t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
819,32.955736,-117.26719,2432.2,18.4,3.12,153,86,284,,True,0.0
820,32.955766,-117.267201,2435.3,18.6,3.06,153,86,285,,True,0.0
821,32.955792,-117.267203,2438.5,18.4,3.12,153,85,284,,True,-1.4
822,32.95583,-117.267214,2442.2,18.4,3.22,153,85,285,,True,-2.7
823,32.95586,-117.267222,2446.0,18.2,3.24,154,85,284,,True,-2.6
824,32.955899,-117.267232,2450.0,18.2,3.56,154,84,286,,True,-2.7
825,32.955929,-117.267246,2453.7,18.0,3.68,154,86,288,,True,-1.3
826,32.955953,-117.267258,2457.1,18.0,3.72,154,86,288,,True,-1.4
827,32.955992,-117.26728,2461.3,18.0,3.82,154,86,289,,True,0.0
828,32.956014,-117.267292,2464.6,18.0,3.72,154,87,287,,True,0.0
829,32.956049,-117.267307,2467.9,18.0,3.58,154,87,293,,True,-1.5
830,32.956078,-117.267317,2471.7,18.0,3.6,155,87,292,,True,-1.5
831,32.956106,-117.267324,2474.9,17.8,3.56,155,87,294,,True,-1.7
832,32.956137,-117.26733,2478.1,17.8,3.36,155,86,299,,True,-1.8
833,32.956147,-117.267337,2479.9,17.8,3.06,155,84,297,,True,0.0
834,32.956177,-117.267342,2482.9,17.8,3.0,155,84,297,,True,0.0
835,32.956201,-117.267357,2485.8,17.8,2.82,155,84,296,,True,0.0
836,32.956221,-117.267358,2488.4,17.8,2.7,155,83,296,,True,0.0
837,32.956256,-117.267373,2491.8,17.8,2.74,156,82,294,,True,-1.6
838,32.956279,-117.267375,2494.8,17.8,2.98,156,82,291,,True,-1.6
839,32.956309,-117.267375,2498.0,17.6,3.02,156,82,289,,True,-3.3
840,32.956337,-117.267385,2501.1,17.6,3.06,156,82,288,,True,-3.2
841,32.95636,-117.267384,2503.8,17.4,3.08,156,82,288,,True,-1.6
842,32.956396,-117.26739,2507.4,17.4,3.12,156,82,288,,True,-1.6
843,32.956419,-117.267399,2510.7,17.4,3.18,156,82,286,,True,-1.5
844,32.956449,-117.267407,2514.0,17.4,3.2,156,84,284,,True,-1.6
845,32.956478,-117.267414,2517.1,17.2,3.2,156,84,283,,True,-1.6
846,32.9565,-117.26742,2520.0,17.2,3.24,157,85,284,,True,-1.7
847,32.956534,-117.267427,2523.2,17.2,3.16,158,85,283,,True,0.0
848,32.956553,-117.267429,2525.8,17.2,3.02,158,85,282,,True,0.0
849,32.956584,-117.267436,2528.9,17.2,2.98,158,85,283,,True,0.0
850,32.956613,-117.267449,2532.3,17.2,3.04,158,85,280,,True,0.0
851,32.956633,-117.267452,2535.2,17.2,3.04,158,85,280,,True,0.0
852,32.956665,-117.267458,2538.2,17.2,3.0,159,84,280,,True,0.0
853,32.956686,-117.267459,2540.7,17.2,2.98,158,84,282,,True,0.0
854,32.95671,-117.267465,2543.5,17.2,2.92,159,84,283,,True,-1.7
855,32.956744,-117.267474,2546.7,17.2,2.88,159,84,281,,True,-1.6
856,32.956769,-117.267477,2549.8,17.0,2.92,159,84,280,,True,-1.5
857,32.956802,-117.267486,2553.1,17.0,2.98,159,83,279,,True,-3.0
858,32.95683,-117.267494,2556.5,17.0,3.16,159,83,280,,True,-1.5
859,32.956857,-117.2675,2560.0,16.8,3.3,160,83,279,,True,-3.0
860,32.956891,-117.267512,2563.1,16.8,3.28,161,83,280,,True,-2.9
861,32.956915,-117.267514,2566.3,16.6,3.3,161,84,282,,True,-1.5
862,32.956951,-117.267522,2570.2,16.6,3.42,162,84,281,,True,-1.5
863,32.956974,-117.267527,2573.2,16.6,3.34,162,84,281,,True,0.0
864,32.957003,-117.267533,2576.7,16.6,3.34,162,84,282,,True,0.0
865,32.957034,-117.267547,2580.0,16.6,3.38,162,83,283,,True,0.0
866,32.957059,-117.267553,2583.2,16.6,3.38,162,83,283,,True,0.0
867,32.957093,-117.267567,2586.8,16.6,3.32,162,83,284,,True,0.0
868,32.957114,-117.267571,2589.8,16.6,3.32,163,84,283,,True,0.0
869,32.95714,-117.267586,2592.8,16.6,3.22,162,84,285,,True,0.0
870,32.957164,-117.267595,2595.5,16.6,3.1,162,84,285,,True,0.0
871,32.957186,-117.267596,2598.0,16.6,2.96,162,84,284,,True,0.0
872,32.957218,-117.267605,2601.1,16.6,2.86,163,84,284,,True,-1.8
873,32.957239,-117.267611,2603.8,16.6,2.8,162,84,284,,True,-1.7
874,32.957265,-117.267618,2606.7,16.4,2.78,162,83,283,,True,0.0
875,32.957296,-117.26763,2609.9,16.4,2.88,162,83,284,,True,0.0
876,32.957318,-117.267629,2612.9,16.6,2.98,162,82,287,,True,0.0
877,32.957352,-117.26763,2616.2,16.6,3.02,161,82,287,,True,0.0
878,32.957374,-117.267632,2618.7,16.4,2.98,161,82,286,,True,-3.5
879,32.957396,-117.267636,2621.4,16.4,2.94,160,82,283,,True,-3.5
880,32.957427,-117.267645,2624.3,16.2,2.88,160,83,282,,True,-3.2
881,32.957451,-117.267646,2627.6,16.2,2.94,159,83,281,,True,-3.0
882,32.957487,-117.267655,2631.2,16.0,3.0,159,83,280,,True,-1.5
883,32.957517,-117.267661,2634.7,16.0,3.2,159,83,278,,True,-1.4
884,32.957543,-117.267667,2638.0,16.0,3.32,159,83,278,,True,0.0
885,32.957576,-117.267677,2641.4,16.0,3.42,159,83,279,,True,0.0
886,32.957601,-117.267681,2644.5,16.0,3.38,158,83,282,,True,0.0
887,32.957635,-117.267688,2648.0,16.0,3.36,158,83,283,,True,-1.6
888,32.957658,-117.2677,2651.1,16.0,3.28,158,83,282,,True,-1.6
889,32.957679,-117.267708,2653.7,15.8,3.14,159,84,282,,True,-1.8
890,32.957707,-117.267723,2656.7,15.8,3.06,159,85,280,,True,-1.8
891,32.957727,-117.267726,2659.2,15.8,2.94,159,85,278,,True,0.0
892,32.957757,-117.267733,2662.3,15.8,2.86,159,85,279,,True,-1.9
893,32.957776,-117.267736,2664.8,15.8,2.74,159,84,277,,True,-1.8
894,32.957798,-117.267744,2667.5,15.6,2.76,159,84,276,,True,-3.8
895,32.957827,-117.267759,2670.3,15.6,2.72,158,84,273,,True,-5.2
896,32.957848,-117.267763,2672.9,15.4,2.74,158,84,271,,True,-3.4
897,32.957881,-117.267769,2676.4,15.2,2.82,158,83,271,,True,-3.4
898,32.957907,-117.267778,2679.4,15.2,2.92,158,83,270,,True,-1.6
899,32.957927,-117.267773,2682.0,15.2,2.9,159,83,268,,True,0.0
900,32.957958,-117.267786,2685.2,15.2,2.98,158,83,267,,True,0.0
901,32.957976,-117.267786,2687.5,15.2,2.92,159,83,267,,True,0.0
902,32.958006,-117.267783,2690.6,15.2,2.84,159,83,267,,True,0.0
903,32.958027,-117.267787,2693.0,15.2,2.72,159,83,265,,True,0.0
904,32.95805,-117.267788,2695.7,15.2,2.74,159,83,266,,True,1.9
905,32.958076,-117.267799,2698.3,15.2,2.62,159,83,266,,True,1.8
906,32.958096,-117.267803,2700.9,15.4,2.68,159,84,267,,True,1.9
907,32.958128,-117.267809,2703.9,15.4,2.66,159,84,269,,True,1.7
908,32.958146,-117.267807,2706.4,15.4,2.68,159,84,269,,True,0.0
909,32.958179,-117.267814,2709.8,15.4,2.82,158,85,269,,True,0.0
910,32.958204,-117.267822,2712.7,15.4,2.88,158,86,266,,True,-1.6
911,32.958228,-117.267823,2715.7,15.4,2.96,158,86,266,,True,-1.7
912,32.958259,-117.267829,2718.7,15.2,2.96,158,85,267,,True,-1.6
913,32.958281,-117.267831,2721.6,15.2,3.04,157,85,266,,True,-1.6
914,32.958316,-117.267839,2725.1,15.2,3.06,157,85,267,,True,-1.6
915,32.958339,-117.26784,2728.0,15.2,3.06,157,85,267,,True,-1.6
916,32.958367,-117.267849,2731.2,15.0,3.1,157,85,267,,True,-1.6
917,32.958393,-117.267866,2734.4,15.0,3.14,158,85,268,,True,-1.6
918,32.958417,-117.267877,2737.4,15.0,3.16,157,85,268,,True,0.0
919,32.958451,-117.267886,2740.7,15.0,3.12,157,86,268,,True,-1.7
920,32.958469,-117.267886,2743.2,15.0,3.04,157,86,266,,True,-1.8
921,32.958502,-117.26789,2746.4,14.8,3.04,158,86,265,,True,-3.8
922,32.958519,-117.267886,2748.7,14.8,2.86,158,86,262,,True,-3.7
923,32.958541,-117.267886,2751.2,14.6,2.76,158,85,260,,True,-1.9
924,32.958571,-117.267896,2754.1,14.6,2.68,158,85,261,,True,-1.8
925,32.958591,-117.267889,2756.7,14.6,2.7,157,85,260,,True,0.0
926,32.958622,-117.267892,2760.1,14.6,2.74,158,84,260,,True,0.0
927,32.958647,-117.267895,2762.9,14.6,2.84,158,84,260,,True,0.0
928,32.958668,-117.267895,2765.6,14.6,2.88,157,84,261,,True,0.0
929,32.958701,-117.267901,2769.0,14.6,2.98,157,84,262,,True,0.0
930,32.958724,-117.267912,2771.9,14.6,3.04,157,82,265,,True,0.0
931,32.958747,-117.267924,2774.9,14.6,2.96,157,82,265,,True,0.0
932,32.958778,-117.267938,2778.1,14.6,3.04,157,82,265,,True,-1.7
933,32.958798,-117.267937,2780.7,14.6,3.02,158,82,265,,True,0.0
934,32.958827,-117.267939,2783.7,14.4,2.94,157,83,266,,True,0.0
935,32.95885,-117.267937,2786.1,14.6,2.84,157,82,266,,True,-1.7
936,32.958875,-117.267932,2789.1,14.6,2.84,157,82,264,,True,-1.8
937,32.958907,-117.267933,2792.2,14.4,2.82,158,82,263,,True,-3.4
938,32.958929,-117.267926,2795.1,14.2,2.88,157,82,261,,True,-5.0
939,32.958955,-117.267922,2798.0,14.2,2.86,157,83,259,,True,-3.4
940,32.958986,-117.267927,2801.0,14.0,2.98,157,83,256,,True,-1.7
941,32.959009,-117.267923,2803.8,14.0,2.94,158,83,255,,True,-3.3
942,32.959042,-117.267917,2807.0,14.0,2.96,157,83,254,,True,-1.6
943,32.959064,-117.26791,2810.0,13.8,2.98,157,83,255,,True,-1.6
944,32.959096,-117.267907,2813.4,13.8,3.08,158,83,255,,True,-1.6
945,32.959124,-117.267915,2816.4,13.8,3.08,157,83,254,,True,0.0
946,32.959149,-117.267913,2819.4,13.8,3.12,157,84,255,,True,0.0
947,32.959184,-117.267908,2822.7,13.8,3.14,158,84,256,,True,-1.6
948,32.959206,-117.267904,2825.4,13.8,3.08,157,84,258,,True,-1.6
949,32.959235,-117.267904,2829.0,13.6,3.12,157,84,258,,True,-1.6
950,32.959269,-117.267909,2832.3,13.6,3.18,157,83,257,,True,-1.4
951,32.959294,-117.267902,2835.5,13.6,3.22,156,83,260,,True,0.0
952,32.959329,-117.267896,2839.2,13.6,3.3,155,83,262,,True,0.0
953,32.959355,-117.267887,2842.0,13.6,3.32,155,83,262,,True,0.0
954,32.959383,-117.267877,2845.5,13.6,3.3,154,83,264,,True,0.0
955,32.959415,-117.267873,2848.8,13.6,3.3,154,83,263,,True,-1.5
956,32.959438,-117.267866,2851.9,13.6,3.28,154,83,264,,True,-1.5
957,32.959475,-117.267859,2855.7,13.4,3.3,154,83,265,,True,-3.1
958,32.9595,-117.267855,2858.8,13.4,3.36,154,83,264,,True,-3.0
959,32.959528,-117.267849,2861.9,13.2,3.28,154,83,267,,True,-1.7
960,32.959559,-117.267845,2865.1,13.2,3.26,154,83,267,,True,-1.6
961,32.959578,-117.267837,2867.7,13.2,3.16,154,83,267,,True,0.0
962,32.959614,-117.267823,2871.3,13.2,3.12,154,83,268,,True,0.0
963,32.959632,-117.267818,2873.9,13.2,3.02,154,84,268,,True,0.0
964,32.959657,-117.267807,2876.8,13.2,2.98,154,84,265,,True,-1.8
965,32.959687,-117.267797,2879.9,13.2,2.96,154,84,264,,True,-1.7
966,32.959709,-117.267788,2882.6,13.0,2.98,154,83,266,,True,-1.7
967,32.959743,-117.267786,2885.9,13.0,2.92,154,83,267,,True,-1.9
968,32.959763,-117.267786,2888.6,13.0,2.94,154,83,268,,True,-1.8
969,32.959776,-117.267804,2890.7,13.0,2.78,154,84,266,,True,-5.6
970,32.959782,-117.267838,2893.9,12.8,2.8,155,84,264,,True,-8.5
971,32.959793,-117.267864,2896.7,12.4,2.82,154,84,260,,True,-12.1
972,32.959815,-117.267899,2900.4,12.0,2.9,154,84,253,,True,-13.6
973,32.959832,-117.267925,2903.9,11.4,3.06,155,84,247,,True,-12.6
974,32.959848,-117.267951,2907.1,11.0,3.28,154,81,246,,True,-13.0
975,32.959869,-117.267994,2911.0,10.6,3.42,154,81,242,,True,-9.0
976,32.959887,-117.268018,2914.2,10.2,3.5,155,81,238,,True,-8.1
977,32.959909,-117.268042,2917.3,10.2,3.38,155,81,242,,True,-4.8
978,32.959935,-117.268052,2919.4,10.0,3.1,155,85,235,,True,-1.7
979,32.959943,-117.268037,2920.9,10.0,2.76,155,83,237,,True,0.0
980,32.959948,-117.268005,2923.6,10.0,2.52,154,82,231,,True,3.2
981,32.959946,-117.267979,2926.0,10.0,2.36,154,82,229,,True,3.7
982,32.959951,-117.26795,2928.9,10.2,2.32,154,82,226,,True,3.7
983,32.959966,-117.267921,2931.8,10.4,2.48,154,83,223,,True,3.5
984,32.959977,-117.267901,2934.4,10.4,2.7,153,83,227,,True,1.8
985,32.959999,-117.26788,2937.3,10.4,2.74,153,83,230,,True,1.8
986,32.960023,-117.267864,2939.9,10.4,2.78,153,83,232,,True,1.8
987,32.960042,-117.267852,2942.8,10.6,2.78,152,83,235,,True,1.9
988,32.960073,-117.267842,2945.7,10.6,2.78,152,83,237,,True,1.9
989,32.960095,-117.267835,2948.1,10.6,2.74,152,83,240,,True,0.0
990,32.960115,-117.267829,2950.5,10.6,2.64,151,83,242,,True,1.7
991,32.960143,-117.267826,2953.1,10.6,2.64,151,83,240,,True,-22.0
992,32.96016,-117.26783,2955.5,10.8,2.54,151,82,239,,True,-13.2
993,32.960174,-117.267832,2957.2,10.8,2.3,151,82,241,,True,-12.3
1088,32.960229,-117.267847,2957.2,8.6,0.018,99,0,0,,False,-15.4
1089,32.960237,-117.267848,2957.9,8.8,0.007,99,0,0,,False,-14.1
1090,32.960269,-117.267858,2960.2,9.0,0.031,98,0,0,,True,3.6
1091,32.960298,-117.267858,2963.5,9.0,0.064,98,0,0,,True,1.4
1092,32.96034,-117.267859,2968.3,9.0,0.112,97,0,0,,True,0.0
1093,32.960375,-117.267854,2972.2,9.0,0.112,97,0,0,,True,1.3
1094,32.960402,-117.267847,2975.9,9.0,3.6,97,0,0,,True,1.4
1095,32.960438,-117.267842,2979.3,9.2,3.82,99,83,372,,True,1.5
1096,32.960466,-117.267836,2982.3,9.2,3.76,100,85,352,,True,3.1
1097,32.9605,-117.267827,2985.7,9.2,3.48,101,86,332,,True,1.5
1098,32.960515,-117.267811,2988.8,9.4,3.32,102,86,295,,True,3.1
1099,32.960547,-117.267792,2992.7,9.4,3.36,103,86,285,,True,3.3
1100,32.960564,-117.267776,2995.1,9.6,3.16,104,86,295,,True,3.3
1101,32.960586,-117.267761,2997.9,9.6,3.12,105,85,287,,True,5.5
1102,32.960609,-117.267746,3000.8,9.8,3.02,106,85,258,,True,5.0
1103,32.960628,-117.26773,3003.7,10.0,2.98,107,85,255,,True,5.0
1104,32.960663,-117.267715,3007.1,10.2,2.88,107,85,257,,True,3.3
1105,32.960685,-117.26771,3010.0,10.2,2.98,108,85,259,,True,1.7
1106,32.96071,-117.267704,3013.1,10.2,3.04,109,85,281,,True,0.0
1107,32.96074,-117.267696,3015.5,10.2,2.94,111,85,285,,True,0.0
1108,32.960765,-117.267683,3018.9,10.2,3.04,113,84,287,,True,-1.6
1109,32.960802,-117.267676,3022.4,10.2,3.06,115,84,283,,True,-1.4
1110,32.960828,-117.267669,3025.7,10.0,3.14,116,84,277,,True,-1.4
1111,32.960861,-117.267673,3029.3,10.0,3.24,117,84,283,,True,-2.7
1112,32.9609,-117.267682,3033.5,10.0,3.6,118,84,284,,True,-2.5
1113,32.96093,-117.267683,3037.1,9.8,3.64,119,85,289,,True,-2.6
1114,32.960971,-117.267686,3041.4,9.6,3.8,120,84,290,,True,-3.8
1115,32.960997,-117.267688,3044.8,9.6,3.82,121,84,291,,True,-2.7
1116,32.961039,-117.267696,3049.2,9.4,3.98,121,84,291,,True,-2.9
1117,32.961061,-117.267692,3052.1,9.4,3.72,122,85,289,,True,-2.8
1118,32.961092,-117.267693,3055.4,9.2,3.66,123,85,285,,True,-3.1
1119,32.961126,-117.267691,3058.9,9.2,3.5,127,85,284,,True,-4.3
1120,32.961152,-117.267685,3062.2,9.0,3.48,127,85,283,,True,-2.8
1121,32.961192,-117.26768,3066.2,8.8,3.4,128,86,291,,True,-3.9
1122,32.961219,-117.267674,3069.9,8.8,3.56,129,86,292,,True,-2.6
1123,32.961262,-117.267666,3074.1,8.6,3.74,130,86,313,,True,-2.6
1124,32.961292,-117.267663,3077.7,8.6,3.76,132,86,317,,True,-2.5
1125,32.961329,-117.267664,3081.8,8.4,3.92,134,86,324,,True,-2.6
1126,32.961367,-117.267676,3085.7,8.4,3.9,135,86,326,,True,-2.6
1127,32.961394,-117.267676,3089.4,8.2,3.9,136,86,324,,True,-1.4
1128,32.961432,-117.267675,3093.2,8.2,3.82,137,86,322,,True,-1.4
1129,32.961453,-117.267669,3096.1,8.2,3.68,138,86,312,,True,0.0
1130,32.961484,-117.267667,3099.8,8.2,3.6,139,84,308,,True,-1.7
1131,32.961511,-117.267664,3102.3,8.2,3.32,140,84,301,,True,-1.6
1132,32.961534,-117.267657,3105.1,8.0,3.14,140,84,297,,True,-3.3
1133,32.961574,-117.267654,3108.8,8.0,3.12,141,84,275,,True,-4.4
1134,32.961598,-117.26765,3112.1,7.8,3.2,141,84,272,,True,-4.3
1135,32.961631,-117.26764,3115.8,7.6,3.2,142,84,279,,True,-5.8
1136,32.961661,-117.267631,3118.9,7.4,3.32,142,84,276,,True,-4.4
1137,32.961685,-117.267617,3122.6,7.2,3.5,143,84,280,,True,-4.7
1138,32.961717,-117.267604,3125.7,7.2,3.38,144,85,285,,True,-4.5
1139,32.961739,-117.26759,3128.6,7.0,3.3,145,85,268,,True,-4.7
1140,32.961771,-117.267572,3132.2,6.8,3.28,145,85,264,,True,-4.5
1141,32.961798,-117.26756,3135.5,6.6,3.32,146,84,261,,True,-4.4
1142,32.961822,-117.267547,3138.9,6.6,3.26,146,84,259,,True,-4.7
1143,32.961853,-117.267529,3142.1,6.4,3.28,146,84,257,,True,-4.4
1144,32.961877,-117.267521,3145.1,6.2,3.3,146,84,256,,True,-4.4
1145,32.961912,-117.267504,3149.0,6.0,3.36,147,84,255,,True,-4.5
1146,32.961937,-117.267495,3152.4,6.0,3.38,147,84,253,,True,-2.9
1147,32.961962,-117.267481,3155.4,5.8,3.3,147,84,257,,True,-3.0
1148,32.961996,-117.267463,3158.9,5.8,3.36,147,84,259,,True,-4.5
1149,32.962019,-117.267455,3162.2,5.6,3.42,147,84,260,,True,-4.4
1150,32.962051,-117.267442,3165.7,5.4,3.34,147,83,260,,True,-6.2
1151,32.962079,-117.267432,3169.1,5.2,3.34,147,83,260,,True,-4.5
1152,32.9621,-117.267422,3171.9,5.0,3.3,146,82,260,,True,-4.7
1153,32.962135,-117.267403,3175.5,5.0,3.32,147,83,261,,True,-3.1
1154,32.962152,-117.267391,3178.4,4.8,3.24,147,84,264,,True,-3.1
1155,32.962187,-117.267373,3182.0,4.8,3.26,147,84,263,,True,-3.2
1156,32.962209,-117.267363,3185.0,4.6,3.18,147,84,262,,True,-1.5
1157,32.962234,-117.267351,3187.9,4.6,3.2,147,84,262,,True,-3.2
1158,32.962267,-117.267332,3191.6,4.6,3.22,147,85,264,,True,-1.5
1159,32.962288,-117.267314,3194.6,4.4,3.24,147,85,265,,True,-1.4
1160,32.962324,-117.267294,3198.7,4.4,3.34,147,85,266,,True,-1.5
1161,32.962348,-117.267282,3202.2,4.4,3.44,147,85,268,,True,0.0
1162,32.962379,-117.267273,3205.0,4.4,3.42,148,85,271,,True,-1.5
1163,32.962412,-117.26727,3208.8,4.4,3.44,148,85,273,,True,-2.8
1164,32.96244,-117.267266,3212.0,4.2,3.48,148,85,278,,True,-3.9
1165,32.962485,-117.267263,3216.5,4.0,3.56,148,84,280,,True,-5.2
1166,32.962511,-117.267256,3220.2,3.8,3.6,147,85,279,,True,-4.8
1167,32.962548,-117.267252,3224.2,3.6,3.84,147,85,277,,True,-6.3
1168,32.962589,-117.267264,3228.5,3.4,3.94,147,85,277,,True,-6.1
1169,32.96262,-117.267262,3232.5,3.0,4.1,147,85,278,,True,-6.3
1170,32.962661,-117.267267,3236.5,2.8,4.0,148,83,281,,True,-6.5
1171,32.962688,-117.267262,3240.1,2.6,3.98,148,83,283,,True,-5.4
1172,32.962726,-117.267255,3244.0,2.4,3.96,148,83,283,,True,-4.3
1173,32.962753,-117.267255,3247.2,2.2,3.74,148,83,284,,True,-2.8
1174,32.962783,-117.267258,3250.6,2.2,3.62,148,83,284,,True,-1.5
1175,32.962817,-117.267266,3254.3,2.2,3.56,148,84,284,,True,0.0
1176,32.962845,-117.267263,3257.6,2.2,3.5,148,84,284,,True,0.0
1177,32.96288,-117.267265,3261.1,2.2,3.42,149,85,283,,True,0.0
1178,32.962901,-117.267267,3263.9,2.2,3.34,149,85,284,,True,-1.5
1179,32.962938,-117.267271,3267.8,2.2,3.44,149,85,283,,True,-1.5
1180,32.962971,-117.267277,3271.2,2.0,3.38,149,85,286,,True,-2.8
1181,32.962998,-117.267274,3274.7,2.0,3.42,149,84,287,,True,-3.0
1182,32.963033,-117.267278,3278.1,1.8,3.4,149,84,289,,True,-1.5
1183,32.963057,-117.267277,3281.1,1.8,3.44,150,84,289,,True,-1.5
1184,32.963095,-117.26728,3284.9,1.8,3.42,150,84,290,,True,0.0
1185,32.963119,-117.267285,3288.0,1.8,3.36,150,85,288,,True,0.0
1186,32.963148,-117.267289,3291.2,1.8,3.3,150,85,286,,True,0.0
1187,32.963182,-117.267294,3294.5,1.8,3.28,150,85,288,,True,0.0
1188,32.963207,-117.267291,3298.0,1.8,3.38,150,85,290,,True,0.0
1189,32.963242,-117.26729,3301.4,1.8,3.3,150,85,293,,True,0.0
1190,32.963265,-117.267294,3304.1,1.8,3.22,150,85,297,,True,0.0
1191,32.963295,-117.2673,3307.6,1.8,3.28,151,85,298,,True,0.0
1192,32.963327,-117.267305,3310.9,1.8,3.28,151,85,295,,True,0.0
1193,32.963351,-117.267302,3314.1,1.8,3.22,151,84,297,,True,0.0
1194,32.963383,-117.267302,3317.2,1.8,3.16,150,85,300,,True,0.0
1195,32.963403,-117.267303,3319.9,1.8,3.16,151,85,298,,True,0.0
1196,32.963433,-117.267309,3322.7,1.8,3.02,151,85,296,,True,0.0
1197,32.963466,-117.267316,3326.1,1.8,3.04,150,84,292,,True,0.0
1198,32.963492,-117.267321,3329.4,1.8,3.06,151,83,295,,True,0.0
1199,32.963532,-117.267329,3333.4,1.8,3.24,151,84,298,,True,0.0
1200,32.963559,-117.267329,3337.1,1.8,3.44,150,84,300,,True,0.0
1201,32.963594,-117.267337,3340.8,1.8,3.62,151,84,310,,True,0.0
1202,32.96362,-117.267352,3344.1,1.8,3.6,151,85,314,,True,0.0
1203,32.963648,-117.267365,3347.6,1.8,3.64,150,85,315,,True,0.0
1204,32.96368,-117.267387,3351.3,1.8,3.58,151,85,315,,True,0.0
1205,32.963703,-117.267392,3354.6,1.8,3.5,151,85,314,,True,1.6
1206,32.963734,-117.267402,3358.0,1.8,3.44,151,85,317,,True,1.7
1207,32.963753,-117.267406,3360.4,2.0,3.26,151,85,316,,True,1.7
1208,32.963781,-117.26741,3363.3,2.0,3.14,152,85,315,,True,1.9
1209,32.963809,-117.267414,3366.1,2.0,2.96,152,85,309,,True,0.0
1210,32.963828,-117.267414,3368.4,2.0,2.76,152,85,308,,True,0.0
1211,32.963866,-117.267415,3371.7,2.0,2.74,152,85,307,,True,0.0
1212,32.963892,-117.267412,3374.9,2.0,2.9,153,85,305,,True,-1.4
1213,32.963931,-117.267413,3379.1,2.0,3.16,153,85,305,,True,-1.4
1214,32.963955,-117.267405,3382.3,1.8,3.24,153,85,304,,True,-1.4
1215,32.963987,-117.267412,3385.8,1.8,3.48,153,85,305,,True,-1.4
1216,32.964024,-117.267419,3389.3,1.8,3.52,153,85,305,,True,0.0
1217,32.964055,-117.267418,3393.1,1.8,3.64,153,85,305,,True,1.4
1218,32.964091,-117.267417,3396.9,1.8,3.56,153,85,307,,True,1.4
1219,32.964113,-117.267416,3399.9,2.0,3.52,153,85,308,,True,1.4
1220,32.964149,-117.267416,3403.8,2.0,3.6,155,85,308,,True,1.5
1221,32.964178,-117.267406,3407.4,2.0,3.62,155,85,308,,True,0.0
1222,32.964202,-117.267399,3410.4,2.0,3.46,156,85,307,,True,0.0
1223,32.96424,-117.267394,3413.8,2.0,3.38,157,85,308,,True,0.0
1224,32.964263,-117.267389,3416.7,2.0,3.36,157,85,307,,True,0.0
1225,32.9643,-117.267389,3420.6,2.0,3.36,158,84,308,,True,0.0
1226,32.964332,-117.267396,3424.1,2.0,3.34,159,84,308,,True,0.0
1227,32.964356,-117.267398,3427.2,2.0,3.36,159,84,308,,True,0.0
1228,32.964389,-117.267394,3430.3,2.0,3.3,160,84,308,,True,0.0
1229,32.964412,-117.267393,3433.3,2.0,3.32,160,84,308,,True,0.0
1230,32.964445,-117.267397,3437.2,2.0,3.32,160,84,307,,True,0.0
1231,32.964466,-117.267401,3439.7,2.0,3.12,160,83,306,,True,0.0
1232,32.964489,-117.267401,3442.4,2.0,3.04,160,83,307,,True,0.0
1233,32.964523,-117.267405,3445.4,2.0,3.02,160,83,307,,True,0.0
1234,32.964545,-117.267401,3448.1,2.0,2.96,160,83,305,,True,-1.6
1235,32.964575,-117.267401,3451.4,2.0,2.84,160,84,303,,True,-1.6
1236,32.964606,-117.267413,3454.7,1.8,3.0,160,83,301,,True,-1.5
1237,32.964633,-117.267418,3458.1,1.8,3.14,160,83,302,,True,0.0
1238,32.964665,-117.267424,3461.3,1.8,3.18,160,83,303,,True,1.5
1239,32.964685,-117.267424,3464.1,2.0,3.2,160,83,304,,True,1.6
1240,32.964721,-117.267429,3467.8,2.0,3.28,160,83,304,,True,3.1
1241,32.964746,-117.267429,3470.9,2.0,3.24,159,83,304,,True,1.5
1242,32.964775,-117.267428,3474.1,2.2,3.2,160,83,302,,True,1.7
1243,32.964805,-117.267437,3477.2,2.2,3.18,160,85,301,,True,1.7
1244,32.964825,-117.267434,3479.7,2.2,3.12,160,85,301,,True,0.0
1245,32.964861,-117.267434,3482.7,2.2,2.98,160,85,301,,True,0.0
1246,32.964885,-117.267432,3486.0,2.2,3.02,161,85,300,,True,-1.5
1247,32.964917,-117.267436,3489.5,2.2,3.08,161,85,299,,True,-1.5
1248,32.964949,-117.267443,3493.0,2.0,3.16,161,85,298,,True,-1.4
1249,32.964977,-117.267442,3496.4,2.0,3.34,161,85,298,,True,-1.5
1250,32.965014,-117.267448,3500.0,2.0,3.46,161,84,300,,True,0.0
1251,32.965035,-117.26745,3502.6,2.0,3.32,161,84,298,,True,0.0
1252,32.965071,-117.267454,3507.1,2.0,3.52,160,84,299,,True,0.0
1253,32.965093,-117.267454,3509.3,2.0,3.26,161,84,296,,True,0.0
1254,32.965117,-117.267452,3512.1,2.0,3.14,161,84,296,,True,0.0
1255,32.965148,-117.267453,3515.2,2.0,3.04,161,84,294,,True,0.0
1256,32.965172,-117.267451,3518.1,2.0,3.1,161,84,293,,True,0.0
1257,32.965198,-117.267458,3521.3,2.0,2.84,161,84,293,,True,0.0
1258,32.965222,-117.267459,3523.7,2.0,2.88,161,84,291,,True,0.0
1259,32.965245,-117.26746,3526.4,2.0,2.86,161,84,290,,True,0.0
1260,32.965276,-117.267462,3529.3,2.0,2.82,161,84,289,,True,0.0
