t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,42.425732,-71.178821,1139.7,47.8,3.16,162,85,342,,True,3.2
363,42.425731,-71.178856,1142.7,47.8,3.16,162,85,339,,True,3.2
364,42.425725,-71.178901,1146.4,48.0,3.24,162,85,335,,True,3.3
365,42.425726,-71.178933,1149.3,48.2,3.06,162,85,334,,True,3.3
366,42.425723,-71.178963,1151.9,48.2,3.0,162,85,335,,True,1.8
367,42.42572,-71.179006,1155.0,48.2,3.06,162,85,336,,True,0.0
368,42.425722,-71.179035,1157.8,48.2,3.02,162,85,335,,True,0.0
369,42.425718,-71.179089,1161.6,48.2,3.04,162,84,333,,True,1.5
370,42.425719,-71.179122,1164.8,48.2,3.1,162,84,332,,True,1.4
371,42.425709,-71.179163,1168.4,48.4,3.3,162,84,331,,True,1.6
372,42.425707,-71.179199,1171.6,48.4,3.32,162,84,334,,True,3.0
373,42.425704,-71.179234,1174.5,48.4,3.34,162,85,334,,True,1.6
374,42.425703,-71.179286,1178.0,48.6,3.28,162,85,336,,True,1.6
375,42.425707,-71.179317,1181.2,48.6,3.28,162,85,335,,True,3.3
376,42.425706,-71.179353,1184.1,48.6,3.14,163,85,332,,True,1.7
377,42.425703,-71.179381,1186.6,48.8,3.0,163,85,331,,True,1.7
378,42.425694,-71.179416,1189.6,48.8,3.02,163,85,331,,True,1.7
379,42.425689,-71.179456,1192.8,48.8,2.96,163,85,332,,True,1.5
380,42.425688,-71.179488,1195.9,48.8,2.94,163,85,333,,True,1.5
381,42.425682,-71.179543,1199.6,49.0,3.1,163,85,330,,True,1.4
382,42.425682,-71.179576,1202.8,49.0,3.24,163,84,327,,True,0.0
383,42.425679,-71.179625,1206.8,49.0,3.44,163,84,325,,True,0.0
384,42.425674,-71.179659,1209.8,48.8,3.4,163,86,322,,True,0.0
385,42.425674,-71.179687,1212.4,49.0,3.3,163,86,324,,True,0.0
386,42.425672,-71.179732,1215.7,49.0,3.22,163,86,323,,True,1.7
387,42.425677,-71.179762,1218.5,49.0,3.14,163,86,320,,True,0.0
388,42.42567,-71.179806,1221.7,49.0,2.98,163,84,319,,True,0.0
389,42.42567,-71.17984,1224.4,49.0,2.92,162,84,318,,True,0.0
390,42.425666,-71.179873,1227.5,49.0,3.02,162,84,317,,True,0.0
391,42.425654,-71.179913,1230.4,49.0,2.94,161,84,315,,True,0.0
392,42.425652,-71.179946,1233.4,49.0,2.98,160,84,314,,True,0.0
393,42.425644,-71.17999,1236.9,49.0,3.04,160,84,311,,True,1.6
394,42.425641,-71.180021,1239.3,49.0,2.98,160,84,310,,True,1.7
395,42.42564,-71.180056,1242.7,49.2,3.04,160,84,309,,True,1.7
396,42.425637,-71.180097,1245.4,49.2,3.0,160,84,309,,True,1.5
397,42.425635,-71.180131,1248.6,49.2,3.04,160,85,306,,True,0.0
398,42.425635,-71.18018,1252.3,49.2,3.08,160,85,304,,True,0.0
399,42.425636,-71.180207,1255.1,49.2,3.16,160,83,308,,True,0.0
400,42.425635,-71.180245,1258.1,49.2,3.08,159,83,310,,True,0.0
401,42.425635,-71.180297,1261.7,49.2,3.26,160,83,309,,True,0.0
402,42.425633,-71.180331,1265.0,49.2,3.28,160,84,306,,True,0.0
403,42.425625,-71.180376,1269.1,49.2,3.36,159,85,302,,True,0.0
404,42.425623,-71.180405,1271.8,49.2,3.34,160,85,300,,True,0.0
405,42.425622,-71.180437,1274.5,49.2,3.28,159,85,302,,True,3.0
406,42.425617,-71.180467,1276.7,49.2,3.0,160,85,306,,True,3.8
407,42.425616,-71.180495,1278.8,49.2,2.76,160,85,310,,True,3.7
408,42.425601,-71.180541,1282.3,49.6,2.64,160,85,308,,True,5.2
409,42.425595,-71.180572,1285.2,49.6,2.68,160,84,308,,True,4.8
410,42.425587,-71.180622,1288.3,49.8,2.76,160,83,307,,True,1.7
411,42.425581,-71.180658,1291.3,49.8,2.92,160,83,308,,True,3.4
412,42.425577,-71.180693,1294.3,49.8,3.1,160,84,309,,True,1.8
413,42.425571,-71.180729,1297.1,50.0,2.96,160,84,310,,True,3.6
414,42.425567,-71.180763,1299.6,50.0,2.88,161,84,312,,True,5.2
415,42.425551,-71.180791,1302.4,50.2,2.82,161,84,312,,True,3.3
416,42.42555,-71.18082,1305.9,50.4,2.92,161,84,313,,True,4.7
417,42.425554,-71.180856,1309.3,50.4,3.0,161,85,314,,True,3.0
418,42.42555,-71.180903,1312.5,50.6,3.08,160,85,316,,True,1.4
419,42.425551,-71.180938,1315.9,50.6,3.26,161,85,317,,True,2.8
420,42.425548,-71.180994,1320.0,50.6,3.52,161,85,318,,True,1.4
421,42.425549,-71.18103,1323.5,50.8,3.52,161,84,321,,True,0.0
422,42.425549,-71.181072,1326.8,50.8,3.5,161,84,324,,True,0.0
423,42.42555,-71.181116,1330.4,50.6,3.58,161,84,327,,True,0.0
424,42.42555,-71.181148,1333.5,50.6,3.52,161,84,331,,True,0.0
425,42.425546,-71.181198,1337.2,50.8,3.44,161,84,336,,True,1.6
426,42.425547,-71.181228,1340.2,50.8,3.34,161,85,333,,True,1.6
427,42.425544,-71.181263,1343.3,50.8,3.3,161,85,333,,True,0.0
428,42.425542,-71.181304,1346.4,50.8,3.2,160,85,333,,True,0.0
429,42.425542,-71.181336,1349.3,50.8,3.16,161,84,336,,True,1.6
430,42.425546,-71.181383,1352.6,50.8,3.08,160,84,337,,True,1.6
431,42.425544,-71.181414,1355.7,51.0,3.1,160,84,335,,True,1.6
432,42.425544,-71.181449,1358.6,51.0,3.06,160,83,336,,True,1.7
433,42.425538,-71.18149,1361.9,51.0,3.1,159,83,335,,True,1.7
434,42.425539,-71.181519,1364.7,51.0,3.08,158,83,335,,True,0.0
435,42.425534,-71.181563,1367.6,51.2,3.0,158,84,333,,True,0.0
436,42.425528,-71.181597,1370.8,51.0,3.02,158,84,326,,True,0.0
437,42.425522,-71.181643,1374.4,51.0,3.16,157,84,318,,True,-1.5
438,42.425518,-71.181687,1378.3,51.0,3.28,157,84,314,,True,1.4
439,42.425515,-71.181723,1381.2,51.0,3.3,157,84,312,,True,1.5
440,42.425514,-71.181772,1384.6,51.2,3.4,157,84,310,,True,1.6
441,42.425515,-71.181804,1387.7,51.2,3.38,158,84,308,,True,3.0
442,42.425517,-71.181847,1391.0,51.2,3.32,157,84,308,,True,3.0
443,42.425514,-71.181887,1394.6,51.4,3.26,157,85,307,,True,2.8
444,42.425513,-71.181926,1398.0,51.6,3.36,158,85,309,,True,2.9
445,42.425507,-71.181972,1401.9,51.6,3.46,158,84,310,,True,1.5
446,42.425512,-71.182001,1404.7,51.6,3.4,158,84,312,,True,0.0
447,42.425509,-71.182044,1407.7,51.6,3.34,157,84,314,,True,0.0
448,42.425503,-71.182072,1410.3,51.6,3.14,157,84,312,,True,0.0
449,42.425497,-71.182111,1413.5,51.6,3.1,157,85,309,,True,0.0
450,42.42549,-71.182149,1416.8,51.6,2.98,158,85,308,,True,0.0
451,42.425484,-71.182185,1420.1,51.6,3.08,157,85,308,,True,-1.6
452,42.425476,-71.182223,1422.9,51.6,3.04,156,85,307,,True,-1.8
453,42.425468,-71.182258,1425.9,51.4,3.12,156,84,306,,True,-1.7
454,42.425461,-71.182293,1428.1,51.4,2.92,156,84,305,,True,-1.8
455,42.425456,-71.182321,1431.9,51.4,3.02,156,84,304,,True,0.0
456,42.425451,-71.182355,1434.2,51.4,2.82,156,84,303,,True,0.0
457,42.42545,-71.182407,1437.4,51.4,2.9,156,84,304,,True,1.6
458,42.425455,-71.182443,1440.8,51.4,2.98,156,84,304,,True,1.4
459,42.425452,-71.182481,1444.3,51.6,3.24,156,84,304,,True,2.9
460,42.425442,-71.182528,1448.1,51.6,3.24,157,83,306,,True,4.2
461,42.425444,-71.182563,1451.0,51.8,3.36,156,83,309,,True,2.8
462,42.425438,-71.182615,1455.2,52.0,3.56,156,83,310,,True,4.6
463,42.425438,-71.182648,1458.7,52.0,3.58,156,84,311,,True,3.0
464,42.425435,-71.18268,1461.2,52.2,3.38,156,84,313,,True,1.7
465,42.425432,-71.182723,1464.3,52.2,3.24,157,84,314,,True,1.7
466,42.425429,-71.182751,1467.1,52.2,3.22,156,83,315,,True,0.0
467,42.42543,-71.1828,1470.2,52.2,3.0,156,83,314,,True,0.0
468,42.425427,-71.182828,1473.2,52.2,2.9,156,83,312,,True,0.0
469,42.425423,-71.182867,1476.6,52.2,3.08,156,83,311,,True,0.0
470,42.425423,-71.18291,1479.9,52.2,3.12,157,83,311,,True,0.0
471,42.425421,-71.182941,1482.8,52.2,3.14,156,83,311,,True,0.0
472,42.425416,-71.182985,1486.1,52.2,3.18,156,84,309,,True,1.7
473,42.425413,-71.183011,1489.0,52.2,3.16,156,84,310,,True,1.7
474,42.425409,-71.183042,1491.6,52.4,3.0,156,84,311,,True,1.8
475,42.425408,-71.183088,1494.5,52.4,2.92,157,84,311,,True,3.5
476,42.425408,-71.183118,1497.3,52.4,2.9,156,84,311,,True,1.7
477,42.425402,-71.183161,1500.5,52.6,2.88,156,84,310,,True,1.6
478,42.425402,-71.183191,1503.5,52.6,2.9,156,83,311,,True,1.6
479,42.4254,-71.183231,1506.8,52.6,3.04,156,83,312,,True,0.0
480,42.425393,-71.18327,1510.0,52.6,3.1,156,83,314,,True,0.0
481,42.425391,-71.183298,1512.3,52.6,3.0,157,83,313,,True,1.8
482,42.425385,-71.183339,1515.3,52.6,2.96,156,84,311,,True,1.7
483,42.425382,-71.183372,1518.2,52.8,2.94,156,84,309,,True,1.6
484,42.42538,-71.183412,1521.6,52.8,2.96,156,84,311,,True,1.6
485,42.425372,-71.183451,1524.5,52.8,2.9,156,84,314,,True,1.6
486,42.425374,-71.183482,1527.6,52.8,3.06,156,84,315,,True,1.7
487,42.425368,-71.183525,1530.6,53.0,3.06,157,84,316,,True,1.7
488,42.425367,-71.183555,1533.5,53.0,3.06,156,84,317,,True,1.6
489,42.425367,-71.183592,1536.3,53.0,2.94,156,84,318,,True,0.0
490,42.425359,-71.18364,1540.2,53.0,3.14,157,84,318,,True,1.5
491,42.42536,-71.183672,1543.2,53.0,3.12,156,84,317,,True,1.5
492,42.425362,-71.183723,1546.8,53.2,3.24,157,84,318,,True,1.6
493,42.425362,-71.18375,1549.7,53.2,3.24,157,83,320,,True,1.5
494,42.425358,-71.183788,1552.8,53.2,3.3,157,83,317,,True,0.0
495,42.425347,-71.18383,1556.3,53.2,3.22,157,84,314,,True,0.0
496,42.425344,-71.183864,1559.3,53.2,3.22,157,84,312,,True,0.0
497,42.425341,-71.183914,1562.8,53.2,3.2,157,84,308,,True,0.0
498,42.425344,-71.183945,1565.9,53.2,3.24,157,84,305,,True,0.0
499,42.425341,-71.183987,1569.4,53.2,3.32,157,84,303,,True,0.0
500,42.425334,-71.184033,1573.0,53.2,3.34,157,84,304,,True,0.0
501,42.425335,-71.184066,1576.0,53.2,3.34,158,84,305,,True,0.0
502,42.425327,-71.184115,1579.9,53.2,3.42,158,84,307,,True,1.5
503,42.425323,-71.184142,1582.8,53.2,3.38,158,84,307,,True,1.5
504,42.425325,-71.18419,1586.0,53.4,3.32,157,84,307,,True,1.6
505,42.425319,-71.184226,1589.4,53.4,3.28,158,84,307,,True,1.6
506,42.425319,-71.184258,1592.3,53.4,3.26,158,84,307,,True,0.0
507,42.425308,-71.1843,1595.5,53.4,3.12,158,85,305,,True,1.8
508,42.425305,-71.184327,1597.9,53.4,3.02,157,85,302,,True,1.7
509,42.425305,-71.184367,1600.8,53.6,2.96,158,85,302,,True,1.7
510,42.4253,-71.184413,1604.2,53.6,2.96,158,84,302,,True,1.5
511,42.4253,-71.184446,1607.4,53.6,3.02,157,84,304,,True,1.5
512,42.425297,-71.184495,1610.9,53.6,3.08,157,84,306,,True,1.4
513,42.425297,-71.184528,1614.1,53.8,3.24,157,84,306,,True,1.5
514,42.425295,-71.184574,1618.1,53.8,3.46,158,84,308,,True,1.6
515,42.425292,-71.184611,1621.0,53.8,3.36,157,84,308,,True,0.0
516,42.425295,-71.184642,1623.5,53.8,3.22,158,84,311,,True,0.0
517,42.425294,-71.184686,1627.0,53.8,3.22,158,84,312,,True,0.0
518,42.425294,-71.184714,1629.6,53.8,3.1,158,84,311,,True,1.6
519,42.425293,-71.184752,1632.4,53.8,2.86,157,84,308,,True,1.7
520,42.425296,-71.184793,1636.0,54.0,3.0,158,84,308,,True,1.6
521,42.425298,-71.184823,1638.8,54.0,3.06,158,84,309,,True,1.6
522,42.425296,-71.18487,1642.4,54.0,3.08,158,84,308,,True,0.0
523,42.425297,-71.184899,1645.0,54.0,3.08,157,84,307,,True,-1.6
524,42.425289,-71.18494,1648.4,54.0,3.2,158,84,305,,True,-1.6
525,42.425286,-71.184981,1651.3,53.8,3.06,158,84,304,,True,-1.5
526,42.425285,-71.185018,1654.9,53.8,3.22,158,83,303,,True,-1.6
527,42.425281,-71.185063,1658.4,53.8,3.2,158,83,303,,True,0.0
528,42.425282,-71.185087,1660.7,53.8,3.14,158,84,301,,True,0.0
529,42.42528,-71.185122,1663.4,53.8,3.0,158,84,300,,True,0.0
530,42.425283,-71.185162,1666.4,53.8,3.02,158,84,298,,True,0.0
531,42.425285,-71.185195,1669.3,53.8,2.88,158,83,299,,True,1.6
532,42.425289,-71.185245,1673.0,53.8,2.92,158,83,301,,True,1.5
533,42.42529,-71.185278,1676.2,54.0,3.1,158,83,302,,True,0.0
534,42.425286,-71.185323,1679.7,54.0,3.26,158,83,302,,True,1.5
535,42.425288,-71.185355,1682.6,53.8,3.24,158,84,300,,True,0.0
536,42.425289,-71.185396,1686.1,54.0,3.36,158,84,301,,True,0.0
537,42.425284,-71.185436,1689.0,54.0,3.2,158,84,301,,True,1.5
538,42.425287,-71.185466,1691.9,54.0,3.14,158,84,299,,True,0.0
539,42.425293,-71.185516,1695.6,54.0,3.18,158,84,300,,True,1.5
540,42.4253,-71.18555,1698.5,54.0,3.18,158,84,301,,True,1.5
541,42.425311,-71.185589,1702.1,54.2,3.2,158,84,303,,True,3.0
542,42.425327,-71.185631,1705.5,54.2,3.3,158,84,303,,True,2.9
543,42.425344,-71.185658,1708.8,54.4,3.38,158,84,304,,True,3.1
544,42.425358,-71.185703,1712.5,54.4,3.38,158,84,307,,True,3.1
545,42.425367,-71.185729,1715.1,54.6,3.32,158,84,308,,True,1.6
546,42.425378,-71.185757,1718.2,54.6,3.22,158,84,309,,True,1.7
547,42.425372,-71.185805,1721.4,54.6,3.18,158,84,310,,True,0.0
548,42.425375,-71.18583,1724.3,54.6,3.1,158,83,312,,True,0.0
549,42.425375,-71.185876,1727.8,54.6,3.06,158,83,313,,True,0.0
550,42.42538,-71.185906,1730.4,54.6,3.06,158,84,312,,True,0.0
551,42.42538,-71.185939,1733.4,54.6,3.04,158,84,310,,True,0.0
552,42.425385,-71.185987,1736.6,54.6,3.04,158,84,312,,True,0.0
553,42.425385,-71.186017,1739.4,54.6,3.02,158,84,312,,True,0.0
554,42.425388,-71.186067,1742.8,54.6,3.0,157,84,310,,True,0.0
555,42.425393,-71.186098,1746.0,54.6,3.12,157,85,309,,True,1.5
556,42.425399,-71.18614,1749.5,54.6,3.22,157,85,310,,True,1.5
557,42.425403,-71.186189,1753.1,54.8,3.3,157,84,312,,True,1.4
558,42.425406,-71.186219,1756.1,54.8,3.34,158,84,314,,True,1.4
559,42.425416,-71.186272,1759.8,54.8,3.4,157,84,316,,True,1.5
560,42.425423,-71.186306,1763.3,54.8,3.46,157,84,316,,True,1.5
561,42.425429,-71.186344,1766.7,55.0,3.44,157,84,316,,True,1.5
562,42.425438,-71.186387,1769.8,55.0,3.34,157,84,318,,True,1.4
563,42.425441,-71.186425,1773.5,55.0,3.48,158,84,320,,True,0.0
564,42.42544,-71.186477,1777.6,55.0,3.56,157,84,318,,True,0.0
565,42.425443,-71.186509,1780.8,55.0,3.5,157,84,315,,True,1.4
566,42.425442,-71.186562,1784.8,55.0,3.62,158,85,313,,True,1.6
567,42.425444,-71.186588,1787.7,55.2,3.58,157,86,310,,True,1.5
568,42.42545,-71.186635,1790.4,55.2,3.38,157,87,309,,True,1.6
569,42.425454,-71.186673,1794.1,55.2,3.3,158,87,310,,True,1.5
570,42.425461,-71.186711,1797.3,55.2,3.3,157,87,310,,True,1.5
571,42.42547,-71.18676,1800.9,55.4,3.22,157,87,311,,True,1.5
572,42.425471,-71.186791,1803.7,55.4,3.2,158,87,313,,True,1.5
573,42.425477,-71.186839,1807.3,55.4,3.38,157,87,312,,True,0.0
574,42.425479,-71.18687,1810.5,55.4,3.28,157,86,314,,True,0.0
575,42.425488,-71.186911,1814.0,55.4,3.34,158,86,313,,True,0.0
576,42.425489,-71.186948,1817.2,55.4,3.26,157,86,314,,True,1.6
577,42.42549,-71.186976,1819.8,55.4,3.22,157,85,319,,True,1.7
578,42.425492,-71.18702,1822.8,55.6,3.1,158,84,320,,True,1.6
579,42.425498,-71.18705,1825.7,55.6,3.04,158,84,319,,True,1.5
580,42.425503,-71.187105,1829.5,55.6,3.1,158,84,317,,True,1.5
581,42.425517,-71.187141,1833.4,55.6,3.24,157,84,318,,True,0.0
582,42.425516,-71.187176,1836.3,55.8,3.3,158,84,318,,True,0.0
583,42.425519,-71.187222,1839.8,55.6,3.4,158,84,319,,True,0.0
584,42.42552,-71.187253,1842.6,55.6,3.38,159,84,319,,True,0.0
585,42.425521,-71.187302,1846.4,55.6,3.38,160,84,318,,True,1.6
586,42.425521,-71.187331,1849.2,55.8,3.16,160,84,318,,True,0.0
587,42.425525,-71.187373,1852.4,55.8,3.22,161,84,316,,True,0.0
588,42.425527,-71.187416,1855.8,55.6,3.2,162,84,316,,True,0.0
589,42.425531,-71.187449,1859.1,55.6,3.3,163,84,315,,True,0.0
590,42.425532,-71.187497,1862.3,55.8,3.18,163,84,315,,True,1.6
591,42.425531,-71.187527,1865.2,55.8,3.2,163,84,315,,True,1.6
592,42.425524,-71.187563,1868.2,55.8,3.16,163,84,314,,True,0.0
593,42.425523,-71.187612,1871.9,55.8,3.22,163,84,313,,True,1.5
594,42.425526,-71.187646,1875.1,55.8,3.2,162,84,313,,True,1.6
595,42.42553,-71.18769,1878.3,56.0,3.2,163,84,314,,True,1.6
596,42.425535,-71.187712,1880.7,56.0,3.1,163,84,315,,True,1.6
597,42.42554,-71.187755,1884.2,56.0,3.2,163,84,316,,True,0.0
598,42.425549,-71.187798,1887.6,56.0,3.14,163,84,316,,True,0.0
599,42.425553,-71.187823,1890.4,56.0,3.06,163,83,318,,True,0.0
600,42.425561,-71.18787,1893.6,56.0,3.06,163,84,315,,True,0.0
601,42.425567,-71.187904,1896.6,56.0,3.18,163,84,313,,True,0.0
602,42.425574,-71.187945,1900.8,56.0,3.32,163,84,313,,True,0.0
603,42.425579,-71.187992,1904.2,56.0,3.32,163,84,312,,True,0.0
604,42.425586,-71.188019,1906.8,56.0,3.28,163,83,316,,True,0.0
605,42.425587,-71.188064,1909.8,56.0,3.24,163,83,315,,True,0.0
606,42.425589,-71.188099,1912.5,56.0,3.18,163,83,313,,True,1.5
607,42.425596,-71.188141,1916.3,56.0,3.1,163,83,312,,True,1.5
608,42.425598,-71.188193,1920.0,56.2,3.16,163,82,314,,True,1.4
609,42.4256,-71.188219,1922.9,56.2,3.22,164,82,314,,True,1.6
610,42.425607,-71.188267,1926.4,56.2,3.32,163,83,312,,True,0.0
611,42.42561,-71.188293,1929.1,56.2,3.32,163,84,311,,True,0.0
612,42.425606,-71.188332,1932.5,56.2,3.24,163,84,311,,True,0.0
613,42.425601,-71.188376,1935.8,56.2,3.16,163,84,311,,True,0.0
614,42.425602,-71.188403,1938.5,56.2,3.12,163,84,310,,True,0.0
615,42.425601,-71.188449,1941.9,56.2,3.1,163,83,310,,True,0.0
616,42.425599,-71.188485,1945.0,56.2,3.18,163,83,309,,True,0.0
617,42.425597,-71.188517,1947.7,56.2,3.04,163,83,310,,True,0.0
618,42.425605,-71.188564,1950.8,56.2,3.0,163,84,310,,True,1.7
619,42.425616,-71.188592,1953.6,56.2,3.02,163,84,309,,True,0.0
620,42.425633,-71.188625,1956.5,56.4,2.92,163,83,311,,True,1.9
621,42.425646,-71.188655,1959.0,56.2,2.8,163,83,312,,True,1.9
622,42.425665,-71.188669,1961.5,56.4,2.76,163,83,314,,True,0.0
623,42.425687,-71.188689,1964.1,56.4,2.66,163,83,314,,True,1.6
624,42.425702,-71.188673,1966.1,56.4,2.5,163,83,313,,True,0.0
625,42.425733,-71.188648,1968.8,56.4,2.46,163,83,311,,True,1.8
626,42.42575,-71.188626,1971.7,56.4,2.54,163,84,299,,True,3.3
627,42.425777,-71.188605,1975.1,56.6,2.72,163,85,292,,True,3.2
628,42.425809,-71.188591,1978.4,56.8,2.86,163,85,291,,True,3.0
629,42.425832,-71.188585,1981.3,56.8,3.04,163,85,295,,True,1.5
630,42.42587,-71.188581,1985.0,56.8,3.24,162,85,296,,True,-1.5
631,42.425898,-71.188576,1988.6,56.8,3.38,162,84,304,,True,-1.4
632,42.42593,-71.188575,1991.9,56.6,3.36,162,84,312,,True,-1.5
633,42.425966,-71.188585,1995.4,56.6,3.4,163,83,316,,True,-1.5
634,42.425986,-71.188578,1998.7,56.6,3.48,162,83,317,,True,0.0
635,42.42602,-71.188583,2001.8,56.6,3.36,162,83,316,,True,1.7
636,42.426041,-71.188579,2004.3,56.6,3.14,163,84,311,,True,1.8
637,42.426063,-71.188575,2006.9,56.8,3.0,162,84,309,,True,3.8
638,42.426095,-71.188578,2009.7,56.8,2.86,162,84,296,,True,5.3
639,42.426117,-71.188567,2012.4,57.0,2.74,162,84,292,,True,3.2
640,42.426147,-71.188552,2015.6,57.2,2.76,162,84,290,,True,3.3
641,42.426172,-71.188538,2019.3,57.2,3.0,162,84,290,,True,1.6
642,42.426193,-71.188523,2021.9,57.2,3.0,162,84,292,,True,-1.6
643,42.426219,-71.188499,2025.3,57.2,3.12,162,83,295,,True,0.0
644,42.426234,-71.188476,2028.0,57.0,3.12,162,83,305,,True,0.0
645,42.426256,-71.188448,2030.9,57.2,3.06,161,83,298,,True,0.0
646,42.426272,-71.188421,2033.9,57.2,2.92,161,84,294,,True,1.6
647,42.426292,-71.188393,2036.8,57.2,2.98,161,84,293,,True,-1.6
648,42.426313,-71.18836,2040.6,57.2,3.06,161,84,293,,True,-1.5
649,42.426326,-71.188337,2043.4,57.0,3.08,162,84,291,,True,-1.5
650,42.426351,-71.188297,2047.0,57.0,3.22,161,84,291,,True,-1.6
651,42.426367,-71.188268,2050.3,57.0,3.28,162,83,294,,True,-1.4
652,42.426384,-71.18824,2053.3,57.0,3.3,162,84,291,,True,-3.0
653,42.426407,-71.188204,2057.2,56.8,3.32,162,84,287,,True,-4.5
654,42.426425,-71.188177,2060.3,56.6,3.38,162,84,282,,True,-5.8
655,42.426446,-71.188141,2063.6,56.4,3.32,162,83,284,,True,-4.6
656,42.426462,-71.18811,2067.0,56.2,3.34,161,83,282,,True,-4.3
657,42.426476,-71.188078,2070.2,56.2,3.38,161,84,280,,True,-3.0
658,42.426501,-71.188042,2074.1,56.0,3.38,161,84,280,,True,-3.0
659,42.42651,-71.188014,2077.1,56.0,3.36,161,84,277,,True,-3.1
660,42.426529,-71.187982,2080.2,55.8,3.32,161,84,277,,True,-3.5
661,42.426539,-71.187945,2083.2,55.8,3.24,161,84,275,,True,-3.4
662,42.426547,-71.187917,2085.6,55.6,3.08,161,83,275,,True,-1.7
663,42.426566,-71.187876,2089.0,55.6,2.98,161,83,273,,True,-3.2
664,42.426578,-71.187845,2092.2,55.6,3.02,161,84,269,,True,0.0
665,42.426603,-71.187805,2095.6,55.4,3.08,161,84,267,,True,0.0
666,42.426624,-71.187779,2099.3,55.6,3.22,161,84,267,,True,0.0
667,42.426649,-71.187749,2102.9,55.6,3.46,161,84,268,,True,1.4
668,42.426681,-71.187729,2106.4,55.6,3.48,161,84,271,,True,-1.5
669,42.426702,-71.187713,2109.5,55.6,3.46,161,84,273,,True,0.0
670,42.426725,-71.187699,2112.5,55.4,3.38,161,84,274,,True,0.0
671,42.426743,-71.187679,2114.9,55.6,3.12,161,84,274,,True,-1.7
672,42.426771,-71.187662,2118.0,55.6,3.02,161,84,272,,True,0.0
673,42.426807,-71.187662,2121.1,55.4,2.94,160,84,272,,True,-1.5
674,42.426831,-71.187653,2124.5,55.4,3.0,160,84,271,,True,-1.5
675,42.42687,-71.187651,2127.9,55.4,3.08,160,84,272,,True,0.0
676,42.426894,-71.187654,2131.1,55.4,3.24,160,84,274,,True,1.5
677,42.426921,-71.187651,2134.4,55.4,3.28,160,84,278,,True,3.1
678,42.426958,-71.187667,2138.2,55.6,3.42,161,84,283,,True,4.8
679,42.426973,-71.187665,2140.6,55.8,3.22,160,84,289,,True,7.1
680,42.427,-71.187676,2143.6,56.0,3.14,160,84,292,,True,12.0
681,42.427017,-71.18768,2145.7,56.2,2.92,160,84,295,,True,13.8
682,42.427036,-71.187687,2147.6,56.6,2.64,160,84,298,,True,14.7
683,42.427057,-71.187704,2149.9,57.0,2.34,160,84,303,,True,14.0
684,42.427075,-71.187709,2152.2,57.4,2.32,160,81,311,,True,13.7
685,42.427097,-71.187711,2154.5,57.6,2.18,160,81,315,,True,12.6
686,42.427111,-71.187682,2157.1,57.8,2.28,160,81,317,,True,11.5
687,42.427118,-71.187657,2159.3,58.2,2.34,160,81,313,,True,13.0
688,42.427135,-71.187622,2162.6,58.6,2.54,160,82,315,,True,13.0
689,42.427147,-71.1876,2165.3,59.0,2.62,160,82,326,,True,8.5
690,42.427165,-71.187572,2167.9,59.2,2.68,160,82,340,,True,5.4
691,42.427181,-71.187538,2171.1,59.2,2.8,160,82,345,,True,1.7
692,42.427195,-71.187516,2173.7,59.2,2.88,160,83,351,,True,-1.7
693,42.427219,-71.187487,2176.9,59.2,2.86,161,83,349,,True,-3.4
694,42.427239,-71.187465,2179.9,59.0,2.92,161,83,347,,True,-4.8
695,42.427263,-71.187439,2182.9,58.8,3.0,161,83,342,,True,-4.9
696,42.42729,-71.187414,2186.1,58.6,3.0,161,83,337,,True,-4.8
697,42.427316,-71.187394,2189.2,58.6,3.1,161,83,336,,True,-3.2
698,42.427343,-71.187378,2192.5,58.4,3.12,161,83,336,,True,-1.5
699,42.427363,-71.187352,2195.5,58.4,3.12,161,83,331,,True,-1.4
700,42.42739,-71.187324,2199.5,58.4,3.32,161,83,325,,True,0.0
701,42.427413,-71.187295,2203.1,58.4,3.4,161,84,319,,True,0.0
702,42.427435,-71.187268,2206.6,58.4,3.48,161,84,326,,True,0.0
703,42.427465,-71.187234,2210.5,58.4,3.6,161,84,327,,True,0.0
704,42.427479,-71.187214,2213.6,58.4,3.62,161,84,321,,True,0.0
705,42.427504,-71.187189,2216.9,58.4,3.48,161,85,319,,True,0.0
706,42.427527,-71.187169,2219.8,58.4,3.34,162,85,310,,True,0.0
707,42.427546,-71.187143,2222.8,58.4,3.24,161,85,307,,True,0.0
708,42.427574,-71.187119,2225.8,58.4,3.06,161,84,307,,True,0.0
709,42.427593,-71.187098,2229.1,58.4,3.1,162,84,301,,True,0.0
710,42.427618,-71.187071,2232.2,58.4,3.06,161,84,299,,True,0.0
711,42.427647,-71.187045,2235.7,58.4,3.18,162,84,297,,True,1.5
712,42.427667,-71.187028,2238.9,58.4,3.22,162,84,297,,True,1.5
713,42.427693,-71.187004,2242.1,58.6,3.26,162,83,301,,True,1.6
714,42.427713,-71.186982,2245.4,58.6,3.26,161,83,299,,True,1.6
715,42.427734,-71.186967,2248.3,58.6,3.22,162,83,298,,True,0.0
716,42.427768,-71.186949,2251.4,58.6,3.14,162,83,297,,True,0.0
717,42.427788,-71.186922,2254.9,58.6,3.2,161,83,292,,True,0.0
