t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.937818,-117.150424,1128.6,64.8,3.18,156,81,293,,True,-5.3
360,32.937798,-117.150402,1131.6,64.6,3.08,156,81,289,,True,-3.6
361,32.937769,-117.150389,1134.4,64.6,2.9,156,82,283,,True,-1.6
362,32.937745,-117.15037,1137.6,64.6,2.9,156,83,281,,True,0.0
363,32.937716,-117.150354,1141.0,64.6,2.92,156,83,277,,True,1.6
364,32.937695,-117.150334,1144.2,64.6,3.12,156,83,276,,True,1.7
365,32.937684,-117.150307,1147.2,64.8,3.12,155,83,276,,True,1.8
366,32.937676,-117.150276,1149.7,64.8,3.06,155,83,276,,True,3.8
367,32.937666,-117.150257,1152.3,64.8,2.94,155,83,276,,True,3.9
368,32.937648,-117.150237,1154.8,65.0,2.76,155,83,276,,True,3.8
369,32.937626,-117.150221,1157.4,65.2,2.64,154,83,275,,True,3.5
370,32.937608,-117.150204,1160.2,65.2,2.6,154,83,274,,True,1.6
371,32.937595,-117.150165,1163.6,65.2,2.78,154,83,272,,True,0.0
372,32.937583,-117.150133,1167.0,65.2,2.94,154,83,272,,True,0.0
373,32.937567,-117.150094,1170.9,65.2,3.22,154,83,272,,True,0.0
374,32.937561,-117.150056,1174.7,65.2,3.46,153,83,274,,True,0.0
375,32.937551,-117.150032,1177.8,65.2,3.52,153,83,278,,True,0.0
376,32.937538,-117.149993,1181.0,65.2,3.48,153,83,279,,True,-1.6
377,32.937529,-117.149965,1184.3,65.2,3.46,153,83,279,,True,-3.1
378,32.937518,-117.149934,1187.6,65.0,3.34,153,83,278,,True,-3.1
379,32.937504,-117.149899,1190.8,64.8,3.22,153,83,278,,True,-3.0
380,32.937494,-117.14987,1194.0,64.8,3.24,153,83,278,,True,-1.5
381,32.937488,-117.149831,1197.5,64.8,3.3,153,84,277,,True,1.5
382,32.937479,-117.149802,1200.8,64.8,3.3,153,83,280,,True,3.2
383,32.937474,-117.149769,1203.8,65.0,3.24,152,83,280,,True,3.6
384,32.937468,-117.149741,1206.4,65.2,3.12,152,84,282,,True,5.7
385,32.937457,-117.149721,1208.6,65.2,2.92,152,84,282,,True,5.9
386,32.937439,-117.149691,1211.3,65.4,2.76,152,85,279,,True,3.6
387,32.937419,-117.149672,1213.9,65.6,2.62,153,85,278,,True,3.9
388,32.937403,-117.149655,1216.1,65.6,2.46,152,85,279,,True,2.1
389,32.937394,-117.149657,1217.4,65.6,2.2,152,85,279,,True,3.3
390,32.937396,-117.14968,1218.8,65.6,2.04,153,85,278,,True,1.7
391,32.937399,-117.149702,1220.8,65.6,1.9,152,80,273,,True,1.6
392,32.937393,-117.149734,1223.3,65.8,1.88,152,78,232,,True,1.5
393,32.93738,-117.149756,1225.7,65.8,1.92,152,78,237,,True,1.8
394,32.937357,-117.149775,1228.5,65.8,2.22,152,77,253,,True,0.0
395,32.937324,-117.149793,1232.0,65.8,2.64,152,77,258,,True,-1.6
396,32.937299,-117.149806,1235.2,65.8,2.88,152,80,275,,True,-1.4
397,32.937279,-117.149826,1238.5,65.6,3.04,152,80,303,,True,-1.5
398,32.937257,-117.149862,1242.3,65.6,3.32,151,81,305,,True,-1.5
399,32.93725,-117.149886,1245.4,65.6,3.38,152,81,303,,True,0.0
400,32.93724,-117.149919,1248.4,65.6,3.28,152,81,304,,True,0.0
401,32.937221,-117.149945,1251.4,65.6,3.24,152,81,293,,True,1.8
402,32.937205,-117.149962,1254.0,65.6,3.1,151,81,282,,True,1.8
403,32.937177,-117.149976,1256.7,65.8,2.88,152,83,279,,True,0.0
404,32.937155,-117.149985,1259.8,65.8,2.88,152,84,271,,True,1.7
405,32.937126,-117.149996,1262.9,65.6,2.9,151,84,271,,True,0.0
406,32.937097,-117.149999,1266.1,65.8,2.94,152,84,272,,True,0.0
407,32.937074,-117.150005,1268.9,65.8,2.98,152,83,273,,True,1.6
408,32.937043,-117.150008,1272.0,65.8,3.06,151,83,275,,True,-1.7
409,32.937014,-117.150013,1275.2,65.8,3.08,151,83,274,,True,-1.7
410,32.936992,-117.150015,1278.1,65.6,3.04,151,83,273,,True,-3.6
411,32.936968,-117.150018,1280.6,65.6,2.9,151,81,273,,True,-5.5
412,32.936943,-117.15002,1283.1,65.4,2.84,151,81,270,,True,-5.6
413,32.936919,-117.150023,1286.2,65.2,2.84,151,81,268,,True,-7.2
414,32.936891,-117.150028,1288.8,65.0,2.72,151,81,263,,True,-6.7
415,32.936864,-117.150035,1291.7,64.8,2.72,151,81,261,,True,-7.1
416,32.936841,-117.150051,1295.0,64.6,2.88,151,81,259,,True,-3.8
417,32.936827,-117.15007,1297.4,64.4,2.86,150,81,258,,True,1.7
418,32.936819,-117.150085,1299.2,64.6,2.6,150,81,258,,True,5.4
419,32.936808,-117.150111,1301.2,64.8,2.48,150,81,255,,True,5.1
420,32.936797,-117.150132,1303.5,65.0,2.36,150,81,243,,True,4.0
421,32.936782,-117.150152,1306.2,65.2,2.24,150,85,237,,True,1.8
422,32.936761,-117.150174,1309.2,65.0,2.36,150,85,235,,True,-1.7
423,32.936739,-117.150188,1312.1,65.0,2.58,149,85,234,,True,-3.3
424,32.936711,-117.150211,1315.4,64.8,2.84,149,85,237,,True,0.0
425,32.936698,-117.150226,1318.2,64.8,2.94,149,85,240,,True,1.7
426,32.936678,-117.150246,1320.7,65.0,2.9,149,85,248,,True,3.4
427,32.936651,-117.150271,1324.2,65.2,3.0,149,85,250,,True,3.3
428,32.936639,-117.150292,1327.0,65.2,2.98,149,86,247,,True,1.6
429,32.936616,-117.150319,1330.3,65.2,2.98,149,85,250,,True,-1.6
430,32.936595,-117.150342,1333.6,65.2,3.08,148,85,249,,True,-1.7
431,32.936575,-117.150357,1336.4,65.0,3.14,148,84,253,,True,0.0
432,32.936551,-117.15037,1339.0,65.0,2.96,148,83,257,,True,0.0
433,32.936531,-117.150382,1341.6,65.2,2.92,148,83,256,,True,1.8
434,32.936503,-117.150398,1344.5,65.2,2.84,147,83,253,,True,3.6
435,32.936478,-117.150415,1347.5,65.2,2.78,147,83,252,,True,1.8
436,32.936461,-117.150432,1350.2,65.4,2.76,147,83,253,,True,0.0
437,32.936445,-117.150459,1352.9,65.4,2.78,147,83,253,,True,-2.0
438,32.93644,-117.150481,1355.1,65.2,2.7,146,82,253,,True,-3.7
439,32.936446,-117.150513,1357.7,65.0,2.64,146,82,252,,True,-3.6
440,32.936455,-117.15055,1360.9,65.0,2.68,146,82,250,,True,0.0
441,32.936458,-117.150582,1363.9,65.0,2.74,145,82,251,,True,1.6
442,32.93646,-117.150616,1367.6,65.2,2.94,145,81,253,,True,1.6
443,32.936465,-117.15065,1370.6,65.2,3.1,144,81,255,,True,1.6
444,32.936469,-117.150676,1373.1,65.2,3.08,144,81,258,,True,0.0
445,32.936476,-117.150711,1376.4,65.2,3.1,144,81,257,,True,-1.7
446,32.936487,-117.150739,1379.1,65.2,3.04,144,82,256,,True,-3.4
447,32.936493,-117.150769,1382.2,65.0,2.92,145,82,256,,True,-3.6
448,32.936491,-117.150805,1385.0,64.8,2.88,144,82,255,,True,-5.2
449,32.936485,-117.150831,1387.6,64.8,2.9,144,82,254,,True,-3.4
450,32.936482,-117.150864,1390.7,64.6,2.86,144,82,253,,True,-1.6
451,32.93647,-117.1509,1394.1,64.6,3.0,145,82,254,,True,-1.5
452,32.936461,-117.150931,1397.5,64.6,3.06,144,84,255,,True,0.0
453,32.936449,-117.150964,1400.6,64.6,3.12,144,84,253,,True,0.0
454,32.936438,-117.15099,1403.5,64.6,3.18,144,84,254,,True,0.0
455,32.936424,-117.151023,1406.8,64.6,3.22,144,84,254,,True,0.0
456,32.936411,-117.151051,1409.9,64.6,3.16,144,83,255,,True,0.0
457,32.936408,-117.15108,1412.7,64.6,3.04,144,83,257,,True,0.0
458,32.936419,-117.151121,1416.2,64.6,3.12,144,83,256,,True,0.0
459,32.936431,-117.151148,1419.2,64.6,3.14,144,83,256,,True,-1.5
460,32.936446,-117.151179,1422.5,64.6,3.14,144,83,259,,True,-1.6
461,32.936463,-117.151212,1425.8,64.4,3.18,144,82,259,,True,-1.6
462,32.936474,-117.151237,1428.8,64.4,3.22,145,82,262,,True,-1.7
463,32.936481,-117.15127,1431.9,64.4,3.14,144,84,263,,True,0.0
464,32.936474,-117.151297,1434.4,64.4,3.04,144,84,261,,True,0.0
465,32.936453,-117.151324,1437.3,64.4,2.96,144,84,261,,True,-1.6
466,32.936426,-117.151348,1440.6,64.4,2.96,144,83,258,,True,-1.5
467,32.936408,-117.151373,1444.3,64.2,3.1,144,83,259,,True,-3.1
468,32.936394,-117.151405,1447.4,64.2,3.1,144,83,258,,True,-3.1
469,32.936387,-117.151435,1450.4,64.0,3.2,144,83,259,,True,-1.6
470,32.936386,-117.151471,1453.6,64.0,3.26,143,83,259,,True,-3.2
471,32.936385,-117.151507,1456.8,64.0,3.24,143,83,260,,True,0.0
472,32.936379,-117.151536,1460.0,63.8,3.14,144,83,260,,True,-1.6
473,32.936375,-117.151575,1463.4,64.0,3.2,144,84,259,,True,0.0
474,32.936374,-117.151604,1466.2,63.8,3.16,144,83,260,,True,0.0
475,32.93637,-117.151634,1469.2,64.0,3.12,144,83,262,,True,0.0
476,32.936358,-117.151663,1471.8,63.8,3.0,145,83,262,,True,1.8
477,32.936352,-117.151691,1474.6,64.0,2.92,144,83,261,,True,0.0
478,32.936349,-117.151721,1477.3,64.0,2.78,144,83,261,,True,0.0
479,32.936355,-117.151749,1479.9,64.0,2.74,144,83,260,,True,-1.8
480,32.936359,-117.151779,1482.8,63.8,2.72,145,83,260,,True,-3.6
481,32.936365,-117.151813,1485.8,63.8,2.8,144,83,259,,True,-3.6
482,32.936373,-117.151837,1488.3,63.6,2.74,144,83,259,,True,-3.5
483,32.936385,-117.151867,1491.1,63.6,2.76,145,83,259,,True,-3.5
484,32.936396,-117.151897,1494.3,63.4,2.88,145,83,258,,True,-3.3
485,32.936408,-117.151925,1497.1,63.4,2.86,145,83,259,,True,-4.7
486,32.936422,-117.151961,1500.5,63.2,2.94,145,84,258,,True,-2.9
487,32.936431,-117.151994,1504.0,63.0,3.14,144,84,256,,True,-2.8
488,32.936432,-117.152035,1508.0,63.0,3.38,145,84,257,,True,-1.4
489,32.936427,-117.152073,1511.6,63.0,3.46,145,84,258,,True,-1.4
490,32.93643,-117.152101,1514.4,63.0,3.46,145,83,260,,True,-1.6
491,32.936433,-117.152139,1517.8,62.8,3.46,145,83,260,,True,-3.3
492,32.936438,-117.152166,1520.9,62.8,3.38,145,83,260,,True,-4.8
493,32.936454,-117.152195,1523.8,62.6,3.16,145,83,260,,True,-3.4
494,32.936469,-117.152225,1526.8,62.4,3.04,145,83,259,,True,-3.4
495,32.936478,-117.152248,1529.5,62.4,3.02,145,83,259,,True,-1.7
496,32.936493,-117.152281,1532.7,62.4,2.98,144,83,258,,True,0.0
497,32.936502,-117.152312,1535.5,62.4,2.92,145,83,258,,True,0.0
498,32.936508,-117.152345,1538.7,62.4,2.98,145,83,257,,True,0.0
499,32.936512,-117.152382,1542.1,62.4,3.06,144,83,255,,True,0.0
500,32.93652,-117.152406,1544.8,62.4,3.06,144,83,254,,True,0.0
501,32.936528,-117.152443,1548.1,62.4,3.08,144,83,255,,True,1.8
502,32.936532,-117.152469,1550.8,62.4,3.06,144,83,257,,True,3.5
503,32.93653,-117.152496,1553.5,62.6,2.96,144,83,260,,True,3.6
504,32.936523,-117.152528,1556.2,62.8,2.82,145,83,261,,True,5.4
505,32.936516,-117.152558,1559.1,62.8,2.86,144,83,260,,True,3.6
506,32.936507,-117.152586,1562.0,63.0,2.78,144,83,260,,True,1.8
507,32.936498,-117.152619,1564.6,63.0,2.76,145,83,261,,True,1.7
508,32.936492,-117.152646,1567.5,63.0,2.8,145,82,262,,True,1.6
509,32.936486,-117.152683,1571.1,63.0,2.98,146,82,263,,True,1.6
510,32.936483,-117.152716,1574.2,63.2,3.02,147,82,266,,True,1.6
511,32.936486,-117.152744,1577.2,63.2,3.04,147,82,267,,True,0.0
512,32.93649,-117.152778,1580.0,63.2,3.08,147,82,267,,True,-1.8
513,32.936501,-117.152801,1582.7,63.0,3.04,147,82,268,,True,-1.7
514,32.936514,-117.152829,1585.4,63.0,2.86,147,82,268,,True,-1.7
515,32.936532,-117.15286,1588.7,63.0,2.9,147,82,268,,True,0.0
516,32.936549,-117.152879,1591.6,63.0,2.88,147,82,270,,True,0.0
517,32.936562,-117.152915,1594.9,63.0,2.98,148,82,271,,True,0.0
518,32.936558,-117.152953,1598.1,63.0,3.08,147,82,273,,True,-1.6
519,32.936555,-117.152985,1601.4,63.0,3.2,148,82,275,,True,-1.6
520,32.936543,-117.153018,1604.5,62.8,3.16,148,81,274,,True,-3.1
521,32.936533,-117.153046,1607.4,62.8,3.16,148,82,274,,True,-3.1
522,32.936525,-117.15308,1610.9,62.6,3.2,148,82,273,,True,-1.6
523,32.936521,-117.153116,1614.1,62.6,3.2,148,82,272,,True,-1.6
524,32.936524,-117.15314,1616.8,62.6,3.08,148,83,272,,True,1.7
525,32.936534,-117.153175,1619.6,62.6,3.02,149,83,271,,True,3.4
526,32.936547,-117.153202,1622.7,62.8,3.06,148,83,272,,True,3.2
527,32.936561,-117.153232,1625.9,63.0,3.0,148,83,274,,True,3.1
528,32.936574,-117.153269,1629.3,63.0,3.04,149,84,274,,True,0.0
529,32.936584,-117.153295,1632.3,63.0,3.1,148,84,276,,True,-1.6
530,32.93659,-117.153326,1635.2,62.8,3.12,148,84,277,,True,-1.7
531,32.936585,-117.153358,1638.2,62.8,3.1,149,83,279,,True,-3.5
532,32.936577,-117.153383,1640.8,62.8,2.98,149,82,279,,True,-3.4
533,32.936564,-117.153418,1643.7,62.6,2.88,149,82,276,,True,-3.5
534,32.936558,-117.153446,1646.8,62.4,2.9,149,82,273,,True,-3.4
535,32.936553,-117.153475,1649.6,62.4,2.88,149,82,273,,True,-1.7
536,32.936552,-117.15351,1652.6,62.4,2.88,149,82,273,,True,0.0
537,32.936552,-117.153539,1655.5,62.4,2.94,149,82,274,,True,0.0
538,32.936548,-117.15357,1658.5,62.4,2.96,149,82,272,,True,0.0
539,32.936545,-117.153601,1661.3,62.4,2.9,149,82,270,,True,-1.6
540,32.936543,-117.15363,1664.3,62.4,2.94,150,82,269,,True,-3.2
541,32.936529,-117.153668,1667.7,62.2,3.02,150,83,268,,True,-4.3
542,32.936519,-117.153701,1671.0,62.0,3.1,150,83,266,,True,-4.1
543,32.936506,-117.153746,1675.2,61.8,3.34,150,83,265,,True,-2.7
544,32.936496,-117.153786,1678.9,61.8,3.52,149,82,266,,True,0.0
545,32.9365,-117.153819,1682.5,61.8,3.64,150,82,269,,True,3.3
546,32.936512,-117.153854,1685.3,62.0,3.52,150,83,271,,True,5.3
547,32.936526,-117.153869,1687.3,62.2,3.26,150,83,273,,True,5.6
548,32.936553,-117.153885,1690.2,62.4,3.0,150,84,272,,True,5.9
549,32.936578,-117.153893,1693.3,62.4,2.88,150,84,271,,True,3.8
550,32.936598,-117.153899,1695.5,62.6,2.6,150,83,273,,True,0.0
551,32.936619,-117.153907,1697.8,62.6,2.5,151,83,271,,True,-1.8
552,32.936637,-117.153916,1699.9,62.6,2.52,151,83,248,,True,-3.4
553,32.936652,-117.153922,1701.6,62.4,2.28,151,82,241,,True,-4.7
554,32.93668,-117.153943,1704.4,62.2,2.22,151,81,234,,True,-5.7
555,32.936699,-117.153961,1707.4,62.2,2.38,151,81,234,,True,-3.3
556,32.936721,-117.153981,1710.5,62.0,2.54,151,81,242,,True,-1.6
557,32.936744,-117.154008,1713.7,62.0,2.76,151,79,258,,True,-1.5
558,32.936765,-117.154024,1716.7,62.0,3.02,150,81,271,,True,0.0
559,32.936793,-117.154046,1720.5,62.0,3.22,150,82,277,,True,0.0
560,32.93682,-117.154063,1723.7,62.0,3.26,150,82,274,,True,0.0
561,32.936842,-117.154082,1726.9,62.0,3.28,150,83,282,,True,-1.6
562,32.936859,-117.154119,1730.2,62.0,3.3,150,83,280,,True,-1.5
563,32.936868,-117.154149,1733.4,61.8,3.34,150,83,278,,True,-3.1
564,32.936876,-117.154185,1736.7,61.8,3.24,150,83,279,,True,-3.1
565,32.936874,-117.154223,1740.0,61.6,3.26,150,83,273,,True,0.0
566,32.936871,-117.154255,1743.0,61.6,3.22,150,83,272,,True,0.0
567,32.936857,-117.154294,1746.4,61.8,3.24,151,82,271,,True,1.5
568,32.936847,-117.154325,1749.9,61.8,3.3,151,82,271,,True,3.0
569,32.936838,-117.154354,1753.1,61.8,3.28,151,83,272,,True,1.6
570,32.936827,-117.154392,1756.4,62.0,3.28,151,82,272,,True,0.0
571,32.93682,-117.154417,1759.2,62.0,3.24,150,82,275,,True,0.0
572,32.936814,-117.154439,1761.9,61.8,3.1,151,82,274,,True,-3.5
573,32.93681,-117.15446,1763.8,61.8,2.78,151,82,272,,True,-5.3
574,32.936803,-117.15448,1765.6,61.6,2.5,150,82,270,,True,-1.8
575,32.936796,-117.154499,1767.7,61.6,2.26,150,82,266,,True,-1.6
576,32.936779,-117.154528,1770.6,61.4,2.28,150,82,263,,True,0.0
577,32.936766,-117.15455,1773.1,61.6,2.24,150,82,262,,True,1.8
578,32.936751,-117.154573,1776.0,61.6,2.44,151,82,256,,True,3.6
579,32.936732,-117.1546,1778.9,61.8,2.66,150,82,254,,True,1.7
580,32.936716,-117.154624,1781.8,61.8,2.82,150,82,254,,True,1.6
581,32.936695,-117.154648,1784.8,61.8,2.84,150,82,254,,True,0.0
582,32.936675,-117.154673,1788.4,61.8,3.06,150,82,256,,True,0.0
583,32.936657,-117.154693,1791.3,61.8,3.06,150,83,261,,True,0.0
584,32.936625,-117.154715,1794.9,61.8,3.2,150,83,271,,True,0.0
585,32.936601,-117.154732,1798.5,61.8,3.34,150,83,283,,True,0.0
586,32.936586,-117.154758,1801.4,61.8,3.32,150,83,285,,True,0.0
587,32.936568,-117.154784,1804.4,61.8,3.2,150,83,285,,True,0.0
588,32.936553,-117.154804,1807.1,61.8,3.16,151,83,280,,True,0.0
589,32.936527,-117.154828,1810.2,61.8,3.06,151,83,272,,True,0.0
590,32.936502,-117.154851,1813.7,61.8,3.04,151,82,271,,True,0.0
591,32.936485,-117.154875,1816.8,61.8,3.08,151,82,271,,True,-1.6
592,32.936467,-117.154908,1819.9,61.8,3.1,151,82,273,,True,-1.7
593,32.936456,-117.154933,1822.7,61.6,3.12,151,82,273,,True,-1.8
594,32.936449,-117.154957,1825.3,61.6,3.02,150,82,274,,True,-2.0
595,32.936449,-117.154988,1827.7,61.6,2.8,151,81,273,,True,1.6
596,32.936451,-117.15501,1829.9,61.6,2.62,151,81,271,,True,1.7
597,32.936459,-117.155038,1832.6,61.6,2.54,151,81,270,,True,1.6
598,32.936464,-117.155064,1834.9,61.8,2.44,151,81,268,,True,1.9
599,32.936472,-117.155089,1837.4,61.8,2.42,151,82,266,,True,1.9
600,32.936483,-117.155121,1840.3,61.8,2.52,151,82,258,,True,0.0
601,32.936493,-117.155144,1843.0,61.8,2.62,152,82,254,,True,-1.7
602,32.936504,-117.155175,1845.9,61.8,2.66,151,82,253,,True,-1.7
603,32.93652,-117.155209,1849.2,61.6,2.86,151,82,253,,True,-1.6
604,32.936535,-117.155231,1852.0,61.6,2.92,151,82,253,,True,-1.6
605,32.936552,-117.155258,1855.4,61.6,3.02,152,82,258,,True,0.0
606,32.936567,-117.155287,1858.3,61.6,3.06,151,82,259,,True,0.0
607,32.936571,-117.155314,1861.5,61.6,3.12,151,81,264,,True,-1.6
608,32.936572,-117.155354,1864.9,61.6,3.14,151,81,263,,True,-1.6
609,32.936571,-117.155386,1867.9,61.4,3.18,151,81,261,,True,-1.6
610,32.93657,-117.155415,1871.1,61.4,3.14,151,81,264,,True,-3.3
611,32.936556,-117.155449,1873.9,61.4,3.12,151,82,263,,True,-1.6
612,32.936551,-117.155477,1877.1,61.2,3.12,151,83,261,,True,0.0
613,32.936548,-117.155514,1880.1,61.2,3.04,151,83,261,,True,0.0
614,32.93655,-117.15555,1883.5,61.4,3.12,151,83,262,,True,1.5
615,32.936551,-117.155584,1886.9,61.4,3.16,151,83,263,,True,1.4
616,32.936551,-117.155628,1890.6,61.4,3.34,150,83,265,,True,0.0
617,32.936553,-117.15566,1893.9,61.4,3.36,151,83,267,,True,0.0
618,32.936551,-117.1557,1897.7,61.4,3.52,151,83,271,,True,0.0
619,32.936547,-117.155739,1901.1,61.4,3.52,151,83,272,,True,0.0
620,32.93654,-117.155772,1904.5,61.4,3.52,150,83,275,,True,0.0
621,32.936533,-117.155809,1908.0,61.4,3.48,151,82,275,,True,1.4
622,32.936523,-117.155842,1911.2,61.4,3.46,151,82,276,,True,1.5
623,32.936509,-117.155878,1915.0,61.6,3.46,151,82,279,,True,1.6
624,32.9365,-117.155908,1918.1,61.6,3.4,151,82,279,,True,1.7
625,32.936493,-117.155933,1920.8,61.6,3.26,150,82,280,,True,-1.9
626,32.936486,-117.155962,1923.2,61.6,3.04,150,82,279,,True,-5.8
627,32.93648,-117.155987,1925.7,61.4,2.9,150,82,277,,True,-5.7
628,32.936469,-117.156017,1928.5,61.0,2.7,151,83,273,,True,-5.4
629,32.936461,-117.156048,1931.3,61.0,2.64,151,83,271,,True,-3.3
630,32.936454,-117.156076,1934.3,61.0,2.7,151,83,271,,True,0.0
631,32.936446,-117.156116,1937.9,61.0,2.94,151,83,271,,True,1.6
632,32.936445,-117.156146,1940.9,61.0,3.04,151,83,271,,True,0.0
633,32.936446,-117.156179,1944.2,61.2,3.14,151,83,271,,True,0.0
634,32.936444,-117.156217,1947.2,61.0,3.18,151,83,271,,True,0.0
635,32.936446,-117.156248,1950.7,61.0,3.28,151,83,271,,True,-1.6
636,32.936453,-117.156282,1954.0,61.0,3.22,151,83,272,,True,0.0
637,32.936468,-117.156311,1956.9,61.0,3.2,151,82,273,,True,-1.7
638,32.93648,-117.156336,1959.9,61.0,3.14,151,82,273,,True,-1.8
639,32.936495,-117.156363,1962.6,60.8,3.08,151,83,273,,True,-1.7
640,32.93651,-117.156388,1965.4,60.8,2.94,151,83,274,,True,-1.7
641,32.936528,-117.156414,1968.7,60.8,2.94,150,82,274,,True,1.7
642,32.936544,-117.156442,1971.8,60.8,2.98,150,82,276,,True,1.7
643,32.936559,-117.156462,1974.6,61.0,2.94,149,82,277,,True,1.7
644,32.936572,-117.156489,1977.4,61.0,2.96,149,82,275,,True,0.0
645,32.936582,-117.156518,1980.3,61.0,2.98,149,84,273,,True,-1.7
646,32.936591,-117.156546,1983.2,60.8,2.9,149,84,272,,True,-1.7
647,32.936596,-117.156583,1986.4,60.8,2.92,150,83,271,,True,-1.7
648,32.9366,-117.156607,1989.3,60.8,2.94,149,83,272,,True,0.0
649,32.936607,-117.156636,1991.8,60.8,2.88,149,83,271,,True,1.9
650,32.936622,-117.156663,1994.6,60.8,2.86,149,83,272,,True,1.8
651,32.936634,-117.156683,1997.2,61.0,2.8,150,83,271,,True,1.8
652,32.936659,-117.156713,2000.4,61.0,2.8,149,83,270,,True,0.0
653,32.936678,-117.156728,2003.2,61.0,2.78,150,82,270,,True,-1.6
654,32.936701,-117.156748,2006.1,60.8,2.86,150,82,271,,True,-1.6
655,32.936728,-117.156772,2009.6,60.8,3.0,150,82,271,,True,-1.6
656,32.936746,-117.156788,2012.6,60.8,3.08,150,82,271,,True,0.0
657,32.936767,-117.156819,2015.8,60.8,3.08,150,82,273,,True,0.0
658,32.93678,-117.156848,2018.9,60.8,3.14,150,83,272,,True,0.0
659,32.936792,-117.156873,2021.9,60.8,3.16,150,83,273,,True,0.0
660,32.9368,-117.156912,2025.1,60.8,3.1,151,83,273,,True,0.0
661,32.936801,-117.156943,2028.2,60.8,3.12,151,83,272,,True,0.0
662,32.936797,-117.156976,2031.3,60.8,3.1,151,83,271,,True,0.0
663,32.936788,-117.157013,2034.5,60.8,3.12,151,82,270,,True,0.0
664,32.936774,-117.157038,2037.4,60.8,3.1,151,82,269,,True,0.0
665,32.936756,-117.157068,2041.2,60.8,3.22,151,82,271,,True,0.0
666,32.936733,-117.157095,2044.5,60.8,3.26,151,82,271,,True,0.0
667,32.936722,-117.157118,2047.5,60.8,3.24,151,82,272,,True,-1.7
668,32.936716,-117.157153,2050.6,60.8,3.22,151,81,272,,True,-1.7
669,32.936711,-117.157178,2052.9,60.6,3.1,151,81,272,,True,-1.7
670,32.936707,-117.157208,2056.0,60.6,2.96,152,81,272,,True,-1.8
671,32.936704,-117.157243,2059.0,60.6,2.9,152,82,272,,True,0.0
672,32.936701,-117.157267,2061.5,60.6,2.8,152,82,273,,True,0.0
673,32.936682,-117.1573,2064.7,60.6,2.82,151,82,272,,True,0.0
674,32.936655,-117.157325,2068.2,60.6,3.06,151,82,273,,True,0.0
675,32.936633,-117.157346,2071.6,60.6,3.12,151,81,273,,True,0.0
676,32.93661,-117.157371,2074.9,60.6,3.18,151,81,273,,True,-1.6
677,32.936601,-117.157396,2077.7,60.6,3.24,151,81,273,,True,-1.7
678,32.936596,-117.157425,2080.7,60.4,3.2,151,81,274,,True,-3.6
679,32.936597,-117.157457,2083.6,60.4,3.08,150,81,273,,True,-3.6
680,32.936599,-117.157484,2086.1,60.2,2.9,150,82,271,,True,-1.8
681,32.936595,-117.157515,2088.9,60.2,2.8,150,82,271,,True,-1.8
682,32.936584,-117.157547,2091.8,60.2,2.82,150,82,271,,True,0.0
683,32.936576,-117.157571,2094.6,60.2,2.78,150,83,269,,True,0.0
684,32.936559,-117.157602,2097.6,60.2,2.8,149,82,268,,True,0.0
685,32.936545,-117.157625,2100.4,60.2,2.86,149,82,268,,True,-1.7
686,32.936532,-117.157654,2103.6,60.2,2.94,149,82,268,,True,-3.5
687,32.936521,-117.157682,2106.4,60.0,2.92,149,82,267,,True,-3.4
688,32.936513,-117.157705,2109.0,59.8,2.88,149,83,267,,True,-3.6
689,32.936498,-117.15774,2112.0,59.8,2.88,149,83,264,,True,-3.7
690,32.936483,-117.15776,2114.6,59.8,2.84,149,83,262,,True,-1.9
691,32.936468,-117.15778,2117.1,59.6,2.7,149,83,261,,True,0.0
692,32.936445,-117.157794,2119.6,59.6,2.64,149,83,260,,True,0.0
693,32.936427,-117.157796,2121.8,59.6,2.56,149,83,259,,True,3.1
694,32.936398,-117.157784,2124.6,59.8,2.52,149,83,258,,True,3.9
695,32.93638,-117.157771,2127.0,60.0,2.48,150,82,258,,True,5.4
696,32.936357,-117.157762,2129.8,60.0,2.54,149,82,259,,True,3.6
697,32.936324,-117.157761,2132.9,60.2,2.66,149,83,259,,True,0.0
698,32.936303,-117.157763,2135.6,60.2,2.76,149,83,257,,True,0.0
699,32.936272,-117.157768,2138.5,60.0,2.78,150,83,257,,True,-1.7
700,32.93624,-117.157773,2142.0,60.0,3.0,149,82,259,,True,0.0
701,32.936218,-117.157776,2145.0,60.0,3.04,149,82,259,,True,3.4
702,32.936191,-117.15778,2147.7,60.2,2.96,149,82,261,,True,3.7
703,32.936169,-117.15779,2150.4,60.4,2.96,150,82,262,,True,4.0
704,32.936153,-117.157806,2152.7,60.4,2.84,149,82,262,,True,0.0
705,32.936137,-117.157827,2155.1,60.4,2.62,149,82,262,,True,-1.6
706,32.93613,-117.157848,2157.3,60.4,2.46,149,82,262,,True,-1.9
707,32.93612,-117.157878,2160.2,60.2,2.5,149,82,261,,True,-3.7
708,32.93611,-117.15791,2163.1,60.2,2.54,149,81,259,,True,-3.6
709,32.936104,-117.157934,2165.9,60.0,2.64,148,81,259,,True,-1.8
710,32.936092,-117.157964,2168.5,60.0,2.68,148,82,258,,True,-1.8
711,32.936078,-117.157994,2171.4,60.0,2.82,148,82,258,,True,0.0
