t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.427098,-71.201243,1140.1,74.0,3.52,156,81,253,,True,-2.9
361,42.427118,-71.201272,1143.8,73.8,3.42,157,81,256,,True,-4.3
362,42.427141,-71.201308,1147.2,73.8,3.34,156,81,259,,True,-4.4
363,42.42716,-71.201335,1150.3,73.6,3.36,156,81,261,,True,-2.9
364,42.427179,-71.201365,1153.8,73.4,3.46,156,81,264,,True,-6.1
365,42.427202,-71.201402,1157.6,73.4,3.5,156,81,264,,True,-5.8
366,42.427215,-71.201431,1160.3,73.0,3.3,157,81,263,,True,-7.1
367,42.427237,-71.201469,1164.1,72.8,3.38,156,81,265,,True,-10.1
368,42.427252,-71.201518,1167.9,72.4,3.52,156,80,266,,True,-10.4
369,42.427262,-71.201556,1171.5,72.0,3.54,156,80,267,,True,-13.2
370,42.427267,-71.201612,1175.7,71.4,3.62,157,81,268,,True,-13.8
371,42.427269,-71.201652,1179.3,70.8,3.8,156,81,265,,True,-13.0
372,42.427263,-71.20169,1182.4,70.4,3.66,156,83,268,,True,-9.2
373,42.42725,-71.201722,1185.3,70.2,3.48,156,85,270,,True,-4.9
374,42.427236,-71.201758,1188.8,70.2,3.46,156,86,268,,True,-1.8
375,42.427224,-71.201791,1191.6,70.2,3.18,157,86,271,,True,1.7
376,42.427215,-71.201817,1193.8,70.2,2.9,156,86,270,,True,1.8
377,42.42719,-71.20185,1197.4,70.4,3.0,156,85,270,,True,6.8
378,42.427182,-71.201872,1199.8,70.4,2.9,156,85,276,,True,12.0
379,42.427161,-71.201904,1203.3,71.0,2.9,156,85,280,,True,14.0
380,42.427145,-71.201931,1205.5,71.6,2.78,156,86,287,,True,14.4
381,42.427133,-71.201961,1208.8,72.0,3.0,156,86,294,,True,12.2
382,42.427118,-71.202001,1212.3,72.2,2.98,156,85,303,,True,8.6
383,42.427112,-71.202027,1214.8,72.4,3.0,156,85,314,,True,9.5
384,42.427098,-71.202055,1217.1,72.6,2.76,156,84,327,,True,9.2
385,42.427094,-71.202077,1219.3,73.0,2.76,156,84,335,,True,9.4
386,42.427079,-71.202108,1222.1,73.2,2.66,156,84,341,,True,6.8
387,42.427065,-71.202147,1225.4,73.4,2.62,157,84,347,,True,4.8
388,42.427053,-71.202181,1228.9,73.4,2.82,157,84,351,,True,4.6
389,42.427044,-71.202222,1231.9,73.6,2.96,157,84,363,,True,3.0
390,42.427036,-71.202256,1235.2,73.8,3.18,157,84,376,,True,3.1
391,42.427025,-71.202292,1238.8,73.8,3.34,157,84,391,,True,1.6
392,42.427009,-71.20233,1241.9,73.8,3.3,157,84,397,,True,0.0
393,42.427005,-71.202355,1244.7,73.8,3.16,157,84,400,,True,0.0
394,42.426994,-71.202383,1246.9,73.8,3.0,158,83,399,,True,-1.7
395,42.426978,-71.202421,1250.2,73.8,3.0,158,83,386,,True,-3.6
396,42.426969,-71.20245,1253.4,73.6,2.92,158,82,369,,True,-4.8
397,42.426957,-71.202482,1255.8,73.4,2.78,158,82,363,,True,-6.6
398,42.426944,-71.202522,1259.3,73.2,2.92,158,82,349,,True,-7.6
399,42.426937,-71.202555,1262.4,73.0,3.1,158,82,340,,True,-7.1
400,42.426926,-71.202599,1266.6,72.6,3.28,158,81,333,,True,-10.0
401,42.426914,-71.202641,1269.8,72.4,3.28,158,80,321,,True,-11.3
402,42.426903,-71.202677,1273.3,71.8,3.5,158,80,341,,True,-13.5
403,42.426893,-71.202713,1276.5,71.4,3.44,158,80,339,,True,-13.6
404,42.426878,-71.202758,1279.9,70.8,3.5,159,79,332,,True,-9.0
405,42.426873,-71.202788,1283.0,70.6,3.28,158,79,328,,True,-8.8
406,42.426864,-71.202827,1286.7,70.6,3.38,158,78,315,,True,-6.1
407,42.426851,-71.202872,1290.1,70.2,3.36,158,78,312,,True,-7.5
408,42.426842,-71.202902,1293.1,70.0,3.32,159,79,302,,True,-14.5
409,42.426834,-71.202942,1296.4,69.6,3.3,158,80,285,,True,-18.1
410,42.426816,-71.202993,1300.5,68.6,3.5,158,80,264,,True,-20.1
411,42.426801,-71.203033,1304.5,67.6,3.56,159,79,252,,True,-19.4
412,42.426788,-71.203075,1308.0,67.0,3.58,159,79,252,,True,-15.4
413,42.426767,-71.203119,1311.9,66.6,3.76,159,79,249,,True,-11.9
414,42.426748,-71.203144,1314.8,66.4,3.68,159,79,250,,True,-8.1
415,42.42672,-71.203162,1318.0,66.0,3.5,158,80,250,,True,-5.0
416,42.4267,-71.203162,1320.3,66.0,3.16,158,80,244,,True,-3.4
417,42.426665,-71.203144,1323.8,66.0,3.16,158,82,231,,True,5.5
418,42.426647,-71.203134,1326.5,66.0,2.92,158,83,222,,True,8.2
419,42.426627,-71.203123,1328.9,66.6,2.82,159,86,222,,True,12.0
420,42.426592,-71.203103,1332.5,67.0,2.9,158,86,221,,True,14.4
421,42.426573,-71.203096,1335.5,67.4,3.04,158,87,228,,True,9.1
422,42.426536,-71.203083,1339.0,67.8,3.04,159,87,233,,True,7.7
423,42.42651,-71.203084,1342.1,67.8,3.12,158,85,244,,True,4.6
424,42.426477,-71.203088,1345.5,68.0,3.32,158,85,253,,True,1.6
425,42.426449,-71.203088,1348.6,68.0,3.22,158,84,260,,True,3.0
426,42.426426,-71.203093,1351.7,68.0,3.24,158,84,267,,True,1.6
427,42.42639,-71.203085,1355.5,68.2,3.3,158,84,272,,True,1.6
428,42.426372,-71.20309,1358.2,68.2,3.22,158,84,278,,True,5.0
429,42.426344,-71.203082,1361.0,68.2,3.1,158,84,286,,True,11.0
430,42.42632,-71.203068,1363.7,68.6,3.02,158,85,295,,True,12.1
431,42.426299,-71.203059,1366.4,69.4,2.94,158,85,297,,True,12.1
432,42.426267,-71.203039,1369.8,69.6,2.86,158,84,298,,True,8.3
433,42.426246,-71.203035,1372.6,69.6,2.88,158,84,301,,True,3.1
434,42.426215,-71.203023,1375.7,69.6,2.94,158,84,304,,True,3.1
435,42.426188,-71.203012,1379.1,69.8,3.08,158,84,309,,True,4.4
436,42.426158,-71.202997,1382.8,70.0,3.28,158,85,313,,True,6.0
437,42.426127,-71.202974,1386.2,70.2,3.28,158,85,332,,True,4.7
438,42.426103,-71.202972,1389.1,70.4,3.3,158,84,345,,True,3.3
439,42.42608,-71.202992,1391.9,70.4,3.24,157,84,354,,True,1.7
440,42.426069,-71.203029,1394.8,70.4,3.14,158,84,363,,True,0.0
441,42.426062,-71.20306,1397.8,70.4,3.0,158,84,371,,True,0.0
442,42.426044,-71.203103,1401.4,70.4,3.04,158,84,381,,True,0.0
443,42.426028,-71.203135,1404.7,70.4,3.12,158,83,385,,True,-1.4
444,42.426001,-71.203172,1408.4,70.4,3.3,158,83,385,,True,-1.4
445,42.425981,-71.2032,1411.9,70.2,3.42,159,83,377,,True,-1.4
446,42.425958,-71.203227,1415.5,70.2,3.54,159,84,373,,True,-2.9
447,42.425929,-71.203252,1419.0,70.2,3.52,159,85,365,,True,-1.4
448,42.425908,-71.203274,1422.3,70.0,3.52,159,85,356,,True,-1.4
449,42.425877,-71.203297,1425.8,70.0,3.48,159,85,347,,True,-1.5
450,42.425853,-71.203314,1429.4,70.0,3.5,158,85,339,,True,0.0
451,42.425826,-71.203331,1432.3,70.0,3.36,159,85,338,,True,0.0
452,42.42579,-71.203351,1436.7,70.0,3.54,159,84,341,,True,0.0
453,42.425768,-71.203366,1439.8,70.0,3.5,159,84,337,,True,0.0
454,42.425732,-71.203376,1443.6,70.0,3.56,158,84,329,,True,-1.5
455,42.425706,-71.203386,1446.7,70.0,3.46,159,84,323,,True,-1.5
456,42.425681,-71.2034,1449.8,69.8,3.5,159,84,319,,True,-1.5
457,42.425645,-71.203407,1453.4,69.8,3.34,159,83,306,,True,-2.9
458,42.425617,-71.203422,1456.9,69.8,3.42,158,83,302,,True,-2.8
459,42.425584,-71.203445,1460.6,69.6,3.4,159,83,301,,True,-5.5
460,42.425562,-71.203473,1464.0,69.4,3.46,159,82,300,,True,-5.7
461,42.425533,-71.203501,1467.9,69.0,3.62,159,82,304,,True,-4.4
462,42.425516,-71.203524,1470.9,69.0,3.5,159,83,307,,True,-3.1
463,42.425496,-71.203547,1474.1,69.0,3.44,159,85,309,,True,0.0
464,42.425469,-71.20357,1477.0,69.0,3.28,159,86,309,,True,0.0
465,42.425452,-71.203586,1479.5,69.0,3.1,159,86,304,,True,1.6
466,42.425421,-71.203604,1483.1,69.0,3.04,160,85,299,,True,1.6
467,42.425392,-71.203618,1486.5,69.2,3.12,160,85,297,,True,1.4
468,42.425368,-71.203635,1489.8,69.2,3.14,160,84,296,,True,1.5
469,42.425332,-71.203651,1493.7,69.2,3.34,159,84,296,,True,-1.6
470,42.425315,-71.203668,1496.4,69.2,3.38,160,83,295,,True,-3.2
471,42.425289,-71.203684,1499.1,69.0,3.2,159,83,299,,True,-3.4
472,42.425261,-71.203698,1502.2,68.8,3.14,159,83,299,,True,-3.2
473,42.425242,-71.203716,1505.3,68.8,3.1,159,83,293,,True,-3.1
474,42.425215,-71.203742,1508.9,68.8,3.04,159,83,293,,True,-3.1
475,42.425189,-71.203755,1511.8,68.6,3.08,159,83,292,,True,-4.7
476,42.425167,-71.203766,1514.9,68.4,3.16,159,82,290,,True,-6.2
477,42.42513,-71.203781,1518.2,68.2,3.2,159,82,288,,True,-5.8
478,42.4251,-71.203788,1521.9,68.0,3.32,159,81,285,,True,-5.5
479,42.425072,-71.203804,1525.6,67.8,3.34,159,81,278,,True,-6.8
480,42.425033,-71.20382,1529.5,67.6,3.54,159,81,269,,True,-8.3
481,42.42501,-71.203831,1533.0,67.2,3.62,159,81,263,,True,-8.8
482,42.424982,-71.203848,1536.3,66.8,3.62,159,81,261,,True,-8.3
483,42.424961,-71.203865,1539.2,66.6,3.46,159,81,261,,True,-5.3
484,42.424943,-71.203879,1541.6,66.6,3.2,158,82,264,,True,-2.0
485,42.424918,-71.203896,1544.3,66.6,2.96,159,83,269,,True,2.0
486,42.424905,-71.203906,1546.4,66.6,2.68,158,85,271,,True,11.1
487,42.424871,-71.20392,1549.4,66.8,2.62,158,85,270,,True,14.2
488,42.424848,-71.203936,1552.4,67.8,2.64,158,85,275,,True,12.9
489,42.424823,-71.203954,1555.6,68.2,2.8,158,85,280,,True,11.2
490,42.424792,-71.203976,1558.8,68.2,2.9,158,85,282,,True,3.0
491,42.424769,-71.203993,1561.9,68.2,3.1,158,84,283,,True,-1.5
492,42.424739,-71.204013,1565.9,68.2,3.3,158,82,286,,True,-1.5
493,42.424716,-71.204028,1569.1,68.0,3.34,158,82,293,,True,-1.5
494,42.424693,-71.204044,1572.1,68.0,3.3,158,82,299,,True,-3.5
495,42.424668,-71.204059,1574.9,68.0,3.22,158,83,300,,True,-1.8
496,42.42465,-71.204071,1577.3,67.8,3.08,158,84,298,,True,-1.7
497,42.424615,-71.204083,1580.5,67.8,2.92,158,84,292,,True,-1.6
498,42.42459,-71.2041,1583.9,67.8,2.96,158,84,289,,True,-1.5
499,42.424569,-71.204118,1587.2,67.8,3.02,158,84,291,,True,-1.6
500,42.424542,-71.204142,1590.3,67.6,3.08,158,83,291,,True,-3.1
501,42.424525,-71.204161,1593.4,67.6,3.22,157,83,292,,True,-4.6
502,42.4245,-71.204189,1596.8,67.4,3.26,158,84,293,,True,-4.7
503,42.424476,-71.204213,1600.2,67.2,3.26,158,84,294,,True,-4.8
504,42.424458,-71.20423,1603.0,67.0,3.16,157,84,295,,True,-5.1
505,42.424435,-71.204254,1606.0,67.0,3.14,158,85,290,,True,-8.8
506,42.42442,-71.204278,1608.5,66.8,3.02,158,85,288,,True,-15.0
507,42.424402,-71.204303,1611.6,66.2,2.96,157,84,286,,True,-23.0
508,42.42438,-71.204338,1615.0,65.2,2.96,157,82,271,,True,-24.8
509,42.424365,-71.204368,1618.2,64.2,3.04,157,82,261,,True,-25.4
510,42.424344,-71.204401,1621.4,63.6,3.08,157,80,253,,True,-17.6
511,42.424313,-71.204441,1625.8,62.6,3.46,157,80,246,,True,-10.0
512,42.424289,-71.204475,1629.8,62.6,3.64,156,80,243,,True,-7.1
513,42.424258,-71.20451,1634.2,62.6,3.84,156,80,240,,True,-2.4
514,42.424228,-71.204542,1638.4,62.4,4.04,156,80,240,,True,-3.6
515,42.424187,-71.204569,1642.8,62.2,4.28,156,80,240,,True,-3.6
516,42.424156,-71.204582,1646.5,62.0,4.14,156,80,239,,True,-5.2
517,42.424122,-71.204589,1650.7,62.0,4.18,156,80,248,,True,-4.1
518,42.424092,-71.2046,1653.9,61.6,3.94,156,80,253,,True,-2.7
519,42.424064,-71.204605,1657.4,61.6,3.8,156,86,252,,True,-2.9
520,42.424027,-71.204613,1661.3,61.6,3.7,156,87,238,,True,1.4
521,42.424004,-71.20462,1664.4,61.6,3.58,156,87,236,,True,3.1
522,42.42397,-71.204633,1667.8,61.8,3.42,155,87,242,,True,3.3
523,42.423955,-71.204641,1670.2,62.0,3.26,155,85,240,,True,3.3
524,42.423925,-71.204652,1673.6,62.0,3.24,155,85,248,,True,3.4
525,42.423896,-71.20466,1676.4,62.0,3.02,155,85,247,,True,1.5
526,42.423869,-71.204672,1679.6,62.2,3.04,155,84,249,,True,1.5
527,42.423832,-71.204685,1683.7,62.2,3.18,155,84,257,,True,1.5
528,42.423806,-71.20469,1686.7,62.2,3.3,155,84,260,,True,0.0
529,42.423774,-71.204693,1690.1,62.2,3.3,155,84,276,,True,0.0
530,42.423744,-71.204697,1693.3,62.2,3.38,155,84,285,,True,0.0
531,42.423713,-71.204707,1697.3,62.2,3.54,154,84,286,,True,0.0
532,42.423682,-71.20472,1700.4,62.2,3.34,154,84,288,,True,0.0
533,42.423657,-71.204726,1703.3,62.2,3.32,155,83,285,,True,0.0
534,42.42362,-71.204738,1707.5,62.2,3.48,155,83,289,,True,0.0
535,42.423594,-71.204751,1711.0,62.2,3.54,155,84,294,,True,0.0
536,42.423572,-71.204756,1713.5,62.2,3.24,154,84,300,,True,1.7
537,42.42354,-71.204759,1716.8,62.2,3.28,155,85,302,,True,3.4
538,42.42352,-71.204764,1719.2,62.4,3.18,155,85,300,,True,4.9
539,42.423484,-71.204759,1722.9,62.6,3.08,156,84,305,,True,6.5
540,42.423458,-71.20476,1725.8,62.8,2.96,156,84,308,,True,6.6
541,42.423435,-71.204761,1729.1,63.0,3.12,156,83,310,,True,7.3
542,42.42341,-71.204752,1731.3,63.2,2.9,156,83,313,,True,7.5
543,42.423391,-71.204754,1733.8,63.4,2.92,156,84,316,,True,8.5
544,42.423366,-71.204739,1736.5,63.6,2.72,156,85,308,,True,8.1
545,42.423345,-71.204726,1738.6,63.8,2.56,156,85,304,,True,6.4
546,42.423329,-71.204712,1740.8,64.0,2.34,157,84,308,,True,6.3
547,42.423305,-71.20469,1743.7,64.2,2.48,156,84,308,,True,5.6
548,42.423287,-71.204674,1746.3,64.2,2.5,157,83,311,,True,3.4
549,42.42326,-71.204651,1749.3,64.4,2.56,157,83,318,,True,3.3
550,42.423241,-71.204633,1752.5,64.4,2.78,157,83,329,,True,3.1
551,42.423215,-71.204613,1755.7,64.6,2.98,157,83,343,,True,6.3
552,42.423191,-71.204587,1759.1,64.6,3.08,157,83,363,,True,9.4
553,42.423171,-71.204575,1762.0,65.2,3.14,157,84,374,,True,9.6
554,42.423144,-71.204559,1765.3,65.6,3.2,157,85,379,,True,10.7
555,42.42312,-71.204554,1768.2,65.8,3.14,157,85,386,,True,5.3
556,42.4231,-71.204552,1770.3,65.8,2.92,157,84,382,,True,3.7
557,42.423067,-71.20455,1773.4,65.8,2.86,158,84,378,,True,1.9
558,42.423047,-71.204552,1776.1,66.0,2.82,158,83,368,,True,1.9
559,42.423025,-71.204545,1778.6,66.0,2.66,158,83,367,,True,3.2
560,42.422998,-71.20454,1781.0,66.0,2.56,158,84,372,,True,6.6
561,42.42298,-71.20454,1783.3,66.2,2.6,158,84,370,,True,7.6
562,42.42295,-71.204526,1786.0,66.2,2.52,158,83,363,,True,9.3
563,42.422929,-71.204516,1788.3,66.8,2.44,158,83,357,,True,8.5
564,42.422901,-71.204497,1791.7,67.0,2.62,159,83,356,,True,9.8
565,42.42288,-71.20446,1795.0,67.2,2.8,159,83,362,,True,6.2
566,42.422864,-71.204431,1798.2,67.4,2.98,159,83,371,,True,6.5
567,42.422863,-71.204393,1801.2,67.6,3.04,159,83,378,,True,7.0
568,42.422862,-71.204358,1804.1,67.8,3.16,159,83,381,,True,7.4
569,42.422864,-71.204331,1806.4,68.0,2.94,159,83,380,,True,9.5
570,42.422872,-71.204297,1809.0,68.2,2.8,159,83,372,,True,8.3
571,42.422881,-71.204282,1810.8,68.4,2.52,159,83,358,,True,11.3
572,42.422893,-71.204248,1813.8,68.8,2.52,159,83,360,,True,13.0
573,42.42291,-71.204225,1816.1,68.8,2.4,160,83,360,,True,13.3
574,42.422921,-71.2042,1818.8,69.4,2.48,160,81,362,,True,11.9
575,42.422929,-71.204174,1821.3,69.8,2.46,160,81,367,,True,15.7
576,42.422942,-71.204145,1823.9,70.0,2.62,160,81,371,,True,15.2
577,42.422945,-71.204129,1826.0,70.2,2.44,159,82,377,,True,17.0
578,42.422952,-71.204111,1827.6,70.6,2.3,160,82,381,,True,16.5
579,42.422956,-71.204088,1829.3,71.0,2.1,160,82,382,,True,19.4
580,42.422955,-71.204074,1830.7,71.4,1.88,160,82,376,,True,19.2
581,42.422959,-71.204047,1832.2,71.6,1.66,160,81,364,,True,18.5
582,42.422966,-71.204022,1834.2,72.0,1.64,159,81,351,,True,15.9
583,42.422977,-71.204,1836.4,72.2,1.76,160,81,339,,True,15.3
584,42.422995,-71.203982,1838.4,72.6,1.82,160,80,338,,True,13.5
585,42.423011,-71.203966,1840.6,72.8,1.98,160,80,338,,True,16.2
586,42.423025,-71.203953,1842.5,73.2,2.06,160,80,343,,True,16.5
587,42.423043,-71.203943,1844.6,73.4,2.08,160,80,338,,True,17.3
588,42.423061,-71.203942,1846.3,73.8,1.98,160,79,331,,True,19.6
589,42.423062,-71.203933,1847.3,74.0,1.78,161,79,332,,True,19.4
590,42.423079,-71.203921,1848.8,74.4,1.64,160,79,326,,True,15.7
591,42.423092,-71.203907,1850.8,74.8,1.66,160,79,311,,True,12.9
592,42.423108,-71.203889,1852.8,75.2,1.64,161,79,310,,True,7.9
593,42.423135,-71.203865,1856.1,75.2,1.96,161,79,315,,True,5.7
594,42.423148,-71.203847,1858.7,75.4,2.28,161,80,315,,True,3.4
595,42.423163,-71.203822,1861.4,75.4,2.52,161,80,335,,True,3.7
596,42.423184,-71.203798,1864.6,75.6,2.76,161,82,344,,True,2.0
597,42.423199,-71.203784,1866.8,75.6,2.8,162,83,341,,True,4.8
598,42.423218,-71.203776,1868.8,75.6,2.54,162,83,348,,True,4.9
599,42.423242,-71.203769,1871.1,75.8,2.48,162,83,342,,True,6.0
600,42.423264,-71.203761,1874.0,76.0,2.52,163,82,339,,True,5.8
601,42.423292,-71.203756,1876.8,76.2,2.44,163,82,338,,True,5.8
602,42.423311,-71.203753,1879.1,76.2,2.46,163,82,334,,True,4.0
603,42.423331,-71.203748,1881.4,76.4,2.52,163,82,334,,True,4.9
604,42.423358,-71.203749,1884.0,76.4,2.58,164,82,337,,True,6.6
605,42.423376,-71.203746,1886.4,76.6,2.48,164,81,338,,True,6.4
606,42.423401,-71.203742,1889.0,76.8,2.44,164,81,338,,True,9.3
607,42.42342,-71.203737,1891.3,77.0,2.44,164,82,338,,True,9.5
608,42.423441,-71.203726,1893.9,77.2,2.5,164,83,341,,True,11.5
609,42.423471,-71.203717,1896.9,77.6,2.58,163,83,346,,True,12.2
610,42.423487,-71.203705,1899.4,78.0,2.6,164,83,347,,True,12.1
611,42.423513,-71.203687,1902.8,78.4,2.76,164,83,352,,True,10.0
612,42.423535,-71.203668,1905.5,78.6,2.84,164,83,355,,True,8.3
613,42.423556,-71.203656,1908.9,78.8,3.0,164,83,365,,True,5.5
614,42.423578,-71.203646,1911.4,79.0,2.9,164,83,365,,True,5.8
615,42.423602,-71.203638,1913.8,79.0,2.88,164,82,359,,True,3.3
616,42.42362,-71.203628,1915.9,79.2,2.62,164,82,353,,True,0.0
617,42.423652,-71.203618,1918.7,79.2,2.64,164,81,339,,True,0.0
618,42.423671,-71.203605,1921.1,79.2,2.44,164,81,323,,True,-5.1
619,42.4237,-71.203591,1924.2,79.0,2.56,164,81,312,,True,-6.4
620,42.423733,-71.203579,1927.7,78.6,2.78,165,81,299,,True,-6.3
621,42.423756,-71.203568,1931.2,78.4,3.06,164,82,289,,True,-6.3
622,42.423783,-71.20356,1933.8,78.4,3.02,164,82,284,,True,-3.1
623,42.423812,-71.203548,1936.9,78.2,3.16,164,82,277,,True,-1.4
624,42.423842,-71.203527,1940.8,78.2,3.32,164,82,268,,True,-1.3
625,42.423875,-71.203491,1945.1,78.2,3.48,164,81,260,,True,-1.2
626,42.423899,-71.203468,1949.3,78.2,3.62,164,81,247,,True,-1.2
627,42.423924,-71.203437,1953.4,78.0,3.92,164,81,237,,True,-2.6
628,42.423955,-71.203406,1957.2,78.0,4.06,164,81,233,,True,-3.9
629,42.423975,-71.203382,1960.4,77.8,3.92,164,81,234,,True,-3.9
630,42.424009,-71.203355,1964.7,77.6,3.92,164,81,262,,True,-7.9
631,42.424041,-71.203336,1968.9,77.4,3.92,164,81,260,,True,-6.5
632,42.424068,-71.203319,1972.3,76.8,3.78,164,82,257,,True,-6.9
633,42.424099,-71.203297,1975.9,76.8,3.74,164,82,255,,True,-7.4
634,42.424121,-71.203282,1979.2,76.6,3.76,164,83,254,,True,-3.0
635,42.424148,-71.203258,1982.4,76.4,3.54,164,83,260,,True,-3.2
636,42.424171,-71.203234,1985.5,76.4,3.32,164,83,258,,True,-1.6
637,42.424186,-71.203214,1988.5,76.4,3.24,163,83,255,,True,0.0
638,42.4242,-71.203181,1991.5,76.4,3.12,164,83,246,,True,0.0
639,42.424206,-71.20316,1993.6,76.4,2.88,164,83,240,,True,0.0
640,42.424219,-71.20312,1996.3,76.4,2.78,163,84,239,,True,1.9
641,42.424226,-71.203091,1999.4,76.4,2.78,164,84,228,,True,5.4
642,42.424229,-71.203055,2001.9,76.6,2.68,164,85,234,,True,9.2
643,42.424235,-71.203024,2004.8,77.0,2.66,164,87,241,,True,21.0
644,42.424246,-71.202998,2007.2,77.4,2.72,163,88,249,,True,23.5
645,42.424258,-71.202967,2009.9,78.6,2.72,164,88,240,,True,25.4
646,42.424262,-71.202947,2012.1,79.0,2.54,163,88,255,,True,25.2
647,42.424275,-71.202913,2014.3,79.2,2.48,163,87,251,,True,22.0
648,42.424277,-71.202896,2016.6,80.0,2.36,163,86,263,,True,20.4
649,42.424288,-71.202874,2018.3,80.2,2.22,163,85,287,,True,18.0
650,42.424296,-71.202845,2020.8,81.0,2.18,163,83,305,,True,10.4
651,42.424298,-71.202824,2022.9,81.2,2.16,163,83,320,,True,9.9
652,42.424307,-71.202788,2025.4,81.2,2.22,163,83,323,,True,3.2
653,42.424312,-71.20276,2028.1,81.2,2.3,163,83,340,,True,1.9
654,42.424314,-71.202733,2030.4,81.4,2.42,164,83,348,,True,2.0
655,42.424316,-71.202693,2033.4,81.4,2.52,164,83,352,,True,1.6
656,42.424304,-71.202675,2035.5,81.4,2.52,164,83,365,,True,0.0
657,42.424298,-71.202642,2038.0,81.4,2.52,164,82,348,,True,1.7
658,42.424288,-71.202612,2040.4,81.4,2.46,164,82,348,,True,2.0
659,42.424278,-71.202592,2042.6,81.4,2.44,164,82,346,,True,2.0
660,42.424269,-71.202552,2045.5,81.6,2.42,165,82,340,,True,2.0
661,42.424266,-71.202526,2048.0,81.6,2.5,165,83,333,,True,3.7
662,42.424268,-71.202495,2050.5,81.6,2.5,165,83,331,,True,1.9
663,42.424274,-71.202454,2053.3,81.8,2.58,165,83,331,,True,1.9
664,42.424277,-71.202426,2055.8,81.8,2.64,165,83,325,,True,1.9
665,42.424287,-71.202389,2058.6,81.8,2.62,165,83,316,,True,0.0
666,42.424294,-71.20236,2061.1,81.8,2.62,166,83,307,,True,1.8
667,42.424305,-71.202326,2064.2,81.8,2.74,166,83,303,,True,1.8
668,42.424328,-71.202295,2067.1,82.0,2.76,166,83,303,,True,1.8
669,42.424342,-71.202277,2069.5,82.0,2.74,166,83,304,,True,3.7
670,42.424367,-71.202256,2072.3,82.0,2.74,166,83,301,,True,3.7
671,42.424389,-71.202245,2075.0,82.2,2.78,166,83,296,,True,3.7
672,42.424413,-71.202236,2077.9,82.4,2.74,166,83,293,,True,3.9
673,42.424438,-71.202234,2080.4,82.4,2.66,167,83,289,,True,3.9
674,42.424456,-71.202231,2082.5,82.4,2.6,167,83,284,,True,1.9
675,42.42448,-71.20223,2085.3,82.6,2.6,167,83,281,,True,2.0
676,42.42451,-71.20223,2088.3,82.6,2.66,167,82,279,,True,1.7
677,42.424529,-71.202219,2090.6,82.6,2.54,167,82,278,,True,1.7
678,42.42456,-71.202207,2094.1,82.6,2.74,166,83,277,,True,3.4
679,42.424583,-71.202194,2097.4,82.8,2.98,167,83,276,,True,4.8
680,42.424604,-71.202181,2099.9,83.0,2.92,167,83,279,,True,7.0
681,42.424632,-71.202164,2103.1,83.2,2.96,167,84,279,,True,5.4
682,42.424649,-71.202151,2105.6,83.4,3.0,167,84,279,,True,3.5
683,42.424672,-71.202131,2108.5,83.4,2.88,167,84,282,,True,5.8
684,42.424687,-71.20211,2111.3,83.4,2.78,167,84,284,,True,5.8
685,42.424702,-71.202097,2113.4,83.8,2.7,167,83,288,,True,6.5
686,42.424727,-71.20208,2115.9,84.0,2.56,167,83,292,,True,6.3
687,42.424745,-71.202067,2117.9,84.2,2.46,167,83,291,,True,3.8
688,42.424767,-71.202045,2120.8,84.2,2.46,167,83,289,,True,1.8
689,42.424791,-71.202025,2123.9,84.2,2.52,167,83,287,,True,1.7
690,42.424813,-71.202007,2126.9,84.2,2.7,167,83,288,,True,1.7
691,42.424839,-71.201992,2129.9,84.4,2.8,167,83,290,,True,3.5
692,42.424857,-71.201976,2132.4,84.4,2.9,167,83,288,,True,3.4
693,42.424883,-71.201963,2135.3,84.6,2.9,168,82,285,,True,1.7
694,42.424913,-71.201949,2138.6,84.6,2.94,167,82,282,,True,1.6
695,42.424934,-71.20193,2141.6,84.6,2.94,167,82,279,,True,0.0
696,42.424958,-71.201908,2144.7,84.6,2.96,167,82,277,,True,0.0
697,42.424971,-71.201882,2147.4,84.6,3.0,167,83,273,,True,0.0
698,42.424984,-71.201852,2150.1,84.6,2.96,167,82,272,,True,0.0
699,42.424996,-71.201824,2152.5,84.6,2.78,167,83,274,,True,0.0
700,42.42501,-71.201806,2154.6,84.6,2.6,167,82,271,,True,2.0
701,42.425027,-71.201804,2156.4,84.6,2.34,166,83,271,,True,3.3
702,42.425041,-71.201799,2158.1,84.6,2.14,166,83,269,,True,5.1
703,42.425044,-71.201775,2159.9,84.8,1.96,166,83,272,,True,6.3
704,42.425043,-71.201744,2162.1,85.0,1.92,166,83,276,,True,6.4
705,42.425033,-71.201723,2164.2,85.2,1.92,166,83,274,,True,5.6
706,42.425019,-71.201687,2167.3,85.4,2.18,166,83,272,,True,3.4
707,42.425006,-71.201648,2170.6,85.4,2.5,166,83,274,,True,3.1
708,42.424989,-71.201621,2173.7,85.4,2.76,166,83,279,,True,1.6
709,42.42497,-71.201584,2177.1,85.6,3.0,166,82,294,,True,3.1
710,42.424955,-71.201561,2179.9,85.6,3.14,166,82,299,,True,2.9
711,42.424942,-71.201522,2183.6,85.8,3.26,165,83,300,,True,1.5
712,42.424928,-71.201478,2187.4,85.8,3.36,165,83,308,,True,1.5
713,42.424916,-71.201451,2190.4,85.8,3.34,165,83,317,,True,1.6
