t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.403627,-71.157211,1183.2,9.2,3.18,163,85,313,,True,0.0
362,42.403642,-71.15725,1186.4,9.2,3.08,163,85,314,,True,0.0
363,42.403655,-71.15728,1189.5,9.2,3.06,162,85,314,,True,0.0
364,42.403671,-71.157325,1193.2,9.2,3.22,163,85,315,,True,0.0
365,42.403688,-71.157357,1196.8,9.2,3.3,163,85,314,,True,1.4
366,42.403705,-71.157399,1200.6,9.2,3.48,163,85,314,,True,1.4
367,42.40372,-71.157435,1204.2,9.4,3.56,162,86,312,,True,1.4
368,42.403735,-71.15747,1207.6,9.4,3.62,162,86,310,,True,1.4
369,42.40375,-71.157514,1211.4,9.4,3.64,162,86,311,,True,0.0
370,42.403764,-71.15754,1214.7,9.4,3.58,162,86,312,,True,-1.5
371,42.403779,-71.157575,1217.6,9.4,3.4,162,86,314,,True,0.0
372,42.403796,-71.157604,1220.8,9.2,3.32,161,85,313,,True,0.0
373,42.403809,-71.157635,1223.5,9.4,3.18,161,85,312,,True,0.0
374,42.403825,-71.157669,1226.6,9.4,3.04,161,86,312,,True,1.6
375,42.40384,-71.157697,1229.7,9.4,3.0,161,86,308,,True,0.0
376,42.403855,-71.157738,1233.2,9.4,3.12,161,85,307,,True,0.0
377,42.403869,-71.157768,1236.4,9.4,3.12,161,85,309,,True,0.0
378,42.403887,-71.157804,1239.7,9.4,3.24,160,85,310,,True,0.0
379,42.403905,-71.15783,1242.6,9.4,3.2,161,85,308,,True,0.0
380,42.40392,-71.157858,1245.7,9.4,3.2,161,85,307,,True,0.0
381,42.403936,-71.157894,1248.9,9.4,3.14,160,85,305,,True,0.0
382,42.403949,-71.157923,1251.8,9.4,3.08,161,85,304,,True,0.0
383,42.40397,-71.15797,1255.8,9.4,3.22,161,85,303,,True,0.0
384,42.403985,-71.157996,1259.3,9.4,3.34,161,85,303,,True,0.0
385,42.404006,-71.158036,1262.9,9.4,3.44,161,85,302,,True,0.0
386,42.404021,-71.15807,1266.4,9.4,3.5,162,85,299,,True,-1.4
387,42.404035,-71.158102,1269.8,9.4,3.6,162,85,299,,True,-1.5
388,42.404054,-71.158142,1273.2,9.2,3.48,162,85,298,,True,-1.5
389,42.404071,-71.158167,1276.5,9.2,3.44,162,85,298,,True,-1.6
390,42.404089,-71.158201,1279.5,9.2,3.32,163,85,299,,True,0.0
391,42.404104,-71.15823,1282.6,9.2,3.24,163,85,297,,True,0.0
392,42.40412,-71.158262,1285.7,9.2,3.18,163,85,293,,True,0.0
393,42.404136,-71.158302,1289.0,9.2,3.16,163,85,293,,True,-1.4
394,42.404152,-71.158331,1292.6,9.2,3.22,163,85,292,,True,-1.4
395,42.40417,-71.158378,1296.6,9.0,3.42,163,85,291,,True,-1.4
396,42.404186,-71.158402,1299.7,9.0,3.42,163,85,291,,True,-2.9
397,42.404203,-71.158437,1302.8,9.0,3.42,164,84,291,,True,0.0
398,42.404224,-71.15847,1306.3,8.8,3.46,164,84,292,,True,0.0
399,42.404243,-71.1585,1309.8,9.0,3.44,164,84,292,,True,0.0
400,42.404261,-71.158539,1313.5,9.0,3.38,164,84,292,,True,1.5
401,42.404276,-71.158562,1316.5,9.0,3.36,164,84,291,,True,0.0
402,42.404293,-71.158595,1319.4,9.0,3.32,165,84,291,,True,0.0
403,42.404311,-71.158624,1322.5,9.0,3.24,165,84,290,,True,-1.6
404,42.404329,-71.158651,1325.4,9.0,3.12,165,84,289,,True,0.0
405,42.404355,-71.158692,1329.4,8.8,3.18,164,84,290,,True,0.0
406,42.404369,-71.158715,1332.7,9.0,3.24,165,84,291,,True,0.0
407,42.40439,-71.158754,1336.2,9.0,3.36,165,84,291,,True,1.6
408,42.404409,-71.15878,1339.4,9.0,3.38,164,84,290,,True,0.0
409,42.404426,-71.158807,1342.3,9.0,3.38,164,84,290,,True,-1.6
410,42.404445,-71.158847,1345.9,9.0,3.3,164,85,289,,True,-1.5
411,42.404461,-71.158869,1349.1,8.8,3.28,164,85,288,,True,-1.5
412,42.404476,-71.158914,1352.4,8.8,3.24,164,85,289,,True,-1.5
413,42.404494,-71.158938,1355.7,8.8,3.26,164,85,291,,True,0.0
414,42.40451,-71.15897,1358.9,8.8,3.32,164,85,291,,True,0.0
415,42.404527,-71.159004,1362.0,8.8,3.22,164,85,292,,True,1.6
416,42.404544,-71.15903,1364.9,8.8,3.16,163,84,291,,True,1.6
417,42.40456,-71.15907,1368.5,9.0,3.22,164,84,291,,True,1.5
418,42.404575,-71.159098,1371.7,9.0,3.2,164,84,291,,True,1.5
419,42.404592,-71.159136,1375.0,9.0,3.22,164,84,291,,True,0.0
420,42.404607,-71.159166,1378.2,9.0,3.24,163,84,292,,True,0.0
421,42.404623,-71.159196,1381.4,9.0,3.3,164,84,294,,True,1.6
422,42.404641,-71.159233,1384.7,9.0,3.24,164,84,293,,True,1.6
423,42.404656,-71.15926,1387.8,9.2,3.22,163,84,293,,True,1.6
424,42.404671,-71.159296,1390.9,9.2,3.18,161,84,293,,True,1.6
425,42.404685,-71.159323,1393.9,9.2,3.14,161,85,293,,True,-1.6
426,42.404709,-71.159354,1397.2,9.2,3.16,161,85,291,,True,-1.6
427,42.404726,-71.159387,1400.4,9.0,3.14,161,85,291,,True,-1.5
428,42.404738,-71.15942,1403.8,9.0,3.2,161,85,291,,True,-1.6
429,42.404755,-71.159459,1407.0,9.0,3.22,161,85,291,,True,0.0
430,42.404773,-71.159486,1410.1,9.0,3.24,161,85,291,,True,0.0
431,42.404793,-71.159521,1413.4,9.0,3.24,161,85,291,,True,0.0
432,42.40481,-71.159549,1416.6,9.0,3.24,162,85,290,,True,0.0
433,42.404825,-71.15958,1419.7,9.0,3.18,162,84,289,,True,-1.5
434,42.404841,-71.15962,1423.2,9.0,3.24,162,84,290,,True,-1.5
435,42.404856,-71.159646,1426.5,8.8,3.28,161,84,290,,True,-1.5
436,42.404869,-71.159689,1429.8,8.8,3.28,161,84,290,,True,0.0
437,42.404881,-71.159717,1432.7,8.8,3.22,161,85,290,,True,1.5
438,42.404899,-71.159751,1436.1,9.0,3.28,162,85,289,,True,1.6
439,42.404918,-71.159786,1439.5,9.0,3.26,162,84,288,,True,1.5
440,42.40493,-71.159813,1442.6,9.0,3.22,162,84,290,,True,0.0
441,42.404945,-71.159853,1445.9,9.0,3.22,163,84,290,,True,0.0
442,42.404957,-71.159877,1448.7,9.0,3.2,163,84,290,,True,0.0
443,42.404973,-71.15991,1451.8,9.0,3.14,164,84,290,,True,1.7
444,42.404986,-71.159944,1454.6,9.0,3.02,164,84,289,,True,0.0
445,42.404999,-71.15997,1457.8,9.2,3.04,164,84,289,,True,0.0
446,42.405014,-71.160011,1461.0,9.0,3.02,165,83,288,,True,0.0
447,42.405025,-71.160038,1464.0,9.0,3.06,165,83,290,,True,-1.6
448,42.405039,-71.160077,1467.2,9.0,3.08,165,84,289,,True,0.0
449,42.405054,-71.160106,1470.0,9.0,3.08,165,84,288,,True,0.0
450,42.40507,-71.160139,1473.7,9.0,3.18,165,85,287,,True,0.0
451,42.405085,-71.160179,1476.9,9.0,3.18,165,85,285,,True,0.0
452,42.4051,-71.160206,1480.0,9.0,3.2,166,86,285,,True,1.5
453,42.405119,-71.160252,1483.9,9.0,3.34,165,86,284,,True,1.4
454,42.405133,-71.160283,1487.3,9.2,3.46,166,86,285,,True,2.8
455,42.405149,-71.160323,1490.8,9.2,3.42,166,85,286,,True,1.5
456,42.405163,-71.16036,1494.2,9.4,3.46,166,85,288,,True,0.0
457,42.405177,-71.160392,1497.3,9.2,3.46,166,85,290,,True,0.0
458,42.405189,-71.160436,1500.8,9.2,3.38,166,85,290,,True,-1.5
459,42.405199,-71.160469,1504.0,9.2,3.34,165,85,291,,True,0.0
460,42.405211,-71.160513,1507.6,9.2,3.36,166,85,291,,True,1.5
461,42.405227,-71.160542,1511.0,9.2,3.36,166,85,291,,True,1.5
462,42.405243,-71.160577,1514.3,9.4,3.4,165,85,293,,True,1.5
463,42.405258,-71.16061,1517.5,9.4,3.34,166,86,293,,True,1.5
464,42.405272,-71.160642,1520.8,9.4,3.36,166,86,292,,True,0.0
465,42.405285,-71.16068,1524.0,9.4,3.28,165,86,292,,True,0.0
466,42.405301,-71.160709,1527.2,9.4,3.24,165,86,293,,True,0.0
467,42.405316,-71.160752,1530.9,9.4,3.32,165,86,294,,True,0.0
468,42.405326,-71.160789,1534.4,9.4,3.38,165,86,294,,True,-1.5
469,42.405337,-71.160826,1537.7,9.4,3.38,165,86,295,,True,-1.5
470,42.405352,-71.160859,1540.9,9.2,3.38,165,85,295,,True,-1.5
471,42.405364,-71.16089,1543.9,9.2,3.34,164,85,296,,True,-1.5
472,42.405378,-71.160938,1547.7,9.2,3.36,165,86,295,,True,0.0
473,42.405389,-71.16097,1551.1,9.2,3.34,165,86,293,,True,0.0
474,42.405404,-71.161012,1554.5,9.2,3.36,164,85,293,,True,0.0
475,42.405418,-71.161043,1557.9,9.2,3.4,164,85,293,,True,1.6
476,42.405431,-71.161079,1560.9,9.2,3.4,164,85,294,,True,1.7
477,42.405443,-71.161111,1563.8,9.4,3.22,163,85,295,,True,1.7
478,42.405454,-71.161139,1566.4,9.4,3.06,163,86,294,,True,1.7
479,42.405469,-71.161177,1569.7,9.4,3.04,163,86,293,,True,1.6
480,42.405483,-71.161208,1572.9,9.4,3.0,163,86,293,,True,1.6
481,42.405497,-71.161248,1576.3,9.6,3.08,163,86,294,,True,1.6
482,42.405512,-71.161274,1579.1,9.6,3.06,163,86,295,,True,1.6
483,42.405524,-71.161308,1582.4,9.6,3.2,163,85,295,,True,0.0
484,42.405536,-71.161342,1585.2,9.6,3.1,163,85,297,,True,1.7
485,42.405549,-71.16137,1587.9,9.6,3.0,163,85,297,,True,1.7
486,42.405563,-71.161405,1591.1,9.8,2.96,163,85,297,,True,1.7
487,42.405575,-71.161429,1593.9,9.8,2.96,163,85,297,,True,3.3
488,42.405586,-71.161468,1597.0,9.8,2.92,163,85,297,,True,1.7
489,42.405601,-71.161496,1600.0,10.0,2.96,163,85,296,,True,1.8
490,42.405611,-71.161523,1602.8,10.0,2.98,163,85,297,,True,3.5
491,42.405618,-71.161559,1605.3,10.0,2.84,163,85,298,,True,1.7
492,42.405629,-71.16159,1608.5,10.2,2.92,163,85,298,,True,1.7
493,42.405636,-71.161632,1611.6,10.2,2.92,164,85,296,,True,3.3
494,42.405648,-71.161655,1614.3,10.2,2.86,164,86,295,,True,3.4
495,42.405662,-71.161694,1617.3,10.4,2.9,164,86,298,,True,5.0
496,42.405674,-71.161722,1620.2,10.6,2.98,164,86,299,,True,7.9
497,42.405685,-71.161759,1623.6,10.8,3.02,163,86,301,,True,6.4
498,42.405696,-71.161799,1627.0,11.2,3.08,163,86,304,,True,6.3
499,42.405705,-71.161827,1629.8,11.2,3.1,163,86,306,,True,6.8
500,42.405713,-71.161867,1632.9,11.4,3.12,163,86,309,,True,5.4
501,42.405723,-71.161891,1635.3,11.6,3.02,163,86,312,,True,7.5
502,42.405735,-71.161924,1638.1,11.8,2.9,163,86,323,,True,7.8
503,42.405746,-71.161946,1640.4,12.0,2.68,163,86,332,,True,8.1
504,42.405757,-71.161974,1643.1,12.2,2.66,163,86,340,,True,8.3
505,42.405762,-71.161999,1645.2,12.6,2.46,163,86,347,,True,9.8
506,42.40577,-71.162026,1647.6,12.6,2.46,163,86,353,,True,9.6
507,42.405778,-71.16206,1650.2,12.8,2.42,163,86,356,,True,7.7
508,42.405784,-71.162087,1652.7,13.2,2.46,163,86,355,,True,9.7
509,42.405792,-71.16212,1655.6,13.4,2.5,163,86,355,,True,11.5
510,42.405804,-71.162142,1657.9,13.6,2.54,163,85,356,,True,9.4
511,42.405813,-71.16217,1660.6,14.0,2.6,163,85,364,,True,11.5
512,42.405815,-71.162207,1663.3,14.2,2.62,164,85,363,,True,11.0
513,42.405821,-71.162233,1666.0,14.6,2.66,164,85,367,,True,7.8
514,42.405826,-71.16227,1668.8,14.8,2.64,164,85,370,,True,8.0
515,42.405835,-71.162291,1670.9,14.8,2.6,164,86,370,,True,6.6
516,42.405848,-71.16232,1673.3,15.0,2.54,164,86,368,,True,6.8
517,42.405856,-71.162345,1675.4,15.2,2.42,165,86,358,,True,8.3
518,42.405867,-71.162373,1678.2,15.4,2.44,164,86,358,,True,8.1
519,42.405873,-71.162402,1680.6,15.6,2.36,164,86,356,,True,7.8
520,42.405881,-71.162425,1682.9,15.8,2.4,165,86,356,,True,8.5
521,42.405886,-71.162458,1685.6,16.0,2.46,165,86,356,,True,8.6
522,42.405892,-71.162479,1687.8,16.2,2.48,165,85,355,,True,8.7
523,42.405899,-71.162505,1689.9,16.4,2.34,165,85,352,,True,8.5
524,42.405907,-71.162531,1692.2,16.6,2.32,166,85,349,,True,8.3
525,42.405916,-71.162555,1694.4,16.8,2.3,167,85,341,,True,7.9
526,42.405927,-71.162589,1697.3,17.0,2.34,167,85,338,,True,7.7
527,42.405938,-71.16261,1699.8,17.2,2.4,167,85,338,,True,5.4
528,42.405947,-71.162649,1702.6,17.4,2.54,167,85,342,,True,5.6
529,42.40596,-71.162677,1705.6,17.4,2.68,167,85,341,,True,5.5
530,42.405972,-71.162702,1708.1,17.6,2.74,167,85,344,,True,3.8
531,42.405983,-71.162732,1710.7,17.8,2.68,167,85,342,,True,5.7
532,42.405995,-71.162754,1713.2,17.8,2.68,167,85,333,,True,5.9
533,42.406,-71.162791,1716.1,18.0,2.7,168,85,328,,True,5.0
534,42.406006,-71.162808,1718.2,18.2,2.52,168,85,324,,True,6.8
535,42.406013,-71.162843,1720.6,18.2,2.5,168,86,318,,True,7.1
536,42.406023,-71.162863,1722.7,18.4,2.4,169,86,313,,True,7.0
537,42.406035,-71.162888,1725.0,18.6,2.36,169,86,311,,True,8.5
538,42.406051,-71.162915,1727.4,18.8,2.26,169,86,308,,True,8.3
539,42.406067,-71.162931,1729.7,19.0,2.3,169,85,306,,True,6.3
540,42.406088,-71.162953,1732.4,19.2,2.36,169,85,305,,True,5.9
541,42.406106,-71.162962,1734.8,19.4,2.42,169,85,304,,True,3.8
542,42.406134,-71.162979,1737.6,19.4,2.52,169,85,301,,True,1.8
543,42.406152,-71.162996,1740.3,19.4,2.58,169,85,297,,True,0.0
544,42.406165,-71.163032,1743.5,19.4,2.76,169,85,290,,True,-1.7
545,42.406157,-71.163073,1746.6,19.4,2.84,169,85,283,,True,-1.6
546,42.406153,-71.163105,1749.5,19.2,2.94,169,86,280,,True,-1.7
547,42.406127,-71.163136,1752.6,19.2,3.0,169,86,278,,True,-1.7
548,42.406108,-71.163156,1755.5,19.2,3.04,169,87,278,,True,0.0
549,42.40609,-71.163184,1758.5,19.2,3.0,169,87,277,,True,1.6
550,42.406088,-71.163229,1761.8,19.2,3.04,169,85,270,,True,1.5
551,42.406095,-71.163264,1765.0,19.4,3.1,169,84,268,,True,3.0
552,42.406108,-71.163313,1768.7,19.4,3.22,169,83,268,,True,5.2
553,42.406119,-71.163344,1771.7,19.6,3.24,169,83,269,,True,3.3
554,42.406129,-71.163354,1773.4,19.8,2.98,169,83,288,,True,5.4
563,42.406152,-71.163359,1774.2,19.8,0.25,168,0,0,,False,5.3
564,42.406158,-71.163401,1777.1,19.8,0.37,167,0,0,,True,1.6
565,42.406158,-71.163434,1779.8,20.0,0.582,166,0,0,,True,1.7
566,42.406157,-71.163476,1783.1,20.2,0.808,166,0,0,,True,1.6
567,42.406154,-71.163515,1786.3,20.0,0.992,165,0,0,,True,0.0
568,42.406161,-71.163556,1789.4,20.0,0.992,163,85,0,,True,-1.6
569,42.406169,-71.163595,1792.4,20.0,3.06,163,86,277,,True,-1.5
570,42.40618,-71.163627,1795.9,20.0,3.22,162,87,280,,True,-1.6
571,42.406193,-71.163669,1799.3,19.8,3.24,162,87,280,,True,-1.6
572,42.406206,-71.163696,1802.1,19.8,3.16,161,87,291,,True,-1.6
573,42.406221,-71.163734,1805.2,19.8,3.16,160,85,291,,True,-1.6
574,42.406234,-71.163766,1808.3,19.8,3.18,160,85,277,,True,-1.5
575,42.40625,-71.163801,1811.8,19.6,3.18,160,85,276,,True,-1.4
576,42.406264,-71.163845,1815.4,19.6,3.22,160,85,271,,True,-2.6
577,42.406278,-71.163887,1819.6,19.6,3.5,160,85,281,,True,-1.4
578,42.406298,-71.16393,1823.4,19.4,3.64,160,85,302,,True,-1.3
579,42.40631,-71.16396,1826.6,19.4,3.66,160,85,329,,True,-1.4
580,42.406335,-71.164,1830.4,19.4,3.72,159,86,333,,True,0.0
581,42.406357,-71.164025,1833.9,19.4,3.7,160,86,331,,True,1.4
582,42.406378,-71.164059,1837.3,19.4,3.54,160,86,325,,True,1.5
583,42.406402,-71.164092,1841.1,19.6,3.54,160,86,315,,True,2.9
584,42.40642,-71.164119,1844.1,19.6,3.5,160,86,316,,True,4.4
585,42.40644,-71.164154,1847.6,19.8,3.44,160,86,315,,True,3.0
586,42.406458,-71.164178,1850.9,20.0,3.4,160,86,315,,True,2.9
587,42.406476,-71.164218,1854.3,20.0,3.4,161,86,317,,True,2.8
588,42.40649,-71.164253,1857.8,20.0,3.34,161,86,317,,True,1.4
589,42.406504,-71.164294,1861.7,20.2,3.52,161,86,318,,True,2.9
590,42.406517,-71.164332,1865.0,20.2,3.48,161,86,320,,True,2.9
591,42.406531,-71.164359,1868.2,20.4,3.46,161,85,323,,True,1.6
592,42.40655,-71.1644,1871.6,20.4,3.46,162,85,326,,True,1.5
593,42.406565,-71.164426,1874.6,20.4,3.36,162,85,324,,True,0.0
594,42.406578,-71.164466,1878.2,20.4,3.3,162,85,323,,True,0.0
595,42.406595,-71.164497,1881.4,20.4,3.28,163,84,321,,True,0.0
596,42.406609,-71.164526,1884.5,20.4,3.26,163,84,320,,True,1.6
597,42.406627,-71.164557,1887.6,20.4,3.2,163,84,320,,True,1.7
598,42.40664,-71.164583,1890.5,20.6,3.18,163,84,318,,True,1.7
599,42.406657,-71.164618,1893.5,20.6,3.06,162,85,316,,True,1.7
600,42.406672,-71.16464,1896.1,20.6,2.94,163,85,311,,True,1.7
601,42.406685,-71.164674,1899.1,20.6,2.92,163,85,310,,True,1.8
602,42.406699,-71.164708,1902.0,20.8,2.88,163,85,308,,True,3.4
603,42.406712,-71.164734,1904.8,20.8,2.86,163,85,308,,True,3.4
604,42.406731,-71.16477,1907.9,21.0,2.88,164,85,306,,True,3.4
605,42.406745,-71.164792,1910.9,21.0,2.96,164,85,305,,True,3.3
606,42.406767,-71.164821,1913.8,21.2,2.94,163,85,305,,True,1.7
607,42.406784,-71.164849,1916.8,21.2,2.96,163,85,305,,True,1.6
608,42.406799,-71.164874,1919.9,21.2,3.02,164,85,304,,True,1.7
609,42.406819,-71.16491,1923.1,21.2,3.04,164,85,304,,True,1.7
610,42.406834,-71.164926,1925.7,21.4,2.96,164,85,305,,True,3.6
611,42.406851,-71.164958,1928.6,21.4,2.96,164,85,306,,True,5.8
612,42.406866,-71.164977,1931.1,21.6,2.86,165,85,310,,True,3.8
613,42.406882,-71.165,1933.4,21.8,2.7,165,85,313,,True,3.9
614,42.4069,-71.16502,1936.2,21.8,2.62,165,86,313,,True,3.5
615,42.406918,-71.165045,1938.9,21.8,2.64,165,86,315,,True,3.3
616,42.406934,-71.165081,1942.4,22.0,2.76,165,86,319,,True,5.0
617,42.40695,-71.165102,1945.4,22.2,2.86,166,86,324,,True,5.4
618,42.406968,-71.165129,1948.1,22.4,2.94,165,85,330,,True,4.8
619,42.406983,-71.165139,1950.0,22.4,2.76,165,84,331,,True,4.9
620,42.406997,-71.165155,1951.8,22.6,2.58,166,84,332,,True,4.8
621,42.407015,-71.165189,1955.0,22.6,2.52,166,84,331,,True,5.7
622,42.407026,-71.16521,1957.7,22.8,2.46,166,84,328,,True,5.1
623,42.407037,-71.165241,1960.5,23.0,2.48,166,85,329,,True,7.3
624,42.407047,-71.16527,1963.6,23.2,2.72,166,85,328,,True,7.8
625,42.407063,-71.165295,1965.9,23.4,2.82,166,85,329,,True,8.1
626,42.407074,-71.16532,1968.0,23.6,2.6,166,85,330,,True,8.1
627,42.407083,-71.165346,1970.4,23.8,2.54,166,85,329,,True,8.0
628,42.407095,-71.165374,1972.9,24.0,2.48,166,85,322,,True,7.8
629,42.407115,-71.165391,1975.9,24.2,2.46,166,85,321,,True,7.9
630,42.407131,-71.165417,1978.2,24.4,2.46,166,85,323,,True,9.6
631,42.407144,-71.165433,1980.5,24.6,2.5,165,85,322,,True,10.3
632,42.407156,-71.165456,1982.7,24.8,2.46,166,85,324,,True,10.3
633,42.407168,-71.165488,1985.4,25.2,2.5,166,84,327,,True,10.1
634,42.407175,-71.165508,1987.5,25.4,2.32,165,84,331,,True,12.2
635,42.407188,-71.165534,1989.9,25.6,2.34,166,84,332,,True,10.5
636,42.407205,-71.165555,1992.4,25.8,2.38,165,84,330,,True,10.7
637,42.407217,-71.165573,1994.2,26.2,2.3,165,84,330,,True,10.6
638,42.407231,-71.165602,1996.8,26.4,2.28,165,84,332,,True,10.8
639,42.407238,-71.165616,1998.7,26.6,2.24,165,84,330,,True,8.2
640,42.407259,-71.165646,2001.2,26.8,2.26,164,85,328,,True,7.6
641,42.407275,-71.165666,2003.5,27.0,2.22,164,85,328,,True,7.1
642,42.407291,-71.165687,2006.4,27.2,2.44,164,85,329,,True,6.6
643,42.407312,-71.165726,2010.0,27.4,2.64,165,84,332,,True,7.9
644,42.407332,-71.165747,2013.3,27.6,2.92,164,84,343,,True,8.2
645,42.407352,-71.165774,2016.2,28.0,3.0,164,83,366,,True,9.2
646,42.407365,-71.165792,2018.6,28.2,3.02,165,83,373,,True,8.1
647,42.40738,-71.165811,2020.9,28.4,2.9,165,83,372,,True,6.6
648,42.407395,-71.16584,2023.2,28.6,2.64,165,84,356,,True,4.8
649,42.407407,-71.165862,2025.6,28.6,2.46,166,84,342,,True,3.9
650,42.407416,-71.1659,2028.4,28.8,2.44,166,84,335,,True,0.0
651,42.407421,-71.165934,2031.2,28.8,2.52,166,83,328,,True,-1.7
652,42.407426,-71.165967,2034.3,28.6,2.68,166,83,320,,True,-5.3
653,42.407422,-71.166009,2037.4,28.4,2.84,166,83,313,,True,-6.8
654,42.407419,-71.166033,2039.8,28.2,2.84,166,83,310,,True,-4.8
655,42.407403,-71.166072,2042.9,28.0,2.9,165,83,302,,True,-4.7
656,42.407379,-71.166108,2046.8,28.0,3.12,165,83,295,,True,-4.2
657,42.407362,-71.166136,2050.2,27.8,3.18,165,84,283,,True,-5.6
658,42.407335,-71.166174,2054.0,27.6,3.32,165,84,268,,True,-7.4
659,42.407317,-71.166203,2057.1,27.2,3.46,165,83,260,,True,-7.6
660,42.407307,-71.166242,2060.3,27.0,3.48,165,82,272,,True,-6.7
661,42.407307,-71.166279,2063.4,26.8,3.32,165,82,269,,True,-1.8
662,42.407317,-71.166306,2065.9,26.8,3.14,164,82,270,,True,2.0
663,42.407331,-71.16634,2068.5,27.0,2.9,164,82,267,,True,10.3
664,42.407346,-71.16635,2070.4,27.2,2.66,165,84,245,,True,8.9
665,42.407358,-71.166355,2071.8,27.4,2.3,165,84,237,,True,6.9
675,42.407337,-71.16637,2073.1,27.8,0.245,165,0,0,,False,6.6
676,42.407348,-71.166387,2074.6,27.8,0.255,165,47,0,,True,3.2
677,42.407365,-71.166424,2077.5,27.6,0.475,164,90,67,,True,0.0
678,42.407379,-71.166451,2080.6,27.8,0.677,162,90,141,,True,1.6
679,42.407394,-71.166495,2084.4,27.8,0.9,161,83,247,,True,4.4
680,42.407405,-71.166525,2087.5,28.0,2.88,160,83,284,,True,4.5
681,42.407421,-71.166565,2091.2,28.2,3.32,159,87,307,,True,6.3
682,42.407434,-71.166595,2094.0,28.4,3.3,158,87,333,,True,6.3
683,42.407444,-71.166625,2097.0,28.6,3.28,158,87,313,,True,8.6
684,42.407458,-71.166661,2100.1,28.8,3.14,158,87,288,,True,8.9
685,42.407468,-71.166682,2102.8,29.2,3.06,158,87,289,,True,9.6
686,42.407483,-71.166713,2105.2,29.4,2.8,157,87,292,,True,10.0
687,42.407495,-71.166731,2107.4,29.6,2.68,158,87,283,,True,9.6
688,42.407513,-71.16676,2110.1,29.8,2.62,158,87,274,,True,9.9
689,42.407528,-71.16678,2112.7,30.2,2.52,158,87,276,,True,9.4
690,42.407543,-71.166808,2115.3,30.4,2.5,158,87,287,,True,9.3
691,42.407558,-71.166833,2118.0,30.6,2.56,159,87,297,,True,7.5
692,42.407569,-71.16686,2120.8,30.8,2.68,159,87,306,,True,9.3
693,42.407585,-71.166891,2123.4,31.0,2.66,160,87,315,,True,9.2
694,42.407596,-71.166911,2126.1,31.4,2.68,161,87,328,,True,9.5
695,42.407614,-71.166942,2128.9,31.6,2.72,162,86,337,,True,9.1
696,42.407622,-71.166963,2131.3,31.8,2.66,162,86,344,,True,7.5
697,42.407638,-71.166998,2134.4,32.0,2.72,162,86,347,,True,5.7
698,42.40765,-71.167017,2136.8,32.2,2.68,162,86,350,,True,5.5
699,42.407664,-71.167046,2139.4,32.2,2.66,163,86,348,,True,5.8
700,42.407676,-71.167077,2142.3,32.4,2.68,163,86,351,,True,5.5
701,42.407692,-71.167095,2144.8,32.6,2.7,164,87,354,,True,8.9
702,42.407716,-71.167119,2147.8,32.8,2.68,164,87,357,,True,8.5
703,42.40774,-71.167138,2150.6,33.2,2.76,164,87,361,,True,9.6
704,42.407763,-71.167165,2154.0,33.4,2.92,164,87,360,,True,9.4
705,42.407781,-71.167196,2157.3,33.8,3.0,163,87,364,,True,6.0
706,42.407789,-71.167239,2160.6,34.0,3.16,164,87,377,,True,6.0
707,42.407799,-71.167273,2163.9,34.0,3.22,164,87,382,,True,3.0
708,42.407806,-71.167318,2167.4,34.2,3.36,164,87,388,,True,1.5
709,42.407816,-71.167345,2170.6,34.2,3.32,164,87,389,,True,1.6
710,42.407824,-71.167385,2173.8,34.2,3.3,164,86,384,,True,1.8
711,42.40783,-71.167413,2176.2,34.2,3.12,165,86,375,,True,3.8
712,42.407839,-71.167443,2178.7,34.4,2.96,164,85,367,,True,4.6
713,42.407849,-71.167474,2181.2,34.6,2.76,164,85,357,,True,5.7
714,42.407855,-71.1675,2183.4,34.6,2.56,165,85,352,,True,5.6
715,42.40786,-71.167544,2186.8,34.8,2.6,165,85,349,,True,5.2
716,42.407862,-71.167575,2189.5,35.0,2.66,165,85,346,,True,6.6
717,42.407865,-71.167616,2192.8,35.2,2.82,165,85,343,,True,5.1
718,42.40787,-71.167654,2195.5,35.4,2.86,166,85,339,,True,5.0
719,42.407873,-71.167685,2198.5,35.4,3.02,166,85,335,,True,3.4
720,42.407875,-71.167724,2201.5,35.6,2.94,166,84,334,,True,1.7
721,42.407881,-71.167755,2204.5,35.6,3.0,167,84,334,,True,1.8
722,42.407877,-71.167791,2207.2,35.6,2.88,168,84,329,,True,0.0
723,42.407881,-71.16782,2209.9,35.6,2.88,168,84,323,,True,0.0
724,42.407884,-71.167852,2212.8,35.6,2.86,169,84,317,,True,0.0
725,42.407872,-71.167893,2215.9,35.6,2.88,169,84,312,,True,-1.6
726,42.407863,-71.167925,2219.1,35.6,2.92,169,85,306,,True,0.0
727,42.407843,-71.167966,2222.7,35.4,3.1,169,85,300,,True,-1.4
728,42.40783,-71.167998,2226.1,35.6,3.24,169,84,296,,True,-1.3
729,42.407809,-71.168048,2230.6,35.4,3.56,169,84,296,,True,0.0
730,42.407787,-71.168082,2234.5,35.4,3.72,169,84,294,,True,0.0
731,42.407762,-71.168112,2238.5,35.4,3.88,169,84,290,,True,1.3
732,42.407728,-71.168134,2242.5,35.6,3.96,169,86,293,,True,1.4
733,42.407707,-71.16815,2245.9,35.6,3.96,169,86,306,,True,0.0
