t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1230,33.196819,-117.05081,3782.4,437.2,2.52,153,,,,True,7.0
1235,33.196936,-117.050812,3795.5,438.4,2.637,154,,,,True,9.3
1238,33.196999,-117.050818,3802.7,439.4,2.537,154,,,,True,12.1
1241,33.197054,-117.05082,3808.7,440.2,2.2,152,,,,True,10.8
1242,33.197073,-117.050821,3810.5,440.6,2.143,152,,,,True,6.6
1248,33.197202,-117.050834,3825.2,441.6,2.357,153,,,,True,4.5
1256,33.19736,-117.05084,3842.3,442.0,2.271,155,,,,True,3.6
1260,33.197369,-117.050835,3843.9,441.8,1.558,154,,,,True,2.1
1264,33.197369,-117.050835,3843.9,441.8,0.2,151,,,,False,-44.4
1266,33.197369,-117.050835,3843.9,442.0,0.0,150,,,,False,-45.5
1269,33.197369,-117.050835,3843.9,442.0,0.0,147,,,,False,-45.5
1272,33.197369,-117.050835,3844.1,441.2,0.033,146,,,,False,-45.5
1278,33.197369,-117.050835,3844.1,441.2,0.022,143,,,,False,-45.5
1281,33.197367,-117.050834,3844.5,441.0,0.044,140,,,,False,-45.5
1282,33.197369,-117.050835,3844.5,441.0,0.04,140,,,,False,-45.5
1289,33.197369,-117.050835,3844.5,441.0,0.0,137,,,,False,-45.5
1292,33.197369,-117.050835,3844.5,441.2,0.0,134,,,,False,-45.5
1297,33.197369,-117.050835,3844.5,441.0,0.0,131,,,,False,-45.5
1301,33.197369,-117.050835,3844.5,440.8,0.0,128,,,,False,0.0
1304,33.197369,-117.050835,3844.5,440.8,0.0,127,,,,False,0.0
1307,33.197369,-117.050835,3844.5,440.6,0.0,124,,,,False,0.0
1310,33.197369,-117.050835,3844.5,440.6,0.0,122,,,,False,0.0
1313,33.197369,-117.050835,3844.5,440.4,0.0,121,,,,False,0.0
1318,33.197369,-117.050835,3844.5,440.2,0.0,118,,,,False,0.0
1319,33.197369,-117.050835,3844.5,440.2,0.0,115,,,,False,0.0
1321,33.197369,-117.050835,3844.5,440.2,0.0,108,,,,False,0.0
1322,33.197369,-117.050835,3844.5,440.2,0.0,108,,,,False,0.0
1327,33.197369,-117.050835,3844.5,440.0,0.0,107,,,,False,0.0
1339,33.197369,-117.050835,3844.5,439.8,0.0,98,,,,False,0.0
1341,33.197369,-117.050835,3844.5,439.8,0.0,97,,,,False,0.0
1348,33.197369,-117.050835,3844.5,439.6,0.0,94,,,,False,0.0
1350,33.197369,-117.050835,3844.5,439.6,0.0,91,,,,False,0.0
1355,33.197369,-117.050835,3844.5,439.4,0.0,92,,,,False,0.0
1366,33.197369,-117.050835,3844.5,439.4,0.0,90,,,,False,0.0
1380,33.197369,-117.050835,3844.5,439.0,0.0,93,,,,False,0.0
1381,33.197369,-117.050835,3844.5,439.0,0.0,96,,,,False,0.0
1386,33.197369,-117.050835,3844.5,439.0,0.0,99,,,,False,0.0
1395,33.197369,-117.050835,3844.5,439.0,0.0,95,,,,False,0.0
1397,33.197369,-117.050835,3844.5,438.8,0.0,92,,,,False,0.0
1408,33.197369,-117.050835,3844.5,438.6,0.0,89,,,,False,-16.0
1409,33.197369,-117.050835,3844.5,438.6,0.0,87,,,,False,0.0
1413,33.197369,-117.050835,3844.5,438.6,0.0,90,,,,False,0.0
1418,33.197369,-117.050835,3844.5,438.6,0.0,90,,,,False,2.4
1420,33.197368,-117.050839,3844.5,438.6,0.0,90,,,,False,2.4
1421,33.197386,-117.050844,3847.0,438.6,0.313,90,,,,True,1.0
1427,33.197513,-117.050852,3861.2,439.0,2.386,89,,,,True,1.4
1434,33.197728,-117.050844,3884.8,439.0,2.908,90,,,,True,2.0
1438,33.197863,-117.050839,3899.9,439.4,3.518,93,,,,True,1.6
1440,33.197929,-117.050838,3907.2,439.8,3.733,99,,,,True,3.0
1441,33.197962,-117.050841,3911.1,439.8,3.757,107,,,,True,4.1
1443,33.19803,-117.050844,3918.4,440.0,3.7,111,,,,True,3.9
1446,33.19813,-117.050854,3929.4,440.6,3.66,114,,,,True,4.7
1447,33.198162,-117.050855,3933.1,440.8,3.667,120,,,,True,4.8
1448,33.198195,-117.050853,3936.8,441.0,3.68,123,,,,True,1.7
1451,33.19829,-117.05087,3947.4,441.4,3.6,124,,,,True,-0.6
1459,33.198545,-117.050909,3976.0,441.4,3.564,126,,,,True,1.5
1464,33.198781,-117.050925,4001.7,440.4,4.177,128,,,,True,1.4
1468,33.198917,-117.050942,4017.5,442.2,4.611,126,,,,True,2.6
1469,33.198948,-117.050947,4020.9,442.4,3.84,126,,,,True,6.4
1476,33.199167,-117.050988,4045.5,443.2,3.5,129,,,,True,4.0
1477,33.199199,-117.050995,4048.9,443.4,3.5,131,,,,True,3.4
1478,33.199231,-117.051001,4052.6,443.6,3.522,134,,,,True,3.6
1479,33.199263,-117.051006,4056.3,443.6,3.54,134,,,,True,3.7
1484,33.19942,-117.051035,4073.6,444.2,3.5,137,,,,True,3.3
1486,33.199486,-117.051051,4081.2,444.6,3.557,137,,,,True,3.5
1493,33.199707,-117.05111,4106.6,445.4,3.667,138,,,,True,2.0
1495,33.199769,-117.051128,4113.6,445.6,3.6,139,,,,True,1.1
1503,33.200037,-117.0512,4144.2,445.6,3.76,141,,,,True,1.0
1510,33.200303,-117.05126,4174.0,445.6,4.027,141,,,,True,1.4
1517,33.200563,-117.051314,4203.6,446.4,4.243,140,,,,True,1.2
1520,33.200662,-117.051343,4214.8,447.0,4.08,140,,,,True,0.0
1528,33.200943,-117.051464,4248.2,446.8,4.055,140,,,,True,-1.4
1531,33.201082,-117.051495,4263.3,445.6,4.409,139,,,,True,-0.5
1533,33.201186,-117.051495,4274.5,445.4,5.26,138,,,,True,0.5
1536,33.201307,-117.051512,4287.9,446.6,4.92,136,,,,True,5.8
1537,33.201335,-117.051539,4292.0,447.0,4.783,134,,,,True,9.9
1539,33.201362,-117.05159,4297.6,447.6,3.85,132,,,,True,10.3
1541,33.201386,-117.051643,4302.9,448.2,3.0,132,,,,True,7.9
1543,33.2014,-117.05171,4309.3,448.8,2.883,135,,,,True,7.1
1547,33.201396,-117.051848,4322.3,449.4,3.233,137,,,,True,5.7
1549,33.201397,-117.051916,4328.5,449.8,3.2,139,,,,True,5.3
1552,33.201391,-117.052015,4337.8,450.2,3.1,143,,,,True,5.9
1555,33.201384,-117.052111,4346.8,450.8,3.05,146,,,,True,5.4
1556,33.20138,-117.052141,4349.6,451.0,3.014,147,,,,True,6.1
1562,33.201365,-117.052306,4365.2,451.8,2.629,150,,,,True,5.3
1563,33.201361,-117.052328,4367.3,452.0,2.529,150,,,,True,7.2
1564,33.20136,-117.052351,4369.3,452.0,2.462,149,,,,True,10.2
1569,33.201352,-117.052463,4380.1,453.2,2.133,150,,,,True,10.4
1575,33.201316,-117.05257,4390.6,454.4,1.936,152,,,,True,11.0
1578,33.201298,-117.052625,4396.2,455.0,1.789,152,,,,True,13.2
1580,33.201286,-117.052666,4400.3,455.4,1.94,152,,,,True,16.4
1584,33.201263,-117.052717,4405.9,456.6,1.617,153,,,,True,19.0
1589,33.201257,-117.052738,4407.7,457.2,0.822,155,,,,True,22.8
1593,33.201242,-117.052767,4410.9,457.8,0.556,155,,,,True,23.5
1598,33.201227,-117.052809,4415.2,458.8,0.833,156,,,,True,21.5
1599,33.201223,-117.052817,4416.1,459.0,0.867,156,,,,True,22.0
1605,33.201211,-117.052863,4420.7,460.0,0.786,155,,,,True,23.5
1608,33.201208,-117.052886,4422.7,460.4,0.733,156,,,,True,23.9
1612,33.201198,-117.052914,4425.4,461.2,0.671,157,,,,True,21.2
1618,33.201195,-117.05293,4427.0,461.6,0.43,157,,,,False,21.2
1623,33.201186,-117.052972,4431.1,462.2,0.518,158,,,,True,23.0
1626,33.201185,-117.052992,4433.1,462.6,0.763,158,,,,True,22.6
1630,33.201189,-117.053008,4434.6,463.2,0.5,157,,,,True,23.1
1635,33.201189,-117.053043,4437.6,464.0,0.5,155,,,,True,17.6
1638,33.201192,-117.053065,4439.6,464.4,0.625,153,,,,True,14.5
1643,33.201197,-117.053084,4441.5,464.6,0.487,152,,,,True,13.5
1649,33.201209,-117.053126,4445.6,464.8,0.545,152,,,,True,10.3
1652,33.201215,-117.053152,4448.0,465.4,0.722,151,,,,True,10.3
1656,33.20122,-117.053179,4449.2,465.6,0.514,151,,,,False,10.3
1663,33.201228,-117.053194,4451.2,465.6,0.291,149,,,,False,6.2
1665,33.201228,-117.053194,4451.2,465.6,0.222,146,,,,False,6.2
1669,33.201228,-117.053194,4451.2,465.6,0.0,143,,,,False,4.1
1676,33.201228,-117.053194,4451.2,465.6,0.0,140,,,,False,4.1
1677,33.201228,-117.053194,4451.2,465.6,0.0,140,,,,False,4.3
1689,33.201228,-117.053194,4451.2,465.2,0.0,137,,,,False,0.0
1691,33.201228,-117.053194,4451.2,465.2,0.0,134,,,,False,0.0
1693,33.201228,-117.053194,4451.2,465.2,0.0,130,,,,False,-9.8
1695,33.201228,-117.053194,4451.2,465.0,0.0,127,,,,False,9.6
1698,33.201228,-117.053194,4451.2,465.0,0.0,124,,,,False,13.5
1700,33.201228,-117.053194,4451.2,465.0,0.0,121,,,,False,13.5
1703,33.201225,-117.0532,4451.2,465.0,0.0,118,,,,False,15.4
1706,33.201228,-117.053237,4455.3,465.2,0.683,116,,,,True,15.4
1714,33.201218,-117.053305,4461.6,466.6,0.945,117,,,,True,17.4
1715,33.201219,-117.053316,4462.9,466.8,0.844,117,,,,True,25.6
1719,33.201229,-117.053346,4466.1,467.6,0.9,119,,,,True,31.4
1721,33.201226,-117.05336,4467.0,468.2,0.683,122,,,,True,27.7
1722,33.201223,-117.053368,4467.8,468.6,0.7,123,,,,True,27.2
1723,33.201221,-117.053375,4468.6,468.8,0.713,123,,,,True,27.6
1726,33.201227,-117.05341,4471.7,469.4,0.94,126,,,,True,27.0
1728,33.201225,-117.053427,4473.2,469.6,0.92,130,,,,True,22.0
1729,33.201224,-117.053437,4474.0,469.8,0.9,132,,,,True,21.1
1730,33.201225,-117.053446,4474.8,470.0,0.886,133,,,,True,20.6
1734,33.201219,-117.053485,4478.7,471.0,0.94,134,,,,True,21.4
1737,33.201215,-117.053515,4481.2,471.4,0.914,134,,,,True,23.8
1741,33.201214,-117.05355,4484.3,472.0,0.8,134,,,,True,15.7
1743,33.201214,-117.053558,4484.9,472.4,0.617,135,,,,False,16.8
1748,33.201218,-117.053576,4487.5,472.6,0.457,137,,,,True,19.8
1759,33.201195,-117.053587,4490.2,472.8,0.331,137,,,,False,16.8
1761,33.201186,-117.053599,4491.9,473.2,0.338,136,,,,True,20.2
1765,33.20118,-117.053626,4494.4,474.0,0.7,139,,,,True,19.8
1767,33.201176,-117.053638,4495.6,474.2,0.617,140,,,,True,21.4
1768,33.201173,-117.053643,4496.4,474.4,0.643,140,,,,True,18.6
1774,33.20118,-117.053668,4498.6,474.8,0.429,141,,,,True,17.3
1782,33.20118,-117.053668,4498.6,474.6,0.157,140,,,,False,22.2
1791,33.20118,-117.053668,4498.6,474.6,0.0,139,,,,False,17.7
1801,33.201155,-117.053695,4502.0,475.0,0.179,139,,,,True,17.3
1803,33.201152,-117.053698,4502.5,475.4,0.325,138,,,,False,19.0
1806,33.201152,-117.053698,4502.5,475.8,0.1,138,,,,False,23.3
1811,33.201142,-117.053716,4504.3,476.2,0.225,138,,,,True,21.2
1816,33.201128,-117.053761,4509.1,476.6,0.66,138,,,,True,16.8
1820,33.201114,-117.053762,4510.6,477.0,0.7,139,,,,True,12.4
1826,33.2011,-117.053772,4512.4,477.2,0.33,139,,,,False,14.8
1828,33.201075,-117.053792,4515.6,477.6,0.625,141,,,,True,12.6
1831,33.201031,-117.053825,4521.3,478.4,1.78,145,,,,True,13.5
1832,33.201015,-117.053836,4523.3,478.6,1.817,145,,,,True,15.7
1833,33.201001,-117.053851,4525.7,479.0,2.02,146,,,,True,20.2
1835,33.200973,-117.053873,4529.6,479.8,2.0,146,,,,True,20.3
1838,33.20093,-117.053888,4534.2,481.0,1.7,147,,,,True,21.8
1841,33.200887,-117.053893,4539.1,481.8,1.583,150,,,,True,19.8
1842,33.200875,-117.053893,4540.4,482.2,1.543,152,,,,True,18.5
1846,33.200818,-117.053893,4546.8,483.2,1.54,155,,,,True,16.6
1848,33.200794,-117.053897,4549.3,483.8,1.483,157,,,,True,13.1
1851,33.200758,-117.053892,4553.6,484.2,1.36,159,,,,True,12.6
1854,33.20073,-117.053867,4557.2,484.4,1.317,161,,,,True,7.0
1859,33.200727,-117.053863,4557.9,484.6,0.537,160,,,,False,11.6
1870,33.200727,-117.053863,4557.9,484.8,0.044,159,,,,False,9.3
1878,33.200727,-117.053863,4557.9,484.4,0.0,159,,,,False,9.3
1882,33.200727,-117.053863,4557.9,484.8,0.0,155,,,,False,9.3
1885,33.200727,-117.053863,4557.9,484.8,0.0,152,,,,False,9.3
1891,33.200727,-117.053863,4557.9,484.6,0.0,149,,,,False,0.0
1893,33.200727,-117.053863,4557.9,484.6,0.0,145,,,,False,0.0
1896,33.200727,-117.053863,4557.9,484.6,0.0,142,,,,False,0.0
1903,33.200727,-117.053863,4557.9,484.6,0.0,137,,,,False,0.0
1904,33.200727,-117.053863,4557.9,484.6,0.0,131,,,,False,0.0
1906,33.200727,-117.053863,4557.9,484.6,0.0,126,,,,False,0.0
1909,33.200727,-117.053863,4557.9,484.6,0.0,123,,,,False,0.0
1911,33.200727,-117.053863,4557.9,484.6,0.0,119,,,,False,0.0
1918,33.200727,-117.053863,4557.9,484.6,0.0,116,,,,False,0.0
1930,33.200727,-117.053863,4557.9,484.4,0.0,114,,,,False,0.0
1943,33.200727,-117.053863,4557.9,484.4,0.0,113,,,,False,0.0
1946,33.200727,-117.053863,4557.9,484.4,0.0,107,,,,False,0.0
1947,33.200727,-117.053863,4557.9,484.4,0.0,104,,,,False,0.0
1958,33.200727,-117.053863,4557.9,484.2,0.0,102,,,,False,2.5
1960,33.200727,-117.053863,4557.9,484.2,0.0,99,,,,False,2.5
1970,33.200727,-117.053863,4557.9,484.0,0.0,96,,,,False,3.8
1979,33.200727,-117.053863,4557.9,484.2,0.0,96,,,,False,3.8
1986,33.200724,-117.053863,4558.0,483.6,0.006,98,,,,False,5.1
1993,33.200727,-117.053863,4558.0,484.0,0.007,97,,,,False,6.4
1995,33.200711,-117.053861,4559.7,484.0,0.189,98,,,,True,9.0
1998,33.200681,-117.05386,4563.2,484.2,1.04,99,,,,True,5.5
2004,33.200587,-117.05386,4573.6,485.0,1.544,100,,,,True,6.6
2007,33.200533,-117.053887,4580.0,485.2,1.867,99,,,,True,7.2
2010,33.200476,-117.053918,4586.8,485.8,2.2,101,,,,True,6.9
2012,33.200438,-117.053933,4591.1,486.2,2.22,107,,,,True,8.8
2013,33.20042,-117.053948,4593.9,486.4,2.317,112,,,,True,12.4
2014,33.200402,-117.053961,4596.0,486.6,2.286,115,,,,True,15.7
2017,33.20035,-117.053992,4602.9,487.8,2.36,119,,,,True,17.0
2019,33.200327,-117.054016,4606.4,488.6,2.08,122,,,,True,17.6
2020,33.200315,-117.054026,4608.0,488.8,2.0,124,,,,True,16.2
2021,33.200299,-117.054034,4609.6,489.0,1.943,127,,,,True,12.0
2022,33.20028,-117.054039,4611.7,489.2,1.76,131,,,,True,11.9
2023,33.200262,-117.054051,4614.0,489.6,1.85,132,,,,True,14.0
2025,33.200231,-117.054073,4618.1,490.0,2.02,134,,,,True,14.0
2028,33.200183,-117.054101,4623.9,491.0,1.98,137,,,,True,13.5
2029,33.200167,-117.054111,4626.0,491.2,2.0,138,,,,True,13.7
2031,33.200133,-117.05413,4630.3,491.8,2.033,139,,,,True,14.3
2033,33.2001,-117.054145,4634.2,492.2,2.06,141,,,,True,15.6
2037,33.20005,-117.054179,4640.7,493.4,1.733,143,,,,True,14.7
2039,33.200024,-117.054199,4644.0,494.0,1.633,143,,,,True,14.4
2042,33.199976,-117.05422,4649.4,494.6,1.74,145,,,,True,13.6
2045,33.19993,-117.054238,4655.1,495.2,1.85,147,,,,True,12.3
2047,33.199901,-117.054245,4658.3,495.8,1.78,149,,,,True,12.7
2052,33.199828,-117.054275,4666.7,496.8,1.657,151,,,,True,12.4
2053,33.199815,-117.054279,4668.3,497.0,1.667,151,,,,True,11.5
2059,33.199734,-117.054312,4677.6,498.0,1.557,152,,,,True,12.4
2060,33.199723,-117.05432,4679.2,498.2,1.557,153,,,,True,14.6
2064,33.199667,-117.054346,4686.0,499.2,1.68,155,,,,True,16.8
2066,33.199646,-117.05436,4688.9,500.0,1.617,156,,,,True,17.3
2068,33.199619,-117.054374,4691.9,500.4,1.587,158,,,,True,18.2
2071,33.199581,-117.054391,4696.5,501.2,1.52,161,,,,True,15.1
2072,33.199567,-117.054397,4698.1,501.4,1.533,161,,,,True,13.4
2073,33.199556,-117.054402,4699.5,501.6,1.52,161,,,,True,11.4
2078,33.199496,-117.054446,4706.8,502.4,1.45,162,,,,True,13.2
2079,33.199481,-117.05445,4708.8,502.6,1.55,163,,,,True,13.5
2084,33.199421,-117.054483,4716.3,503.8,1.583,163,,,,True,13.9
2086,33.1994,-117.054489,4718.7,504.2,1.414,162,,,,True,14.7
2090,33.199355,-117.054509,4724.1,504.8,1.3,162,,,,True,14.4
2093,33.199323,-117.054526,4727.8,505.4,1.3,162,,,,True,12.7
2096,33.199291,-117.054541,4731.6,506.0,1.25,163,,,,True,12.2
2101,33.199232,-117.054576,4739.2,506.8,1.425,162,,,,True,11.7
2104,33.199193,-117.054603,4743.8,507.2,1.525,160,,,,True,10.7
2108,33.199155,-117.054615,4748.4,507.8,1.314,161,,,,True,8.7
2115,33.199155,-117.054615,4748.4,507.8,0.418,158,,,,False,4.3
2119,33.199155,-117.054615,4748.4,507.6,0.0,159,,,,False,5.1
2125,33.199155,-117.054615,4748.4,507.6,0.0,156,,,,False,1.8
2132,33.199155,-117.054615,4748.4,507.4,0.0,153,,,,False,2.5
2135,33.199155,-117.054615,4748.4,507.2,0.0,150,,,,False,3.7
2138,33.199131,-117.054627,4750.9,507.4,0.417,146,,,,True,5.0
2140,33.199101,-117.054647,4754.7,507.4,1.26,145,,,,True,7.1
2145,33.199028,-117.054695,4764.5,508.2,1.943,143,,,,True,8.6
2147,33.198997,-117.054714,4768.1,508.6,1.914,143,,,,True,12.6
2150,33.198951,-117.054742,4774.1,509.4,1.92,143,,,,True,15.5
2154,33.1989,-117.054766,4780.0,510.6,1.7,144,,,,True,17.9
2158,33.19885,-117.054795,4786.4,511.6,1.537,144,,,,True,19.5
2161,33.198807,-117.054818,4791.6,512.8,1.657,146,,,,True,18.2
2165,33.198756,-117.054849,4797.7,514.0,1.614,149,,,,True,16.9
2167,33.198725,-117.054859,4800.9,514.4,1.55,149,,,,True,13.3
2170,33.198681,-117.05488,4806.5,515.0,1.76,150,,,,True,11.0
2172,33.198652,-117.0549,4809.7,515.2,1.76,152,,,,True,10.6
2175,33.198603,-117.054923,4815.8,516.0,1.86,153,,,,True,9.9
2178,33.198556,-117.054943,4821.6,516.6,1.983,154,,,,True,10.6
2181,33.198513,-117.054963,4826.7,517.0,1.817,158,,,,True,10.1
2182,33.198498,-117.054972,4828.6,517.2,1.829,159,,,,True,10.3
2185,33.198454,-117.054989,4833.7,517.8,1.729,160,,,,True,12.5
2187,33.198424,-117.055002,4837.1,518.2,1.7,161,,,,True,11.6
2192,33.198348,-117.055015,4845.9,519.4,1.743,162,,,,True,11.6
2198,33.198259,-117.055051,4856.3,520.4,1.745,162,,,,True,11.4
2199,33.198245,-117.055062,4857.9,520.6,1.714,162,,,,True,11.7
2203,33.198187,-117.055093,4865.1,521.4,1.76,163,,,,True,11.8
2205,33.198159,-117.055102,4868.1,522.0,1.7,163,,,,True,11.0
2209,33.198103,-117.055122,4875.0,522.6,1.65,164,,,,True,10.4
2214,33.198029,-117.055141,4883.3,523.4,1.689,164,,,,True,10.5
2216,33.198002,-117.055152,4886.2,523.6,1.6,164,,,,True,12.4
2220,33.197951,-117.055184,4892.8,524.6,1.583,163,,,,True,13.0
2221,33.197939,-117.05519,4894.3,525.0,1.62,164,,,,True,13.8
2226,33.197875,-117.055222,4901.8,525.8,1.5,162,,,,True,12.0
2227,33.197859,-117.05523,4903.6,526.0,1.55,162,,,,True,11.0
2232,33.197799,-117.055258,4911.1,526.8,1.55,159,,,,True,13.3
2233,33.197788,-117.055265,4912.5,527.0,1.483,159,,,,True,15.1
2235,33.197766,-117.055284,4915.3,527.6,1.462,159,,,,True,15.6
2237,33.197741,-117.055297,4918.2,528.2,1.42,159,,,,True,15.2
2242,33.197673,-117.055332,4926.5,529.2,1.6,159,,,,True,11.9
2243,33.19766,-117.055342,4928.3,529.4,1.683,158,,,,True,11.0
2250,33.197578,-117.055396,4938.8,530.4,1.538,158,,,,True,12.6
2251,33.197567,-117.055407,4940.1,530.6,1.475,157,,,,True,14.4
2254,33.197539,-117.055432,4944.0,531.4,1.427,159,,,,True,19.0
2257,33.197535,-117.055438,4945.0,531.8,0.817,159,,,,True,6.3
2262,33.197535,-117.055438,4945.0,531.2,0.125,159,,,,False,8.2
2268,33.197535,-117.055438,4945.1,531.6,0.009,158,,,,False,2.5
2274,33.197535,-117.055438,4945.1,531.6,0.008,155,,,,False,0.0
2278,33.197535,-117.055438,4945.1,530.8,0.0,154,,,,False,0.0
2282,33.197533,-117.055435,4945.9,531.0,0.1,151,,,,False,0.0
2283,33.197531,-117.055431,4946.1,531.0,0.2,150,,,,False,-7.6
2287,33.197535,-117.055438,4946.7,531.0,0.16,146,,,,False,-4.5
2289,33.197535,-117.055438,4946.7,530.6,0.1,146,,,,False,-3.0
2297,33.197535,-117.055438,4946.7,530.6,0.0,143,,,,False,-10.8
2298,33.197535,-117.055438,4946.7,530.4,0.0,142,,,,False,-13.7
2299,33.197535,-117.055438,4946.7,530.4,0.0,141,,,,False,-12.6
2304,33.197535,-117.055438,4946.7,530.4,0.0,138,,,,False,0.0
2307,33.197535,-117.055438,4946.7,530.4,0.0,135,,,,False,0.0
2310,33.197535,-117.055438,4946.7,530.4,0.0,132,,,,False,-7.6
2313,33.197535,-117.055438,4946.7,530.4,0.0,129,,,,False,-6.3
2319,33.197535,-117.055438,4946.7,529.8,0.0,128,,,,False,-6.3
2323,33.197535,-117.055438,4946.7,529.8,0.0,125,,,,False,-6.3
2327,33.197535,-117.055438,4947.7,530.0,0.125,125,,,,False,-2.5
2333,33.197542,-117.055476,4952.0,530.0,0.53,122,,,,True,-3.1
2337,33.197532,-117.055587,4962.5,529.4,1.48,119,,,,True,-6.0
2338,33.197534,-117.05563,4966.3,529.2,2.86,119,,,,True,-6.6
2339,33.197543,-117.055683,4971.0,528.6,3.167,119,,,,True,-5.7
2341,33.197558,-117.055802,4982.2,528.0,3.775,120,,,,True,0.0
2342,33.197562,-117.055853,4987.2,528.0,4.94,121,,,,True,4.2
2345,33.197569,-117.055959,4997.4,529.2,4.4,120,,,,True,11.4
2346,33.197566,-117.055985,4999.7,529.8,3.5,119,,,,True,17.2
2347,33.197566,-117.056004,5001.5,530.2,2.86,119,,,,True,20.1
2349,33.197561,-117.056051,5005.8,531.2,2.657,118,,,,True,17.8
2352,33.197545,-117.056117,5012.3,532.2,2.16,120,,,,True,16.2
2353,33.197541,-117.056138,5014.3,532.4,2.133,121,,,,True,9.5
2354,33.197536,-117.056158,5016.3,532.6,2.1,124,,,,True,5.7
2357,33.197535,-117.056228,5022.6,532.8,2.06,127,,,,True,5.0
2360,33.197534,-117.056305,5029.8,533.2,2.25,131,,,,True,6.2
2362,33.197533,-117.056354,5034.5,533.4,2.38,134,,,,True,7.0
2364,33.197535,-117.056404,5039.0,534.0,2.343,137,,,,True,9.0
2367,33.197537,-117.056471,5045.3,534.4,2.16,138,,,,True,8.4
2368,33.197536,-117.056495,5047.6,534.8,2.183,138,,,,True,7.3
2374,33.197513,-117.056633,5060.8,535.6,2.214,140,,,,True,3.8
2375,33.197504,-117.05666,5063.5,535.8,2.271,141,,,,True,1.8
2379,33.197425,-117.05677,5076.8,535.6,3.2,143,,,,True,-1.4
2383,33.197332,-117.056907,5093.3,535.6,3.725,146,,,,True,-2.5
2385,33.197288,-117.056987,5102.2,535.0,4.233,148,,,,True,-3.0
2387,33.197238,-117.05707,5111.5,534.6,4.337,147,,,,True,-3.6
2388,33.197216,-117.057115,5116.5,534.4,4.64,147,,,,True,-2.9
2391,33.197131,-117.057255,5132.6,534.2,5.067,146,,,,True,-2.6
2393,33.197074,-117.057359,5144.1,533.8,5.52,147,,,,True,-3.0
2395,33.197004,-117.057467,5156.9,533.4,5.771,147,,,,True,-4.1
2396,33.196962,-117.05752,5163.5,533.0,6.18,146,,,,True,-3.7
2398,33.19688,-117.05762,5176.7,532.4,6.52,145,,,,True,-4.0
2401,33.196758,-117.057797,5197.6,531.8,6.82,143,,,,True,-3.7
2403,33.196735,-117.057943,5211.4,531.2,6.94,141,,,,True,-4.2
2404,33.196741,-117.058017,5218.0,531.0,6.883,140,,,,True,-4.0
2405,33.196765,-117.058083,5224.4,530.4,6.814,139,,,,True,-1.1
2407,33.19684,-117.058198,5237.5,530.2,6.65,137,,,,True,1.1
2409,33.19691,-117.058288,5249.4,530.8,6.28,134,,,,True,4.9
2410,33.196937,-117.058315,5253.4,531.4,5.8,133,,,,True,10.5
2411,33.196963,-117.058333,5256.8,532.0,5.4,132,,,,True,11.2
2412,33.196993,-117.05835,5260.3,532.6,4.56,132,,,,True,9.7
2416,33.197115,-117.058398,5274.5,533.6,3.54,131,,,,True,6.5
2417,33.197149,-117.058406,5278.2,533.8,3.58,132,,,,True,4.7
2422,33.197312,-117.058412,5296.5,534.6,3.667,135,,,,True,3.8
2425,33.197413,-117.058414,5307.5,534.8,3.663,137,,,,True,4.0
2429,33.197538,-117.058394,5321.6,535.4,3.586,136,,,,True,5.8
2431,33.197595,-117.058389,5327.8,535.8,3.383,137,,,,True,8.9
2434,33.197684,-117.05838,5337.6,537.0,3.2,137,,,,True,13.1
2436,33.197735,-117.058373,5343.5,538.0,3.14,139,,,,True,14.7
2437,33.197758,-117.058367,5346.1,538.6,3.05,139,,,,True,15.6
2440,33.197823,-117.05836,5353.6,539.6,2.667,143,,,,True,14.1
2441,33.197839,-117.05836,5355.5,539.8,2.4,145,,,,True,12.0
2443,33.197873,-117.058357,5359.1,540.2,2.167,147,,,,True,10.6
2445,33.19791,-117.05835,5362.8,540.6,1.84,151,,,,True,10.5
2446,33.197928,-117.058348,5364.9,540.8,1.88,152,,,,True,9.4
2450,33.197997,-117.058344,5372.6,541.6,1.96,155,,,,True,9.4
2453,33.198045,-117.058351,5378.3,542.0,1.914,157,,,,True,8.0
2457,33.198097,-117.058356,5384.1,542.6,1.643,158,,,,True,7.9
2462,33.198172,-117.05837,5392.5,543.0,1.578,160,,,,True,8.7
2464,33.198198,-117.05837,5395.4,543.4,1.614,159,,,,True,8.4
2469,33.198273,-117.058372,5403.5,544.2,1.571,159,,,,True,10.5
2473,33.198333,-117.05837,5410.4,544.8,1.667,161,,,,True,11.1
2475,33.198361,-117.05837,5413.4,545.2,1.65,161,,,,True,11.8
2480,33.198425,-117.058358,5420.7,546.2,1.471,162,,,,True,14.0
2481,33.198438,-117.058357,5422.2,546.4,1.467,163,,,,True,11.6
2487,33.198513,-117.058345,5430.4,547.6,1.386,165,,,,True,10.6
2494,33.198606,-117.058323,5441.1,548.4,1.454,165,,,,True,9.6
2496,33.198625,-117.058314,5443.4,548.6,1.444,165,,,,True,7.8
2500,33.198678,-117.058305,5449.3,549.0,1.367,165,,,,True,7.2
2505,33.198738,-117.058302,5456.1,549.6,1.411,164,,,,True,5.8
2508,33.198779,-117.058299,5460.6,549.8,1.413,162,,,,True,4.6
