t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.295076,-71.356729,1194.7,60.2,3.08,152,83,310,,True,0.0
360,42.29504,-71.356716,1198.4,60.2,3.14,152,84,310,,True,0.0
361,42.295019,-71.356711,1201.0,60.2,3.04,152,84,307,,True,0.0
362,42.29499,-71.356708,1204.4,60.2,3.04,153,84,307,,True,0.0
363,42.294949,-71.356703,1208.3,60.2,3.18,153,84,307,,True,-1.4
364,42.294924,-71.356706,1211.7,60.2,3.4,153,83,308,,True,-1.4
365,42.294887,-71.356696,1215.8,60.0,3.48,153,83,310,,True,-1.4
366,42.29486,-71.356686,1218.9,60.0,3.58,153,83,310,,True,-1.4
367,42.29483,-71.356682,1222.4,60.0,3.6,153,84,312,,True,-1.5
368,42.294795,-71.356667,1225.8,60.0,3.5,153,84,310,,True,-1.4
369,42.294769,-71.356665,1229.3,59.8,3.52,153,84,309,,True,-1.4
370,42.294733,-71.356648,1233.1,59.8,3.46,153,84,308,,True,-1.4
371,42.294705,-71.356641,1236.4,59.8,3.5,154,84,309,,True,0.0
372,42.294673,-71.356632,1240.3,59.8,3.58,154,84,310,,True,0.0
373,42.29464,-71.356616,1243.8,59.8,3.6,154,84,310,,True,0.0
374,42.294616,-71.356611,1246.8,59.8,3.5,154,84,313,,True,1.5
375,42.294584,-71.356597,1250.3,59.8,3.44,155,84,312,,True,1.5
376,42.294557,-71.356585,1253.6,60.0,3.44,155,84,311,,True,1.5
377,42.294532,-71.356576,1256.9,60.0,3.32,155,83,312,,True,1.5
378,42.294496,-71.356563,1260.0,60.0,3.24,155,83,313,,True,0.0
379,42.294473,-71.356557,1263.3,60.0,3.3,155,82,313,,True,0.0
380,42.294445,-71.356551,1266.6,60.0,3.26,155,82,315,,True,0.0
381,42.294412,-71.356543,1270.0,60.0,3.28,155,82,316,,True,0.0
382,42.29439,-71.356542,1272.9,60.0,3.2,155,82,317,,True,0.0
383,42.294355,-71.35653,1276.3,60.0,3.26,155,82,317,,True,0.0
384,42.294329,-71.356527,1279.6,60.0,3.26,155,82,317,,True,-1.6
385,42.294305,-71.356516,1282.5,60.0,3.18,155,82,317,,True,-3.3
386,42.294272,-71.356503,1285.8,59.8,3.16,156,82,317,,True,-5.2
387,42.294252,-71.356493,1288.6,59.6,3.14,156,83,314,,True,-6.5
388,42.294226,-71.356481,1291.2,59.4,2.98,156,83,310,,True,-4.8
389,42.294194,-71.356466,1294.9,59.2,3.06,155,83,307,,True,-4.6
390,42.294169,-71.356466,1298.2,59.2,3.14,156,83,305,,True,-2.9
391,42.294134,-71.356449,1301.7,59.0,3.18,156,83,307,,True,-1.6
392,42.294112,-71.356439,1304.8,59.0,3.24,156,82,306,,True,-3.2
393,42.294087,-71.35643,1307.6,59.0,3.28,155,82,308,,True,-1.6
394,42.294053,-71.356423,1310.8,58.8,3.18,156,82,309,,True,-3.1
395,42.29403,-71.356419,1314.0,58.8,3.16,156,82,307,,True,-4.6
396,42.294001,-71.356401,1317.5,58.6,3.16,156,82,304,,True,-3.0
397,42.293974,-71.356392,1320.7,58.4,3.18,155,82,305,,True,-4.4
398,42.293949,-71.356382,1324.1,58.4,3.3,156,83,303,,True,-3.0
399,42.293915,-71.356363,1327.6,58.2,3.36,156,82,297,,True,-1.6
400,42.293891,-71.356351,1330.7,58.2,3.34,156,82,297,,True,-3.2
401,42.293868,-71.356341,1333.5,58.2,3.2,156,82,294,,True,-1.7
402,42.293838,-71.356323,1336.7,58.0,3.2,156,82,290,,True,-1.7
403,42.293817,-71.356318,1339.5,58.0,3.08,156,82,286,,True,-1.7
404,42.293787,-71.356305,1342.4,58.0,2.96,156,82,283,,True,-1.8
405,42.29376,-71.356302,1345.5,58.0,2.96,156,82,282,,True,-1.7
406,42.293737,-71.356299,1348.1,57.8,2.92,157,82,282,,True,-1.6
407,42.293706,-71.356284,1351.5,57.8,2.96,156,83,285,,True,-1.6
408,42.293679,-71.356272,1354.7,57.8,3.04,156,83,282,,True,0.0
409,42.293652,-71.356261,1358.0,57.8,3.12,157,82,282,,True,0.0
410,42.293616,-71.356251,1361.6,57.8,3.22,156,82,282,,True,-1.5
411,42.293593,-71.356247,1364.7,57.8,3.32,156,82,281,,True,-1.5
412,42.293563,-71.356233,1368.1,57.6,3.32,157,82,282,,True,-3.1
413,42.293533,-71.356222,1371.6,57.6,3.38,156,82,283,,True,-3.0
414,42.293511,-71.356217,1374.4,57.4,3.28,156,82,284,,True,-1.5
415,42.293477,-71.356199,1378.1,57.4,3.3,156,82,284,,True,-1.6
416,42.293452,-71.356185,1381.3,57.4,3.32,157,82,285,,True,-1.5
417,42.293428,-71.356172,1384.4,57.4,3.26,156,82,286,,True,-1.7
418,42.293394,-71.356166,1387.6,57.2,3.2,156,82,287,,True,-1.7
419,42.293375,-71.356173,1390.2,57.2,3.16,156,82,287,,True,-1.7
420,42.293346,-71.356171,1393.1,57.2,3.0,156,82,290,,True,-1.7
421,42.293318,-71.356154,1396.0,57.2,2.94,156,82,288,,True,-1.6
422,42.293291,-71.356155,1399.2,57.0,2.96,156,82,288,,True,-3.2
423,42.293258,-71.356143,1402.7,57.0,3.02,157,82,287,,True,-3.1
424,42.293234,-71.356136,1405.7,56.8,3.1,156,82,285,,True,-1.5
425,42.293208,-71.356128,1408.8,56.8,3.14,156,81,284,,True,-3.1
426,42.293173,-71.35612,1412.3,56.8,3.26,156,81,285,,True,-1.5
427,42.293147,-71.356118,1415.4,56.6,3.24,156,82,285,,True,-2.9
428,42.293117,-71.356104,1418.7,56.6,3.2,156,82,284,,True,-2.9
429,42.293082,-71.356091,1422.6,56.4,3.38,156,82,283,,True,-1.4
430,42.293058,-71.35609,1426.0,56.4,3.44,156,82,284,,True,-1.4
431,42.293025,-71.35608,1429.3,56.4,3.4,156,82,286,,True,0.0
432,42.292997,-71.356071,1432.6,56.4,3.44,156,82,288,,True,-1.5
433,42.292971,-71.356062,1436.0,56.4,3.46,155,82,291,,True,-1.6
434,42.29294,-71.356044,1439.3,56.2,3.34,156,83,292,,True,-1.6
435,42.292918,-71.356047,1442.0,56.2,3.2,156,83,291,,True,-1.6
436,42.292893,-71.35604,1445.0,56.2,3.14,155,82,292,,True,0.0
437,42.292863,-71.356028,1448.2,56.2,3.12,156,82,293,,True,0.0
438,42.292842,-71.35602,1450.9,56.2,2.98,156,82,293,,True,-1.8
439,42.292816,-71.35601,1453.4,56.2,2.82,155,82,294,,True,-1.8
440,42.292792,-71.355998,1456.3,56.0,2.86,156,82,292,,True,-1.6
441,42.292766,-71.355988,1459.4,56.0,2.88,156,82,293,,True,-1.6
442,42.292728,-71.355974,1463.2,56.0,3.0,156,82,294,,True,0.0
443,42.292705,-71.355974,1466.3,56.0,3.08,156,82,295,,True,0.0
444,42.292673,-71.355964,1470.0,56.0,3.32,156,82,297,,True,0.0
445,42.292644,-71.355948,1473.3,56.0,3.4,156,82,297,,True,-1.5
446,42.292623,-71.355943,1476.1,56.0,3.34,157,82,299,,True,-1.6
447,42.292593,-71.355933,1479.3,55.8,3.22,157,82,299,,True,-1.7
448,42.292567,-71.355926,1482.3,55.8,3.2,157,82,298,,True,-1.6
449,42.292542,-71.355928,1485.1,55.8,3.02,157,82,298,,True,0.0
450,42.292508,-71.355928,1488.5,55.8,3.04,157,82,300,,True,0.0
451,42.292483,-71.355931,1491.8,55.8,3.14,156,82,301,,True,0.0
452,42.292451,-71.355925,1494.9,55.8,3.12,157,82,302,,True,0.0
453,42.292422,-71.355924,1498.3,55.8,3.2,157,82,303,,True,0.0
454,42.292395,-71.355926,1501.4,55.8,3.26,156,82,302,,True,-1.5
455,42.292357,-71.355926,1504.9,55.8,3.28,157,82,302,,True,-1.6
456,42.292336,-71.355925,1508.1,55.6,3.26,157,82,301,,True,-1.5
457,42.292307,-71.355924,1510.9,55.6,3.2,157,82,302,,True,-1.6
458,42.292271,-71.355918,1514.7,55.6,3.28,156,82,301,,True,-1.6
459,42.292249,-71.355928,1517.7,55.6,3.26,157,83,301,,True,-1.5
460,42.292218,-71.355925,1521.0,55.4,3.22,157,83,300,,True,-1.6
461,42.29219,-71.355922,1524.1,55.4,3.2,157,83,299,,True,-1.5
462,42.292164,-71.355924,1527.2,55.4,3.26,156,82,300,,True,0.0
463,42.292128,-71.355927,1530.8,55.4,3.22,156,82,303,,True,0.0
464,42.292106,-71.355923,1533.5,55.4,3.16,155,82,303,,True,0.0
465,42.292077,-71.355919,1536.8,55.4,3.16,155,81,303,,True,0.0
466,42.292043,-71.355916,1540.2,55.4,3.22,155,81,303,,True,0.0
467,42.29202,-71.355921,1543.3,55.4,3.22,155,82,302,,True,0.0
468,42.291989,-71.355919,1546.6,55.4,3.16,155,82,302,,True,-1.6
469,42.291957,-71.355917,1550.1,55.4,3.32,154,82,302,,True,-1.6
470,42.291937,-71.355921,1553.0,55.2,3.24,155,82,303,,True,-1.7
471,42.291905,-71.355915,1556.1,55.2,3.18,155,82,303,,True,-1.8
472,42.291884,-71.355912,1558.4,55.2,3.02,154,82,302,,True,0.0
473,42.291858,-71.35591,1561.3,55.2,2.94,155,82,301,,True,0.0
474,42.291823,-71.355915,1564.6,55.2,2.9,155,82,299,,True,0.0
475,42.291801,-71.35592,1567.4,55.2,2.88,155,83,299,,True,0.0
476,42.291767,-71.355917,1571.0,55.2,2.98,154,83,297,,True,-1.5
477,42.291734,-71.355919,1574.4,55.2,3.2,155,82,298,,True,-1.4
478,42.291703,-71.355925,1578.1,55.0,3.36,155,82,300,,True,-1.4
479,42.291666,-71.355916,1581.9,55.0,3.46,155,82,301,,True,-1.4
480,42.291639,-71.355906,1585.4,55.0,3.6,154,82,301,,True,0.0
481,42.291613,-71.355878,1588.9,55.0,3.58,155,83,301,,True,0.0
482,42.291599,-71.355834,1592.4,55.0,3.6,155,83,296,,True,0.0
483,42.291591,-71.355803,1595.5,55.0,3.48,154,83,292,,True,1.6
484,42.291586,-71.355763,1598.5,55.0,3.32,155,83,286,,True,1.6
485,42.291585,-71.355728,1601.6,55.2,3.24,155,83,283,,True,1.5
486,42.291583,-71.355693,1604.8,55.2,3.18,154,83,281,,True,1.5
487,42.291587,-71.35564,1608.8,55.2,3.28,154,83,280,,True,0.0
488,42.291586,-71.355606,1611.9,55.2,3.28,154,83,280,,True,1.4
489,42.291592,-71.355568,1615.3,55.2,3.36,154,83,283,,True,1.5
490,42.291596,-71.355522,1619.0,55.4,3.48,154,83,285,,True,1.5
491,42.2916,-71.355488,1622.1,55.4,3.46,154,82,287,,True,3.1
492,42.291604,-71.355441,1625.4,55.4,3.32,154,82,291,,True,1.6
493,42.291603,-71.355413,1628.3,55.6,3.28,154,82,292,,True,1.6
494,42.291607,-71.355374,1631.4,55.6,3.22,154,82,293,,True,3.2
495,42.29161,-71.355326,1634.8,55.6,3.16,154,82,294,,True,1.6
496,42.291606,-71.355298,1637.8,55.8,3.14,155,82,296,,True,1.6
497,42.291609,-71.355253,1641.1,55.8,3.14,154,82,297,,True,1.6
498,42.291612,-71.355216,1644.2,55.8,3.18,155,82,297,,True,0.0
499,42.291611,-71.355185,1647.3,55.8,3.18,155,83,298,,True,0.0
500,42.291601,-71.355139,1650.5,55.8,3.14,155,83,299,,True,1.7
501,42.291591,-71.355121,1652.8,55.8,3.0,154,83,299,,True,1.8
502,42.29158,-71.355086,1655.7,56.0,2.92,155,83,301,,True,3.8
503,42.291577,-71.355055,1658.3,56.0,2.82,155,84,301,,True,3.5
504,42.291574,-71.355028,1661.1,56.2,2.76,154,84,302,,True,3.5
505,42.291575,-71.354979,1664.1,56.2,2.72,155,84,303,,True,5.1
506,42.291572,-71.35495,1667.2,56.4,2.88,155,83,303,,True,3.4
507,42.291577,-71.354916,1670.1,56.6,2.88,155,83,305,,True,5.4
508,42.291579,-71.35488,1672.9,56.6,2.92,155,83,306,,True,3.7
509,42.29158,-71.354857,1675.3,56.8,2.84,155,83,308,,True,3.7
510,42.291582,-71.354813,1678.1,56.8,2.8,155,83,310,,True,3.9
511,42.291578,-71.354781,1680.8,57.0,2.72,155,83,310,,True,1.9
512,42.29156,-71.354763,1683.1,57.0,2.6,155,83,311,,True,1.9
513,42.291541,-71.354738,1685.8,57.0,2.58,156,82,313,,True,0.0
514,42.291523,-71.354718,1688.5,57.0,2.64,156,82,316,,True,-1.6
515,42.291493,-71.35469,1692.2,57.0,2.82,156,82,317,,True,-1.6
516,42.291469,-71.35468,1695.4,56.8,2.92,156,82,318,,True,-2.9
517,42.29144,-71.354673,1698.4,56.8,3.06,156,82,318,,True,-4.5
518,42.291401,-71.354673,1702.2,56.6,3.28,156,82,314,,True,-2.9
519,42.291374,-71.354683,1705.6,56.4,3.42,156,82,311,,True,-5.4
520,42.291343,-71.354682,1709.4,56.4,3.44,156,82,312,,True,-4.3
521,42.291307,-71.354672,1713.1,56.0,3.54,156,82,309,,True,-4.3
522,42.291285,-71.354669,1716.2,56.0,3.56,156,82,307,,True,-7.5
523,42.29125,-71.354665,1719.4,55.8,3.44,156,82,304,,True,-7.9
524,42.291221,-71.354664,1722.8,55.4,3.44,156,82,298,,True,-9.4
525,42.291196,-71.354671,1725.8,55.0,3.28,156,82,297,,True,-7.9
526,42.291165,-71.354668,1728.9,54.8,3.16,156,82,301,,True,-6.3
527,42.291136,-71.354668,1732.0,54.8,3.16,156,82,299,,True,-4.6
528,42.291108,-71.354666,1735.4,54.6,3.2,156,82,296,,True,-4.7
529,42.291075,-71.354665,1738.8,54.4,3.2,156,82,293,,True,-6.2
530,42.291049,-71.35467,1741.8,54.2,3.2,156,82,289,,True,-6.1
531,42.291018,-71.35467,1745.0,54.0,3.22,156,82,284,,True,-5.9
532,42.290985,-71.354665,1748.6,53.8,3.32,156,82,278,,True,-4.2
533,42.290957,-71.354662,1752.3,53.6,3.38,156,82,268,,True,-4.2
534,42.290921,-71.354654,1756.1,53.6,3.46,156,82,265,,True,-2.9
535,42.290893,-71.354652,1759.4,53.4,3.52,156,82,261,,True,-4.4
536,42.290867,-71.354648,1762.4,53.4,3.48,156,81,260,,True,-6.1
537,42.290831,-71.354649,1765.9,53.0,3.46,156,81,257,,True,-4.5
538,42.290806,-71.354661,1769.3,52.8,3.4,156,82,255,,True,-6.1
539,42.290772,-71.354658,1772.7,52.8,3.32,156,82,254,,True,-4.8
540,42.290745,-71.354662,1775.6,52.6,3.24,156,82,251,,True,-3.1
541,42.29072,-71.354664,1778.4,52.4,3.2,156,82,250,,True,-4.6
542,42.290685,-71.354664,1782.3,52.4,3.28,156,82,251,,True,-3.0
543,42.290654,-71.35466,1785.7,52.2,3.28,156,83,250,,True,-1.4
544,42.290625,-71.354658,1789.0,52.2,3.26,156,83,252,,True,-1.6
545,42.290591,-71.354661,1792.2,52.2,3.32,156,83,257,,True,0.0
546,42.290568,-71.354663,1795.0,52.2,3.32,156,82,260,,True,0.0
547,42.29054,-71.354641,1797.9,52.2,3.12,156,82,263,,True,0.0
548,42.290531,-71.354607,1800.5,52.2,2.96,156,82,261,,True,1.7
549,42.290524,-71.354572,1803.4,52.2,2.88,155,82,260,,True,1.7
550,42.290525,-71.354526,1806.5,52.4,2.86,156,82,257,,True,1.6
551,42.29052,-71.354496,1809.5,52.4,2.9,156,82,256,,True,2.9
552,42.290523,-71.354455,1813.2,52.4,3.06,155,83,259,,True,1.4
553,42.290536,-71.354406,1817.0,52.6,3.3,155,83,262,,True,2.7
554,42.290536,-71.35437,1820.4,52.6,3.4,155,82,267,,True,2.7
555,42.290535,-71.354314,1824.5,52.8,3.6,155,82,273,,True,1.4
556,42.290534,-71.354277,1828.0,52.8,3.7,155,82,276,,True,1.3
557,42.290531,-71.354241,1831.4,52.8,3.64,155,82,284,,True,0.0
558,42.290535,-71.354188,1835.3,52.8,3.66,155,82,288,,True,1.5
559,42.290538,-71.35416,1838.2,52.8,3.56,155,82,290,,True,1.5
560,42.290547,-71.35412,1841.6,53.0,3.42,155,82,293,,True,1.6
561,42.290551,-71.354081,1844.7,53.0,3.34,155,82,295,,True,1.6
562,42.290552,-71.35405,1847.7,53.0,3.26,155,82,297,,True,0.0
563,42.290553,-71.354006,1850.7,53.0,3.08,155,82,298,,True,1.7
564,42.290554,-71.353971,1853.9,53.0,3.14,155,82,301,,True,1.7
565,42.290555,-71.353945,1856.3,53.2,2.94,155,82,302,,True,1.7
566,42.29056,-71.353899,1859.5,53.2,2.96,154,82,302,,True,3.6
567,42.29056,-71.353872,1862.2,53.2,2.9,155,82,302,,True,3.4
568,42.290565,-71.353841,1864.9,53.4,2.84,155,82,303,,True,3.5
569,42.290574,-71.3538,1867.9,53.6,2.8,155,82,305,,True,5.3
570,42.290575,-71.353769,1870.8,53.6,2.9,155,82,306,,True,3.3
571,42.290577,-71.353731,1873.6,53.8,2.82,155,82,307,,True,3.4
572,42.290581,-71.353694,1877.0,53.8,2.96,155,82,310,,True,3.3
573,42.290581,-71.353661,1879.6,54.0,2.94,155,82,312,,True,3.2
574,42.290582,-71.353612,1883.1,54.0,3.04,156,82,314,,True,3.4
575,42.290583,-71.353583,1886.1,54.2,3.06,155,82,314,,True,3.1
576,42.290588,-71.353547,1888.9,54.2,3.06,155,82,316,,True,3.2
577,42.29059,-71.353502,1892.3,54.4,3.06,156,82,324,,True,3.2
578,42.290587,-71.353469,1895.5,54.4,3.18,156,82,329,,True,3.1
579,42.290593,-71.353429,1898.5,54.6,3.08,156,82,331,,True,1.6
580,42.290601,-71.35339,1901.7,54.6,3.12,156,82,332,,True,1.6
581,42.290599,-71.353356,1904.7,54.6,3.16,156,82,333,,True,0.0
582,42.290597,-71.353314,1907.8,54.6,3.1,156,82,333,,True,1.9
583,42.290597,-71.353298,1909.9,54.6,2.88,157,82,332,,True,1.9
584,42.290599,-71.353264,1912.4,54.8,2.78,157,82,332,,True,1.9
585,42.290599,-71.353221,1915.3,54.8,2.72,158,82,329,,True,1.8
586,42.290595,-71.353193,1918.2,54.8,2.7,160,82,326,,True,0.0
587,42.290605,-71.353154,1921.3,54.8,2.7,163,82,325,,True,1.7
588,42.290605,-71.353119,1924.4,54.8,2.9,163,82,323,,True,1.6
589,42.290604,-71.353089,1927.3,55.0,2.98,164,82,321,,True,1.6
590,42.290602,-71.353043,1930.4,55.0,3.02,165,82,319,,True,1.7
591,42.290602,-71.35301,1933.5,55.0,3.06,165,82,317,,True,0.0
592,42.2906,-71.35298,1936.2,55.0,2.98,165,81,316,,True,1.7
593,42.290589,-71.352934,1939.6,55.0,3.04,165,81,316,,True,1.8
594,42.290572,-71.352917,1942.1,55.2,2.96,166,81,314,,True,1.8
595,42.29056,-71.352882,1944.8,55.2,2.88,166,82,313,,True,3.7
596,42.290558,-71.352849,1947.4,55.2,2.78,166,82,309,,True,1.7
597,42.290565,-71.352809,1950.5,55.4,2.86,166,82,304,,True,1.7
598,42.290587,-71.35277,1953.9,55.4,2.86,166,82,300,,True,1.6
599,42.290599,-71.352744,1956.8,55.4,2.94,166,83,299,,True,1.6
600,42.29062,-71.352706,1960.3,55.4,3.1,166,84,297,,True,3.2
601,42.290641,-71.35269,1963.1,55.6,3.14,166,84,295,,True,4.8
602,42.29066,-71.35266,1966.4,55.8,3.18,166,85,298,,True,5.1
603,42.290673,-71.352632,1969.2,56.0,3.06,166,85,301,,True,4.9
604,42.290675,-71.352598,1972.0,56.0,3.04,166,85,303,,True,3.3
605,42.290681,-71.352554,1975.4,56.2,3.02,166,84,304,,True,3.3
606,42.290684,-71.352516,1978.6,56.2,3.1,166,83,308,,True,3.3
607,42.290686,-71.352486,1981.5,56.4,3.02,166,83,314,,True,1.7
608,42.29069,-71.352451,1984.2,56.4,3.0,166,83,317,,True,3.6
609,42.290689,-71.352418,1987.0,56.4,3.0,166,83,316,,True,3.6
610,42.290693,-71.352389,1989.7,56.6,2.86,166,83,316,,True,3.7
611,42.290702,-71.352354,1992.5,56.8,2.78,166,83,316,,True,3.5
612,42.290702,-71.352325,1995.1,56.8,2.72,166,82,315,,True,3.6
613,42.29071,-71.352285,1998.3,56.8,2.82,166,82,316,,True,3.8
614,42.290712,-71.352255,2000.9,57.0,2.78,167,82,317,,True,3.7
615,42.290712,-71.352234,2002.9,57.2,2.64,166,83,318,,True,5.1
616,42.290715,-71.352195,2006.0,57.2,2.7,166,83,318,,True,5.1
617,42.290716,-71.352168,2008.1,57.4,2.6,166,82,317,,True,5.0
618,42.290717,-71.352146,2010.0,57.4,2.34,166,82,320,,True,5.2
619,42.29072,-71.352113,2012.6,57.6,2.34,166,81,319,,True,4.8
620,42.290723,-71.352083,2015.0,57.8,2.42,166,81,316,,True,5.7
621,42.290726,-71.352054,2017.6,57.8,2.32,167,81,298,,True,4.0
622,42.290734,-71.352017,2020.5,58.0,2.48,166,81,295,,True,3.1
623,42.290731,-71.351997,2022.6,58.0,2.52,166,81,295,,True,3.9
624,42.290735,-71.35197,2024.8,58.2,2.44,165,81,294,,True,3.4
625,42.290739,-71.35193,2027.8,58.2,2.56,165,81,284,,True,4.9
626,42.290739,-71.351908,2029.9,58.4,2.46,165,82,282,,True,4.0
627,42.29074,-71.351873,2032.3,58.4,2.36,165,82,281,,True,3.1
628,42.29074,-71.351843,2034.8,58.6,2.44,165,81,282,,True,1.9
629,42.29074,-71.351815,2037.3,58.6,2.5,164,81,283,,True,3.6
630,42.290744,-71.351771,2040.5,58.6,2.54,164,81,280,,True,1.8
631,42.290746,-71.351743,2043.4,58.8,2.7,164,82,278,,True,3.4
632,42.290752,-71.351714,2045.8,58.8,2.7,164,82,289,,True,5.4
633,42.290756,-71.351671,2049.0,59.0,2.84,163,82,292,,True,5.5
634,42.290753,-71.351644,2051.7,59.2,2.88,163,82,295,,True,7.0
635,42.290758,-71.35161,2054.4,59.4,2.78,163,82,296,,True,5.6
636,42.290762,-71.351576,2057.2,59.6,2.76,163,82,294,,True,5.5
637,42.290761,-71.351547,2059.7,59.6,2.78,162,82,296,,True,3.6
638,42.290766,-71.351507,2062.7,59.8,2.74,162,82,296,,True,3.7
639,42.29077,-71.351477,2065.6,59.8,2.78,162,81,296,,True,3.6
640,42.290773,-71.351454,2068.0,60.0,2.72,162,81,296,,True,3.9
641,42.29078,-71.351412,2070.9,60.0,2.74,161,81,294,,True,5.0
642,42.290781,-71.35139,2073.0,60.2,2.66,161,80,293,,True,5.0
643,42.290781,-71.351364,2075.1,60.2,2.48,161,80,296,,True,6.8
644,42.290789,-71.35133,2077.6,60.4,2.4,161,81,294,,True,4.8
645,42.290787,-71.351302,2080.1,60.6,2.42,161,81,289,,True,5.7
646,42.290793,-71.351272,2082.6,60.8,2.34,162,81,289,,True,7.6
647,42.290803,-71.351235,2085.6,60.8,2.52,161,81,292,,True,5.6
648,42.290809,-71.351213,2088.1,61.2,2.6,161,81,292,,True,3.7
649,42.290812,-71.351175,2090.8,61.2,2.64,161,82,293,,True,5.8
650,42.290815,-71.351146,2093.4,61.2,2.66,161,82,294,,True,3.7
651,42.290819,-71.351121,2095.9,61.4,2.66,162,82,295,,True,3.9
652,42.29083,-71.351075,2099.0,61.6,2.68,161,81,295,,True,5.7
653,42.290829,-71.351058,2101.1,61.6,2.6,161,81,293,,True,3.6
654,42.290836,-71.351023,2103.9,61.8,2.62,161,81,296,,True,5.9
655,42.29084,-71.350983,2106.9,61.8,2.7,161,81,301,,True,7.5
656,42.290835,-71.350961,2109.2,62.2,2.66,162,81,302,,True,7.9
657,42.290835,-71.350927,2111.8,62.4,2.56,161,81,304,,True,7.8
658,42.290833,-71.350899,2114.0,62.6,2.58,161,82,308,,True,5.7
659,42.290829,-71.350869,2116.6,62.6,2.54,162,82,311,,True,5.6
660,42.290832,-71.350826,2119.7,62.8,2.56,161,82,311,,True,5.5
661,42.290832,-71.350797,2122.6,63.0,2.68,162,82,310,,True,7.1
662,42.290834,-71.350768,2124.9,63.2,2.62,162,82,313,,True,6.2
663,42.29084,-71.350729,2127.9,63.4,2.78,162,82,315,,True,6.0
664,42.290846,-71.350714,2129.6,63.4,2.6,161,81,315,,True,5.9
665,42.290857,-71.350677,2132.6,63.6,2.58,162,81,316,,True,8.0
666,42.290866,-71.350649,2135.1,63.8,2.5,162,81,320,,True,9.8
667,42.290866,-71.350621,2137.9,64.2,2.6,161,81,321,,True,10.5
668,42.290871,-71.350596,2139.8,64.4,2.38,161,82,323,,True,8.6
669,42.290872,-71.350574,2141.6,64.6,2.4,162,82,324,,True,8.9
670,42.290876,-71.350542,2144.0,64.8,2.28,162,82,325,,True,8.4
671,42.290875,-71.350511,2146.7,64.8,2.32,162,82,324,,True,7.9
672,42.290878,-71.350486,2149.1,65.2,2.24,161,82,324,,True,6.5
673,42.290881,-71.350446,2151.7,65.4,2.38,162,82,322,,True,6.5
674,42.290873,-71.350428,2153.8,65.4,2.44,162,82,320,,True,4.8
675,42.290875,-71.350397,2156.4,65.6,2.48,162,82,321,,True,4.6
676,42.290876,-71.350359,2159.0,65.6,2.46,162,82,323,,True,5.5
677,42.290873,-71.35033,2161.6,65.8,2.5,161,82,325,,True,5.5
678,42.290877,-71.35029,2164.7,66.0,2.6,162,82,323,,True,7.5
679,42.290881,-71.350264,2167.4,66.2,2.72,162,82,321,,True,7.5
680,42.290886,-71.350242,2169.6,66.4,2.64,162,83,320,,True,7.1
681,42.290893,-71.350205,2172.2,66.6,2.64,162,83,318,,True,7.1
682,42.290898,-71.350191,2173.8,66.6,2.44,162,83,315,,True,5.4
683,42.290902,-71.350165,2175.9,66.8,2.24,162,82,316,,True,7.8
684,42.290905,-71.350128,2178.6,67.0,2.24,162,82,316,,True,8.9
685,42.290904,-71.350107,2180.7,67.0,2.22,162,82,314,,True,8.5
686,42.290907,-71.350081,2182.4,67.4,2.04,162,81,313,,True,7.1
687,42.29091,-71.350044,2185.0,67.6,2.24,162,81,313,,True,8.9
688,42.290914,-71.350023,2187.6,67.8,2.34,161,81,311,,True,5.1
689,42.290916,-71.349994,2189.8,67.8,2.24,162,81,309,,True,3.4
690,42.290919,-71.349968,2191.9,68.0,2.24,162,81,307,,True,3.4
691,42.290922,-71.349944,2194.1,68.0,2.34,162,81,306,,True,5.0
692,42.290928,-71.349909,2196.6,68.0,2.32,162,81,302,,True,4.0
693,42.290933,-71.349878,2199.2,68.2,2.32,162,81,296,,True,3.9
694,42.290935,-71.349853,2201.9,68.4,2.42,162,81,295,,True,6.0
695,42.290943,-71.349818,2204.4,68.4,2.5,162,81,294,,True,4.9
696,42.290944,-71.349796,2206.6,68.6,2.5,162,81,291,,True,5.0
697,42.290949,-71.349769,2208.7,68.8,2.42,162,81,289,,True,6.8
698,42.290949,-71.349733,2211.4,68.8,2.44,162,81,287,,True,5.1
699,42.290944,-71.349711,2213.9,69.0,2.4,162,81,285,,True,5.1
700,42.290952,-71.349684,2216.1,69.2,2.34,162,81,283,,True,5.4
701,42.290956,-71.349652,2218.4,69.2,2.36,162,81,282,,True,5.2
702,42.290953,-71.34963,2220.4,69.4,2.34,163,81,283,,True,5.0
703,42.290955,-71.349596,2222.6,69.4,2.24,162,81,285,,True,6.6
704,42.290952,-71.349566,2225.4,69.6,2.3,162,81,283,,True,5.9
705,42.290952,-71.349537,2228.1,69.8,2.4,162,81,283,,True,5.8
706,42.290952,-71.349503,2230.6,70.0,2.44,163,82,283,,True,5.1
707,42.290955,-71.34948,2233.0,70.0,2.52,162,82,280,,True,3.6
708,42.290957,-71.349453,2235.0,70.0,2.48,162,82,278,,True,3.6
709,42.290963,-71.349424,2237.2,70.2,2.36,163,82,278,,True,5.4
710,42.290968,-71.349401,2239.2,70.2,2.22,163,81,277,,True,7.2
711,42.290974,-71.349371,2241.6,70.4,2.2,163,81,274,,True,5.5
712,42.29098,-71.349342,2244.1,70.6,2.22,162,81,273,,True,6.8
