t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
782,47.682071,-122.330194,2389.9,49.2,3.56,153,88,300,,True,0.0
783,47.682046,-122.330234,2393.6,49.0,3.5,153,88,297,,True,1.4
784,47.682027,-122.330272,2397.6,49.0,3.52,154,88,298,,True,0.0
785,47.682002,-122.33031,2401.4,49.2,3.66,154,88,298,,True,1.3
786,47.681979,-122.330342,2405.3,49.2,3.7,154,88,301,,True,1.3
787,47.681947,-122.330379,2409.5,49.2,3.92,155,88,305,,True,-1.3
788,47.681929,-122.330415,2413.1,49.2,3.9,155,88,307,,True,-1.4
789,47.681911,-122.330447,2416.3,49.0,3.74,156,88,313,,True,-3.0
790,47.681886,-122.330481,2419.6,49.0,3.64,155,88,310,,True,-3.1
791,47.681872,-122.330507,2422.7,48.8,3.48,155,88,307,,True,-1.6
792,47.681852,-122.330548,2426.0,48.8,3.3,155,88,304,,True,-1.5
793,47.68184,-122.330581,2429.2,48.8,3.22,156,86,304,,True,-1.5
794,47.681819,-122.330623,2432.6,48.8,3.26,156,86,305,,True,-1.6
795,47.681807,-122.330657,2435.8,48.6,3.24,156,86,302,,True,0.0
796,47.681793,-122.330693,2438.9,48.6,3.24,156,86,301,,True,0.0
797,47.681781,-122.330732,2442.0,48.8,3.2,156,86,302,,True,0.0
798,47.681776,-122.330768,2444.9,48.8,3.14,156,86,301,,True,1.6
799,47.681764,-122.330818,2448.1,48.6,3.1,156,85,301,,True,0.0
800,47.68176,-122.330853,2451.2,48.8,3.08,156,85,300,,True,0.0
801,47.681753,-122.330901,2454.7,48.8,3.16,156,85,300,,True,1.6
802,47.681753,-122.33094,2457.7,48.8,3.14,156,85,301,,True,1.6
803,47.681753,-122.330981,2460.9,48.8,3.2,156,85,302,,True,1.7
804,47.681754,-122.331025,2464.1,49.0,3.2,156,86,299,,True,0.0
805,47.681754,-122.331061,2466.8,49.0,3.12,157,86,299,,True,1.7
806,47.681758,-122.331111,2470.2,48.8,3.1,157,86,298,,True,0.0
807,47.68176,-122.331142,2472.8,49.0,3.02,157,86,297,,True,0.0
808,47.681769,-122.331194,2476.4,49.0,3.1,157,86,298,,True,1.5
809,47.681775,-122.33123,2479.9,49.0,3.16,157,86,297,,True,1.5
810,47.681783,-122.331276,2483.2,49.0,3.28,157,86,298,,True,0.0
811,47.681788,-122.331315,2486.0,49.2,3.16,157,86,300,,True,0.0
812,47.681797,-122.331353,2489.1,49.0,3.26,157,86,300,,True,1.6
813,47.681808,-122.331401,2492.6,49.0,3.24,157,86,298,,True,-1.5
814,47.681821,-122.331436,2495.9,49.2,3.2,158,86,297,,True,0.0
815,47.681838,-122.331487,2499.5,49.0,3.26,158,86,297,,True,1.4
816,47.681852,-122.33152,2503.0,49.0,3.4,158,86,297,,True,0.0
817,47.68187,-122.331565,2506.6,49.2,3.5,157,86,300,,True,1.4
818,47.681887,-122.331604,2510.1,49.2,3.5,157,86,302,,True,2.8
819,47.681903,-122.331641,2513.6,49.2,3.54,157,86,304,,True,1.4
820,47.681922,-122.331691,2517.4,49.4,3.58,157,86,304,,True,0.0
821,47.681938,-122.331727,2521.2,49.4,3.64,158,86,305,,True,1.3
822,47.681955,-122.331779,2525.1,49.2,3.7,158,85,307,,True,0.0
823,47.681968,-122.331814,2528.8,49.4,3.74,158,86,308,,True,0.0
824,47.681982,-122.331863,2532.4,49.4,3.76,157,86,309,,True,1.5
825,47.681994,-122.331892,2535.3,49.4,3.58,158,87,310,,True,1.6
826,47.682009,-122.331938,2538.7,49.4,3.5,158,87,310,,True,1.6
827,47.682021,-122.331966,2541.7,49.6,3.32,157,88,310,,True,3.1
828,47.682036,-122.332008,2544.9,49.6,3.22,158,88,311,,True,1.5
829,47.682052,-122.332049,2548.4,49.8,3.2,158,87,313,,True,0.0
830,47.682068,-122.332085,2552.0,49.6,3.34,158,87,313,,True,0.0
831,47.682086,-122.332126,2554.9,49.6,3.24,158,87,312,,True,-2.9
832,47.682105,-122.332161,2558.5,49.6,3.36,158,87,312,,True,-1.4
833,47.682126,-122.332204,2562.3,49.4,3.48,159,87,311,,True,-1.4
834,47.682141,-122.332242,2565.9,49.4,3.5,158,86,311,,True,-1.4
835,47.682156,-122.332283,2569.4,49.4,3.48,158,86,313,,True,0.0
836,47.682169,-122.332321,2572.7,49.4,3.56,158,86,313,,True,0.0
837,47.682181,-122.332358,2576.0,49.4,3.5,159,86,311,,True,0.0
838,47.682198,-122.332411,2580.4,49.4,3.62,159,86,309,,True,0.0
839,47.682206,-122.332446,2583.8,49.4,3.58,160,86,306,,True,0.0
840,47.68222,-122.332497,2587.6,49.4,3.64,160,86,307,,True,0.0
841,47.682228,-122.332529,2590.7,49.4,3.6,159,86,306,,True,0.0
842,47.682233,-122.332574,2593.7,49.4,3.54,159,87,307,,True,0.0
843,47.682241,-122.332613,2596.9,49.4,3.3,159,87,308,,True,1.7
844,47.682249,-122.332648,2599.6,49.4,3.16,159,87,305,,True,1.7
845,47.682256,-122.332693,2602.6,49.6,3.0,159,86,305,,True,1.7
846,47.682264,-122.332731,2605.7,49.6,3.0,160,86,305,,True,1.7
847,47.68227,-122.332775,2609.0,49.6,3.06,160,85,305,,True,0.0
848,47.682281,-122.332809,2611.6,49.6,2.94,161,85,304,,True,0.0
849,47.682292,-122.332857,2615.2,49.6,3.12,161,85,305,,True,0.0
850,47.682305,-122.332901,2618.8,49.6,3.24,161,85,305,,True,0.0
851,47.682319,-122.332942,2622.4,49.6,3.34,161,85,304,,True,0.0
852,47.682332,-122.332986,2625.8,49.6,3.36,161,85,305,,True,0.0
853,47.682345,-122.333021,2629.1,49.6,3.5,161,85,304,,True,0.0
854,47.682359,-122.333078,2633.2,49.6,3.6,162,85,303,,True,0.0
855,47.682369,-122.333117,2636.7,49.6,3.58,162,86,303,,True,-1.3
856,47.682383,-122.333171,2641.1,49.6,3.74,162,86,305,,True,-1.4
857,47.682391,-122.333212,2644.5,49.4,3.74,162,86,305,,True,-1.4
858,47.682397,-122.333253,2648.0,49.4,3.78,162,86,307,,True,-1.5
859,47.682406,-122.333296,2651.0,49.4,3.56,162,86,307,,True,0.0
860,47.682409,-122.333333,2654.1,49.4,3.48,163,86,305,,True,0.0
861,47.682416,-122.333381,2657.3,49.4,3.24,162,86,303,,True,1.6
862,47.68242,-122.333415,2660.1,49.4,3.12,162,86,302,,True,0.0
863,47.682425,-122.333468,2663.7,49.6,3.14,162,86,302,,True,1.4
864,47.68243,-122.333513,2667.4,49.4,3.28,162,86,301,,True,1.4
865,47.682437,-122.333563,2671.4,49.6,3.46,162,86,301,,True,0.0
866,47.682444,-122.333609,2674.9,49.6,3.52,162,86,304,,True,1.4
867,47.68245,-122.333646,2678.2,49.6,3.62,162,86,306,,True,0.0
868,47.682456,-122.333696,2681.7,49.6,3.6,163,87,304,,True,0.0
869,47.682463,-122.333727,2684.5,49.6,3.42,162,87,305,,True,0.0
870,47.682467,-122.333771,2687.2,49.6,3.16,162,86,304,,True,1.7
871,47.682476,-122.333804,2690.3,49.6,3.08,162,86,303,,True,1.7
872,47.682487,-122.333849,2693.4,49.8,3.04,162,87,305,,True,3.3
873,47.682498,-122.33388,2696.1,49.8,2.88,162,87,306,,True,3.3
874,47.682517,-122.333915,2699.3,50.0,2.96,162,87,307,,True,1.8
875,47.682533,-122.333944,2702.3,50.0,3.02,161,87,307,,True,1.8
876,47.682553,-122.333961,2704.8,50.0,2.9,161,86,308,,True,1.8
877,47.682576,-122.333984,2707.5,50.0,2.82,161,87,309,,True,1.7
878,47.682602,-122.334003,2710.5,50.2,2.88,160,87,311,,True,3.3
879,47.682628,-122.334022,2713.8,50.2,2.9,160,87,306,,True,3.3
880,47.682652,-122.334038,2716.8,50.4,2.9,160,87,305,,True,1.6
881,47.682681,-122.33406,2719.8,50.4,3.0,160,87,304,,True,1.6
882,47.682703,-122.334075,2722.9,50.4,3.08,160,88,302,,True,0.0
883,47.682734,-122.334087,2726.1,50.4,3.12,160,88,302,,True,0.0
884,47.682762,-122.334101,2729.4,50.4,3.12,159,87,303,,True,0.0
885,47.682788,-122.33412,2732.6,50.4,3.16,159,86,303,,True,0.0
886,47.682816,-122.334142,2736.2,50.4,3.28,159,86,305,,True,0.0
887,47.682841,-122.334161,2739.2,50.4,3.26,159,86,307,,True,0.0
888,47.68287,-122.334185,2742.6,50.4,3.3,159,86,307,,True,0.0
889,47.682898,-122.334201,2746.0,50.4,3.32,159,86,311,,True,0.0
890,47.682927,-122.334223,2749.4,50.4,3.36,159,86,310,,True,1.5
891,47.682951,-122.334243,2752.6,50.4,3.28,160,86,313,,True,1.5
892,47.682978,-122.334266,2756.1,50.6,3.38,160,86,314,,True,1.6
893,47.682999,-122.334291,2759.3,50.6,3.34,160,86,314,,True,1.6
894,47.683017,-122.334317,2762.1,50.6,3.22,161,86,310,,True,0.0
895,47.683041,-122.33435,2765.2,50.6,3.16,162,86,308,,True,0.0
896,47.683062,-122.334369,2768.1,50.6,3.1,162,87,299,,True,0.0
897,47.683088,-122.334405,2771.7,50.6,3.12,162,87,297,,True,0.0
898,47.68311,-122.334436,2775.4,50.6,3.22,163,87,297,,True,0.0
899,47.683135,-122.334471,2779.0,50.6,3.38,163,86,302,,True,-1.4
900,47.683159,-122.334504,2783.3,50.6,3.62,163,85,312,,True,-1.4
901,47.683177,-122.334531,2786.1,50.4,3.6,163,85,316,,True,0.0
902,47.683206,-122.334564,2789.9,50.4,3.64,164,84,321,,True,0.0
903,47.683231,-122.334584,2793.0,50.6,3.52,163,84,321,,True,0.0
904,47.683262,-122.334611,2796.8,50.6,3.56,163,85,314,,True,1.4
905,47.683285,-122.334631,2800.4,50.4,3.42,163,86,313,,True,-1.3
906,47.683311,-122.334665,2804.2,50.6,3.62,163,86,311,,True,-1.4
907,47.683338,-122.334698,2808.3,50.4,3.68,162,86,310,,True,0.0
908,47.68336,-122.334726,2811.5,50.4,3.7,163,86,314,,True,-1.3
909,47.683391,-122.334765,2815.9,50.4,3.82,163,86,313,,True,0.0
910,47.683413,-122.334784,2819.1,50.4,3.74,163,86,313,,True,0.0
911,47.683442,-122.334818,2822.8,50.4,3.72,162,86,315,,True,0.0
912,47.683466,-122.334843,2826.4,50.4,3.62,162,86,313,,True,0.0
913,47.683494,-122.334877,2830.1,50.4,3.72,162,86,313,,True,0.0
914,47.683513,-122.3349,2833.5,50.4,3.52,163,86,313,,True,0.0
915,47.683537,-122.334928,2836.6,50.4,3.5,162,86,311,,True,0.0
916,47.683563,-122.334961,2840.1,50.4,3.46,162,86,312,,True,0.0
917,47.683584,-122.334984,2843.4,50.4,3.4,162,85,311,,True,0.0
918,47.683613,-122.335018,2847.0,50.4,3.38,162,85,310,,True,0.0
919,47.683633,-122.335036,2850.2,50.4,3.34,163,85,310,,True,0.0
920,47.683661,-122.335063,2853.8,50.4,3.44,163,86,309,,True,0.0
921,47.683681,-122.335087,2856.9,50.4,3.36,163,86,309,,True,0.0
922,47.6837,-122.335109,2859.8,50.4,3.28,163,85,310,,True,0.0
923,47.683725,-122.335136,2863.0,50.4,3.2,163,85,309,,True,0.0
924,47.683744,-122.33516,2865.8,50.4,3.12,164,85,309,,True,0.0
925,47.683769,-122.335175,2868.6,50.4,2.96,163,85,308,,True,-1.8
926,47.683798,-122.335183,2871.4,50.4,2.9,163,85,306,,True,-1.7
927,47.683824,-122.335198,2874.3,50.2,2.9,164,84,306,,True,-1.6
928,47.683852,-122.335226,2877.7,50.2,2.94,163,85,303,,True,-1.4
929,47.683879,-122.335246,2881.4,50.2,3.12,163,85,300,,True,0.0
930,47.683912,-122.335266,2885.3,50.2,3.34,164,85,300,,True,0.0
931,47.683931,-122.335279,2888.3,50.2,3.38,163,86,298,,True,0.0
932,47.683959,-122.335298,2891.3,50.2,3.4,163,86,298,,True,0.0
933,47.683983,-122.33531,2894.4,50.2,3.34,164,86,297,,True,0.0
934,47.684012,-122.335327,2897.7,50.2,3.26,163,86,297,,True,0.0
935,47.684038,-122.335343,2901.0,50.2,3.14,163,86,297,,True,0.0
936,47.684062,-122.335356,2903.8,50.2,3.1,163,86,296,,True,0.0
937,47.684091,-122.335379,2907.3,50.2,3.2,163,86,296,,True,0.0
938,47.684112,-122.335388,2910.0,50.2,3.12,163,86,295,,True,-1.6
939,47.68414,-122.335412,2913.3,50.2,3.12,162,86,295,,True,0.0
940,47.684167,-122.33543,2916.6,50.0,3.12,162,86,293,,True,1.5
941,47.684195,-122.33545,2919.9,50.2,3.22,162,86,294,,True,1.5
942,47.684225,-122.335478,2923.3,50.4,3.2,162,85,296,,True,2.9
943,47.684248,-122.335496,2926.4,50.4,3.28,162,85,296,,True,2.8
944,47.684281,-122.335534,2930.6,50.4,3.46,162,85,296,,True,0.0
945,47.684304,-122.335555,2934.1,50.6,3.5,162,85,297,,True,0.0
946,47.684336,-122.335589,2938.5,50.4,3.72,162,85,298,,True,0.0
947,47.684359,-122.335609,2942.0,50.4,3.74,162,85,300,,True,-1.4
948,47.684382,-122.335632,2945.2,50.4,3.76,162,85,303,,True,0.0
949,47.684407,-122.335661,2948.6,50.4,3.6,162,86,303,,True,-1.5
950,47.684429,-122.335684,2951.7,50.4,3.52,162,86,302,,True,-1.6
951,47.684453,-122.335718,2955.3,50.2,3.36,163,86,301,,True,-1.6
952,47.684471,-122.335738,2958.1,50.2,3.22,163,86,299,,True,-1.6
953,47.684496,-122.335773,2961.2,50.2,3.2,164,86,299,,True,0.0
954,47.684516,-122.335802,2964.6,50.2,3.2,164,86,299,,True,0.0
955,47.684534,-122.335839,2968.3,50.2,3.32,164,85,299,,True,0.0
956,47.684555,-122.33588,2972.0,50.2,3.34,164,85,299,,True,0.0
957,47.684574,-122.335908,2975.5,50.2,3.48,164,85,300,,True,1.6
958,47.684601,-122.335937,2978.8,50.2,3.52,164,85,301,,True,1.9
959,47.684618,-122.335946,2981.1,50.4,3.3,164,85,301,,True,-26.5
960,47.684628,-122.335958,2982.7,50.4,2.88,164,85,302,,True,-22.6
961,47.684639,-122.335964,2983.8,50.6,2.36,164,85,300,,True,-26.1
1178,47.684736,-122.336047,2983.8,48.0,0.005,88,0,0,,False,-22.2
1179,47.684734,-122.336063,2984.7,47.8,0.004,88,0,0,,True,-21.7
1180,47.684726,-122.336085,2986.1,47.8,0.011,87,0,0,,True,-28.8
1181,47.684722,-122.336108,2988.0,47.8,0.019,87,0,0,,True,-3.9
1182,47.68472,-122.336147,2990.5,47.6,0.03,87,0,0,,True,-4.8
1183,47.68473,-122.336203,2994.9,47.4,0.03,87,80,165,,True,-4.3
1184,47.684736,-122.336244,2998.6,47.2,2.78,87,81,206,,True,-2.8
1185,47.684746,-122.336283,3001.8,47.2,3.14,87,81,329,,True,0.0
1186,47.684758,-122.336317,3004.6,47.2,3.32,88,83,330,,True,3.2
1187,47.684779,-122.336359,3008.0,47.4,3.5,89,83,304,,True,4.5
1188,47.684793,-122.336388,3011.0,47.6,3.22,89,84,302,,True,4.3
1189,47.684807,-122.336438,3015.1,47.8,3.3,90,84,262,,True,2.8
1190,47.684824,-122.336477,3018.7,47.8,3.38,91,85,276,,True,2.6
1191,47.684841,-122.336517,3022.2,47.8,3.52,92,85,314,,True,2.7
1192,47.684857,-122.33657,3026.3,48.0,3.66,93,85,316,,True,2.7
1193,47.684869,-122.336599,3029.7,48.2,3.74,94,86,328,,True,4.1
1194,47.684892,-122.336649,3033.6,48.2,3.7,95,86,325,,True,4.4
1195,47.684904,-122.33668,3036.7,48.4,3.6,96,85,324,,True,3.1
1196,47.684919,-122.336719,3040.0,48.6,3.56,98,85,318,,True,4.8
1197,47.684935,-122.336754,3042.8,48.6,3.3,101,85,312,,True,3.3
1198,47.684949,-122.336785,3046.1,48.8,3.28,105,86,307,,True,1.8
1199,47.684961,-122.336819,3048.9,48.8,3.06,109,86,296,,True,1.7
1200,47.684969,-122.336849,3051.4,48.8,2.94,115,86,295,,True,0.0
1201,47.684976,-122.336889,3054.3,48.8,2.86,117,84,293,,True,0.0
1202,47.684977,-122.336929,3057.3,48.8,2.9,118,84,284,,True,-1.6
1203,47.684979,-122.336973,3060.6,48.8,2.9,119,83,284,,True,-1.6
1204,47.684979,-122.337022,3064.2,48.6,3.06,120,83,284,,True,0.0
1205,47.684977,-122.337056,3066.9,48.6,3.1,121,85,284,,True,0.0
1206,47.68498,-122.337111,3070.5,48.8,3.24,122,85,288,,True,2.9
1207,47.684985,-122.337156,3074.2,48.8,3.38,123,85,291,,True,5.4
1208,47.684989,-122.337209,3077.8,49.0,3.44,124,85,293,,True,3.9
1209,47.684992,-122.337251,3081.6,49.4,3.48,125,85,299,,True,4.1
1210,47.684994,-122.337307,3085.8,49.4,3.78,125,86,308,,True,2.7
1211,47.684993,-122.337346,3088.7,49.4,3.64,126,87,319,,True,0.0
1212,47.684994,-122.337399,3092.6,49.4,3.68,127,87,320,,True,1.4
1213,47.684995,-122.337448,3096.3,49.4,3.7,129,87,335,,True,1.4
1214,47.684996,-122.337491,3100.0,49.6,3.68,130,87,333,,True,1.5
1215,47.684998,-122.337539,3103.3,49.6,3.5,131,87,333,,True,1.5
1216,47.684998,-122.337573,3106.2,49.6,3.5,132,87,333,,True,0.0
1217,47.684999,-122.33763,3110.0,49.6,3.48,133,87,327,,True,0.0
1218,47.685008,-122.337682,3114.2,49.6,3.58,133,87,323,,True,-1.3
1219,47.685011,-122.337738,3117.9,49.6,3.58,133,87,322,,True,-1.3
1220,47.685018,-122.337778,3121.6,49.4,3.66,134,87,328,,True,-2.6
1221,47.685023,-122.33783,3125.5,49.4,3.86,135,87,329,,True,-4.1
1222,47.685022,-122.337882,3129.3,49.2,3.86,136,86,330,,True,-4.0
1223,47.685024,-122.337925,3132.5,49.0,3.66,137,86,330,,True,-4.2
1224,47.685022,-122.337982,3136.6,48.8,3.74,138,86,323,,True,-2.8
1225,47.685024,-122.33802,3139.8,48.8,3.64,139,86,322,,True,0.0
1226,47.685023,-122.338075,3143.5,48.8,3.6,139,87,319,,True,1.4
1227,47.685023,-122.338119,3147.1,49.0,3.56,140,87,318,,True,1.4
1228,47.685017,-122.338169,3150.8,49.0,3.66,141,87,316,,True,1.5
1229,47.685013,-122.338209,3153.7,49.0,3.42,141,87,314,,True,-1.6
1230,47.685007,-122.338249,3157.0,49.0,3.44,142,86,314,,True,-1.7
1231,47.685002,-122.338281,3159.6,48.8,3.22,143,86,311,,True,-1.8
1232,47.684992,-122.338325,3162.6,48.8,3.1,143,86,307,,True,-1.9
1233,47.684987,-122.338348,3164.6,48.8,2.76,144,87,303,,True,1.7
1234,47.684969,-122.33839,3167.6,48.8,2.78,144,87,303,,True,1.6
1235,47.684951,-122.338428,3171.1,49.0,2.82,144,87,304,,True,2.9
1236,47.684933,-122.338468,3175.2,49.0,3.12,145,88,302,,True,2.9
1237,47.68491,-122.338496,3178.2,49.2,3.12,145,88,301,,True,1.4
1238,47.684889,-122.338523,3181.4,49.2,3.36,144,88,300,,True,0.0
1239,47.684858,-122.338552,3185.1,49.2,3.5,144,88,300,,True,-1.4
1240,47.684835,-122.338582,3189.0,49.0,3.58,145,87,301,,True,-1.4
1241,47.684802,-122.33861,3192.9,49.0,3.54,145,87,301,,True,-1.4
1242,47.684778,-122.338633,3196.1,49.0,3.58,146,87,302,,True,0.0
1243,47.684753,-122.338657,3199.3,49.0,3.58,146,87,301,,True,0.0
1244,47.684722,-122.33868,3203.5,49.0,3.68,147,87,301,,True,0.0
1245,47.68469,-122.338706,3207.4,49.0,3.68,147,87,301,,True,0.0
1246,47.684662,-122.338728,3210.9,49.0,3.6,147,87,302,,True,0.0
1247,47.68464,-122.338753,3214.4,49.0,3.66,148,87,303,,True,1.5
1248,47.684618,-122.338781,3217.6,49.0,3.66,148,87,305,,True,1.5
1249,47.684599,-122.338804,3220.6,49.2,3.42,149,87,307,,True,1.6
1250,47.684571,-122.33883,3223.9,49.2,3.3,149,87,305,,True,1.6
1251,47.684548,-122.338849,3226.8,49.2,3.18,150,85,308,,True,0.0
1252,47.684521,-122.338869,3230.2,49.2,3.16,150,85,308,,True,-1.6
1253,47.684494,-122.338891,3233.6,49.2,3.2,150,85,306,,True,-1.5
1254,47.684472,-122.338912,3236.8,49.0,3.24,150,85,306,,True,-1.5
1255,47.684441,-122.338939,3240.5,49.0,3.32,151,85,306,,True,0.0
1256,47.684419,-122.338964,3243.7,49.0,3.38,151,85,305,,True,1.4
1257,47.684388,-122.338992,3247.3,49.2,3.42,152,85,305,,True,1.4
1258,47.684363,-122.339015,3250.9,49.2,3.46,152,86,305,,True,1.4
1259,47.684329,-122.339043,3254.8,49.2,3.6,152,86,307,,True,0.0
1260,47.684302,-122.339068,3258.5,49.2,3.6,152,86,308,,True,0.0
1261,47.684274,-122.33909,3262.1,49.2,3.68,153,86,309,,True,0.0
1262,47.684239,-122.339107,3266.2,49.2,3.78,153,86,307,,True,0.0
1263,47.684211,-122.339113,3269.7,49.2,3.76,153,86,307,,True,0.0
1264,47.68417,-122.339117,3273.9,49.2,3.82,154,87,309,,True,0.0
1265,47.684145,-122.339123,3277.2,49.2,3.74,154,87,307,,True,0.0
1266,47.684111,-122.33913,3280.9,49.2,3.76,154,87,310,,True,0.0
1267,47.684085,-122.339138,3284.0,49.2,3.56,155,87,310,,True,0.0
1268,47.684058,-122.33915,3286.8,49.2,3.42,155,87,309,,True,-1.6
1269,47.684025,-122.339149,3290.4,49.2,3.3,155,87,307,,True,-1.6
1270,47.684001,-122.33916,3293.4,49.0,3.24,155,86,306,,True,-1.6
1271,47.683971,-122.339169,3296.5,49.0,3.12,156,86,306,,True,-1.6
1272,47.683947,-122.339178,3299.6,49.0,3.12,156,86,305,,True,0.0
1273,47.683913,-122.339191,3303.1,49.0,3.26,156,86,304,,True,0.0
1274,47.683889,-122.339213,3306.4,49.0,3.2,156,86,304,,True,0.0
1275,47.683859,-122.339234,3309.8,49.0,3.28,156,86,304,,True,0.0
1276,47.683827,-122.339256,3313.7,49.0,3.44,157,86,305,,True,0.0
1277,47.6838,-122.339275,3317.4,49.0,3.56,157,87,306,,True,0.0
1278,47.683771,-122.339296,3320.6,49.0,3.5,157,87,306,,True,0.0
1279,47.683748,-122.339319,3323.8,49.0,3.48,157,87,306,,True,0.0
1280,47.683717,-122.339343,3327.5,49.0,3.54,157,87,303,,True,0.0
1281,47.683693,-122.339363,3331.0,49.0,3.46,157,87,303,,True,0.0
1282,47.683664,-122.339387,3334.3,49.0,3.38,157,87,302,,True,0.0
1283,47.683644,-122.339413,3337.5,49.0,3.38,158,87,304,,True,1.5
1284,47.683618,-122.339448,3341.2,49.0,3.48,158,87,305,,True,1.4
1285,47.683595,-122.339471,3344.6,49.2,3.42,158,87,308,,True,1.4
1286,47.683571,-122.339498,3348.1,49.2,3.42,158,86,307,,True,1.5
1287,47.683547,-122.339531,3351.5,49.2,3.44,157,86,308,,True,0.0
1288,47.683527,-122.339562,3354.9,49.2,3.48,158,85,309,,True,1.5
1289,47.683499,-122.339596,3358.7,49.2,3.5,158,85,310,,True,2.8
1290,47.68348,-122.33962,3361.8,49.4,3.44,158,85,311,,True,2.8
1291,47.683452,-122.339657,3365.6,49.6,3.5,158,86,312,,True,4.2
1292,47.683434,-122.339689,3369.1,49.6,3.52,158,87,315,,True,4.2
1293,47.683409,-122.339726,3373.1,49.8,3.64,158,87,319,,True,4.3
1294,47.683389,-122.339755,3376.0,50.0,3.46,158,87,322,,True,4.4
1295,47.683367,-122.339786,3379.7,50.2,3.58,158,87,324,,True,4.7
1296,47.683342,-122.339812,3382.6,50.2,3.4,159,87,326,,True,4.5
1297,47.683319,-122.339836,3385.8,50.4,3.34,159,87,326,,True,3.0
1298,47.683287,-122.339852,3389.4,50.6,3.26,159,87,326,,True,4.4
1299,47.683261,-122.339871,3392.9,50.6,3.38,159,87,326,,True,3.0
1300,47.683227,-122.339877,3396.3,50.8,3.32,159,87,326,,True,1.5
1301,47.683204,-122.339881,3399.2,50.8,3.32,159,87,327,,True,3.3
1302,47.683171,-122.339885,3402.4,50.8,3.32,159,88,330,,True,1.7
1303,47.683152,-122.339886,3404.9,51.0,3.1,159,88,331,,True,3.3
1304,47.683117,-122.339884,3408.0,51.0,3.02,159,87,333,,True,3.2
1305,47.68309,-122.339884,3411.2,51.2,2.98,160,87,336,,True,2.9
1306,47.683057,-122.339878,3414.9,51.2,3.14,160,87,344,,True,4.3
1307,47.683024,-122.339871,3418.5,51.4,3.22,160,87,349,,True,2.8
1308,47.682993,-122.339865,3421.9,51.6,3.4,160,87,353,,True,4.3
1309,47.682959,-122.33986,3425.5,51.6,3.5,160,87,357,,True,4.3
1310,47.682937,-122.33986,3428.9,51.8,3.54,160,87,361,,True,4.3
1311,47.682898,-122.339854,3432.6,52.0,3.54,160,86,366,,True,4.4
1312,47.682874,-122.339855,3435.9,52.2,3.48,160,86,369,,True,4.4
1313,47.682839,-122.339859,3439.1,52.2,3.44,160,86,377,,True,2.9
1314,47.682807,-122.339857,3442.6,52.4,3.42,160,86,380,,True,1.4
1315,47.682777,-122.339862,3446.2,52.4,3.46,160,86,377,,True,1.4
1316,47.682744,-122.339863,3450.0,52.4,3.48,160,86,370,,True,0.0
1317,47.682719,-122.339871,3453.1,52.4,3.44,161,87,364,,True,-1.4
1318,47.682683,-122.339868,3456.8,52.4,3.54,160,87,360,,True,-1.4
1319,47.682658,-122.339875,3460.0,52.2,3.48,161,87,358,,True,-1.4
1320,47.682621,-122.339876,3463.8,52.2,3.52,161,87,353,,True,-2.9
1321,47.682595,-122.339884,3467.1,52.2,3.42,161,87,350,,True,-1.4
1322,47.682561,-122.339892,3470.6,52.0,3.5,161,87,349,,True,-1.5
1323,47.682531,-122.339898,3474.1,52.0,3.46,161,87,345,,True,-1.5
1324,47.682505,-122.339907,3477.3,52.0,3.46,162,87,337,,True,0.0
1325,47.682477,-122.339915,3480.4,52.0,3.32,162,87,331,,True,0.0
1326,47.682453,-122.339929,3483.2,52.0,3.22,162,86,327,,True,0.0
1327,47.682418,-122.339938,3486.8,52.0,3.24,162,86,320,,True,0.0
1328,47.682394,-122.339954,3490.3,52.0,3.24,162,86,316,,True,-1.5
1329,47.682365,-122.33997,3493.5,52.0,3.24,163,86,314,,True,-3.1
1330,47.682338,-122.339985,3496.7,51.8,3.26,163,86,312,,True,-3.0
1331,47.682305,-122.339999,3499.9,51.6,3.34,163,86,310,,True,-2.9
1332,47.682279,-122.340016,3503.6,51.6,3.36,163,87,306,,True,-1.4
1333,47.682247,-122.340027,3507.1,51.6,3.36,163,87,303,,True,0.0
1334,47.682217,-122.340037,3510.6,51.6,3.42,163,87,299,,True,0.0
1335,47.682191,-122.340048,3513.7,51.6,3.4,162,87,297,,True,0.0
1336,47.682157,-122.340053,3517.1,51.6,3.44,163,87,295,,True,0.0
1337,47.682133,-122.34006,3520.2,51.6,3.32,163,88,293,,True,0.0
1338,47.682095,-122.340069,3523.7,51.6,3.32,163,88,292,,True,0.0
1339,47.682074,-122.340078,3527.0,51.6,3.28,163,88,291,,True,-1.4
1340,47.682032,-122.340084,3531.0,51.6,3.46,163,87,291,,True,-1.4
1341,47.682012,-122.340099,3534.2,51.4,3.42,162,87,291,,True,-1.4
1342,47.681972,-122.340109,3538.1,51.4,3.58,163,88,293,,True,-1.4
1343,47.681947,-122.340116,3541.4,51.4,3.54,163,88,294,,True,0.0
1344,47.681913,-122.340118,3544.9,51.4,3.58,163,88,295,,True,0.0
1345,47.681884,-122.34013,3548.3,51.4,3.46,163,87,294,,True,0.0
1346,47.681863,-122.340145,3550.8,51.4,3.32,163,86,294,,True,0.0
1347,47.681833,-122.34017,3554.2,51.4,3.22,163,86,295,,True,0.0
1348,47.681815,-122.340195,3557.2,51.4,3.16,163,86,293,,True,0.0
