t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.29686,-71.351627,1174.4,85.2,3.36,160,85,282,,True,3.1
361,42.296856,-71.35159,1177.8,85.4,3.32,159,85,280,,True,1.6
362,42.296853,-71.351555,1180.9,85.4,3.24,160,85,280,,True,1.5
363,42.296853,-71.35151,1184.1,85.4,3.24,160,86,281,,True,1.5
364,42.296846,-71.351474,1187.4,85.4,3.24,160,86,283,,True,2.9
365,42.296843,-71.351426,1191.3,85.6,3.38,159,86,285,,True,2.9
366,42.29684,-71.351389,1194.6,85.8,3.36,160,86,286,,True,4.3
367,42.296837,-71.351345,1198.0,85.8,3.42,160,85,286,,True,3.1
368,42.29683,-71.35131,1201.5,86.0,3.48,159,86,286,,True,1.6
369,42.296827,-71.351273,1204.2,86.0,3.36,160,85,290,,True,3.1
370,42.296824,-71.351232,1207.5,86.0,3.24,160,85,294,,True,1.6
371,42.296817,-71.351197,1210.7,86.2,3.22,160,85,298,,True,1.6
372,42.296814,-71.351154,1214.2,86.2,3.24,159,85,298,,True,0.0
373,42.296807,-71.351125,1216.9,86.2,3.08,160,86,289,,True,-3.4
374,42.2968,-71.351088,1219.6,86.0,3.08,160,86,279,,True,-3.4
375,42.296793,-71.351053,1222.5,85.8,3.0,160,86,273,,True,-4.8
376,42.296787,-71.351015,1225.9,85.8,3.04,160,85,272,,True,-3.1
377,42.296782,-71.350971,1229.5,85.6,3.06,160,85,272,,True,-1.5
378,42.296775,-71.350938,1232.4,85.6,3.1,160,85,271,,True,-1.5
379,42.296765,-71.350894,1235.8,85.6,3.24,160,84,271,,True,0.0
380,42.296761,-71.350861,1238.9,85.6,3.28,160,84,270,,True,0.0
381,42.296755,-71.350822,1242.3,85.6,3.28,159,84,270,,True,0.0
382,42.296752,-71.350779,1245.7,85.6,3.24,160,84,272,,True,0.0
383,42.296745,-71.350745,1248.9,85.6,3.3,160,85,270,,True,0.0
384,42.296739,-71.3507,1252.3,85.6,3.3,160,85,271,,True,0.0
385,42.296732,-71.350664,1255.7,85.6,3.36,159,84,272,,True,0.0
386,42.296724,-71.350626,1258.8,85.6,3.3,160,84,271,,True,-1.5
387,42.296716,-71.350586,1262.1,85.6,3.28,160,84,272,,True,-1.5
388,42.296703,-71.350553,1265.4,85.4,3.3,159,84,270,,True,-1.5
389,42.29669,-71.35051,1268.9,85.4,3.32,160,85,269,,True,-3.0
390,42.296679,-71.35048,1272.0,85.4,3.26,160,85,268,,True,-1.5
391,42.29666,-71.350447,1275.3,85.2,3.3,159,84,269,,True,-3.1
392,42.296643,-71.350411,1278.7,85.2,3.32,159,84,268,,True,-3.0
393,42.296624,-71.350387,1281.8,85.0,3.28,159,83,269,,True,-1.6
394,42.296602,-71.350353,1285.3,85.0,3.28,160,83,270,,True,-1.6
395,42.296586,-71.350331,1288.2,85.0,3.24,159,84,267,,True,0.0
396,42.296566,-71.350306,1291.2,85.0,3.18,159,84,267,,True,0.0
397,42.296546,-71.350276,1294.3,85.0,3.12,159,84,267,,True,0.0
398,42.296525,-71.350255,1297.3,85.0,3.1,159,84,266,,True,-1.7
399,42.296502,-71.350226,1300.4,85.0,3.02,159,84,265,,True,-1.6
400,42.296483,-71.350207,1303.3,84.8,3.02,159,84,264,,True,-1.6
401,42.296459,-71.350181,1306.7,84.8,3.1,159,84,264,,True,-1.6
402,42.296437,-71.350161,1309.6,84.8,3.06,159,84,264,,True,-1.6
403,42.296414,-71.35014,1312.8,84.8,3.1,159,84,263,,True,-1.6
404,42.296386,-71.350112,1316.2,84.6,3.16,159,84,263,,True,-1.5
405,42.296364,-71.350094,1319.3,84.6,3.2,159,84,263,,True,-1.5
406,42.296333,-71.350075,1323.1,84.6,3.28,159,84,263,,True,0.0
407,42.29631,-71.350062,1326.0,84.6,3.28,159,84,262,,True,0.0
408,42.296285,-71.350045,1329.2,84.6,3.28,159,83,265,,True,0.0
409,42.296256,-71.350026,1332.3,84.6,3.22,158,83,266,,True,0.0
410,42.296231,-71.350019,1335.5,84.6,3.24,158,83,265,,True,0.0
411,42.2962,-71.350005,1338.9,84.6,3.16,158,83,263,,True,0.0
412,42.296173,-71.349997,1342.1,84.6,3.22,158,84,261,,True,0.0
413,42.296147,-71.349994,1345.2,84.6,3.2,158,84,263,,True,0.0
414,42.296116,-71.349985,1348.4,84.6,3.22,157,84,265,,True,0.0
415,42.296094,-71.349983,1351.4,84.6,3.18,158,84,266,,True,0.0
416,42.296065,-71.349978,1354.2,84.6,3.06,158,84,267,,True,1.7
417,42.296039,-71.349979,1357.0,84.6,2.98,157,85,269,,True,1.6
418,42.296007,-71.349975,1360.3,84.8,3.02,158,85,270,,True,3.1
419,42.295975,-71.349967,1363.8,84.8,3.08,157,85,271,,True,2.9
420,42.29595,-71.349963,1367.3,85.0,3.18,157,85,273,,True,1.5
421,42.295915,-71.349953,1370.8,85.0,3.32,157,85,274,,True,1.5
422,42.295889,-71.349951,1374.0,85.0,3.4,158,85,275,,True,0.0
423,42.295855,-71.349943,1377.5,85.0,3.44,157,85,276,,True,0.0
424,42.295828,-71.34994,1380.6,85.0,3.36,157,85,277,,True,0.0
425,42.295798,-71.349934,1384.4,85.0,3.42,158,85,278,,True,-1.6
426,42.29577,-71.349924,1387.5,85.0,3.34,157,85,279,,True,-1.5
427,42.295743,-71.349919,1390.4,84.8,3.28,157,85,280,,True,-1.6
428,42.29571,-71.349911,1394.1,84.8,3.32,157,85,279,,True,-1.6
429,42.295684,-71.34991,1397.3,84.8,3.34,158,85,279,,True,0.0
430,42.295655,-71.349904,1400.4,84.8,3.2,157,85,282,,True,1.5
431,42.295625,-71.349894,1403.5,84.8,3.2,157,85,285,,True,4.4
432,42.295594,-71.34989,1407.2,85.0,3.36,157,85,288,,True,7.1
433,42.295558,-71.349882,1411.0,85.4,3.38,158,84,293,,True,6.8
434,42.29553,-71.349879,1414.5,85.8,3.44,157,84,297,,True,7.0
435,42.295496,-71.349873,1418.2,85.8,3.56,157,84,301,,True,5.6
436,42.295467,-71.349863,1421.5,86.0,3.6,157,84,305,,True,2.9
437,42.295438,-71.349855,1425.3,86.2,3.62,157,85,307,,True,4.4
438,42.295406,-71.349844,1428.5,86.2,3.5,157,85,312,,True,3.0
439,42.295381,-71.349843,1431.7,86.4,3.44,157,85,314,,True,0.0
440,42.295347,-71.349831,1434.9,86.4,3.34,157,85,313,,True,1.6
441,42.295323,-71.349828,1437.8,86.2,3.26,157,85,314,,True,-1.6
442,42.295293,-71.349821,1441.1,86.4,3.16,157,85,314,,True,-3.1
443,42.295263,-71.34981,1444.4,86.2,3.18,157,85,313,,True,-1.5
444,42.295237,-71.349802,1447.6,86.0,3.18,158,85,312,,True,-3.1
445,42.295204,-71.34979,1451.0,86.0,3.22,157,85,310,,True,-3.1
446,42.295178,-71.349787,1454.1,86.0,3.26,157,85,307,,True,-3.1
447,42.295151,-71.349773,1457.5,85.8,3.28,157,84,306,,True,-3.2
448,42.295126,-71.349757,1460.4,85.6,3.2,158,84,302,,True,-4.7
449,42.2951,-71.349744,1463.6,85.6,3.2,158,84,299,,True,-3.1
450,42.295071,-71.349719,1467.0,85.4,3.2,158,84,295,,True,-1.5
451,42.295049,-71.349699,1470.3,85.4,3.24,158,84,293,,True,-1.5
452,42.295023,-71.349672,1473.9,85.4,3.28,157,84,292,,True,0.0
453,42.295,-71.349638,1477.3,85.4,3.38,158,84,291,,True,0.0
454,42.294976,-71.349615,1480.9,85.4,3.46,158,83,294,,True,1.4
455,42.294948,-71.349584,1484.6,85.4,3.52,157,83,295,,True,2.8
456,42.294926,-71.349565,1487.8,85.6,3.5,158,84,293,,True,2.9
457,42.2949,-71.349537,1491.7,85.8,3.56,158,84,294,,True,3.0
458,42.294879,-71.349513,1494.7,85.8,3.48,157,84,294,,True,1.4
459,42.294858,-71.349488,1498.0,85.8,3.42,158,84,296,,True,0.0
460,42.294839,-71.34945,1501.6,85.8,3.4,158,84,296,,True,0.0
461,42.294823,-71.349425,1504.4,85.8,3.32,157,84,296,,True,1.5
462,42.294797,-71.349392,1507.8,85.8,3.22,158,84,296,,True,1.6
463,42.29478,-71.349366,1511.1,86.0,3.28,158,84,297,,True,1.4
464,42.294757,-71.349338,1514.4,86.0,3.28,157,85,296,,True,3.0
465,42.294736,-71.349302,1518.3,86.0,3.34,158,85,298,,True,1.4
466,42.294718,-71.349278,1521.3,86.2,3.38,158,85,300,,True,2.9
467,42.29469,-71.349245,1525.1,86.2,3.46,157,85,302,,True,3.1
468,42.294672,-71.349221,1528.2,86.4,3.42,158,85,303,,True,3.0
469,42.294652,-71.349193,1531.3,86.4,3.38,157,85,303,,True,3.1
470,42.294633,-71.349158,1534.8,86.6,3.3,157,85,305,,True,1.5
471,42.294614,-71.349133,1538.0,86.6,3.34,157,83,308,,True,0.0
472,42.294592,-71.349099,1541.4,86.6,3.26,158,83,308,,True,-1.6
473,42.294576,-71.349075,1544.3,86.4,3.22,157,84,305,,True,-3.0
474,42.294555,-71.349044,1547.6,86.4,3.26,157,84,303,,True,-4.4
475,42.294532,-71.349008,1551.3,86.2,3.3,157,84,300,,True,-4.3
476,42.294512,-71.348979,1555.0,86.0,3.4,157,84,297,,True,-7.3
477,42.294489,-71.348946,1558.4,85.8,3.4,158,84,294,,True,-7.4
478,42.294471,-71.348923,1561.3,85.4,3.4,157,84,290,,True,-6.0
479,42.294449,-71.348889,1564.9,85.2,3.46,157,84,288,,True,-4.7
480,42.294428,-71.34886,1568.4,85.2,3.42,157,84,286,,True,-3.0
481,42.294409,-71.348838,1571.2,85.2,3.24,156,84,283,,True,-3.1
482,42.294387,-71.348803,1574.6,85.0,3.24,155,84,281,,True,-4.5
483,42.294368,-71.348775,1577.9,84.8,3.32,155,84,281,,True,-4.2
484,42.294345,-71.34874,1581.7,84.6,3.36,155,84,279,,True,-2.9
485,42.294324,-71.348708,1585.4,84.6,3.4,155,84,278,,True,-2.8
486,42.294307,-71.348682,1588.3,84.6,3.42,154,84,276,,True,-2.9
487,42.294282,-71.348644,1592.2,84.4,3.52,154,84,276,,True,-4.3
488,42.29426,-71.348621,1595.7,84.2,3.56,154,84,274,,True,-4.1
489,42.294238,-71.34859,1599.3,84.0,3.52,154,84,274,,True,-2.9
490,42.294218,-71.348558,1602.8,84.0,3.48,155,83,271,,True,-3.0
491,42.294197,-71.348536,1606.0,84.0,3.54,154,83,267,,True,-1.6
492,42.294178,-71.3485,1609.1,83.8,3.38,154,84,264,,True,-1.6
493,42.294162,-71.348475,1612.0,83.8,3.26,154,84,261,,True,-3.2
494,42.294142,-71.348444,1615.1,83.8,3.16,154,85,257,,True,-1.5
495,42.294121,-71.348411,1618.5,83.6,3.14,154,85,254,,True,-2.9
496,42.294098,-71.348384,1622.1,83.6,3.22,155,84,256,,True,-2.8
497,42.29407,-71.348353,1625.9,83.4,3.36,154,84,256,,True,-1.4
498,42.294042,-71.34834,1629.4,83.4,3.48,154,84,257,,True,-2.6
499,42.294006,-71.348321,1633.3,83.4,3.64,154,84,257,,True,-1.4
500,42.293977,-71.348304,1637.2,83.2,3.74,154,84,257,,True,-1.4
501,42.29395,-71.348278,1640.6,83.2,3.7,154,84,259,,True,-1.4
502,42.29393,-71.348248,1644.1,83.2,3.64,154,84,261,,True,-1.5
503,42.293923,-71.348208,1647.4,83.2,3.6,154,84,262,,True,-1.6
504,42.293915,-71.348169,1650.5,83.0,3.44,154,86,259,,True,-1.6
505,42.293901,-71.348136,1653.4,83.0,3.24,155,86,260,,True,-1.6
506,42.293888,-71.348103,1656.5,83.0,3.18,155,86,261,,True,-1.6
507,42.29387,-71.348069,1659.9,83.0,3.16,155,86,262,,True,-1.5
508,42.29385,-71.348042,1663.1,82.8,3.14,155,87,263,,True,-1.4
509,42.293825,-71.348019,1666.6,82.8,3.22,155,87,261,,True,-1.3
510,42.293796,-71.34798,1670.8,82.8,3.48,155,87,261,,True,0.0
511,42.293775,-71.347945,1675.0,82.8,3.7,156,87,263,,True,0.0
512,42.293752,-71.347908,1678.8,82.8,3.78,156,87,266,,True,-1.3
513,42.293729,-71.347872,1682.9,82.8,3.96,156,84,273,,True,-1.3
514,42.29371,-71.347844,1686.4,82.6,3.96,156,84,275,,True,-2.7
515,42.293688,-71.3478,1690.3,82.6,3.9,157,86,277,,True,-4.1
516,42.293671,-71.347772,1693.7,82.4,3.74,157,86,276,,True,-4.2
517,42.29365,-71.347735,1697.4,82.2,3.72,157,85,280,,True,-4.4
518,42.29363,-71.347705,1700.7,82.0,3.56,157,85,280,,True,-4.3
519,42.293609,-71.347676,1704.0,82.0,3.52,158,85,282,,True,-2.8
520,42.293588,-71.347635,1707.8,81.8,3.5,158,85,283,,True,-1.4
521,42.293569,-71.347604,1711.6,81.8,3.58,158,85,284,,True,-1.4
522,42.293548,-71.347562,1715.3,81.8,3.58,159,85,287,,True,0.0
523,42.293533,-71.347536,1718.6,81.8,3.58,160,85,287,,True,0.0
524,42.293513,-71.347503,1721.8,81.8,3.56,160,85,289,,True,-1.6
525,42.293498,-71.347473,1725.1,81.8,3.46,160,85,289,,True,-1.6
526,42.29348,-71.34745,1727.9,81.6,3.26,161,85,287,,True,-5.0
527,42.293464,-71.347414,1731.2,81.6,3.18,161,85,285,,True,-6.6
528,42.29345,-71.347389,1733.7,81.2,3.02,161,85,284,,True,-4.6
529,42.29343,-71.347348,1737.2,81.0,3.08,161,85,283,,True,-5.8
530,42.293413,-71.347313,1741.0,81.0,3.18,161,85,280,,True,-2.7
531,42.293392,-71.347272,1745.1,80.8,3.44,161,85,278,,True,-2.7
532,42.293371,-71.347247,1748.3,80.8,3.42,161,85,277,,True,-2.7
533,42.293348,-71.347216,1752.2,80.6,3.7,161,85,277,,True,-2.9
534,42.293331,-71.347174,1755.9,80.6,3.74,161,87,276,,True,-2.9
535,42.293316,-71.347147,1759.1,80.4,3.62,161,87,277,,True,-3.2
536,42.293302,-71.347111,1762.1,80.4,3.4,161,87,275,,True,-3.4
537,42.29329,-71.347084,1764.7,80.2,3.28,161,86,274,,True,-3.4
538,42.293278,-71.347051,1767.8,80.2,3.12,161,85,274,,True,-5.2
539,42.29327,-71.347013,1770.8,80.0,2.98,161,84,275,,True,-3.2
540,42.29326,-71.346984,1773.6,79.8,2.9,160,84,276,,True,-3.2
541,42.293244,-71.346939,1777.1,79.8,3.0,161,84,276,,True,-3.0
542,42.293228,-71.34691,1780.2,79.8,3.1,160,84,274,,True,-1.4
543,42.293213,-71.346865,1784.1,79.6,3.26,160,84,273,,True,-2.8
544,42.293204,-71.346827,1787.6,79.6,3.36,160,84,273,,True,-2.7
545,42.293192,-71.346788,1791.4,79.4,3.56,161,84,274,,True,-2.8
546,42.293181,-71.34674,1795.0,79.4,3.58,160,84,275,,True,-2.6
547,42.293169,-71.346704,1798.5,79.2,3.66,160,84,275,,True,-1.3
548,42.293158,-71.346653,1802.8,79.2,3.74,160,84,277,,True,-1.3
549,42.293152,-71.346612,1806.6,79.2,3.8,160,84,277,,True,0.0
550,42.293143,-71.346576,1810.0,79.2,3.72,160,84,279,,True,-1.4
551,42.293133,-71.346532,1813.3,79.2,3.66,160,84,282,,True,-1.5
552,42.29313,-71.346493,1816.8,79.0,3.66,160,84,284,,True,-1.4
553,42.293132,-71.346445,1820.3,79.0,3.5,160,84,286,,True,-1.4
554,42.293131,-71.346406,1823.8,79.0,3.44,161,85,286,,True,1.4
555,42.293132,-71.34636,1827.4,79.0,3.48,160,86,286,,True,1.4
556,42.293136,-71.346319,1830.9,79.2,3.52,160,86,289,,True,1.4
557,42.293139,-71.346283,1834.1,79.2,3.46,160,86,293,,True,1.5
558,42.293143,-71.346236,1837.9,79.2,3.52,161,85,298,,True,0.0
559,42.293142,-71.346201,1841.1,79.2,3.46,160,84,301,,True,1.5
560,42.293145,-71.34616,1844.2,79.2,3.36,161,84,301,,True,1.6
561,42.293146,-71.346125,1847.3,79.4,3.28,161,84,302,,True,1.6
562,42.29315,-71.346092,1850.2,79.4,3.22,161,84,302,,True,1.6
563,42.293157,-71.346048,1853.3,79.4,3.08,160,84,302,,True,-1.6
564,42.293158,-71.346012,1856.6,79.4,3.1,161,85,300,,True,-1.5
565,42.293159,-71.345968,1859.9,79.2,3.14,161,85,300,,True,-1.5
566,42.293165,-71.345931,1863.2,79.2,3.18,161,84,301,,True,-1.5
567,42.293173,-71.345894,1866.4,79.2,3.24,161,84,302,,True,0.0
568,42.29318,-71.345851,1869.8,79.2,3.3,160,84,303,,True,0.0
569,42.293184,-71.345817,1872.9,79.2,3.26,161,84,304,,True,0.0
570,42.293183,-71.345771,1876.1,79.2,3.24,161,84,304,,True,0.0
571,42.293182,-71.345732,1879.6,79.2,3.28,161,84,304,,True,0.0
572,42.293189,-71.34569,1883.1,79.2,3.34,160,84,304,,True,0.0
573,42.293192,-71.345649,1886.5,79.2,3.34,161,85,303,,True,0.0
574,42.293197,-71.345612,1889.8,79.2,3.38,161,85,304,,True,0.0
575,42.293202,-71.345565,1893.6,79.2,3.5,161,85,304,,True,0.0
576,42.293199,-71.34553,1896.8,79.2,3.44,161,85,303,,True,0.0
577,42.293204,-71.345493,1899.7,79.2,3.32,161,85,303,,True,0.0
578,42.293203,-71.345454,1902.7,79.2,3.24,161,85,302,,True,0.0
579,42.293204,-71.345415,1905.9,79.2,3.22,161,85,301,,True,0.0
580,42.293211,-71.34537,1909.6,79.2,3.2,161,85,301,,True,0.0
581,42.293215,-71.345331,1913.3,79.2,3.3,161,85,302,,True,0.0
582,42.293217,-71.345282,1916.9,79.2,3.44,161,85,302,,True,0.0
583,42.293216,-71.345248,1920.3,79.2,3.52,161,85,302,,True,0.0
584,42.29322,-71.34521,1923.5,79.2,3.52,161,85,303,,True,0.0
585,42.293228,-71.34517,1926.7,79.2,3.42,161,85,303,,True,0.0
586,42.293231,-71.345139,1929.4,79.2,3.22,162,85,304,,True,0.0
587,42.293233,-71.345093,1932.7,79.2,3.16,161,85,304,,True,0.0
588,42.293229,-71.345062,1935.9,79.2,3.12,161,85,304,,True,0.0
589,42.293232,-71.34502,1938.9,79.2,3.08,161,85,303,,True,0.0
590,42.293236,-71.344981,1942.2,79.2,3.1,161,84,304,,True,0.0
591,42.293238,-71.344945,1945.2,79.2,3.16,161,84,303,,True,0.0
592,42.293239,-71.344898,1948.9,79.2,3.24,161,84,304,,True,-1.5
593,42.293238,-71.34486,1952.3,79.2,3.28,162,84,303,,True,-1.5
594,42.293238,-71.344817,1955.7,79.0,3.36,161,84,300,,True,-3.1
595,42.293238,-71.344781,1958.8,79.0,3.32,161,84,298,,True,-3.1
596,42.293243,-71.344744,1961.9,78.8,3.34,161,85,296,,True,-1.6
597,42.293243,-71.344705,1965.0,78.8,3.22,161,85,296,,True,-1.6
598,42.293245,-71.344671,1968.0,78.8,3.14,161,85,295,,True,0.0
599,42.293245,-71.344625,1971.4,78.8,3.14,161,85,295,,True,-1.5
600,42.29324,-71.344585,1974.8,78.8,3.2,161,85,293,,True,-1.4
601,42.293236,-71.344537,1978.3,78.6,3.28,161,85,292,,True,-1.4
602,42.293232,-71.344494,1982.1,78.6,3.42,161,85,291,,True,-1.3
603,42.293235,-71.344452,1985.7,78.6,3.54,161,85,290,,True,0.0
604,42.293234,-71.344402,1989.7,78.6,3.66,161,86,289,,True,-1.3
605,42.293231,-71.344363,1993.3,78.6,3.7,161,86,289,,True,-1.4
606,42.293228,-71.344315,1997.0,78.4,3.74,161,85,291,,True,-2.9
607,42.293227,-71.344279,2000.4,78.4,3.66,161,85,290,,True,-2.9
608,42.293228,-71.34424,2003.4,78.2,3.54,161,85,290,,True,-1.5
609,42.29323,-71.344196,2007.1,78.2,3.48,161,84,291,,True,-3.0
610,42.293232,-71.344162,2010.1,78.2,3.36,161,84,291,,True,-1.5
611,42.293236,-71.344116,2013.6,78.0,3.32,161,84,289,,True,-1.5
612,42.293233,-71.34408,2016.8,78.0,3.28,162,84,288,,True,-1.5
613,42.293231,-71.344036,2020.4,78.0,3.4,161,84,287,,True,0.0
614,42.293236,-71.343996,2023.5,78.0,3.28,161,84,288,,True,0.0
615,42.293239,-71.343959,2026.7,78.0,3.32,161,84,288,,True,0.0
616,42.293243,-71.343915,2030.3,78.0,3.34,161,85,287,,True,0.0
617,42.293238,-71.343882,2033.2,78.0,3.28,162,85,287,,True,0.0
618,42.293236,-71.343839,2036.5,78.0,3.22,161,85,286,,True,0.0
619,42.29324,-71.343803,2039.7,78.0,3.24,161,85,286,,True,0.0
620,42.293247,-71.343768,2042.8,78.0,3.22,161,84,285,,True,0.0
621,42.293252,-71.343726,2045.8,78.0,3.1,161,84,286,,True,0.0
622,42.293248,-71.343688,2049.0,78.0,3.16,162,84,286,,True,0.0
623,42.293249,-71.343641,2052.7,78.0,3.24,161,84,285,,True,0.0
624,42.293251,-71.343606,2056.0,78.0,3.26,161,84,285,,True,0.0
625,42.293256,-71.343566,2059.4,78.0,3.32,161,84,286,,True,0.0
626,42.293264,-71.343529,2062.3,78.0,3.3,161,85,287,,True,1.6
627,42.293273,-71.343493,2065.5,78.0,3.3,161,85,289,,True,1.6
628,42.293282,-71.34345,2068.9,78.2,3.24,161,85,289,,True,1.5
629,42.293283,-71.343416,2072.1,78.2,3.22,161,85,289,,True,1.5
630,42.293284,-71.343374,2075.5,78.2,3.22,160,85,290,,True,1.6
631,42.293286,-71.343335,2078.7,78.2,3.28,160,83,294,,True,1.6
632,42.293287,-71.3433,2081.6,78.4,3.22,160,83,295,,True,1.6
633,42.293289,-71.343255,2085.0,78.4,3.22,160,84,293,,True,3.2
634,42.293289,-71.343222,2088.0,78.4,3.18,160,84,294,,True,3.2
635,42.293294,-71.343181,2091.1,78.6,3.12,161,85,294,,True,3.1
636,42.293297,-71.343143,2094.2,78.8,3.1,160,85,294,,True,3.1
637,42.293304,-71.343103,2097.8,78.8,3.24,160,85,296,,True,3.0
638,42.293309,-71.343059,2101.0,78.8,3.2,160,85,299,,True,1.4
639,42.293313,-71.343019,2104.6,79.0,3.32,160,85,303,,True,1.4
640,42.293316,-71.342972,2108.5,79.0,3.48,161,85,305,,True,1.4
641,42.293316,-71.342937,2111.7,79.0,3.5,160,85,306,,True,1.4
642,42.293321,-71.342892,2115.1,79.0,3.46,160,85,309,,True,1.5
643,42.293327,-71.342853,2118.7,79.2,3.54,160,85,312,,True,1.4
644,42.293332,-71.342816,2121.9,79.2,3.46,161,85,315,,True,1.5
645,42.293337,-71.342768,2125.6,79.2,3.42,160,85,319,,True,-1.5
646,42.293336,-71.342733,2128.7,79.2,3.4,160,85,319,,True,-1.5
647,42.293339,-71.342692,2132.2,79.0,3.42,161,85,318,,True,-1.6
648,42.293343,-71.342658,2135.1,79.0,3.28,160,85,317,,True,-1.6
649,42.293346,-71.342619,2138.3,79.0,3.28,160,85,316,,True,0.0
650,42.293352,-71.342578,2141.4,79.0,3.16,161,85,315,,True,-1.6
651,42.293352,-71.342542,2144.6,79.0,3.18,160,85,314,,True,-1.6
652,42.293354,-71.342497,2147.9,78.8,3.14,160,85,312,,True,-3.1
653,42.293351,-71.342463,2151.0,78.8,3.18,161,85,309,,True,-3.1
654,42.293353,-71.342422,2154.3,78.6,3.2,160,85,307,,True,-1.5
655,42.293355,-71.342381,2157.6,78.6,3.24,160,85,305,,True,-1.4
656,42.293356,-71.342341,2161.1,78.6,3.3,160,84,307,,True,1.5
657,42.293362,-71.342297,2164.9,78.6,3.4,161,84,307,,True,1.4
658,42.293358,-71.342259,2168.0,78.8,3.4,160,84,306,,True,1.4
659,42.293359,-71.342212,2171.6,78.8,3.46,160,84,304,,True,1.5
660,42.293364,-71.342172,2175.2,78.8,3.52,160,84,305,,True,1.4
661,42.293367,-71.342136,2178.4,78.8,3.46,160,84,305,,True,1.4
662,42.293371,-71.34209,2181.9,79.0,3.4,160,84,305,,True,0.0
663,42.293371,-71.342052,2185.4,79.0,3.48,160,85,303,,True,0.0
664,42.293375,-71.342007,2188.8,78.8,3.44,160,85,301,,True,-1.5
665,42.29338,-71.341971,2192.0,78.8,3.36,160,85,299,,True,-1.5
666,42.29339,-71.341934,2195.4,78.8,3.4,160,84,300,,True,0.0
667,42.293393,-71.341893,2198.6,78.8,3.34,160,84,300,,True,0.0
668,42.293391,-71.341858,2201.6,78.8,3.24,160,84,300,,True,0.0
669,42.293388,-71.341812,2204.9,78.8,3.22,160,84,300,,True,0.0
670,42.293386,-71.34178,2207.6,78.8,3.12,160,84,301,,True,1.6
671,42.293386,-71.341738,2210.8,78.8,3.08,159,84,301,,True,1.5
672,42.293387,-71.341693,2214.5,79.0,3.18,160,84,303,,True,2.9
673,42.293384,-71.341655,2217.9,79.0,3.26,160,84,306,,True,4.5
674,42.293391,-71.341614,2221.3,79.2,3.28,159,84,307,,True,3.2
675,42.293391,-71.341583,2224.1,79.4,3.3,160,84,307,,True,3.3
676,42.293393,-71.341547,2227.0,79.4,3.24,159,84,308,,True,0.0
677,42.293396,-71.341508,2230.2,79.4,3.14,159,84,307,,True,-1.6
678,42.2934,-71.341471,2233.3,79.2,3.08,159,84,307,,True,-1.5
679,42.293401,-71.341426,2236.9,79.2,3.12,160,84,308,,True,-2.9
680,42.293401,-71.341389,2240.2,79.2,3.22,159,84,307,,True,-2.9
681,42.293399,-71.341336,2244.1,79.0,3.42,159,84,303,,True,-5.8
682,42.293401,-71.341305,2246.9,78.8,3.34,160,85,298,,True,-7.1
683,42.29341,-71.341259,2250.6,78.4,3.46,160,86,294,,True,-5.9
684,42.293418,-71.341215,2254.3,78.2,3.48,160,86,293,,True,-4.1
685,42.29342,-71.341176,2257.7,78.2,3.5,159,86,292,,True,-1.4
686,42.29342,-71.341125,2261.6,78.2,3.5,160,85,292,,True,0.0
687,42.293415,-71.34109,2264.8,78.2,3.58,160,85,292,,True,0.0
688,42.29341,-71.341049,2268.0,78.2,3.48,159,85,290,,True,0.0
689,42.29341,-71.341011,2271.3,78.2,3.4,160,85,290,,True,0.0
690,42.293409,-71.340975,2274.5,78.2,3.36,160,85,289,,True,1.5
691,42.293413,-71.340931,2277.9,78.2,3.26,160,85,290,,True,1.5
692,42.293413,-71.340896,2281.1,78.4,3.26,160,85,290,,True,1.5
693,42.293411,-71.34085,2284.6,78.4,3.32,161,85,290,,True,1.6
694,42.293414,-71.340817,2287.7,78.4,3.28,161,85,290,,True,0.0
695,42.293412,-71.340781,2290.7,78.4,3.24,162,85,290,,True,1.7
696,42.293409,-71.340742,2293.6,78.4,3.14,163,85,292,,True,1.7
697,42.293404,-71.340712,2296.3,78.6,3.04,163,85,295,,True,1.7
698,42.293396,-71.340668,2299.7,78.6,3.02,164,85,294,,True,3.3
699,42.293387,-71.340639,2302.6,78.6,2.98,165,84,295,,True,1.6
700,42.293381,-71.3406,2305.6,78.8,2.98,165,84,295,,True,1.6
701,42.293376,-71.340563,2308.9,78.8,3.06,165,84,295,,True,1.6
702,42.293369,-71.340528,2311.9,78.8,3.12,165,84,296,,True,0.0
703,42.293361,-71.340486,2315.3,78.8,3.12,165,84,296,,True,0.0
704,42.293348,-71.340455,2318.5,78.8,3.18,165,84,296,,True,0.0
705,42.293334,-71.340416,2321.8,78.8,3.24,165,84,295,,True,0.0
706,42.293321,-71.340391,2324.4,78.8,3.1,164,84,295,,True,0.0
707,42.29331,-71.340353,2327.6,78.8,3.14,164,84,294,,True,0.0
708,42.293305,-71.340312,2330.8,78.8,3.1,164,85,293,,True,0.0
709,42.293301,-71.340273,2334.1,78.8,3.12,164,85,295,,True,0.0
710,42.2933,-71.340226,2337.7,78.8,3.18,164,85,298,,True,1.5
711,42.293296,-71.340191,2340.8,78.8,3.28,164,86,299,,True,3.0
712,42.293289,-71.340147,2344.3,79.0,3.34,164,86,300,,True,3.0
