t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
66,,,,0.0,0.0,97,,,,True,0.0
67,,,,0.0,0.0,98,,,,True,0.0
68,,,,0.0,0.0,96,,,,True,0.0
70,,,,0.0,0.0,95,,,,True,0.0
76,,,,0.0,0.0,96,,,,True,0.0
78,,,,0.0,0.0,97,,,,True,0.0
79,,,,0.0,0.0,98,,,,True,0.0
80,,,,0.0,0.0,99,,,,True,0.0
81,,,,0.0,0.0,101,,,,True,0.0
82,,,,0.0,0.0,102,,,,True,0.0
83,,,,0.0,0.0,103,,,,True,0.0
84,,,,0.0,0.0,104,,,,True,0.0
85,,,,0.0,0.0,105,,,,True,0.0
86,,,,0.0,0.0,106,,,,True,0.0
90,,,,0.0,0.0,107,,,,True,0.0
91,,,,0.0,0.0,106,,,,True,0.0
95,,,,0.0,0.0,105,,,,True,0.0
99,,,,0.0,0.0,106,,,,True,0.0
102,,,,0.0,0.0,107,,,,True,0.0
103,,,,0.0,0.0,108,,,,True,0.0
113,,,,0.0,0.0,107,,,,True,0.0
115,,,,0.0,0.0,106,,,,True,0.0
117,,,,0.0,0.0,105,,,,True,0.0
119,,,,0.0,0.0,104,,,,True,0.0
126,,,,0.0,0.0,105,,,,True,0.0
127,,,,0.0,0.0,104,,,,True,0.0
132,,,,0.0,0.0,103,,,,True,0.0
137,,,,0.0,0.0,102,,,,True,0.0
138,,,,0.0,0.0,103,,,,True,0.0
140,,,,0.0,0.0,102,,,,True,0.0
141,,,,0.0,0.0,103,,,,True,0.0
146,,,,0.0,0.0,102,,,,True,0.0
147,,,,0.0,0.0,101,,,,True,0.0
163,,,,0.0,0.0,102,,,,True,0.0
164,,,,0.0,0.0,101,,,,True,0.0
168,,,,0.0,0.0,100,,,,True,0.0
170,,,,0.0,0.0,98,,,,True,0.0
171,,,,0.0,0.0,97,,,,True,0.0
172,,,,0.0,0.0,98,,,,True,0.0
174,,,,0.0,0.0,99,,,,True,0.0
182,,,,0.0,0.0,100,,,,True,0.0
183,,,,0.0,0.0,99,,,,True,0.0
186,,,,0.0,0.0,100,,,,True,0.0
193,,,,0.0,0.0,101,,,,True,0.0
197,,,,0.0,0.0,100,,,,True,0.0
201,,,,0.0,0.0,99,,,,True,0.0
205,,,,0.0,0.0,100,,,,True,0.0
206,,,,0.0,0.0,101,,,,True,0.0
207,,,,0.0,0.0,103,,,,True,0.0
208,,,,0.0,0.0,105,,,,True,0.0
209,,,,0.0,0.0,106,,,,True,0.0
210,,,,0.0,0.0,108,,,,True,0.0
211,,,,0.0,0.0,109,,,,True,0.0
212,,,,0.0,0.0,110,,,,True,0.0
213,,,,0.0,0.0,109,,,,True,0.0
214,,,,0.0,0.0,105,,,,True,0.0
215,,,,0.0,0.0,96,,,,True,0.0
216,,,,0.0,0.0,94,,,,True,0.0
217,,,,0.0,0.0,92,,,,True,0.0
220,,,,0.0,0.0,91,,,,True,0.0
221,,,,0.0,0.0,90,,,,True,0.0
224,,,,0.0,0.0,89,,,,True,0.0
225,,,,0.0,0.0,88,,,,True,0.0
226,,,,0.0,0.0,87,,,,True,0.0
227,,,,0.0,0.0,86,,,,True,0.0
228,,,,0.0,0.0,85,,,,True,0.0
230,,,,0.0,0.0,84,,,,True,0.0
231,,,,0.0,0.0,83,,,,True,0.0
232,,,,0.0,0.0,82,,,,True,0.0
233,,,,0.0,0.0,80,,,,True,0.0
234,,,,0.0,0.0,79,,,,True,0.0
235,,,,0.0,0.0,80,,,,True,0.0
236,,,,0.0,0.0,81,,,,True,0.0
237,,,,0.0,0.0,82,,,,True,0.0
239,,,,0.0,0.0,81,,,,True,0.0
241,,,,0.0,0.0,80,,,,True,0.0
242,,,,0.0,0.0,79,,,,True,0.0
252,,,,0.0,0.0,78,,,,True,0.0
253,,,,0.0,0.0,77,,,,True,0.0
254,,,,0.0,0.0,80,,,,True,0.0
255,,,,0.0,0.0,81,,,,True,0.0
257,,,,0.0,0.0,82,,,,True,0.0
258,,,,0.0,0.0,83,,,,True,0.0
259,,,,0.0,0.0,85,,,,True,0.0
260,,,,0.0,0.0,83,,,,True,0.0
261,,,,0.0,0.0,78,,,,True,0.0
262,,,,0.0,0.0,72,,,,True,0.0
263,,,,0.0,0.0,71,,,,True,0.0
265,,,,0.0,0.0,70,,,,True,0.0
268,,,,0.0,0.0,71,,,,True,0.0
270,,,,0.0,0.0,76,,,,True,0.0
271,,,,0.0,0.0,85,,,,True,0.0
272,,,,0.0,0.0,88,,,,True,0.0
273,,,,0.0,0.0,87,,,,True,0.0
274,,,,0.0,0.0,83,,,,True,0.0
275,,,,0.0,0.0,84,,,,True,0.0
278,,,,0.0,0.0,85,,,,True,0.0
279,,,,0.0,0.0,86,,,,True,0.0
281,,,,0.0,0.0,87,,,,True,0.0
284,,,,0.0,0.0,88,,,,True,0.0
286,,,,0.0,0.0,85,,,,True,0.0
287,,,,0.0,0.0,84,,,,True,0.0
289,,,,0.0,0.0,85,,,,True,0.0
293,,,,0.0,0.0,86,,,,True,0.0
295,,,,0.0,0.0,87,,,,True,0.0
297,,,,0.0,0.0,88,,,,True,0.0
302,,,,0.0,0.0,89,,,,True,0.0
304,,,,0.0,0.0,91,,,,True,0.0
305,,,,0.0,0.0,92,,,,True,0.0
306,,,,0.0,0.0,93,,,,True,0.0
308,,,,0.0,0.0,94,,,,True,0.0
312,,,,0.0,0.0,95,,,,True,0.0
315,,,,0.0,0.0,96,,,,True,0.0
318,,,,0.0,0.0,95,,,,True,0.0
319,,,,0.0,0.0,94,,,,True,0.0
321,,,,0.0,0.0,95,,,,True,0.0
328,,,,0.0,0.0,96,,,,True,0.0
329,,,,0.0,0.0,97,,,,True,0.0
330,,,,0.0,0.0,98,,,,True,0.0
334,,,,0.0,0.0,99,,,,True,0.0
341,,,,0.0,0.0,98,,,,True,0.0
349,,,,0.0,0.0,99,,,,True,0.0
350,,,,0.0,0.0,100,,,,True,0.0
351,,,,0.0,0.0,102,,,,True,0.0
352,,,,0.0,0.0,103,,,,True,0.0
353,,,,0.0,0.0,104,,,,True,0.0
354,,,,0.0,0.0,105,,,,True,0.0
358,,,,0.0,0.0,103,,,,True,0.0
359,,,,0.0,0.0,101,,,,True,0.0
360,,,,0.0,0.0,100,,,,True,0.0
361,,,,0.0,0.0,99,,,,True,0.0
363,,,,0.0,0.0,98,,,,True,0.0
372,,,,0.0,0.0,96,,,,True,0.0
374,,,,0.0,0.0,95,,,,True,0.0
375,,,,0.0,0.0,94,,,,True,0.0
379,,,,0.0,0.0,93,,,,True,0.0
381,,,,0.0,0.0,94,,,,True,0.0
382,,,,0.0,0.0,95,,,,True,0.0
383,,,,0.0,0.0,96,,,,True,0.0
386,,,,0.0,0.0,97,,,,True,0.0
388,,,,0.0,0.0,98,,,,True,0.0
389,,,,0.0,0.0,99,,,,True,0.0
390,,,,0.0,0.0,100,,,,True,0.0
391,,,,0.0,0.0,101,,,,True,0.0
395,,,,0.0,0.0,100,,,,True,0.0
398,,,,0.0,0.0,99,,,,True,0.0
401,,,,0.0,0.0,98,,,,True,0.0
403,,,,0.0,0.0,99,,,,True,0.0
406,,,,0.0,0.0,100,,,,True,0.0
408,,,,0.0,0.0,101,,,,True,0.0
409,,,,0.0,0.0,100,,,,True,0.0
410,,,,0.0,0.0,99,,,,True,0.0
412,,,,0.0,0.0,100,,,,True,0.0
415,,,,0.0,0.0,99,,,,True,0.0
416,,,,0.0,0.0,97,,,,True,0.0
417,,,,0.0,0.0,99,,,,True,0.0
418,,,,0.0,0.0,100,,,,True,0.0
420,,,,0.0,0.0,99,,,,True,0.0
421,,,,0.0,0.0,96,,,,True,0.0
422,,,,0.0,0.0,94,,,,True,0.0
423,,,,0.0,0.0,93,,,,True,0.0
425,,,,0.0,0.0,92,,,,True,0.0
426,,,,0.0,0.0,90,,,,True,0.0
427,,,,0.0,0.0,88,,,,True,0.0
428,,,,0.0,0.0,89,,,,True,0.0
432,,,,0.0,0.0,90,,,,True,0.0
433,,,,0.0,0.0,91,,,,True,0.0
434,,,,0.0,0.0,92,,,,True,0.0
435,,,,0.0,0.0,93,,,,True,0.0
441,,,,0.0,0.0,92,,,,True,0.0
442,,,,0.0,0.0,91,,,,True,0.0
444,,,,0.0,0.0,90,,,,True,0.0
445,,,,0.0,0.0,92,,,,True,0.0
446,,,,0.0,0.0,96,,,,True,0.0
447,,,,0.0,0.0,98,,,,True,0.0
449,,,,0.0,0.0,100,,,,True,0.0
450,,,,0.0,0.0,102,,,,True,0.0
451,,,,0.0,0.0,103,,,,True,0.0
452,,,,0.0,0.0,101,,,,True,0.0
453,,,,0.0,0.0,97,,,,True,0.0
454,,,,0.0,0.0,99,,,,True,0.0
456,,,,0.0,0.0,98,,,,True,0.0
457,,,,0.0,0.0,97,,,,True,0.0
459,,,,0.0,0.0,98,,,,True,0.0
462,,,,0.0,0.0,100,,,,True,0.0
463,,,,0.0,0.0,101,,,,True,0.0
464,,,,0.0,0.0,103,,,,True,0.0
465,,,,0.0,0.0,105,,,,True,0.0
467,,,,0.0,0.0,106,,,,True,0.0
468,,,,0.0,0.0,107,,,,True,0.0
470,,,,0.0,0.0,106,,,,True,0.0
471,,,,0.0,0.0,104,,,,True,0.0
472,,,,0.0,0.0,102,,,,True,0.0
473,,,,0.0,0.0,99,,,,True,0.0
474,,,,0.0,0.0,96,,,,True,0.0
475,,,,0.0,0.0,95,,,,True,0.0
477,,,,0.0,0.0,96,,,,True,0.0
480,,,,0.0,0.0,97,,,,True,0.0
490,,,,0.0,0.0,98,,,,True,0.0
492,,,,0.0,0.0,100,,,,True,0.0
493,,,,0.0,0.0,101,,,,True,0.0
494,,,,0.0,0.0,104,,,,True,0.0
495,,,,0.0,0.0,105,,,,True,0.0
499,,,,0.0,0.0,104,,,,True,0.0
502,,,,0.0,0.0,103,,,,True,0.0
504,,,,0.0,0.0,102,,,,True,0.0
506,,,,0.0,0.0,101,,,,True,0.0
509,,,,0.0,0.0,100,,,,True,0.0
510,,,,0.0,0.0,99,,,,True,0.0
511,,,,0.0,0.0,98,,,,True,0.0
512,,,,0.0,0.0,97,,,,True,0.0
513,,,,0.0,0.0,95,,,,True,0.0
514,,,,0.0,0.0,93,,,,True,0.0
516,,,,0.0,0.0,92,,,,True,0.0
517,,,,0.0,0.0,93,,,,True,0.0
521,,,,0.0,0.0,92,,,,True,0.0
524,,,,0.0,0.0,93,,,,True,0.0
525,,,,0.0,0.0,92,,,,True,0.0
527,,,,0.0,0.0,91,,,,True,0.0
528,,,,0.0,0.0,88,,,,True,0.0
529,,,,0.0,0.0,83,,,,True,0.0
530,,,,0.0,0.0,81,,,,True,0.0
531,,,,0.0,0.0,80,,,,True,0.0
533,,,,0.0,0.0,81,,,,True,0.0
536,,,,0.0,0.0,82,,,,True,0.0
541,,,,0.0,0.0,84,,,,True,0.0
543,,,,0.0,0.0,85,,,,True,0.0
545,,,,0.0,0.0,84,,,,True,0.0
547,,,,0.0,0.0,82,,,,True,0.0
548,,,,0.0,0.0,81,,,,True,0.0
550,,,,0.0,0.0,82,,,,True,0.0
553,,,,0.0,0.0,81,,,,True,0.0
555,,,,0.0,0.0,80,,,,True,0.0
560,,,,0.0,0.0,79,,,,True,0.0
563,,,,0.0,0.0,78,,,,True,0.0
566,,,,0.0,0.0,81,,,,True,0.0
567,,,,0.0,0.0,91,,,,True,0.0
568,,,,0.0,0.0,100,,,,True,0.0
569,,,,0.0,0.0,104,,,,True,0.0
570,,,,0.0,0.0,104,,,,True,0.0
578,,,,0.0,0.0,105,,,,True,0.0
581,,,,0.0,0.0,106,,,,True,0.0
583,,,,0.0,0.0,105,,,,True,0.0
586,,,,0.0,0.0,104,,,,True,0.0
587,,,,0.0,0.0,103,,,,True,0.0
589,,,,0.0,0.0,104,,,,True,0.0
592,,,,0.0,0.0,103,,,,True,0.0
596,,,,0.0,0.0,104,,,,True,0.0
598,,,,0.0,0.0,101,,,,True,0.0
599,,,,0.0,0.0,99,,,,True,0.0
600,,,,0.0,0.0,97,,,,True,0.0
601,,,,0.0,0.0,96,,,,True,0.0
602,,,,0.0,0.0,94,,,,True,0.0
603,,,,0.0,0.0,93,,,,True,0.0
604,,,,0.0,0.0,92,,,,True,0.0
605,,,,0.0,0.0,91,,,,True,0.0
611,,,,0.0,0.0,92,,,,True,0.0
612,,,,0.0,0.0,91,,,,True,0.0
616,,,,0.0,0.0,92,,,,True,0.0
618,,,,0.0,0.0,91,,,,True,0.0
626,,,,0.0,0.0,90,,,,True,0.0
628,,,,0.0,0.0,89,,,,True,0.0
630,,,,0.0,0.0,87,,,,True,0.0
632,,,,0.0,0.0,85,,,,True,0.0
633,,,,0.0,0.0,83,,,,True,0.0
634,,,,0.0,0.0,82,,,,True,0.0
636,,,,0.0,0.0,81,,,,True,0.0
640,,,,0.0,0.0,80,,,,True,0.0
647,,,,0.0,0.0,79,,,,True,0.0
651,,,,0.0,0.0,80,,,,True,0.0
654,,,,0.0,0.0,81,,,,True,0.0
656,,,,0.0,0.0,80,,,,True,0.0
657,,,,0.0,0.0,81,,,,True,0.0
658,,,,0.0,0.0,82,,,,True,0.0
659,,,,0.0,0.0,83,,,,True,0.0
660,,,,0.0,0.0,84,,,,True,0.0
662,,,,0.0,0.0,85,,,,True,0.0
663,,,,0.0,0.0,86,,,,True,0.0
666,,,,0.0,0.0,87,,,,True,0.0
670,,,,0.0,0.0,86,,,,True,0.0
672,,,,0.0,0.0,87,,,,True,0.0
673,,,,0.0,0.0,91,,,,True,0.0
674,,,,0.0,0.0,98,,,,True,0.0
675,,,,0.0,0.0,103,,,,True,0.0
676,,,,0.0,0.0,105,,,,True,0.0
677,,,,0.0,0.0,108,,,,True,0.0
678,,,,0.0,0.0,112,,,,True,0.0
679,,,,0.0,0.0,113,,,,True,0.0
680,,,,0.0,0.0,114,,,,True,0.0
681,,,,0.0,0.0,115,,,,True,0.0
687,,,,0.0,0.0,114,,,,True,0.0
689,,,,0.0,0.0,113,,,,True,0.0
690,,,,0.0,0.0,112,,,,True,0.0
691,,,,0.0,0.0,111,,,,True,0.0
692,,,,0.0,0.0,112,,,,True,0.0
695,,,,0.0,0.0,113,,,,True,0.0
697,,,,0.0,0.0,110,,,,True,0.0
698,,,,0.0,0.0,108,,,,True,0.0
700,,,,0.0,0.0,109,,,,True,0.0
705,,,,0.0,0.0,110,,,,True,0.0
706,,,,0.0,0.0,111,,,,True,0.0
707,,,,0.0,0.0,114,,,,True,0.0
709,,,,0.0,0.0,115,,,,True,0.0
710,,,,0.0,0.0,116,,,,True,0.0
713,,,,0.0,0.0,115,,,,True,0.0
714,,,,0.0,0.0,114,,,,True,0.0
715,,,,0.0,0.0,113,,,,True,0.0
716,,,,0.0,0.0,112,,,,True,0.0
717,,,,0.0,0.0,114,,,,True,0.0
718,,,,0.0,0.0,113,,,,True,0.0
719,,,,0.0,0.0,112,,,,True,0.0
720,,,,0.0,0.0,110,,,,True,0.0
721,,,,0.0,0.0,107,,,,True,0.0
722,,,,0.0,0.0,104,,,,True,0.0
723,,,,0.0,0.0,103,,,,True,0.0
724,,,,0.0,0.0,102,,,,True,0.0
725,,,,0.0,0.0,101,,,,True,0.0
726,,,,0.0,0.0,100,,,,True,0.0
727,,,,0.0,0.0,99,,,,True,0.0
728,,,,0.0,0.0,98,,,,True,0.0
729,,,,0.0,0.0,96,,,,True,0.0
730,,,,0.0,0.0,94,,,,True,0.0
731,,,,0.0,0.0,93,,,,True,0.0
732,,,,0.0,0.0,92,,,,True,0.0
734,,,,0.0,0.0,91,,,,True,0.0
738,,,,0.0,0.0,92,,,,True,0.0
740,,,,0.0,0.0,91,,,,True,0.0
745,,,,0.0,0.0,92,,,,True,0.0
747,,,,0.0,0.0,91,,,,True,0.0
748,,,,0.0,0.0,92,,,,True,0.0
749,,,,0.0,0.0,91,,,,True,0.0
751,,,,0.0,0.0,90,,,,True,0.0
756,,,,0.0,0.0,89,,,,True,0.0
758,,,,0.0,0.0,88,,,,True,0.0
761,,,,0.0,0.0,86,,,,True,0.0
762,,,,0.0,0.0,84,,,,True,0.0
763,,,,0.0,0.0,83,,,,True,0.0
764,,,,0.0,0.0,82,,,,True,0.0
766,,,,0.0,0.0,80,,,,True,0.0
768,,,,0.0,0.0,81,,,,True,0.0
771,,,,0.0,0.0,82,,,,True,0.0
772,,,,0.0,0.0,81,,,,True,0.0
774,,,,0.0,0.0,82,,,,True,0.0
775,,,,0.0,0.0,81,,,,True,0.0
777,,,,0.0,0.0,82,,,,True,0.0
778,,,,0.0,0.0,81,,,,True,0.0
779,,,,0.0,0.0,82,,,,True,0.0
780,,,,0.0,0.0,81,,,,True,0.0
781,,,,0.0,0.0,82,,,,True,0.0
782,,,,0.0,0.0,83,,,,True,0.0
783,,,,0.0,0.0,84,,,,True,0.0
784,,,,0.0,0.0,85,,,,True,0.0
785,,,,0.0,0.0,86,,,,True,0.0
786,,,,0.0,0.0,88,,,,True,0.0
787,,,,0.0,0.0,90,,,,True,0.0
788,,,,0.0,0.0,91,,,,True,0.0
789,,,,0.0,0.0,93,,,,True,0.0
790,,,,0.0,0.0,95,,,,True,0.0
791,,,,0.0,0.0,97,,,,True,0.0
793,,,,0.0,0.0,98,,,,True,0.0
795,,,,0.0,0.0,99,,,,True,0.0
798,,,,0.0,0.0,100,,,,True,0.0
801,,,,0.0,0.0,102,,,,True,0.0
802,,,,0.0,0.0,103,,,,True,0.0
804,,,,0.0,0.0,104,,,,True,0.0
806,,,,0.0,0.0,103,,,,True,0.0
808,,,,0.0,0.0,102,,,,True,0.0
811,,,,0.0,0.0,101,,,,True,0.0
813,,,,0.0,0.0,103,,,,True,0.0
814,,,,0.0,0.0,106,,,,True,0.0
815,,,,0.0,0.0,109,,,,True,0.0
816,,,,0.0,0.0,109,,,,True,0.0
822,,,,0.0,0.0,108,,,,True,0.0
831,,,,0.0,0.0,109,,,,True,0.0
832,,,,0.0,0.0,108,,,,True,0.0
834,,,,0.0,0.0,106,,,,True,0.0
835,,,,0.0,0.0,105,,,,True,0.0
837,,,,0.0,0.0,104,,,,True,0.0
838,,,,0.0,0.0,102,,,,True,0.0
840,,,,0.0,0.0,101,,,,True,0.0
841,,,,0.0,0.0,102,,,,True,0.0
842,,,,0.0,0.0,103,,,,True,0.0
844,,,,0.0,0.0,104,,,,True,0.0
845,,,,0.0,0.0,103,,,,True,0.0
850,,,,0.0,0.0,102,,,,True,0.0
851,,,,0.0,0.0,103,,,,True,0.0
853,,,,0.0,0.0,104,,,,True,0.0
854,,,,0.0,0.0,105,,,,True,0.0
855,,,,0.0,0.0,106,,,,True,0.0
858,,,,0.0,0.0,105,,,,True,0.0
859,,,,0.0,0.0,104,,,,True,0.0
862,,,,0.0,0.0,105,,,,True,0.0
867,,,,0.0,0.0,102,,,,True,0.0
868,,,,0.0,0.0,100,,,,True,0.0
869,,,,0.0,0.0,98,,,,True,0.0
870,,,,0.0,0.0,95,,,,True,0.0
871,,,,0.0,0.0,93,,,,True,0.0
872,,,,0.0,0.0,87,,,,True,0.0
873,,,,0.0,0.0,82,,,,True,0.0
874,,,,0.0,0.0,79,,,,True,0.0
875,,,,0.0,0.0,77,,,,True,0.0
876,,,,0.0,0.0,75,,,,True,0.0
880,,,,0.0,0.0,76,,,,True,0.0
881,,,,0.0,0.0,75,,,,True,0.0
887,,,,0.0,0.0,76,,,,True,0.0
888,,,,0.0,0.0,75,,,,True,0.0
893,,,,0.0,0.0,76,,,,True,0.0
896,,,,0.0,0.0,77,,,,True,0.0
899,,,,0.0,0.0,76,,,,True,0.0
902,,,,0.0,0.0,75,,,,True,0.0
903,,,,0.0,0.0,74,,,,True,0.0
905,,,,0.0,0.0,76,,,,True,0.0
906,,,,0.0,0.0,75,,,,True,0.0
907,,,,0.0,0.0,76,,,,True,0.0
908,,,,0.0,0.0,77,,,,True,0.0
909,,,,0.0,0.0,78,,,,True,0.0
910,,,,0.0,0.0,79,,,,True,0.0
911,,,,0.0,0.0,80,,,,True,0.0
912,,,,0.0,0.0,81,,,,True,0.0
913,,,,0.0,0.0,82,,,,True,0.0
915,,,,0.0,0.0,83,,,,True,0.0
917,,,,0.0,0.0,84,,,,True,0.0
919,,,,0.0,0.0,83,,,,True,0.0
920,,,,0.0,0.0,82,,,,True,0.0
921,,,,0.0,0.0,81,,,,True,0.0
922,,,,0.0,0.0,79,,,,True,0.0
924,,,,0.0,0.0,82,,,,True,0.0
925,,,,0.0,0.0,83,,,,True,0.0
926,,,,0.0,0.0,86,,,,True,0.0
927,,,,0.0,0.0,88,,,,True,0.0
928,,,,0.0,0.0,89,,,,True,0.0
929,,,,0.0,0.0,90,,,,True,0.0
932,,,,0.0,0.0,91,,,,True,0.0
933,,,,0.0,0.0,92,,,,True,0.0
934,,,,0.0,0.0,91,,,,True,0.0
935,,,,0.0,0.0,92,,,,True,0.0
937,,,,0.0,0.0,93,,,,True,0.0
938,,,,0.0,0.0,96,,,,True,0.0
939,,,,0.0,0.0,99,,,,True,0.0
940,,,,0.0,0.0,98,,,,True,0.0
941,,,,0.0,0.0,97,,,,True,0.0
943,,,,0.0,0.0,96,,,,True,0.0
944,,,,0.0,0.0,95,,,,True,0.0
945,,,,0.0,0.0,94,,,,True,0.0
947,,,,0.0,0.0,93,,,,True,0.0
948,,,,0.0,0.0,92,,,,True,0.0
951,,,,0.0,0.0,91,,,,True,0.0
952,,,,0.0,0.0,92,,,,True,0.0
953,,,,0.0,0.0,93,,,,True,0.0
956,,,,0.0,0.0,92,,,,True,0.0
962,,,,0.0,0.0,91,,,,True,0.0
963,,,,0.0,0.0,90,,,,True,0.0
967,,,,0.0,0.0,91,,,,True,0.0
972,,,,0.0,0.0,90,,,,True,0.0
974,,,,0.0,0.0,89,,,,True,0.0
975,,,,0.0,0.0,88,,,,True,0.0
976,,,,0.0,0.0,87,,,,True,0.0
978,,,,0.0,0.0,86,,,,True,0.0
982,,,,0.0,0.0,89,,,,True,0.0
983,,,,0.0,0.0,88,,,,True,0.0
984,,,,0.0,0.0,91,,,,True,0.0
985,,,,0.0,0.0,100,,,,True,0.0
986,,,,0.0,0.0,110,,,,True,0.0
987,,,,0.0,0.0,113,,,,True,0.0
988,,,,0.0,0.0,115,,,,True,0.0
989,,,,0.0,0.0,116,,,,True,0.0
991,,,,0.0,0.0,115,,,,True,0.0
992,,,,0.0,0.0,116,,,,True,0.0
993,,,,0.0,0.0,113,,,,True,0.0
994,,,,0.0,0.0,111,,,,True,0.0
996,,,,0.0,0.0,110,,,,True,0.0
997,,,,0.0,0.0,107,,,,True,0.0
998,,,,0.0,0.0,104,,,,True,0.0
999,,,,0.0,0.0,106,,,,True,0.0
1001,,,,0.0,0.0,105,,,,True,0.0
1002,,,,0.0,0.0,106,,,,True,0.0
1003,,,,0.0,0.0,105,,,,True,0.0
1004,,,,0.0,0.0,104,,,,True,0.0
1006,,,,0.0,0.0,105,,,,True,0.0
1010,,,,0.0,0.0,107,,,,True,0.0
1011,,,,0.0,0.0,108,,,,True,0.0
1012,,,,0.0,0.0,107,,,,True,0.0
1013,,,,0.0,0.0,106,,,,True,0.0
1014,,,,0.0,0.0,103,,,,True,0.0
1015,,,,0.0,0.0,105,,,,True,0.0
1016,,,,0.0,0.0,108,,,,True,0.0
1017,,,,0.0,0.0,110,,,,True,0.0
1019,,,,0.0,0.0,103,,,,True,0.0
1020,,,,0.0,0.0,94,,,,True,0.0
1021,,,,0.0,0.0,90,,,,True,0.0
1022,,,,0.0,0.0,89,,,,True,0.0
1025,,,,0.0,0.0,90,,,,True,0.0
1029,,,,0.0,0.0,91,,,,True,0.0
1030,,,,0.0,0.0,92,,,,True,0.0
1031,,,,0.0,0.0,98,,,,True,0.0
1032,,,,0.0,0.0,99,,,,True,0.0
1034,,,,0.0,0.0,98,,,,True,0.0
1037,,,,0.0,0.0,97,,,,True,0.0
1040,,,,0.0,0.0,96,,,,True,0.0
1041,,,,0.0,0.0,95,,,,True,0.0
1043,,,,0.0,0.0,94,,,,True,0.0
1044,,,,0.0,0.0,92,,,,True,0.0
1045,,,,0.0,0.0,91,,,,True,0.0
1046,,,,0.0,0.0,89,,,,True,0.0
1047,,,,0.0,0.0,88,,,,True,0.0
1048,,,,0.0,0.0,87,,,,True,0.0
1049,,,,0.0,0.0,88,,,,True,0.0
1051,,,,0.0,0.0,89,,,,True,0.0
1052,,,,0.0,0.0,90,,,,True,0.0
1054,,,,0.0,0.0,92,,,,True,0.0
1056,,,,0.0,0.0,91,,,,True,0.0
1057,,,,0.0,0.0,96,,,,True,0.0
1058,,,,0.0,0.0,120,,,,True,0.0
1059,,,,0.0,0.0,133,,,,True,0.0
1060,,,,0.0,0.0,134,,,,True,0.0
1061,,,,0.0,0.0,131,,,,True,0.0
1062,,,,0.0,0.0,124,,,,True,0.0
1063,,,,0.0,0.0,122,,,,True,0.0
1064,,,,0.0,0.0,123,,,,True,0.0
1066,,,,0.0,0.0,122,,,,True,0.0
1067,,,,0.0,0.0,121,,,,True,0.0
1068,,,,0.0,0.0,120,,,,True,0.0
1069,,,,0.0,0.0,118,,,,True,0.0
1070,,,,0.0,0.0,116,,,,True,0.0
1071,,,,0.0,0.0,115,,,,True,0.0
1072,,,,0.0,0.0,114,,,,True,0.0
1073,,,,0.0,0.0,112,,,,True,0.0
1075,,,,0.0,0.0,111,,,,True,0.0
1076,,,,0.0,0.0,110,,,,True,0.0
1079,,,,0.0,0.0,109,,,,True,0.0
1080,,,,0.0,0.0,102,,,,True,0.0
1081,,,,0.0,0.0,91,,,,True,0.0
1082,,,,0.0,0.0,87,,,,True,0.0
1083,,,,0.0,0.0,85,,,,True,0.0
1084,,,,0.0,0.0,84,,,,True,0.0
