t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
106,42.43368,-71.129727,343.6,28.0,3.28,147,84,343,,True,1.6
107,42.433692,-71.129698,346.5,28.0,3.26,147,84,341,,True,1.7
108,42.433716,-71.129669,349.4,28.0,3.16,148,86,334,,True,1.9
109,42.433729,-71.129649,352.0,28.2,2.96,148,86,333,,True,3.8
110,42.433742,-71.129624,354.4,28.2,2.8,148,86,329,,True,4.0
111,42.433756,-71.129594,356.9,28.4,2.66,148,83,325,,True,1.8
112,42.433766,-71.129566,359.4,28.4,2.58,149,83,324,,True,3.5
113,42.433783,-71.129528,362.9,28.4,2.7,149,82,323,,True,1.7
114,42.433789,-71.129496,365.7,28.6,2.74,149,82,325,,True,3.1
115,42.433801,-71.129459,369.0,28.6,2.92,149,84,321,,True,3.4
116,42.433808,-71.129419,372.3,28.8,3.08,149,85,315,,True,3.2
117,42.433818,-71.129392,374.8,28.8,3.08,150,85,312,,True,3.1
118,42.433832,-71.129346,378.3,29.0,3.08,150,85,313,,True,1.6
119,42.433845,-71.129314,381.8,29.0,3.22,150,85,316,,True,3.0
120,42.433861,-71.129283,385.0,29.0,3.2,150,85,315,,True,3.1
121,42.433876,-71.129249,388.1,29.2,3.16,150,85,316,,True,3.2
122,42.43389,-71.129218,391.3,29.4,3.3,151,83,315,,True,3.2
123,42.433912,-71.129184,394.4,29.4,3.22,151,82,317,,True,1.7
124,42.433924,-71.129156,397.6,29.4,3.16,151,82,318,,True,1.6
125,42.433934,-71.12913,400.2,29.4,3.04,151,82,317,,True,3.3
126,42.433962,-71.129104,403.8,29.6,3.14,151,82,319,,True,3.4
127,42.433974,-71.129079,406.6,29.8,3.06,151,82,320,,True,3.1
128,42.433983,-71.129045,409.3,29.8,2.98,152,82,318,,True,1.6
129,42.433994,-71.128999,413.0,29.8,3.08,152,83,317,,True,1.6
130,42.434006,-71.12897,416.2,29.8,3.2,152,84,315,,True,1.5
131,42.434029,-71.128936,419.4,30.0,3.12,152,84,317,,True,3.1
132,42.434043,-71.12891,422.6,30.0,3.2,152,83,323,,True,4.8
133,42.434067,-71.128877,425.8,30.2,3.3,152,83,326,,True,3.3
134,42.43408,-71.128852,428.7,30.4,3.14,153,83,327,,True,3.4
135,42.434095,-71.128826,431.4,30.4,3.04,153,84,325,,True,3.5
136,42.434105,-71.128793,434.3,30.4,2.98,153,86,322,,True,1.7
137,42.434117,-71.128763,437.3,30.6,2.94,153,87,318,,True,3.3
138,42.434131,-71.128721,440.5,30.6,2.94,153,88,315,,True,3.4
139,42.434141,-71.128694,443.5,30.8,2.96,153,88,312,,True,1.8
140,42.434151,-71.128662,446.2,30.8,2.96,153,87,312,,True,3.5
141,42.434156,-71.128642,448.3,30.8,2.8,153,86,312,,True,2.0
142,42.434164,-71.128625,450.1,31.0,2.56,154,86,309,,True,1.8
143,42.43417,-71.128596,452.0,31.0,2.3,154,86,302,,True,1.9
144,42.434173,-71.128578,453.4,31.0,1.98,154,84,295,,True,1.8
145,42.434174,-71.128567,454.8,31.0,1.72,154,83,289,,True,0.0
146,42.434186,-71.128543,456.7,31.0,1.68,154,81,277,,True,0.0
147,42.434194,-71.128511,459.5,31.0,1.88,154,80,265,,True,0.0
148,42.434201,-71.128498,460.8,31.0,1.76,155,79,264,,True,0.0
149,42.434208,-71.128479,462.5,31.0,1.82,155,79,248,,True,0.0
150,42.434232,-71.128452,465.6,31.0,2.16,155,79,236,,True,0.0
151,42.434243,-71.128432,468.2,31.0,2.3,154,79,235,,True,0.0
152,42.43426,-71.128405,470.8,31.0,2.26,154,79,272,,True,0.0
153,42.43428,-71.128373,473.7,31.0,2.58,154,79,275,,True,0.0
154,42.434292,-71.128348,476.3,31.0,2.76,154,83,278,,True,0.0
155,42.434318,-71.128308,480.0,31.0,2.88,154,83,277,,True,1.6
156,42.434332,-71.12828,483.4,31.0,3.04,154,83,263,,True,1.5
157,42.43435,-71.128252,486.6,31.2,3.16,154,83,279,,True,1.6
158,42.434381,-71.12823,490.0,31.2,3.26,154,83,288,,True,3.4
159,42.434391,-71.128208,492.4,31.2,3.22,154,82,289,,True,1.6
160,42.434408,-71.128179,495.3,31.4,3.06,154,82,290,,True,1.7
161,42.434436,-71.128145,498.8,31.4,3.08,154,81,278,,True,1.6
162,42.43445,-71.128122,501.8,31.4,3.04,155,80,277,,True,0.0
163,42.43447,-71.128095,505.1,31.4,3.02,154,80,277,,True,0.0
164,42.434485,-71.128056,508.6,31.4,3.24,154,81,275,,True,0.0
165,42.434496,-71.128032,511.4,31.4,3.22,155,81,277,,True,0.0
166,42.434523,-71.128003,514.8,31.4,3.2,154,81,279,,True,1.5
167,42.434542,-71.127968,518.5,31.4,3.34,153,82,280,,True,1.5
168,42.434559,-71.127942,521.6,31.6,3.3,153,83,279,,True,1.5
169,42.434585,-71.127914,524.8,31.6,3.24,153,83,282,,True,1.6
170,42.434598,-71.127889,527.8,31.6,3.28,153,83,281,,True,0.0
171,42.434621,-71.127858,531.1,31.6,3.26,153,83,281,,True,0.0
172,42.434634,-71.127825,534.3,31.6,3.16,152,83,281,,True,0.0
173,42.434652,-71.127803,537.2,31.6,3.12,152,83,284,,True,0.0
174,42.434672,-71.127781,539.9,31.6,3.02,152,83,285,,True,0.0
175,42.434687,-71.127759,542.1,31.6,2.86,152,83,282,,True,1.9
176,42.434709,-71.127733,544.9,31.6,2.76,152,83,279,,True,1.8
177,42.434725,-71.127702,548.0,31.8,2.74,153,84,278,,True,1.7
178,42.434742,-71.127678,551.0,31.8,2.76,152,84,277,,True,1.7
179,42.434758,-71.127647,553.8,31.8,2.78,152,84,279,,True,1.7
180,42.434772,-71.127624,556.7,31.8,2.92,152,84,284,,True,1.7
181,42.434796,-71.127591,559.8,32.0,2.98,152,84,287,,True,3.2
182,42.434816,-71.127566,562.8,32.0,2.96,152,84,290,,True,3.1
183,42.434844,-71.127539,566.4,32.2,3.08,152,84,293,,True,0.0
184,42.434865,-71.127512,569.8,32.2,3.2,152,84,291,,True,0.0
185,42.434885,-71.127491,573.1,32.0,3.28,153,84,288,,True,-1.5
186,42.434912,-71.127462,576.4,32.0,3.32,152,84,285,,True,-1.5
187,42.43493,-71.127433,579.5,32.0,3.34,152,85,283,,True,-1.5
188,42.43495,-71.127403,582.9,32.0,3.3,152,85,279,,True,-1.5
189,42.434971,-71.127373,586.2,31.8,3.28,153,85,275,,True,-1.5
190,42.434992,-71.127341,589.9,31.8,3.36,153,84,274,,True,-1.5
191,42.435015,-71.127315,593.1,31.8,3.34,153,84,276,,True,0.0
192,42.435033,-71.127288,596.1,31.8,3.32,153,84,277,,True,1.5
193,42.435049,-71.12725,599.6,31.8,3.34,152,84,276,,True,1.4
194,42.435065,-71.127217,603.3,32.0,3.42,153,84,272,,True,1.4
195,42.43508,-71.127192,606.9,32.0,3.4,153,84,274,,True,1.6
196,42.435101,-71.127161,609.9,32.0,3.36,153,84,275,,True,0.0
197,42.43512,-71.127145,612.4,32.0,3.26,153,84,278,,True,0.0
198,42.435154,-71.127131,615.7,32.0,3.22,153,84,279,,True,1.9
199,42.435172,-71.127118,618.0,32.0,2.94,154,84,278,,True,1.8
200,42.435193,-71.127103,620.7,32.2,2.76,154,84,277,,True,1.9
201,42.435212,-71.127076,623.8,32.2,2.78,154,84,277,,True,2.0
202,42.435225,-71.127058,626.0,32.2,2.72,154,83,276,,True,0.0
203,42.435238,-71.127046,628.0,32.2,2.46,154,83,278,,True,0.0
204,42.435252,-71.127028,629.8,32.2,2.36,155,84,277,,True,0.0
205,42.435268,-71.127014,631.8,32.2,2.22,155,85,276,,True,0.0
206,42.43529,-71.126995,634.7,32.2,2.18,155,85,270,,True,0.0
207,42.435306,-71.126985,636.6,32.2,2.12,155,85,266,,True,0.0
208,42.435321,-71.126971,638.4,32.2,2.08,155,85,264,,True,0.0
209,42.435339,-71.126942,641.1,32.2,2.26,155,85,254,,True,0.0
210,42.435355,-71.126925,643.6,32.2,2.36,155,85,247,,True,0.0
211,42.435377,-71.126891,646.9,32.2,2.44,155,85,249,,True,1.8
212,42.435388,-71.126865,650.1,32.2,2.7,155,83,251,,True,1.7
213,42.435387,-71.126835,652.0,32.4,2.72,155,83,262,,True,1.7
214,42.435382,-71.126791,655.2,32.4,2.82,155,83,265,,True,3.4
215,42.435377,-71.126759,658.5,32.4,2.98,155,83,271,,True,1.6
216,42.435376,-71.126717,662.0,32.6,3.02,155,83,273,,True,3.3
217,42.435374,-71.126691,664.7,32.6,2.92,155,83,279,,True,5.2
218,42.435383,-71.126654,667.5,32.8,3.1,155,83,284,,True,5.5
219,42.435381,-71.126625,670.0,33.0,2.96,154,84,285,,True,7.0
220,42.435384,-71.126586,673.0,33.2,2.9,155,84,284,,True,7.1
221,42.435389,-71.126554,676.2,33.4,2.84,155,85,278,,True,5.4
222,42.435388,-71.126523,678.8,33.6,2.82,155,86,280,,True,5.7
223,42.435381,-71.126491,681.2,33.6,2.74,155,87,282,,True,10.7
224,42.435372,-71.126476,683.5,33.8,2.7,155,87,285,,True,12.6
225,42.43536,-71.126453,685.7,34.2,2.54,155,87,294,,True,14.7
226,42.435345,-71.126441,687.4,34.6,2.24,156,87,308,,True,15.7
227,42.435328,-71.12642,689.9,35.0,2.22,156,87,321,,True,15.5
228,42.435315,-71.126404,692.1,35.2,2.18,156,86,327,,True,15.1
229,42.435306,-71.126381,693.7,35.4,2.04,156,86,336,,True,15.4
230,42.435291,-71.126362,696.0,35.8,2.06,156,86,347,,True,14.7
231,42.435275,-71.126345,698.0,36.2,2.12,156,86,350,,True,13.7
232,42.43526,-71.126321,700.3,36.6,2.08,157,85,357,,True,14.3
233,42.43524,-71.126303,703.0,36.8,2.18,157,84,367,,True,13.2
234,42.435223,-71.126281,705.4,37.0,2.34,157,83,366,,True,12.7
235,42.435203,-71.126248,708.6,37.6,2.52,156,83,371,,True,14.3
236,42.435195,-71.126217,711.3,38.0,2.66,157,83,372,,True,15.8
237,42.435186,-71.126184,714.2,38.4,2.78,157,83,399,,True,13.7
238,42.435179,-71.126159,716.8,38.8,2.76,157,83,397,,True,14.2
239,42.435173,-71.126134,718.8,39.0,2.68,157,84,394,,True,13.3
240,42.435171,-71.12611,720.8,39.2,2.44,157,84,386,,True,8.3
241,42.435171,-71.126091,722.6,39.6,2.26,158,84,375,,True,8.0
242,42.435195,-71.126072,724.7,39.8,2.1,158,85,366,,True,5.2
243,42.435214,-71.126031,728.8,39.8,2.4,158,85,357,,True,3.2
244,42.435231,-71.125996,732.4,39.8,2.72,158,85,354,,True,1.6
245,42.435244,-71.125969,735.0,40.0,2.84,158,85,377,,True,1.6
246,42.435249,-71.125944,737.4,40.0,2.96,158,85,385,,True,1.7
247,42.435255,-71.125899,741.0,40.0,3.26,158,85,385,,True,0.0
248,42.435252,-71.125865,743.9,40.0,3.02,158,83,382,,True,0.0
249,42.435247,-71.125842,746.1,40.0,2.74,158,82,375,,True,0.0
250,42.435221,-71.125812,748.5,40.0,2.7,158,81,368,,True,0.0
251,42.435205,-71.125784,751.7,40.0,2.86,159,81,350,,True,-1.7
252,42.435188,-71.125759,753.9,40.0,2.58,159,81,338,,True,-3.0
253,42.435163,-71.12572,758.0,39.8,2.82,159,81,320,,True,-2.9
254,42.435145,-71.125695,761.7,39.6,3.12,159,81,317,,True,-4.2
255,42.435128,-71.125653,765.4,39.6,3.38,159,81,327,,True,-4.4
256,42.435108,-71.125627,768.3,39.4,3.32,159,82,325,,True,-4.3
257,42.435082,-71.125596,771.5,39.2,3.52,159,82,315,,True,-6.1
258,42.435061,-71.125567,775.5,39.0,3.5,159,84,297,,True,-7.5
259,42.435039,-71.125543,778.5,38.8,3.36,159,85,274,,True,-5.8
260,42.435016,-71.125511,781.7,38.4,3.26,159,85,264,,True,-6.3
261,42.434994,-71.125485,785.3,38.4,3.4,159,85,262,,True,-4.8
262,42.434976,-71.125461,788.1,38.2,3.32,158,83,260,,True,-1.5
263,42.434956,-71.125424,791.1,38.2,3.12,159,82,265,,True,-1.5
264,42.434929,-71.125392,794.9,38.2,3.28,159,82,263,,True,0.0
265,42.434905,-71.125357,799.0,38.2,3.46,159,82,261,,True,0.0
266,42.434883,-71.12532,803.1,38.2,3.56,159,82,277,,True,0.0
267,42.434864,-71.125289,806.5,38.2,3.68,159,82,290,,True,0.0
268,42.434848,-71.12525,809.8,38.2,3.74,159,82,291,,True,0.0
269,42.434838,-71.12521,813.4,38.2,3.7,159,82,290,,True,0.0
270,42.434831,-71.125181,816.2,38.2,3.44,159,82,280,,True,0.0
271,42.434836,-71.125136,819.6,38.2,3.3,159,82,274,,True,1.8
272,42.434842,-71.125105,822.2,38.2,3.14,159,82,270,,True,1.6
273,42.434863,-71.125075,824.5,38.4,2.94,160,82,268,,True,1.5
274,42.434891,-71.125039,828.9,38.4,3.1,160,81,264,,True,1.5
275,42.434909,-71.12501,832.9,38.4,3.34,160,81,266,,True,1.4
276,42.434927,-71.124982,835.7,38.4,3.22,159,82,280,,True,1.5
277,42.434945,-71.124953,838.8,38.6,3.32,160,83,284,,True,3.2
278,42.434962,-71.124927,842.0,38.6,3.5,160,83,287,,True,4.7
279,42.434988,-71.124896,845.5,38.8,3.32,160,83,284,,True,3.1
280,42.435001,-71.124869,848.5,39.0,3.12,160,83,281,,True,4.7
281,42.435028,-71.124839,851.9,39.0,3.24,160,83,282,,True,4.9
282,42.435047,-71.124818,854.9,39.2,3.22,160,83,286,,True,3.4
283,42.435066,-71.124801,857.7,39.4,3.14,160,84,286,,True,7.3
284,42.435088,-71.124773,860.4,39.4,2.98,160,84,290,,True,9.3
285,42.435104,-71.124758,862.8,39.8,2.86,160,84,292,,True,9.4
286,42.435128,-71.124738,865.7,40.2,2.76,160,83,293,,True,10.7
287,42.435145,-71.124716,868.3,40.4,2.68,161,83,293,,True,7.1
288,42.435163,-71.124693,871.6,40.6,2.78,160,83,297,,True,7.9
289,42.43518,-71.124671,874.1,40.6,2.74,160,84,303,,True,9.5
290,42.435187,-71.124653,875.8,41.0,2.6,161,85,318,,True,11.5
291,42.435212,-71.12462,878.8,41.4,2.62,161,86,332,,True,12.1
292,42.435214,-71.124598,881.5,41.8,2.64,161,87,336,,True,11.1
293,42.435221,-71.12456,883.8,42.0,2.44,161,87,346,,True,9.8
294,42.43522,-71.124541,885.7,42.0,2.32,161,87,358,,True,10.0
295,42.435218,-71.124505,888.4,42.4,2.52,161,87,363,,True,7.8
296,42.43521,-71.124469,891.1,42.6,2.46,161,86,367,,True,9.2
297,42.435205,-71.124451,893.5,43.0,2.4,161,85,374,,True,8.1
298,42.435197,-71.124414,896.6,43.0,2.56,161,85,383,,True,8.8
299,42.43519,-71.124391,898.2,43.2,2.5,161,83,389,,True,7.1
300,42.435188,-71.124359,900.7,43.4,2.46,162,83,392,,True,9.2
301,42.435187,-71.124318,904.7,43.8,2.72,162,84,388,,True,6.8
302,42.435188,-71.124291,907.5,44.0,2.8,162,84,388,,True,7.2
303,42.435194,-71.124255,910.0,44.0,2.68,162,84,395,,True,6.2
304,42.435198,-71.124234,911.8,44.2,2.72,161,84,398,,True,5.9
305,42.435211,-71.124204,914.3,44.4,2.72,162,84,398,,True,7.4
306,42.435219,-71.124167,917.7,44.6,2.6,162,84,392,,True,6.8
307,42.435225,-71.124146,919.9,45.0,2.48,162,84,387,,True,7.0
308,42.435249,-71.12411,923.5,45.0,2.7,162,84,385,,True,7.6
309,42.435254,-71.124086,925.7,45.2,2.78,162,84,384,,True,5.4
310,42.435263,-71.124055,928.2,45.4,2.78,162,83,381,,True,5.9
311,42.435267,-71.124019,931.1,45.6,2.68,162,83,376,,True,5.5
312,42.435266,-71.123994,933.7,45.6,2.76,162,83,369,,True,3.6
313,42.435279,-71.123953,936.7,45.8,2.64,163,83,366,,True,1.8
314,42.435285,-71.123927,939.3,45.8,2.72,163,83,362,,True,3.6
315,42.435292,-71.123901,942.2,45.8,2.8,163,83,353,,True,1.9
316,42.435301,-71.123867,944.9,46.0,2.76,163,83,343,,True,2.0
317,42.435303,-71.123841,947.2,46.0,2.7,163,82,335,,True,0.0
318,42.43531,-71.123816,949.3,46.0,2.52,163,82,327,,True,-1.8
319,42.435314,-71.12379,951.6,45.8,2.46,163,82,317,,True,-1.9
320,42.435322,-71.123763,953.5,45.8,2.26,163,82,305,,True,-1.8
321,42.435332,-71.123731,956.2,45.8,2.26,163,83,298,,True,1.7
322,42.435331,-71.123708,958.0,45.8,2.16,163,83,292,,True,3.2
323,42.435341,-71.123669,960.7,45.8,2.28,163,83,290,,True,4.5
324,42.435344,-71.123641,963.4,46.0,2.36,164,83,289,,True,5.2
325,42.435345,-71.123605,965.9,46.2,2.48,163,83,286,,True,7.2
326,42.435357,-71.123568,969.5,46.4,2.66,163,84,283,,True,5.3
327,42.43536,-71.123541,971.8,46.6,2.76,164,84,281,,True,5.2
328,42.43537,-71.1235,974.8,46.6,2.82,164,84,283,,True,5.3
329,42.435369,-71.123474,977.5,46.8,2.82,164,84,289,,True,7.5
330,42.435365,-71.123439,980.8,47.0,2.98,164,84,292,,True,10.6
331,42.435366,-71.123417,982.4,47.4,2.58,165,84,295,,True,10.7
332,42.435367,-71.1234,984.2,47.6,2.48,165,83,299,,True,13.8
333,42.43537,-71.123379,986.1,47.8,2.26,165,83,302,,True,12.7
334,42.435384,-71.123345,988.7,48.0,2.24,165,82,309,,True,12.4
335,42.435385,-71.12334,989.5,48.2,1.74,165,82,313,,True,13.7
336,42.435394,-71.123317,991.8,48.4,1.88,165,81,316,,True,13.9
337,42.435405,-71.123299,993.7,48.8,1.9,166,80,323,,True,15.1
338,42.43541,-71.123286,994.4,49.0,1.66,166,80,329,,True,13.6
339,42.435425,-71.123268,996.2,49.2,1.5,166,79,329,,True,13.7
340,42.435443,-71.123244,999.3,49.6,1.96,166,79,318,,True,10.3
341,42.435451,-71.123229,1001.3,49.8,1.9,166,79,322,,True,8.3
342,42.435469,-71.123211,1003.5,50.0,1.96,166,80,325,,True,8.4
343,42.435484,-71.123193,1005.4,50.0,2.2,166,80,327,,True,8.0
344,42.4355,-71.123175,1008.2,50.2,2.4,167,81,323,,True,7.8
345,42.435526,-71.12315,1011.2,50.6,2.38,166,81,326,,True,9.2
346,42.435538,-71.123129,1013.8,50.8,2.5,166,82,337,,True,11.5
347,42.435555,-71.123114,1016.3,51.0,2.56,167,82,352,,True,12.4
348,42.435572,-71.1231,1018.6,51.4,2.64,166,82,357,,True,12.7
349,42.435585,-71.12309,1020.4,51.8,2.44,166,82,362,,True,12.3
350,42.435603,-71.123064,1022.5,52.0,2.26,167,82,357,,True,9.9
351,42.435611,-71.12304,1024.8,52.2,2.2,166,81,343,,True,7.8
352,42.435621,-71.123013,1027.7,52.4,2.28,167,81,336,,True,9.7
353,42.435634,-71.122982,1030.7,52.6,2.42,167,82,332,,True,10.5
354,42.43564,-71.12296,1032.8,53.0,2.48,167,82,343,,True,12.8
355,42.43565,-71.122946,1034.2,53.2,2.34,167,82,350,,True,13.9
356,42.435671,-71.122929,1036.2,53.4,2.28,166,82,352,,True,11.8
357,42.435684,-71.122913,1038.6,53.8,2.18,167,82,335,,True,12.1
358,42.435697,-71.122899,1040.8,54.0,2.02,167,80,332,,True,12.3
359,42.435717,-71.122883,1043.0,54.2,2.04,167,79,333,,True,11.8
360,42.435725,-71.122855,1045.8,54.6,2.32,167,79,341,,True,13.6
361,42.435739,-71.122836,1047.6,54.8,2.28,167,80,338,,True,12.0
362,42.435757,-71.122809,1050.5,55.2,2.38,167,81,333,,True,10.9
363,42.435764,-71.12279,1052.6,55.6,2.36,167,81,345,,True,8.3
