t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
236,32.936104,-117.161179,1089.2,61.4,4.36,95,,,,True,-1.3
237,32.936124,-117.161225,1094.1,61.6,4.45,95,,,,True,-0.4
241,32.93617,-117.161423,1113.4,61.0,4.84,94,,,,True,-0.9
245,32.936149,-117.161609,1130.7,61.0,4.575,94,,,,True,-1.1
246,32.936122,-117.161647,1135.6,61.0,4.44,93,,,,True,0.0
249,32.936025,-117.161721,1148.5,61.0,4.387,94,,,,True,0.6
251,32.935951,-117.161759,1157.1,61.0,4.3,94,,,,True,0.4
253,32.935875,-117.161813,1166.8,61.2,4.457,95,,,,True,0.5
256,32.935783,-117.161924,1181.7,61.2,4.92,93,,,,True,0.5
258,32.935738,-117.162013,1191.2,61.2,4.88,93,,,,True,0.6
259,32.935721,-117.16206,1195.9,61.2,4.85,98,,,,True,0.0
260,32.935703,-117.162106,1200.9,61.4,4.871,113,,,,True,1.0
261,32.935686,-117.162153,1205.6,61.2,4.78,119,,,,True,2.5
262,32.935669,-117.162199,1210.3,61.4,4.767,123,,,,True,1.6
264,32.93563,-117.162287,1219.6,61.8,4.74,126,,,,True,2.1
268,32.935559,-117.162472,1238.7,62.0,4.733,127,,,,True,0.0
269,32.935547,-117.162522,1243.6,62.0,4.8,126,,,,True,-1.1
275,32.935466,-117.162851,1275.7,61.4,5.286,127,,,,True,-0.8
281,32.935401,-117.163175,1306.7,60.8,5.258,129,,,,True,-0.6
288,32.935285,-117.16354,1343.3,61.2,5.2,128,,,,True,0.2
297,32.935185,-117.163968,1384.9,61.2,4.888,126,,,,True,1.5
299,32.93516,-117.16407,1394.7,61.6,4.673,126,,,,True,0.4
303,32.935116,-117.164256,1412.9,62.4,4.667,127,,,,True,0.0
310,32.935002,-117.16459,1446.7,61.6,4.727,129,,,,True,-1.1
312,32.934968,-117.164694,1457.0,61.2,4.9,130,,,,True,-2.6
317,32.934895,-117.164996,1486.3,60.6,5.657,130,,,,True,-3.0
320,32.934845,-117.165175,1503.9,60.0,5.863,129,,,,True,-2.9
323,32.934779,-117.16533,1520.2,59.4,5.65,129,,,,True,-2.9
324,32.934764,-117.165384,1525.5,59.2,5.6,128,,,,True,-2.4
327,32.934718,-117.165541,1541.1,59.0,5.314,125,,,,True,-0.7
328,32.934708,-117.165589,1545.7,59.0,5.1,125,,,,True,0.8
329,32.934698,-117.165638,1550.5,59.2,5.0,124,,,,True,0.9
334,32.934635,-117.165875,1573.8,59.6,4.683,127,,,,True,0.4
337,32.934603,-117.166013,1587.2,59.4,4.588,127,,,,True,0.0
339,32.934587,-117.166117,1597.1,59.2,4.66,122,,,,True,-0.8
340,32.934581,-117.166169,1601.9,59.2,4.683,119,,,,True,-1.5
344,32.934542,-117.166376,1621.7,59.2,4.92,117,,,,True,-1.6
348,32.93451,-117.166567,1640.1,58.6,4.775,114,,,,True,-0.5
353,32.934454,-117.166787,1661.3,58.2,4.4,114,,,,True,-0.3
358,32.934378,-117.166993,1682.6,58.8,4.25,115,,,,True,1.1
360,32.934336,-117.167057,1690.0,59.0,4.1,115,,,,True,1.9
366,32.934192,-117.167244,1714.0,59.4,3.925,116,,,,True,1.1
368,32.934155,-117.167347,1724.3,59.4,4.287,116,,,,True,1.0
370,32.934112,-117.167481,1737.1,59.4,4.71,115,,,,True,0.5
372,32.934058,-117.167595,1749.6,59.6,5.933,116,,,,True,-0.8
373,32.934013,-117.167638,1755.5,59.6,6.24,116,,,,True,0.0
376,32.933908,-117.16775,1771.7,59.0,5.767,119,,,,True,0.4
378,32.93386,-117.167811,1780.0,59.4,4.9,119,,,,True,0.0
382,32.933761,-117.167935,1795.6,59.8,3.983,120,,,,True,0.4
383,32.933735,-117.167973,1800.2,59.6,4.04,120,,,,True,-0.7
388,32.933617,-117.168216,1826.3,59.2,5.117,120,,,,True,-2.1
390,32.933541,-117.16829,1837.2,59.0,5.286,120,,,,True,-2.1
391,32.933498,-117.168318,1842.7,58.8,5.313,126,,,,True,-2.4
392,32.933451,-117.168345,1848.4,58.6,5.356,131,,,,True,-3.4
394,32.933355,-117.168407,1860.2,58.4,5.65,134,,,,True,-2.8
395,32.933314,-117.168452,1866.5,58.0,5.86,135,,,,True,-1.2
397,32.933242,-117.168546,1878.6,57.8,6.04,136,,,,True,-0.5
401,32.933104,-117.168687,1898.6,58.0,5.35,135,,,,True,1.8
402,32.933081,-117.168726,1903.0,58.2,4.88,135,,,,True,2.8
409,32.932932,-117.169002,1933.5,59.2,4.363,133,,,,True,3.7
411,32.932879,-117.169066,1942.1,59.6,4.344,132,,,,True,2.8
415,32.932765,-117.169163,1957.7,60.2,4.033,131,,,,True,2.3
421,32.932596,-117.16933,1982.2,60.4,4.01,133,,,,True,1.2
422,32.932561,-117.169352,1986.7,60.4,4.143,136,,,,True,-1.2
423,32.932523,-117.169375,1991.3,60.2,4.2,138,,,,True,-3.4
426,32.9324,-117.169463,2007.1,59.6,4.98,138,,,,True,-4.3
429,32.932295,-117.169585,2023.4,59.0,5.35,136,,,,True,-2.2
430,32.932261,-117.169627,2029.0,58.6,5.386,135,,,,True,-1.2
438,32.932006,-117.169974,2072.0,58.4,5.4,133,,,,True,-0.4
446,32.931786,-117.170285,2110.0,58.4,5.063,132,,,,True,-0.4
449,32.931724,-117.170404,2122.9,58.6,4.627,131,,,,True,-0.2
453,32.93167,-117.170581,2140.9,58.2,4.414,131,,,,True,-1.1
461,32.931616,-117.170942,2175.0,58.2,4.342,130,,,,True,-2.0
463,32.93161,-117.171045,2184.5,57.6,4.36,130,,,,True,-1.9
465,32.931598,-117.171149,2194.3,57.2,4.45,129,,,,True,-4.0
467,32.931569,-117.171254,2204.7,57.0,4.95,128,,,,True,-3.9
468,32.931545,-117.171304,2210.1,56.8,5.12,128,,,,True,-3.9
469,32.93152,-117.171349,2215.1,56.4,5.1,128,,,,True,-5.3
470,32.93149,-117.171389,2220.1,56.2,5.16,128,,,,True,-5.3
472,32.93141,-117.171457,2231.1,55.6,5.28,128,,,,True,-3.6
473,32.931364,-117.171481,2236.5,55.4,5.28,127,,,,True,-4.2
475,32.931276,-117.171542,2248.0,55.2,5.58,127,,,,True,-4.7
476,32.931237,-117.171581,2253.4,54.8,5.55,126,,,,True,-2.9
478,32.931163,-117.171676,2265.4,54.0,5.78,126,,,,True,-1.4
484,32.931007,-117.171964,2297.6,53.6,5.525,124,,,,True,-0.3
489,32.930921,-117.172183,2320.4,54.2,5.0,121,,,,True,1.7
492,32.930879,-117.172312,2333.1,54.6,4.438,120,,,,True,3.4
496,32.930815,-117.172472,2349.7,55.4,4.186,120,,,,True,3.3
498,32.930784,-117.172546,2357.3,55.6,4.033,121,,,,True,3.5
504,32.930694,-117.172766,2380.5,56.2,3.85,124,,,,True,3.3
505,32.930683,-117.172803,2383.9,56.4,3.8,126,,,,True,3.2
512,32.930585,-117.173052,2409.6,57.4,3.637,130,,,,True,3.0
513,32.930571,-117.173087,2413.2,57.4,3.662,131,,,,True,2.4
515,32.930536,-117.173155,2420.9,57.4,3.7,137,,,,True,-1.3
516,32.930513,-117.173189,2424.9,57.4,3.727,137,,,,True,-1.9
519,32.930423,-117.173308,2439.7,57.0,4.417,139,,,,True,-2.7
520,32.930396,-117.173361,2445.5,56.8,4.92,139,,,,True,-4.1
522,32.930341,-117.173476,2457.8,56.4,5.483,140,,,,True,-5.2
524,32.930283,-117.173573,2469.1,55.6,5.88,141,,,,True,-3.8
525,32.930256,-117.173623,2474.6,55.2,5.82,142,,,,True,-3.4
529,32.93015,-117.17384,2498.1,54.8,5.8,145,,,,True,-3.4
530,32.930121,-117.173897,2504.2,54.8,5.92,145,,,,True,-3.2
532,32.930064,-117.174014,2516.6,54.0,6.0,145,,,,True,-3.5
536,32.929982,-117.174198,2536.3,53.2,5.35,145,,,,True,-3.8
538,32.929943,-117.174254,2543.4,53.2,4.467,141,,,,True,-2.6
539,32.929924,-117.174284,2546.8,53.2,4.314,138,,,,True,-1.8
541,32.929878,-117.174345,2554.4,53.0,3.62,135,,,,True,-2.7
542,32.929849,-117.17438,2558.7,52.8,3.733,132,,,,True,-2.5
545,32.929769,-117.174498,2572.9,52.4,4.35,130,,,,True,-1.7
548,32.929678,-117.174611,2587.5,52.2,4.8,130,,,,True,-1.5
551,32.929589,-117.174711,2601.3,52.2,4.733,130,,,,True,-1.5
554,32.929525,-117.174788,2611.4,52.0,3.983,127,,,,True,-2.1
555,32.929521,-117.174815,2613.8,51.8,3.757,126,,,,True,-2.4
556,32.929529,-117.17484,2616.3,51.6,3.0,125,,,,True,-1.1
559,32.929538,-117.174942,2625.9,51.6,2.9,122,,,,True,1.2
560,32.929522,-117.174983,2630.0,51.8,3.24,122,,,,True,2.7
564,32.929479,-117.175159,2647.2,52.2,4.26,122,,,,True,3.8
567,32.929461,-117.175296,2660.2,52.8,4.314,122,,,,True,3.2
569,32.929461,-117.175384,2668.4,53.2,4.24,125,,,,True,3.0
572,32.92947,-117.175506,2680.0,53.4,3.96,129,,,,True,2.4
576,32.929502,-117.175653,2694.0,53.6,3.657,129,,,,True,1.8
578,32.929544,-117.17572,2701.7,53.8,3.617,133,,,,True,2.0
581,32.929625,-117.175788,2712.6,54.0,3.72,137,,,,True,2.2
583,32.929685,-117.175826,2720.1,54.2,3.68,140,,,,True,2.5
586,32.929775,-117.175852,2730.4,54.4,3.56,143,,,,True,3.6
587,32.929803,-117.175858,2733.7,54.6,3.517,143,,,,True,4.3
589,32.929856,-117.175882,2740.0,55.0,3.317,143,,,,True,5.0
590,32.929886,-117.175888,2743.3,55.2,3.314,146,,,,True,2.7
592,32.929949,-117.175902,2750.3,55.4,3.32,149,,,,True,0.5
598,32.930127,-117.175952,2770.6,55.6,3.412,150,,,,True,-2.4
601,32.930175,-117.176065,2781.6,55.2,3.478,151,,,,True,-3.6
603,32.930188,-117.176197,2793.5,54.0,4.58,152,,,,True,-5.7
604,32.930172,-117.176257,2799.9,53.6,4.883,152,,,,True,-0.6
605,32.930155,-117.176316,2805.4,53.6,4.971,151,,,,True,6.1
608,32.930156,-117.176439,2817.5,55.0,4.8,152,,,,True,8.0
611,32.930234,-117.176477,2826.3,56.0,3.483,153,,,,True,6.6
612,32.930264,-117.176496,2830.0,56.0,3.514,154,,,,True,3.0
616,32.93035,-117.17655,2841.5,56.0,3.04,157,,,,True,-2.7
617,32.930378,-117.176568,2844.3,55.8,2.86,157,,,,True,-4.9
618,32.930422,-117.176587,2848.8,55.4,3.133,158,,,,True,-8.7
619,32.930474,-117.176574,2854.3,54.8,3.471,158,,,,True,-7.6
620,32.930515,-117.176535,2859.9,54.4,3.738,159,,,,True,-6.0
622,32.930605,-117.176492,2870.7,53.8,5.28,159,,,,True,-2.2
623,32.930644,-117.176513,2875.5,53.8,5.34,159,,,,True,0.5
627,32.930786,-117.176532,2891.5,54.0,4.16,160,,,,True,2.9
629,32.930869,-117.176498,2900.8,54.6,4.217,160,,,,True,3.6
630,32.930903,-117.176512,2904.9,54.8,4.2,160,,,,True,3.9
631,32.930929,-117.176539,2909.1,55.0,4.2,161,,,,True,1.9
633,32.930993,-117.1766,2917.1,55.0,4.267,161,,,,True,0.0
634,32.931041,-117.1766,2922.1,55.0,4.26,161,,,,True,0.0
635,32.931078,-117.176583,2926.7,54.8,4.36,161,,,,True,0.0
637,32.931132,-117.176536,2933.7,55.0,4.1,161,,,,True,1.1
638,32.93116,-117.176526,2936.8,55.0,3.94,158,,,,True,2.8
640,32.931181,-117.17652,2939.7,55.2,2.6,157,,,,True,0.0
643,32.931188,-117.176532,2941.2,55.2,0.88,155,,,,True,0.8
645,32.931218,-117.176567,2945.5,55.0,1.16,155,,,,True,1.1
650,32.931302,-117.176698,2960.7,55.2,2.786,153,,,,True,2.3
655,32.931438,-117.176738,2976.8,55.6,3.13,152,,,,True,3.2
657,32.931502,-117.17671,2984.8,56.2,3.443,153,,,,True,2.4
660,32.931585,-117.176662,2995.0,56.6,3.64,153,,,,True,2.2
664,32.931724,-117.176644,3010.7,56.4,3.7,149,,,,True,0.8
667,32.931829,-117.176685,3022.8,56.6,3.971,146,,,,True,0.4
670,32.931933,-117.176742,3035.6,56.6,4.15,147,,,,True,1.9
673,32.932035,-117.176771,3047.2,56.8,4.067,151,,,,True,4.5
675,32.932089,-117.176799,3053.6,57.2,3.6,151,,,,True,9.6
678,32.932172,-117.176825,3062.9,58.4,3.14,151,,,,True,16.6
680,32.932182,-117.176831,3064.9,59.4,2.26,150,,,,True,22.4
681,32.93219,-117.176828,3065.3,59.8,1.95,151,,,,True,15.4
684,32.93221,-117.176835,3067.9,60.4,0.833,155,,,,True,9.1
685,32.932211,-117.176835,3068.3,60.6,0.68,157,,,,True,5.3
689,32.932285,-117.176859,3075.9,60.4,1.6,160,,,,True,4.3
692,32.932348,-117.176886,3084.0,60.8,2.243,160,,,,True,0.0
693,32.932363,-117.176905,3086.5,61.2,2.275,161,,,,True,-3.3
697,32.932461,-117.177008,3099.9,60.6,3.18,162,,,,True,-5.7
699,32.932529,-117.177115,3112.5,59.2,4.333,162,,,,True,-3.0
701,32.932598,-117.177172,3122.4,58.6,4.488,161,,,,True,-0.9
707,32.932794,-117.177265,3145.9,59.4,4.175,160,,,,True,2.2
712,32.932968,-117.177267,3164.9,60.0,3.864,164,,,,True,5.3
713,32.932994,-117.177267,3168.0,60.4,3.683,166,,,,True,6.9
716,32.933052,-117.177285,3175.3,61.4,3.267,164,,,,True,11.0
717,32.933068,-117.177304,3177.6,61.6,2.54,164,,,,True,7.3
719,32.933121,-117.177307,3183.1,62.0,2.517,164,,,,True,4.9
721,32.933183,-117.177316,3189.9,62.0,2.92,165,,,,True,5.6
723,32.933228,-117.177344,3195.8,62.4,3.033,165,,,,True,7.3
726,32.933266,-117.177402,3202.8,63.0,2.58,165,,,,True,12.4
728,32.933282,-117.177421,3205.1,63.6,1.86,166,,,,True,14.9
731,32.933302,-117.177428,3207.6,64.2,0.96,167,,,,True,9.6
736,32.933316,-117.177441,3209.2,64.4,0.512,168,,,,True,6.9
743,32.933332,-117.177439,3210.9,64.2,0.275,167,,,,False,4.3
748,32.933401,-117.177477,3219.5,64.6,0.858,165,,,,True,5.3
749,32.933418,-117.177485,3221.7,64.8,1.8,164,,,,True,6.2
755,32.933521,-117.177561,3235.5,65.8,2.286,163,,,,True,6.2
757,32.933554,-117.177585,3240.1,66.0,2.3,162,,,,True,5.3
759,32.933602,-117.177598,3245.3,66.2,2.36,162,,,,True,3.7
764,32.933727,-117.177646,3259.7,66.8,2.8,162,,,,True,4.3
765,32.933748,-117.177664,3262.6,66.8,2.883,162,,,,True,4.9
767,32.933768,-117.177721,3268.3,67.2,2.875,163,,,,True,8.0
771,32.933838,-117.177781,3277.8,67.8,2.533,161,,,,True,10.8
776,32.933922,-117.177793,3287.1,69.0,2.089,160,,,,True,10.1
782,32.933963,-117.177781,3292.1,70.0,1.3,159,,,,True,11.2
791,32.933963,-117.177781,3292.1,69.6,0.333,156,,,,False,-4.0
794,32.933963,-117.177781,3292.1,69.4,0.0,153,,,,False,4.0
797,32.933963,-117.177781,3292.1,69.4,0.0,150,,,,False,3.2
802,32.933963,-117.177781,3292.1,68.8,0.0,147,,,,False,0.0
803,32.933963,-117.177781,3292.1,68.8,0.0,147,,,,False,-2.9
808,32.933963,-117.177781,3292.1,69.2,0.0,144,,,,False,0.0
811,32.933964,-117.177776,3292.1,69.2,0.0,141,,,,False,2.9
812,32.933973,-117.177787,3293.3,69.2,0.133,139,,,,True,1.0
815,32.93402,-117.177801,3298.6,69.0,0.929,137,,,,True,0.5
820,32.934145,-117.177792,3312.8,69.4,2.438,134,,,,True,0.4
826,32.934355,-117.177788,3335.9,69.4,3.391,137,,,,True,0.0
827,32.934398,-117.177793,3340.6,69.4,3.971,136,,,,True,-1.3
830,32.93453,-117.177797,3355.3,69.0,4.25,137,,,,True,-1.2
831,32.934572,-117.177781,3360.1,68.8,4.84,137,,,,True,0.0
833,32.934653,-117.17778,3369.3,69.0,4.783,136,,,,True,2.1
835,32.934712,-117.177822,3377.1,69.4,4.36,136,,,,True,3.2
837,32.934775,-117.177834,3384.0,69.6,3.983,137,,,,True,3.4
839,32.93484,-117.177829,3391.1,69.8,3.633,139,,,,True,4.1
844,32.935015,-117.17785,3410.7,70.4,3.814,139,,,,True,4.5
848,32.93515,-117.177833,3425.8,71.4,3.856,141,,,,True,4.2
850,32.935214,-117.177836,3433.1,71.8,3.733,141,,,,True,2.1
854,32.935354,-117.177806,3448.6,72.2,3.8,142,,,,True,0.4
858,32.935517,-117.177776,3467.0,71.6,4.238,141,,,,True,-1.0
859,32.93556,-117.177774,3472.0,71.6,4.68,141,,,,True,-2.1
863,32.93572,-117.177717,3490.4,71.2,4.68,142,,,,True,-1.2
864,32.935763,-117.177696,3495.5,71.2,4.7,141,,,,True,-1.0
865,32.935807,-117.177691,3500.5,71.2,4.75,142,,,,True,0.8
867,32.935892,-117.177684,3510.1,71.2,4.762,142,,,,True,0.9
868,32.935932,-117.177676,3514.6,71.4,4.84,142,,,,True,0.0
869,32.93597,-117.177654,3519.0,71.4,4.7,142,,,,True,-0.5
871,32.93606,-117.177655,3528.7,71.2,4.7,142,,,,True,-1.1
875,32.936221,-117.177633,3547.1,71.0,4.683,141,,,,True,0.4
876,32.936256,-117.177656,3551.4,71.0,4.54,141,,,,True,2.3
879,32.936371,-117.177667,3564.4,71.6,4.463,141,,,,True,4.8
883,32.936511,-117.177718,3580.9,72.4,4.214,142,,,,True,5.4
884,32.936544,-117.177733,3584.7,72.8,4.06,142,,,,True,5.6
889,32.93671,-117.177768,3603.4,73.8,3.75,143,,,,True,5.3
890,32.936745,-117.177771,3607.3,74.0,3.767,143,,,,True,2.7
893,32.936848,-117.177786,3618.9,74.4,3.8,148,,,,True,1.1
897,32.937002,-117.177833,3636.4,74.2,4.157,149,,,,True,0.5
898,32.937039,-117.177815,3640.6,74.2,4.34,149,,,,True,1.3
900,32.937113,-117.177773,3649.3,74.2,4.343,148,,,,True,4.1
904,32.937257,-117.177814,3666.2,75.0,4.267,147,,,,True,4.7
908,32.937324,-117.177939,3679.9,76.0,3.825,147,,,,True,6.0
909,32.937338,-117.17797,3683.4,76.2,3.44,148,,,,True,6.7
913,32.937389,-117.178089,3695.8,77.0,3.18,149,,,,True,7.5
915,32.937414,-117.178147,3701.8,77.4,3.067,150,,,,True,7.8
918,32.937455,-117.178206,3709.2,78.2,2.68,150,,,,True,8.3
921,32.937489,-117.178279,3716.8,78.8,2.5,152,,,,True,9.6
923,32.937503,-117.178338,3722.4,79.2,2.64,153,,,,True,8.1
927,32.937561,-117.178423,3732.9,80.4,2.683,153,,,,True,8.3
933,32.937677,-117.178451,3746.3,81.2,2.39,155,,,,True,9.9
934,32.937695,-117.178451,3748.2,81.4,2.186,156,,,,True,10.3
938,32.937772,-117.178442,3756.6,82.6,2.06,157,,,,True,12.3
941,32.937818,-117.178433,3761.9,83.4,1.957,158,,,,True,11.4
943,32.937847,-117.178412,3765.8,83.6,1.84,159,,,,True,6.8
946,32.937895,-117.178397,3771.0,84.0,1.82,160,,,,True,4.3
951,32.938,-117.17842,3783.0,84.4,2.15,163,,,,True,4.9
952,32.938021,-117.178427,3785.4,84.4,2.4,162,,,,True,3.8
954,32.938064,-117.178443,3790.3,84.8,2.413,161,,,,True,3.4
959,32.938166,-117.178493,3802.8,85.2,2.486,163,,,,True,3.1
964,32.938251,-117.178617,3817.9,85.6,2.76,163,,,,True,2.3
968,32.938364,-117.178674,3831.1,85.8,3.144,163,,,,True,2.8
969,32.93839,-117.178694,3834.6,85.8,3.34,162,,,,True,4.2
973,32.938458,-117.178777,3845.6,86.4,2.9,163,,,,True,5.6
976,32.93849,-117.178826,3851.4,87.0,2.4,163,,,,True,7.5
978,32.938523,-117.178854,3856.0,87.2,2.08,163,,,,True,7.9
983,32.938584,-117.178944,3866.7,88.2,2.186,161,,,,True,7.7
985,32.938601,-117.178983,3870.8,88.4,2.114,161,,,,True,9.2
989,32.938649,-117.17906,3879.8,89.2,2.183,161,,,,True,9.1
992,32.938689,-117.179115,3886.5,90.0,2.243,161,,,,True,10.5
993,32.938702,-117.179132,3888.7,90.2,2.237,160,,,,True,11.5
997,32.938721,-117.179219,3897.4,91.2,2.18,162,,,,True,9.7
998,32.938728,-117.179237,3898.9,91.4,2.04,162,,,,True,9.8
1004,32.93879,-117.179345,3911.3,92.4,1.986,162,,,,True,8.9
1006,32.938811,-117.17938,3915.3,92.8,2.05,163,,,,True,8.2
1010,32.938849,-117.179438,3922.0,93.4,1.783,163,,,,True,6.7
1012,32.938865,-117.17947,3925.6,93.6,1.717,163,,,,True,7.0
1019,32.938893,-117.17963,3941.0,94.4,2.111,163,,,,True,6.3
1025,32.938907,-117.179749,3952.2,95.4,2.046,163,,,,True,7.6
1026,32.938908,-117.179766,3953.8,95.4,1.829,163,,,,True,8.7
1032,32.938906,-117.179884,3964.9,96.6,1.814,163,,,,True,8.5
