t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
95,,,,-111.4,,114,,,,True,0.0
96,,,,-111.4,,111,,,,True,0.0
97,,,,-111.4,,106,,,,True,0.0
98,,,,-111.6,,102,,,,True,0.0
99,,,,-112.0,,100,,,,True,0.0
100,,,,-112.0,,98,,,,True,0.0
102,,,,-112.0,,97,,,,True,0.0
103,,,,-111.8,,99,,,,True,0.0
104,,,,-111.8,,101,,,,True,0.0
109,,,,-111.0,,100,,,,True,0.0
110,,,,-111.0,,99,,,,True,0.0
111,,,,-111.0,,98,,,,True,0.0
114,,,,-111.2,,97,,,,True,0.0
117,,,,-111.6,,96,,,,True,0.0
120,,,,-111.8,,97,,,,True,0.0
121,,,,-111.8,,96,,,,True,0.0
126,,,,-111.6,,95,,,,True,0.0
129,,,,-111.6,,94,,,,True,0.0
130,,,,-111.6,,93,,,,True,0.0
131,,,,-111.6,,92,,,,True,0.0
132,,,,-111.8,,90,,,,True,0.0
133,,,,-111.6,,87,,,,True,0.0
134,,,,-111.6,,84,,,,True,0.0
135,,,,-111.6,,82,,,,True,0.0
139,,,,-111.6,,81,,,,True,0.0
143,,,,-111.6,,80,,,,True,0.0
146,,,,-111.6,,79,,,,True,0.0
147,,,,-111.6,,77,,,,True,0.0
148,,,,-111.6,,73,,,,True,0.0
149,,,,-111.4,,69,,,,True,0.0
150,,,,-111.4,,69,,,,True,0.0
153,,,,-111.4,,68,,,,True,0.0
156,,,,-111.4,,69,,,,True,0.0
157,,,,-111.2,,68,,,,True,0.0
160,,,,-111.6,,69,,,,True,0.0
162,,,,-111.6,,70,,,,True,0.0
166,,,,-111.8,,71,,,,True,0.0
168,,,,-111.6,,72,,,,True,0.0
178,,,,-111.6,,71,,,,True,0.0
183,,,,-111.6,,70,,,,True,0.0
186,,,,-111.8,,69,,,,True,0.0
187,,,,-112.0,,70,,,,True,0.0
194,,,,-111.6,,71,,,,True,0.0
195,,,,-111.6,,70,,,,True,0.0
199,,,,-111.6,,69,,,,True,0.0
202,,,,-111.2,,70,,,,True,0.0
204,,,,-111.0,,71,,,,True,0.0
208,,,,-111.6,,70,,,,True,0.0
209,,,,-111.8,,71,,,,True,0.0
211,,,,-112.2,,70,,,,True,0.0
212,,,,-112.2,,71,,,,True,0.0
214,,,,-112.0,,70,,,,True,0.0
217,,,,-111.8,,71,,,,True,0.0
224,,,,-111.8,,70,,,,True,0.0
225,,,,-111.8,,71,,,,True,0.0
226,,,,-111.8,,72,,,,True,0.0
228,,,,-111.4,,74,,,,True,0.0
229,,,,-111.2,,75,,,,True,0.0
230,,,,-111.0,,76,,,,True,0.0
231,,,,-111.0,,79,,,,True,0.0
232,,,,-111.0,,80,,,,True,0.0
234,,,,-111.2,,81,,,,True,0.0
242,,,,-111.4,,82,,,,True,0.0
244,,,,-111.2,,83,,,,True,0.0
245,,,,-111.2,,84,,,,True,0.0
248,,,,-110.8,,85,,,,True,0.0
249,,,,-110.8,,84,,,,True,0.0
254,,,,-111.0,,85,,,,True,0.0
257,,,,-111.2,,84,,,,True,0.0
258,,,,-111.2,,85,,,,True,0.0
261,,,,-111.0,,84,,,,True,0.0
264,,,,-111.0,,83,,,,True,0.0
269,,,,-111.2,,84,,,,True,0.0
275,,,,-111.2,,85,,,,True,0.0
277,,,,-111.4,,86,,,,True,0.0
282,,,,-111.4,,87,,,,True,0.0
290,,,,-112.0,,86,,,,True,0.0
292,,,,-111.8,,87,,,,True,0.0
294,,,,-111.8,,88,,,,True,0.0
295,,,,-111.8,,87,,,,True,0.0
301,,,,-111.8,,88,,,,True,0.0
305,,,,-111.8,,87,,,,True,0.0
308,,,,-111.6,,85,,,,True,0.0
309,,,,-111.6,,82,,,,True,0.0
310,,,,-111.6,,79,,,,True,0.0
311,,,,-111.6,,76,,,,True,0.0
312,,,,-111.8,,74,,,,True,0.0
313,,,,-111.8,,73,,,,True,0.0
317,,,,-111.8,,74,,,,True,0.0
318,,,,-111.8,,73,,,,True,0.0
320,,,,-111.8,,72,,,,True,0.0
322,,,,-111.8,,70,,,,True,0.0
323,,,,-111.8,,69,,,,True,0.0
324,,,,-111.8,,68,,,,True,0.0
326,,,,-111.8,,67,,,,True,0.0
330,,,,-111.6,,68,,,,True,0.0
334,,,,-111.4,,67,,,,True,0.0
335,,,,-111.4,,68,,,,True,0.0
337,,,,-111.4,,67,,,,True,0.0
338,,,,-111.4,,69,,,,True,0.0
339,,,,-111.4,,70,,,,True,0.0
340,,,,-111.2,,71,,,,True,0.0
341,,,,-111.2,,72,,,,True,0.0
349,,,,-111.2,,73,,,,True,0.0
350,,,,-111.4,,74,,,,True,0.0
351,,,,-111.4,,75,,,,True,0.0
354,,,,-111.6,,77,,,,True,0.0
355,,,,-111.6,,78,,,,True,0.0
358,,,,-111.6,,79,,,,True,0.0
361,,,,-111.6,,78,,,,True,0.0
362,,,,-111.6,,79,,,,True,0.0
363,,,,-111.8,,78,,,,True,0.0
365,,,,-111.8,,79,,,,True,0.0
369,,,,-111.8,,80,,,,True,0.0
372,,,,-111.4,,81,,,,True,0.0
374,,,,-111.4,,83,,,,True,0.0
375,,,,-111.4,,84,,,,True,0.0
379,,,,-111.6,,83,,,,True,0.0
382,,,,-111.4,,84,,,,True,0.0
383,,,,-111.4,,85,,,,True,0.0
387,,,,-111.2,,86,,,,True,0.0
388,,,,-111.2,,88,,,,True,0.0
392,,,,-111.4,,89,,,,True,0.0
396,,,,-111.2,,88,,,,True,0.0
397,,,,-111.2,,89,,,,True,0.0
399,,,,-111.8,,90,,,,True,0.0
406,,,,-111.6,,91,,,,True,0.0
407,,,,-111.4,,90,,,,True,0.0
409,,,,-111.4,,91,,,,True,0.0
410,,,,-111.4,,90,,,,True,0.0
414,,,,-111.0,,89,,,,True,0.0
416,,,,-111.0,,90,,,,True,0.0
422,,,,-111.0,,89,,,,True,0.0
423,,,,-111.2,,90,,,,True,0.0
427,,,,-111.6,,89,,,,True,0.0
429,,,,-111.4,,90,,,,True,0.0
430,,,,-111.2,,91,,,,True,0.0
438,,,,-111.0,,92,,,,True,0.0
440,,,,-111.0,,90,,,,True,0.0
441,,,,-111.2,,89,,,,True,0.0
442,,,,-111.2,,87,,,,True,0.0
446,,,,-111.0,,89,,,,True,0.0
447,,,,-110.8,,89,,,,True,0.0
448,,,,-110.8,,90,,,,True,0.0
451,,,,-111.0,,91,,,,True,0.0
455,,,,-111.0,,92,,,,True,0.0
464,,,,-110.4,,93,,,,True,0.0
467,,,,-110.4,,92,,,,True,0.0
468,,,,-110.2,,93,,,,True,0.0
472,,,,-110.4,,92,,,,True,0.0
476,,,,-110.6,,91,,,,True,0.0
479,,,,-110.6,,92,,,,True,0.0
480,,,,-110.4,,93,,,,True,0.0
481,,,,-110.2,,95,,,,True,0.0
482,,,,-110.2,,97,,,,True,0.0
483,,,,-110.2,,98,,,,True,0.0
487,,,,-111.0,,99,,,,True,0.0
488,,,,-110.8,,100,,,,True,0.0
493,,,,-111.0,,99,,,,True,0.0
494,,,,-110.8,,95,,,,True,0.0
495,,,,-110.8,,95,,,,True,0.0
496,,,,-110.8,,93,,,,True,0.0
497,,,,-110.8,,90,,,,True,0.0
498,,,,-110.8,,90,,,,True,0.0
499,,,,-110.8,,89,,,,True,0.0
500,,,,-110.8,,88,,,,True,0.0
502,,,,-110.8,,87,,,,True,0.0
505,,,,-110.8,,86,,,,True,0.0
507,,,,-111.2,,85,,,,True,0.0
512,,,,-111.2,,84,,,,True,0.0
514,,,,-111.2,,85,,,,True,0.0
517,,,,-111.0,,84,,,,True,0.0
519,,,,-110.4,,83,,,,True,0.0
522,,,,-110.4,,82,,,,True,0.0
523,,,,-110.4,,81,,,,True,0.0
528,,,,-110.6,,80,,,,True,0.0
530,,,,-110.4,,79,,,,True,0.0
531,,,,-110.4,,78,,,,True,0.0
532,,,,-110.4,,77,,,,True,0.0
534,,,,-110.8,,76,,,,True,0.0
540,,,,-110.4,,77,,,,True,0.0
541,,,,-110.6,,76,,,,True,0.0
542,,,,-110.8,,77,,,,True,0.0
544,,,,-110.8,,79,,,,True,0.0
545,,,,-110.8,,80,,,,True,0.0
546,,,,-110.8,,81,,,,True,0.0
547,,,,-110.8,,82,,,,True,0.0
548,,,,-110.6,,85,,,,True,0.0
549,,,,-110.6,,87,,,,True,0.0
551,,,,-110.6,,88,,,,True,0.0
552,,,,-110.6,,89,,,,True,0.0
556,,,,-110.6,,90,,,,True,0.0
557,,,,-110.6,,91,,,,True,0.0
561,,,,-110.8,,90,,,,True,0.0
564,,,,-110.8,,91,,,,True,0.0
566,,,,-111.0,,92,,,,True,0.0
572,,,,-110.4,,91,,,,True,0.0
574,,,,-110.6,,90,,,,True,0.0
580,,,,-110.6,,89,,,,True,0.0
581,,,,-110.8,,90,,,,True,0.0
583,,,,-111.0,,91,,,,True,0.0
585,,,,-111.0,,92,,,,True,0.0
588,,,,-111.0,,93,,,,True,0.0
593,,,,-109.8,,93,,,,True,0.0
598,,,,-110.0,,92,,,,True,0.0
599,,,,-110.0,,90,,,,True,0.0
600,,,,-111.0,,88,,,,True,0.0
601,,,,-111.0,,86,,,,True,0.0
603,,,,-111.0,,85,,,,True,0.0
605,,,,-111.0,,84,,,,True,0.0
609,,,,-110.6,,83,,,,True,0.0
611,,,,-110.4,,84,,,,True,0.0
614,,,,-111.0,,85,,,,True,0.0
621,,,,-111.0,,86,,,,True,0.0
633,,,,-110.4,,87,,,,True,0.0
636,,,,-110.8,,88,,,,True,0.0
637,,,,-110.8,,89,,,,True,0.0
640,,,,-110.8,,87,,,,True,0.0
641,,,,-110.4,,86,,,,True,0.0
642,,,,-110.0,,85,,,,True,0.0
643,,,,-110.0,,84,,,,True,0.0
644,,,,-110.0,,83,,,,True,0.0
647,,,,-110.4,,82,,,,True,0.0
649,,,,-110.8,,83,,,,True,0.0
651,,,,-110.8,,84,,,,True,0.0
653,,,,-110.8,,85,,,,True,0.0
654,,,,-111.2,,84,,,,True,0.0
656,,,,-111.2,,85,,,,True,0.0
658,,,,-111.2,,86,,,,True,0.0
659,,,,-111.2,,85,,,,True,0.0
663,,,,-111.4,,86,,,,True,0.0
669,,,,-111.4,,87,,,,True,0.0
674,,,,-111.4,,86,,,,True,0.0
677,,,,-111.4,,85,,,,True,0.0
679,,,,-111.4,,84,,,,True,0.0
680,,,,-111.4,,83,,,,True,0.0
681,,,,-111.4,,82,,,,True,0.0
682,,,,-111.4,,81,,,,True,0.0
683,,,,-111.4,,80,,,,True,0.0
684,,,,-111.6,,78,,,,True,0.0
685,,,,-111.6,,76,,,,True,0.0
686,,,,-111.6,,75,,,,True,0.0
692,,,,-110.8,,74,,,,True,0.0
693,,,,-111.0,,75,,,,True,0.0
694,,,,-111.0,,76,,,,True,0.0
696,,,,-111.0,,77,,,,True,0.0
699,,,,-111.0,,78,,,,True,0.0
700,,,,-110.8,,79,,,,True,0.0
702,,,,-110.8,,80,,,,True,0.0
704,,,,-111.2,,81,,,,True,0.0
708,,,,-111.2,,80,,,,True,0.0
709,,,,-111.2,,81,,,,True,0.0
710,,,,-111.2,,82,,,,True,0.0
712,,,,-111.2,,83,,,,True,0.0
713,,,,-111.2,,82,,,,True,0.0
717,,,,-111.2,,81,,,,True,0.0
718,,,,-111.2,,80,,,,True,0.0
719,,,,-111.2,,79,,,,True,0.0
720,,,,-111.8,,78,,,,True,0.0
721,,,,-111.8,,76,,,,True,0.0
722,,,,-111.8,,74,,,,True,0.0
723,,,,-111.8,,73,,,,True,0.0
724,,,,-111.6,,72,,,,True,0.0
726,,,,-111.2,,73,,,,True,0.0
729,,,,-111.2,,74,,,,True,0.0
732,,,,-111.2,,75,,,,True,0.0
735,,,,-111.0,,76,,,,True,0.0
736,,,,-111.0,,77,,,,True,0.0
737,,,,-111.0,,78,,,,True,0.0
742,,,,-111.2,,77,,,,True,0.0
747,,,,-111.2,,76,,,,True,0.0
750,,,,-111.6,,75,,,,True,0.0
757,,,,-111.2,,76,,,,True,0.0
758,,,,-111.2,,75,,,,True,0.0
762,,,,-111.2,,76,,,,True,0.0
765,,,,-111.2,,77,,,,True,0.0
766,,,,-111.2,,78,,,,True,0.0
767,,,,-111.2,,79,,,,True,0.0
768,,,,-111.4,,80,,,,True,0.0
770,,,,-111.4,,81,,,,True,0.0
772,,,,-111.4,,80,,,,True,0.0
777,,,,-111.6,,81,,,,True,0.0
786,,,,-111.2,,80,,,,True,0.0
787,,,,-111.2,,79,,,,True,0.0
788,,,,-111.0,,78,,,,True,0.0
791,,,,-110.4,,79,,,,True,0.0
792,,,,-110.4,,80,,,,True,0.0
793,,,,-110.4,,85,,,,True,0.0
794,,,,-110.8,,88,,,,True,0.0
795,,,,-111.0,,90,,,,True,0.0
799,,,,-111.2,,89,,,,True,0.0
803,,,,-111.0,,88,,,,True,0.0
806,,,,-111.2,,89,,,,True,0.0
809,,,,-111.2,,90,,,,True,0.0
810,,,,-111.2,,89,,,,True,0.0
812,,,,-111.0,,90,,,,True,0.0
813,,,,-111.0,,89,,,,True,0.0
814,,,,-111.0,,90,,,,True,0.0
819,,,,-111.2,,89,,,,True,0.0
820,,,,-111.2,,85,,,,True,0.0
821,,,,-111.2,,84,,,,True,0.0
822,,,,-111.2,,83,,,,True,0.0
825,,,,-111.0,,84,,,,True,0.0
828,,,,-110.8,,83,,,,True,0.0
832,,,,-110.6,,82,,,,True,0.0
833,,,,-110.4,,83,,,,True,0.0
835,,,,-110.4,,82,,,,True,0.0
837,,,,-110.8,,81,,,,True,0.0
838,,,,-110.8,,82,,,,True,0.0
839,,,,-111.4,,81,,,,True,0.0
842,,,,-111.4,,83,,,,True,0.0
843,,,,-111.8,,84,,,,True,0.0
846,,,,-111.8,,83,,,,True,0.0
851,,,,-111.6,,82,,,,True,0.0
852,,,,-111.4,,83,,,,True,0.0
855,,,,-110.6,,84,,,,True,0.0
860,,,,-110.6,,85,,,,True,0.0
861,,,,-110.6,,87,,,,True,0.0
862,,,,-110.6,,88,,,,True,0.0
863,,,,-110.6,,90,,,,True,0.0
864,,,,-110.6,,92,,,,True,0.0
865,,,,-110.4,,94,,,,True,0.0
866,,,,-110.4,,96,,,,True,0.0
868,,,,-110.4,,95,,,,True,0.0
870,,,,-110.4,,94,,,,True,0.0
871,,,,-110.6,,93,,,,True,0.0
872,,,,-111.0,,92,,,,True,0.0
873,,,,-111.0,,91,,,,True,0.0
874,,,,-111.0,,90,,,,True,0.0
875,,,,-111.0,,89,,,,True,0.0
876,,,,-111.0,,88,,,,True,0.0
877,,,,-111.0,,87,,,,True,0.0
879,,,,-111.2,,86,,,,True,0.0
882,,,,-111.4,,87,,,,True,0.0
886,,,,-111.2,,88,,,,True,0.0
888,,,,-110.6,,87,,,,True,0.0
891,,,,-111.0,,86,,,,True,0.0
896,,,,-110.8,,87,,,,True,0.0
897,,,,-110.8,,86,,,,True,0.0
901,,,,-110.8,,84,,,,True,0.0
902,,,,-110.8,,80,,,,True,0.0
903,,,,-110.8,,79,,,,True,0.0
905,,,,-111.2,,78,,,,True,0.0
908,,,,-111.0,,79,,,,True,0.0
909,,,,-111.0,,80,,,,True,0.0
912,,,,-110.8,,81,,,,True,0.0
913,,,,-110.8,,82,,,,True,0.0
915,,,,-110.4,,84,,,,True,0.0
916,,,,-110.4,,85,,,,True,0.0
917,,,,-110.4,,86,,,,True,0.0
919,,,,-110.6,,87,,,,True,0.0
922,,,,-110.8,,88,,,,True,0.0
923,,,,-110.8,,87,,,,True,0.0
925,,,,-111.4,,88,,,,True,0.0
926,,,,-111.4,,87,,,,True,0.0
929,,,,-111.2,,88,,,,True,0.0
930,,,,-111.2,,87,,,,True,0.0
932,,,,-111.2,,88,,,,True,0.0
935,,,,-111.6,,87,,,,True,0.0
936,,,,-112.2,,87,,,,True,0.0
937,,,,-112.2,,86,,,,True,0.0
939,,,,-112.0,,87,,,,True,0.0
941,,,,-111.6,,88,,,,True,0.0
943,,,,-111.2,,87,,,,True,0.0
944,,,,-111.0,,87,,,,True,0.0
946,,,,-110.8,,88,,,,True,0.0
947,,,,-110.6,,87,,,,True,0.0
949,,,,-110.4,,88,,,,True,0.0
957,,,,-110.6,,87,,,,True,0.0
958,,,,-110.6,,88,,,,True,0.0
959,,,,-111.2,,87,,,,True,0.0
961,,,,-111.2,,88,,,,True,0.0
965,,,,-111.2,,89,,,,True,0.0
967,,,,-111.6,,90,,,,True,0.0
972,,,,-111.2,,89,,,,True,0.0
977,,,,-111.6,,90,,,,True,0.0
978,,,,-111.6,,89,,,,True,0.0
979,,,,-111.6,,90,,,,True,0.0
980,,,,-111.2,,91,,,,True,0.0
983,,,,-111.2,,90,,,,True,0.0
985,,,,-111.2,,91,,,,True,0.0
989,,,,-111.2,,90,,,,True,0.0
992,,,,-111.2,,89,,,,True,0.0
993,,,,-111.2,,88,,,,True,0.0
994,,,,-111.2,,87,,,,True,0.0
995,,,,-111.2,,86,,,,True,0.0
997,,,,-111.2,,85,,,,True,0.0
998,,,,-111.0,,83,,,,True,0.0
999,,,,-111.0,,82,,,,True,0.0
1000,,,,-110.8,,80,,,,True,0.0
1001,,,,-110.8,,79,,,,True,0.0
1002,,,,-110.8,,78,,,,True,0.0
1003,,,,-110.8,,77,,,,True,0.0
1007,,,,-110.6,,78,,,,True,0.0
1011,,,,-110.6,,77,,,,True,0.0
1013,,,,-111.2,,76,,,,True,0.0
1016,,,,-111.2,,77,,,,True,0.0
1018,,,,-111.2,,79,,,,True,0.0
1019,,,,-111.2,,80,,,,True,0.0
1020,,,,-111.2,,81,,,,True,0.0
1021,,,,-111.2,,82,,,,True,0.0
1024,,,,-111.2,,81,,,,True,0.0
1030,,,,-111.2,,82,,,,True,0.0
1031,,,,-111.2,,84,,,,True,0.0
1032,,,,-111.0,,85,,,,True,0.0
1033,,,,-111.2,,86,,,,True,0.0
1036,,,,-111.2,,85,,,,True,0.0
1037,,,,-111.2,,84,,,,True,0.0
1040,,,,-111.2,,80,,,,True,0.0
1041,,,,-111.2,,77,,,,True,0.0
1042,,,,-111.2,,77,,,,True,0.0
1048,,,,-111.2,,78,,,,True,0.0
1049,,,,-111.2,,79,,,,True,0.0
1051,,,,-111.2,,80,,,,True,0.0
1053,,,,-111.2,,79,,,,True,0.0
1054,,,,-111.2,,80,,,,True,0.0
1056,,,,-111.2,,79,,,,True,0.0
1060,,,,-111.0,,80,,,,True,0.0
1061,,,,-111.0,,81,,,,True,0.0
1065,,,,-110.8,,79,,,,True,0.0
1066,,,,-110.8,,78,,,,True,0.0
1067,,,,-110.8,,77,,,,True,0.0
1068,,,,-110.8,,76,,,,True,0.0
1071,,,,-110.8,,75,,,,True,0.0
1073,,,,-110.6,,74,,,,True,0.0
1074,,,,-110.8,,73,,,,True,0.0
1075,,,,-110.8,,70,,,,True,0.0
1076,,,,-110.8,,69,,,,True,0.0
1077,,,,-110.8,,67,,,,True,0.0
1078,,,,-110.8,,66,,,,True,0.0
1079,,,,-110.8,,65,,,,True,0.0
1084,,,,-110.6,,66,,,,True,0.0
1085,,,,-110.6,,67,,,,True,0.0
1086,,,,-110.6,,71,,,,True,0.0
1087,,,,-110.6,,72,,,,True,0.0
1091,,,,-110.8,,73,,,,True,0.0
1093,,,,-110.8,,74,,,,True,0.0
1094,,,,-110.8,,75,,,,True,0.0
1097,,,,-110.2,,76,,,,True,0.0
1098,,,,-110.2,,77,,,,True,0.0
1099,,,,-110.2,,78,,,,True,0.0
1100,,,,-110.2,,79,,,,True,0.0
1102,,,,-110.2,,80,,,,True,0.0
1104,,,,-110.2,,79,,,,True,0.0
1106,,,,-110.2,,76,,,,True,0.0
1107,,,,-110.2,,74,,,,True,0.0
1108,,,,-110.2,,72,,,,True,0.0
1120,,,,-110.2,,73,,,,True,0.0
1121,,,,-110.2,,72,,,,True,0.0
1127,,,,-110.6,,73,,,,True,0.0
1129,,,,-110.6,,75,,,,True,0.0
1130,,,,-110.4,,77,,,,True,0.0
1137,,,,-110.2,,76,,,,True,0.0
1138,,,,-110.2,,77,,,,True,0.0
1140,,,,-111.0,,78,,,,True,0.0
1143,,,,-111.0,,77,,,,True,0.0
1144,,,,-111.0,,78,,,,True,0.0
1149,,,,-110.6,,77,,,,True,0.0
1150,,,,-110.8,,75,,,,True,0.0
1151,,,,-110.8,,74,,,,True,0.0
1152,,,,-111.0,,73,,,,True,0.0
1153,,,,-111.0,,74,,,,True,0.0
1154,,,,-111.2,,75,,,,True,0.0
1158,,,,-111.2,,77,,,,True,0.0
1160,,,,-111.0,,76,,,,True,0.0
1163,,,,-111.2,,77,,,,True,0.0
1164,,,,-111.2,,78,,,,True,0.0
1165,,,,-111.2,,79,,,,True,0.0
1167,,,,-111.2,,80,,,,True,0.0
1168,,,,-111.0,,81,,,,True,0.0
1170,,,,-111.0,,79,,,,True,0.0
1174,,,,-111.0,,78,,,,True,0.0
1179,,,,-111.0,,79,,,,True,0.0
1180,,,,-111.0,,80,,,,True,0.0
1181,,,,-110.6,,81,,,,True,0.0
1183,,,,-110.6,,82,,,,True,0.0
1184,,,,-110.6,,83,,,,True,0.0
1186,,,,-110.8,,84,,,,True,0.0
1191,,,,-110.4,,85,,,,True,0.0
1193,,,,-110.4,,86,,,,True,0.0
1195,,,,-110.2,,87,,,,True,0.0
1197,,,,-110.4,,88,,,,True,0.0
1201,,,,-110.6,,87,,,,True,0.0
1203,,,,-110.6,,86,,,,True,0.0
1205,,,,-110.6,,85,,,,True,0.0
1206,,,,-110.4,,84,,,,True,0.0
1207,,,,-110.4,,82,,,,True,0.0
1208,,,,-110.2,,81,,,,True,0.0
1209,,,,-110.2,,80,,,,True,0.0
1210,,,,-110.2,,79,,,,True,0.0
1211,,,,-110.2,,78,,,,True,0.0
1213,,,,-110.2,,77,,,,True,0.0
1214,,,,-109.8,,77,,,,True,0.0
1217,,,,-109.8,,78,,,,True,0.0
1218,,,,-109.8,,79,,,,True,0.0
1219,,,,-109.8,,80,,,,True,0.0
1220,,,,-109.8,,81,,,,True,0.0
1221,,,,-109.8,,80,,,,True,0.0
1222,,,,-109.8,,77,,,,True,0.0
1223,,,,-110.0,,74,,,,True,0.0
1224,,,,-110.0,,74,,,,True,0.0
1225,,,,-110.2,,73,,,,True,0.0
1229,,,,-110.6,,74,,,,True,0.0
1234,,,,-110.4,,75,,,,True,0.0
1236,,,,-110.4,,74,,,,True,0.0
1239,,,,-110.8,,75,,,,True,0.0
1246,,,,-110.4,,74,,,,True,0.0
1248,,,,-110.4,,75,,,,True,0.0
1250,,,,-111.2,,74,,,,True,0.0
1252,,,,-111.2,,75,,,,True,0.0
1253,,,,-111.2,,76,,,,True,0.0
1254,,,,-111.2,,79,,,,True,0.0
1255,,,,-111.4,,80,,,,True,0.0
1256,,,,-111.4,,81,,,,True,0.0
1257,,,,-111.4,,82,,,,True,0.0
1262,,,,-111.0,,81,,,,True,0.0
1266,,,,-111.0,,80,,,,True,0.0
1269,,,,-109.8,,80,,,,True,0.0
1271,,,,-108.2,,80,,,,True,0.0
1272,,,,-106.6,,81,,,,True,0.0
1273,,,,-105.2,,81,,,,True,0.0
1275,,,,-104.4,,81,,,,True,0.0
1276,,,,-104.2,,81,,,,True,0.0
1277,,,,-104.2,,82,,,,True,0.0
1278,,,,-103.8,,81,,,,True,0.0
1279,,,,-103.6,,80,,,,True,0.0
1280,,,,-103.6,,80,,,,True,0.0
1281,,,,-103.6,,81,,,,True,0.0
1282,,,,-103.6,,81,,,,True,0.0
1283,,,,-103.8,,80,,,,True,0.0
1284,,,,-104.0,,80,,,,True,0.0
