t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.930923,-117.170573,2240.5,56.0,2.98,160,82,290,,True,-1.9
712,32.930915,-117.170589,2242.2,56.0,2.7,160,82,290,,True,-2.0
713,32.930905,-117.170627,2245.3,55.8,2.68,159,82,287,,True,-2.0
714,32.930904,-117.170654,2248.0,55.8,2.62,159,81,287,,True,-1.7
715,32.9309,-117.170681,2250.7,55.8,2.54,158,81,286,,True,0.0
716,32.930884,-117.170717,2254.0,55.8,2.7,158,81,285,,True,0.0
717,32.930868,-117.170735,2256.6,55.8,2.88,157,81,285,,True,0.0
718,32.930841,-117.170751,2259.6,55.8,2.86,157,81,283,,True,0.0
719,32.930819,-117.170771,2262.5,55.8,2.9,157,82,282,,True,1.6
720,32.930803,-117.170794,2265.5,55.8,2.96,157,82,282,,True,0.0
721,32.930792,-117.170831,2268.8,56.0,2.96,157,82,278,,True,0.0
722,32.930774,-117.170852,2271.8,55.8,3.04,157,81,279,,True,0.0
723,32.93075,-117.170866,2275.0,55.8,3.08,157,81,278,,True,-3.1
724,32.930713,-117.170863,2278.7,55.8,3.24,157,82,277,,True,-1.6
725,32.930691,-117.17087,2281.6,55.6,3.22,157,83,276,,True,-1.5
726,32.930662,-117.17089,2284.7,55.6,3.18,158,83,280,,True,-1.6
727,32.93064,-117.170908,2288.1,55.6,3.26,158,82,281,,True,0.0
728,32.930617,-117.170924,2290.9,55.6,3.18,159,82,281,,True,0.0
729,32.930594,-117.170952,2294.2,55.6,3.1,159,82,282,,True,0.0
730,32.930581,-117.170982,2297.4,55.6,3.16,159,82,282,,True,0.0
731,32.930574,-117.171009,2300.4,55.6,3.14,160,82,282,,True,0.0
732,32.930563,-117.171044,2303.4,55.6,3.06,161,82,282,,True,-1.6
733,32.930556,-117.171068,2306.0,55.6,3.02,161,81,279,,True,-1.6
734,32.930545,-117.171104,2309.8,55.4,3.12,161,81,277,,True,-3.3
735,32.930529,-117.171134,2312.8,55.4,3.08,161,81,277,,True,-3.3
736,32.93052,-117.171158,2315.4,55.2,3.0,161,81,281,,True,-1.8
737,32.930506,-117.171184,2318.3,55.2,2.98,161,81,281,,True,-1.8
738,32.930487,-117.17121,2321.2,55.2,3.04,161,81,269,,True,0.0
739,32.930474,-117.171235,2324.1,55.2,2.86,161,81,269,,True,0.0
740,32.930452,-117.171272,2327.9,55.2,3.02,161,81,268,,True,1.5
741,32.930447,-117.171299,2330.8,55.2,3.08,162,81,277,,True,0.0
742,32.930431,-117.171335,2334.8,55.4,3.3,161,81,284,,True,0.0
743,32.930414,-117.171374,2338.5,55.2,3.46,161,81,291,,True,0.0
744,32.930399,-117.171399,2341.7,55.2,3.52,162,81,295,,True,-3.0
745,32.930384,-117.171428,2344.9,55.2,3.4,162,81,294,,True,-1.6
746,32.930367,-117.17146,2348.1,55.0,3.46,162,82,294,,True,-1.6
747,32.930354,-117.171483,2351.0,55.0,3.24,161,82,290,,True,-3.3
748,32.930337,-117.171505,2354.0,55.0,3.1,162,82,287,,True,-1.7
749,32.930323,-117.171536,2356.9,54.8,3.04,162,82,285,,True,-1.8
750,32.930311,-117.171561,2359.7,54.8,2.96,162,82,283,,True,-1.8
751,32.930305,-117.171593,2362.4,54.8,2.86,163,81,282,,True,-1.7
752,32.9303,-117.171622,2365.2,54.8,2.84,163,81,281,,True,-1.6
753,32.930294,-117.171655,2368.5,54.6,2.9,163,80,281,,True,-1.6
754,32.930283,-117.171692,2371.9,54.6,3.0,163,80,279,,True,0.0
755,32.93028,-117.171718,2375.0,54.6,3.06,162,81,279,,True,1.6
756,32.930285,-117.171761,2378.4,54.8,3.2,163,82,280,,True,3.3
757,32.930283,-117.171787,2381.0,54.8,3.16,163,82,281,,True,3.2
758,32.930281,-117.171819,2384.0,55.0,3.1,162,82,282,,True,1.6
759,32.930267,-117.171858,2387.6,55.0,3.14,163,83,280,,True,1.5
760,32.930264,-117.171888,2390.7,55.0,3.14,163,83,280,,True,-1.4
761,32.930259,-117.171923,2394.4,55.0,3.2,163,83,281,,True,-1.5
762,32.930258,-117.171965,2397.8,54.8,3.36,163,83,281,,True,-3.0
763,32.930265,-117.171993,2400.8,54.8,3.36,163,83,283,,True,-3.2
764,32.93026,-117.172028,2404.1,54.6,3.3,163,83,284,,True,-1.7
765,32.930253,-117.17206,2406.9,54.6,3.24,163,83,284,,True,0.0
766,32.930249,-117.172086,2409.9,54.6,3.1,164,82,285,,True,1.8
767,32.93024,-117.172117,2412.9,54.8,3.02,164,82,283,,True,0.0
768,32.930232,-117.172148,2415.5,54.8,2.94,164,82,283,,True,0.0
769,32.930222,-117.172174,2418.4,54.6,2.86,163,82,283,,True,-1.9
770,32.930209,-117.172203,2421.1,54.6,2.84,163,82,281,,True,-1.8
771,32.930201,-117.172226,2423.6,54.6,2.74,163,81,282,,True,0.0
772,32.930193,-117.172256,2426.4,54.6,2.7,163,81,282,,True,1.9
773,32.930184,-117.172286,2429.1,54.6,2.72,163,82,280,,True,3.8
774,32.930176,-117.172309,2431.9,54.8,2.7,163,82,280,,True,3.8
775,32.930166,-117.172337,2434.1,55.0,2.6,163,82,280,,True,5.7
776,32.930148,-117.172362,2436.9,55.0,2.66,163,82,280,,True,3.7
777,32.930134,-117.172381,2439.7,55.2,2.66,162,81,279,,True,3.4
778,32.930117,-117.172413,2442.8,55.2,2.74,163,81,279,,True,3.3
779,32.930103,-117.172439,2445.9,55.4,2.8,163,81,281,,True,1.5
780,32.930091,-117.172465,2449.2,55.4,3.02,163,81,282,,True,1.6
781,32.930073,-117.172503,2452.7,55.4,3.16,163,81,282,,True,0.0
782,32.930059,-117.172523,2455.6,55.4,3.18,163,81,284,,True,1.5
783,32.930042,-117.172551,2458.7,55.4,3.18,163,81,285,,True,3.2
784,32.93003,-117.172585,2462.2,55.6,3.26,163,81,288,,True,3.1
785,32.930021,-117.172607,2465.3,55.8,3.22,163,81,291,,True,4.7
786,32.930001,-117.172642,2468.6,55.8,3.18,162,81,296,,True,3.2
787,32.929987,-117.172667,2471.5,56.0,3.18,163,82,297,,True,1.5
788,32.92997,-117.172693,2474.8,56.0,3.22,162,82,298,,True,0.0
789,32.929944,-117.172726,2478.6,56.0,3.28,162,83,298,,True,-1.4
790,32.929928,-117.172747,2481.9,55.8,3.32,161,83,299,,True,-1.4
791,32.929906,-117.172773,2485.4,55.8,3.36,161,83,300,,True,-1.6
792,32.929885,-117.172799,2488.7,55.8,3.44,161,82,303,,True,1.6
793,32.92987,-117.17282,2491.4,55.8,3.32,161,82,305,,True,0.0
794,32.929848,-117.172852,2494.8,56.0,3.24,161,82,304,,True,0.0
795,32.929828,-117.172873,2497.7,55.8,3.16,161,82,304,,True,0.0
796,32.929806,-117.172896,2501.2,55.8,3.16,161,82,304,,True,-3.0
797,32.92978,-117.172926,2504.8,55.8,3.22,160,82,304,,True,-2.9
798,32.929765,-117.172951,2508.1,55.6,3.34,160,82,301,,True,-4.3
799,32.929742,-117.172976,2511.6,55.4,3.36,160,82,298,,True,-4.5
800,32.929717,-117.173002,2515.1,55.2,3.48,159,82,296,,True,-4.7
801,32.929701,-117.173025,2518.0,55.2,3.36,159,82,294,,True,-3.2
802,32.929688,-117.173057,2521.0,55.0,3.24,159,82,293,,True,-3.4
803,32.929674,-117.173085,2524.0,55.0,3.18,159,81,290,,True,-3.1
804,32.929664,-117.173113,2527.0,54.8,3.08,160,81,288,,True,-1.6
805,32.929654,-117.173155,2530.7,54.8,3.12,161,81,286,,True,-1.6
806,32.929641,-117.173177,2533.5,54.8,3.1,161,81,285,,True,-1.5
807,32.929625,-117.1732,2536.6,54.8,3.12,161,81,283,,True,-3.3
808,32.929609,-117.173236,2540.0,54.6,3.2,162,82,282,,True,-4.8
809,32.929601,-117.173262,2542.9,54.4,3.18,162,82,280,,True,-6.3
810,32.929584,-117.17329,2546.0,54.2,3.06,162,82,278,,True,-4.8
811,32.929567,-117.173322,2549.3,54.0,3.16,161,81,276,,True,-3.1
812,32.929558,-117.173352,2552.5,54.0,3.18,161,81,275,,True,-1.5
813,32.929545,-117.17339,2555.9,54.0,3.18,161,81,274,,True,1.5
814,32.929527,-117.173416,2559.2,54.0,3.26,160,81,274,,True,1.5
815,32.929513,-117.173441,2562.3,54.2,3.26,159,81,275,,True,0.0
816,32.929493,-117.173477,2565.8,54.2,3.3,159,82,273,,True,-1.6
817,32.929485,-117.173501,2568.6,54.0,3.22,159,82,273,,True,-3.2
818,32.929468,-117.173526,2571.8,53.8,3.18,159,82,272,,True,-5.1
819,32.929446,-117.173555,2574.9,53.8,3.14,159,82,272,,True,-3.3
820,32.929433,-117.173577,2577.6,53.6,3.06,159,81,272,,True,-1.6
821,32.929409,-117.173601,2580.9,53.6,3.02,159,81,270,,True,0.0
822,32.929386,-117.173623,2584.3,53.6,3.14,158,81,269,,True,3.1
823,32.929371,-117.173651,2587.4,53.8,3.12,157,81,271,,True,3.2
824,32.929346,-117.173673,2590.7,54.0,3.16,157,81,272,,True,1.6
825,32.929329,-117.173693,2593.4,54.0,3.16,157,82,269,,True,-1.6
826,32.929309,-117.173717,2596.5,53.8,3.12,157,82,268,,True,-4.8
827,32.929287,-117.173751,2600.1,53.6,3.16,156,82,265,,True,-6.1
828,32.929276,-117.173777,2603.1,53.4,3.14,156,82,264,,True,-4.6
829,32.92926,-117.173803,2606.5,53.2,3.16,156,83,263,,True,-3.3
830,32.929239,-117.173831,2609.6,53.2,3.24,155,83,263,,True,0.0
831,32.92923,-117.173855,2612.4,53.2,3.18,156,82,266,,True,3.4
832,32.929222,-117.173893,2615.5,53.4,3.08,156,81,267,,True,3.5
833,32.929212,-117.173917,2618.1,53.6,3.0,156,81,268,,True,3.4
834,32.929212,-117.173945,2621.0,53.6,2.9,156,81,270,,True,1.8
835,32.929208,-117.173987,2624.2,53.6,2.92,157,81,271,,True,0.0
836,32.929207,-117.174011,2626.9,53.6,2.9,156,82,274,,True,-1.6
837,32.929201,-117.174042,2630.1,53.6,2.92,156,82,276,,True,-1.7
838,32.929199,-117.17408,2633.2,53.4,3.02,156,82,275,,True,-1.6
839,32.929204,-117.174107,2636.1,53.4,3.02,156,82,276,,True,-1.7
840,32.929203,-117.174143,2639.3,53.4,3.02,156,82,277,,True,1.7
841,32.929193,-117.174172,2642.0,53.4,3.02,156,81,277,,True,1.7
842,32.92919,-117.174202,2645.1,53.6,3.0,156,81,278,,True,1.7
843,32.929186,-117.17424,2648.1,53.6,2.98,156,82,278,,True,0.0
844,32.92918,-117.174269,2651.2,53.6,3.02,156,82,278,,True,-3.1
845,32.929176,-117.1743,2654.5,53.4,3.04,156,82,277,,True,-4.9
846,32.929172,-117.174341,2657.9,53.2,3.18,156,82,277,,True,-6.3
847,32.929173,-117.174366,2660.4,53.0,3.06,157,82,278,,True,-3.3
848,32.929167,-117.174401,2663.9,52.8,3.16,157,81,278,,True,0.0
849,32.929159,-117.174433,2666.8,53.0,3.12,157,81,279,,True,1.6
850,32.929161,-117.174462,2669.5,53.2,3.0,157,81,279,,True,4.9
851,32.929155,-117.174502,2673.2,53.2,3.06,156,82,279,,True,4.9
852,32.929142,-117.17453,2676.1,53.4,3.14,157,82,280,,True,3.1
853,32.929136,-117.174558,2679.0,53.6,3.02,157,82,281,,True,3.4
854,32.929132,-117.174598,2682.3,53.6,3.1,157,82,282,,True,1.6
855,32.92913,-117.174624,2685.0,53.6,3.1,157,82,283,,True,0.0
856,32.929128,-117.174659,2688.5,53.6,3.06,157,82,285,,True,0.0
857,32.929123,-117.1747,2692.0,53.6,3.18,157,82,285,,True,-1.5
858,32.929128,-117.174728,2695.1,53.6,3.22,157,82,286,,True,0.0
859,32.929126,-117.174762,2698.2,53.4,3.18,157,81,288,,True,0.0
860,32.929118,-117.17479,2700.7,53.6,3.14,157,81,289,,True,1.8
861,32.929115,-117.174817,2703.3,53.6,2.96,157,82,289,,True,3.7
862,32.929111,-117.174852,2706.2,53.8,2.84,156,82,289,,True,3.6
863,32.929109,-117.174877,2708.9,53.8,2.76,157,82,289,,True,3.5
864,32.929113,-117.174907,2711.9,54.0,2.74,157,82,291,,True,1.8
865,32.929123,-117.17494,2714.8,54.0,2.82,157,82,291,,True,3.5
866,32.929129,-117.174962,2717.3,54.0,2.8,158,82,293,,True,1.8
867,32.929132,-117.174995,2720.4,54.2,2.84,157,82,296,,True,3.7
868,32.92913,-117.175026,2723.0,54.2,2.82,157,82,297,,True,5.3
869,32.929133,-117.175049,2725.5,54.4,2.72,157,81,299,,True,5.5
870,32.929133,-117.175088,2728.7,54.6,2.78,157,81,300,,True,7.0
871,32.929126,-117.175114,2731.4,54.8,2.82,157,82,301,,True,4.9
872,32.92912,-117.175142,2734.4,55.0,2.8,158,82,303,,True,3.4
873,32.929114,-117.175183,2737.8,55.0,2.96,157,82,303,,True,1.7
874,32.929104,-117.175208,2740.6,55.0,3.02,157,82,304,,True,1.6
875,32.929092,-117.175233,2743.5,55.0,2.96,157,82,304,,True,1.8
876,32.929079,-117.175268,2746.8,55.2,3.08,157,82,305,,True,0.0
877,32.929074,-117.17529,2749.1,55.2,2.94,157,81,310,,True,0.0
878,32.929058,-117.175313,2752.0,55.0,2.84,157,81,311,,True,-1.8
879,32.929034,-117.175339,2755.3,55.0,2.94,158,81,312,,True,-1.7
880,32.929021,-117.175359,2757.9,55.0,2.88,158,81,312,,True,1.6
881,32.929,-117.175389,2761.1,55.0,2.86,158,81,312,,True,1.7
882,32.928981,-117.17541,2764.2,55.2,3.02,158,82,315,,True,1.6
883,32.928968,-117.175431,2766.9,55.2,2.98,158,82,316,,True,3.4
884,32.928949,-117.175466,2770.3,55.2,3.0,158,82,314,,True,0.0
885,32.928931,-117.175481,2772.8,55.4,2.98,159,82,313,,True,-1.7
886,32.928912,-117.175499,2775.7,55.2,2.92,159,82,308,,True,-1.8
887,32.92889,-117.175529,2779.0,55.0,2.96,159,82,303,,True,-3.2
888,32.928875,-117.175552,2781.7,55.0,2.96,159,82,299,,True,-1.5
889,32.928853,-117.175578,2785.4,55.0,3.02,160,82,296,,True,0.0
890,32.928828,-117.175603,2788.7,55.0,3.18,160,82,295,,True,0.0
891,32.928814,-117.175629,2791.8,55.0,3.22,160,82,294,,True,1.6
892,32.928796,-117.175665,2795.3,55.0,3.26,160,82,292,,True,1.6
893,32.928783,-117.175686,2798.1,55.2,3.28,160,82,290,,True,1.6
894,32.92877,-117.175711,2801.0,55.2,3.12,160,82,292,,True,1.7
895,32.928753,-117.175747,2804.4,55.2,3.14,161,82,290,,True,0.0
896,32.928742,-117.175772,2807.4,55.2,3.12,161,81,288,,True,-1.6
897,32.928727,-117.175796,2810.4,55.2,3.02,161,81,287,,True,-1.6
898,32.928712,-117.175831,2813.7,55.0,3.12,161,81,283,,True,-1.6
899,32.928701,-117.175857,2816.8,55.0,3.16,162,82,282,,True,-1.6
900,32.928684,-117.175889,2820.0,55.0,3.12,161,82,282,,True,1.6
901,32.928669,-117.175917,2823.1,55.0,3.14,161,82,281,,True,1.6
902,32.928655,-117.175943,2826.3,55.2,3.18,162,82,281,,True,0.0
903,32.928637,-117.175975,2829.6,55.2,3.18,161,82,279,,True,0.0
904,32.928616,-117.176,2832.9,55.0,3.22,161,82,279,,True,-1.5
905,32.9286,-117.176019,2835.7,55.0,3.14,162,82,277,,True,-3.3
906,32.928578,-117.176051,2839.3,55.0,3.24,161,81,276,,True,-3.3
907,32.928565,-117.176073,2841.9,54.8,3.12,161,81,275,,True,-3.1
908,32.928545,-117.176094,2845.0,54.6,3.08,161,81,273,,True,-5.0
909,32.92852,-117.176122,2848.4,54.6,3.1,162,81,272,,True,-4.7
910,32.928505,-117.176144,2851.3,54.4,3.12,161,81,271,,True,-3.1
911,32.928484,-117.176168,2854.6,54.2,3.06,161,81,270,,True,-4.7
912,32.928459,-117.176193,2858.0,54.2,3.22,162,81,269,,True,-4.7
913,32.928444,-117.176218,2861.1,54.0,3.22,162,81,270,,True,-3.2
914,32.928424,-117.176245,2864.1,53.8,3.14,162,81,270,,True,-3.4
915,32.928401,-117.176258,2867.1,53.8,3.16,162,81,270,,True,-1.7
916,32.928378,-117.176272,2869.9,53.8,3.06,162,80,269,,True,0.0
917,32.928348,-117.176286,2873.2,53.8,3.04,162,80,266,,True,0.0
918,32.928325,-117.176298,2875.9,53.8,2.96,162,81,264,,True,-1.6
919,32.928303,-117.176315,2879.0,53.8,2.98,162,81,263,,True,-3.4
920,32.928277,-117.176347,2882.2,53.6,3.02,161,80,263,,True,-3.2
921,32.928265,-117.176366,2885.1,53.4,3.04,162,80,262,,True,-4.8
922,32.928249,-117.176394,2888.3,53.4,3.02,162,81,261,,True,-3.3
923,32.928235,-117.176426,2891.4,53.2,3.1,161,81,260,,True,-3.4
924,32.928226,-117.176449,2894.2,53.2,3.04,161,81,258,,True,-3.3
925,32.928218,-117.176481,2897.0,53.0,2.96,161,81,255,,True,-1.7
926,32.928219,-117.176516,2900.4,53.0,3.06,161,82,253,,True,-1.7
927,32.928219,-117.176539,2903.0,53.0,2.94,161,81,253,,True,-1.6
928,32.928219,-117.176579,2906.0,53.0,2.92,160,81,249,,True,-1.7
929,32.928214,-117.176612,2909.3,52.8,3.02,160,81,245,,True,-3.3
930,32.928211,-117.176639,2912.1,52.8,3.02,160,81,244,,True,-3.4
931,32.928205,-117.176675,2915.2,52.6,2.96,160,81,244,,True,-1.8
932,32.928201,-117.1767,2917.8,52.6,2.96,160,82,245,,True,-1.7
933,32.928192,-117.176727,2920.5,52.6,2.9,160,82,247,,True,1.8
934,32.928172,-117.176756,2923.6,52.6,2.86,160,82,248,,True,3.5
935,32.928166,-117.176779,2926.4,52.8,2.86,160,82,250,,True,5.7
936,32.928156,-117.176811,2929.1,53.0,2.78,160,82,255,,True,9.9
937,32.928148,-117.176827,2931.1,53.2,2.66,159,82,259,,True,10.4
938,32.928139,-117.176844,2933.1,53.4,2.52,159,82,262,,True,8.7
939,32.928125,-117.17687,2935.7,53.8,2.42,159,81,264,,True,7.9
940,32.928112,-117.176889,2937.9,54.0,2.3,159,81,265,,True,7.5
941,32.928098,-117.176909,2940.6,54.0,2.3,159,83,264,,True,3.7
942,32.928074,-117.176933,2943.8,54.2,2.54,159,83,265,,True,3.6
943,32.928066,-117.176954,2946.4,54.2,2.66,159,81,269,,True,5.4
944,32.928047,-117.176975,2949.1,54.4,2.68,158,81,261,,True,3.8
945,32.928025,-117.176995,2951.8,54.6,2.78,158,81,262,,True,5.4
946,32.92801,-117.177016,2954.4,54.6,2.76,158,81,264,,True,3.5
947,32.927987,-117.177042,2957.6,54.8,2.76,158,82,268,,True,3.4
948,32.92797,-117.177063,2960.5,54.8,2.82,158,82,272,,True,3.3
949,32.927952,-117.177084,2963.5,55.0,2.88,158,82,289,,True,1.8
950,32.927923,-117.177105,2966.5,55.0,2.94,158,81,295,,True,0.0
951,32.927904,-117.177093,2968.5,55.0,2.82,158,81,297,,True,-2.0
952,32.927903,-117.177071,2970.4,55.0,2.56,158,82,301,,True,-3.1
953,32.927925,-117.177038,2973.6,54.8,2.62,158,82,278,,True,-3.7
954,32.92794,-117.177021,2976.2,54.6,2.54,158,82,277,,True,-4.8
955,32.927963,-117.177001,2979.3,54.6,2.56,158,81,279,,True,-3.3
956,32.92799,-117.176974,2982.9,54.4,2.88,158,79,282,,True,-1.6
957,32.928005,-117.176954,2985.9,54.4,3.1,158,79,287,,True,-1.6
958,32.928028,-117.176931,2989.1,54.4,3.1,158,80,309,,True,-1.7
959,32.928051,-117.17691,2992.1,54.4,3.18,158,80,318,,True,-1.6
960,32.92806,-117.17689,2994.6,54.2,3.06,159,80,302,,True,-1.7
961,32.928085,-117.176862,2998.1,54.2,3.04,158,80,295,,True,-1.7
962,32.928106,-117.176843,3001.1,54.2,3.04,158,80,285,,True,0.0
963,32.92812,-117.176824,3003.7,54.2,2.92,159,80,283,,True,0.0
964,32.928143,-117.176789,3007.2,54.2,3.02,160,81,279,,True,-1.6
965,32.928153,-117.176766,3009.9,54.2,3.06,160,81,276,,True,-4.4
966,32.928167,-117.176733,3013.3,54.0,3.04,161,81,270,,True,-7.4
967,32.928177,-117.176688,3017.3,53.6,3.24,161,81,272,,True,-8.4
968,32.928181,-117.176657,3020.7,53.2,3.4,161,81,268,,True,-8.6
969,32.928195,-117.176622,3024.2,53.0,3.4,161,81,279,,True,-7.7
970,32.9282,-117.176589,3027.3,52.8,3.48,161,81,280,,True,-4.8
971,32.9282,-117.176561,3030.3,52.6,3.4,161,81,278,,True,-3.6
972,32.92821,-117.176525,3033.3,52.6,3.2,161,81,275,,True,0.0
973,32.928213,-117.176503,3035.3,52.6,2.92,161,81,267,,True,0.0
974,32.928214,-117.176496,3036.6,52.6,2.48,161,81,264,,True,0.0
975,32.928208,-117.176502,3036.6,52.8,1.86,161,82,260,,False,0.0
976,32.928204,-117.176499,3036.9,52.8,1.32,161,82,258,,False,0.0
977,32.928206,-117.176471,3038.6,52.8,1.06,161,83,255,,True,0.0
978,32.928208,-117.17645,3040.6,52.6,1.06,161,83,253,,True,-1.7
979,32.928211,-117.17643,3042.9,52.6,1.26,161,83,246,,True,0.0
980,32.928227,-117.176397,3045.5,52.6,1.78,161,79,235,,True,1.8
981,32.928234,-117.176372,3048.4,52.6,2.3,161,79,212,,True,3.3
982,32.928248,-117.176343,3051.6,52.8,2.6,161,79,212,,True,3.2
983,32.928266,-117.176309,3055.0,53.0,2.88,160,80,227,,True,4.7
984,32.928279,-117.176286,3058.1,53.0,3.04,160,80,256,,True,4.7
985,32.928302,-117.17626,3061.3,53.2,3.16,159,82,277,,True,3.2
986,32.928323,-117.176237,3064.4,53.4,3.2,159,82,284,,True,3.2
987,32.928339,-117.176218,3067.5,53.4,3.18,158,82,282,,True,3.3
988,32.928364,-117.176195,3070.5,53.4,3.1,157,82,272,,True,1.7
989,32.92838,-117.176175,3073.3,53.6,3.04,156,82,268,,True,1.8
990,32.928396,-117.176159,3076.0,53.6,2.94,157,82,266,,True,1.8
991,32.928421,-117.176138,3078.8,53.6,2.88,157,81,260,,True,0.0
992,32.928434,-117.176122,3081.4,53.6,2.78,157,81,258,,True,1.9
993,32.928459,-117.176105,3084.4,53.6,2.78,156,81,259,,True,1.9
994,32.928477,-117.176092,3086.6,53.8,2.66,157,82,259,,True,3.7
995,32.928492,-117.176078,3089.1,53.8,2.62,157,82,259,,True,5.8
996,32.92852,-117.176053,3092.1,54.0,2.66,157,82,258,,True,3.6
997,32.928535,-117.176039,3094.8,54.2,2.68,157,82,260,,True,3.5
998,32.928556,-117.176021,3097.8,54.2,2.68,158,82,262,,True,1.9
999,32.928573,-117.175994,3100.6,54.2,2.8,158,82,264,,True,0.0
1000,32.928577,-117.175975,3102.6,54.2,2.7,158,82,266,,True,0.0
1001,32.928595,-117.175949,3105.7,54.2,2.72,158,82,268,,True,0.0
1002,32.928612,-117.175927,3108.3,54.2,2.7,159,82,266,,True,1.7
1003,32.928622,-117.175909,3110.7,54.2,2.58,159,82,266,,True,1.9
1004,32.928644,-117.175874,3114.1,54.4,2.7,160,82,268,,True,3.6
1005,32.928656,-117.175856,3116.5,54.4,2.78,160,82,271,,True,3.4
1006,32.928672,-117.175833,3119.4,54.6,2.74,160,82,278,,True,3.7
1007,32.928684,-117.175802,3122.3,54.6,2.8,160,82,279,,True,3.5
1008,32.928689,-117.17578,3124.9,54.8,2.84,160,82,279,,True,0.0
1009,32.928707,-117.175747,3128.0,54.8,2.78,160,82,279,,True,1.8
1010,32.92872,-117.175724,3130.9,54.6,2.88,160,82,278,,True,0.0
1011,32.928731,-117.175702,3133.6,54.8,2.84,160,82,279,,True,0.0
1012,32.928749,-117.17567,3136.5,54.8,2.84,161,82,280,,True,1.7
1013,32.928762,-117.175648,3139.4,54.8,2.9,161,82,285,,True,0.0
1014,32.928776,-117.175622,3142.4,54.8,2.88,161,82,285,,True,-1.6
1015,32.928796,-117.175584,3146.0,54.8,3.02,161,82,284,,True,-1.6
1016,32.928805,-117.175565,3148.8,54.6,3.04,162,81,285,,True,-1.6
1017,32.928825,-117.175541,3151.6,54.6,3.02,162,81,290,,True,-1.7
1018,32.928846,-117.175514,3154.8,54.6,3.08,162,81,289,,True,0.0
1019,32.928855,-117.175492,3157.5,54.6,3.02,162,81,287,,True,0.0
1020,32.928878,-117.17546,3160.9,54.6,2.98,162,82,286,,True,0.0
1021,32.928895,-117.175439,3163.9,54.6,3.02,161,82,286,,True,0.0
1022,32.928908,-117.17542,3166.3,54.6,2.94,161,82,286,,True,0.0
1023,32.928932,-117.175394,3169.4,54.6,2.92,161,82,283,,True,0.0
1024,32.928946,-117.175378,3172.1,54.6,2.92,161,82,282,,True,0.0
1025,32.928966,-117.175357,3175.0,54.6,2.82,160,82,279,,True,0.0
1026,32.928992,-117.175333,3178.4,54.6,2.9,160,82,275,,True,0.0
1027,32.929007,-117.175315,3181.2,54.6,2.98,160,82,273,,True,0.0
1028,32.929032,-117.175294,3184.4,54.6,3.0,161,81,272,,True,0.0
1029,32.929053,-117.175271,3187.5,54.6,3.08,161,81,274,,True,0.0
1030,32.929064,-117.175253,3189.9,54.6,2.98,161,81,273,,True,0.0
1031,32.929082,-117.175222,3192.9,54.6,2.9,161,81,270,,True,0.0
1032,32.929094,-117.175196,3195.7,54.6,2.9,160,81,269,,True,0.0
1033,32.929101,-117.175168,3198.5,54.6,2.82,160,81,267,,True,0.0
1034,32.929112,-117.175128,3201.9,54.6,2.88,160,81,264,,True,0.0
1035,32.929117,-117.175105,3204.4,54.6,2.9,159,81,264,,True,0.0
1036,32.929124,-117.175076,3207.3,54.6,2.88,159,81,265,,True,0.0
1037,32.929124,-117.175035,3210.7,54.6,3.0,159,81,264,,True,0.0
1038,32.929119,-117.175011,3213.3,54.6,2.96,159,81,263,,True,-1.6
1039,32.929118,-117.174975,3216.7,54.6,2.96,160,81,261,,True,-4.8
1040,32.929114,-117.174936,3220.0,54.4,3.12,160,81,259,,True,-5.9
1041,32.929108,-117.174908,3223.1,54.0,3.16,160,81,258,,True,-6.1
1042,32.929101,-117.174866,3226.8,53.8,3.22,159,81,258,,True,-6.1
1043,32.929102,-117.174834,3229.8,53.8,3.3,160,81,258,,True,-2.9
1044,32.9291,-117.174802,3233.2,53.6,3.3,160,81,259,,True,-1.6
1045,32.929097,-117.174759,3236.8,53.6,3.36,159,82,258,,True,-1.5
1046,32.929098,-117.174733,3239.4,53.6,3.26,159,82,257,,True,-1.5
1047,32.929103,-117.174697,3243.0,53.6,3.24,159,82,259,,True,-3.2
1048,32.929108,-117.174657,3246.4,53.4,3.32,159,82,257,,True,-3.0
1049,32.929104,-117.17463,3249.2,53.2,3.2,159,82,258,,True,-3.2
1050,32.929106,-117.174592,3252.7,53.2,3.18,159,82,258,,True,-3.3
1051,32.929112,-117.174561,3255.6,53.2,3.24,159,82,256,,True,-1.5
1052,32.929115,-117.174532,3258.7,53.0,3.14,160,82,257,,True,-1.6
1053,32.929125,-117.174487,3262.6,53.0,3.24,160,83,254,,True,-1.5
1054,32.929128,-117.174461,3265.4,53.0,3.24,160,83,255,,True,0.0
1055,32.929141,-117.174428,3268.6,53.0,3.18,160,83,257,,True,-1.6
1056,32.929148,-117.174388,3272.1,53.0,3.3,160,82,258,,True,-1.6
1057,32.929146,-117.174362,3274.9,52.8,3.24,159,82,256,,True,0.0
1058,32.929144,-117.174327,3277.9,52.8,3.06,159,83,254,,True,0.0
1059,32.929148,-117.174294,3281.0,53.0,3.12,158,83,254,,True,1.6
1060,32.92915,-117.174267,3283.9,53.0,3.06,158,82,255,,True,1.6
1061,32.929155,-117.174223,3287.5,53.0,3.08,158,82,254,,True,0.0
1062,32.929158,-117.174195,3290.5,53.0,3.12,158,82,252,,True,-1.6
