t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1035,32.946296,-117.16803,3748.2,131.0,4.467,112,,,,True,-8.3
1036,32.946302,-117.167963,3754.2,130.6,4.8,112,,,,True,-2.9
1037,32.946321,-117.167897,3760.7,130.4,5.083,111,,,,True,1.2
1039,32.946405,-117.167831,3771.0,130.8,5.5,111,,,,True,4.2
1041,32.946411,-117.167721,3781.4,131.4,5.44,111,,,,True,6.5
1044,32.946331,-117.167648,3792.3,132.2,4.26,110,,,,True,6.2
1047,32.946277,-117.167556,3803.6,133.2,3.7,111,,,,True,4.8
1049,32.946263,-117.16745,3812.9,133.4,4.12,111,,,,True,2.1
1050,32.946246,-117.167386,3818.9,133.2,4.433,111,,,,True,-0.6
1052,32.946176,-117.167283,3831.2,133.0,5.52,111,,,,True,-0.7
1053,32.946125,-117.167263,3837.1,133.0,5.583,111,,,,True,0.7
1054,32.946105,-117.167221,3841.7,133.2,5.76,110,,,,True,3.0
1055,32.946092,-117.167171,3846.4,133.4,5.5,110,,,,True,0.0
1056,32.946091,-117.167116,3851.4,133.6,5.417,110,,,,True,-1.6
1059,32.946086,-117.166911,3869.7,133.0,5.6,110,,,,True,-1.8
1061,32.946003,-117.166856,3880.0,132.6,5.72,110,,,,True,-2.0
1063,32.945902,-117.166834,3891.0,132.6,5.657,109,,,,True,-1.4
1065,32.945809,-117.166869,3901.5,132.6,5.3,110,,,,True,-1.7
1067,32.945724,-117.16683,3911.2,132.4,5.2,109,,,,True,-1.3
1068,32.945677,-117.166823,3916.2,132.0,5.04,109,,,,True,0.0
1069,32.945642,-117.166794,3921.1,132.2,5.017,109,,,,True,0.9
1071,32.94561,-117.166709,3929.6,132.6,4.683,108,,,,True,4.5
1072,32.945602,-117.166661,3934.2,132.6,4.6,108,,,,True,5.4
1074,32.945578,-117.166571,3943.1,133.2,4.4,108,,,,True,6.3
1075,32.945569,-117.166529,3947.1,133.6,4.333,108,,,,True,7.2
1077,32.945576,-117.166447,3955.1,134.2,4.18,109,,,,True,6.0
1078,32.945594,-117.166408,3959.2,134.4,4.167,109,,,,True,-0.8
1079,32.945625,-117.16638,3963.1,134.4,4.0,109,,,,True,-4.4
1081,32.945663,-117.166288,3972.7,133.4,4.267,109,,,,True,-5.1
1082,32.945661,-117.166234,3977.6,133.2,4.5,108,,,,True,-4.2
1084,32.945702,-117.166153,3986.9,133.0,4.76,109,,,,True,0.9
1085,32.945733,-117.166117,3991.4,133.2,4.717,109,,,,True,2.1
1086,32.945752,-117.166068,3996.1,133.6,4.68,109,,,,True,2.7
1088,32.945743,-117.165957,4006.2,133.8,4.767,110,,,,True,1.1
1090,32.94571,-117.165851,4016.3,133.8,4.98,110,,,,True,0.0
1092,32.945628,-117.16578,4027.2,133.6,5.183,109,,,,True,0.5
1095,32.945479,-117.165759,4043.2,133.6,5.38,109,,,,True,1.1
1097,32.945467,-117.165682,4050.5,134.0,4.66,110,,,,True,3.4
1098,32.945451,-117.165661,4053.1,134.2,4.317,110,,,,True,6.1
1101,32.945372,-117.165606,4062.7,134.8,3.25,109,,,,True,5.0
1102,32.945361,-117.165568,4066.2,135.0,3.14,108,,,,True,2.5
1104,32.945352,-117.165474,4074.7,135.2,3.6,107,,,,True,0.6
1106,32.945369,-117.165366,4084.9,135.0,4.44,107,,,,True,0.0
1108,32.945394,-117.165258,4095.6,135.0,4.9,107,,,,True,0.0
1109,32.945418,-117.165212,4100.6,135.0,5.18,106,,,,True,0.6
1111,32.945456,-117.165116,4110.3,135.2,5.08,105,,,,True,0.7
1112,32.945493,-117.165074,4115.8,135.2,5.15,104,,,,True,0.0
1114,32.945575,-117.165016,4126.2,135.2,5.12,106,,,,True,-1.5
1115,32.945607,-117.16497,4131.9,135.0,5.217,106,,,,True,-1.8
1116,32.945633,-117.164915,4137.6,134.8,5.46,107,,,,True,-2.7
1118,32.945674,-117.164796,4149.7,134.6,5.65,107,,,,True,-2.0
1119,32.945697,-117.164736,4155.8,134.4,5.92,108,,,,True,-2.0
1120,32.945727,-117.164683,4162.0,134.4,6.02,108,,,,True,-1.7
1121,32.945744,-117.164621,4167.8,134.2,6.04,108,,,,True,-2.1
1122,32.94578,-117.164577,4173.5,134.2,5.983,108,,,,True,-2.8
1124,32.945888,-117.164527,4185.0,133.8,5.84,107,,,,True,-3.5
1125,32.945914,-117.164476,4190.6,133.6,5.72,107,,,,True,-1.3
1128,32.945913,-117.164416,4196.4,133.2,3.817,108,,,,True,0.8
1131,32.945895,-117.164339,4203.6,133.8,2.167,109,,,,True,3.3
1133,32.945854,-117.164322,4208.6,134.0,2.44,109,,,,True,6.3
1135,32.945796,-117.164325,4214.9,134.4,2.643,109,,,,True,4.1
1136,32.94577,-117.1643,4218.7,134.6,3.02,109,,,,True,3.5
1140,32.945658,-117.16422,4233.0,135.0,3.62,111,,,,True,3.3
1143,32.945572,-117.164245,4242.6,135.2,3.414,114,,,,True,3.4
1144,32.945551,-117.164247,4245.0,135.4,3.288,113,,,,True,4.7
1146,32.945523,-117.164242,4248.5,135.6,2.583,120,,,,True,5.9
1147,32.945507,-117.164233,4250.2,135.8,2.457,162,,,,True,3.7
1148,32.945488,-117.164214,4252.7,135.8,2.02,163,,,,True,1.2
1149,32.945474,-117.164182,4255.7,135.8,2.14,163,,,,True,-0.6
1152,32.945456,-117.164079,4265.7,135.8,3.1,163,,,,True,-1.0
1157,32.945495,-117.163885,4284.5,135.6,3.6,163,,,,True,-1.2
1159,32.945525,-117.163788,4294.7,135.4,4.143,162,,,,True,-0.6
1161,32.945521,-117.163681,4304.6,135.2,4.322,161,,,,True,-0.4
1166,32.945569,-117.163404,4330.6,135.4,5.129,160,,,,True,-0.4
1167,32.945598,-117.163355,4336.4,135.4,5.3,160,,,,True,0.0
1168,32.945632,-117.163308,4342.2,135.2,5.371,160,,,,True,-0.6
1170,32.94569,-117.163211,4353.4,135.2,5.422,159,,,,True,-1.4
1172,32.94575,-117.16311,4364.8,135.2,5.68,160,,,,True,-0.9
1175,32.945865,-117.163014,4380.3,134.8,5.38,159,,,,True,-1.0
1176,32.945904,-117.162996,4385.2,134.8,5.3,159,,,,True,-0.5
1178,32.945994,-117.162965,4395.1,134.8,5.05,158,,,,True,-0.5
1180,32.946088,-117.162946,4406.1,135.0,5.16,157,,,,True,-0.8
1183,32.946231,-117.162923,4421.8,134.6,5.34,156,,,,True,-0.7
1186,32.946373,-117.162927,4437.5,134.4,5.233,156,,,,True,-1.5
1188,32.946467,-117.162969,4448.7,134.4,5.38,156,,,,True,-0.8
1190,32.946559,-117.163027,4459.9,134.2,5.443,156,,,,True,0.0
1192,32.946658,-117.163036,4470.9,134.2,5.567,155,,,,True,0.0
1194,32.946751,-117.162987,4481.5,134.4,5.467,155,,,,True,0.6
1195,32.9468,-117.163001,4487.0,134.4,5.42,155,,,,True,0.0
1196,32.946837,-117.163031,4492.2,134.4,5.383,155,,,,True,-1.9
1198,32.946924,-117.163054,4502.1,134.2,5.2,155,,,,True,-2.2
1200,32.947016,-117.163022,4512.4,133.8,5.08,156,,,,True,-1.9
1202,32.947116,-117.163003,4523.5,133.6,5.217,156,,,,True,-2.2
1204,32.947206,-117.163034,4534.0,133.6,5.317,156,,,,True,-1.3
1205,32.947251,-117.163028,4539.0,133.4,5.32,155,,,,True,-0.6
1206,32.947298,-117.163038,4543.9,133.4,5.25,155,,,,True,-1.2
1208,32.947386,-117.163096,4554.7,133.4,5.2,154,,,,True,-1.3
1211,32.947425,-117.163214,4566.9,133.2,4.6,153,,,,True,-2.8
1212,32.947432,-117.163245,4569.8,133.0,4.317,153,,,,True,-5.7
1213,32.947456,-117.163265,4572.6,132.6,3.58,154,,,,True,-11.3
1214,32.947487,-117.163251,4575.7,132.2,3.5,154,,,,True,-14.5
1215,32.947521,-117.163245,4579.3,131.8,3.514,154,,,,True,-13.5
1217,32.947579,-117.163221,4586.4,130.6,3.32,154,,,,True,-9.8
1218,32.947618,-117.16321,4590.4,130.2,3.56,154,,,,True,-9.7
1220,32.947677,-117.163271,4598.2,130.0,3.78,154,,,,True,-7.4
1221,32.947709,-117.16326,4601.9,129.6,3.767,154,,,,True,-9.2
1222,32.947729,-117.163223,4605.4,129.2,3.8,154,,,,True,-10.9
1225,32.947804,-117.163112,4618.6,127.6,4.08,152,,,,True,-9.2
1227,32.94786,-117.163093,4625.8,127.0,4.08,151,,,,True,-8.2
1228,32.947885,-117.163045,4630.2,127.0,4.133,151,,,,True,-5.3
1230,32.947927,-117.162948,4639.7,126.4,4.22,151,,,,True,-4.8
1231,32.947983,-117.16295,4645.0,126.2,4.4,150,,,,True,-5.4
1234,32.94811,-117.162953,4659.0,125.4,4.8,150,,,,True,-4.8
1235,32.948137,-117.162988,4663.4,125.2,4.74,149,,,,True,-3.8
1237,32.948201,-117.163065,4673.1,124.8,4.683,149,,,,True,-3.6
1240,32.948311,-117.163143,4686.9,124.6,4.7,149,,,,True,-4.9
1241,32.94835,-117.163183,4692.6,124.2,4.867,149,,,,True,-6.0
1243,32.948401,-117.163294,4704.4,123.2,5.217,149,,,,True,-9.9
1244,32.948417,-117.163343,4709.5,122.6,5.2,150,,,,True,-9.8
1246,32.948478,-117.163376,4717.3,121.6,4.94,149,,,,True,-9.8
1247,32.948517,-117.16337,4721.2,121.4,4.767,149,,,,True,-7.6
1248,32.948544,-117.163389,4724.8,121.2,4.08,150,,,,True,-5.2
1249,32.94855,-117.163428,4727.9,121.2,3.68,150,,,,True,-5.1
1251,32.948607,-117.163496,4736.5,120.6,3.84,150,,,,True,-5.7
1252,32.948649,-117.163487,4741.0,120.4,3.96,150,,,,True,-6.2
1253,32.948698,-117.163475,4745.9,120.0,4.22,151,,,,True,-5.5
1254,32.948741,-117.163487,4750.5,119.8,4.52,151,,,,True,-7.6
1255,32.948747,-117.163537,4754.7,119.6,4.467,151,,,,True,-8.0
1257,32.948787,-117.163598,4762.1,118.8,4.22,154,,,,True,-6.1
1258,32.9488,-117.163634,4765.8,118.4,3.98,154,,,,True,-5.1
1261,32.948873,-117.163725,4776.9,118.2,3.7,156,,,,True,-2.7
1262,32.948896,-117.163779,4782.4,118.2,4.06,157,,,,True,-0.6
1264,32.948921,-117.163864,4791.7,118.0,4.317,156,,,,True,-0.6
1266,32.948958,-117.16394,4799.2,118.2,4.46,155,,,,True,-1.2
1268,32.949016,-117.164032,4809.6,118.0,4.533,156,,,,True,-2.4
1269,32.949029,-117.164087,4815.1,117.8,4.68,156,,,,True,-3.7
1271,32.949073,-117.164171,4824.6,117.2,5.08,158,,,,True,-5.4
1274,32.949113,-117.164351,4841.9,116.6,5.36,159,,,,True,-7.4
1276,32.949137,-117.164477,4854.0,115.6,5.88,160,,,,True,-8.1
1278,32.949131,-117.164611,4866.2,114.0,5.943,160,,,,True,-10.0
1279,32.949136,-117.164668,4871.5,113.4,5.92,160,,,,True,-8.1
1280,32.949162,-117.164703,4875.9,113.2,5.667,160,,,,True,-2.0
1282,32.949227,-117.164744,4883.7,113.2,4.95,159,,,,True,-2.0
1287,32.949421,-117.164856,4907.1,113.2,4.457,159,,,,True,-2.9
1288,32.949462,-117.164866,4912.1,112.6,4.733,159,,,,True,-5.1
1289,32.949507,-117.164851,4917.1,112.0,4.771,159,,,,True,-12.4
1290,32.949564,-117.164843,4923.3,111.2,4.95,158,,,,True,-12.6
1291,32.94962,-117.16486,4929.7,110.4,5.111,159,,,,True,-12.8
1292,32.94967,-117.164889,4935.9,109.6,5.76,159,,,,True,-12.1
1293,32.949723,-117.164906,4942.1,108.8,6.0,159,,,,True,-5.7
1294,32.949769,-117.164936,4948.0,108.2,6.18,159,,,,True,-1.7
1297,32.949882,-117.164974,4961.3,108.6,5.08,159,,,,True,0.6
1299,32.94996,-117.165013,4971.0,109.0,4.6,159,,,,True,3.4
1300,32.94998,-117.165035,4974.2,109.0,4.367,160,,,,True,4.3
1301,32.950004,-117.165032,4977.1,109.2,4.157,160,,,,True,3.0
1302,32.950033,-117.165023,4980.0,109.4,3.74,160,,,,True,-4.4
1303,32.950074,-117.165009,4984.4,109.4,3.85,160,,,,True,-8.3
1306,32.950218,-117.164963,5001.3,107.8,4.84,158,,,,True,-10.3
1308,32.950297,-117.164909,5010.8,106.4,5.28,158,,,,True,-10.7
1310,32.950383,-117.164934,5020.6,105.2,5.171,159,,,,True,-10.9
1311,32.950429,-117.16494,5025.7,105.0,4.88,159,,,,True,-6.6
1312,32.950474,-117.164939,5030.6,104.6,4.883,161,,,,True,-4.6
1314,32.950567,-117.164961,5041.1,104.4,5.05,161,,,,True,-6.2
1315,32.950619,-117.164961,5046.9,104.0,5.26,161,,,,True,-6.6
1317,32.950718,-117.164989,5058.1,103.0,5.5,161,,,,True,-7.5
1319,32.950825,-117.165018,5069.8,102.0,5.74,161,,,,True,-5.3
1320,32.950864,-117.165065,5075.6,101.8,5.74,161,,,,True,-3.4
1322,32.950926,-117.165117,5084.3,102.0,5.24,162,,,,True,-1.6
1323,32.950954,-117.165105,5087.6,102.0,4.917,162,,,,True,-3.3
1325,32.951,-117.165033,5095.1,101.6,3.9,162,,,,True,-8.5
1326,32.951041,-117.165003,5100.0,101.0,4.067,162,,,,True,-10.5
1327,32.951094,-117.164993,5105.6,100.2,4.26,161,,,,True,-11.8
1328,32.951132,-117.164968,5110.4,99.6,4.56,161,,,,True,-6.5
1329,32.951156,-117.164923,5115.4,99.2,4.633,161,,,,True,-1.8
1331,32.951195,-117.16484,5124.6,99.4,4.92,161,,,,True,2.3
1332,32.95123,-117.164835,5128.2,99.8,4.52,161,,,,True,2.0
1334,32.951312,-117.164827,5136.8,100.2,4.28,160,,,,True,-1.5
1336,32.951369,-117.164907,5145.9,99.8,4.26,160,,,,True,-4.2
1337,32.951411,-117.164922,5150.7,99.0,4.5,161,,,,True,-9.0
1338,32.951464,-117.164902,5156.5,98.6,4.717,160,,,,True,-8.7
1340,32.951569,-117.164883,5167.8,97.4,5.167,160,,,,True,-8.3
1343,32.951725,-117.16487,5185.0,96.4,5.7,160,,,,True,-7.9
1345,32.951803,-117.164962,5196.3,95.2,5.7,160,,,,True,-5.5
1346,32.951837,-117.164995,5201.8,95.0,5.667,160,,,,True,-5.2
1349,32.951945,-117.165042,5214.7,94.8,4.95,162,,,,True,-2.8
1350,32.951992,-117.165044,5219.7,94.6,4.68,162,,,,True,-3.5
1351,32.95204,-117.16506,5225.2,94.4,4.68,162,,,,True,-5.0
1352,32.952077,-117.165097,5230.4,94.0,4.767,162,,,,True,-4.1
1353,32.952102,-117.165122,5234.6,93.8,4.686,163,,,,True,-3.5
1354,32.952144,-117.165127,5239.2,93.8,4.9,163,,,,True,-4.4
1356,32.952222,-117.165156,5248.0,93.6,4.56,164,,,,True,-4.8
1358,32.952316,-117.165133,5257.9,92.8,4.66,164,,,,True,-5.8
1359,32.952368,-117.165129,5263.8,92.4,4.92,164,,,,True,-7.1
1360,32.952423,-117.165153,5270.2,92.0,5.167,164,,,,True,-6.5
1361,32.952475,-117.165182,5276.2,91.6,5.64,163,,,,True,-4.5
1362,32.952527,-117.16521,5282.6,91.2,5.767,164,,,,True,-3.3
1364,32.952611,-117.165285,5294.6,91.0,6.16,163,,,,True,-2.1
1365,32.95263,-117.165337,5300.3,91.0,6.02,164,,,,True,-1.3
1366,32.952666,-117.16537,5305.2,91.0,5.8,163,,,,True,-2.3
1368,32.952747,-117.165417,5314.6,90.8,5.333,161,,,,True,-5.4
1369,32.952798,-117.165442,5320.6,90.4,5.2,161,,,,True,-6.3
1370,32.952841,-117.165477,5326.2,89.6,5.18,161,,,,True,-5.2
1372,32.952903,-117.165563,5337.2,89.0,5.333,161,,,,True,-5.3
1375,32.952968,-117.165669,5349.3,89.0,4.62,161,,,,True,-4.5
1376,32.95301,-117.165705,5354.3,88.6,4.683,159,,,,True,-5.1
1378,32.953069,-117.165706,5362.0,88.0,4.133,158,,,,True,-8.1
1380,32.953131,-117.165694,5368.7,87.4,3.88,158,,,,True,-10.0
1382,32.953206,-117.165687,5376.5,86.8,3.7,157,,,,True,-9.2
1384,32.953277,-117.165695,5384.4,85.6,3.733,157,,,,True,-7.2
1386,32.953353,-117.165753,5394.5,85.0,4.3,156,,,,True,-6.8
1389,32.95344,-117.165848,5407.8,84.6,4.68,153,,,,True,-4.5
1390,32.95347,-117.165869,5411.7,84.4,4.55,152,,,,True,-5.3
1391,32.953509,-117.165856,5415.8,84.2,4.26,152,,,,True,-6.2
1393,32.953565,-117.165928,5424.6,83.4,4.3,151,,,,True,-4.7
1394,32.953592,-117.165981,5430.4,83.2,4.52,151,,,,True,-4.6
1397,32.953677,-117.166113,5445.7,82.8,4.983,150,,,,True,-3.8
1398,32.953717,-117.166135,5450.7,82.6,5.22,149,,,,True,-5.0
1399,32.953769,-117.166149,5456.2,82.2,5.16,149,,,,True,-7.9
1401,32.953858,-117.166158,5466.4,81.4,5.143,149,,,,True,-8.6
1402,32.953896,-117.166139,5470.9,80.8,5.04,149,,,,True,-8.1
1403,32.953948,-117.166136,5476.4,80.4,5.14,149,,,,True,-7.3
1404,32.953993,-117.166133,5481.0,80.2,4.96,149,,,,True,-5.6
1406,32.954081,-117.166112,5491.1,79.6,4.94,150,,,,True,-5.0
1407,32.954108,-117.166071,5495.7,79.4,4.96,150,,,,True,-5.2
1408,32.95415,-117.166055,5500.2,79.2,4.76,149,,,,True,-4.7
1409,32.954187,-117.16607,5504.1,79.0,4.62,149,,,,True,-5.1
1411,32.954238,-117.166143,5512.4,78.6,4.26,149,,,,True,-5.7
1412,32.954265,-117.166136,5515.2,78.4,3.9,148,,,,True,-3.5
1413,32.954282,-117.166114,5517.8,78.2,3.52,148,,,,True,-2.5
1417,32.954361,-117.165975,5532.6,78.0,3.48,146,,,,True,-3.1
1418,32.954391,-117.165956,5536.3,78.0,3.7,145,,,,True,-3.9
1421,32.954492,-117.165927,5547.7,77.4,3.737,144,,,,True,-5.6
1424,32.954581,-117.165968,5558.7,76.6,3.733,141,,,,True,-5.8
1425,32.954593,-117.165942,5561.2,76.4,3.557,141,,,,True,-3.9
1427,32.954595,-117.165872,5567.3,76.2,3.267,140,,,,True,-0.9
1429,32.954622,-117.165812,5573.5,76.4,2.96,141,,,,True,-0.7
1431,32.95467,-117.165752,5580.8,76.4,3.267,140,,,,True,0.0
1433,32.954692,-117.165689,5587.9,76.2,3.433,140,,,,True,0.0
1435,32.954722,-117.165616,5595.2,76.2,3.617,139,,,,True,1.4
1439,32.954743,-117.16548,5608.0,76.4,3.35,139,,,,True,2.7
1443,32.954738,-117.165471,5609.6,76.8,1.8,139,,,,True,2.2
1445,32.954737,-117.165468,5609.8,76.8,0.3,140,,,,False,1.2
1447,32.954724,-117.165435,5613.6,76.6,0.7,139,,,,True,-0.9
1451,32.954687,-117.165316,5624.8,76.6,2.5,141,,,,True,-0.7
1453,32.954665,-117.165229,5633.1,76.6,3.25,141,,,,True,1.1
1454,32.954662,-117.165189,5637.4,76.6,3.4,142,,,,True,1.4
1458,32.954673,-117.165062,5650.1,77.0,3.4,145,,,,True,1.6
1460,32.954665,-117.16502,5654.2,77.0,2.8,147,,,,True,2.8
1462,32.954627,-117.16499,5658.5,77.0,2.638,146,,,,True,3.5
1465,32.954596,-117.164916,5665.8,77.4,2.32,146,,,,True,2.8
1467,32.954579,-117.164845,5672.8,77.8,2.86,146,,,,True,1.2
1472,32.954589,-117.164672,5689.5,78.0,3.386,148,,,,True,1.5
1477,32.954646,-117.164486,5707.6,77.6,3.48,147,,,,True,0.8
1481,32.954704,-117.164401,5718.2,78.2,3.189,147,,,,True,0.0
1483,32.954744,-117.164399,5722.5,78.2,2.483,147,,,,True,2.1
1484,32.954754,-117.164377,5724.6,78.0,2.429,147,,,,True,0.8
1488,32.954742,-117.164256,5735.9,78.2,2.68,147,,,,True,2.2
1490,32.954733,-117.16419,5742.2,78.4,2.933,146,,,,True,3.7
1493,32.954703,-117.164117,5750.0,78.8,2.82,145,,,,True,3.4
1498,32.954709,-117.163983,5762.2,79.4,2.5,142,,,,True,3.9
1499,32.954699,-117.163959,5765.0,79.2,2.5,139,,,,True,4.4
1502,32.954644,-117.163899,5773.0,79.6,2.556,136,,,,True,4.7
1504,32.954625,-117.16386,5777.5,80.0,2.5,137,,,,True,1.4
1507,32.954625,-117.163847,5779.1,80.2,1.22,136,,,,True,-12.7
1516,32.95463,-117.163848,5779.3,79.4,0.15,134,,,,False,-22.2
1522,32.95463,-117.163848,5779.3,79.0,0.013,135,,,,False,-22.2
1530,32.95463,-117.163848,5779.3,78.8,0.0,135,,,,False,-28.6
1535,32.95463,-117.163848,5779.3,78.4,0.0,132,,,,False,-36.4
1540,32.95463,-117.163848,5779.3,78.2,0.0,129,,,,False,-26.0
1542,32.95463,-117.163848,5779.3,78.2,0.0,126,,,,False,-26.0
1544,32.95463,-117.163848,5779.3,78.2,0.0,124,,,,False,-15.8
1549,32.95463,-117.163848,5779.3,78.0,0.0,121,,,,False,-13.0
1552,32.95463,-117.163848,5779.3,77.8,0.0,120,,,,False,-3.3
1557,32.954634,-117.16384,5779.3,77.4,0.0,118,,,,False,1.7
1558,32.954632,-117.163839,5779.6,77.2,0.05,117,,,,True,3.3
1561,32.95463,-117.163848,5780.2,77.4,0.1,114,,,,False,5.0
1563,32.954628,-117.163842,5780.7,77.6,0.22,116,,,,False,9.9
1564,32.95462,-117.163837,5781.8,77.6,0.367,120,,,,True,10.7
1568,32.954585,-117.163772,5788.9,78.2,1.64,122,,,,True,8.7
1569,32.954567,-117.163749,5791.4,78.6,1.92,121,,,,True,8.0
1571,32.954555,-117.163692,5796.8,79.0,2.143,121,,,,True,2.4
1573,32.954586,-117.163657,5801.8,79.2,2.58,120,,,,True,-1.5
1577,32.95469,-117.163606,5814.3,78.8,2.917,120,,,,True,-2.4
1582,32.954772,-117.16345,5831.7,78.0,3.322,121,,,,True,-2.4
1584,32.954773,-117.163381,5838.3,78.0,3.429,121,,,,True,-0.5
1586,32.954758,-117.163324,5843.8,78.2,3.278,121,,,,True,3.4
1589,32.954791,-117.163246,5852.2,78.6,2.78,121,,,,True,2.0
1590,32.954821,-117.163234,5855.2,78.8,2.817,122,,,,True,2.1
1594,32.954875,-117.163101,5868.9,78.6,3.34,121,,,,True,1.3
1600,32.95494,-117.162861,5892.2,79.2,3.7,120,,,,True,0.9
1602,32.95498,-117.162816,5898.4,79.2,3.688,121,,,,True,2.0
1603,32.955004,-117.162824,5900.9,79.2,3.556,121,,,,True,-1.5
1606,32.955018,-117.162908,5908.7,79.4,2.75,122,,,,True,-3.9
1610,32.955077,-117.162996,5918.9,78.8,2.571,122,,,,True,-4.3
1612,32.95512,-117.163021,5924.3,78.2,2.6,122,,,,True,-3.9
1614,32.955152,-117.163039,5928.6,78.0,2.488,122,,,,True,-2.1
1617,32.955173,-117.163099,5934.5,78.4,2.04,127,,,,True,-1.1
1619,32.955181,-117.16314,5938.2,78.4,1.92,128,,,,True,1.1
1621,32.955198,-117.163184,5942.8,78.0,2.029,128,,,,True,5.8
1623,32.955228,-117.163211,5946.7,78.2,2.033,128,,,,True,10.7
1629,32.9553,-117.163304,5958.7,79.8,1.987,128,,,,True,13.5
1633,32.955299,-117.1633,5958.7,80.6,1.2,128,,,,False,14.0
1636,32.955324,-117.163322,5962.1,80.6,0.486,125,,,,True,11.9
1640,32.955336,-117.163327,5963.8,80.6,0.729,123,,,,True,7.4
1644,32.955336,-117.163328,5963.8,80.6,0.212,127,,,,False,1.5
1645,32.955348,-117.163338,5965.4,80.6,0.32,137,,,,True,3.7
1646,32.955366,-117.163348,5967.4,80.4,0.6,140,,,,True,3.7
1648,32.955391,-117.163388,5972.3,80.8,1.063,145,,,,True,5.3
1649,32.955389,-117.163412,5974.5,81.0,2.14,148,,,,True,17.0
1650,32.955384,-117.163435,5976.7,81.2,2.26,149,,,,True,28.9
1653,32.955377,-117.16344,5978.0,82.2,1.14,151,,,,True,23.7
1657,32.955383,-117.163465,5979.9,82.8,0.457,152,,,,True,15.8
1658,32.955383,-117.163465,5979.9,83.0,0.38,155,,,,False,5.0
1662,32.955383,-117.163465,5979.9,82.8,0.0,161,,,,False,0.9
1666,32.955383,-117.163465,5979.9,82.6,0.0,162,,,,False,-2.9
1670,32.955357,-117.163521,5986.2,83.0,0.788,163,,,,True,-2.3
1675,32.955293,-117.163657,6000.8,82.4,2.322,162,,,,True,-3.4
1679,32.955234,-117.163791,6015.0,82.0,3.2,161,,,,True,-4.5
1682,32.955208,-117.163921,6027.4,81.0,3.8,160,,,,True,-4.4
1683,32.955196,-117.163954,6030.8,81.0,3.75,160,,,,True,-7.2
1687,32.955161,-117.164002,6037.3,80.8,1.98,158,,,,True,-8.1
1695,32.955159,-117.164002,6037.3,80.4,0.542,159,,,,False,-10.1
1697,32.955159,-117.164002,6037.3,80.2,0.0,156,,,,False,-14.1
1698,32.955159,-117.164002,6037.3,80.2,0.0,151,,,,False,-16.7
1699,32.955159,-117.164002,6037.3,80.2,0.0,148,,,,False,-20.3
1700,32.955159,-117.164002,6037.3,80.0,0.0,148,,,,False,-14.0
1701,32.955159,-117.164002,6037.3,80.0,0.0,148,,,,False,-8.8
1707,32.955159,-117.164002,6037.3,79.6,0.0,145,,,,False,-5.9
1712,32.955159,-117.164002,6037.3,79.4,0.0,143,,,,False,-4.4
1718,32.955168,-117.164005,6038.2,79.2,0.082,141,,,,False,-2.9
1723,32.955159,-117.164002,6038.7,79.4,0.127,140,,,,False,0.0
1727,32.955163,-117.163996,6039.0,79.2,0.089,136,,,,False,3.1
1729,32.955185,-117.163955,6043.7,79.2,0.833,133,,,,True,3.3
1732,32.955193,-117.16388,6050.9,79.6,2.38,130,,,,True,5.6
1734,32.955209,-117.163819,6056.7,80.0,2.6,129,,,,True,6.7
1739,32.955275,-117.163691,6071.2,81.0,2.9,131,,,,True,6.0
1740,32.955277,-117.163664,6073.5,81.2,2.8,131,,,,True,6.0
1745,32.955344,-117.163538,6087.3,81.8,2.683,132,,,,True,6.3
1746,32.955361,-117.163519,6090.0,82.0,2.75,133,,,,True,4.7
1748,32.955375,-117.16349,6093.3,82.4,2.475,136,,,,True,-2.7
1749,32.955376,-117.163474,6095.0,82.2,2.389,136,,,,True,-7.9
1752,32.955383,-117.163388,6102.3,81.4,2.05,136,,,,True,-14.0
1753,32.955366,-117.163363,6105.1,80.8,2.36,136,,,,True,-15.7
1754,32.955346,-117.163356,6107.6,80.4,2.52,136,,,,True,-20.2
1755,32.955323,-117.163348,6110.3,79.8,2.55,136,,,,True,-15.8
1756,32.955305,-117.163321,6113.2,79.2,2.6,136,,,,True,-15.9
1757,32.955291,-117.163281,6116.5,79.0,2.84,136,,,,True,-18.5
1758,32.955268,-117.163251,6120.2,78.4,3.02,136,,,,True,-18.9
1760,32.955222,-117.163211,6126.5,76.8,3.24,136,,,,True,-18.5
1761,32.95521,-117.163184,6129.1,76.2,3.18,136,,,,True,-15.2
1763,32.955193,-117.163138,6133.8,75.8,2.72,137,,,,True,-6.8
1766,32.955186,-117.163116,6136.0,76.0,1.38,138,,,,True,0.0
1772,32.955189,-117.163091,6138.2,76.0,0.489,137,,,,True,1.6
1779,32.955175,-117.163061,6141.3,76.2,0.408,138,,,,True,-1.4
1782,32.955139,-117.163035,6146.4,76.0,0.82,138,,,,True,0.0
1784,32.95511,-117.163008,6150.4,75.8,1.82,138,,,,True,0.0
1788,32.955064,-117.162961,6157.3,76.0,1.817,137,,,,True,1.8
1791,32.955025,-117.162905,6164.0,76.2,1.943,138,,,,True,4.4
1793,32.955019,-117.162859,6168.3,76.4,2.2,139,,,,True,4.9
1795,32.955003,-117.162814,6173.0,76.8,2.243,139,,,,True,4.5
