t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,32.940525,-117.143032,1157.2,80.4,2.94,152,81,257,,True,-1.6
362,32.940533,-117.142993,1160.5,80.2,2.92,152,81,255,,True,-3.3
363,32.940535,-117.142961,1163.7,80.2,3.06,152,81,256,,True,-4.6
364,32.940536,-117.142932,1166.8,80.0,3.08,152,81,256,,True,-3.2
365,32.940539,-117.14289,1170.2,79.8,3.14,151,82,254,,True,-4.8
366,32.940542,-117.142863,1173.0,79.8,3.16,151,82,254,,True,-3.2
367,32.940549,-117.142831,1176.1,79.6,3.12,151,82,254,,True,-1.7
368,32.940554,-117.142792,1179.3,79.6,3.12,151,82,252,,True,-1.6
369,32.940553,-117.142767,1182.2,79.6,3.08,151,82,251,,True,0.0
370,32.940557,-117.142734,1185.2,79.6,3.0,150,82,252,,True,0.0
371,32.940558,-117.142692,1189.0,79.6,3.2,150,81,251,,True,-1.5
372,32.940554,-117.142663,1192.0,79.6,3.18,150,81,254,,True,-3.0
373,32.940553,-117.142621,1195.4,79.4,3.22,150,81,268,,True,-4.6
374,32.940554,-117.14259,1198.5,79.2,3.26,149,81,273,,True,-5.9
375,32.94056,-117.142556,1202.0,79.0,3.36,149,81,270,,True,-4.5
376,32.940567,-117.142515,1205.5,78.8,3.3,149,81,271,,True,-4.4
377,32.940571,-117.142485,1208.8,78.8,3.36,149,81,267,,True,-1.5
378,32.940581,-117.142453,1212.2,78.6,3.36,149,82,269,,True,0.0
379,32.940593,-117.142416,1215.4,78.8,3.38,149,82,271,,True,0.0
380,32.940596,-117.142391,1218.1,78.8,3.22,148,82,267,,True,1.7
381,32.940601,-117.142352,1221.4,78.8,3.18,148,82,264,,True,0.0
382,32.940604,-117.142328,1223.8,78.8,3.0,148,82,254,,True,-1.6
383,32.940606,-117.142297,1227.0,78.8,2.96,149,82,248,,True,0.0
384,32.940613,-117.142256,1230.5,78.6,3.02,148,82,247,,True,0.0
385,32.940613,-117.142231,1233.1,78.8,3.0,148,82,252,,True,1.6
386,32.940619,-117.142199,1236.4,78.8,3.0,148,82,255,,True,3.4
387,32.940627,-117.142163,1239.3,79.0,3.1,148,83,260,,True,1.7
388,32.940623,-117.142138,1242.1,79.0,3.02,149,83,257,,True,3.4
389,32.94063,-117.142102,1245.2,79.0,2.94,148,82,255,,True,1.7
390,32.940635,-117.14207,1248.0,79.2,2.98,148,82,257,,True,1.7
391,32.940638,-117.142044,1251.0,79.2,2.92,149,81,257,,True,1.8
392,32.940644,-117.142007,1254.1,79.2,2.96,148,81,260,,True,0.0
393,32.940649,-117.141982,1256.6,79.2,2.9,149,82,263,,True,1.6
394,32.940653,-117.141953,1259.8,79.2,2.92,149,82,264,,True,1.8
395,32.940658,-117.141913,1263.2,79.4,3.04,149,82,265,,True,3.4
396,32.940653,-117.141893,1265.3,79.4,2.86,149,82,274,,True,3.3
397,32.940656,-117.141857,1268.5,79.6,2.88,149,82,277,,True,1.7
398,32.940663,-117.141817,1271.9,79.6,3.06,149,82,279,,True,3.1
399,32.94066,-117.141791,1274.8,79.6,3.0,150,82,276,,True,1.7
400,32.940657,-117.141755,1278.1,79.8,2.98,150,82,273,,True,1.9
401,32.940663,-117.141732,1280.2,79.8,2.98,150,82,278,,True,1.8
402,32.940664,-117.141705,1282.7,79.8,2.84,150,82,279,,True,1.9
403,32.940666,-117.141668,1286.0,79.8,2.82,150,81,282,,True,1.8
404,32.940672,-117.141646,1288.6,80.0,2.76,150,81,280,,True,3.4
405,32.940677,-117.141617,1291.3,80.0,2.64,151,81,283,,True,3.7
406,32.940682,-117.141579,1294.3,80.2,2.82,151,81,285,,True,1.7
407,32.94068,-117.141554,1296.9,80.2,2.84,151,80,282,,True,1.6
408,32.940686,-117.14152,1300.5,80.2,2.9,152,80,282,,True,1.7
409,32.940694,-117.141482,1303.7,80.2,3.02,153,81,291,,True,1.6
410,32.94069,-117.141458,1306.3,80.4,3.0,153,81,293,,True,1.7
411,32.940692,-117.141421,1309.6,80.4,3.06,153,81,296,,True,1.8
412,32.940696,-117.141394,1312.2,80.4,3.06,153,81,298,,True,0.0
413,32.940698,-117.141369,1314.7,80.4,2.84,154,82,291,,True,0.0
414,32.9407,-117.141336,1317.6,80.4,2.78,153,82,288,,True,0.0
415,32.940703,-117.141308,1320.1,80.4,2.76,153,82,283,,True,0.0
416,32.940705,-117.14128,1323.2,80.4,2.72,154,82,285,,True,0.0
417,32.940712,-117.14124,1326.6,80.4,2.88,153,81,290,,True,1.6
418,32.940714,-117.141211,1329.4,80.4,2.94,153,81,292,,True,1.6
419,32.94072,-117.141182,1332.4,80.6,2.96,154,81,297,,True,3.5
420,32.940726,-117.141144,1335.4,80.6,3.06,153,80,307,,True,3.4
421,32.940723,-117.141122,1338.0,80.8,2.96,153,80,307,,True,3.6
422,32.940729,-117.141092,1341.0,80.8,2.88,154,81,310,,True,3.8
423,32.940734,-117.141061,1343.6,81.0,2.84,154,81,305,,True,1.8
424,32.940731,-117.141039,1346.0,81.0,2.72,154,81,302,,True,1.9
425,32.940732,-117.141002,1348.9,81.0,2.7,154,81,300,,True,1.8
426,32.940738,-117.140972,1351.7,81.0,2.74,153,81,298,,True,1.6
427,32.940738,-117.140942,1354.9,81.2,2.78,154,81,298,,True,1.6
428,32.940739,-117.1409,1358.5,81.2,2.98,154,81,297,,True,1.6
429,32.940743,-117.140875,1361.2,81.2,3.04,154,81,309,,True,0.0
430,32.940745,-117.140848,1363.9,81.2,3.0,154,81,310,,True,0.0
431,32.940759,-117.140809,1367.1,81.2,3.08,154,81,309,,True,0.0
432,32.940762,-117.140785,1369.7,81.2,2.96,154,81,301,,True,0.0
433,32.940769,-117.140754,1372.7,81.2,2.84,154,81,291,,True,1.8
434,32.940775,-117.14072,1375.9,81.2,2.94,154,82,291,,True,1.7
435,32.940776,-117.140698,1378.3,81.4,2.88,154,82,288,,True,0.0
436,32.940782,-117.140655,1381.7,81.4,2.92,154,82,286,,True,0.0
437,32.940785,-117.140628,1384.6,81.2,2.98,155,82,287,,True,-1.7
438,32.940786,-117.140602,1387.4,81.2,2.94,154,82,283,,True,-1.8
439,32.940788,-117.140565,1390.4,81.2,2.9,154,82,280,,True,0.0
440,32.940783,-117.140539,1393.1,81.2,2.96,155,81,277,,True,0.0
441,32.940785,-117.140508,1395.9,81.2,2.84,154,81,275,,True,1.7
442,32.940786,-117.140471,1399.0,81.2,2.88,154,81,275,,True,1.6
443,32.940786,-117.140443,1401.9,81.4,2.9,153,81,274,,True,1.6
444,32.94079,-117.140407,1405.3,81.4,2.98,153,81,274,,True,0.0
445,32.940795,-117.140374,1408.3,81.4,3.04,153,81,272,,True,-1.6
446,32.940796,-117.140344,1411.3,81.2,3.08,153,81,273,,True,-3.3
447,32.940802,-117.140311,1414.2,81.2,3.04,153,81,270,,True,-5.1
448,32.94081,-117.140282,1417.3,81.0,3.08,154,82,266,,True,-3.4
449,32.940811,-117.140256,1420.1,80.8,2.96,154,82,263,,True,-5.0
450,32.940814,-117.140217,1423.2,80.8,2.98,154,82,262,,True,-3.3
451,32.940821,-117.14019,1426.2,80.6,2.98,154,82,261,,True,-3.3
452,32.940834,-117.14016,1429.4,80.6,3.04,154,81,261,,True,-3.5
453,32.940839,-117.140129,1432.1,80.4,2.96,154,81,260,,True,-1.8
454,32.940836,-117.140107,1434.6,80.4,2.9,153,80,258,,True,-3.9
455,32.940833,-117.140075,1437.2,80.4,2.8,153,80,257,,True,0.0
456,32.940831,-117.140049,1439.7,80.2,2.7,153,80,256,,True,0.0
457,32.940833,-117.140028,1442.1,80.4,2.54,153,82,253,,True,3.1
458,32.940844,-117.139994,1444.6,80.4,2.5,153,83,252,,True,5.8
459,32.940844,-117.139971,1447.0,80.6,2.48,153,84,250,,True,3.6
460,32.940848,-117.139938,1450.1,80.8,2.58,153,84,249,,True,5.2
461,32.940854,-117.139901,1453.1,80.8,2.68,152,83,249,,True,3.3
462,32.940855,-117.139876,1456.1,81.0,2.8,152,83,249,,True,0.0
463,32.940859,-117.13984,1459.2,81.0,2.92,151,82,249,,True,0.0
464,32.940861,-117.139807,1462.1,80.8,3.02,151,82,251,,True,-1.7
465,32.940862,-117.139781,1464.9,80.8,2.96,151,82,253,,True,-1.6
466,32.940867,-117.139739,1468.2,80.8,3.02,150,82,253,,True,0.0
467,32.940866,-117.139707,1471.7,80.8,3.12,150,82,254,,True,0.0
468,32.940866,-117.139677,1474.6,80.8,3.08,150,82,262,,True,1.6
469,32.940873,-117.139635,1478.1,80.8,3.2,150,82,269,,True,1.7
470,32.94087,-117.139611,1480.9,81.0,3.2,150,82,274,,True,1.7
471,32.940867,-117.139582,1483.4,81.0,3.04,150,82,275,,True,1.8
472,32.940871,-117.139548,1486.4,81.0,2.94,149,82,273,,True,0.0
473,32.940871,-117.13952,1489.4,81.0,2.96,149,82,260,,True,1.7
474,32.94087,-117.139485,1492.3,81.0,2.84,149,82,261,,True,1.8
475,32.940868,-117.139461,1494.9,81.2,2.8,149,82,264,,True,1.8
476,32.940868,-117.139435,1497.6,81.2,2.84,148,81,265,,True,3.8
477,32.940866,-117.1394,1500.3,81.2,2.78,148,81,261,,True,1.8
478,32.940865,-117.139377,1502.8,81.4,2.68,148,81,260,,True,1.7
479,32.940867,-117.139344,1505.9,81.4,2.72,149,81,260,,True,1.7
480,32.940871,-117.139305,1509.1,81.4,2.84,149,81,262,,True,0.0
481,32.940867,-117.139281,1511.8,81.4,2.84,148,81,266,,True,0.0
482,32.940866,-117.13925,1514.8,81.4,2.9,148,81,271,,True,-1.8
483,32.940873,-117.139216,1517.6,81.4,2.96,148,81,276,,True,-1.8
484,32.940868,-117.139194,1520.1,81.2,2.84,148,80,271,,True,-3.8
485,32.940867,-117.139162,1522.8,81.2,2.74,148,80,269,,True,-3.8
486,32.940864,-117.139134,1525.3,81.0,2.7,147,80,263,,True,-1.8
487,32.940858,-117.139108,1528.0,81.0,2.64,147,81,262,,True,-1.7
488,32.940857,-117.139067,1531.3,81.0,2.74,146,81,258,,True,0.0
489,32.940858,-117.139039,1534.4,81.0,2.86,146,81,257,,True,0.0
490,32.94086,-117.139007,1537.9,81.0,3.02,146,81,259,,True,0.0
491,32.940865,-117.138968,1540.6,81.0,3.06,145,82,261,,True,0.0
492,32.940864,-117.138944,1543.2,81.0,3.04,145,83,264,,True,0.0
493,32.940865,-117.138912,1546.4,81.0,3.02,145,83,265,,True,0.0
494,32.940869,-117.138877,1549.3,81.0,2.98,145,82,265,,True,0.0
495,32.940862,-117.138852,1552.1,81.0,2.84,146,82,263,,True,0.0
496,32.940862,-117.13881,1555.6,81.0,3.0,146,82,262,,True,0.0
497,32.94086,-117.138775,1558.9,81.0,3.14,146,82,261,,True,0.0
498,32.940853,-117.138746,1562.2,81.0,3.16,146,81,265,,True,-1.6
499,32.940842,-117.13871,1565.6,81.0,3.26,147,81,266,,True,0.0
500,32.940837,-117.138685,1567.9,80.8,3.16,147,81,268,,True,0.0
501,32.940835,-117.138656,1570.8,81.0,3.04,147,81,266,,True,0.0
502,32.940844,-117.138622,1573.7,81.0,2.96,147,81,266,,True,3.5
503,32.94084,-117.1386,1576.1,81.0,2.78,148,81,267,,True,1.7
504,32.940837,-117.138567,1579.2,81.2,2.72,148,81,269,,True,1.8
505,32.940839,-117.138529,1582.4,81.2,2.9,149,81,269,,True,1.6
506,32.940836,-117.138503,1585.1,81.2,2.86,149,81,268,,True,0.0
507,32.940831,-117.138467,1588.5,81.2,2.96,150,81,268,,True,0.0
508,32.94083,-117.138435,1591.2,81.2,3.02,150,81,269,,True,-1.6
509,32.940825,-117.138408,1594.1,81.2,2.98,150,81,268,,True,-1.7
510,32.940817,-117.13837,1597.6,81.0,3.04,149,81,269,,True,-1.6
511,32.940812,-117.13834,1600.5,81.0,3.08,150,81,269,,True,-1.6
512,32.940808,-117.138313,1603.6,81.0,3.02,150,81,270,,True,0.0
513,32.940801,-117.138274,1607.0,81.0,3.16,149,80,271,,True,0.0
514,32.940798,-117.138247,1609.4,81.0,3.06,149,80,271,,True,1.7
515,32.940797,-117.138218,1612.1,81.0,2.9,150,80,270,,True,3.7
516,32.940797,-117.138183,1615.2,81.2,2.94,150,81,269,,True,3.4
517,32.940791,-117.138159,1617.7,81.4,2.82,150,81,270,,True,3.2
518,32.940785,-117.138121,1621.3,81.4,2.86,150,80,271,,True,1.6
519,32.940787,-117.138087,1624.5,81.4,3.02,150,80,270,,True,-1.5
520,32.940781,-117.138058,1627.4,81.4,3.06,150,81,270,,True,-3.1
521,32.940773,-117.138015,1631.4,81.2,3.24,151,82,269,,True,-3.0
522,32.940772,-117.137986,1634.1,81.0,3.28,151,82,269,,True,-1.5
523,32.940772,-117.137953,1637.7,81.0,3.28,151,82,269,,True,1.7
524,32.940778,-117.137916,1640.5,81.2,3.2,151,82,271,,True,3.3
525,32.940774,-117.137889,1643.4,81.4,3.2,151,82,271,,True,3.5
526,32.940773,-117.137851,1646.3,81.4,2.98,151,82,271,,True,1.6
527,32.940772,-117.137822,1649.2,81.4,3.02,150,82,272,,True,-1.6
528,32.940773,-117.137788,1652.7,81.4,3.0,151,82,271,,True,-1.6
529,32.940779,-117.137749,1656.0,81.2,3.1,151,82,273,,True,-1.6
530,32.940774,-117.137725,1658.6,81.2,3.04,152,82,289,,True,0.0
531,32.940776,-117.137695,1661.8,81.2,3.1,152,82,289,,True,1.7
532,32.940786,-117.137655,1664.8,81.4,3.12,152,82,287,,True,1.6
533,32.940782,-117.137629,1667.5,81.4,2.96,152,82,285,,True,3.4
534,32.940786,-117.137593,1670.9,81.4,2.98,153,82,281,,True,1.7
535,32.940794,-117.137564,1673.7,81.6,3.02,153,82,281,,True,0.0
536,32.940797,-117.137536,1676.7,81.6,2.98,153,82,277,,True,-1.7
537,32.940797,-117.137495,1680.1,81.4,3.06,153,82,279,,True,-3.3
538,32.9408,-117.137466,1683.0,81.2,3.1,153,82,279,,True,-3.2
539,32.940801,-117.137437,1685.9,81.2,3.0,153,82,282,,True,-1.7
540,32.940806,-117.137395,1689.2,81.2,3.1,153,82,283,,True,0.0
541,32.940803,-117.137367,1692.1,81.2,3.08,152,82,281,,True,0.0
542,32.940808,-117.137333,1695.6,81.2,3.1,153,82,278,,True,-1.6
543,32.940815,-117.137292,1698.9,81.2,3.18,152,81,281,,True,-3.0
544,32.940811,-117.137267,1701.8,81.0,3.18,152,81,290,,True,-4.5
545,32.940813,-117.137226,1705.3,80.8,3.22,152,81,288,,True,-6.3
546,32.940819,-117.13719,1708.8,80.6,3.34,152,81,287,,True,-4.7
547,32.94082,-117.137164,1711.6,80.4,3.2,151,81,286,,True,-4.8
548,32.940821,-117.137125,1714.7,80.4,3.16,149,81,283,,True,-5.0
549,32.940822,-117.137094,1717.8,80.2,3.2,149,81,275,,True,-3.4
550,32.940824,-117.137066,1720.7,80.0,3.08,148,81,275,,True,-5.2
551,32.940824,-117.137033,1723.5,80.0,2.94,147,81,274,,True,-5.3
552,32.940821,-117.137006,1726.2,79.8,2.92,146,81,268,,True,-5.0
553,32.940819,-117.136976,1729.1,79.6,2.88,146,80,262,,True,-7.9
554,32.940823,-117.13693,1732.8,79.4,3.0,145,80,256,,True,-9.2
555,32.940823,-117.136901,1736.1,79.0,3.08,145,80,253,,True,-8.6
556,32.940829,-117.136866,1739.3,78.6,3.16,145,82,258,,True,-8.8
557,32.940836,-117.136821,1743.1,78.4,3.38,146,82,256,,True,-5.8
558,32.94084,-117.136793,1746.4,78.2,3.46,145,82,255,,True,-2.8
559,32.940852,-117.136755,1750.0,78.2,3.44,145,82,255,,True,-2.9
560,32.940864,-117.136715,1753.7,78.2,3.52,145,81,252,,True,-2.9
561,32.940869,-117.136684,1756.8,78.0,3.5,145,80,249,,True,-4.4
562,32.940882,-117.136649,1760.4,77.8,3.46,145,80,246,,True,-6.1
563,32.940898,-117.136619,1763.6,77.6,3.44,145,80,242,,True,-4.3
564,32.940906,-117.136588,1766.8,77.4,3.36,145,80,241,,True,-4.5
565,32.940922,-117.136548,1770.6,77.4,3.38,145,81,241,,True,-3.0
566,32.940937,-117.136524,1773.7,77.2,3.38,145,81,239,,True,-1.5
567,32.940956,-117.136504,1776.8,77.2,3.28,146,81,242,,True,-1.6
568,32.940978,-117.136474,1780.0,77.2,3.28,146,81,244,,True,1.6
569,32.940992,-117.13645,1782.9,77.2,3.22,147,81,246,,True,1.6
570,32.941007,-117.136424,1786.0,77.4,3.08,147,81,247,,True,1.7
571,32.941026,-117.13639,1789.2,77.4,3.1,148,81,249,,True,1.6
572,32.941034,-117.136367,1792.1,77.4,3.06,148,81,252,,True,1.6
573,32.941051,-117.136339,1795.3,77.4,3.06,148,80,257,,True,1.7
574,32.941068,-117.136308,1798.6,77.6,3.14,148,80,260,,True,1.6
575,32.941077,-117.136283,1801.3,77.6,3.06,147,80,264,,True,1.6
576,32.941092,-117.136254,1804.4,77.6,3.04,148,81,267,,True,0.0
577,32.94111,-117.136231,1807.5,77.6,3.08,148,81,272,,True,-1.7
578,32.941116,-117.136207,1810.0,77.6,2.94,147,81,274,,True,-1.8
579,32.94113,-117.136169,1813.1,77.4,2.9,147,81,275,,True,-3.6
580,32.941137,-117.136146,1815.7,77.4,2.88,147,81,272,,True,-3.4
581,32.941147,-117.13612,1818.6,77.2,2.84,147,81,273,,True,-3.5
582,32.941155,-117.136081,1821.8,77.2,2.86,147,81,273,,True,-3.4
583,32.941157,-117.136056,1824.4,77.0,2.88,147,81,274,,True,-1.6
584,32.941154,-117.136022,1827.6,77.0,2.9,147,81,273,,True,-1.7
585,32.941149,-117.135981,1831.1,77.0,3.08,147,81,273,,True,-1.6
586,32.941144,-117.135957,1833.8,77.0,3.04,148,80,273,,True,-1.6
587,32.941135,-117.135926,1836.9,76.8,3.02,148,80,273,,True,-3.4
588,32.941129,-117.135889,1840.0,76.8,3.12,148,80,271,,True,-3.3
589,32.941118,-117.135869,1842.7,76.6,3.02,148,81,269,,True,-3.3
590,32.941103,-117.135837,1845.8,76.6,2.94,148,81,268,,True,-4.9
591,32.941085,-117.135807,1848.9,76.4,3.02,148,80,266,,True,-4.5
592,32.941065,-117.135786,1852.3,76.2,3.08,148,80,265,,True,-6.0
593,32.941038,-117.135754,1856.1,76.0,3.22,148,80,263,,True,-4.7
594,32.941017,-117.135734,1859.2,75.8,3.3,149,80,260,,True,-4.9
595,32.941007,-117.135709,1861.7,75.8,3.18,148,82,257,,True,-3.6
596,32.941008,-117.135671,1864.5,75.6,3.12,149,82,256,,True,-1.7
597,32.941011,-117.135646,1867.3,75.6,3.0,149,82,255,,True,-1.6
598,32.941034,-117.13561,1870.9,75.6,2.96,149,82,255,,True,1.5
599,32.941053,-117.135582,1874.5,75.6,3.06,148,82,257,,True,1.4
600,32.94107,-117.135559,1877.5,75.8,3.16,149,82,259,,True,3.1
601,32.941108,-117.135547,1881.1,75.8,3.32,149,83,263,,True,4.7
602,32.941133,-117.135541,1884.0,76.0,3.34,148,83,267,,True,4.7
603,32.941163,-117.135538,1887.2,76.2,3.26,149,83,270,,True,5.2
604,32.941192,-117.135541,1890.2,76.4,3.14,149,83,273,,True,3.6
605,32.941218,-117.135538,1892.7,76.4,3.04,149,83,276,,True,3.9
606,32.941241,-117.135539,1895.0,76.4,2.78,149,83,280,,True,0.0
607,32.941246,-117.135544,1896.3,76.6,2.46,150,82,284,,True,1.8
608,32.941231,-117.135543,1897.5,76.6,2.06,150,82,287,,True,0.0
609,32.941196,-117.135541,1900.7,76.4,2.1,151,82,292,,True,-1.8
610,32.941171,-117.135547,1903.8,76.6,2.22,151,82,289,,True,-1.6
611,32.941138,-117.135551,1907.2,76.4,2.44,151,82,286,,True,-1.6
612,32.941106,-117.135561,1910.4,76.4,2.82,151,79,290,,True,-4.6
613,32.941087,-117.135583,1913.5,76.2,3.2,151,79,295,,True,-3.0
614,32.941076,-117.135626,1916.9,76.0,3.24,150,79,296,,True,-2.8
615,32.941069,-117.135659,1920.5,76.0,3.34,150,83,291,,True,-2.7
616,32.941056,-117.135705,1924.6,76.0,3.48,150,83,296,,True,-1.3
617,32.941049,-117.135746,1928.2,75.8,3.56,150,84,306,,True,-1.4
618,32.941052,-117.135777,1931.8,75.8,3.66,151,84,322,,True,-1.6
619,32.941075,-117.135802,1934.7,75.8,3.56,150,85,321,,True,0.0
620,32.941095,-117.13581,1936.9,75.8,3.28,151,85,311,,True,0.0
621,32.941122,-117.135838,1940.3,75.8,3.14,151,85,304,,True,0.0
622,32.941139,-117.135863,1943.3,75.8,3.02,151,84,285,,True,0.0
623,32.941158,-117.135883,1946.2,75.8,2.88,151,83,283,,True,1.6
624,32.941171,-117.135923,1949.9,75.8,3.04,151,83,283,,True,1.5
625,32.941184,-117.135952,1953.2,76.0,3.26,151,83,285,,True,1.4
626,32.941191,-117.135983,1956.5,76.0,3.24,151,83,300,,True,3.1
627,32.941193,-117.136026,1960.1,76.0,3.36,151,83,301,,True,1.5
628,32.941192,-117.136053,1963.0,76.2,3.36,151,82,302,,True,3.1
629,32.94119,-117.136089,1966.4,76.2,3.3,151,82,299,,True,3.2
630,32.941184,-117.136125,1969.5,76.4,3.26,151,82,298,,True,3.1
631,32.941186,-117.136153,1972.5,76.4,3.2,152,82,300,,True,3.1
632,32.941176,-117.136195,1976.1,76.6,3.2,153,82,302,,True,1.5
633,32.941157,-117.136221,1979.4,76.6,3.28,154,82,306,,True,2.9
634,32.941142,-117.136252,1983.0,76.6,3.32,155,82,314,,True,1.6
635,32.941128,-117.136288,1986.1,76.8,3.32,155,82,315,,True,3.1
636,32.941116,-117.13631,1988.9,76.8,3.28,155,82,319,,True,3.2
637,32.941099,-117.136339,1992.3,77.0,3.24,155,82,312,,True,1.6
638,32.941085,-117.136369,1995.4,77.0,3.2,155,82,313,,True,1.6
639,32.941077,-117.136396,1998.4,77.0,3.08,156,82,315,,True,-1.7
640,32.941062,-117.136428,2001.3,77.0,3.04,155,82,315,,True,-1.7
641,32.941043,-117.136449,2004.3,76.8,3.08,155,82,311,,True,-3.1
642,32.941029,-117.136475,2007.3,76.8,3.0,155,82,308,,True,-4.6
643,32.941007,-117.136513,2011.2,76.6,3.16,155,82,306,,True,-3.0
644,32.94099,-117.136533,2014.3,76.4,3.18,155,82,304,,True,-1.5
645,32.940971,-117.136563,2017.8,76.4,3.3,155,82,305,,True,0.0
646,32.940949,-117.136592,2020.9,76.6,3.32,155,82,307,,True,1.4
647,32.940937,-117.136622,2024.5,76.6,3.44,155,82,306,,True,1.5
648,32.940921,-117.136664,2028.4,76.6,3.44,155,82,307,,True,0.0
649,32.940911,-117.136689,2031.4,76.6,3.42,155,82,306,,True,0.0
650,32.940895,-117.136722,2034.7,76.6,3.38,155,83,307,,True,0.0
651,32.940883,-117.136754,2037.6,76.6,3.34,156,83,307,,True,0.0
652,32.940882,-117.136785,2040.6,76.6,3.22,155,83,305,,True,0.0
653,32.940876,-117.136824,2044.3,76.6,3.18,156,83,303,,True,0.0
654,32.940864,-117.136852,2047.2,76.6,3.16,156,83,304,,True,1.6
655,32.940861,-117.136878,2050.2,76.6,3.1,156,83,303,,True,3.6
656,32.940861,-117.136916,2053.2,76.8,3.12,156,83,304,,True,5.3
657,32.94086,-117.136941,2055.5,77.0,2.98,157,83,306,,True,7.3
658,32.940854,-117.136972,2058.6,77.2,2.86,157,83,308,,True,7.5
659,32.940852,-117.137005,2061.2,77.4,2.8,157,83,308,,True,5.3
660,32.940856,-117.13703,2063.9,77.6,2.74,157,82,311,,True,5.6
661,32.940851,-117.137062,2066.9,77.6,2.74,157,82,312,,True,5.7
662,32.940847,-117.137087,2069.3,77.8,2.76,157,82,314,,True,3.7
663,32.940846,-117.137111,2071.8,78.0,2.64,158,83,314,,True,5.9
664,32.940841,-117.137147,2074.7,78.0,2.7,158,83,315,,True,3.5
665,32.94084,-117.13717,2077.1,78.2,2.64,158,82,316,,True,3.5
666,32.940837,-117.137203,2080.6,78.2,2.74,159,82,317,,True,3.7
667,32.940836,-117.137235,2083.3,78.4,2.8,159,82,318,,True,3.5
668,32.940837,-117.137258,2085.5,78.4,2.74,159,82,312,,True,3.9
669,32.940838,-117.137293,2088.5,78.6,2.76,159,82,321,,True,3.9
670,32.940834,-117.137317,2090.9,78.6,2.76,159,82,317,,True,3.7
671,32.940836,-117.137342,2093.5,78.8,2.58,158,82,322,,True,4.0
672,32.940835,-117.137376,2096.3,78.8,2.6,158,82,328,,True,3.7
673,32.940837,-117.137397,2098.5,79.0,2.6,158,82,326,,True,3.6
674,32.940833,-117.137428,2101.6,79.0,2.62,158,82,327,,True,5.6
675,32.940826,-117.137465,2104.7,79.2,2.76,159,82,333,,True,5.4
676,32.940829,-117.137486,2107.1,79.4,2.72,159,82,336,,True,7.5
677,32.940828,-117.137513,2109.7,79.6,2.68,159,82,341,,True,6.2
678,32.940824,-117.137546,2112.3,79.8,2.76,159,82,341,,True,5.7
679,32.940824,-117.137568,2114.6,80.0,2.6,160,82,338,,True,3.9
680,32.940824,-117.1376,2117.6,80.0,2.58,160,82,335,,True,0.0
681,32.940821,-117.137627,2120.0,80.0,2.58,160,81,332,,True,-1.8
682,32.940822,-117.137652,2122.7,79.8,2.6,160,81,326,,True,-1.9
683,32.940825,-117.137689,2125.8,79.8,2.7,160,81,322,,True,-1.8
684,32.940829,-117.137715,2128.3,79.8,2.74,160,81,320,,True,1.7
685,32.940829,-117.137746,2131.2,79.8,2.72,160,82,314,,True,1.8
686,32.940824,-117.137786,2134.6,80.0,2.92,161,82,311,,True,0.0
687,32.940828,-117.137809,2137.2,80.0,2.9,161,81,306,,True,0.0
688,32.940824,-117.137845,2140.5,79.8,2.94,161,81,305,,True,-1.8
689,32.940824,-117.137873,2143.1,79.8,2.96,161,82,313,,True,-3.4
690,32.940825,-117.1379,2145.8,79.8,2.92,161,82,298,,True,-1.8
691,32.940824,-117.13794,2149.0,79.6,2.88,161,83,291,,True,-1.7
692,32.940826,-117.137964,2151.7,79.6,2.9,160,83,285,,True,-1.6
693,32.940827,-117.137997,2154.9,79.6,2.88,161,82,288,,True,0.0
694,32.940828,-117.138038,2158.1,79.6,3.0,161,82,291,,True,0.0
695,32.940831,-117.138064,2161.1,79.6,3.06,161,82,285,,True,0.0
696,32.940833,-117.138105,2164.8,79.6,3.16,160,82,285,,True,-1.6
697,32.94083,-117.138135,2167.6,79.6,3.18,161,82,277,,True,-1.5
698,32.940833,-117.138163,2170.5,79.4,3.12,161,82,273,,True,-1.7
699,32.940835,-117.138207,2174.1,79.4,3.2,161,83,271,,True,-1.6
700,32.940837,-117.138235,2176.9,79.4,3.16,161,83,269,,True,-1.5
701,32.940836,-117.138272,2180.4,79.4,3.12,161,82,273,,True,-1.6
702,32.940839,-117.138309,2183.7,79.2,3.22,161,82,273,,True,-1.5
703,32.940848,-117.138336,2186.6,79.2,3.22,160,82,273,,True,-3.1
704,32.940855,-117.138381,2190.4,79.2,3.26,160,82,272,,True,-1.5
705,32.940859,-117.138409,2193.4,79.0,3.3,160,82,272,,True,-1.5
706,32.940862,-117.138442,2196.7,79.0,3.26,160,82,274,,True,-1.6
707,32.940865,-117.13848,2199.9,79.0,3.24,159,82,273,,True,0.0
708,32.940869,-117.138505,2202.8,79.0,3.24,159,82,273,,True,0.0
709,32.94087,-117.138546,2206.4,79.0,3.2,159,83,272,,True,0.0
710,32.940866,-117.138578,2209.5,79.0,3.22,159,83,271,,True,0.0
711,32.940866,-117.138609,2212.7,79.0,3.2,159,82,275,,True,-1.5
712,32.940868,-117.13866,2216.8,79.0,3.38,158,82,273,,True,-1.4
713,32.940876,-117.138688,2219.9,78.8,3.42,158,82,274,,True,-1.4
714,32.940884,-117.138722,2223.3,78.8,3.38,158,82,277,,True,-1.6
