t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1073,32.955805,-117.160433,3814.3,88.2,0.5,105,,,,True,-12.4
1078,32.955787,-117.160453,3816.8,87.6,0.617,105,,,,True,-15.2
1083,32.95572,-117.160532,3828.0,86.2,1.37,106,,,,True,-16.5
1085,32.9557,-117.160595,3834.2,85.0,2.486,107,,,,True,-15.6
1087,32.955673,-117.16066,3840.9,83.8,2.678,107,,,,True,-17.1
1088,32.955646,-117.160672,3843.8,83.4,3.16,108,,,,True,-13.5
1090,32.955594,-117.160709,3850.2,82.4,3.2,108,,,,True,-10.3
1091,32.955566,-117.160714,3853.4,82.4,3.2,108,,,,True,-10.5
1092,32.955538,-117.160705,3856.5,82.2,3.12,108,,,,True,-6.4
1094,32.955501,-117.160713,3860.9,81.6,2.85,108,,,,True,-8.5
1095,32.955491,-117.160734,3862.7,81.6,2.5,107,,,,True,-7.1
1096,32.955474,-117.160754,3865.1,81.4,2.34,107,,,,True,-4.2
1099,32.955424,-117.160818,3873.3,81.0,2.48,103,,,,True,-5.6
1100,32.955408,-117.16083,3875.3,81.0,2.52,102,,,,True,-2.8
1101,32.95539,-117.160827,3876.9,80.8,2.36,102,,,,True,2.4
1104,32.95537,-117.160829,3879.4,81.0,1.22,102,,,,True,1.6
1108,32.955355,-117.160836,3880.9,81.2,0.571,103,,,,True,3.6
1109,32.955352,-117.160844,3881.7,81.2,0.46,103,,,,True,1.7
1113,32.955352,-117.160882,3885.9,81.2,1.0,104,,,,True,0.0
1114,32.955362,-117.160905,3888.1,81.2,1.28,104,,,,True,-1.7
1115,32.955368,-117.160936,3890.9,81.2,1.533,109,,,,True,-3.8
1116,32.95538,-117.160961,3893.8,81.0,1.729,115,,,,True,-3.6
1117,32.955396,-117.160986,3896.4,80.8,1.838,119,,,,True,-3.6
1118,32.955406,-117.161013,3899.2,80.8,2.66,121,,,,True,-2.5
1119,32.955408,-117.161043,3901.9,80.8,2.76,122,,,,True,-2.0
1122,32.955402,-117.161127,3910.1,80.6,2.74,125,,,,True,-2.8
1124,32.955406,-117.161202,3916.9,80.4,3.0,126,,,,True,-2.7
1125,32.955426,-117.161236,3920.3,80.2,3.067,126,,,,True,-3.0
1126,32.955444,-117.161272,3924.4,80.2,3.214,127,,,,True,-2.5
1129,32.955492,-117.161396,3936.6,79.8,3.94,130,,,,True,-1.2
1130,32.955481,-117.16144,3940.7,79.8,4.08,131,,,,True,-1.1
1134,32.955415,-117.161556,3954.0,79.8,3.48,132,,,,True,-0.7
1136,32.955379,-117.161609,3960.3,79.8,3.267,133,,,,True,0.0
1138,32.955339,-117.16166,3966.8,79.6,3.263,132,,,,True,0.0
1142,32.955294,-117.161741,3977.2,79.8,2.817,131,,,,True,0.0
1144,32.955285,-117.161803,3983.2,79.8,2.733,130,,,,True,0.7
1145,32.95526,-117.161816,3986.0,79.8,2.743,129,,,,True,-0.7
1149,32.955184,-117.161872,3997.2,79.8,2.8,126,,,,True,-1.5
1152,32.955163,-117.161973,4006.5,79.6,2.929,123,,,,True,-2.2
1153,32.955175,-117.162009,4010.1,79.4,3.012,123,,,,True,-5.0
1154,32.955183,-117.162049,4013.8,79.2,3.32,123,,,,True,-4.4
1155,32.95517,-117.162082,4017.1,78.8,3.317,123,,,,True,-1.4
1157,32.955119,-117.162136,4024.5,78.8,3.6,123,,,,True,-0.7
1161,32.95499,-117.162131,4038.5,79.0,3.567,123,,,,True,2.0
1162,32.954969,-117.162149,4041.4,79.0,3.38,122,,,,True,2.3
1164,32.954923,-117.162184,4046.9,79.4,3.2,122,,,,True,2.4
1166,32.954908,-117.162221,4051.1,79.4,2.52,123,,,,True,4.8
1168,32.954887,-117.162261,4055.5,79.4,2.35,127,,,,True,4.1
1172,32.954822,-117.162244,4062.2,80.0,1.85,129,,,,True,4.7
1175,32.9548,-117.162271,4066.6,80.2,1.586,128,,,,True,9.1
1176,32.954796,-117.162292,4068.2,80.2,1.587,127,,,,True,4.4
1180,32.954789,-117.162314,4070.9,80.8,0.86,126,,,,True,0.0
1183,32.954791,-117.162315,4070.9,80.8,0.386,123,,,,False,-8.2
1186,32.954791,-117.162315,4071.2,80.4,0.05,121,,,,False,-2.0
1191,32.954798,-117.162317,4071.4,80.2,0.063,121,,,,False,0.0
1197,32.954791,-117.162315,4072.0,80.0,0.073,121,,,,False,-3.1
1205,32.954791,-117.162315,4072.0,79.6,0.043,120,,,,False,-5.0
1216,32.954791,-117.162315,4072.0,79.2,0.0,119,,,,False,-6.7
1219,32.954791,-117.162315,4072.0,79.4,0.0,115,,,,False,-6.7
1221,32.954791,-117.162315,4072.0,79.8,0.0,111,,,,False,-1.7
1222,32.954791,-117.162315,4072.0,79.8,0.0,108,,,,False,3.7
1223,32.954791,-117.162315,4072.0,80.0,0.0,106,,,,False,5.5
1226,32.954796,-117.162353,4075.2,79.6,0.64,102,,,,True,1.8
1228,32.954789,-117.162387,4078.6,79.6,1.32,99,,,,True,0.0
1233,32.954796,-117.162431,4082.9,80.0,1.1,98,,,,True,1.8
1234,32.954789,-117.162421,4083.5,80.0,0.817,100,,,,True,2.5
1236,32.954789,-117.162438,4084.1,79.8,0.688,100,,,,False,4.9
1241,32.954789,-117.16247,4086.6,79.8,0.443,99,,,,True,5.1
1242,32.954784,-117.162467,4086.6,79.8,0.417,99,,,,False,5.4
1245,32.954783,-117.162461,4087.2,80.0,0.344,99,,,,False,14.1
1247,32.954769,-117.16242,4090.9,80.2,0.86,100,,,,True,14.1
1249,32.954741,-117.162402,4094.6,80.6,1.143,100,,,,True,11.6
1252,32.954714,-117.16236,4099.4,81.6,1.7,100,,,,True,7.5
1254,32.95472,-117.162322,4102.7,81.8,1.62,100,,,,True,1.3
1256,32.95474,-117.162284,4107.0,81.4,1.771,100,,,,True,-9.5
1258,32.954764,-117.162257,4110.4,80.8,1.833,101,,,,True,-12.2
1260,32.95476,-117.162234,4112.0,80.4,1.55,100,,,,True,-1.2
1262,32.954726,-117.162214,4115.8,80.2,1.467,100,,,,True,3.8
1266,32.954678,-117.162159,4123.4,81.2,1.9,101,,,,True,4.0
1267,32.954664,-117.162136,4126.0,81.4,2.04,101,,,,True,5.7
1272,32.95457,-117.162014,4141.7,81.6,3.05,102,,,,True,3.8
1274,32.954532,-117.161972,4147.2,82.0,3.029,109,,,,True,3.1
1275,32.954515,-117.161961,4149.4,82.2,2.925,125,,,,True,6.7
1276,32.954498,-117.161949,4151.8,82.2,2.867,131,,,,True,0.0
1277,32.954489,-117.161933,4153.6,82.4,2.38,134,,,,True,-1.3
1278,32.954485,-117.16191,4155.8,82.6,2.35,137,,,,True,-2.5
1281,32.954476,-117.161802,4165.1,82.0,2.66,139,,,,True,-3.0
1282,32.954456,-117.161783,4167.9,81.8,2.86,140,,,,True,3.6
1284,32.954411,-117.161763,4173.3,81.8,2.917,143,,,,True,8.4
1288,32.954317,-117.161731,4183.4,83.6,2.583,144,,,,True,5.9
1290,32.954273,-117.161708,4188.9,84.0,2.6,145,,,,True,4.6
1295,32.954163,-117.161594,4205.4,84.0,3.143,147,,,,True,1.8
1300,32.954004,-117.161501,4225.1,84.2,3.62,148,,,,True,1.4
1304,32.953892,-117.161435,4239.1,84.6,3.744,148,,,,True,2.3
1306,32.953837,-117.161397,4246.3,84.8,3.533,149,,,,True,2.9
1309,32.95374,-117.161333,4258.5,85.2,3.88,149,,,,True,3.2
1313,32.953629,-117.161256,4273.2,85.6,3.843,149,,,,True,4.6
1314,32.953598,-117.16124,4276.8,85.8,3.66,150,,,,True,5.2
1318,32.953508,-117.161146,4289.9,86.8,3.34,149,,,,True,7.2
1319,32.953489,-117.161127,4293.0,87.0,3.24,149,,,,True,5.1
1321,32.95347,-117.16108,4298.2,87.4,3.057,150,,,,True,0.8
1323,32.953456,-117.161014,4304.0,87.2,2.82,151,,,,True,-0.8
1326,32.953386,-117.160921,4315.3,87.0,3.42,154,,,,True,-0.6
1327,32.953351,-117.160908,4319.1,86.8,3.483,154,,,,True,0.0
1330,32.953283,-117.160847,4329.4,87.2,3.629,153,,,,True,0.0
1331,32.953277,-117.160817,4332.4,87.2,3.42,154,,,,True,0.0
1332,32.953251,-117.160786,4335.9,87.0,3.36,154,,,,True,-1.0
1335,32.953198,-117.160696,4346.8,86.8,3.48,153,,,,True,3.0
1336,32.953171,-117.160686,4349.8,87.0,3.48,153,,,,True,5.4
1339,32.953084,-117.16065,4359.5,88.0,3.371,152,,,,True,9.1
1341,32.953035,-117.160624,4365.3,88.6,3.1,151,,,,True,7.3
1343,32.953027,-117.160563,4371.1,89.0,3.043,151,,,,True,3.6
1347,32.952983,-117.160449,4382.6,89.4,2.883,150,,,,True,0.0
1353,32.952916,-117.160312,4398.6,89.4,2.75,150,,,,True,-1.1
1356,32.952925,-117.160239,4405.8,88.6,2.578,150,,,,True,-3.5
1357,32.952918,-117.160212,4408.1,88.6,2.55,150,,,,True,-5.1
1358,32.952892,-117.160192,4411.2,88.4,2.52,150,,,,True,2.9
1360,32.952845,-117.160143,4418.4,88.4,2.829,150,,,,True,3.4
1366,32.95272,-117.159965,4440.2,89.6,3.625,148,,,,True,4.7
1369,32.952664,-117.159889,4449.2,90.0,3.422,148,,,,True,5.3
1372,32.9526,-117.159836,4458.0,90.6,2.967,147,,,,True,5.0
1373,32.952582,-117.15984,4459.9,90.6,2.814,147,,,,True,4.7
1376,32.9525,-117.159847,4468.4,91.0,2.743,147,,,,True,4.0
1378,32.952443,-117.159837,4474.8,91.2,2.98,146,,,,True,4.3
1381,32.952372,-117.159831,4482.8,91.6,2.88,145,,,,True,5.0
1386,32.952253,-117.159856,4496.7,92.2,2.737,144,,,,True,5.3
1390,32.952148,-117.159882,4508.1,93.0,2.811,145,,,,True,5.1
1393,32.95208,-117.159881,4516.1,93.4,2.771,146,,,,True,5.0
1394,32.952065,-117.159858,4518.4,93.4,2.712,147,,,,True,1.3
1395,32.952039,-117.159851,4520.8,93.4,2.54,147,,,,True,-1.2
1396,32.952016,-117.15986,4523.4,93.2,2.55,148,,,,True,-1.2
1399,32.951937,-117.159871,4532.5,93.2,2.82,148,,,,True,3.6
1400,32.951916,-117.159852,4535.3,93.2,2.9,148,,,,True,6.4
1403,32.951858,-117.159803,4543.0,94.2,2.8,149,,,,True,13.0
1404,32.951843,-117.159795,4545.3,94.6,2.56,149,,,,True,11.1
1407,32.951788,-117.159805,4550.9,95.6,2.229,151,,,,True,3.8
1409,32.951735,-117.159819,4557.0,95.6,2.34,155,,,,True,2.2
1413,32.951636,-117.159881,4569.1,95.2,3.033,156,,,,True,-1.5
1414,32.951605,-117.159887,4572.5,95.2,3.1,157,,,,True,1.1
1416,32.951558,-117.159898,4577.9,95.2,2.986,157,,,,True,2.3
1421,32.95143,-117.159955,4593.5,96.0,3.0,157,,,,True,3.9
1424,32.951355,-117.159892,4604.1,96.0,3.275,157,,,,True,4.2
1428,32.951312,-117.159822,4613.2,96.8,2.814,158,,,,True,3.3
1431,32.951249,-117.15983,4620.6,97.0,2.357,158,,,,True,3.6
1432,32.951226,-117.159859,4623.5,97.0,2.425,157,,,,True,1.1
1433,32.9512,-117.159868,4626.6,96.8,2.68,157,,,,True,3.7
1435,32.951156,-117.159855,4631.7,97.0,2.643,158,,,,True,4.6
1439,32.951087,-117.159774,4642.2,97.8,2.6,159,,,,True,4.7
1440,32.951075,-117.159746,4645.1,98.0,2.68,158,,,,True,3.6
1445,32.950984,-117.159622,4660.7,98.4,3.083,158,,,,True,2.8
1450,32.950901,-117.159497,4675.8,98.6,3.07,157,,,,True,2.6
1453,32.950846,-117.159428,4685.3,99.0,3.075,157,,,,True,4.0
1455,32.950817,-117.159375,4690.8,99.2,3.0,156,,,,True,5.3
1459,32.950784,-117.159284,4700.3,100.0,2.5,155,,,,True,5.5
1461,32.95075,-117.159235,4705.9,100.2,2.517,156,,,,True,7.3
1463,32.950712,-117.159221,4710.7,100.4,2.487,157,,,,True,8.3
1464,32.950705,-117.1592,4712.6,100.8,2.46,157,,,,True,8.4
1465,32.950697,-117.159177,4714.7,101.2,2.4,157,,,,True,5.3
1467,32.950666,-117.159131,4720.2,101.4,2.383,157,,,,True,3.6
1472,32.95061,-117.159006,4733.4,101.6,2.671,157,,,,True,1.8
1476,32.950543,-117.158898,4745.9,102.0,2.856,158,,,,True,2.5
1480,32.950451,-117.158822,4759.0,102.0,3.2,158,,,,True,4.1
1481,32.950434,-117.158832,4761.0,102.4,3.02,158,,,,True,5.1
1482,32.950418,-117.158826,4762.9,102.8,2.833,158,,,,True,7.7
1484,32.950361,-117.158793,4769.3,103.2,2.925,159,,,,True,5.6
1485,32.950314,-117.158779,4774.5,103.2,3.1,158,,,,True,4.1
1486,32.950278,-117.158779,4778.9,103.4,3.58,158,,,,True,8.1
1487,32.950253,-117.158785,4782.2,103.6,3.86,157,,,,True,11.5
1489,32.950212,-117.158773,4786.5,104.6,3.44,158,,,,True,7.7
1491,32.95017,-117.158766,4791.9,105.2,2.6,157,,,,True,5.1
1496,32.950044,-117.15875,4805.0,105.4,2.643,159,,,,True,3.5
1501,32.949903,-117.158723,4821.3,105.6,2.94,161,,,,True,2.6
1505,32.949806,-117.158757,4832.1,106.2,3.011,162,,,,True,2.0
1509,32.94968,-117.158745,4846.5,106.6,3.15,160,,,,True,3.6
1514,32.949523,-117.158761,4864.1,106.6,3.556,161,,,,True,3.6
1519,32.949403,-117.158806,4877.6,107.6,3.11,160,,,,True,5.4
1523,32.949342,-117.158874,4887.4,108.2,2.589,159,,,,True,8.0
1525,32.949338,-117.158912,4891.0,109.0,2.233,159,,,,True,5.8
1527,32.949342,-117.158971,4896.4,109.2,2.35,159,,,,True,5.5
1534,32.949296,-117.159163,4915.5,109.8,2.722,157,,,,True,2.7
1536,32.94928,-117.159211,4920.4,110.0,2.667,158,,,,True,2.7
1539,32.949229,-117.159267,4927.7,110.0,2.44,157,,,,True,4.0
1544,32.949155,-117.159382,4941.0,110.4,2.575,156,,,,True,3.7
1548,32.949115,-117.159462,4950.4,111.2,2.522,156,,,,True,4.6
1549,32.949123,-117.159492,4953.1,111.2,2.42,157,,,,True,5.4
1551,32.949114,-117.159544,4958.2,111.4,2.457,156,,,,True,4.9
1553,32.949072,-117.15956,4963.1,111.6,2.54,156,,,,True,6.4
1555,32.949054,-117.159588,4966.6,112.0,2.25,155,,,,True,7.9
1556,32.949044,-117.15961,4968.8,112.2,2.12,156,,,,True,6.2
1557,32.949033,-117.159628,4970.9,112.4,2.117,156,,,,True,4.7
1561,32.948985,-117.159692,4979.3,112.6,2.1,156,,,,True,3.9
1563,32.948954,-117.159726,4983.8,112.8,2.15,156,,,,True,3.9
1567,32.948866,-117.159769,4994.5,113.2,2.533,158,,,,True,5.4
1568,32.948852,-117.159771,4996.4,113.4,2.52,159,,,,True,7.1
1569,32.948846,-117.159783,4997.7,113.6,2.317,159,,,,True,7.5
1572,32.948812,-117.159837,5003.6,114.2,1.82,158,,,,True,7.5
1575,32.948764,-117.15988,5010.6,114.4,2.15,159,,,,True,6.8
1578,32.948717,-117.159935,5017.8,115.0,2.367,159,,,,True,4.6
1581,32.948672,-117.159976,5024.0,115.4,2.233,159,,,,True,6.7
1584,32.948626,-117.160011,5029.9,115.4,2.017,161,,,,True,8.0
1589,32.948558,-117.160026,5037.6,116.2,1.7,161,,,,True,9.4
1590,32.948557,-117.160029,5037.9,116.6,1.333,161,,,,False,13.5
1594,32.948551,-117.16003,5038.9,116.8,0.26,160,,,,False,4.8
1597,32.948538,-117.16003,5040.3,116.8,0.343,160,,,,True,2.5
1600,32.948502,-117.160044,5044.7,117.0,0.967,161,,,,True,1.1
1604,32.948446,-117.160124,5054.2,117.0,1.986,158,,,,True,2.7
1605,32.948435,-117.160149,5056.8,117.0,2.42,158,,,,True,3.6
1610,32.948336,-117.160212,5069.7,117.6,2.583,157,,,,True,4.9
1616,32.948255,-117.160294,5083.1,118.4,2.391,157,,,,True,5.5
1618,32.948224,-117.160316,5087.0,118.6,2.163,157,,,,True,5.6
1621,32.94817,-117.160335,5093.2,119.0,2.02,158,,,,True,5.2
1622,32.948165,-117.160354,5094.6,119.0,1.917,158,,,,True,6.3
1625,32.948155,-117.160436,5102.5,119.4,2.214,159,,,,True,7.7
1627,32.94814,-117.160466,5106.2,119.8,2.32,160,,,,True,7.9
1630,32.948137,-117.160526,5111.5,120.4,1.8,161,,,,True,9.8
1633,32.948134,-117.160585,5117.3,120.8,1.85,162,,,,True,9.9
1634,32.948123,-117.160598,5118.9,121.0,1.814,162,,,,True,7.1
1636,32.948108,-117.160632,5122.4,121.4,1.817,163,,,,True,7.7
1641,32.948092,-117.160724,5131.1,121.8,1.743,164,,,,True,7.4
1642,32.948094,-117.160742,5132.8,122.0,1.733,164,,,,True,7.2
1648,32.948061,-117.160841,5143.2,122.8,1.729,163,,,,True,8.4
1654,32.948004,-117.160918,5152.9,123.6,1.675,164,,,,True,8.8
1657,32.94801,-117.160966,5157.3,124.0,1.567,164,,,,True,9.6
1659,32.94801,-117.160998,5160.2,124.4,1.46,164,,,,True,10.6
1660,32.948002,-117.161014,5162.0,124.6,1.517,163,,,,True,11.5
1663,32.947984,-117.161052,5166.1,125.0,1.467,163,,,,True,9.8
1664,32.947987,-117.161069,5167.7,125.2,1.5,164,,,,True,9.6
1665,32.947985,-117.161088,5169.5,125.2,1.5,164,,,,True,9.6
1670,32.947961,-117.161161,5176.6,126.0,1.483,165,,,,True,8.9
1671,32.947973,-117.16118,5178.6,126.2,1.517,165,,,,True,9.5
1674,32.947987,-117.161227,5183.5,126.6,1.556,165,,,,True,8.1
1678,32.948001,-117.1613,5190.5,127.2,1.7,165,,,,True,11.8
1680,32.948019,-117.161332,5193.9,127.4,1.733,165,,,,True,15.0
1683,32.948019,-117.161348,5195.5,128.2,1.0,165,,,,True,19.6
1684,32.948019,-117.161348,5195.5,128.4,0.833,165,,,,False,24.7
1690,32.948032,-117.161376,5198.5,128.6,0.429,164,,,,True,18.9
1693,32.948035,-117.161399,5200.7,129.2,0.578,164,,,,True,23.2
1696,32.948028,-117.161421,5202.8,129.6,0.717,161,,,,True,9.1
1698,32.948023,-117.161425,5203.4,129.6,0.54,160,,,,False,8.5
1705,32.948023,-117.161425,5203.4,129.2,0.067,157,,,,False,8.3
1706,32.948023,-117.161425,5203.4,129.2,0.0,157,,,,False,6.3
1712,32.948023,-117.161425,5203.4,129.6,0.0,156,,,,False,4.2
1721,32.94802,-117.161427,5203.8,128.8,0.027,156,,,,False,4.2
1725,32.948025,-117.161421,5204.9,128.4,0.115,153,,,,False,4.2
1730,32.948023,-117.161425,5204.9,129.0,0.122,155,,,,False,4.2
1732,32.948023,-117.161425,5204.9,129.4,0.0,152,,,,False,4.2
1735,32.948029,-117.161436,5205.1,129.0,0.04,145,,,,False,4.2
1736,32.948023,-117.161425,5205.1,129.0,0.033,140,,,,False,4.2
1742,32.948023,-117.161425,5205.1,128.8,0.0,137,,,,False,4.2
1744,32.948023,-117.161425,5205.1,128.6,0.0,134,,,,False,4.2
1746,32.948023,-117.161425,5205.1,128.6,0.0,130,,,,False,4.2
1749,32.948023,-117.161425,5205.1,128.6,0.0,127,,,,False,0.0
1751,32.948023,-117.161425,5205.1,128.6,0.0,125,,,,False,0.0
1754,32.948023,-117.161425,5205.1,128.6,0.0,122,,,,False,0.0
1759,32.948023,-117.161425,5205.1,128.6,0.0,122,,,,False,0.0
1761,32.948023,-117.161425,5205.1,128.6,0.0,119,,,,False,0.0
1762,32.948023,-117.161425,5205.1,128.6,0.0,114,,,,False,0.0
1769,32.948023,-117.161425,5205.1,128.6,0.0,115,,,,False,0.0
1772,32.948023,-117.161425,5205.1,128.6,0.0,112,,,,False,0.0
1776,32.948023,-117.161425,5205.1,128.6,0.0,109,,,,False,0.0
1784,32.948023,-117.161425,5205.1,128.6,0.0,107,,,,False,0.0
1785,32.948023,-117.161425,5205.1,128.6,0.0,104,,,,False,0.0
1802,32.948023,-117.161425,5205.1,128.6,0.0,106,,,,False,0.0
1815,32.948023,-117.161425,5205.1,128.6,0.0,101,,,,False,0.0
1818,32.948023,-117.161425,5205.1,128.6,0.0,99,,,,False,0.0
1827,32.948023,-117.161425,5205.1,128.6,0.0,102,,,,False,0.0
1828,32.948023,-117.161425,5205.1,128.6,0.0,102,,,,False,0.0
1841,32.948023,-117.161425,5205.1,128.6,0.0,102,,,,False,1.4
1852,32.948023,-117.161425,5205.1,128.6,0.0,99,,,,False,1.4
1855,32.948023,-117.161425,5205.1,128.6,0.0,96,,,,False,1.4
1862,32.948023,-117.161425,5205.1,128.6,0.0,93,,,,False,1.4
1869,32.94802,-117.161462,5207.9,128.6,0.2,92,,,,True,1.4
1870,32.948001,-117.161469,5210.1,128.6,0.625,91,,,,True,1.9
1873,32.947916,-117.161463,5218.9,128.8,1.255,94,,,,True,1.7
1875,32.947854,-117.161444,5225.8,129.0,3.14,96,,,,True,2.4
1877,32.947829,-117.161388,5231.5,129.0,3.057,96,,,,True,0.6
1878,32.947837,-117.161353,5234.9,129.2,3.2,96,,,,True,0.0
1883,32.947861,-117.161139,5254.9,129.0,3.9,107,,,,True,-1.0
1884,32.947875,-117.161092,5259.4,129.0,4.083,112,,,,True,-1.5
1887,32.947858,-117.160968,5271.3,128.6,4.044,116,,,,True,-0.9
1888,32.947839,-117.160936,5274.8,128.6,3.98,117,,,,True,2.5
1889,32.947816,-117.160923,5277.5,128.8,3.62,118,,,,True,7.7
1891,32.947755,-117.160922,5283.8,129.6,3.486,119,,,,True,6.3
1894,32.947657,-117.160919,5294.8,130.4,3.46,120,,,,True,5.4
1898,32.947552,-117.160869,5306.5,130.6,3.243,121,,,,True,3.2
1901,32.947588,-117.16079,5314.8,130.8,2.857,124,,,,True,0.5
1903,32.947618,-117.160729,5321.2,130.8,2.94,127,,,,True,-0.5
1906,32.947643,-117.160618,5331.9,130.6,3.42,130,,,,True,-1.5
1910,32.947706,-117.160478,5347.2,130.4,3.714,130,,,,True,-1.5
1912,32.947729,-117.160412,5354.2,130.2,3.717,130,,,,True,-1.8
1914,32.947742,-117.160341,5361.0,130.2,3.638,129,,,,True,-2.3
1915,32.947771,-117.160313,5364.8,130.0,3.52,128,,,,True,-2.8
1917,32.947814,-117.160228,5373.7,129.8,3.9,127,,,,True,-2.3
1919,32.947836,-117.160139,5382.7,129.4,4.34,126,,,,True,0.0
1921,32.947831,-117.160088,5387.6,129.6,3.8,126,,,,True,1.6
1924,32.947764,-117.16007,5394.7,130.0,2.4,126,,,,True,5.1
1926,32.947747,-117.16002,5399.5,130.2,2.38,126,,,,True,4.4
1927,32.947738,-117.15999,5402.3,130.4,2.45,125,,,,True,3.3
1928,32.94772,-117.159956,5405.8,130.4,2.6,125,,,,True,2.4
1930,32.947701,-117.159886,5412.9,130.6,3.033,126,,,,True,0.8
1931,32.947709,-117.15985,5416.2,130.6,3.34,126,,,,True,0.8
1934,32.947745,-117.159731,5428.1,130.6,3.717,129,,,,True,-0.6
1935,32.94773,-117.159687,5432.3,130.6,3.88,130,,,,True,0.0
1938,32.947684,-117.159548,5446.1,130.4,4.271,131,,,,True,-0.5
1939,32.947661,-117.159503,5451.2,130.6,4.62,132,,,,True,-0.5
1943,32.947569,-117.159334,5470.1,130.4,4.8,134,,,,True,-0.6
1944,32.947545,-117.159295,5474.5,130.4,4.66,134,,,,True,-1.2
1945,32.947511,-117.15928,5478.2,130.2,4.5,134,,,,True,-1.0
1947,32.947438,-117.159276,5485.8,130.2,4.325,133,,,,True,0.0
1948,32.947402,-117.159252,5490.4,130.2,4.06,133,,,,True,0.6
1951,32.947314,-117.159163,5503.0,130.4,4.133,132,,,,True,0.6
1953,32.947292,-117.159068,5512.0,130.4,4.32,133,,,,True,0.0
1955,32.947267,-117.158966,5522.1,130.4,4.529,133,,,,True,0.4
1958,32.947173,-117.158851,5536.5,130.2,4.9,134,,,,True,0.0
1961,32.947172,-117.158704,5549.9,130.6,4.633,133,,,,True,0.5
1964,32.947081,-117.158661,5560.7,130.4,4.033,133,,,,True,1.1
1965,32.947043,-117.158667,5564.7,130.6,4.029,134,,,,True,0.0
1967,32.946952,-117.158686,5574.4,130.6,4.083,134,,,,True,1.7
1968,32.946906,-117.158689,5579.8,130.6,4.271,133,,,,True,3.1
1969,32.946864,-117.158685,5584.7,130.8,4.8,133,,,,True,4.5
1972,32.946755,-117.158648,5597.0,131.6,4.52,132,,,,True,3.6
1973,32.94672,-117.158631,5601.2,131.8,4.28,132,,,,True,3.2
1977,32.946576,-117.158566,5618.2,132.0,4.24,135,,,,True,2.3
1979,32.946544,-117.158554,5622.4,132.0,3.533,138,,,,True,1.8
1984,32.946531,-117.15855,5623.6,132.2,0.771,135,,,,False,-11.1
1985,32.946531,-117.15855,5623.6,132.2,0.2,134,,,,False,-11.1
1989,32.946531,-117.15855,5623.6,131.8,0.0,131,,,,False,-4.0
1995,32.946531,-117.15855,5623.6,131.4,0.0,130,,,,False,-5.1
2006,32.946531,-117.15855,5623.6,131.6,0.0,128,,,,False,-6.9
2009,32.946522,-117.158551,5623.6,131.4,0.0,126,,,,False,-1.4
2011,32.946495,-117.158521,5627.8,131.4,0.84,127,,,,True,-4.5
2015,32.946523,-117.158418,5638.0,131.2,2.4,127,,,,True,-3.3
2019,32.946522,-117.158284,5650.2,130.4,2.8,124,,,,True,-4.2
2020,32.946529,-117.158249,5653.6,130.4,3.12,123,,,,True,-4.5
2022,32.946554,-117.158175,5660.8,130.0,3.257,119,,,,True,-2.6
2024,32.946594,-117.158099,5669.2,129.8,3.8,115,,,,True,0.8
2025,32.946617,-117.158064,5673.2,129.8,3.92,114,,,,True,1.8
2031,32.946771,-117.157834,5701.0,130.8,4.543,111,,,,True,2.7
2032,32.946804,-117.157804,5705.6,130.8,4.629,112,,,,True,2.3
2034,32.946859,-117.157736,5714.2,131.0,4.556,113,,,,True,0.7
2036,32.946929,-117.157664,5724.4,131.0,4.68,114,,,,True,0.7
2037,32.946969,-117.157636,5729.6,131.0,4.8,115,,,,True,0.0
2038,32.947012,-117.157617,5734.4,131.0,4.8,118,,,,True,0.0
2039,32.947054,-117.157612,5739.0,131.0,4.96,121,,,,True,-1.1
2040,32.947098,-117.157617,5743.7,131.0,4.917,122,,,,True,-0.5
2041,32.947141,-117.157621,5748.5,130.8,4.82,123,,,,True,-0.5
2046,32.947346,-117.157589,5771.8,130.8,4.683,123,,,,True,-0.9
2047,32.947387,-117.15757,5776.5,130.8,4.667,123,,,,True,0.4
2050,32.947474,-117.157483,5789.6,130.6,4.567,123,,,,True,1.6
2052,32.947528,-117.157404,5798.8,131.0,4.46,123,,,,True,1.3
2054,32.947577,-117.157322,5808.4,131.4,4.557,123,,,,True,2.7
2057,32.947643,-117.157204,5821.6,131.4,4.56,124,,,,True,1.7
2058,32.947682,-117.157208,5826.0,131.6,4.533,127,,,,True,0.7
2060,32.94776,-117.157214,5834.4,131.6,4.333,132,,,,True,0.0
2061,32.9478,-117.157216,5838.8,131.6,4.343,132,,,,True,-1.8
2062,32.947844,-117.157211,5843.6,131.4,4.4,132,,,,True,-3.1
2063,32.947887,-117.157207,5848.5,131.2,4.5,132,,,,True,-2.7
2064,32.947931,-117.157219,5853.5,131.0,4.583,133,,,,True,-2.2
2067,32.948072,-117.157219,5868.6,130.8,5.0,134,,,,True,-1.4
2069,32.948169,-117.157248,5879.8,130.6,5.26,135,,,,True,-1.4
2071,32.948266,-117.157256,5890.8,130.6,5.329,135,,,,True,-1.1
2072,32.948313,-117.157254,5896.1,130.4,5.5,135,,,,True,-0.5
2074,32.948406,-117.157255,5906.4,130.4,5.32,136,,,,True,-1.1
2076,32.948502,-117.157245,5917.2,130.4,5.28,136,,,,True,-1.3
