t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
43,32.940431,-117.153585,119.6,80.4,3.04,117,81,272,,True,0.0
44,32.940435,-117.153547,122.6,80.4,3.08,118,81,270,,True,-1.6
45,32.940432,-117.15352,125.4,80.4,2.98,119,82,270,,True,-3.1
46,32.940435,-117.153482,129.0,80.2,3.06,120,82,267,,True,-4.7
47,32.940436,-117.153445,132.3,80.0,3.16,120,81,266,,True,-4.4
48,32.940434,-117.153414,135.5,79.8,3.18,121,81,267,,True,-3.1
49,32.940436,-117.153376,138.9,79.8,3.26,121,81,269,,True,-1.6
50,32.940435,-117.153344,141.8,79.8,3.28,122,81,270,,True,0.0
51,32.940432,-117.153313,145.1,79.8,3.22,123,81,272,,True,0.0
52,32.94043,-117.153276,148.1,79.8,3.16,123,81,271,,True,0.0
53,32.940427,-117.153249,150.9,79.8,3.08,124,81,271,,True,0.0
54,32.940424,-117.153221,153.9,79.8,3.0,124,81,270,,True,0.0
55,32.940429,-117.153182,157.1,79.8,3.06,125,81,269,,True,0.0
56,32.940425,-117.153155,159.8,79.8,2.94,125,81,270,,True,0.0
57,32.940427,-117.153123,162.8,79.8,2.94,126,81,272,,True,-1.7
58,32.940428,-117.153085,166.0,79.8,3.02,126,81,271,,True,-1.6
59,32.940421,-117.153058,169.0,79.6,3.02,126,80,270,,True,-3.2
60,32.940418,-117.153026,172.1,79.6,3.0,126,80,271,,True,-4.8
61,32.940421,-117.15299,175.2,79.4,3.08,127,80,270,,True,-3.2
62,32.940415,-117.15296,178.4,79.2,3.12,127,81,269,,True,-5.1
63,32.940407,-117.152925,181.4,79.2,3.08,127,81,268,,True,-3.5
64,32.940403,-117.1529,183.8,79.0,2.96,127,81,267,,True,-1.8
65,32.940401,-117.152873,186.7,79.0,2.92,127,81,266,,True,-1.9
66,32.940401,-117.15284,189.6,79.0,2.88,127,81,265,,True,0.0
67,32.940402,-117.152816,191.8,79.0,2.68,127,81,265,,True,-1.8
68,32.940403,-117.152786,194.8,79.0,2.68,128,81,262,,True,-1.9
69,32.940402,-117.152754,197.6,78.8,2.76,128,81,257,,True,-3.7
70,32.940397,-117.152729,199.9,78.8,2.64,128,80,256,,True,-5.6
71,32.940396,-117.152695,202.7,78.6,2.62,129,80,257,,True,-3.6
72,32.940396,-117.152667,205.6,78.4,2.76,129,80,255,,True,-3.3
73,32.940394,-117.152636,208.6,78.4,2.76,129,82,254,,True,-1.6
74,32.940392,-117.152595,212.1,78.4,2.9,129,83,254,,True,0.0
75,32.940391,-117.152564,215.0,78.4,3.02,130,83,255,,True,0.0
76,32.940387,-117.152531,218.3,78.4,3.12,130,83,258,,True,0.0
77,32.940385,-117.15249,221.9,78.4,3.26,130,81,263,,True,-1.5
78,32.940378,-117.152461,224.7,78.4,3.22,130,81,264,,True,0.0
79,32.940373,-117.152428,228.0,78.2,3.18,131,81,264,,True,-1.6
80,32.94037,-117.152387,231.6,78.4,3.32,131,81,266,,True,-1.5
81,32.940372,-117.152357,234.7,78.2,3.28,131,80,265,,True,0.0
82,32.940367,-117.152323,238.1,78.2,3.24,132,80,270,,True,-1.6
83,32.940364,-117.152285,241.3,78.2,3.32,132,81,272,,True,-1.6
84,32.940358,-117.152257,244.2,78.2,3.24,133,81,271,,True,-1.6
85,32.940358,-117.152221,247.4,78.0,3.16,133,81,270,,True,-3.2
86,32.940356,-117.152186,250.6,78.0,3.18,133,82,267,,True,-3.0
87,32.940351,-117.152154,253.8,77.8,3.14,134,81,266,,True,-1.6
88,32.940346,-117.152112,257.5,77.8,3.24,134,81,266,,True,-1.6
89,32.940345,-117.152085,260.3,77.8,3.22,134,81,268,,True,1.6
90,32.94034,-117.152056,263.3,77.8,3.18,135,82,271,,True,1.7
91,32.94034,-117.152017,266.5,78.0,3.18,135,82,271,,True,1.7
92,32.940335,-117.15199,269.3,78.0,3.1,135,82,270,,True,0.0
93,32.940334,-117.15196,272.0,78.0,2.9,135,82,269,,True,-1.8
94,32.940336,-117.151931,274.6,77.8,2.86,135,81,268,,True,-1.8
95,32.940339,-117.151903,277.4,77.8,2.82,135,81,270,,True,-1.8
96,32.940337,-117.151867,280.5,77.8,2.8,136,81,270,,True,0.0
97,32.940336,-117.151839,283.3,77.8,2.8,135,82,267,,True,0.0
98,32.940333,-117.151809,286.4,77.8,2.88,135,82,268,,True,0.0
99,32.940331,-117.151773,289.4,77.8,2.96,135,82,269,,True,1.7
100,32.940332,-117.151745,292.2,77.8,2.96,135,82,270,,True,1.8
101,32.940326,-117.151718,294.9,78.0,2.88,136,81,272,,True,0.0
102,32.940327,-117.151683,297.7,78.0,2.88,136,81,272,,True,0.0
103,32.940323,-117.151654,300.5,77.8,2.82,136,81,270,,True,-1.6
104,32.940324,-117.151618,304.0,77.8,2.92,136,81,270,,True,-1.5
105,32.940322,-117.151573,307.7,77.8,3.1,136,81,270,,True,-1.4
106,32.940319,-117.151544,311.0,77.8,3.22,136,81,271,,True,-1.5
107,32.940317,-117.151511,314.3,77.6,3.32,136,81,271,,True,-1.7
108,32.940315,-117.151473,317.5,77.6,3.4,136,81,273,,True,-1.8
109,32.940313,-117.151454,319.6,77.6,3.12,136,81,274,,True,0.0
110,32.940311,-117.151426,322.0,77.6,2.86,137,81,274,,True,0.0
111,32.940309,-117.151386,325.5,77.6,2.9,137,80,271,,True,-1.8
112,32.940309,-117.151363,328.0,77.6,2.74,137,80,271,,True,-1.7
113,32.940307,-117.151331,331.0,77.4,2.7,137,80,270,,True,-3.5
114,32.940308,-117.151295,334.0,77.4,2.88,137,80,269,,True,-3.3
115,32.940305,-117.151268,337.0,77.2,3.0,137,81,267,,True,-1.7
116,32.940306,-117.151236,340.0,77.2,2.9,137,81,266,,True,0.0
117,32.940303,-117.151208,342.6,77.2,2.92,137,81,266,,True,1.9
118,32.940299,-117.151184,345.2,77.4,2.84,137,80,268,,True,3.9
119,32.940299,-117.151153,347.6,77.4,2.72,137,80,268,,True,3.8
120,32.9403,-117.151125,350.2,77.6,2.64,137,80,267,,True,1.8
121,32.940298,-117.151098,353.0,77.6,2.6,138,80,267,,True,1.7
122,32.940297,-117.151057,356.3,77.6,2.74,138,81,264,,True,-1.7
123,32.940293,-117.151031,359.1,77.6,2.78,138,81,264,,True,-1.6
124,32.940294,-117.150999,362.1,77.4,2.9,138,81,265,,True,-3.4
125,32.940293,-117.150963,365.5,77.4,3.06,137,81,264,,True,-3.4
126,32.940291,-117.150937,368.2,77.2,3.04,138,81,262,,True,-1.7
127,32.940288,-117.150902,371.0,77.2,2.94,138,81,262,,True,-1.8
128,32.940286,-117.150875,373.7,77.2,2.92,138,81,262,,True,0.0
129,32.940279,-117.150845,376.6,77.2,2.9,138,81,263,,True,1.7
130,32.94028,-117.150806,379.9,77.2,2.88,138,81,262,,True,1.6
131,32.940278,-117.150772,383.1,77.4,2.98,138,82,261,,True,1.5
132,32.940279,-117.150739,386.4,77.4,3.08,138,82,263,,True,1.6
133,32.940277,-117.1507,389.7,77.4,3.2,138,82,263,,True,-1.6
134,32.940274,-117.150673,392.6,77.4,3.2,138,82,265,,True,-1.6
135,32.940273,-117.150638,395.7,77.2,3.16,138,82,265,,True,-1.6
136,32.940276,-117.150602,399.1,77.2,3.2,138,82,265,,True,-1.6
137,32.940274,-117.150574,402.0,77.2,3.12,139,82,265,,True,0.0
138,32.94027,-117.150538,405.1,77.2,3.08,139,82,266,,True,0.0
139,32.940268,-117.150509,408.0,77.2,3.08,139,81,265,,True,0.0
140,32.940265,-117.150483,410.8,77.2,3.02,139,81,265,,True,0.0
141,32.940261,-117.150451,413.5,77.2,2.88,139,81,265,,True,0.0
142,32.940257,-117.150419,416.3,77.2,2.86,139,81,265,,True,0.0
143,32.940253,-117.150393,419.2,77.2,2.82,139,81,265,,True,0.0
144,32.940253,-117.150356,422.3,77.2,2.86,139,81,265,,True,0.0
145,32.940249,-117.150329,425.0,77.2,2.84,139,81,264,,True,0.0
146,32.940246,-117.150298,427.9,77.2,2.88,139,81,263,,True,0.0
147,32.940244,-117.15026,431.0,77.2,2.94,139,82,264,,True,0.0
148,32.940234,-117.150239,433.3,77.2,2.82,140,82,263,,True,-5.2
149,32.940218,-117.150231,435.1,77.2,2.56,140,82,263,,True,-7.2
150,32.940191,-117.15023,437.3,77.0,2.46,140,82,260,,True,-10.4
151,32.94017,-117.150228,439.5,76.6,2.32,140,82,259,,True,-11.5
152,32.940149,-117.150223,442.1,76.4,2.22,140,79,257,,True,-12.0
153,32.940125,-117.150201,444.8,76.0,2.3,142,78,256,,True,-11.5
154,32.940109,-117.150185,447.3,75.8,2.44,143,78,252,,True,-13.3
155,32.94009,-117.150171,449.9,75.4,2.52,144,78,247,,True,-11.9
156,32.940077,-117.150158,452.0,75.2,2.5,144,79,240,,True,-14.4
157,32.940064,-117.150144,454.1,74.8,2.4,144,80,229,,True,-14.7
158,32.940049,-117.150126,456.6,74.6,2.36,144,80,210,,True,-15.5
159,32.94004,-117.150113,458.4,74.2,2.22,144,81,197,,True,-14.7
160,32.940021,-117.150091,460.8,73.8,2.18,144,82,188,,True,-18.5
161,32.940011,-117.150084,462.3,73.6,2.06,144,85,174,,True,-16.5
162,32.939991,-117.15006,465.0,73.2,2.18,143,85,165,,True,-13.5
163,32.939977,-117.150043,467.4,72.6,2.16,143,86,160,,True,-13.6
164,32.939965,-117.15001,470.5,72.2,2.42,143,86,161,,True,-13.0
165,32.939951,-117.149971,474.1,72.0,2.66,143,84,168,,True,-8.9
166,32.939938,-117.149945,477.3,71.6,3.0,143,84,185,,True,-5.8
167,32.939927,-117.149907,480.9,71.4,3.18,143,84,200,,True,-5.8
168,32.939923,-117.149872,484.4,71.4,3.4,144,84,204,,True,-4.4
169,32.939919,-117.149838,487.8,71.2,3.46,143,84,218,,True,-3.1
170,32.939927,-117.149798,491.0,71.0,3.38,144,84,215,,True,-3.3
171,32.939936,-117.149776,493.7,71.0,3.28,144,82,208,,True,0.0
172,32.939953,-117.149752,496.7,71.0,3.16,144,82,203,,True,3.4
173,32.939976,-117.149722,500.0,71.2,3.12,144,82,191,,True,4.9
174,32.939992,-117.149703,502.9,71.4,3.02,143,82,196,,True,6.5
175,32.940016,-117.149684,506.0,71.6,3.0,143,82,206,,True,7.3
176,32.940037,-117.149656,509.0,71.8,3.06,143,81,214,,True,8.0
177,32.940046,-117.149639,511.0,72.0,2.86,142,81,224,,True,8.8
178,32.940049,-117.149617,512.9,72.2,2.58,142,81,231,,True,7.5
179,32.940035,-117.149589,515.3,72.4,2.48,142,81,227,,True,5.2
180,32.940022,-117.149578,517.3,72.6,2.26,141,80,225,,True,3.3
181,32.940002,-117.149565,519.6,72.6,2.12,141,80,229,,True,0.0
182,32.939974,-117.14955,522.5,72.6,2.3,141,80,231,,True,-1.8
183,32.939954,-117.149542,525.1,72.6,2.44,141,80,234,,True,-1.7
184,32.939934,-117.149517,528.2,72.4,2.58,141,79,236,,True,-3.4
185,32.939916,-117.14949,531.4,72.4,2.82,140,79,237,,True,-4.7
186,32.939899,-117.149467,534.3,72.2,2.94,140,79,240,,True,-4.6
187,32.939879,-117.14943,538.0,72.0,3.1,140,79,244,,True,-4.6
188,32.939866,-117.149403,541.3,71.8,3.24,140,82,246,,True,-2.9
189,32.939854,-117.149374,544.4,71.8,3.24,140,82,251,,True,-1.6
190,32.939844,-117.149336,547.9,71.8,3.3,140,83,255,,True,1.6
191,32.939835,-117.149309,550.8,71.8,3.3,139,83,258,,True,1.6
192,32.939829,-117.149277,553.8,72.0,3.16,140,83,266,,True,1.7
193,32.939826,-117.149242,557.0,72.0,3.14,140,83,266,,True,0.0
194,32.939819,-117.149216,559.9,72.0,3.1,140,83,265,,True,-3.3
195,32.939816,-117.149181,563.1,71.8,3.04,140,81,266,,True,-3.5
196,32.939813,-117.14915,566.0,71.6,3.04,140,81,263,,True,-3.5
197,32.939807,-117.149126,568.5,71.6,2.94,140,81,263,,True,-1.8
198,32.939802,-117.14909,571.4,71.6,2.88,140,81,263,,True,0.0
199,32.939798,-117.149064,574.0,71.6,2.82,141,81,260,,True,0.0
200,32.93979,-117.149032,577.1,71.6,2.8,141,81,258,,True,0.0
201,32.939787,-117.148993,580.4,71.6,2.88,141,80,257,,True,0.0
202,32.939786,-117.148964,583.4,71.6,2.98,140,80,257,,True,0.0
203,32.939783,-117.148931,586.6,71.6,3.04,141,80,258,,True,0.0
204,32.939782,-117.148891,590.0,71.6,3.2,141,81,258,,True,0.0
205,32.939779,-117.148866,592.7,71.6,3.12,141,81,259,,True,-1.7
206,32.939775,-117.14883,596.1,71.6,3.14,141,81,259,,True,-1.8
207,32.939776,-117.148804,598.4,71.4,3.0,140,81,260,,True,-1.8
208,32.93977,-117.148777,601.2,71.4,2.92,141,81,259,,True,0.0
209,32.939764,-117.148742,604.1,71.4,2.82,140,83,256,,True,1.8
210,32.939761,-117.148718,606.7,71.6,2.8,140,83,255,,True,3.6
211,32.939762,-117.148689,609.5,71.6,2.68,140,83,256,,True,5.7
212,32.939768,-117.148654,612.4,71.8,2.8,140,82,257,,True,3.8
213,32.939765,-117.148633,614.6,72.0,2.68,140,82,258,,True,5.7
214,32.939764,-117.148605,617.3,72.0,2.64,140,82,259,,True,3.1
215,32.939764,-117.148575,620.0,72.2,2.66,140,82,260,,True,1.9
216,32.939759,-117.148552,622.2,72.2,2.54,140,82,262,,True,1.9
217,32.939757,-117.148519,625.3,72.2,2.58,140,82,262,,True,0.0
218,32.939757,-117.148491,627.7,72.2,2.62,140,81,262,,True,0.0
219,32.939752,-117.148462,630.5,72.2,2.64,140,81,262,,True,0.0
220,32.939752,-117.148427,633.8,72.2,2.76,140,80,263,,True,0.0
221,32.939754,-117.148398,636.4,72.2,2.84,140,80,263,,True,0.0
222,32.939754,-117.148371,639.5,72.2,2.84,140,81,264,,True,1.9
223,32.939757,-117.148335,642.4,72.2,2.94,140,81,265,,True,1.9
224,32.939759,-117.148317,644.3,72.4,2.76,140,81,264,,True,4.0
225,32.939758,-117.14829,646.8,72.4,2.6,140,81,267,,True,3.3
226,32.939762,-117.148257,649.6,72.6,2.64,141,80,267,,True,2.0
227,32.939761,-117.148238,651.8,72.6,2.46,141,80,266,,True,2.0
228,32.939759,-117.148213,654.5,72.6,2.42,141,80,266,,True,0.0
229,32.939759,-117.148178,657.0,72.6,2.54,141,80,266,,True,0.0
230,32.939759,-117.148153,659.5,72.6,2.54,141,80,265,,True,0.0
231,32.939763,-117.148128,662.3,72.6,2.54,141,80,265,,True,2.0
232,32.939768,-117.148093,664.9,72.6,2.62,141,80,266,,True,1.9
233,32.939766,-117.148074,667.2,72.8,2.54,141,81,265,,True,3.8
234,32.93977,-117.148045,670.0,72.8,2.6,141,81,265,,True,3.9
235,32.939775,-117.148009,672.9,73.0,2.68,141,81,265,,True,1.8
236,32.939774,-117.147989,675.1,73.0,2.56,141,80,266,,True,1.8
237,32.939781,-117.147958,678.1,73.0,2.64,141,80,267,,True,0.0
238,32.93979,-117.147924,681.2,73.0,2.8,142,80,267,,True,1.8
239,32.939791,-117.147902,683.8,73.0,2.76,142,80,266,,True,0.0
240,32.939799,-117.147872,686.5,73.2,2.72,142,80,267,,True,0.0
241,32.939808,-117.147842,689.3,73.0,2.84,142,80,270,,True,1.8
242,32.939808,-117.147817,691.8,73.0,2.74,142,81,270,,True,0.0
243,32.939816,-117.14778,695.1,73.2,2.78,142,81,270,,True,1.8
244,32.939825,-117.147757,697.7,73.2,2.78,142,81,272,,True,1.7
245,32.939829,-117.14773,700.3,73.2,2.76,142,81,275,,True,1.8
246,32.939838,-117.147693,703.4,73.2,2.82,142,81,277,,True,1.8
247,32.939839,-117.147671,706.1,73.4,2.86,143,81,277,,True,1.7
248,32.939842,-117.147634,709.0,73.4,2.78,143,81,277,,True,1.7
249,32.939851,-117.147603,712.1,73.4,2.88,143,81,278,,True,0.0
250,32.939859,-117.147573,715.2,73.4,2.98,143,82,278,,True,0.0
251,32.939871,-117.147532,718.9,73.4,3.1,143,83,274,,True,0.0
252,32.939878,-117.147501,722.2,73.4,3.22,143,83,270,,True,0.0
253,32.939891,-117.147468,725.8,73.4,3.36,144,84,273,,True,0.0
254,32.939905,-117.147435,729.0,73.4,3.38,144,84,276,,True,1.6
255,32.93991,-117.147411,731.6,73.4,3.28,144,84,279,,True,1.8
256,32.939921,-117.147382,734.4,73.6,3.1,144,84,278,,True,1.9
257,32.939932,-117.147358,737.0,73.6,2.96,144,83,279,,True,1.8
258,32.93994,-117.147335,739.6,73.6,2.76,144,82,278,,True,0.0
259,32.939954,-117.147304,742.6,73.6,2.72,145,81,273,,True,0.0
260,32.939959,-117.147289,744.4,73.6,2.56,145,81,273,,True,0.0
261,32.939961,-117.147269,746.4,73.6,2.4,145,81,273,,True,0.0
262,32.939963,-117.147237,748.6,73.6,2.32,145,81,269,,True,-1.8
263,32.939958,-117.147218,750.8,73.6,2.24,145,81,263,,True,-3.3
264,32.939954,-117.147195,753.0,73.6,2.08,145,81,259,,True,-3.1
265,32.939951,-117.14716,755.8,73.4,2.28,145,81,255,,True,-3.8
266,32.939947,-117.147135,758.5,73.2,2.42,145,80,251,,True,-5.5
267,32.939946,-117.147107,761.3,73.2,2.54,145,80,250,,True,-3.8
268,32.939943,-117.147075,763.9,73.0,2.62,145,80,247,,True,-3.8
269,32.939934,-117.147054,766.4,73.0,2.68,145,80,242,,True,-5.7
270,32.939926,-117.147025,769.1,72.8,2.66,145,80,241,,True,-3.8
271,32.939919,-117.146996,771.8,72.6,2.66,145,81,239,,True,-5.6
272,32.939908,-117.146973,774.4,72.6,2.62,145,81,237,,True,-3.8
273,32.939901,-117.146945,777.1,72.4,2.64,144,81,235,,True,-3.8
274,32.939898,-117.146918,779.6,72.4,2.64,145,82,234,,True,-3.7
275,32.939893,-117.146891,782.2,72.2,2.62,144,82,232,,True,-1.8
276,32.939895,-117.146858,785.2,72.2,2.68,144,82,231,,True,-3.7
277,32.939898,-117.146829,788.1,72.2,2.74,144,82,229,,True,-1.8
278,32.939894,-117.146803,790.5,72.0,2.68,144,80,231,,True,-1.9
279,32.939894,-117.146768,793.4,72.0,2.76,144,79,230,,True,-1.9
280,32.939893,-117.146742,795.9,72.0,2.74,144,79,231,,True,0.0
281,32.939891,-117.146713,798.6,72.0,2.68,144,79,230,,True,0.0
282,32.939888,-117.146676,802.0,72.0,2.78,144,81,227,,True,0.0
283,32.939891,-117.146661,803.9,72.0,2.68,144,81,226,,True,2.0
284,32.939892,-117.146636,806.2,72.0,2.56,143,81,226,,True,1.7
285,32.939898,-117.146602,808.7,72.2,2.56,143,81,226,,True,2.0
286,32.939895,-117.146581,811.2,72.2,2.52,143,81,223,,True,3.8
287,32.939897,-117.146551,814.1,72.2,2.42,143,81,224,,True,2.0
288,32.939901,-117.146519,816.8,72.4,2.58,143,81,226,,True,1.9
289,32.939898,-117.146499,818.7,72.4,2.5,143,81,226,,True,1.9
290,32.939899,-117.146464,821.8,72.4,2.62,143,81,226,,True,0.0
291,32.939899,-117.146434,824.6,72.4,2.68,144,81,225,,True,-1.7
292,32.939895,-117.146405,827.6,72.4,2.7,144,81,225,,True,-1.8
293,32.939888,-117.146369,830.6,72.2,2.76,144,81,227,,True,-1.9
294,32.939887,-117.146349,833.2,72.2,2.9,144,82,227,,True,0.0
295,32.939887,-117.146325,835.4,72.2,2.72,144,82,230,,True,0.0
296,32.93989,-117.146292,838.1,72.4,2.7,144,82,230,,True,0.0
297,32.93989,-117.146274,840.4,72.2,2.56,144,82,230,,True,0.0
298,32.939888,-117.146251,842.3,72.2,2.34,144,81,230,,True,-1.7
299,32.939888,-117.146221,844.9,72.2,2.34,144,80,231,,True,0.0
300,32.939887,-117.146203,846.8,72.2,2.28,143,81,231,,True,0.0
301,32.939889,-117.146172,849.7,72.2,2.32,143,81,229,,True,0.0
302,32.939891,-117.146143,852.2,72.2,2.36,143,81,229,,True,0.0
303,32.939891,-117.14612,854.4,72.2,2.42,143,81,228,,True,1.9
304,32.939889,-117.146083,857.4,72.2,2.5,143,81,229,,True,1.9
305,32.939889,-117.146059,860.0,72.4,2.64,143,81,230,,True,1.9
306,32.939887,-117.146033,862.5,72.4,2.56,143,81,229,,True,2.0
307,32.939882,-117.146,865.1,72.4,2.58,143,81,229,,True,0.0
308,32.939876,-117.145982,867.4,72.4,2.6,143,81,230,,True,0.0
309,32.939873,-117.145956,869.8,72.6,2.48,143,81,231,,True,0.0
310,32.93988,-117.145918,873.1,72.4,2.62,142,81,231,,True,0.0
311,32.939879,-117.145898,875.5,72.4,2.6,142,81,230,,True,-1.8
312,32.939882,-117.145868,878.1,72.4,2.6,142,81,231,,True,0.0
313,32.939885,-117.145836,880.8,72.4,2.68,142,81,231,,True,0.0
314,32.939882,-117.145812,883.4,72.4,2.72,142,81,232,,True,0.0
315,32.939879,-117.145773,886.7,72.4,2.72,143,82,233,,True,1.9
316,32.939879,-117.145752,889.0,72.4,2.7,142,82,233,,True,0.0
317,32.939877,-117.145727,891.4,72.6,2.66,142,82,235,,True,0.0
318,32.939873,-117.145693,894.1,72.4,2.66,142,82,235,,True,0.0
319,32.939873,-117.145669,896.7,72.4,2.66,142,82,234,,True,-1.9
320,32.939869,-117.145642,899.4,72.4,2.54,142,81,234,,True,0.0
321,32.939862,-117.145608,902.2,72.4,2.64,142,80,233,,True,0.0
322,32.939858,-117.14559,904.3,72.4,2.58,142,80,233,,True,0.0
323,32.939858,-117.14556,907.3,72.4,2.64,142,80,233,,True,-1.9
324,32.939859,-117.145526,910.2,72.4,2.7,142,80,233,,True,-1.9
325,32.939857,-117.145503,912.5,72.2,2.62,142,81,233,,True,-2.0
326,32.939856,-117.145475,915.0,72.2,2.56,142,81,232,,True,-1.6
327,32.939857,-117.145448,917.5,72.2,2.64,142,81,231,,True,0.0
328,32.939852,-117.145427,919.7,72.2,2.48,142,81,231,,True,1.9
329,32.939846,-117.14539,922.6,72.2,2.48,142,81,232,,True,1.9
330,32.939844,-117.145366,925.4,72.4,2.58,141,81,232,,True,1.7
331,32.939843,-117.145338,928.2,72.4,2.64,141,81,232,,True,1.8
332,32.939841,-117.1453,931.3,72.4,2.76,141,82,233,,True,0.0
333,32.939835,-117.145279,933.7,72.4,2.8,141,82,233,,True,-1.8
334,32.939834,-117.145247,936.6,72.4,2.8,142,82,234,,True,-1.9
335,32.939837,-117.145216,939.4,72.2,2.8,141,82,233,,True,-1.7
336,32.939835,-117.145189,942.1,72.2,2.78,141,81,232,,True,-1.8
337,32.939835,-117.14515,945.4,72.2,2.82,142,81,233,,True,0.0
338,32.939834,-117.145127,947.7,72.2,2.8,141,81,233,,True,0.0
339,32.939834,-117.145097,950.9,72.2,2.86,142,81,234,,True,0.0
340,32.939833,-117.145061,953.8,72.2,2.88,142,81,234,,True,0.0
341,32.939828,-117.145038,956.3,72.2,2.84,141,81,234,,True,0.0
342,32.939826,-117.14501,958.9,72.2,2.7,141,81,235,,True,0.0
343,32.939825,-117.144973,962.2,72.2,2.9,141,82,235,,True,0.0
344,32.93982,-117.14495,964.6,72.2,2.74,141,82,233,,True,-1.8
345,32.939821,-117.144921,967.4,72.2,2.72,141,81,234,,True,-1.9
346,32.939825,-117.144888,970.3,72.0,2.8,141,81,234,,True,-1.8
347,32.939821,-117.144864,972.7,72.0,2.76,142,81,236,,True,-1.8
348,32.939822,-117.144824,975.9,72.0,2.74,141,81,236,,True,0.0
349,32.93982,-117.144804,978.3,72.0,2.74,141,81,235,,True,0.0
350,32.93982,-117.144772,981.3,72.0,2.78,141,81,236,,True,0.0
351,32.939819,-117.144732,984.8,72.0,2.9,141,81,236,,True,0.0
352,32.939816,-117.144706,987.5,72.0,2.96,141,82,237,,True,0.0
353,32.939817,-117.144666,990.8,72.0,2.98,141,82,239,,True,-1.7
354,32.939815,-117.144634,994.1,72.0,3.16,140,82,238,,True,-1.6
355,32.93981,-117.144606,996.8,71.8,3.1,141,82,240,,True,-1.7
356,32.939809,-117.144567,1000.0,71.8,3.04,141,82,241,,True,-1.8
357,32.939806,-117.144544,1002.5,71.8,3.0,140,83,240,,True,0.0
358,32.939806,-117.144513,1005.5,71.8,2.94,141,82,241,,True,1.7
359,32.939808,-117.144477,1008.7,71.8,2.92,140,82,242,,True,1.6
360,32.939804,-117.14445,1011.5,72.0,2.94,140,82,242,,True,1.6
361,32.939807,-117.144408,1015.0,72.0,3.0,140,82,243,,True,1.7
362,32.939807,-117.144382,1017.8,72.0,3.06,141,82,244,,True,0.0
363,32.939806,-117.144354,1020.6,72.0,3.02,140,82,246,,True,0.0
