t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.432375,-71.20542,2214.2,59.8,2.6,155,83,276,,True,3.1
716,42.432392,-71.20539,2217.0,59.8,2.62,155,83,277,,True,3.7
717,42.432407,-71.20537,2219.5,60.0,2.52,155,82,285,,True,1.7
718,42.432432,-71.205342,2222.6,60.0,2.58,155,82,286,,True,3.4
719,42.432451,-71.205316,2225.8,60.0,2.78,154,83,290,,True,1.7
720,42.43247,-71.205291,2228.8,60.2,2.92,153,83,295,,True,1.7
721,42.432493,-71.205271,2231.6,60.2,2.92,153,83,302,,True,1.8
722,42.432511,-71.205258,2234.2,60.2,2.94,153,83,304,,True,0.0
723,42.432536,-71.205247,2237.0,60.2,2.88,154,83,303,,True,0.0
724,42.432563,-71.205236,2239.9,60.2,2.82,154,83,301,,True,0.0
725,42.432584,-71.205224,2242.6,60.2,2.76,154,82,300,,True,0.0
726,42.432615,-71.205219,2245.8,60.2,2.84,154,82,300,,True,1.9
727,42.43263,-71.205209,2247.7,60.2,2.7,154,82,301,,True,3.8
728,42.432656,-71.205204,2250.5,60.4,2.7,155,82,302,,True,6.2
729,42.432684,-71.205204,2253.0,60.6,2.62,155,83,300,,True,7.2
730,42.432707,-71.205196,2255.7,60.8,2.62,155,83,299,,True,5.7
731,42.432733,-71.205187,2258.8,61.0,2.6,155,83,304,,True,3.7
732,42.432757,-71.205188,2261.0,61.0,2.66,155,83,311,,True,3.5
733,42.432783,-71.205185,2263.7,61.0,2.64,155,83,319,,True,3.4
734,42.432813,-71.20518,2267.2,61.2,2.84,154,82,325,,True,3.3
735,42.432839,-71.205188,2270.5,61.4,2.96,155,82,326,,True,5.0
736,42.43286,-71.205188,2273.2,61.4,2.88,154,82,331,,True,3.8
737,42.432883,-71.205187,2275.6,61.6,2.92,154,82,337,,True,4.9
738,42.4329,-71.205182,2277.7,61.6,2.8,154,82,339,,True,6.8
739,42.432924,-71.205177,2280.2,61.8,2.6,154,83,337,,True,5.0
740,42.432946,-71.205171,2282.7,62.0,2.44,155,83,339,,True,8.0
741,42.432965,-71.20517,2285.0,62.2,2.36,154,83,344,,True,8.0
742,42.432992,-71.205166,2287.6,62.2,2.4,154,83,347,,True,7.8
743,42.433013,-71.205163,2290.2,62.6,2.5,154,83,346,,True,7.5
744,42.433041,-71.205159,2293.0,62.8,2.56,154,84,346,,True,11.3
745,42.433061,-71.205161,2295.6,63.0,2.58,154,84,349,,True,11.2
746,42.433082,-71.205152,2298.2,63.4,2.64,155,84,357,,True,11.4
747,42.433109,-71.205139,2300.9,63.8,2.66,155,84,363,,True,13.7
748,42.433128,-71.205132,2303.5,64.0,2.66,155,84,367,,True,11.5
749,42.433151,-71.205128,2305.8,64.4,2.56,155,83,372,,True,6.6
750,42.433176,-71.205126,2308.6,64.6,2.6,156,83,375,,True,5.0
751,42.433192,-71.205129,2310.6,64.6,2.48,156,83,371,,True,1.7
752,42.433216,-71.205132,2313.0,64.6,2.42,156,83,364,,True,-3.3
753,42.433242,-71.205139,2315.5,64.6,2.4,156,83,355,,True,-3.9
754,42.433263,-71.205142,2317.8,64.6,2.4,155,82,341,,True,-7.8
755,42.433289,-71.205147,2320.8,64.2,2.44,156,78,329,,True,-12.8
756,42.433318,-71.205161,2323.2,63.8,2.52,156,78,312,,True,-13.8
757,42.433343,-71.205171,2326.4,63.2,2.68,156,78,297,,True,-10.2
758,42.433369,-71.20518,2329.4,63.0,2.78,156,78,284,,True,-8.1
759,42.433398,-71.205196,2332.6,63.0,2.96,156,79,273,,True,-3.3
760,42.433423,-71.205204,2335.6,62.8,2.96,156,80,260,,True,-1.6
761,42.433448,-71.205211,2338.5,62.8,3.06,156,80,255,,True,-3.2
762,42.433478,-71.205219,2341.8,62.8,3.08,156,81,253,,True,-3.2
763,42.433506,-71.205224,2345.0,62.6,3.12,156,81,251,,True,-4.6
764,42.433538,-71.205231,2348.2,62.4,3.12,156,80,253,,True,-4.7
765,42.433567,-71.205252,2351.5,62.2,3.18,156,80,252,,True,-4.7
766,42.433589,-71.205264,2354.7,62.2,3.24,156,80,252,,True,-4.4
767,42.433615,-71.205284,2357.7,62.0,3.18,156,80,252,,True,-2.9
768,42.433644,-71.205309,2361.8,61.8,3.36,156,80,250,,True,-1.4
769,42.433667,-71.205332,2365.4,61.8,3.44,156,81,246,,True,0.0
770,42.433686,-71.205366,2368.7,62.0,3.44,156,81,248,,True,1.6
771,42.433703,-71.205387,2371.6,62.0,3.38,156,81,254,,True,3.3
772,42.433722,-71.20541,2374.7,62.0,3.4,156,81,254,,True,1.8
773,42.433746,-71.205435,2377.6,62.2,3.16,156,81,256,,True,3.7
774,42.433759,-71.205447,2379.9,62.2,2.9,156,81,257,,True,9.8
775,42.433774,-71.205476,2382.5,62.4,2.76,156,81,254,,True,11.9
776,42.433789,-71.205496,2384.9,63.0,2.66,156,82,248,,True,15.8
777,42.433802,-71.205509,2387.0,63.2,2.46,156,82,251,,True,17.5
778,42.433824,-71.205527,2389.4,63.6,2.36,156,83,249,,True,19.8
779,42.433836,-71.205535,2391.3,64.0,2.28,157,83,251,,True,21.0
780,42.43385,-71.205545,2392.8,64.2,2.06,157,83,258,,True,20.2
781,42.433869,-71.205566,2395.0,65.0,2.02,157,83,258,,True,17.6
782,42.433876,-71.205585,2397.5,65.4,2.1,156,81,271,,True,13.3
783,42.433882,-71.205606,2399.3,65.6,1.98,157,80,288,,True,6.4
784,42.43389,-71.20564,2401.9,65.8,2.12,157,80,297,,True,4.0
785,42.433903,-71.205671,2404.8,65.8,2.4,156,79,306,,True,1.8
786,42.433921,-71.205695,2407.5,65.8,2.5,156,78,310,,True,-1.7
787,42.433938,-71.205725,2410.5,65.8,2.6,156,78,326,,True,-1.7
788,42.433956,-71.205745,2413.4,65.6,2.82,156,78,332,,True,-1.7
789,42.433974,-71.205768,2416.3,65.6,2.88,156,79,341,,True,0.0
790,42.43399,-71.205798,2419.2,65.6,2.88,156,80,350,,True,3.7
791,42.434006,-71.20582,2421.9,65.8,2.88,156,81,349,,True,5.7
792,42.43402,-71.205848,2424.3,66.0,2.76,156,81,346,,True,9.8
793,42.434035,-71.205869,2426.8,66.2,2.68,156,82,345,,True,8.1
794,42.43405,-71.205889,2429.1,66.4,2.56,156,82,340,,True,6.2
795,42.434068,-71.205913,2431.5,66.8,2.46,156,82,338,,True,5.7
796,42.434094,-71.205927,2434.2,66.8,2.46,156,82,333,,True,3.5
797,42.434121,-71.205935,2437.3,66.8,2.6,156,82,331,,True,0.0
798,42.434151,-71.205943,2440.5,66.8,2.74,156,82,327,,True,0.0
799,42.434176,-71.205939,2443.4,66.8,2.86,156,82,330,,True,0.0
800,42.434202,-71.205934,2446.5,66.8,3.0,156,81,335,,True,-1.7
801,42.434231,-71.205929,2449.4,66.8,3.04,156,80,333,,True,-1.7
802,42.43425,-71.205918,2452.1,66.6,2.96,156,80,332,,True,-3.4
803,42.434279,-71.205906,2455.2,66.6,2.94,156,81,320,,True,-3.5
804,42.434299,-71.205892,2458.1,66.4,2.94,156,82,306,,True,0.0
805,42.434319,-71.205873,2460.9,66.4,2.88,156,83,299,,True,-1.7
806,42.434347,-71.205854,2464.1,66.6,2.94,156,84,294,,True,1.8
807,42.434363,-71.205838,2466.7,66.4,2.92,156,84,292,,True,1.8
808,42.434386,-71.205817,2469.4,66.6,2.84,157,84,294,,True,0.0
809,42.434409,-71.205802,2472.3,66.6,2.84,156,82,294,,True,3.6
810,42.434428,-71.20579,2475.0,66.6,2.82,156,82,290,,True,1.8
811,42.434457,-71.205788,2477.9,66.8,2.76,156,82,290,,True,3.7
812,42.434479,-71.205788,2480.3,66.8,2.72,156,82,288,,True,3.5
813,42.434502,-71.205791,2483.1,67.0,2.74,156,82,287,,True,1.8
814,42.434534,-71.205791,2486.4,67.0,2.82,156,82,281,,True,0.0
815,42.434553,-71.205787,2488.9,67.0,2.78,157,82,272,,True,-3.7
816,42.434578,-71.205793,2491.6,66.8,2.74,156,82,264,,True,-10.0
817,42.434603,-71.205804,2493.9,66.6,2.72,156,82,262,,True,-9.6
818,42.434624,-71.205806,2496.4,66.0,2.66,157,81,260,,True,-9.5
819,42.434654,-71.205809,2499.3,66.0,2.58,156,81,257,,True,-6.7
820,42.43468,-71.205809,2502.1,65.8,2.64,156,82,252,,True,-3.2
821,42.434713,-71.205795,2505.9,65.8,2.86,157,82,251,,True,-6.2
822,42.434736,-71.205771,2509.0,65.6,3.02,156,82,250,,True,-7.3
823,42.434753,-71.205748,2512.3,65.2,3.18,156,83,252,,True,-12.1
824,42.434772,-71.205705,2515.8,64.8,3.3,156,84,245,,True,-16.4
825,42.434782,-71.205672,2519.1,64.2,3.4,157,86,236,,True,-16.5
826,42.434794,-71.205636,2522.4,63.4,3.3,156,86,229,,True,-17.5
827,42.434811,-71.2056,2525.6,63.0,3.32,155,86,221,,True,-14.4
828,42.434828,-71.205579,2528.4,62.6,3.22,155,84,220,,True,-11.4
829,42.434854,-71.205549,2531.6,62.4,3.16,155,83,216,,True,-11.9
830,42.434877,-71.205529,2534.7,62.0,3.12,155,83,210,,True,-8.3
831,42.434903,-71.205517,2537.4,61.6,3.0,155,83,209,,True,-8.5
832,42.434938,-71.205531,2540.4,61.6,2.96,156,83,210,,True,-5.1
833,42.434963,-71.205534,2543.3,61.4,2.98,155,83,207,,True,-3.2
834,42.434991,-71.205561,2546.5,61.4,2.98,155,83,203,,True,-3.1
835,42.435018,-71.205579,2549.9,61.2,3.04,155,83,202,,True,-1.5
836,42.435046,-71.205598,2553.4,61.2,3.2,155,83,203,,True,-1.5
837,42.435073,-71.205602,2556.8,61.2,3.28,155,83,209,,True,0.0
838,42.435097,-71.205607,2559.7,61.2,3.28,155,83,217,,True,1.7
839,42.435128,-71.20561,2562.8,61.2,3.26,154,84,224,,True,3.4
840,42.435148,-71.205605,2565.5,61.4,3.12,154,85,230,,True,5.0
841,42.435179,-71.205601,2568.4,61.6,3.0,154,85,237,,True,5.1
842,42.435208,-71.205606,2571.7,61.8,2.98,154,84,245,,True,6.7
843,42.435233,-71.205606,2574.6,61.8,2.98,154,84,255,,True,7.0
844,42.435257,-71.205593,2577.5,62.2,2.94,154,84,263,,True,7.5
845,42.435273,-71.20558,2579.9,62.4,2.88,154,84,269,,True,7.6
846,42.435287,-71.205556,2582.4,62.6,2.8,154,85,275,,True,4.0
847,42.435297,-71.20552,2585.1,62.6,2.68,154,85,278,,True,1.9
848,42.435301,-71.205495,2587.5,62.6,2.58,153,85,279,,True,-3.7
849,42.435309,-71.205458,2590.5,62.6,2.6,154,83,278,,True,-9.3
850,42.435326,-71.205431,2593.3,62.2,2.68,153,82,275,,True,-12.5
851,42.435334,-71.205404,2595.8,61.6,2.68,153,82,272,,True,-11.9
852,42.435351,-71.205369,2598.7,61.2,2.72,153,80,268,,True,-11.7
853,42.435369,-71.205335,2602.3,61.2,2.96,154,80,264,,True,-6.1
854,42.435383,-71.205308,2605.3,60.8,2.96,154,82,261,,True,-4.3
855,42.435411,-71.205271,2609.0,60.8,3.14,154,83,263,,True,-5.7
856,42.435423,-71.205235,2612.7,60.6,3.38,154,83,263,,True,-2.7
857,42.43544,-71.205197,2616.4,60.4,3.54,153,83,269,,True,-4.4
858,42.435455,-71.205158,2619.9,60.4,3.52,154,83,278,,True,-3.1
859,42.435458,-71.205129,2622.6,60.2,3.46,154,83,282,,True,-1.6
860,42.435467,-71.205091,2625.7,60.2,3.34,153,83,281,,True,-1.7
861,42.435473,-71.205052,2628.6,60.2,3.18,154,83,274,,True,-3.0
862,42.435475,-71.205012,2631.9,60.2,3.1,154,82,268,,True,-5.7
863,42.435472,-71.204966,2635.9,59.8,3.2,153,81,261,,True,-8.3
864,42.435461,-71.204919,2639.8,59.4,3.44,154,79,259,,True,-7.9
865,42.435456,-71.204884,2643.1,59.0,3.48,154,79,261,,True,-7.2
866,42.435455,-71.204833,2647.1,59.0,3.7,153,79,265,,True,-4.5
867,42.435459,-71.204803,2649.8,58.8,3.58,154,80,264,,True,-2.8
868,42.435465,-71.204763,2653.2,58.8,3.46,153,80,265,,True,-2.9
869,42.435477,-71.204711,2657.3,58.6,3.5,153,81,269,,True,-1.4
870,42.435472,-71.204671,2660.8,58.6,3.54,153,83,267,,True,-1.3
871,42.435467,-71.204628,2664.4,58.6,3.46,154,83,274,,True,0.0
872,42.43546,-71.204581,2668.1,58.6,3.66,153,82,279,,True,0.0
873,42.435455,-71.204545,2671.6,58.6,3.68,153,82,281,,True,-1.5
874,42.435462,-71.2045,2675.1,58.6,3.56,154,81,285,,True,-1.5
875,42.435464,-71.204468,2678.1,58.4,3.46,153,81,283,,True,-1.5
876,42.435472,-71.204432,2681.2,58.4,3.36,153,82,286,,True,-1.7
877,42.435479,-71.204387,2684.6,58.4,3.3,153,83,287,,True,0.0
878,42.435478,-71.204359,2687.1,58.4,3.1,153,83,288,,True,0.0
879,42.435474,-71.204307,2691.0,58.4,3.18,153,83,291,,True,0.0
880,42.435471,-71.204268,2694.1,58.4,3.2,152,83,292,,True,0.0
881,42.435467,-71.204227,2698.0,58.4,3.36,152,83,293,,True,0.0
882,42.435451,-71.204178,2701.8,58.4,3.44,152,83,294,,True,0.0
883,42.435438,-71.204149,2705.0,58.4,3.58,151,83,296,,True,0.0
884,42.435422,-71.204101,2708.9,58.4,3.58,151,83,299,,True,0.0
885,42.435411,-71.204062,2712.5,58.4,3.68,150,84,299,,True,0.0
886,42.435401,-71.204029,2715.7,58.4,3.54,149,84,302,,True,0.0
887,42.435391,-71.203986,2719.0,58.4,3.44,148,84,304,,True,0.0
888,42.435386,-71.203956,2721.8,58.4,3.36,148,84,304,,True,0.0
889,42.435385,-71.203913,2725.5,58.4,3.32,148,83,306,,True,0.0
890,42.435376,-71.203876,2728.4,58.4,3.18,147,83,307,,True,1.5
891,42.435371,-71.20384,2731.8,58.4,3.22,147,83,310,,True,1.6
892,42.435357,-71.203796,2735.2,58.6,3.24,147,83,315,,True,1.5
893,42.435345,-71.203768,2738.1,58.6,3.26,147,82,316,,True,1.6
894,42.435329,-71.203732,2741.8,58.6,3.26,147,82,315,,True,-1.7
895,42.435321,-71.203697,2744.4,58.6,3.2,148,82,316,,True,-1.7
896,42.435309,-71.203673,2747.1,58.4,3.06,148,83,312,,True,-1.9
897,42.435294,-71.203639,2750.2,58.4,3.0,148,83,310,,True,-1.9
898,42.435287,-71.20361,2752.4,58.4,2.86,148,82,310,,True,0.0
899,42.435281,-71.203581,2755.2,58.4,2.68,148,82,311,,True,1.7
900,42.435274,-71.203536,2758.6,58.4,2.84,149,82,312,,True,1.5
901,42.435261,-71.203499,2762.0,58.6,2.98,149,82,313,,True,1.6
902,42.435255,-71.203463,2765.4,58.6,3.04,149,82,315,,True,3.4
903,42.435248,-71.203432,2768.0,58.6,3.12,149,82,316,,True,1.7
904,42.435233,-71.203409,2770.2,58.8,3.0,149,82,315,,True,1.8
905,42.435213,-71.203368,2773.6,58.8,3.0,149,83,311,,True,1.7
906,42.435198,-71.203339,2776.8,58.8,2.96,150,83,308,,True,1.6
907,42.435185,-71.203311,2779.9,58.8,2.9,149,83,308,,True,1.6
908,42.435184,-71.203272,2782.8,59.0,2.96,149,83,311,,True,3.2
909,42.435179,-71.20324,2785.8,59.0,3.12,150,83,312,,True,3.3
910,42.435191,-71.203196,2789.2,59.2,3.12,150,83,316,,True,1.6
911,42.435198,-71.203159,2792.0,59.2,3.04,150,83,319,,True,3.1
912,42.435199,-71.203121,2795.5,59.2,3.12,151,84,321,,True,0.0
913,42.435192,-71.203077,2798.9,59.4,3.22,152,84,323,,True,0.0
914,42.43518,-71.20305,2801.6,59.2,3.16,153,84,322,,True,0.0
915,42.435179,-71.203014,2804.5,59.2,3.06,154,83,321,,True,-1.6
916,42.435178,-71.20297,2807.8,59.2,3.16,154,83,317,,True,-1.5
917,42.435162,-71.202934,2811.6,59.2,3.22,154,83,314,,True,-1.4
918,42.435153,-71.202886,2815.3,59.0,3.28,154,83,313,,True,-1.4
919,42.435151,-71.202845,2818.8,59.0,3.44,154,83,312,,True,-2.9
920,42.435144,-71.202806,2822.3,59.0,3.56,154,82,314,,True,0.0
921,42.435138,-71.202764,2825.5,58.8,3.54,155,83,313,,True,0.0
922,42.435133,-71.202737,2828.1,59.0,3.3,155,82,313,,True,0.0
923,42.435131,-71.202692,2831.2,59.0,3.18,155,82,313,,True,3.3
924,42.435125,-71.202656,2834.4,59.0,3.12,155,82,312,,True,3.3
925,42.435115,-71.202625,2837.6,59.2,3.06,155,82,314,,True,3.4
926,42.435111,-71.202588,2840.3,59.4,2.96,155,83,315,,True,5.2
927,42.435104,-71.202558,2842.8,59.4,2.94,155,83,316,,True,3.5
928,42.435106,-71.202517,2845.9,59.6,2.94,155,84,314,,True,3.6
929,42.435105,-71.202486,2849.1,59.6,2.94,156,84,316,,True,5.4
930,42.435105,-71.202461,2851.3,59.8,2.74,155,84,320,,True,5.9
931,42.435113,-71.202424,2853.9,60.0,2.72,156,84,323,,True,8.0
932,42.435115,-71.202394,2856.1,60.2,2.66,156,83,324,,True,5.7
933,42.435115,-71.202358,2859.1,60.4,2.64,156,83,324,,True,5.5
934,42.435118,-71.202326,2861.9,60.4,2.56,156,83,326,,True,5.1
935,42.435116,-71.202292,2864.8,60.6,2.7,155,83,330,,True,5.3
936,42.435107,-71.202254,2867.9,60.8,2.8,156,83,329,,True,7.1
937,42.435097,-71.202229,2870.5,61.0,2.88,156,83,330,,True,5.4
938,42.435086,-71.2022,2873.2,61.2,2.82,156,83,333,,True,3.7
939,42.435076,-71.202165,2875.9,61.2,2.8,156,83,330,,True,3.7
940,42.435062,-71.202141,2878.7,61.2,2.78,156,82,332,,True,1.8
941,42.435041,-71.202119,2881.3,61.4,2.68,156,82,333,,True,3.3
942,42.435018,-71.202102,2884.1,61.4,2.72,156,82,333,,True,3.1
943,42.434992,-71.202075,2887.9,61.6,2.94,156,82,332,,True,1.5
944,42.434964,-71.202045,2891.6,61.6,3.14,157,83,332,,True,1.4
945,42.434943,-71.202018,2894.9,61.6,3.24,157,83,350,,True,0.0
946,42.434928,-71.201986,2898.3,61.6,3.4,157,82,361,,True,0.0
947,42.434924,-71.201941,2901.6,61.6,3.5,157,82,361,,True,-1.5
948,42.434922,-71.201906,2904.6,61.6,3.34,157,82,358,,True,-1.5
949,42.434924,-71.201863,2908.4,61.4,3.36,157,82,348,,True,-1.5
950,42.434928,-71.20182,2911.8,61.4,3.38,157,81,343,,True,-1.5
951,42.434929,-71.201786,2914.7,61.4,3.28,157,81,350,,True,0.0
952,42.434934,-71.201745,2917.9,61.4,3.26,157,81,350,,True,0.0
953,42.43494,-71.201712,2920.7,61.4,3.22,157,82,338,,True,0.0
954,42.434947,-71.201678,2923.7,61.4,3.06,157,82,335,,True,0.0
955,42.434956,-71.201636,2926.9,61.4,3.02,157,82,326,,True,0.0
956,42.434959,-71.201607,2929.5,61.4,2.96,157,82,320,,True,0.0
957,42.43497,-71.201573,2932.5,61.4,2.92,158,82,315,,True,0.0
958,42.434987,-71.201537,2935.8,61.4,3.02,157,82,310,,True,0.0
959,42.435002,-71.20151,2938.5,61.4,2.96,158,82,304,,True,-1.6
960,42.43503,-71.201481,2942.2,61.4,3.06,158,82,302,,True,-4.6
961,42.435057,-71.20146,2945.4,61.2,3.18,158,82,301,,True,-4.4
962,42.435085,-71.201444,2948.8,60.8,3.26,157,81,302,,True,-6.3
963,42.435115,-71.20143,2952.1,60.8,3.26,158,81,305,,True,-6.3
964,42.435137,-71.201417,2954.9,60.6,3.28,158,81,304,,True,-3.2
965,42.435162,-71.201396,2958.0,60.4,3.16,158,81,299,,True,-3.2
966,42.435182,-71.201363,2961.4,60.4,3.2,158,82,297,,True,-1.5
967,42.435197,-71.201339,2964.5,60.4,3.14,158,83,294,,True,0.0
968,42.435211,-71.201298,2968.2,60.4,3.22,158,83,294,,True,0.0
969,42.435215,-71.201264,2971.2,60.4,3.26,158,83,293,,True,0.0
970,42.435219,-71.20124,2973.7,60.4,3.14,158,83,294,,True,-1.7
971,42.435227,-71.201192,2977.1,60.4,3.14,158,83,292,,True,-1.7
972,42.435231,-71.201156,2980.3,60.2,3.16,158,83,287,,True,-3.2
973,42.435231,-71.201122,2983.2,60.2,3.0,157,83,284,,True,-3.3
974,42.435233,-71.20108,2986.3,60.0,3.02,158,82,283,,True,-3.3
975,42.435228,-71.201043,2989.4,60.0,3.14,158,81,279,,True,-5.0
976,42.435229,-71.20101,2992.6,59.8,3.1,157,80,279,,True,-4.7
977,42.435237,-71.200972,2995.3,59.6,3.0,157,80,278,,True,-6.2
978,42.435247,-71.200925,2999.1,59.4,3.18,157,80,272,,True,-7.5
979,42.435257,-71.200887,3002.3,59.2,3.2,157,80,270,,True,-7.2
980,42.43528,-71.200847,3005.9,58.8,3.3,157,80,270,,True,-7.3
981,42.435295,-71.200816,3009.1,58.6,3.3,157,80,267,,True,-8.6
982,42.435315,-71.200777,3012.8,58.4,3.5,156,80,265,,True,-6.2
983,42.435336,-71.200746,3016.3,58.0,3.44,156,80,262,,True,-6.2
984,42.435351,-71.20073,3018.9,58.0,3.32,156,80,263,,True,-4.9
985,42.435376,-71.200704,3022.0,57.8,3.22,156,80,263,,True,-1.7
986,42.435395,-71.200681,3025.0,57.8,3.18,156,81,259,,True,-1.6
987,42.435412,-71.200655,3028.0,57.8,3.04,156,82,261,,True,0.0
988,42.43543,-71.200618,3031.3,57.8,3.0,156,82,262,,True,0.0
989,42.43544,-71.200588,3034.4,57.8,3.1,155,83,262,,True,0.0
990,42.435451,-71.200542,3037.8,57.8,3.16,155,83,263,,True,1.6
991,42.435455,-71.200514,3040.6,57.8,3.12,155,83,265,,True,3.4
992,42.435463,-71.200478,3043.8,58.0,3.16,155,83,269,,True,5.5
993,42.435473,-71.200448,3046.2,58.2,2.98,154,83,275,,True,7.3
994,42.435476,-71.200423,3048.7,58.4,2.86,154,84,279,,True,8.0
995,42.435484,-71.200383,3051.5,58.6,2.74,154,84,284,,True,9.6
996,42.435481,-71.200358,3053.8,58.8,2.64,154,84,287,,True,9.3
997,42.435489,-71.200326,3056.6,59.2,2.56,154,84,293,,True,9.3
998,42.435512,-71.200299,3059.5,59.4,2.66,154,84,304,,True,8.9
999,42.435528,-71.200278,3062.2,59.6,2.7,153,84,309,,True,7.3
1000,42.435551,-71.200253,3065.0,59.8,2.7,154,84,314,,True,5.5
1001,42.435569,-71.200232,3067.6,60.0,2.76,153,83,319,,True,5.3
1002,42.435589,-71.200211,3070.5,60.0,2.78,153,83,323,,True,3.6
1003,42.435614,-71.200186,3073.6,60.2,2.82,153,83,325,,True,3.4
1004,42.435629,-71.200167,3076.2,60.2,2.8,154,83,327,,True,5.3
1005,42.435646,-71.200133,3079.2,60.4,2.84,153,83,336,,True,3.6
1006,42.435642,-71.200098,3081.8,60.6,2.84,153,83,342,,True,3.4
1007,42.435631,-71.200068,3084.8,60.6,2.86,154,83,347,,True,1.7
1008,42.435613,-71.200032,3088.0,60.6,2.88,153,83,344,,True,0.0
1009,42.435594,-71.200009,3090.9,60.6,2.94,152,82,338,,True,-2.9
1010,42.435568,-71.199979,3095.0,60.6,3.16,151,82,330,,True,-4.4
1011,42.435544,-71.199945,3098.6,60.2,3.36,151,82,322,,True,-5.7
1012,42.435527,-71.199921,3101.6,60.0,3.36,151,81,314,,True,-9.3
1013,42.435509,-71.199893,3104.9,59.8,3.38,152,81,306,,True,-6.4
1014,42.435493,-71.199857,3107.9,59.4,3.4,152,81,301,,True,-6.1
1015,42.435477,-71.19983,3111.1,59.4,3.22,152,81,295,,True,-4.6
1016,42.435458,-71.199789,3114.7,59.2,3.22,152,81,289,,True,-1.5
1017,42.435442,-71.199758,3117.9,59.2,3.26,151,82,286,,True,-1.5
1018,42.435426,-71.199731,3121.2,59.2,3.26,152,82,285,,True,0.0
1019,42.435408,-71.199692,3124.5,59.2,3.32,152,82,284,,True,0.0
1020,42.435394,-71.199672,3127.0,59.2,3.18,153,83,282,,True,0.0
1021,42.435371,-71.199636,3130.5,59.2,3.16,153,83,280,,True,1.7
1022,42.435354,-71.199616,3133.2,59.2,3.06,153,83,277,,True,1.6
1023,42.435336,-71.199592,3136.4,59.4,3.04,153,83,275,,True,1.8
1024,42.435321,-71.199558,3139.4,59.4,2.98,154,83,275,,True,3.6
1025,42.435307,-71.199542,3141.7,59.4,2.94,154,83,274,,True,1.9
1026,42.435292,-71.199514,3144.3,59.6,2.76,155,84,273,,True,3.8
1027,42.435276,-71.199491,3146.9,59.6,2.74,155,84,272,,True,5.4
1028,42.43526,-71.199464,3149.9,59.8,2.7,155,84,271,,True,3.7
1029,42.435234,-71.199437,3152.9,60.0,2.7,155,84,272,,True,3.7
1030,42.435219,-71.199428,3155.2,60.0,2.7,155,84,274,,True,1.9
1031,42.435193,-71.199428,3157.6,60.0,2.66,155,84,273,,True,0.0
1032,42.435163,-71.199428,3160.3,60.0,2.68,155,84,269,,True,-1.8
1033,42.43514,-71.199426,3163.1,60.0,2.64,155,84,267,,True,-4.9
1034,42.435105,-71.199421,3166.4,59.8,2.7,155,83,266,,True,-6.3
1035,42.435074,-71.199416,3169.9,59.4,2.94,156,82,265,,True,-7.3
1036,42.435048,-71.199404,3173.0,59.2,3.08,156,82,264,,True,-6.1
1037,42.435018,-71.199383,3176.8,59.0,3.3,156,82,263,,True,-3.1
1038,42.434996,-71.199379,3179.6,59.0,3.3,156,83,261,,True,-1.6
1039,42.434963,-71.199376,3182.8,59.0,3.28,156,83,262,,True,0.0
1040,42.434939,-71.199373,3185.6,59.0,3.14,156,83,262,,True,0.0
1041,42.434911,-71.199372,3188.8,59.0,3.16,157,83,262,,True,1.7
1042,42.434884,-71.199358,3191.9,59.0,3.02,156,82,263,,True,1.6
1043,42.434861,-71.199351,3194.7,59.2,3.02,156,82,262,,True,1.7
1044,42.434836,-71.199341,3197.8,59.2,3.0,157,83,261,,True,1.7
1045,42.434807,-71.199332,3200.9,59.2,3.06,157,83,260,,True,0.0
1046,42.434782,-71.199323,3203.9,59.2,3.02,157,83,261,,True,1.7
1047,42.434754,-71.19931,3207.0,59.2,3.02,157,83,262,,True,1.7
1048,42.434732,-71.199306,3209.7,59.4,3.0,157,83,262,,True,3.6
1049,42.434709,-71.199295,3212.5,59.4,2.94,157,83,263,,True,3.8
1050,42.434686,-71.199285,3215.0,59.6,2.82,157,84,262,,True,3.9
1051,42.434663,-71.199283,3217.5,59.6,2.72,158,84,262,,True,3.8
1052,42.434637,-71.199282,3219.9,59.8,2.58,159,84,263,,True,1.8
1053,42.434608,-71.199281,3223.0,59.8,2.66,160,83,264,,True,1.8
1054,42.434582,-71.199271,3225.9,59.8,2.68,161,83,263,,True,0.0
1055,42.434556,-71.199254,3228.9,59.8,2.78,161,83,262,,True,0.0
1056,42.434528,-71.199239,3232.3,59.8,2.96,161,84,262,,True,0.0
1057,42.4345,-71.199216,3236.0,59.8,3.22,161,84,264,,True,0.0
1058,42.434478,-71.199197,3238.9,59.8,3.18,161,84,264,,True,1.5
1059,42.434453,-71.199172,3242.5,59.8,3.32,161,84,267,,True,1.7
1060,42.434438,-71.199145,3245.4,60.0,3.3,161,84,270,,True,3.3
1061,42.434422,-71.199124,3247.9,60.0,3.12,161,84,275,,True,1.8
1062,42.434404,-71.199095,3251.1,60.2,3.02,160,84,277,,True,0.0
1063,42.434391,-71.199066,3253.7,60.0,2.96,161,83,278,,True,1.6
1064,42.434372,-71.199033,3256.9,60.0,2.88,161,83,275,,True,-3.2
1065,42.434354,-71.198995,3260.4,60.2,3.0,160,82,274,,True,-4.3
1066,42.434338,-71.198961,3263.7,59.8,3.16,161,82,270,,True,-5.8
