t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
96,43.597845,-72.181723,313.0,505.4,5.28,106,,,,True,-21.3
97,43.597866,-72.181674,317.4,504.4,5.3,106,,,,True,-22.7
98,43.597872,-72.181613,323.2,503.2,5.383,107,,,,True,-23.1
99,43.597863,-72.181556,327.8,502.2,5.06,107,,,,True,-20.4
101,43.597833,-72.181454,336.4,500.0,4.68,106,,,,True,-19.4
103,43.597861,-72.181361,345.9,498.6,4.54,106,,,,True,-19.9
104,43.597892,-72.181328,350.0,498.0,4.44,107,,,,True,-18.8
105,43.597905,-72.181283,353.9,497.0,4.35,107,,,,True,-23.1
106,43.597893,-72.18124,357.7,496.0,4.26,107,,,,True,-32.2
107,43.597886,-72.181196,360.6,495.2,4.033,108,,,,True,-30.3
108,43.59791,-72.181163,364.9,493.2,3.8,108,,,,True,-29.3
109,43.597942,-72.181144,368.4,492.6,3.68,109,,,,True,-31.8
110,43.597978,-72.181118,372.7,491.6,3.76,109,,,,True,-25.4
111,43.598005,-72.181067,377.6,489.8,3.98,109,,,,True,-25.7
112,43.598006,-72.181009,382.2,488.8,4.32,109,,,,True,-28.2
113,43.597994,-72.180946,388.6,487.4,4.74,110,,,,True,-28.3
114,43.597987,-72.180866,394.7,485.4,5.26,109,,,,True,-31.3
115,43.59801,-72.180802,400.2,483.4,5.5,109,,,,True,-38.4
116,43.598053,-72.180769,405.2,481.6,5.52,108,,,,True,-36.7
117,43.598096,-72.180723,411.0,478.8,5.76,108,,,,True,-35.4
118,43.598115,-72.180657,418.7,476.6,6.02,107,,,,True,-36.0
119,43.598111,-72.180589,423.9,475.0,5.84,107,,,,True,-35.0
120,43.598119,-72.180507,430.2,472.6,6.0,107,,,,True,-33.0
121,43.598146,-72.180451,435.6,470.2,6.08,107,,,,True,-38.7
122,43.598168,-72.180388,441.1,469.2,6.02,106,,,,True,-34.4
123,43.598169,-72.180326,446.1,466.4,5.48,106,,,,True,-32.2
124,43.598174,-72.180255,451.1,465.4,5.44,106,,,,True,-36.5
125,43.598206,-72.180204,456.7,463.4,5.3,106,,,,True,-29.2
126,43.598252,-72.180184,461.4,461.8,5.16,107,,,,True,-31.9
127,43.598306,-72.180159,468.0,460.0,5.38,109,,,,True,-26.8
128,43.598355,-72.180108,474.3,458.0,5.64,111,,,,True,-24.6
129,43.598383,-72.180039,480.6,457.0,5.9,113,,,,True,-34.2
130,43.598378,-72.179972,485.8,455.8,5.82,114,,,,True,-28.4
131,43.598377,-72.179908,490.8,452.2,5.88,115,,,,True,-28.3
133,43.598442,-72.179836,501.8,450.2,5.5,116,,,,True,-28.3
135,43.598499,-72.179752,511.0,448.4,5.04,116,,,,True,-20.3
136,43.598495,-72.179703,514.8,447.6,4.8,116,,,,True,-24.9
137,43.598484,-72.17965,520.4,446.2,4.933,116,,,,True,-21.7
138,43.598469,-72.179595,525.1,444.4,4.66,116,,,,True,-23.2
140,43.598458,-72.179484,534.0,443.4,4.6,116,,,,True,-19.7
141,43.598487,-72.179447,538.1,442.2,4.66,117,,,,True,-17.5
142,43.598513,-72.179398,543.7,441.6,4.66,117,,,,True,-20.9
143,43.598524,-72.179334,549.1,440.2,4.8,118,,,,True,-20.1
145,43.598541,-72.179188,560.8,437.8,5.36,118,,,,True,-17.7
146,43.598561,-72.17911,567.0,436.4,5.78,117,,,,True,-16.7
148,43.598592,-72.17891,584.3,434.4,7.04,116,,,,True,-15.8
149,43.598597,-72.17881,592.3,433.0,7.2,116,,,,True,-16.1
150,43.598598,-72.178729,598.8,431.8,7.6,115,,,,True,-18.7
151,43.598604,-72.178654,604.3,430.4,7.46,114,,,,True,-16.5
152,43.598626,-72.178586,611.1,429.4,7.35,113,,,,True,-16.7
153,43.598669,-72.178542,616.6,429.0,6.46,113,,,,True,-15.7
154,43.598704,-72.178541,620.3,428.2,5.6,112,,,,True,-13.9
156,43.598788,-72.178524,629.7,426.4,5.08,112,,,,True,-15.2
157,43.598816,-72.178479,635.6,426.0,4.9,112,,,,True,-17.1
158,43.598851,-72.17843,640.3,425.4,4.74,111,,,,True,-18.0
159,43.598889,-72.17841,644.8,424.0,4.9,111,,,,True,-24.1
160,43.598921,-72.178422,648.6,423.0,4.717,111,,,,True,-23.4
161,43.598966,-72.17842,653.0,421.8,4.66,111,,,,True,-18.5
162,43.599008,-72.178396,659.1,421.0,4.7,111,,,,True,-18.6
163,43.599051,-72.178357,664.3,420.4,4.8,111,,,,True,-17.0
164,43.599104,-72.178333,670.1,419.0,5.06,111,,,,True,-24.2
165,43.59915,-72.178348,675.3,418.0,5.34,111,,,,True,-24.4
166,43.599207,-72.178357,681.4,415.6,5.68,110,,,,True,-21.7
167,43.599261,-72.178326,688.9,414.4,5.96,110,,,,True,-20.4
168,43.599319,-72.178287,695.9,413.4,6.32,110,,,,True,-17.5
169,43.599382,-72.178278,702.7,412.4,6.52,111,,,,True,-23.0
170,43.599438,-72.178298,708.8,410.8,6.7,111,,,,True,-23.2
171,43.599503,-72.178297,715.9,408.2,6.9,112,,,,True,-22.0
172,43.599564,-72.178267,724.4,406.8,7.1,113,,,,True,-24.2
173,43.599627,-72.178257,730.9,406.2,7.0,114,,,,True,-21.1
174,43.599677,-72.17829,736.9,404.0,6.84,114,,,,True,-24.7
175,43.599721,-72.178326,742.5,402.6,6.74,113,,,,True,-23.6
176,43.599768,-72.178325,747.9,401.0,6.4,113,,,,True,-19.0
177,43.599826,-72.178307,755.5,400.4,6.22,113,,,,True,-18.6
178,43.599888,-72.178325,762.1,399.2,6.24,113,,,,True,-17.7
179,43.599935,-72.178364,768.3,397.8,6.28,113,,,,True,-23.2
180,43.599994,-72.178386,775.0,396.2,6.5,112,,,,True,-21.2
181,43.600064,-72.178392,782.2,394.2,6.86,112,,,,True,-23.2
182,43.600132,-72.178424,791.3,393.0,7.16,112,,,,True,-24.3
183,43.600178,-72.178468,797.6,391.0,7.1,112,,,,True,-25.9
184,43.600238,-72.178505,804.6,389.0,7.26,113,,,,True,-26.7
185,43.6003,-72.178508,811.6,386.6,7.32,114,,,,True,-24.7
186,43.600366,-72.178518,818.3,385.8,7.22,114,,,,True,-22.5
187,43.600424,-72.178566,827.5,383.6,7.24,114,,,,True,-23.5
188,43.600465,-72.178642,834.8,382.2,7.44,113,,,,True,-28.9
189,43.600512,-72.178712,842.3,379.4,7.54,113,,,,True,-26.1
190,43.600568,-72.178744,848.8,377.0,7.44,113,,,,True,-24.1
191,43.600636,-72.178774,855.9,376.2,7.52,113,,,,True,-20.9
192,43.600703,-72.178815,865.5,374.8,7.6,114,,,,True,-20.1
193,43.600745,-72.178885,872.9,373.0,7.62,114,,,,True,-24.8
194,43.600775,-72.178956,879.6,370.8,7.46,114,,,,True,-21.0
195,43.600821,-72.17902,886.6,368.6,7.56,114,,,,True,-19.6
197,43.600909,-72.179155,902.6,367.0,7.42,113,,,,True,-16.7
198,43.60095,-72.179241,910.7,365.6,7.56,113,,,,True,-13.5
199,43.600988,-72.179337,919.2,364.2,7.92,113,,,,True,-16.5
200,43.601025,-72.179437,928.2,363.0,8.32,113,,,,True,-19.9
201,43.601059,-72.179532,936.5,361.4,8.317,113,,,,True,-17.6
202,43.601089,-72.179622,945.9,358.6,8.66,113,,,,True,-14.9
203,43.601116,-72.179708,953.3,358.2,8.52,113,,,,True,-10.5
205,43.601163,-72.179869,967.1,357.2,7.78,112,,,,True,-6.6
208,43.601231,-72.180099,987.8,356.0,6.9,111,,,,True,-7.4
209,43.601259,-72.18018,994.7,355.4,6.9,111,,,,True,-8.3
210,43.60129,-72.180258,1001.8,354.6,6.94,111,,,,True,-9.1
212,43.601351,-72.180398,1015.2,353.2,6.871,110,,,,True,-8.0
215,43.601442,-72.1806,1033.8,351.8,6.4,109,,,,True,-7.4
219,43.601552,-72.180804,1054.7,350.6,5.643,108,,,,True,-5.7
220,43.601572,-72.180846,1058.6,350.4,4.96,109,,,,True,-4.6
224,43.601627,-72.180984,1071.2,350.0,3.3,113,,,,True,-3.9
225,43.601635,-72.181006,1073.3,350.0,2.94,113,,,,True,-3.4
226,43.601642,-72.18103,1075.3,349.8,2.783,107,,,,True,-4.8
227,43.601645,-72.181043,1076.2,349.8,2.514,102,,,,True,-6.1
228,43.601652,-72.18107,1078.3,349.6,2.463,99,,,,True,-5.8
229,43.601655,-72.181084,1079.5,349.6,1.66,97,,,,True,-7.0
234,43.601641,-72.181143,1084.4,349.2,1.017,101,,,,True,-6.1
235,43.601635,-72.181154,1085.6,349.2,1.017,102,,,,True,-3.5
240,43.601619,-72.181164,1087.7,349.0,0.55,103,,,,True,-2.0
243,43.601614,-72.181169,1088.2,349.0,0.325,106,,,,False,-1.7
246,43.6016,-72.181179,1089.7,349.2,0.333,106,,,,True,0.0
252,43.60156,-72.181192,1094.5,349.0,0.7,106,,,,True,1.9
259,43.60153,-72.181189,1097.7,349.0,0.615,109,,,,True,-2.2
268,43.601529,-72.181179,1098.9,349.2,0.275,104,,,,False,-1.6
269,43.601529,-72.181178,1098.9,349.0,0.12,101,,,,False,1.8
270,43.601529,-72.181177,1099.0,349.0,0.118,98,,,,False,5.0
276,43.601509,-72.181148,1102.3,349.0,0.486,96,,,,True,5.4
282,43.601478,-72.181154,1105.8,349.2,0.567,97,,,,True,9.7
286,43.60141,-72.181171,1113.7,349.8,1.14,98,,,,True,14.6
289,43.601358,-72.181188,1119.6,351.0,1.971,100,,,,True,17.5
291,43.60133,-72.181194,1122.9,352.0,1.84,102,,,,True,25.1
292,43.601312,-72.181203,1125.2,352.6,1.917,103,,,,True,30.0
295,43.601269,-72.181215,1130.4,354.0,1.8,102,,,,True,29.4
296,43.601257,-72.181221,1131.6,354.6,1.74,103,,,,True,30.9
297,43.601242,-72.181226,1133.8,355.2,1.72,103,,,,True,29.5
300,43.601197,-72.181241,1138.8,356.8,1.68,101,,,,True,28.3
302,43.601167,-72.181251,1142.6,357.6,1.76,97,,,,True,29.3
303,43.601152,-72.181259,1144.3,358.2,1.75,92,,,,True,29.3
304,43.601134,-72.181264,1146.1,358.8,1.757,90,,,,True,29.3
305,43.601115,-72.181271,1148.4,359.4,1.92,89,,,,True,29.3
712,43.595521,-72.18323,1150.3,544.8,0.01,89,,,,False,29.3
713,43.595531,-72.183225,1151.3,544.8,0.007,90,,,,True,29.3
721,43.595583,-72.183199,1157.8,544.6,0.833,92,,,,True,-2.5
727,43.595643,-72.183164,1164.7,544.4,0.957,95,,,,True,-2.3
728,43.595659,-72.183157,1166.3,544.4,1.214,99,,,,True,-1.3
729,43.595678,-72.183148,1168.5,544.4,1.338,104,,,,True,-1.2
731,43.59572,-72.18313,1173.3,544.4,1.55,106,,,,True,-1.6
735,43.595792,-72.183095,1181.3,544.2,2.133,107,,,,True,-1.4
739,43.595887,-72.18306,1191.7,544.0,2.3,108,,,,True,-3.1
741,43.595933,-72.183044,1197.2,544.0,2.65,108,,,,True,-3.1
747,43.596074,-72.183024,1212.4,543.2,2.588,108,,,,True,-4.9
749,43.596145,-72.183024,1220.0,543.0,2.85,108,,,,True,-6.1
751,43.596215,-72.18298,1228.4,542.2,3.12,108,,,,True,-9.8
752,43.596262,-72.182961,1233.4,541.8,4.2,108,,,,True,-12.1
754,43.596345,-72.182928,1242.9,540.2,4.58,108,,,,True,-12.8
755,43.596388,-72.182896,1248.1,539.6,4.683,109,,,,True,-14.6
756,43.596437,-72.182877,1253.4,539.0,5.0,108,,,,True,-13.3
758,43.59652,-72.182875,1263.6,537.4,5.033,108,,,,True,-13.4
761,43.596648,-72.182825,1277.6,535.6,4.84,108,,,,True,-15.8
762,43.596697,-72.182835,1283.9,534.8,5.083,109,,,,True,-14.3
763,43.596742,-72.182825,1288.8,533.4,5.04,109,,,,True,-18.4
765,43.596838,-72.182768,1299.9,532.2,5.186,112,,,,True,-18.5
766,43.596893,-72.182758,1305.8,530.4,5.64,112,,,,True,-17.8
767,43.596946,-72.182728,1313.1,529.4,5.84,112,,,,True,-19.6
768,43.597,-72.182695,1319.2,528.0,6.08,113,,,,True,-20.4
769,43.597054,-72.182685,1325.4,527.2,6.1,113,,,,True,-24.1
770,43.597098,-72.182668,1330.3,525.4,6.08,113,,,,True,-17.8
771,43.597132,-72.182641,1334.7,524.2,5.78,113,,,,True,-17.6
773,43.597223,-72.182599,1346.1,523.2,5.38,114,,,,True,-15.4
775,43.597322,-72.182564,1357.2,521.6,5.38,114,,,,True,-12.7
776,43.597364,-72.182522,1362.7,520.4,5.6,116,,,,True,-15.0
777,43.597391,-72.182462,1369.3,519.8,5.767,116,,,,True,-15.8
778,43.597429,-72.182396,1375.5,518.8,5.88,117,,,,True,-16.5
779,43.597472,-72.182355,1381.2,517.8,5.85,118,,,,True,-22.4
780,43.597516,-72.182308,1386.9,516.4,5.94,119,,,,True,-17.4
781,43.597542,-72.182248,1392.5,514.6,5.96,120,,,,True,-18.3
783,43.597577,-72.182107,1405.3,513.6,5.96,120,,,,True,-18.7
784,43.597602,-72.182047,1410.7,512.4,5.9,121,,,,True,-15.1
786,43.597615,-72.18193,1420.1,510.2,5.52,122,,,,True,-19.3
787,43.597634,-72.181881,1425.7,509.6,5.533,122,,,,True,-20.1
788,43.597648,-72.181826,1430.2,508.8,4.98,121,,,,True,-20.3
789,43.597645,-72.181771,1434.6,507.6,4.78,121,,,,True,-20.9
791,43.597665,-72.181657,1443.7,505.4,4.72,120,,,,True,-22.0
792,43.597702,-72.181617,1449.6,504.6,4.78,116,,,,True,-23.0
793,43.597734,-72.181573,1454.7,503.4,4.9,115,,,,True,-19.2
794,43.597756,-72.181513,1459.8,501.8,5.04,114,,,,True,-19.8
796,43.597835,-72.181446,1469.8,500.4,5.22,113,,,,True,-21.5
797,43.597878,-72.181424,1475.9,499.4,5.26,112,,,,True,-18.4
798,43.59791,-72.181378,1480.8,497.8,5.22,112,,,,True,-25.2
800,43.597898,-72.181286,1488.1,496.6,4.717,112,,,,True,-26.4
801,43.597892,-72.181225,1492.8,494.6,4.6,111,,,,True,-22.4
802,43.597917,-72.181181,1498.6,493.4,4.54,111,,,,True,-29.7
803,43.597949,-72.18114,1503.1,492.8,4.46,111,,,,True,-26.7
804,43.597961,-72.181088,1507.6,490.8,4.467,110,,,,True,-29.2
805,43.597958,-72.181024,1512.3,489.4,4.84,109,,,,True,-37.8
806,43.59798,-72.180971,1517.1,488.0,4.86,109,,,,True,-33.2
807,43.598015,-72.180935,1523.2,485.2,4.92,108,,,,True,-36.7
808,43.598044,-72.180874,1528.7,483.8,5.12,108,,,,True,-35.3
809,43.598044,-72.180805,1534.1,481.4,5.3,108,,,,True,-37.6
810,43.598047,-72.180721,1540.3,479.8,5.6,109,,,,True,-35.0
811,43.598081,-72.180665,1546.1,476.6,5.8,108,,,,True,-37.7
812,43.59812,-72.180611,1554.4,474.8,6.24,109,,,,True,-38.3
813,43.598148,-72.18054,1560.6,471.4,6.38,109,,,,True,-33.3
814,43.598153,-72.18047,1566.4,469.8,6.46,109,,,,True,-40.7
815,43.598164,-72.180397,1571.9,468.0,6.32,109,,,,True,-27.4
816,43.598194,-72.180339,1577.5,465.4,6.28,109,,,,True,-26.5
818,43.598258,-72.180196,1593.4,462.4,6.56,109,,,,True,-27.8
819,43.598309,-72.180156,1599.6,461.0,6.64,109,,,,True,-26.7
820,43.598359,-72.180099,1606.4,458.4,6.9,109,,,,True,-28.1
821,43.59839,-72.180026,1613.4,455.8,7.18,110,,,,True,-32.7
822,43.598403,-72.179943,1621.9,454.4,7.4,110,,,,True,-28.2
823,43.59844,-72.179867,1629.0,451.4,7.12,110,,,,True,-24.9
824,43.598481,-72.179794,1636.2,450.0,7.32,111,,,,True,-26.0
825,43.598514,-72.179708,1643.9,448.2,7.5,111,,,,True,-20.4
826,43.598517,-72.179615,1651.1,446.8,7.54,111,,,,True,-22.7
827,43.598533,-72.179516,1661.3,444.8,7.88,110,,,,True,-21.4
828,43.598561,-72.179418,1669.7,442.4,8.14,109,,,,True,-23.7
829,43.598578,-72.179318,1677.6,441.0,8.28,109,,,,True,-25.5
830,43.598577,-72.179217,1685.7,438.6,8.36,110,,,,True,-22.0
831,43.598578,-72.179119,1693.4,436.6,8.46,110,,,,True,-21.6
832,43.598583,-72.179009,1704.3,434.8,8.6,109,,,,True,-18.1
833,43.598588,-72.178897,1712.8,433.4,8.62,109,,,,True,-17.3
834,43.598589,-72.178788,1721.1,432.2,8.7,110,,,,True,-17.8
835,43.598601,-72.178681,1729.2,430.4,8.7,111,,,,True,-14.7
836,43.59863,-72.178593,1736.8,429.0,8.68,114,,,,True,-15.6
838,43.598732,-72.178521,1750.9,427.8,7.62,118,,,,True,-11.9
839,43.598792,-72.178472,1758.3,426.4,7.44,119,,,,True,-11.1
840,43.59886,-72.178433,1766.3,426.0,7.42,120,,,,True,-13.0
841,43.598916,-72.178419,1772.9,425.0,7.22,121,,,,True,-17.0
842,43.598986,-72.178385,1781.6,423.8,7.467,122,,,,True,-20.5
843,43.599066,-72.178346,1790.0,421.0,7.82,123,,,,True,-21.4
844,43.599134,-72.178335,1798.5,419.4,8.04,125,,,,True,-25.8
845,43.599218,-72.178301,1807.4,417.6,8.22,127,,,,True,-19.8
846,43.599299,-72.178276,1816.5,414.8,8.72,128,,,,True,-22.3
847,43.599375,-72.178265,1827.3,413.6,9.14,129,,,,True,-24.7
848,43.59946,-72.178239,1836.1,411.0,9.22,128,,,,True,-21.9
849,43.599549,-72.17823,1845.5,408.2,9.4,127,,,,True,-24.3
850,43.599621,-72.178261,1853.9,406.6,9.3,125,,,,True,-25.2
851,43.599693,-72.178275,1861.8,405.2,9.06,125,,,,True,-21.3
852,43.599772,-72.178262,1872.6,401.8,9.06,124,,,,True,-21.2
853,43.599842,-72.178285,1880.2,400.8,8.82,124,,,,True,-20.8
854,43.5999,-72.178331,1887.9,399.4,8.48,125,,,,True,-21.1
855,43.599969,-72.178363,1895.5,398.2,8.32,126,,,,True,-22.2
856,43.600041,-72.178367,1903.0,395.4,8.24,127,,,,True,-25.2
857,43.600106,-72.178392,1912.6,393.6,8.0,127,,,,True,-27.2
858,43.60015,-72.178435,1918.8,391.6,7.72,127,,,,True,-26.5
859,43.600206,-72.178481,1925.6,390.0,7.54,126,,,,True,-24.9
860,43.600277,-72.178507,1933.2,387.4,7.54,126,,,,True,-22.5
861,43.600351,-72.178537,1941.5,386.4,7.7,126,,,,True,-22.2
862,43.600421,-72.178596,1952.6,384.0,8.0,126,,,,True,-22.8
863,43.600484,-72.178673,1961.7,382.0,8.58,126,,,,True,-24.3
864,43.600548,-72.178748,1970.9,378.8,9.06,125,,,,True,-22.0
865,43.600624,-72.178811,1980.2,377.0,9.4,124,,,,True,-19.1
866,43.600702,-72.17888,1989.9,375.8,9.68,123,,,,True,-14.6
867,43.600774,-72.178964,2002.5,374.2,9.98,123,,,,True,-18.2
868,43.600844,-72.179063,2013.3,372.6,10.32,122,,,,True,-18.6
869,43.600903,-72.179173,2024.1,369.0,10.64,121,,,,True,-19.1
870,43.600962,-72.179287,2035.0,367.4,10.96,120,,,,True,-19.4
871,43.601017,-72.17941,2046.4,365.8,11.3,120,,,,True,-15.3
873,43.601096,-72.179646,2069.0,361.8,11.14,120,,,,True,-16.0
874,43.601128,-72.17976,2078.9,360.6,10.96,120,,,,True,-14.7
875,43.601156,-72.179863,2087.5,359.0,10.5,120,,,,True,-13.3
877,43.601203,-72.180065,2106.2,357.0,9.967,121,,,,True,-11.2
878,43.60123,-72.180161,2114.2,355.8,9.04,121,,,,True,-9.8
879,43.601267,-72.180246,2121.8,355.8,8.58,121,,,,True,-9.3
881,43.601343,-72.180401,2136.4,354.2,8.15,122,,,,True,-8.5
882,43.601385,-72.180476,2145.0,353.4,7.76,122,,,,True,-10.4
883,43.60142,-72.180548,2151.7,352.6,7.5,122,,,,True,-10.3
885,43.601479,-72.180689,2164.1,351.4,7.05,125,,,,True,-11.3
886,43.60151,-72.180737,2169.3,350.8,6.58,124,,,,True,-11.1
888,43.601536,-72.180745,2173.3,350.2,4.32,123,,,,True,-13.7
890,43.601536,-72.180737,2173.3,350.2,1.84,119,,,,False,-22.6
891,43.60153,-72.180731,2174.0,350.2,0.94,115,,,,True,-13.3
893,43.601539,-72.180743,2174.3,350.0,0.2,113,,,,False,-13.6
899,43.601529,-72.180746,2174.6,349.6,0.075,114,,,,False,-6.7
903,43.601537,-72.180779,2177.2,349.6,0.29,117,,,,True,-7.0
904,43.601541,-72.18079,2178.3,349.6,0.74,123,,,,True,-2.9
905,43.601548,-72.180806,2179.6,349.4,0.833,125,,,,True,-4.7
910,43.601592,-72.180901,2188.2,349.2,1.65,127,,,,True,-3.6
911,43.6016,-72.180916,2189.9,349.0,1.717,125,,,,True,-3.2
913,43.601624,-72.180972,2194.9,349.0,1.913,122,,,,True,-2.8
915,43.601641,-72.181008,2198.5,348.8,2.06,116,,,,True,-1.2
917,43.601656,-72.181057,2202.5,348.8,2.1,116,,,,True,0.0
920,43.601659,-72.181106,2206.6,348.8,1.62,119,,,,True,1.7
921,43.601654,-72.181115,2207.0,349.0,1.417,119,,,,True,0.0
922,43.601646,-72.181124,2207.8,349.0,1.06,119,,,,True,-1.6
926,43.601632,-72.18114,2210.2,349.0,0.64,120,,,,True,-3.2
930,43.601586,-72.181165,2215.6,348.8,0.975,120,,,,True,-3.0
933,43.601547,-72.181184,2219.5,348.6,1.329,119,,,,True,-3.6
937,43.601538,-72.181186,2221.3,348.6,0.814,125,,,,True,-3.2
938,43.601537,-72.181187,2221.4,348.6,0.38,124,,,,False,0.0
940,43.601543,-72.181188,2221.4,348.4,0.271,121,,,,False,0.0
943,43.601538,-72.181188,2221.9,348.6,0.1,118,,,,False,4.4
946,43.601534,-72.181185,2222.1,348.6,0.117,119,,,,False,4.5
954,43.601512,-72.181177,2225.3,348.8,0.309,122,,,,True,5.3
955,43.601505,-72.181173,2226.3,348.8,0.467,122,,,,True,5.6
958,43.601489,-72.181159,2228.3,349.0,0.517,125,,,,True,9.7
959,43.60149,-72.181156,2228.5,349.0,0.64,125,,,,False,10.4
963,43.601448,-72.181175,2232.7,349.2,0.88,125,,,,True,15.0
967,43.601386,-72.18119,2239.7,350.2,1.4,125,,,,True,15.4
969,43.601355,-72.181203,2243.0,351.2,1.717,124,,,,True,20.3
971,43.601332,-72.181209,2245.4,351.6,1.588,125,,,,True,24.8
973,43.601292,-72.181221,2250.4,352.8,1.783,125,,,,True,26.8
975,43.601255,-72.181231,2254.2,353.8,1.867,123,,,,True,30.8
977,43.601233,-72.181241,2257.9,355.2,2.083,121,,,,True,35.0
979,43.601202,-72.181252,2261.0,356.4,1.767,121,,,,True,35.0
981,43.601176,-72.18126,2264.1,357.6,1.65,122,,,,True,35.0
1399,43.59556,-72.183214,2273.3,544.8,0.029,80,,,,False,35.0
1405,43.595628,-72.183167,2280.8,544.6,0.039,82,,,,True,35.0
1406,43.595645,-72.183155,2282.9,544.6,1.371,83,,,,True,-1.9
1409,43.595718,-72.183132,2291.3,544.4,1.8,86,,,,True,-0.9
1410,43.595742,-72.18313,2293.9,544.4,2.62,87,,,,True,-1.2
1414,43.595827,-72.183102,2302.9,544.4,2.32,88,,,,True,-1.8
1418,43.595942,-72.18305,2316.0,544.2,2.762,89,,,,True,-2.2
1423,43.596115,-72.182998,2334.9,543.6,3.556,90,,,,True,-4.7
1424,43.596157,-72.182991,2339.8,543.4,3.967,90,,,,True,-6.4
1426,43.596245,-72.182941,2350.0,542.2,4.25,91,,,,True,-13.8
1428,43.596335,-72.182915,2359.9,541.4,5.0,93,,,,True,-15.1
1429,43.596375,-72.182892,2365.3,539.4,5.1,93,,,,True,-15.3
1430,43.596411,-72.182854,2370.2,538.8,5.067,95,,,,True,-17.1
