t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1015,32.954784,-117.162257,4050.4,78.6,0.063,137,,,,False,-3.9
1022,32.954784,-117.162257,4050.4,78.2,0.036,140,,,,False,-3.0
1024,32.954784,-117.162257,4050.4,78.2,0.0,136,,,,False,-10.8
1025,32.954784,-117.162257,4050.4,77.8,0.0,132,,,,False,-10.8
1026,32.954784,-117.162257,4050.4,77.8,0.0,130,,,,False,-13.5
1030,32.954782,-117.162253,4050.9,78.2,0.1,127,,,,False,-11.9
1032,32.954784,-117.162257,4051.4,78.4,0.167,128,,,,False,-11.9
1038,32.954784,-117.162257,4052.1,78.0,0.15,128,,,,False,-11.9
1044,32.954784,-117.162257,4052.1,77.8,0.058,125,,,,False,-11.9
1048,32.954784,-117.162257,4052.1,77.8,0.0,122,,,,False,-8.3
1049,32.954784,-117.162257,4052.1,77.8,0.0,121,,,,False,-37.0
1054,32.954784,-117.162257,4052.1,77.6,0.0,118,,,,False,1.3
1055,32.954784,-117.162257,4052.1,77.6,0.0,115,,,,False,6.5
1057,32.954784,-117.162257,4052.1,77.6,0.0,108,,,,False,-40.0
1061,32.954784,-117.162257,4053.1,77.6,0.167,106,,,,False,-40.0
1068,32.954784,-117.162257,4053.1,77.6,0.091,102,,,,False,8.8
1070,32.954784,-117.162257,4053.1,77.4,0.0,99,,,,False,10.2
1072,32.954784,-117.162257,4053.1,77.4,0.0,98,,,,False,11.7
1076,32.954784,-117.162257,4053.1,77.6,0.0,101,,,,False,11.7
1080,32.954772,-117.162267,4053.1,77.4,0.0,102,,,,False,12.6
1090,32.954772,-117.162267,4053.1,77.6,0.0,105,,,,False,14.2
1095,32.954757,-117.162259,4056.7,77.6,0.24,107,,,,True,14.2
1100,32.954747,-117.162227,4059.6,78.4,0.65,107,,,,True,13.5
1103,32.9547,-117.162199,4065.8,79.2,1.138,107,,,,True,9.2
1105,32.954676,-117.162169,4069.4,79.8,1.96,107,,,,True,8.0
1110,32.954583,-117.16204,4085.1,80.2,2.757,108,,,,True,7.1
1114,32.954503,-117.161958,4097.0,81.4,3.067,110,,,,True,5.0
1115,32.954488,-117.161936,4099.8,81.6,2.94,111,,,,True,3.5
1117,32.954478,-117.161873,4105.7,81.6,2.943,111,,,,True,-2.0
1119,32.954464,-117.161786,4113.3,81.2,3.26,112,,,,True,-0.8
1120,32.954436,-117.161765,4116.7,81.0,3.38,113,,,,True,3.8
1122,32.954375,-117.161744,4123.8,81.4,3.62,113,,,,True,7.4
1125,32.954303,-117.161723,4132.3,82.6,3.12,115,,,,True,7.2
1126,32.954283,-117.161705,4135.0,82.8,3.05,115,,,,True,4.1
1131,32.954175,-117.161612,4150.0,83.4,2.95,118,,,,True,2.6
1136,32.954026,-117.161527,4168.2,83.2,3.32,119,,,,True,2.1
1139,32.953952,-117.161468,4178.1,83.8,3.513,123,,,,True,1.7
1140,32.95392,-117.161456,4181.7,83.8,3.522,130,,,,True,5.0
1141,32.953891,-117.161445,4185.4,84.0,3.44,137,,,,True,3.6
1142,32.953864,-117.161438,4188.2,84.2,3.333,141,,,,True,3.6
1144,32.953814,-117.161394,4194.9,84.4,3.36,144,,,,True,3.4
1145,32.953785,-117.161378,4198.5,84.4,3.36,146,,,,True,3.2
1148,32.953703,-117.161315,4209.2,84.8,3.5,149,,,,True,3.8
1149,32.953679,-117.161292,4212.9,85.0,3.6,149,,,,True,5.0
1150,32.953652,-117.161277,4216.2,85.2,3.54,150,,,,True,5.7
1155,32.953541,-117.1612,4230.8,86.0,2.983,151,,,,True,3.8
1160,32.953459,-117.161099,4244.0,86.8,2.78,152,,,,True,2.8
1163,32.953417,-117.160978,4255.4,86.6,3.075,153,,,,True,0.9
1164,32.953387,-117.160953,4259.8,86.4,3.222,153,,,,True,-0.9
1168,32.95327,-117.160885,4274.6,86.4,3.84,154,,,,True,0.4
1172,32.953207,-117.160725,4290.8,86.4,3.875,154,,,,True,1.8
1175,32.953127,-117.160672,4300.7,86.8,3.729,151,,,,True,5.2
1176,32.953099,-117.160654,4304.6,87.2,3.75,151,,,,True,9.8
1179,32.953024,-117.160628,4312.8,88.4,3.143,152,,,,True,6.8
1180,32.953015,-117.160603,4315.2,88.8,2.9,152,,,,True,5.8
1185,32.952976,-117.160455,4329.9,88.8,2.85,154,,,,True,1.8
1188,32.95292,-117.160378,4339.0,89.2,2.975,157,,,,True,-2.9
1190,32.952894,-117.160312,4346.3,89.0,3.28,158,,,,True,-0.5
1193,32.952897,-117.160203,4356.3,87.6,3.46,158,,,,True,0.0
1197,32.952802,-117.160088,4371.4,88.6,3.586,157,,,,True,0.8
1203,32.952679,-117.159936,4391.0,89.2,3.47,156,,,,True,4.2
1205,32.952644,-117.159882,4397.3,89.4,3.238,155,,,,True,3.6
1207,32.952591,-117.159853,4403.7,89.6,3.23,151,,,,True,3.9
1209,32.952534,-117.159853,4410.0,90.0,3.167,151,,,,True,4.6
1211,32.952473,-117.159859,4416.8,90.2,3.25,152,,,,True,4.2
1213,32.952415,-117.159851,4423.2,90.6,3.25,153,,,,True,4.0
1216,32.952333,-117.159839,4432.0,90.8,3.04,153,,,,True,5.3
1220,32.952227,-117.159864,4444.7,91.4,3.071,155,,,,True,7.0
1221,32.952203,-117.159863,4447.0,91.8,3.0,155,,,,True,8.4
1225,32.952109,-117.159887,4457.7,93.0,2.6,154,,,,True,9.6
1226,32.952084,-117.159892,4460.5,93.2,2.7,155,,,,True,4.9
1228,32.952046,-117.159862,4465.6,93.4,2.657,158,,,,True,0.0
1230,32.951997,-117.159871,4471.3,93.0,2.72,159,,,,True,0.0
1234,32.951896,-117.159853,4483.5,93.0,2.983,161,,,,True,2.4
1235,32.951877,-117.159837,4486.2,93.2,2.98,161,,,,True,9.0
1237,32.951843,-117.15981,4490.9,94.0,2.8,160,,,,True,7.7
1240,32.951799,-117.159805,4495.8,95.2,1.92,160,,,,True,6.1
1245,32.951675,-117.159839,4509.4,95.0,2.313,160,,,,True,2.1
1246,32.951654,-117.159863,4512.5,94.8,2.783,160,,,,True,-1.8
1248,32.951597,-117.15991,4519.7,94.6,2.987,160,,,,True,1.2
1251,32.951515,-117.159915,4529.5,94.6,3.4,156,,,,True,1.2
1256,32.951389,-117.159946,4543.3,95.4,2.95,154,,,,True,2.7
1257,32.951359,-117.15993,4546.9,95.2,2.9,154,,,,True,3.6
1258,32.951343,-117.159903,4549.8,95.4,2.9,157,,,,True,1.8
1259,32.951335,-117.159885,4551.8,95.4,2.788,162,,,,True,8.4
1260,32.951328,-117.159855,4554.5,95.6,2.778,162,,,,True,9.1
1262,32.951315,-117.159816,4558.8,96.2,2.38,161,,,,True,5.9
1263,32.951293,-117.159818,4560.8,96.4,2.2,162,,,,True,3.4
1266,32.951223,-117.159846,4568.8,96.4,2.383,163,,,,True,0.0
1267,32.951199,-117.159877,4572.0,96.2,2.64,163,,,,True,0.0
1268,32.951174,-117.159871,4574.8,96.2,2.8,162,,,,True,3.7
1270,32.951132,-117.159854,4579.7,96.4,2.7,162,,,,True,3.8
1275,32.95107,-117.159761,4590.5,97.2,2.243,163,,,,True,4.4
1279,32.950994,-117.159657,4603.6,97.4,2.656,163,,,,True,3.1
1280,32.950979,-117.15963,4606.5,97.6,3.2,163,,,,True,2.9
1285,32.950882,-117.159479,4624.6,97.8,3.5,164,,,,True,4.0
1290,32.950797,-117.159358,4639.6,98.6,3.31,164,,,,True,4.0
1292,32.950778,-117.159317,4644.1,99.0,2.786,164,,,,True,6.6
1295,32.95075,-117.159237,4652.0,99.4,2.48,163,,,,True,8.7
1297,32.9507,-117.159216,4658.0,100.0,2.78,164,,,,True,8.1
1298,32.950693,-117.159194,4660.3,100.4,2.7,164,,,,True,8.4
1301,32.950648,-117.15912,4668.7,101.0,2.783,165,,,,True,5.9
1303,32.950628,-117.159074,4673.4,101.2,2.62,165,,,,True,4.4
1306,32.950589,-117.158998,4681.8,101.4,2.62,165,,,,True,1.2
1308,32.950564,-117.158945,4687.4,101.6,2.8,167,,,,True,1.2
1312,32.950486,-117.158827,4701.3,101.4,3.25,169,,,,True,2.2
1314,32.950443,-117.158824,4705.8,101.6,3.067,168,,,,True,3.3
1315,32.950417,-117.158832,4708.8,102.0,3.057,168,,,,True,7.3
1316,32.950396,-117.158825,4711.5,102.4,3.013,168,,,,True,9.7
1319,32.950312,-117.158795,4720.6,102.8,2.96,167,,,,True,10.1
1323,32.950228,-117.158799,4730.6,104.0,2.729,166,,,,True,7.5
1324,32.950212,-117.158793,4732.5,104.4,2.38,166,,,,True,5.7
1328,32.950116,-117.158769,4743.3,104.8,2.54,166,,,,True,3.4
1333,32.949965,-117.15875,4759.5,105.0,3.0,164,,,,True,2.9
1337,32.949857,-117.158737,4772.3,105.4,3.222,167,,,,True,1.8
1338,32.949835,-117.158743,4774.6,105.6,3.02,167,,,,True,0.9
1343,32.949722,-117.15876,4787.2,105.6,2.483,168,,,,True,2.0
1349,32.949557,-117.158765,4805.4,105.4,2.8,164,,,,True,2.8
1352,32.949493,-117.158774,4812.8,106.2,2.844,163,,,,True,4.0
1354,32.949458,-117.158797,4817.5,106.8,2.42,163,,,,True,8.3
1358,32.94937,-117.15882,4826.8,107.2,2.333,165,,,,True,9.5
1359,32.949351,-117.158837,4829.5,107.4,2.4,166,,,,True,7.5
1362,32.949332,-117.158895,4835.9,108.4,2.3,166,,,,True,5.3
1363,32.949329,-117.158934,4838.9,108.4,2.42,166,,,,True,5.2
1366,32.949315,-117.159043,4849.5,108.4,2.857,167,,,,True,3.9
1368,32.949294,-117.159109,4856.5,108.8,3.52,167,,,,True,4.6
1372,32.949257,-117.15921,4866.9,109.6,2.9,167,,,,True,5.0
1373,32.949239,-117.159231,4869.6,109.8,2.62,167,,,,True,5.0
1379,32.949152,-117.159364,4885.4,110.2,2.643,168,,,,True,3.5
1382,32.949099,-117.159412,4892.4,110.6,2.533,168,,,,True,3.9
1383,32.949092,-117.159442,4895.2,110.6,2.56,168,,,,True,6.3
1387,32.949081,-117.15955,4905.6,111.2,2.64,168,,,,True,7.1
1388,32.949064,-117.159554,4907.5,111.6,2.46,168,,,,True,7.8
1389,32.949048,-117.159564,4909.3,111.8,2.35,169,,,,True,8.7
1391,32.949028,-117.159596,4913.1,112.0,2.238,169,,,,True,5.2
1393,32.949004,-117.159629,4917.1,112.2,1.92,170,,,,True,5.2
1399,32.948924,-117.159736,4930.5,112.8,2.175,170,,,,True,4.9
1400,32.948914,-117.159754,4932.5,113.0,2.2,170,,,,True,4.6
1404,32.948841,-117.159786,4941.4,113.4,2.18,170,,,,True,4.0
1405,32.948831,-117.159802,4943.1,113.4,2.12,170,,,,True,3.9
1408,32.948782,-117.159856,4950.5,113.6,2.25,170,,,,True,5.0
1411,32.948722,-117.159903,4958.3,114.0,2.533,169,,,,True,5.0
1414,32.948677,-117.15995,4965.3,114.6,2.467,169,,,,True,5.9
1419,32.948604,-117.160016,4975.4,115.0,2.137,169,,,,True,8.2
1420,32.948586,-117.16002,4977.4,115.2,2.017,169,,,,True,8.4
1424,32.948522,-117.16002,4985.2,116.2,1.96,170,,,,True,6.2
1426,32.948488,-117.160036,4989.0,116.6,1.933,169,,,,True,5.6
1429,32.948437,-117.160114,4997.8,116.4,2.52,169,,,,True,3.9
1435,32.94834,-117.160218,5013.1,117.2,2.678,169,,,,True,3.7
1436,32.948316,-117.160215,5015.7,117.4,2.557,169,,,,True,6.2
1439,32.948266,-117.160226,5021.6,117.8,2.38,171,,,,True,6.2
1440,32.948255,-117.160248,5023.6,118.0,2.1,171,,,,True,6.7
1444,32.948208,-117.160317,5032.5,118.4,2.18,172,,,,True,6.4
1446,32.948172,-117.160331,5036.6,118.8,2.167,172,,,,True,5.3
1448,32.948145,-117.160359,5040.4,119.0,2.1,172,,,,True,5.9
1451,32.948137,-117.160424,5046.3,119.2,1.94,170,,,,True,7.1
1453,32.948122,-117.160452,5049.5,119.4,1.82,170,,,,True,7.5
1457,32.948108,-117.160522,5056.3,120.2,1.667,169,,,,True,8.4
1459,32.948108,-117.160553,5059.1,120.4,1.6,169,,,,True,9.2
1463,32.948087,-117.160615,5065.4,120.8,1.517,170,,,,True,7.9
1468,32.948066,-117.1607,5073.5,121.6,1.6,169,,,,True,7.9
1470,32.948062,-117.160733,5076.6,121.8,1.6,167,,,,True,8.5
1476,32.948041,-117.16084,5087.1,122.6,1.7,168,,,,True,6.6
1483,32.947985,-117.160919,5096.1,123.4,1.5,167,,,,True,7.3
1487,32.947987,-117.160992,5103.6,123.6,1.5,167,,,,True,8.6
1489,32.947972,-117.161023,5106.8,124.0,1.783,167,,,,True,7.6
1493,32.947954,-117.161083,5112.8,124.8,1.533,167,,,,True,11.3
1494,32.947946,-117.161101,5114.6,124.8,1.56,167,,,,True,10.2
1499,32.94794,-117.161185,5123.0,125.8,1.7,169,,,,True,10.0
1500,32.947946,-117.161197,5124.4,125.8,1.633,169,,,,True,10.2
1504,32.947963,-117.161264,5130.8,126.6,1.56,171,,,,True,10.5
1507,32.94798,-117.161318,5136.1,127.0,1.671,171,,,,True,12.8
1509,32.948003,-117.161351,5140.2,127.6,1.88,171,,,,True,10.6
1511,32.948012,-117.16138,5143.1,128.2,1.757,171,,,,True,8.2
1516,32.948022,-117.16147,5151.6,128.8,1.629,172,,,,True,6.9
1523,32.948025,-117.161619,5165.5,129.4,1.867,172,,,,True,3.4
1530,32.948018,-117.161628,5166.4,129.4,1.057,171,,,,False,0.0
1533,32.948022,-117.161627,5166.6,129.0,0.11,168,,,,False,-47.1
1535,32.948023,-117.161625,5167.9,128.8,0.3,168,,,,True,-47.1
1539,32.948022,-117.16162,5168.9,128.2,0.383,166,,,,False,-47.1
1540,32.948022,-117.16162,5168.9,127.8,0.2,166,,,,False,-25.0
1548,32.948022,-117.16162,5168.9,127.6,0.0,164,,,,False,-43.6
1553,32.948022,-117.16162,5168.9,127.4,0.0,160,,,,False,-22.5
1555,32.948019,-117.161626,5168.9,127.2,0.0,159,,,,False,-18.2
1557,32.948018,-117.161625,5169.2,127.0,0.033,157,,,,False,-9.9
1562,32.948022,-117.16162,5169.4,127.6,0.071,155,,,,False,-7.7
1564,32.948027,-117.161628,5170.3,128.2,0.157,155,,,,True,-1.9
1567,32.948031,-117.161627,5170.8,128.0,0.28,154,,,,False,3.7
1571,32.948034,-117.161633,5171.0,127.0,0.1,151,,,,False,7.5
1577,32.948034,-117.161633,5171.0,128.0,0.02,148,,,,False,3.9
1583,32.94802,-117.161624,5172.6,127.8,0.133,143,,,,False,0.0
1585,32.948034,-117.161633,5174.3,127.6,0.413,142,,,,True,10.4
1586,32.948033,-117.161623,5174.3,127.8,0.367,141,,,,False,1.4
1588,32.948045,-117.161676,5179.6,128.0,1.4,141,,,,True,3.1
1589,32.948043,-117.161707,5182.5,128.2,1.65,141,,,,True,1.3
1591,32.948062,-117.161752,5187.2,128.0,2.58,140,,,,True,0.9
1592,32.94808,-117.161757,5189.3,128.0,2.5,141,,,,True,0.8
1597,32.948193,-117.161775,5201.5,128.2,2.383,141,,,,True,1.9
1599,32.948196,-117.16183,5206.6,128.4,2.471,141,,,,True,1.0
1600,32.948192,-117.161842,5208.1,128.4,2.35,141,,,,True,-2.5
1608,32.948188,-117.161854,5209.4,128.2,0.311,140,,,,False,-5.0
1613,32.948188,-117.161854,5209.5,128.2,0.108,137,,,,False,-12.5
1619,32.948188,-117.161854,5209.5,128.0,0.009,141,,,,False,-12.5
1624,32.948188,-117.161854,5209.5,128.0,0.0,138,,,,False,-7.4
1627,32.948188,-117.161854,5209.5,127.8,0.0,137,,,,False,-5.6
1637,32.948188,-117.161854,5209.5,127.4,0.0,132,,,,False,-6.3
1638,32.948188,-117.161854,5209.5,127.2,0.0,131,,,,False,-5.3
1640,32.948188,-117.161854,5209.5,127.2,0.0,125,,,,False,-3.5
1641,32.948188,-117.161854,5209.5,127.2,0.0,121,,,,False,1.8
1643,32.948185,-117.161854,5209.5,127.0,0.0,117,,,,False,3.5
1646,32.948202,-117.161911,5215.0,127.2,1.1,113,,,,True,1.2
1649,32.948224,-117.161966,5220.9,127.6,1.9,110,,,,True,2.3
1651,32.948263,-117.162,5225.9,127.4,2.18,110,,,,True,1.7
1654,32.948329,-117.162061,5235.5,127.6,2.92,110,,,,True,0.0
1655,32.948326,-117.162093,5238.3,127.6,2.9,110,,,,True,0.8
1657,32.948335,-117.162148,5243.8,127.6,2.983,111,,,,True,0.0
1659,32.948378,-117.162203,5250.1,127.6,2.92,111,,,,True,0.0
1661,32.948386,-117.162275,5257.0,127.6,3.117,112,,,,True,-0.8
1663,32.948367,-117.162339,5263.3,127.6,3.25,116,,,,True,-0.9
1665,32.948317,-117.162379,5269.9,127.4,3.3,113,,,,True,-2.0
1666,32.948289,-117.162392,5273.3,127.4,3.26,107,,,,True,-1.9
1667,32.948263,-117.162412,5276.6,127.2,3.267,107,,,,True,-1.1
1669,32.948201,-117.162445,5284.1,127.2,3.467,111,,,,True,-1.1
1670,32.948168,-117.162455,5287.9,127.2,3.6,114,,,,True,1.1
1671,32.948138,-117.162468,5291.4,127.2,3.62,117,,,,True,0.0
1672,32.948112,-117.162491,5294.9,127.4,3.66,120,,,,True,1.0
1674,32.948051,-117.162549,5303.3,127.2,3.84,123,,,,True,1.1
1675,32.948018,-117.162557,5307.1,127.4,3.84,124,,,,True,0.9
1676,32.947991,-117.162565,5310.3,127.4,3.78,126,,,,True,2.3
1678,32.947936,-117.162577,5316.7,127.6,3.633,129,,,,True,1.1
1682,32.947819,-117.162608,5329.7,127.8,3.233,130,,,,True,0.4
1686,32.947718,-117.162713,5344.7,127.8,3.5,132,,,,True,-0.4
1690,32.947618,-117.162854,5362.0,127.6,4.038,134,,,,True,-1.2
1691,32.947586,-117.162877,5366.2,127.4,4.3,136,,,,True,-0.9
1695,32.947459,-117.162941,5381.4,127.2,3.88,139,,,,True,0.0
1697,32.947415,-117.162984,5387.8,127.4,3.6,140,,,,True,1.3
1702,32.947357,-117.163046,5396.5,127.6,2.157,143,,,,True,4.0
1706,32.947356,-117.163046,5396.5,127.8,0.967,139,,,,False,4.0
1708,32.947356,-117.163045,5396.5,127.8,0.0,136,,,,False,15.4
1709,32.947356,-117.163046,5396.5,127.8,0.0,135,,,,False,0.0
1712,32.947347,-117.163039,5397.8,127.8,0.217,132,,,,True,-2.4
1714,32.947347,-117.16304,5397.8,127.8,0.26,131,,,,False,-3.6
1717,32.947343,-117.163065,5400.1,127.8,0.46,132,,,,True,-3.9
1719,32.947376,-117.163093,5404.3,127.6,1.3,132,,,,True,-5.1
1722,32.947414,-117.16318,5413.3,127.2,2.64,132,,,,True,-6.8
1723,32.947409,-117.163226,5417.3,126.8,2.867,132,,,,True,-8.3
1724,32.947427,-117.163257,5420.8,126.4,3.3,132,,,,True,-11.9
1725,32.947456,-117.16327,5423.6,126.0,3.217,132,,,,True,-13.2
1726,32.947487,-117.163254,5426.8,125.6,3.214,132,,,,True,-12.3
1727,32.947524,-117.163251,5430.9,125.0,3.52,133,,,,True,-12.5
1729,32.947588,-117.163207,5438.7,124.2,3.58,134,,,,True,-12.2
1730,32.947624,-117.163225,5442.8,123.6,3.84,134,,,,True,-11.8
1731,32.94765,-117.163257,5446.5,123.2,3.94,134,,,,True,-11.0
1732,32.947683,-117.163263,5449.6,122.8,3.74,135,,,,True,-8.2
1733,32.947709,-117.163229,5453.2,122.6,3.717,135,,,,True,-6.3
1734,32.94773,-117.163187,5457.4,122.4,3.74,135,,,,True,-5.5
1735,32.94775,-117.16313,5462.4,122.2,3.92,134,,,,True,-5.3
1737,32.947828,-117.163116,5471.6,121.6,4.4,135,,,,True,-7.1
1738,32.947863,-117.163102,5475.7,121.4,4.5,135,,,,True,-7.2
1739,32.94789,-117.163061,5480.0,120.8,4.52,136,,,,True,-6.6
1740,32.947899,-117.16301,5484.6,120.6,4.44,136,,,,True,-6.3
1741,32.947923,-117.162953,5489.8,120.4,4.567,136,,,,True,-4.2
1742,32.94797,-117.162943,5494.7,120.2,4.62,136,,,,True,-4.2
1743,32.948008,-117.162962,5498.9,120.0,4.64,136,,,,True,-4.9
1744,32.948055,-117.16295,5503.7,119.8,4.74,137,,,,True,-4.9
1746,32.948137,-117.162993,5514.2,119.2,4.88,137,,,,True,-4.7
1747,32.948167,-117.163041,5519.4,119.0,4.94,137,,,,True,-5.2
1749,32.94823,-117.163093,5528.7,118.6,5.0,136,,,,True,-6.0
1751,32.948311,-117.163149,5538.4,118.0,4.84,137,,,,True,-5.9
1752,32.948349,-117.163196,5544.1,117.4,4.94,136,,,,True,-6.0
1754,32.948393,-117.163317,5556.4,116.8,5.54,135,,,,True,-5.6
1755,32.948416,-117.163369,5561.8,116.6,5.517,135,,,,True,-4.3
1756,32.948461,-117.163386,5567.2,116.4,5.76,138,,,,True,-4.1
1757,32.948503,-117.163375,5571.7,116.2,5.52,139,,,,True,-7.3
1758,32.948539,-117.163393,5576.1,116.0,5.333,141,,,,True,-7.7
1760,32.948574,-117.163479,5583.8,115.0,4.4,144,,,,True,-7.5
1761,32.948607,-117.1635,5588.1,114.8,4.18,145,,,,True,-9.0
1762,32.948655,-117.163481,5592.9,114.6,4.24,146,,,,True,-7.0
1763,32.948707,-117.163484,5598.3,114.0,4.44,146,,,,True,-5.9
1764,32.948745,-117.163522,5603.8,113.6,4.617,146,,,,True,-3.6
1765,32.948749,-117.163577,5608.4,113.6,4.92,146,,,,True,-2.3
1768,32.948817,-117.163674,5620.9,113.6,4.52,146,,,,True,-2.6
1769,32.948848,-117.163707,5624.9,113.4,4.22,146,,,,True,-2.7
1771,32.948898,-117.163787,5634.2,112.8,4.3,145,,,,True,-1.1
1772,32.948906,-117.163828,5638.4,112.8,4.286,145,,,,True,-1.9
1777,32.948983,-117.164008,5657.3,113.2,3.85,144,,,,True,-1.9
1779,32.949017,-117.164107,5667.4,112.6,4.143,144,,,,True,-2.5
1781,32.949058,-117.16419,5676.4,112.0,4.222,145,,,,True,-5.8
1783,32.949087,-117.164301,5687.1,111.6,4.967,145,,,,True,-5.1
1785,32.949115,-117.164422,5698.4,110.8,5.167,145,,,,True,-5.7
1787,32.949124,-117.164548,5710.3,110.4,5.65,145,,,,True,-4.6
1790,32.949138,-117.164704,5725.1,109.2,5.34,146,,,,True,-3.3
1793,32.949248,-117.164763,5738.9,109.2,4.767,146,,,,True,-4.1
1796,32.949361,-117.164839,5753.0,109.0,4.65,146,,,,True,-4.2
1797,32.949404,-117.164866,5758.5,108.4,4.771,147,,,,True,-7.4
1798,32.949451,-117.164873,5763.5,107.6,4.92,147,,,,True,-11.1
1800,32.949545,-117.164845,5774.1,106.6,5.029,147,,,,True,-11.6
1801,32.949597,-117.164866,5780.0,106.0,5.4,147,,,,True,-10.3
1802,32.949651,-117.164893,5786.2,105.2,5.54,147,,,,True,-6.1
1803,32.949706,-117.164908,5792.5,104.6,5.8,147,,,,True,-3.4
1806,32.949842,-117.164988,5810.0,104.4,6.0,148,,,,True,0.0
1807,32.949893,-117.164989,5814.9,104.8,5.74,147,,,,True,2.3
1809,32.949967,-117.165042,5824.6,105.2,5.35,147,,,,True,2.2
1810,32.949996,-117.165042,5828.0,105.4,5.071,148,,,,True,-2.9
1812,32.950084,-117.165009,5837.5,105.0,4.52,149,,,,True,-6.0
1815,32.950243,-117.164948,5856.0,103.6,5.6,150,,,,True,-7.3
1816,32.950281,-117.164924,5861.0,103.0,5.5,149,,,,True,-8.3
1817,32.950329,-117.164911,5866.2,102.6,5.74,148,,,,True,-8.5
1818,32.950371,-117.164931,5871.2,102.2,5.617,148,,,,True,-6.2
1820,32.950467,-117.164938,5881.9,101.4,5.18,148,,,,True,-5.2
1822,32.950571,-117.164963,5893.3,101.0,5.42,148,,,,True,-5.1
1824,32.950668,-117.164967,5904.5,100.6,5.55,145,,,,True,-5.8
1825,32.950719,-117.164992,5910.2,100.2,5.66,145,,,,True,-6.9
1826,32.950773,-117.165003,5916.1,99.4,5.7,146,,,,True,-7.5
1827,32.950828,-117.165023,5922.4,99.0,5.82,147,,,,True,-5.0
1828,32.950871,-117.165063,5928.4,98.8,5.85,147,,,,True,-4.2
1830,32.950948,-117.165112,5938.3,98.8,5.62,148,,,,True,-5.2
1832,32.950982,-117.165039,5944.9,98.2,4.5,152,,,,True,-7.6
1833,32.95102,-117.165004,5949.4,97.6,4.2,156,,,,True,-11.8
1834,32.951073,-117.164989,5954.8,96.8,4.4,159,,,,True,-11.2
1835,32.951123,-117.164972,5960.4,96.2,4.42,161,,,,True,-5.2
1836,32.951154,-117.164929,5966.3,95.8,4.667,162,,,,True,-0.8
1838,32.951195,-117.164832,5976.3,96.2,5.38,163,,,,True,2.5
1839,32.951234,-117.16483,5980.3,96.6,5.1,163,,,,True,3.8
1840,32.951272,-117.16482,5984.2,96.8,4.76,163,,,,True,1.0
1842,32.951338,-117.164853,5992.9,96.8,4.433,163,,,,True,-4.8
1843,32.951362,-117.164894,5996.9,96.4,4.12,163,,,,True,-9.3
1844,32.951399,-117.164919,6001.2,95.6,4.18,162,,,,True,-14.8
1845,32.951442,-117.164907,6005.6,94.8,4.28,162,,,,True,-10.7
1846,32.951485,-117.164892,6010.5,94.2,4.383,160,,,,True,-9.2
1848,32.951587,-117.164881,6021.3,93.8,4.88,156,,,,True,-7.1
1849,32.951641,-117.164864,6027.4,93.2,5.24,156,,,,True,-5.4
1850,32.9517,-117.164863,6033.6,92.8,5.6,155,,,,True,-6.5
1851,32.951754,-117.164893,6040.2,92.6,5.94,155,,,,True,-4.9
1852,32.951793,-117.164937,6046.1,92.2,5.933,155,,,,True,-3.3
1853,32.95183,-117.164983,6052.0,92.0,6.14,157,,,,True,-2.3
1854,32.951866,-117.165017,6057.5,92.0,6.02,160,,,,True,-1.6
1856,32.951948,-117.165036,6066.5,92.0,5.26,161,,,,True,-1.6
1857,32.951999,-117.165026,6071.8,91.8,5.14,162,,,,True,-2.0
1858,32.952048,-117.165045,6077.5,91.6,5.1,162,,,,True,-3.1
1860,32.952117,-117.165107,6087.8,91.4,5.05,163,,,,True,-2.4
1861,32.952155,-117.165115,6092.1,91.2,5.12,163,,,,True,-2.6
1862,32.952192,-117.165136,6096.5,91.2,4.94,163,,,,True,-5.4
1863,32.952226,-117.165158,6100.9,91.0,4.68,163,,,,True,-6.7
1865,32.95232,-117.165148,6110.1,90.2,4.46,163,,,,True,-8.7
1866,32.952373,-117.165139,6116.1,89.6,4.8,163,,,,True,-8.7
1867,32.952422,-117.165164,6121.8,89.0,5.06,163,,,,True,-5.9
1869,32.952514,-117.165217,6133.0,88.2,5.35,164,,,,True,-3.1
1871,32.95259,-117.165286,6144.0,88.2,5.58,163,,,,True,-1.4
1873,32.952653,-117.165369,6154.2,88.4,5.4,161,,,,True,-1.4
1875,32.952741,-117.165417,6164.6,88.4,5.267,160,,,,True,-3.5
1877,32.952836,-117.165485,6176.6,87.6,5.433,160,,,,True,-4.6
1880,32.952902,-117.16559,6190.0,86.6,5.08,159,,,,True,-5.7
1881,32.952924,-117.16562,6193.5,86.6,4.817,159,,,,True,-5.7
1883,32.952999,-117.165699,6203.1,86.2,4.417,159,,,,True,-5.3
1885,32.953069,-117.165686,6211.8,85.6,4.36,158,,,,True,-7.4
1886,32.953113,-117.165678,6216.2,85.2,4.54,158,,,,True,-9.3
1888,32.953201,-117.16567,6225.9,84.2,4.56,157,,,,True,-9.8
1889,32.953248,-117.165671,6231.0,83.6,4.65,157,,,,True,-8.4
1890,32.953294,-117.165696,6236.4,83.2,4.92,157,,,,True,-5.0
1892,32.953373,-117.165761,6247.3,82.6,5.183,156,,,,True,-4.5
1894,32.953443,-117.165833,6257.6,82.6,5.32,156,,,,True,-5.0
