t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1419,32.956388,-117.136618,3055.6,143.6,3.475,109,,,,True,8.0
1423,32.956385,-117.136465,3069.9,144.6,3.457,109,,,,True,8.8
1427,32.956398,-117.136307,3084.7,145.8,3.637,109,,,,True,8.0
1431,32.956409,-117.136164,3098.2,147.2,3.537,110,,,,True,8.0
1436,32.956417,-117.135981,3115.6,148.4,3.433,111,,,,True,5.6
1438,32.956416,-117.135909,3122.1,148.8,3.414,110,,,,True,3.0
1445,32.956417,-117.135621,3149.0,149.4,3.711,108,,,,True,1.7
1451,32.956414,-117.135385,3171.1,149.4,3.769,106,,,,True,1.2
1455,32.956417,-117.135211,3187.4,149.6,3.84,103,,,,True,0.5
1460,32.956423,-117.134997,3207.7,149.8,4.067,101,,,,True,1.0
1466,32.956444,-117.134772,3228.5,149.8,3.736,99,,,,True,1.0
1476,32.956482,-117.134314,3271.7,150.4,4.0,99,,,,True,1.1
1479,32.956499,-117.134185,3284.1,150.6,4.277,96,,,,True,1.3
1486,32.956557,-117.133873,3313.8,151.0,4.21,91,,,,True,1.0
1492,32.956617,-117.133607,3339.8,151.2,4.285,89,,,,True,1.8
1499,32.956682,-117.133304,3369.1,151.4,4.254,89,,,,True,2.2
1505,32.956792,-117.133085,3392.8,152.6,4.077,89,,,,True,2.7
1506,32.956813,-117.133052,3396.8,152.8,3.957,89,,,,True,4.0
1514,32.95703,-117.132846,3427.8,153.6,3.889,88,,,,True,3.9
1521,32.957248,-117.13273,3454.2,154.8,3.827,91,,,,True,3.3
1525,32.957376,-117.132659,3469.9,155.6,3.827,94,,,,True,3.1
1529,32.957515,-117.132583,3486.6,155.8,4.05,94,,,,True,2.2
1532,32.957622,-117.132528,3499.5,155.8,4.229,94,,,,True,1.1
1537,32.957764,-117.13243,3518.3,156.2,3.963,96,,,,True,0.9
1545,32.957952,-117.13228,3543.7,156.4,3.4,96,,,,True,1.2
1553,32.958175,-117.132106,3572.8,156.6,3.406,96,,,,True,1.4
1555,32.958232,-117.132064,3580.3,156.8,3.66,95,,,,True,1.6
1558,32.958312,-117.132001,3591.1,157.2,3.66,95,,,,True,1.7
1563,32.95843,-117.131925,3605.9,157.4,3.2,95,,,,True,0.8
1568,32.958544,-117.131835,3621.0,157.4,2.99,94,,,,True,-0.5
1570,32.95862,-117.131813,3628.9,157.2,3.286,94,,,,True,-2.4
1571,32.958665,-117.131815,3634.0,157.0,3.512,95,,,,True,-4.6
1572,32.958715,-117.131821,3639.5,156.6,3.733,95,,,,True,-5.5
1574,32.958802,-117.131893,3651.4,156.0,5.067,96,,,,True,-5.7
1575,32.958838,-117.131948,3657.9,155.6,5.8,96,,,,True,-5.5
1578,32.958958,-117.132127,3679.3,154.4,6.633,97,,,,True,-5.7
1579,32.959004,-117.13219,3687.1,154.0,7.14,98,,,,True,-6.3
1581,32.959107,-117.132319,3703.7,153.0,7.633,98,,,,True,-7.2
1583,32.959226,-117.132451,3721.8,151.6,8.5,97,,,,True,-7.2
1585,32.959353,-117.132583,3740.5,150.0,8.9,97,,,,True,-7.2
1587,32.959483,-117.132708,3759.1,148.8,9.233,96,,,,True,-5.9
1589,32.959606,-117.132811,3775.7,147.8,8.983,92,,,,True,-2.2
1590,32.95966,-117.132854,3782.9,148.0,8.48,92,,,,True,1.0
1592,32.959758,-117.132913,3795.0,148.8,7.18,91,,,,True,6.7
1593,32.959806,-117.13292,3799.9,149.2,6.8,91,,,,True,7.5
1595,32.959879,-117.132887,3808.6,150.0,5.14,91,,,,True,8.7
1596,32.959903,-117.132858,3812.3,150.2,4.9,92,,,,True,8.8
1598,32.959941,-117.132786,3820.2,151.0,4.06,91,,,,True,8.1
1601,32.96,-117.13268,3831.9,152.0,3.92,91,,,,True,8.5
1602,32.960016,-117.132645,3835.6,152.2,3.883,91,,,,True,7.8
1606,32.960044,-117.132497,3850.1,153.4,3.64,91,,,,True,7.7
1611,32.960043,-117.132321,3866.5,154.6,3.433,93,,,,True,6.6
1613,32.960026,-117.13225,3873.4,155.2,3.329,92,,,,True,5.7
1618,32.959987,-117.132078,3889.9,155.8,3.343,92,,,,True,4.3
1619,32.960003,-117.132056,3892.5,155.8,3.183,92,,,,True,2.3
1620,32.960022,-117.132044,3894.6,155.8,3.029,91,,,,True,0.0
1623,32.960068,-117.132018,3899.9,155.8,2.0,92,,,,True,1.7
1624,32.960081,-117.132023,3901.7,155.8,1.84,92,,,,True,-1.8
1627,32.960092,-117.132022,3904.0,156.0,1.343,92,,,,True,0.0
1632,32.96008,-117.132029,3905.9,155.6,0.525,95,,,,True,0.0
1820,32.960101,-117.132006,3905.9,155.8,0.01,92,,,,False,1.4
1825,32.960112,-117.13201,3906.3,155.8,0.002,90,,,,False,-1.3
1830,32.960112,-117.132004,3906.9,155.8,0.1,89,,,,False,1.5
1833,32.960097,-117.132021,3909.4,155.8,0.387,89,,,,True,0.0
1835,32.960056,-117.132041,3913.8,156.0,1.38,88,,,,True,0.0
1837,32.960028,-117.132092,3919.4,155.8,1.786,88,,,,True,-3.0
1839,32.960051,-117.132145,3925.0,155.8,2.6,88,,,,True,-4.2
1844,32.960098,-117.132326,3942.6,154.8,3.314,88,,,,True,-4.8
1845,32.960099,-117.132375,3947.1,154.6,3.683,89,,,,True,-4.9
1847,32.960097,-117.132478,3956.9,154.0,3.988,89,,,,True,-4.3
1849,32.960074,-117.132574,3966.2,153.8,4.72,89,,,,True,-5.5
1850,32.960055,-117.132617,3970.5,153.6,4.68,89,,,,True,-5.4
1854,32.959975,-117.132769,3987.3,152.4,4.22,89,,,,True,-7.2
1855,32.959957,-117.1328,3990.5,152.2,4.0,89,,,,True,-7.6
1858,32.959913,-117.132877,3999.6,151.4,3.637,87,,,,True,-7.9
1861,32.959898,-117.132964,4007.5,150.8,2.833,87,,,,True,-7.1
1865,32.959895,-117.13299,4010.1,150.6,1.5,89,,,,True,-5.7
1867,32.959895,-117.13299,4010.1,150.8,0.433,85,,,,False,-4.2
1868,32.959895,-117.13299,4010.1,150.8,0.371,82,,,,False,0.0
1869,32.959895,-117.13299,4010.1,150.8,0.325,82,,,,False,1.0
1874,32.95989,-117.133009,4012.3,150.6,0.367,80,,,,True,0.0
1879,32.959867,-117.133072,4018.0,150.8,0.79,80,,,,True,0.7
1882,32.959771,-117.133128,4029.8,150.8,2.188,81,,,,True,0.5
1885,32.959692,-117.133053,4040.7,151.0,3.783,82,,,,True,0.0
1888,32.959617,-117.133021,4049.6,150.8,3.3,82,,,,True,-0.6
1889,32.959598,-117.133033,4052.1,150.8,3.186,82,,,,True,-2.1
1893,32.959535,-117.13312,4062.5,150.6,2.58,84,,,,True,-0.6
1895,32.959504,-117.133184,4069.7,150.4,2.933,84,,,,True,0.0
1899,32.959424,-117.133268,4081.3,150.6,3.133,86,,,,True,-0.6
1905,32.959332,-117.133371,4095.5,150.8,2.58,86,,,,True,7.0
1911,32.959332,-117.133371,4095.5,150.4,1.183,87,,,,False,11.0
2463,32.959339,-117.133354,4095.5,152.2,0.0,84,,,,False,27.3
2468,32.959343,-117.133361,4095.9,152.2,0.001,86,,,,False,12.6
2476,32.959311,-117.133371,4100.3,152.2,0.369,87,,,,True,15.4
2477,32.959303,-117.133388,4102.1,152.6,0.689,88,,,,True,2.9
2478,32.9593,-117.13341,4104.1,152.6,0.82,91,,,,True,3.0
2480,32.959291,-117.133478,4109.8,152.6,1.158,93,,,,True,-0.9
2483,32.959224,-117.133563,4120.5,152.8,3.28,90,,,,True,-0.6
2484,32.959197,-117.133574,4123.4,152.4,3.217,88,,,,True,-0.5
2488,32.959094,-117.133525,4135.1,152.4,2.92,86,,,,True,-1.0
2492,32.959072,-117.133398,4147.5,152.4,3.013,87,,,,True,-0.4
2496,32.959153,-117.133314,4159.4,152.4,3.037,86,,,,True,-0.9
2501,32.959236,-117.133178,4175.4,152.2,3.1,86,,,,True,-1.5
2503,32.959286,-117.133141,4181.6,152.0,3.171,88,,,,True,-1.0
2505,32.959339,-117.133159,4187.7,151.8,3.144,88,,,,True,0.0
2509,32.959436,-117.133239,4200.2,152.0,3.1,88,,,,True,0.8
2510,32.959463,-117.133232,4203.2,152.2,3.1,88,,,,True,2.1
2511,32.959485,-117.133212,4206.2,152.2,3.083,89,,,,True,1.6
2514,32.959526,-117.133117,4216.2,152.4,3.2,89,,,,True,0.8
2517,32.959574,-117.133049,4224.6,152.4,3.067,89,,,,True,0.8
2519,32.959609,-117.133029,4228.7,152.4,2.5,89,,,,True,-1.1
2520,32.959616,-117.133008,4230.6,152.4,2.4,88,,,,True,-0.7
2522,32.959592,-117.13297,4235.0,152.2,2.08,88,,,,True,1.2
2527,32.959448,-117.132865,4253.4,152.2,3.257,88,,,,True,1.8
2533,32.959286,-117.132704,4277.1,153.0,3.827,91,,,,True,3.0
2536,32.959219,-117.132628,4287.6,153.4,3.8,91,,,,True,4.4
2540,32.959121,-117.13254,4300.7,154.2,3.371,90,,,,True,5.0
2542,32.959076,-117.132489,4307.8,154.6,3.367,90,,,,True,5.5
2546,32.958992,-117.132389,4321.0,155.2,3.383,93,,,,True,5.3
2548,32.95895,-117.132338,4327.8,155.6,3.333,94,,,,True,5.6
2549,32.958928,-117.132314,4331.1,155.8,3.329,94,,,,True,6.3
2554,32.958838,-117.132183,4347.0,156.8,3.2,96,,,,True,5.3
2556,32.958804,-117.132131,4352.9,157.2,3.114,97,,,,True,5.4
2561,32.958709,-117.131997,4369.5,157.8,3.214,97,,,,True,5.2
2564,32.958653,-117.131918,4379.0,158.4,3.263,99,,,,True,5.2
2567,32.958599,-117.131833,4389.0,159.0,3.25,101,,,,True,6.1
2569,32.958561,-117.13178,4395.4,159.4,3.28,104,,,,True,6.7
2572,32.958509,-117.131693,4405.5,160.0,3.3,105,,,,True,6.1
2573,32.958494,-117.131664,4408.8,160.4,3.3,105,,,,True,6.2
2579,32.958398,-117.13149,4428.1,161.4,3.229,107,,,,True,6.3
2582,32.958356,-117.131404,4437.4,162.0,3.178,106,,,,True,5.9
2585,32.958319,-117.131318,4446.5,162.6,3.067,106,,,,True,5.9
2591,32.95824,-117.13113,4466.2,163.8,3.2,107,,,,True,5.9
2593,32.958219,-117.131071,4472.2,164.0,3.212,107,,,,True,5.8
2597,32.958176,-117.130943,4484.8,164.8,3.1,107,,,,True,5.2
2600,32.958145,-117.130839,4495.1,165.4,3.271,108,,,,True,5.7
2603,32.958124,-117.130744,4504.4,165.8,3.267,110,,,,True,5.6
2607,32.958093,-117.130608,4517.7,166.6,3.229,109,,,,True,5.7
2609,32.958077,-117.130544,4524.3,167.0,3.317,108,,,,True,5.2
2616,32.958009,-117.130344,4544.0,168.2,2.922,106,,,,True,4.4
2622,32.957959,-117.130164,4561.9,168.8,2.892,102,,,,True,4.0
2624,32.957947,-117.130098,4568.0,168.8,3.0,99,,,,True,2.3
2626,32.957941,-117.130031,4574.6,169.0,3.06,99,,,,True,1.0
2630,32.957923,-117.129898,4587.2,169.2,3.2,98,,,,True,0.3
2634,32.957902,-117.129753,4600.9,169.2,3.287,100,,,,True,-0.5
2643,32.95784,-117.129426,4632.3,169.0,3.469,100,,,,True,-0.9
2651,32.957731,-117.129158,4660.2,168.6,3.488,99,,,,True,-1.0
2656,32.957645,-117.128991,4678.2,168.4,3.531,96,,,,True,-1.1
2657,32.957627,-117.128961,4681.7,168.4,3.583,93,,,,True,-0.7
2658,32.957614,-117.128933,4684.8,168.4,3.514,91,,,,True,0.0
2659,32.957601,-117.12891,4687.4,168.4,3.4,88,,,,True,-1.0
2663,32.957557,-117.128847,4695.2,168.4,2.08,87,,,,True,-1.8
2667,32.957509,-117.128792,4702.5,168.2,1.888,87,,,,True,-3.0
2669,32.957479,-117.128753,4707.1,168.0,1.983,87,,,,True,-3.5
2674,32.95736,-117.128727,4720.9,167.4,2.629,87,,,,True,-3.8
2676,32.957303,-117.128793,4729.2,167.2,3.157,88,,,,True,-3.1
2677,32.957274,-117.128835,4734.4,167.0,3.412,89,,,,True,-1.9
2678,32.957244,-117.128877,4739.7,167.0,3.622,89,,,,True,-1.8
2684,32.957031,-117.129129,4773.1,166.4,5.529,89,,,,True,-2.0
2688,32.956866,-117.129299,4797.3,166.0,5.76,87,,,,True,-1.5
2691,32.956735,-117.129423,4815.9,165.4,6.114,87,,,,True,-0.7
2698,32.95641,-117.129677,4859.1,165.2,6.18,87,,,,True,0.0
2702,32.956231,-117.129785,4881.5,165.6,5.964,90,,,,True,0.8
2706,32.956053,-117.129874,4902.8,166.0,5.462,89,,,,True,2.1
2708,32.955962,-117.129912,4913.4,166.2,5.317,86,,,,True,2.3
2714,32.955678,-117.129999,4945.9,167.0,5.387,85,,,,True,2.9
2715,32.955631,-117.130008,4951.1,167.2,5.386,85,,,,True,3.3
2719,32.955442,-117.130044,4972.5,168.0,5.32,86,,,,True,3.5
2724,32.955216,-117.130076,4997.7,169.0,5.178,87,,,,True,3.6
2725,32.95517,-117.130083,5002.8,169.0,5.05,87,,,,True,3.3
2727,32.955081,-117.130093,5013.0,169.4,5.063,90,,,,True,2.9
2731,32.954899,-117.130102,5033.1,170.0,5.05,93,,,,True,2.9
2732,32.954848,-117.130109,5038.7,170.2,5.14,93,,,,True,2.8
2739,32.954488,-117.130155,5078.8,171.2,5.712,97,,,,True,2.5
2740,32.954438,-117.13016,5084.2,171.4,5.688,98,,,,True,2.2
2741,32.954387,-117.130168,5090.0,171.4,5.7,102,,,,True,1.5
2743,32.954286,-117.130181,5101.2,171.6,5.682,106,,,,True,1.4
2746,32.954135,-117.130208,5118.2,171.8,5.64,107,,,,True,0.7
2750,32.953938,-117.130231,5140.4,172.2,5.6,103,,,,True,-0.2
2756,32.953634,-117.130264,5174.3,172.0,5.61,101,,,,True,-1.0
2762,32.953394,-117.130279,5200.9,171.4,5.042,100,,,,True,-2.0
2768,32.953228,-117.1303,5219.2,170.8,3.742,100,,,,True,-2.5
2772,32.953209,-117.130303,5221.5,170.6,2.06,99,,,,True,-2.9
2779,32.953209,-117.130303,5221.5,170.8,0.209,96,,,,False,0.0
2781,32.953209,-117.130303,5221.5,170.8,0.0,93,,,,False,0.0
2783,32.953209,-117.130303,5221.5,170.8,0.0,90,,,,False,0.0
2785,32.953209,-117.130303,5221.5,170.8,0.0,86,,,,False,0.0
2787,32.953209,-117.130303,5221.5,170.6,0.0,85,,,,False,0.0
2792,32.953209,-117.130303,5221.5,170.8,0.0,79,,,,False,-3.9
2794,32.953209,-117.130303,5221.5,171.0,0.0,75,,,,False,-4.5
2797,32.953209,-117.130303,5221.5,170.8,0.0,72,,,,False,-4.5
2803,32.953209,-117.130303,5221.5,171.2,0.0,70,,,,False,-4.5
2817,32.953209,-117.130303,5221.5,170.8,0.0,72,,,,False,-4.5
2821,32.953163,-117.130302,5226.6,170.6,0.283,72,,,,True,-5.0
2823,32.953088,-117.130317,5234.9,170.2,2.233,73,,,,True,-3.8
2825,32.952992,-117.130327,5245.7,170.0,3.025,76,,,,True,-3.8
2828,32.952832,-117.130337,5263.5,169.2,5.72,78,,,,True,-3.9
2831,32.952646,-117.130355,5284.4,168.4,6.45,81,,,,True,-4.4
2832,32.952581,-117.130362,5291.5,168.0,6.543,81,,,,True,-4.7
2836,32.952293,-117.130386,5323.6,166.6,7.84,81,,,,True,-5.2
2838,32.952139,-117.130404,5340.6,165.6,8.183,81,,,,True,-5.4
2839,32.952056,-117.130416,5349.7,165.0,8.314,81,,,,True,-6.1
2841,32.951887,-117.130438,5368.7,163.8,9.02,82,,,,True,-6.5
2843,32.951706,-117.130458,5388.7,162.6,9.62,82,,,,True,-6.6
2844,32.95161,-117.130468,5399.3,161.8,9.92,82,,,,True,-6.9
2845,32.951512,-117.130476,5410.5,161.0,10.133,82,,,,True,-7.0
2847,32.951307,-117.130481,5432.9,159.4,10.7,81,,,,True,-6.8
2849,32.95109,-117.130468,5456.9,157.8,11.52,80,,,,True,-6.6
2851,32.950864,-117.130434,5482.1,156.2,11.933,79,,,,True,-6.4
2853,32.950639,-117.130377,5507.7,154.6,12.467,78,,,,True,-6.3
2854,32.950527,-117.130339,5520.7,153.8,12.76,77,,,,True,-6.4
2855,32.950416,-117.130298,5533.6,153.0,12.783,78,,,,True,-7.1
2857,32.950194,-117.13022,5559.9,151.2,12.967,80,,,,True,-8.0
2858,32.950082,-117.130182,5572.5,150.0,12.96,81,,,,True,-8.6
2859,32.949968,-117.130142,5585.6,148.6,12.98,82,,,,True,-9.6
2860,32.949855,-117.130102,5598.8,147.4,13.04,83,,,,True,-8.9
2861,32.949744,-117.130064,5611.8,146.2,13.033,82,,,,True,-7.8
2862,32.949636,-117.130025,5624.4,145.4,12.9,83,,,,True,-7.5
2863,32.949527,-117.129987,5637.0,144.6,12.9,83,,,,True,-7.1
2865,32.949294,-117.129926,5663.1,142.6,12.86,83,,,,True,-6.4
2866,32.949173,-117.129904,5676.5,141.6,12.94,83,,,,True,-7.4
2867,32.949047,-117.129888,5690.3,141.2,13.18,83,,,,True,-7.9
2868,32.948921,-117.129882,5704.6,139.6,13.52,83,,,,True,-8.6
2869,32.948795,-117.129882,5718.6,138.2,13.6,83,,,,True,-10.1
2870,32.94867,-117.129889,5732.4,136.8,13.86,83,,,,True,-8.5
2871,32.948548,-117.129901,5746.0,135.6,13.9,83,,,,True,-7.5
2873,32.948306,-117.129929,5772.9,133.8,13.66,83,,,,True,-7.0
2875,32.948071,-117.129957,5798.9,132.2,13.3,83,,,,True,-7.1
2877,32.947844,-117.129984,5824.1,130.4,13.017,82,,,,True,-7.2
2878,32.947732,-117.129998,5836.5,129.2,12.72,83,,,,True,-7.3
2880,32.947525,-117.130018,5859.6,127.6,12.14,83,,,,True,-7.6
2882,32.947358,-117.130033,5878.4,126.4,10.86,84,,,,True,-7.5
2884,32.947235,-117.130046,5892.7,125.2,9.367,84,,,,True,-8.3
2885,32.947191,-117.130054,5897.6,124.6,7.6,84,,,,True,-9.6
2887,32.94712,-117.130064,5905.5,123.8,5.42,84,,,,True,-10.4
2889,32.947062,-117.130072,5911.6,123.2,3.78,84,,,,True,-9.5
2891,32.946998,-117.130133,5919.5,122.4,3.65,83,,,,True,-8.9
2892,32.946989,-117.130189,5924.9,122.0,3.88,84,,,,True,-7.7
2893,32.946999,-117.130245,5930.2,121.6,4.117,85,,,,True,-5.7
2894,32.947006,-117.130299,5935.1,121.4,4.7,85,,,,True,0.4
2895,32.947011,-117.130357,5940.5,121.2,4.817,85,,,,True,1.5
2902,32.947041,-117.130756,5977.8,122.2,5.337,85,,,,True,3.0
2903,32.94704,-117.130809,5982.8,122.4,5.288,85,,,,True,4.2
2908,32.947053,-117.131081,6008.3,123.6,5.083,85,,,,True,5.8
2911,32.947064,-117.131231,6022.4,124.6,4.95,86,,,,True,6.6
2914,32.947068,-117.131378,6036.2,125.6,4.65,87,,,,True,7.4
2917,32.947077,-117.131523,6049.7,126.8,4.55,88,,,,True,7.3
2921,32.947082,-117.131711,6067.4,128.0,4.457,89,,,,True,7.5
2924,32.947082,-117.131844,6079.9,128.8,4.314,92,,,,True,7.2
2925,32.947081,-117.131885,6083.9,129.2,4.275,94,,,,True,7.7
2929,32.947087,-117.132054,6099.5,130.4,3.92,96,,,,True,7.7
2933,32.94709,-117.132213,6114.4,131.6,3.813,97,,,,True,7.4
2937,32.947093,-117.13237,6129.0,132.6,3.688,97,,,,True,7.1
2940,32.947104,-117.132493,6140.5,133.4,3.729,94,,,,True,7.4
2941,32.947109,-117.132534,6144.5,133.6,3.763,95,,,,True,8.2
2943,32.94712,-117.132614,6152.1,134.4,3.85,99,,,,True,7.6
2944,32.947126,-117.132652,6155.7,134.8,3.814,100,,,,True,6.6
2947,32.947144,-117.132768,6166.7,135.4,3.7,103,,,,True,5.8
2950,32.947169,-117.132881,6177.7,135.8,3.667,105,,,,True,5.3
2955,32.94722,-117.133077,6196.8,137.0,3.763,106,,,,True,5.2
2958,32.947253,-117.133198,6208.7,137.6,3.875,110,,,,True,4.8
2960,32.947279,-117.133273,6216.6,138.0,3.96,113,,,,True,4.2
2963,32.94732,-117.133388,6228.1,138.2,3.88,114,,,,True,3.3
2967,32.94738,-117.133553,6244.9,139.0,4.043,114,,,,True,3.4
2971,32.947452,-117.133722,6262.5,139.4,4.3,115,,,,True,3.9
2975,32.94754,-117.133889,6280.8,140.2,4.488,114,,,,True,2.7
2979,32.947639,-117.134057,6300.2,141.0,4.712,113,,,,True,1.3
2983,32.947737,-117.13422,6319.0,141.0,4.775,110,,,,True,-0.8
2988,32.947858,-117.134423,6342.4,140.4,4.689,107,,,,True,-1.7
2996,32.948064,-117.134766,6381.6,139.4,4.815,105,,,,True,-2.0
3001,32.9482,-117.134999,6408.0,139.2,5.046,102,,,,True,-2.3
3003,32.948256,-117.135099,6419.3,139.0,5.386,101,,,,True,-2.3
3005,32.948314,-117.135197,6430.4,138.4,5.422,100,,,,True,-3.5
3007,32.948372,-117.135299,6442.0,138.0,5.667,96,,,,True,-3.7
3008,32.948405,-117.135349,6448.0,137.8,5.74,93,,,,True,-3.3
3012,32.948534,-117.135566,6472.8,137.0,6.16,90,,,,True,-4.3
3013,32.948567,-117.135622,6479.3,136.8,6.26,90,,,,True,-4.9
3016,32.948667,-117.135787,6498.4,135.6,6.3,90,,,,True,-5.5
3019,32.948762,-117.135958,6517.2,134.4,6.317,90,,,,True,-5.5
3022,32.948851,-117.136149,6537.8,133.4,6.567,88,,,,True,-4.6
3023,32.948874,-117.136219,6544.9,133.2,6.643,88,,,,True,-4.1
3025,32.948928,-117.136368,6559.9,132.8,7.117,80,,,,True,-4.4
3027,32.948981,-117.136522,6575.5,132.0,7.54,79,,,,True,-4.8
3030,32.949055,-117.136787,6601.4,130.6,8.3,79,,,,True,-5.5
3032,32.949095,-117.136977,6619.7,129.6,8.84,79,,,,True,-5.1
3033,32.949112,-117.137075,6629.1,129.0,8.933,79,,,,True,-4.2
3036,32.949146,-117.137375,6657.4,127.8,9.333,78,,,,True,-3.2
3038,32.949153,-117.137582,6677.0,127.4,9.58,78,,,,True,-2.9
3041,32.949142,-117.137893,6706.0,126.8,9.72,78,,,,True,-2.5
3043,32.949126,-117.138101,6725.4,126.2,9.68,78,,,,True,-2.8
3045,32.949097,-117.138298,6744.1,125.6,9.586,80,,,,True,-2.8
3047,32.949063,-117.138484,6761.9,125.0,9.317,83,,,,True,-2.0
3048,32.949042,-117.138576,6770.7,125.0,9.06,85,,,,True,-1.4
3051,32.948981,-117.138845,6796.8,124.8,8.783,88,,,,True,-0.8
3053,32.948939,-117.139016,6813.4,124.6,8.54,88,,,,True,-1.4
3056,32.948875,-117.13926,6837.4,124.4,8.12,88,,,,True,-1.6
3060,32.948802,-117.139584,6868.6,123.6,7.886,88,,,,True,-1.1
3064,32.948723,-117.139904,6899.7,123.2,7.788,88,,,,True,-1.1
3071,32.94858,-117.140446,6953.0,123.0,7.673,90,,,,True,-0.7
3077,32.948415,-117.140875,6997.0,122.6,7.485,89,,,,True,-0.7
3078,32.948383,-117.140942,7004.3,122.6,7.329,88,,,,True,-0.8
3082,32.948241,-117.141206,7033.7,122.2,7.34,85,,,,True,-1.3
3085,32.948129,-117.141379,7054.1,122.2,7.114,85,,,,True,-1.6
3091,32.947898,-117.141691,7092.6,121.4,6.544,86,,,,True,-2.1
3093,32.947835,-117.141759,7102.2,121.0,6.012,85,,,,True,-2.7
3098,32.947733,-117.141868,7117.9,120.4,3.614,84,,,,True,-3.8
3102,32.947604,-117.141977,7135.0,120.0,3.644,84,,,,True,-4.4
3105,32.947453,-117.142105,7155.5,119.0,5.371,85,,,,True,-5.2
3107,32.947338,-117.142195,7170.7,118.0,7.14,86,,,,True,-6.3
3109,32.947212,-117.142289,7187.2,116.8,7.457,86,,,,True,-7.2
3111,32.947079,-117.142383,7204.5,115.6,8.167,86,,,,True,-7.5
3113,32.946946,-117.14248,7221.9,114.2,8.533,86,,,,True,-7.6
3115,32.946809,-117.142582,7239.9,112.8,8.783,84,,,,True,-7.4
3117,32.946664,-117.142682,7258.4,111.4,8.983,83,,,,True,-7.2
3119,32.946517,-117.142788,7277.5,110.2,9.267,81,,,,True,-6.8
3121,32.946368,-117.142908,7297.1,108.8,9.533,81,,,,True,-6.4
3122,32.946295,-117.142974,7307.5,108.2,9.82,82,,,,True,-5.8
3123,32.946223,-117.143045,7317.8,107.6,9.9,83,,,,True,-5.4
3126,32.946014,-117.143281,7349.9,106.0,10.56,86,,,,True,-5.4
3127,32.94595,-117.143364,7360.5,105.4,10.6,87,,,,True,-5.4
3128,32.945884,-117.143446,7371.0,104.8,10.64,89,,,,True,-5.5
3130,32.945753,-117.143607,7392.0,103.6,10.6,90,,,,True,-4.8
3133,32.945563,-117.143847,7422.7,102.0,10.34,91,,,,True,-3.9
3136,32.945379,-117.144087,7453.0,101.0,10.167,91,,,,True,-3.4
3138,32.945253,-117.144243,7473.3,100.8,10.12,91,,,,True,-3.0
3140,32.945131,-117.144398,7493.3,100.2,10.086,85,,,,True,-3.7
3141,32.945071,-117.144475,7503.0,99.6,10.0,78,,,,True,-5.3
3142,32.945013,-117.144553,7512.6,98.8,9.933,71,,,,True,-3.7
3143,32.944957,-117.144627,7521.9,98.2,9.72,68,,,,True,-3.5
3147,32.944719,-117.144905,7559.0,97.8,9.28,67,,,,True,-3.0
3149,32.944592,-117.145026,7577.3,97.0,9.233,66,,,,True,-2.9
3153,32.944321,-117.14524,7613.1,95.8,9.017,65,,,,True,-3.8
3157,32.944015,-117.145431,7651.5,94.4,9.275,63,,,,True,-3.7
3159,32.943854,-117.145508,7670.6,93.6,9.583,63,,,,True,-3.9
3160,32.94377,-117.145544,7680.6,93.2,9.643,62,,,,True,-4.3
3163,32.943515,-117.145625,7710.1,92.0,9.767,61,,,,True,-4.1
3165,32.943339,-117.145665,7729.7,91.0,9.82,62,,,,True,-4.0
3166,32.94325,-117.145679,7739.7,90.8,9.85,61,,,,True,-4.1
3169,32.942971,-117.145729,7770.9,89.6,10.133,62,,,,True,-4.0
3172,32.942686,-117.145779,7803.1,88.2,10.567,63,,,,True,-4.3
3174,32.942497,-117.14581,7824.4,87.2,10.7,62,,,,True,-4.4
3177,32.942221,-117.145857,7855.2,85.8,10.42,62,,,,True,-4.6
3179,32.942034,-117.145887,7876.0,85.0,10.32,62,,,,True,-4.2
3180,32.941938,-117.145902,7886.5,84.4,10.35,62,,,,True,-4.2
3183,32.941647,-117.145991,7919.7,83.2,10.75,62,,,,True,-4.4
3184,32.941552,-117.146029,7931.0,82.6,11.0,63,,,,True,-4.5
3186,32.941369,-117.146126,7953.1,81.6,11.1,64,,,,True,-4.8
3188,32.941198,-117.146238,7974.9,80.4,11.04,64,,,,True,-3.7
3189,32.941117,-117.146302,7985.7,80.0,10.94,64,,,,True,-3.1
3192,32.940896,-117.14651,8016.9,79.4,10.633,64,,,,True,-2.0
3194,32.940769,-117.146659,8036.8,79.0,10.22,64,,,,True,-1.9
3197,32.94061,-117.146883,8064.3,78.6,9.48,63,,,,True,-2.1
3199,32.940522,-117.147033,8081.1,78.2,8.86,63,,,,True,-2.1
3204,32.940357,-117.147429,8122.5,77.2,8.314,63,,,,True,-2.0
3205,32.94033,-117.147511,8130.6,77.0,8.25,63,,,,True,-2.0
3208,32.940267,-117.147757,8154.7,76.8,8.178,66,,,,True,-1.4
3210,32.940237,-117.147927,8170.9,76.4,8.06,69,,,,True,-0.6
3211,32.940225,-117.148012,8179.1,76.4,8.083,68,,,,True,-0.2
3217,32.940206,-117.148526,8227.2,76.4,8.043,68,,,,True,0.0
3222,32.940257,-117.148947,8267.1,76.6,8.0,71,,,,True,-0.2
3224,32.940287,-117.149108,8282.3,76.4,7.871,73,,,,True,-0.3
