t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
371,42.29685,-71.351933,1145.9,73.2,3.36,,84,293,,True,1.7
372,42.296846,-71.3519,1148.5,73.2,3.2,,84,292,,True,0.0
373,42.296845,-71.351864,1151.5,73.2,3.06,,82,288,,True,0.0
374,42.296843,-71.351831,1154.7,73.2,3.04,,82,284,,True,0.0
375,42.296841,-71.351801,1156.9,73.2,2.84,,81,280,,True,0.0
376,42.296839,-71.351764,1159.9,73.2,2.8,,81,278,,True,0.0
377,42.296837,-71.351735,1162.5,73.2,2.8,,82,273,,True,0.0
378,42.296838,-71.351694,1165.8,73.2,2.86,,82,270,,True,1.9
379,42.296836,-71.351666,1168.2,73.2,2.7,,82,269,,True,1.8
380,42.296831,-71.351632,1170.6,73.4,2.74,,82,269,,True,1.8
381,42.296829,-71.351594,1173.9,73.4,2.8,,82,269,,True,1.8
382,42.296822,-71.351561,1177.0,73.4,2.9,,82,268,,True,0.0
383,42.296818,-71.351532,1179.3,73.4,2.7,,83,264,,True,0.0
384,42.296815,-71.351496,1182.1,73.4,2.78,,83,262,,True,-1.8
385,42.296813,-71.351461,1184.8,73.4,2.84,,83,259,,True,-1.7
386,42.296807,-71.351421,1188.1,73.2,2.84,,83,257,,True,-1.6
387,42.296802,-71.351383,1191.3,73.2,2.86,,83,256,,True,0.0
388,42.2968,-71.351346,1194.5,73.2,3.04,,82,257,,True,1.5
389,42.296801,-71.351298,1198.6,73.4,3.3,,82,258,,True,1.5
390,42.296797,-71.351264,1201.6,73.4,3.36,,82,258,,True,1.5
391,42.296792,-71.351224,1205.0,73.4,3.38,,82,258,,True,0.0
392,42.296791,-71.351195,1207.5,73.4,3.24,,82,260,,True,0.0
393,42.296788,-71.351164,1210.1,73.4,3.12,,83,259,,True,0.0
394,42.296785,-71.351128,1212.8,73.4,2.84,,83,257,,True,0.0
395,42.296776,-71.351096,1215.4,73.4,2.76,,83,255,,True,0.0
396,42.296767,-71.351053,1219.0,73.4,2.8,,83,253,,True,-1.6
397,42.296761,-71.351012,1222.2,73.4,2.94,,83,253,,True,-1.4
398,42.296754,-71.350973,1225.6,73.2,3.1,,83,253,,True,-1.4
399,42.296749,-71.350925,1230.1,73.2,3.46,,83,254,,True,-1.4
400,42.296743,-71.350893,1233.5,73.2,3.62,,82,253,,True,1.6
401,42.296736,-71.350862,1236.1,73.2,3.42,,82,258,,True,1.8
402,42.296728,-71.350832,1238.4,73.4,3.24,,83,258,,True,1.9
403,42.296719,-71.350803,1241.1,73.4,3.1,,83,256,,True,1.9
404,42.29671,-71.350769,1243.8,73.4,2.74,,83,255,,True,0.0
405,42.296703,-71.350731,1246.9,73.4,2.68,,83,252,,True,-1.7
406,42.296697,-71.350696,1250.2,73.4,2.82,,83,252,,True,-1.5
407,42.296693,-71.350655,1253.2,73.2,2.96,,83,251,,True,-1.6
408,42.296686,-71.350614,1256.9,73.2,3.16,,82,251,,True,-3.0
409,42.296676,-71.350581,1259.4,73.2,3.12,,82,252,,True,-1.4
410,42.296662,-71.350537,1263.4,73.0,3.3,,82,252,,True,-1.6
411,42.296649,-71.350502,1267.3,73.0,3.42,,82,252,,True,-1.4
412,42.296637,-71.350468,1269.8,73.0,3.32,,82,252,,True,-1.6
413,42.296623,-71.350436,1273.2,73.0,3.26,,82,253,,True,-1.6
414,42.296608,-71.350407,1276.2,72.8,3.36,,82,254,,True,-1.6
415,42.29659,-71.350377,1279.5,72.8,3.22,,83,253,,True,-1.7
416,42.296571,-71.350354,1282.3,72.8,3.0,,83,252,,True,1.7
417,42.296554,-71.350328,1284.9,72.8,3.02,,83,254,,True,1.7
418,42.296532,-71.350297,1288.3,73.0,3.02,,82,254,,True,1.7
419,42.296512,-71.350277,1291.5,73.0,3.06,,82,255,,True,1.6
420,42.296491,-71.350255,1294.3,73.0,2.96,,82,257,,True,0.0
421,42.296473,-71.350229,1297.3,73.0,3.0,,81,257,,True,0.0
422,42.296455,-71.350209,1300.2,73.0,3.06,,81,257,,True,1.7
423,42.296434,-71.350184,1302.9,73.0,2.92,,81,257,,True,1.8
424,42.296413,-71.350165,1305.9,73.2,2.88,,82,257,,True,3.6
425,42.296392,-71.350152,1308.3,73.2,2.8,,83,258,,True,1.8
426,42.296368,-71.350132,1311.4,73.4,2.82,,83,258,,True,1.7
427,42.296345,-71.350117,1314.1,73.2,2.78,,82,258,,True,1.6
428,42.296317,-71.350097,1317.6,73.4,2.94,,82,260,,True,0.0
429,42.296291,-71.350071,1321.1,73.4,3.04,,82,261,,True,1.5
430,42.296268,-71.35005,1324.6,73.4,3.26,,82,261,,True,0.0
431,42.296243,-71.35003,1327.7,73.4,3.26,,82,263,,True,0.0
432,42.29622,-71.350014,1330.9,73.4,3.36,,82,264,,True,0.0
433,42.296198,-71.350001,1333.7,73.4,3.22,,82,267,,True,0.0
434,42.296174,-71.349995,1335.5,73.4,2.88,,83,269,,True,0.0
435,42.296142,-71.349986,1338.9,73.4,2.86,,84,267,,True,0.0
436,42.296106,-71.349976,1343.0,73.4,3.06,,84,266,,True,0.0
437,42.296073,-71.349963,1347.2,73.4,3.26,,84,265,,True,1.4
438,42.296046,-71.349956,1350.1,73.4,3.28,,84,266,,True,0.0
439,42.296017,-71.349951,1353.6,73.6,3.62,,85,269,,True,0.0
440,42.295987,-71.349946,1356.6,73.4,3.54,,86,267,,True,1.4
441,42.295951,-71.349949,1360.7,73.4,3.54,,86,268,,True,0.0
442,42.295918,-71.34995,1364.8,73.6,3.52,,85,268,,True,1.4
443,42.295887,-71.349944,1368.2,73.6,3.62,,84,269,,True,1.5
444,42.29586,-71.34994,1371.2,73.6,3.52,,84,274,,True,-1.5
445,42.295833,-71.349934,1374.4,73.6,3.56,,84,276,,True,-1.5
446,42.2958,-71.349924,1377.8,73.4,3.42,,83,276,,True,0.0
447,42.295773,-71.349921,1381.2,73.4,3.28,,83,279,,True,0.0
448,42.295746,-71.349914,1384.3,73.6,3.22,,83,283,,True,0.0
449,42.295717,-71.349904,1387.5,73.6,3.26,,83,287,,True,0.0
450,42.295692,-71.3499,1390.7,73.4,3.26,,83,289,,True,-1.6
451,42.29566,-71.349897,1393.8,73.4,3.2,,83,288,,True,-1.7
452,42.295636,-71.3499,1396.8,73.4,3.12,,83,286,,True,0.0
453,42.295608,-71.349898,1399.3,73.4,3.0,,83,285,,True,0.0
454,42.295574,-71.349894,1403.6,73.4,3.22,,84,282,,True,0.0
455,42.295549,-71.349886,1406.4,73.4,3.14,,84,281,,True,0.0
456,42.295523,-71.349874,1409.4,73.4,3.12,,84,286,,True,0.0
457,42.2955,-71.349873,1412.3,73.4,3.1,,84,286,,True,1.7
458,42.295474,-71.349864,1414.9,73.4,3.12,,85,284,,True,1.7
459,42.295444,-71.349853,1418.3,73.6,2.94,,84,279,,True,3.6
460,42.295422,-71.349851,1420.9,73.6,2.9,,84,280,,True,3.3
461,42.295395,-71.349843,1423.4,73.8,2.8,,83,277,,True,1.7
462,42.295366,-71.349836,1427.0,73.8,2.94,,82,279,,True,1.7
463,42.29534,-71.349832,1430.3,73.8,3.08,,82,282,,True,1.5
464,42.295311,-71.349829,1432.8,73.8,2.9,,82,284,,True,1.6
465,42.295281,-71.349822,1436.5,74.0,3.12,,82,284,,True,1.6
466,42.295253,-71.349815,1439.9,74.0,3.3,,82,288,,True,1.5
467,42.295224,-71.349808,1443.1,74.0,3.22,,82,289,,True,0.0
468,42.2952,-71.349803,1445.9,74.0,3.12,,82,291,,True,0.0
469,42.295173,-71.349791,1448.9,74.0,3.22,,82,292,,True,0.0
470,42.295145,-71.349779,1452.2,74.0,3.14,,82,289,,True,0.0
471,42.29512,-71.34977,1455.1,74.0,3.04,,82,289,,True,0.0
472,42.295092,-71.349753,1458.4,74.0,3.06,,82,288,,True,-1.8
473,42.295067,-71.349742,1461.6,74.0,3.14,,82,286,,True,-1.7
474,42.295049,-71.349729,1463.6,73.8,2.94,,83,285,,True,0.0
475,42.295021,-71.349704,1467.2,73.8,3.0,,83,283,,True,0.0
476,42.294997,-71.349684,1470.8,74.0,3.14,,83,282,,True,1.5
477,42.294973,-71.349661,1473.4,74.0,3.0,,83,282,,True,1.5
478,42.294949,-71.349641,1476.8,74.0,3.04,,82,283,,True,0.0
479,42.294921,-71.349619,1480.4,74.0,3.36,,82,285,,True,0.0
480,42.294896,-71.349591,1484.0,74.0,3.36,,82,286,,True,1.5
481,42.294879,-71.349572,1486.8,74.0,3.2,,83,289,,True,1.5
482,42.294859,-71.349541,1489.8,74.2,3.28,,83,286,,True,1.5
483,42.294839,-71.349505,1493.6,74.2,3.36,,83,286,,True,1.5
484,42.294821,-71.34948,1497.4,74.2,3.4,,83,285,,True,-1.6
485,42.294804,-71.349454,1500.0,74.2,3.2,,83,286,,True,-1.8
486,42.294787,-71.349433,1502.7,74.0,3.18,,82,286,,True,-1.9
487,42.294773,-71.349415,1504.7,74.0,2.98,,82,286,,True,-1.9
488,42.294752,-71.349387,1507.7,74.0,2.82,,83,282,,True,0.0
489,42.294733,-71.349363,1510.7,74.0,2.66,,83,279,,True,-1.7
490,42.294715,-71.349333,1513.5,74.0,2.7,,83,278,,True,-1.6
491,42.294698,-71.3493,1516.8,73.8,2.82,,82,277,,True,-1.5
492,42.294677,-71.349271,1520.3,73.8,3.12,,82,277,,True,-1.5
493,42.294655,-71.349236,1524.0,73.8,3.26,,82,275,,True,0.0
494,42.29464,-71.349209,1527.0,73.8,3.26,,82,274,,True,0.0
495,42.294622,-71.349179,1530.2,73.8,3.34,,82,274,,True,-1.6
496,42.294605,-71.349149,1533.4,73.8,3.32,,82,274,,True,-1.6
497,42.294586,-71.349126,1536.4,73.6,3.22,,82,274,,True,-1.7
498,42.294567,-71.3491,1539.4,73.6,3.08,,83,273,,True,-3.3
499,42.294551,-71.34907,1542.2,73.6,3.04,,83,271,,True,-1.7
500,42.294532,-71.349043,1545.6,73.4,3.08,,83,270,,True,-1.7
501,42.294514,-71.349015,1548.4,73.4,3.0,,83,269,,True,-3.3
502,42.294497,-71.348985,1551.5,73.4,3.02,,82,269,,True,-1.7
503,42.294481,-71.34896,1554.3,73.2,2.98,,81,272,,True,-1.7
504,42.294463,-71.348927,1557.7,73.2,3.1,,80,271,,True,-1.7
505,42.294446,-71.3489,1560.3,73.2,2.94,,80,271,,True,0.0
506,42.294426,-71.348874,1563.5,73.2,3.02,,80,270,,True,0.0
507,42.294407,-71.348839,1566.7,73.2,3.04,,81,269,,True,-1.5
508,42.294385,-71.348812,1570.3,73.2,3.2,,81,267,,True,-1.5
509,42.294364,-71.348785,1573.6,73.0,3.18,,82,266,,True,-3.1
510,42.294344,-71.348755,1576.9,73.0,3.32,,82,266,,True,-3.2
511,42.294326,-71.348732,1579.6,72.8,3.22,,82,265,,True,-3.3
512,42.294302,-71.348708,1582.8,72.8,3.22,,82,264,,True,-5.2
513,42.294283,-71.348691,1585.7,72.6,3.08,,82,263,,True,-3.5
514,42.294257,-71.348683,1588.4,72.4,2.96,,82,262,,True,-3.6
515,42.294234,-71.348681,1590.9,72.4,2.8,,83,261,,True,-1.7
516,42.29421,-71.348671,1593.9,72.4,2.86,,83,260,,True,0.0
517,42.294185,-71.348652,1597.2,72.4,2.88,,84,260,,True,0.0
518,42.294165,-71.348632,1600.0,72.4,2.86,,85,259,,True,0.0
519,42.294144,-71.348606,1603.0,72.4,2.92,,86,256,,True,0.0
520,42.294126,-71.348574,1606.2,72.4,3.06,,86,254,,True,0.0
521,42.294105,-71.348545,1609.6,72.4,3.14,,85,253,,True,0.0
522,42.294086,-71.348514,1612.6,72.4,3.08,,83,252,,True,0.0
523,42.29407,-71.348489,1615.3,72.4,3.06,,82,253,,True,-1.7
524,42.294051,-71.348457,1618.7,72.4,3.14,,82,252,,True,-1.6
525,42.294034,-71.34843,1621.7,72.2,3.1,,82,251,,True,-1.5
526,42.294013,-71.348406,1624.9,72.2,3.06,,83,249,,True,-3.1
527,42.293987,-71.348381,1628.3,72.2,3.14,,83,247,,True,-1.5
528,42.293963,-71.348362,1631.8,72.0,3.3,,83,248,,True,-3.1
529,42.293941,-71.348341,1634.7,72.0,3.2,,83,250,,True,-3.1
530,42.293918,-71.348315,1638.0,71.8,3.26,,84,253,,True,-1.6
531,42.293897,-71.34829,1641.4,71.8,3.3,,83,253,,True,-1.6
532,42.293876,-71.348272,1644.2,71.8,3.18,,83,255,,True,0.0
533,42.293853,-71.348257,1647.2,71.8,3.08,,83,257,,True,0.0
534,42.293833,-71.348251,1649.3,71.8,2.92,,82,258,,True,0.0
535,42.293811,-71.348248,1651.8,71.8,2.76,,82,260,,True,1.8
536,42.293792,-71.348242,1653.8,71.8,2.48,,81,262,,True,1.7
537,42.293775,-71.348231,1656.0,71.8,2.36,,81,263,,True,0.0
538,42.293757,-71.348207,1658.5,72.0,2.26,,81,263,,True,0.0
539,42.293742,-71.348179,1661.3,72.0,2.4,,81,262,,True,1.7
540,42.293722,-71.348151,1664.5,71.8,2.54,,81,261,,True,0.0
541,42.293705,-71.348116,1667.8,72.0,2.8,,80,261,,True,0.0
542,42.293695,-71.348087,1670.7,72.0,2.94,,80,262,,True,0.0
543,42.293681,-71.348058,1673.9,72.0,3.08,,80,261,,True,-1.6
544,42.293669,-71.348021,1677.1,71.8,3.16,,80,255,,True,-3.2
545,42.293655,-71.347991,1680.1,71.8,3.12,,81,254,,True,-5.0
546,42.293639,-71.347963,1683.1,71.6,3.06,,81,253,,True,-4.9
547,42.293624,-71.34793,1686.0,71.4,3.06,,81,255,,True,-6.6
548,42.293605,-71.347902,1689.3,71.2,3.08,,81,256,,True,-5.0
549,42.29359,-71.347874,1692.3,71.0,3.04,,81,258,,True,-4.9
550,42.293574,-71.347844,1695.0,71.0,2.98,,81,258,,True,-3.3
551,42.293558,-71.347813,1698.2,70.8,3.02,,81,257,,True,-3.3
552,42.293541,-71.347782,1701.5,70.8,3.1,,80,255,,True,-3.2
553,42.293528,-71.34775,1704.5,70.6,3.04,,80,254,,True,-3.3
554,42.293513,-71.347722,1707.5,70.6,3.04,,80,255,,True,-3.4
555,42.2935,-71.347691,1710.5,70.4,3.1,,80,254,,True,-1.7
556,42.293485,-71.347661,1713.3,70.4,3.02,,80,254,,True,-1.7
557,42.29347,-71.347637,1716.3,70.4,2.96,,80,254,,True,-1.7
558,42.293455,-71.347605,1719.0,70.4,2.9,,81,250,,True,-3.4
559,42.293441,-71.347573,1722.1,70.2,2.92,,81,247,,True,-3.4
560,42.293429,-71.347542,1724.9,70.0,2.88,,81,245,,True,-3.3
561,42.293414,-71.347507,1728.1,70.0,2.96,,81,244,,True,-1.6
562,42.293397,-71.347476,1731.2,70.0,2.98,,81,244,,True,0.0
563,42.293377,-71.347451,1735.0,70.0,3.2,,81,247,,True,-1.6
564,42.29336,-71.347422,1737.6,70.0,3.1,,81,246,,True,-1.7
565,42.293342,-71.347397,1740.5,69.8,3.12,,80,245,,True,-1.8
566,42.293325,-71.347373,1743.2,69.8,3.02,,81,246,,True,-1.7
567,42.293307,-71.347342,1746.1,69.8,2.98,,81,247,,True,0.0
568,42.293289,-71.347313,1749.2,69.8,2.84,,81,246,,True,0.0
569,42.293271,-71.34728,1752.4,69.8,2.96,,81,245,,True,-1.5
570,42.293254,-71.347247,1755.8,69.8,3.06,,81,246,,True,-1.5
571,42.293235,-71.347218,1759.4,69.6,3.24,,81,246,,True,-1.5
572,42.293219,-71.347185,1762.6,69.6,3.3,,82,245,,True,-2.9
573,42.293202,-71.347154,1765.7,69.6,3.3,,82,246,,True,-3.1
574,42.293185,-71.347122,1769.4,69.4,3.4,,82,247,,True,-3.1
575,42.293173,-71.347087,1772.5,69.2,3.34,,81,247,,True,-4.7
576,42.293163,-71.347053,1775.5,69.2,3.22,,81,249,,True,-3.4
577,42.293149,-71.347025,1778.6,69.0,3.2,,81,251,,True,-1.8
578,42.293134,-71.346996,1781.1,69.0,3.08,,81,250,,True,-3.4
579,42.293112,-71.346974,1783.8,69.0,2.88,,81,251,,True,-1.7
580,42.293089,-71.346948,1787.2,68.8,2.94,,81,248,,True,-1.5
581,42.293068,-71.346916,1790.7,68.8,3.04,,82,249,,True,-1.4
582,42.293051,-71.346884,1794.3,68.8,3.14,,82,250,,True,0.0
583,42.293035,-71.346848,1797.6,68.8,3.3,,82,250,,True,-1.5
584,42.293023,-71.34681,1801.0,68.8,3.44,,80,252,,True,-3.1
585,42.293016,-71.346778,1804.3,68.6,3.42,,80,255,,True,-3.2
586,42.293013,-71.346737,1807.4,68.4,3.34,,80,254,,True,-3.2
587,42.293011,-71.346701,1810.1,68.4,3.16,,81,255,,True,-1.6
588,42.293007,-71.346666,1813.6,68.4,3.2,,81,256,,True,0.0
589,42.293008,-71.346624,1816.6,68.4,3.12,,81,257,,True,0.0
590,42.293006,-71.346583,1819.9,68.4,3.12,,81,258,,True,0.0
591,42.293002,-71.346543,1823.8,68.4,3.28,,81,259,,True,0.0
592,42.293,-71.3465,1827.0,68.4,3.38,,81,262,,True,-1.4
593,42.292995,-71.34646,1830.4,68.4,3.36,,81,264,,True,-1.5
594,42.292993,-71.346419,1834.0,68.2,3.48,,81,264,,True,-1.5
595,42.292994,-71.346382,1837.3,68.2,3.48,,81,266,,True,-1.6
596,42.292995,-71.346351,1840.2,68.2,3.28,,81,268,,True,0.0
597,42.292999,-71.346317,1842.6,68.2,3.12,,81,268,,True,0.0
598,42.293003,-71.346282,1845.5,68.2,3.02,,81,269,,True,0.0
599,42.293006,-71.346249,1848.5,68.2,2.9,,82,268,,True,-1.6
600,42.293013,-71.346209,1851.4,68.2,2.82,,82,266,,True,-1.6
601,42.293017,-71.346168,1854.8,68.0,2.92,,81,266,,True,-1.5
602,42.29302,-71.346129,1858.4,68.0,3.16,,80,267,,True,-3.0
603,42.293024,-71.346089,1861.5,68.0,3.2,,80,267,,True,-1.5
604,42.293025,-71.346052,1864.7,67.8,3.24,,81,269,,True,0.0
605,42.293028,-71.346017,1867.8,67.8,3.28,,81,267,,True,0.0
606,42.293032,-71.345983,1870.6,68.0,3.16,,81,269,,True,1.7
607,42.293035,-71.345951,1873.4,68.0,3.0,,81,271,,True,1.8
608,42.29304,-71.345916,1876.2,68.0,2.94,,81,270,,True,-1.8
609,42.293047,-71.345885,1878.8,68.0,2.82,,81,271,,True,-1.8
610,42.293054,-71.345853,1881.6,67.8,2.76,,81,270,,True,-1.9
611,42.293061,-71.345817,1884.4,67.8,2.76,,81,270,,True,-1.7
612,42.293066,-71.345784,1886.9,67.8,2.7,,80,269,,True,-1.7
613,42.293073,-71.345744,1890.5,67.8,2.86,,80,270,,True,-1.6
614,42.29308,-71.345705,1893.7,67.6,2.98,,80,269,,True,-1.6
615,42.293083,-71.34567,1896.7,67.6,3.02,,80,269,,True,-1.6
616,42.293088,-71.345633,1899.8,67.6,3.08,,80,269,,True,-1.6
617,42.293093,-71.345594,1902.9,67.6,3.2,,80,270,,True,-1.6
618,42.293096,-71.345557,1906.1,67.4,3.12,,80,269,,True,-1.6
619,42.293101,-71.345521,1909.4,67.4,3.14,,80,269,,True,-1.7
620,42.293104,-71.345488,1912.0,67.4,3.06,,80,269,,True,-1.8
621,42.293106,-71.345457,1914.7,67.4,2.98,,80,269,,True,-1.9
622,42.293107,-71.345424,1917.3,67.2,2.88,,81,268,,True,-1.8
623,42.29311,-71.345388,1920.0,67.2,2.78,,81,267,,True,-3.4
624,42.293112,-71.34535,1923.2,67.2,2.76,,81,265,,True,-1.6
625,42.293116,-71.345309,1926.3,67.0,2.86,,80,264,,True,-1.5
626,42.293119,-71.345265,1929.8,67.0,3.02,,80,265,,True,-2.9
627,42.293121,-71.345227,1933.1,67.0,3.16,,80,264,,True,-1.5
628,42.293125,-71.345183,1936.8,66.8,3.36,,80,264,,True,-1.4
629,42.293125,-71.345148,1940.0,66.8,3.36,,81,263,,True,-3.1
630,42.293127,-71.345107,1943.6,66.8,3.46,,81,263,,True,-1.6
631,42.29313,-71.345074,1945.9,66.6,3.22,,82,263,,True,-1.6
632,42.293131,-71.345034,1949.4,66.6,3.26,,82,262,,True,-1.7
633,42.293133,-71.344996,1952.8,66.6,3.2,,82,262,,True,0.0
634,42.293135,-71.34496,1955.7,66.6,3.14,,82,263,,True,0.0
635,42.293134,-71.344926,1958.9,66.6,3.06,,82,263,,True,0.0
636,42.293134,-71.344891,1961.2,66.6,3.06,,82,262,,True,0.0
637,42.293136,-71.344857,1964.0,66.6,2.92,,82,262,,True,0.0
638,42.293139,-71.344817,1967.4,66.6,2.92,,82,261,,True,0.0
639,42.29314,-71.344772,1970.8,66.6,3.02,,82,261,,True,0.0
640,42.293139,-71.344732,1974.4,66.6,3.1,,82,260,,True,-1.5
641,42.293141,-71.344692,1977.4,66.6,3.24,,82,260,,True,-1.5
642,42.293142,-71.344652,1980.6,66.4,3.32,,82,261,,True,-1.5
643,42.293143,-71.34461,1984.5,66.4,3.42,,82,262,,True,-1.5
644,42.293144,-71.344568,1987.7,66.4,3.38,,82,262,,True,0.0
645,42.293143,-71.344529,1991.0,66.4,3.32,,83,263,,True,0.0
646,42.293143,-71.344485,1994.8,66.4,3.48,,83,262,,True,0.0
647,42.293142,-71.344445,1998.0,66.4,3.48,,83,263,,True,-1.4
648,42.29314,-71.344405,2001.3,66.4,3.36,,83,265,,True,-1.5
649,42.29314,-71.344361,2004.8,66.2,3.42,,83,264,,True,-1.4
650,42.293139,-71.344321,2008.2,66.2,3.44,,83,265,,True,-1.4
651,42.29314,-71.344278,2011.8,66.2,3.4,,83,266,,True,0.0
652,42.293139,-71.344239,2015.3,66.2,3.46,,83,268,,True,0.0
653,42.293138,-71.344202,2018.3,66.2,3.4,,83,268,,True,0.0
654,42.293136,-71.344162,2021.4,66.2,3.32,,84,268,,True,0.0
655,42.293134,-71.34413,2024.1,66.2,3.18,,84,268,,True,0.0
656,42.293133,-71.344091,2027.4,66.2,3.12,,84,269,,True,0.0
657,42.29313,-71.344054,2030.3,66.2,3.0,,83,269,,True,0.0
658,42.293126,-71.344016,2033.2,66.2,2.98,,82,272,,True,0.0
659,42.293125,-71.343971,2037.1,66.2,3.14,,82,272,,True,0.0
660,42.293124,-71.343928,2040.5,66.2,3.28,,83,273,,True,0.0
661,42.293124,-71.343887,2044.3,66.2,3.38,,83,273,,True,0.0
662,42.293124,-71.343847,2047.6,66.2,3.46,,82,273,,True,0.0
663,42.293125,-71.343812,2050.5,66.2,3.46,,82,276,,True,0.0
664,42.29313,-71.343778,2053.5,66.2,3.28,,82,276,,True,-1.8
665,42.293134,-71.343743,2056.5,66.2,3.2,,81,276,,True,-1.8
666,42.293135,-71.343713,2059.0,66.0,2.94,,81,277,,True,0.0
667,42.293137,-71.343677,2061.8,66.0,2.84,,82,277,,True,0.0
668,42.293139,-71.343642,2064.5,66.2,2.8,,83,277,,True,1.7
669,42.29314,-71.343605,2067.6,66.2,2.82,,83,277,,True,3.4
670,42.293143,-71.343567,2070.5,66.2,2.8,,82,277,,True,1.6
671,42.293145,-71.343528,2073.6,66.4,2.92,,82,280,,True,1.6
672,42.29315,-71.343485,2077.3,66.4,3.1,,82,281,,True,1.5
673,42.293158,-71.343447,2080.5,66.4,3.2,,82,282,,True,0.0
674,42.293166,-71.343411,2083.8,66.4,3.24,,82,283,,True,0.0
675,42.293174,-71.343374,2086.8,66.4,3.26,,82,284,,True,0.0
676,42.293182,-71.343336,2089.8,66.4,3.24,,82,285,,True,0.0
677,42.293188,-71.343296,2093.4,66.4,3.22,,82,286,,True,0.0
678,42.293193,-71.343256,2096.9,66.4,3.28,,81,286,,True,0.0
679,42.293193,-71.343222,2099.8,66.4,3.2,,81,286,,True,0.0
680,42.293196,-71.343182,2103.3,66.4,3.3,,82,287,,True,0.0
681,42.2932,-71.343144,2106.6,66.4,3.36,,82,287,,True,-1.7
682,42.293201,-71.343115,2109.1,66.4,3.14,,82,287,,True,-1.8
683,42.293206,-71.34308,2111.7,66.2,2.96,,82,286,,True,-1.9
684,42.293209,-71.343043,2114.5,66.2,2.94,,82,286,,True,-1.9
685,42.293212,-71.34301,2117.4,66.2,2.82,,82,286,,True,0.0
686,42.293215,-71.342978,2119.9,66.2,2.66,,82,286,,True,0.0
687,42.293219,-71.342945,2122.5,66.2,2.68,,82,285,,True,1.7
688,42.293223,-71.342906,2125.9,66.2,2.84,,82,285,,True,1.6
689,42.293229,-71.342865,2129.4,66.4,2.98,,82,284,,True,1.6
690,42.293234,-71.342831,2132.4,66.4,3.0,,82,283,,True,0.0
691,42.293239,-71.342795,2135.3,66.4,3.08,,82,282,,True,-1.7
692,42.293242,-71.342757,2138.5,66.2,3.2,,82,282,,True,-1.6
693,42.293245,-71.342722,2141.3,66.2,3.08,,82,281,,True,-1.6
694,42.29325,-71.342683,2144.8,66.2,3.08,,82,280,,True,0.0
695,42.29325,-71.34265,2147.6,66.2,3.04,,82,280,,True,0.0
696,42.29325,-71.342619,2150.2,66.2,2.98,,82,279,,True,0.0
697,42.293251,-71.342584,2152.9,66.2,2.88,,82,278,,True,0.0
698,42.29325,-71.342552,2155.7,66.2,2.88,,82,277,,True,0.0
699,42.293248,-71.342513,2159.2,66.2,2.88,,82,275,,True,0.0
700,42.293249,-71.342483,2161.8,66.2,2.84,,82,275,,True,0.0
701,42.293248,-71.342457,2163.8,66.2,2.72,,82,274,,True,0.0
702,42.293248,-71.342423,2166.3,66.2,2.68,,82,273,,True,0.0
703,42.29325,-71.342385,2169.3,66.2,2.72,,82,272,,True,0.0
704,42.293251,-71.342347,2172.1,66.2,2.58,,82,271,,True,0.0
705,42.293252,-71.3423,2175.8,66.2,2.8,,82,271,,True,0.0
706,42.293255,-71.34226,2179.2,66.2,3.08,,81,270,,True,0.0
707,42.293256,-71.342217,2183.2,66.2,3.38,,81,270,,True,-1.4
708,42.29326,-71.342174,2186.9,66.2,3.52,,81,271,,True,-1.4
709,42.293263,-71.342135,2190.1,66.0,3.6,,81,272,,True,-1.5
710,42.293265,-71.342097,2193.3,66.0,3.5,,81,272,,True,-3.1
711,42.293268,-71.342058,2196.5,66.0,3.46,,81,271,,True,-1.6
712,42.293269,-71.342022,2199.6,65.8,3.28,,81,273,,True,-1.7
713,42.293273,-71.341985,2203.0,65.8,3.22,,81,271,,True,-1.7
714,42.293275,-71.341953,2205.4,65.8,3.06,,81,271,,True,1.8
715,42.293277,-71.341918,2208.4,65.8,3.02,,81,271,,True,1.8
716,42.293278,-71.34188,2211.0,66.0,2.9,,81,271,,True,1.5
717,42.293279,-71.34184,2214.0,66.0,2.88,,81,271,,True,1.5
718,42.29328,-71.341794,2218.6,66.0,3.12,,81,270,,True,-1.5
719,42.293283,-71.341758,2221.4,66.0,3.2,,81,270,,True,-1.4
720,42.293282,-71.341724,2224.1,65.8,3.14,,82,270,,True,-1.7
721,42.293283,-71.341685,2227.8,65.8,3.36,,82,270,,True,-1.7
722,42.293285,-71.341653,2230.2,65.8,3.24,,82,271,,True,0.0
723,42.293285,-71.34162,2232.9,65.8,2.86,,81,271,,True,0.0
724,42.293287,-71.341585,2236.0,65.8,2.92,,81,271,,True,0.0
725,42.293291,-71.341556,2238.3,65.8,2.84,,81,272,,True,0.0
726,42.293293,-71.341522,2241.2,65.8,2.68,,81,271,,True,0.0
727,42.293298,-71.341486,2243.9,65.8,2.74,,81,270,,True,-1.7
728,42.293301,-71.341451,2246.8,65.8,2.78,,81,270,,True,-1.7
729,42.293304,-71.341413,2250.4,65.6,2.88,,81,269,,True,-1.7
730,42.293307,-71.341382,2253.0,65.6,2.94,,81,269,,True,-1.9
731,42.29331,-71.341349,2255.6,65.6,2.88,,82,269,,True,0.0
732,42.293313,-71.34132,2257.6,65.6,2.74,,82,269,,True,0.0
