t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1005,32.945218,-117.117493,3966.5,92.0,0.0,122,,,,False,-14.1
1007,32.945218,-117.117493,3966.5,92.0,0.0,119,,,,False,-10.3
1010,32.945214,-117.117478,3968.6,91.8,0.42,117,,,,True,-10.7
1013,32.945131,-117.117434,3978.1,90.8,1.933,117,,,,True,-10.5
1014,32.945086,-117.117412,3983.3,90.2,2.4,118,,,,True,-10.3
1015,32.945034,-117.11739,3989.4,89.6,4.16,118,,,,True,-9.7
1017,32.944916,-117.117335,4003.6,88.2,5.0,115,,,,True,-9.6
1018,32.944858,-117.117295,4011.0,87.6,6.58,113,,,,True,-8.5
1019,32.944796,-117.117254,4018.8,86.8,7.1,112,,,,True,-6.7
1021,32.944686,-117.117161,4034.0,85.8,7.433,111,,,,True,-5.5
1023,32.944588,-117.117061,4048.2,85.2,7.44,108,,,,True,-1.1
1024,32.94454,-117.117028,4054.3,85.2,7.1,108,,,,True,2.5
1027,32.944398,-117.116929,4072.1,86.2,6.35,107,,,,True,5.2
1029,32.944348,-117.116838,4081.9,87.0,5.52,109,,,,True,6.6
1030,32.944343,-117.116789,4086.4,87.2,5.35,112,,,,True,7.5
1031,32.944357,-117.116747,4090.5,87.6,5.171,115,,,,True,4.6
1033,32.944422,-117.116704,4098.9,88.2,4.467,118,,,,True,4.6
1040,32.944671,-117.116556,4129.6,89.2,4.344,120,,,,True,3.5
1041,32.944705,-117.11653,4134.2,89.4,4.413,120,,,,True,3.2
1045,32.944844,-117.116421,4152.5,89.8,4.58,123,,,,True,3.3
1047,32.944912,-117.116365,4161.9,90.2,4.617,126,,,,True,3.4
1048,32.944942,-117.116339,4166.0,90.4,4.543,127,,,,True,5.6
1049,32.944973,-117.116316,4170.0,90.6,4.475,128,,,,True,7.2
1052,32.945061,-117.116253,4181.3,91.4,3.88,130,,,,True,9.3
1056,32.945162,-117.116166,4195.2,92.6,3.6,131,,,,True,10.0
1060,32.945202,-117.116101,4202.6,93.8,2.663,133,,,,True,11.6
1061,32.945212,-117.116089,4203.9,94.0,1.74,134,,,,True,12.7
1062,32.945225,-117.116082,4205.5,94.2,1.717,135,,,,True,5.6
1064,32.945241,-117.116095,4207.8,94.2,1.575,138,,,,True,-2.9
1066,32.945239,-117.116106,4208.3,94.2,0.88,138,,,,False,-4.9
1069,32.945229,-117.116115,4209.8,94.2,0.4,139,,,,True,-8.9
1072,32.945226,-117.116112,4210.7,94.2,0.4,136,,,,False,-9.2
1077,32.945191,-117.116157,4216.2,93.4,0.8,136,,,,True,-9.4
1079,32.945137,-117.116207,4223.6,92.8,1.843,135,,,,True,-9.2
1081,32.945065,-117.116266,4233.3,92.0,2.511,135,,,,True,-8.6
1082,32.94502,-117.116294,4239.1,91.6,2.511,135,,,,True,-8.4
1084,32.944929,-117.116368,4251.1,90.4,5.5,135,,,,True,-7.5
1086,32.944832,-117.116447,4264.0,89.4,6.14,133,,,,True,-5.5
1089,32.944689,-117.116572,4284.1,88.2,6.6,130,,,,True,-3.6
1092,32.944557,-117.116669,4301.4,88.2,6.233,129,,,,True,-2.7
1093,32.944511,-117.116691,4306.9,88.4,6.129,128,,,,True,-2.5
1096,32.944385,-117.116768,4322.6,87.8,5.5,123,,,,True,-3.9
1098,32.94431,-117.116832,4332.6,87.0,5.14,121,,,,True,-5.4
1099,32.944274,-117.116855,4337.4,86.8,5.083,121,,,,True,-6.8
1103,32.944158,-117.116904,4351.2,86.0,3.72,122,,,,True,-7.7
1104,32.944127,-117.116922,4354.9,85.6,3.5,121,,,,True,-7.5
1106,32.944046,-117.116952,4363.8,84.6,3.771,119,,,,True,-2.9
1109,32.943936,-117.117007,4377.2,83.8,4.46,118,,,,True,-0.5
1114,32.94381,-117.117074,4392.8,84.8,3.625,117,,,,True,3.6
1116,32.943784,-117.117075,4395.9,85.4,2.671,114,,,,True,10.8
1117,32.943769,-117.117076,4397.5,85.8,2.538,114,,,,True,16.8
1119,32.943732,-117.117073,4401.3,86.4,1.7,115,,,,True,13.9
1120,32.943714,-117.117084,4403.5,86.6,1.783,115,,,,True,11.7
1121,32.943696,-117.117103,4406.0,86.8,2.02,116,,,,True,10.3
1123,32.943654,-117.117129,4411.2,87.4,2.283,118,,,,True,10.2
1126,32.943588,-117.11714,4418.7,88.2,2.54,119,,,,True,9.7
1128,32.943572,-117.117096,4423.2,88.6,2.4,120,,,,True,7.6
1131,32.943567,-117.117018,4430.7,89.2,2.4,121,,,,True,4.8
1134,32.943519,-117.116969,4437.5,89.4,2.383,125,,,,True,0.6
1136,32.943479,-117.116924,4443.6,89.4,2.58,128,,,,True,-1.8
1139,32.943455,-117.116816,4454.0,88.8,3.3,129,,,,True,-1.8
1144,32.943418,-117.116603,4474.9,88.4,3.912,131,,,,True,-1.8
1146,32.943386,-117.116526,4482.7,88.6,4.1,136,,,,True,-1.4
1147,32.94337,-117.116485,4487.1,88.6,4.138,136,,,,True,-2.2
1149,32.943331,-117.116389,4496.9,88.2,4.4,137,,,,True,-3.4
1150,32.943304,-117.116346,4501.7,87.8,4.467,138,,,,True,-3.9
1153,32.943204,-117.116225,4517.5,87.4,5.067,138,,,,True,-3.8
1154,32.943189,-117.116167,4523.1,87.2,5.24,138,,,,True,-2.4
1155,32.943173,-117.116111,4528.6,87.0,5.38,138,,,,True,-1.9
1158,32.943129,-117.115957,4543.7,86.8,5.24,138,,,,True,0.0
1159,32.943104,-117.115907,4548.8,86.8,5.14,138,,,,True,0.9
1162,32.943065,-117.115753,4564.5,87.2,5.129,137,,,,True,1.2
1164,32.943039,-117.115656,4573.8,87.4,5.0,138,,,,True,1.1
1168,32.942979,-117.115468,4592.4,87.4,4.65,138,,,,True,0.9
1170,32.94296,-117.115359,4602.5,87.4,4.783,138,,,,True,1.2
1176,32.942833,-117.115067,4633.3,87.8,5.113,140,,,,True,1.4
1178,32.942821,-117.114981,4641.5,88.2,4.875,140,,,,True,1.0
1180,32.94283,-117.114882,4650.6,88.2,4.81,140,,,,True,0.4
1183,32.942848,-117.114725,4665.5,88.0,4.8,141,,,,True,1.2
1186,32.942861,-117.114567,4680.4,88.0,4.967,141,,,,True,1.3
1192,32.942896,-117.114277,4708.0,89.0,4.722,142,,,,True,1.4
1193,32.942898,-117.114224,4712.6,89.0,4.6,141,,,,True,1.5
1195,32.942902,-117.114113,4723.2,88.8,4.756,142,,,,True,0.4
1197,32.942891,-117.114001,4733.4,88.8,5.08,142,,,,True,0.7
1201,32.942896,-117.113771,4755.0,89.2,5.3,144,,,,True,0.8
1204,32.942892,-117.11358,4773.2,89.4,5.686,144,,,,True,0.6
1209,32.942882,-117.113333,4796.4,89.4,5.175,144,,,,True,-0.8
1210,32.942904,-117.1133,4800.1,89.2,4.483,144,,,,True,-0.9
1212,32.942935,-117.113251,4806.0,88.8,4.1,143,,,,True,-1.9
1217,32.942998,-117.113126,4819.5,89.0,2.771,141,,,,True,-0.6
1220,32.94303,-117.113054,4827.9,88.8,2.737,140,,,,True,1.4
1221,32.943035,-117.113015,4831.6,89.0,2.844,140,,,,True,2.2
1222,32.943051,-117.112986,4834.9,89.2,3.08,139,,,,True,4.0
1225,32.943112,-117.11288,4846.8,89.6,3.78,138,,,,True,4.0
1229,32.943143,-117.112715,4862.5,90.2,3.943,139,,,,True,4.1
1230,32.943163,-117.112686,4866.3,90.4,3.9,139,,,,True,3.4
1232,32.943229,-117.112647,4873.7,90.8,3.843,140,,,,True,0.7
1234,32.943274,-117.112576,4882.1,90.8,3.92,141,,,,True,-0.7
1236,32.943271,-117.112485,4890.0,90.4,3.95,145,,,,True,-3.4
1237,32.943262,-117.112458,4893.1,90.2,3.88,147,,,,True,-3.8
1240,32.943268,-117.112414,4897.3,90.0,2.533,150,,,,True,-6.2
1241,32.943268,-117.112412,4897.7,90.2,1.54,150,,,,True,-6.1
1246,32.943259,-117.112413,4898.7,90.0,0.233,148,,,,False,-8.9
1251,32.943235,-117.11234,4906.2,89.4,0.85,147,,,,True,-10.0
1255,32.943239,-117.112341,4906.3,89.2,0.844,147,,,,False,-15.1
1257,32.943239,-117.112341,4906.3,89.2,0.017,149,,,,False,-14.0
1262,32.943239,-117.112341,4907.3,89.0,0.143,148,,,,False,-29.3
1268,32.943239,-117.112362,4908.3,88.6,0.182,147,,,,False,-7.9
1269,32.943243,-117.112353,4908.7,88.6,0.2,146,,,,True,-7.1
1271,32.943238,-117.112367,4909.7,88.2,0.267,147,,,,True,-5.7
1272,32.94324,-117.112375,4910.3,88.2,0.3,147,,,,True,-3.8
1275,32.943247,-117.112405,4913.1,88.4,0.733,150,,,,True,-3.4
1278,32.943243,-117.11241,4913.8,88.8,0.583,150,,,,False,0.0
1281,32.94324,-117.112405,4913.8,89.0,0.117,147,,,,False,3.1
1283,32.943242,-117.112397,4914.7,88.8,0.18,143,,,,True,0.0
1284,32.943237,-117.112371,4916.7,88.8,0.483,139,,,,True,-3.3
1285,32.943232,-117.112348,4918.9,88.6,0.729,139,,,,True,-3.5
1289,32.943232,-117.112333,4922.5,88.6,1.16,141,,,,True,-1.5
1294,32.943227,-117.112317,4926.1,88.4,0.8,142,,,,True,0.0
1299,32.943223,-117.112279,4929.7,88.6,0.72,141,,,,True,0.0
1300,32.943227,-117.112258,4931.4,88.6,0.883,141,,,,True,1.6
1302,32.943254,-117.112222,4935.7,88.6,1.2,141,,,,True,3.3
1304,32.943273,-117.112202,4938.7,88.6,1.8,139,,,,True,3.4
1308,32.943298,-117.112186,4941.8,89.0,1.017,138,,,,True,4.4
1311,32.943308,-117.112178,4943.0,89.0,0.614,138,,,,True,5.6
1312,32.943318,-117.112158,4944.9,89.0,0.775,138,,,,True,2.6
1314,32.943343,-117.112126,4949.4,89.2,1.267,135,,,,True,3.3
1317,32.943403,-117.112093,4956.9,89.4,2.4,133,,,,True,3.1
1323,32.943546,-117.112037,4973.4,90.0,2.667,134,,,,True,3.5
1326,32.943617,-117.111978,4983.0,90.2,2.9,135,,,,True,4.6
1328,32.943656,-117.111919,4989.8,90.6,3.28,136,,,,True,4.7
1331,32.943743,-117.111899,5000.2,91.4,3.44,137,,,,True,3.1
1332,32.943772,-117.111904,5003.5,91.4,3.417,137,,,,True,1.8
1335,32.943874,-117.111934,5014.8,91.2,3.571,138,,,,True,-1.3
1337,32.943948,-117.111951,5023.1,91.2,3.92,139,,,,True,-2.2
1339,32.94402,-117.111945,5031.0,91.0,3.929,139,,,,True,-2.6
1341,32.944098,-117.111909,5040.2,90.6,4.233,139,,,,True,-1.7
1344,32.944212,-117.111857,5053.4,90.2,4.48,139,,,,True,0.0
1348,32.944341,-117.111772,5070.1,90.4,4.271,139,,,,True,1.6
1351,32.944395,-117.111658,5082.0,91.0,4.086,143,,,,True,2.4
1353,32.944414,-117.111583,5089.6,91.4,3.9,144,,,,True,2.7
1357,32.944466,-117.111448,5103.7,91.4,3.617,144,,,,True,1.6
1358,32.944466,-117.111405,5107.8,91.4,3.64,144,,,,True,1.6
1361,32.944477,-117.111275,5119.8,91.6,3.775,141,,,,True,1.9
1363,32.944488,-117.111189,5128.3,92.0,4.1,139,,,,True,2.4
1368,32.944461,-117.11099,5146.9,92.2,3.871,140,,,,True,2.0
1371,32.94446,-117.110871,5158.1,92.6,3.725,140,,,,True,1.2
1374,32.944461,-117.110747,5169.8,92.6,3.817,141,,,,True,1.0
1380,32.944451,-117.110488,5193.8,92.8,3.967,138,,,,True,0.7
1384,32.944426,-117.110319,5209.7,92.8,3.99,141,,,,True,0.9
1386,32.944402,-117.110235,5218.3,93.0,4.083,142,,,,True,1.3
1390,32.944381,-117.110056,5235.1,93.2,4.233,142,,,,True,2.6
1395,32.944303,-117.109856,5255.7,93.6,4.156,141,,,,True,2.4
1399,32.944315,-117.109691,5270.6,94.4,3.944,142,,,,True,2.5
1403,32.944388,-117.109555,5285.8,94.6,3.763,142,,,,True,2.8
1407,32.944407,-117.109405,5300.1,94.8,3.688,142,,,,True,1.4
1413,32.944408,-117.10919,5320.0,95.4,3.42,144,,,,True,2.4
1418,32.944352,-117.10897,5340.7,95.4,3.691,146,,,,True,4.0
1421,32.944307,-117.108841,5353.8,96.2,4.225,146,,,,True,5.7
1424,32.944259,-117.10874,5364.5,97.4,3.967,147,,,,True,9.6
1427,32.944218,-117.108674,5372.8,98.4,3.167,148,,,,True,10.7
1429,32.944199,-117.108622,5378.3,99.0,2.76,151,,,,True,10.4
1432,32.944178,-117.108554,5385.5,99.6,2.54,153,,,,True,9.5
1436,32.944133,-117.108455,5395.4,100.6,2.443,156,,,,True,9.0
1437,32.944126,-117.108426,5398.0,100.8,2.5,157,,,,True,8.7
1438,32.94412,-117.108397,5400.6,101.0,2.517,158,,,,True,7.1
1440,32.944098,-117.108337,5406.3,101.4,2.6,162,,,,True,6.3
1442,32.944071,-117.108285,5412.2,101.8,2.84,164,,,,True,5.1
1446,32.944018,-117.108151,5426.6,102.6,3.383,167,,,,True,4.3
1449,32.943982,-117.108075,5436.2,102.8,3.429,166,,,,True,0.4
1453,32.943966,-117.107994,5443.7,103.0,2.443,165,,,,True,-2.9
1456,32.943943,-117.107854,5456.7,102.0,2.929,165,,,,True,-6.4
1457,32.943933,-117.107807,5461.2,101.6,3.125,166,,,,True,-8.4
1459,32.943894,-117.107717,5470.5,100.6,4.467,166,,,,True,-6.3
1460,32.94388,-117.107676,5474.5,100.4,4.4,165,,,,True,-3.7
1464,32.943867,-117.10756,5485.2,100.2,2.94,163,,,,True,-0.7
1468,32.943946,-117.107532,5494.0,100.4,2.438,160,,,,True,0.0
1471,32.943937,-117.107577,5499.5,100.4,2.043,157,,,,True,0.0
1473,32.943934,-117.107575,5499.8,100.4,1.16,154,,,,False,-1.3
1476,32.943926,-117.107581,5500.7,100.2,0.24,152,,,,False,-3.2
1477,32.943917,-117.10758,5501.9,100.2,0.4,151,,,,True,-3.3
1481,32.943851,-117.107586,5509.3,100.2,1.72,150,,,,True,-2.1
1485,32.943779,-117.107625,5518.2,99.8,2.038,147,,,,True,-1.5
1486,32.943759,-117.107629,5520.2,99.8,2.18,146,,,,True,-0.9
1489,32.943682,-117.107622,5528.8,99.8,2.438,143,,,,True,1.5
1491,32.943655,-117.107615,5531.9,100.0,2.34,142,,,,True,0.0
1497,32.943657,-117.107615,5531.9,100.0,0.387,140,,,,False,-19.4
1499,32.943657,-117.107615,5531.9,99.8,0.0,137,,,,False,-32.3
1506,32.943657,-117.107615,5531.9,99.6,0.0,134,,,,False,-32.3
1508,32.943657,-117.107615,5531.9,99.2,0.0,133,,,,False,-32.3
1509,32.943657,-117.107615,5531.9,99.0,0.0,132,,,,False,0.0
1514,32.943657,-117.107615,5531.9,98.8,0.0,129,,,,False,0.0
1519,32.943657,-117.107615,5531.9,98.8,0.0,126,,,,False,0.0
1520,32.943657,-117.107615,5531.9,98.8,0.0,125,,,,False,0.0
1524,32.943657,-117.107615,5531.9,98.6,0.0,122,,,,False,0.0
1530,32.943657,-117.107615,5531.9,98.2,0.0,119,,,,False,0.0
1535,32.943657,-117.107615,5531.9,98.6,0.0,118,,,,False,0.0
1543,32.943657,-117.107615,5531.9,98.8,0.0,117,,,,False,-19.0
1551,32.943657,-117.107615,5531.9,98.2,0.0,117,,,,False,-2.8
1560,32.943657,-117.107615,5531.9,98.4,0.0,114,,,,False,-2.8
1563,32.943657,-117.107615,5531.9,98.4,0.0,111,,,,False,0.0
1565,32.943657,-117.107615,5531.9,98.4,0.0,107,,,,False,-2.8
1567,32.943644,-117.107636,5534.0,98.4,0.3,103,,,,True,-0.9
1569,32.943631,-117.107663,5536.8,98.4,0.817,102,,,,True,-0.9
1572,32.943668,-117.107643,5540.9,98.4,1.38,102,,,,True,-0.7
1578,32.943776,-117.107598,5553.7,98.2,1.878,104,,,,True,0.0
1584,32.943855,-117.107616,5562.9,98.2,1.833,106,,,,True,0.6
1585,32.943862,-117.107635,5564.7,98.4,1.571,106,,,,True,2.0
1589,32.943881,-117.107723,5573.2,98.6,2.06,104,,,,True,4.2
1593,32.943929,-117.107826,5584.4,98.8,2.462,102,,,,True,4.3
1596,32.943938,-117.107903,5591.8,99.4,2.657,103,,,,True,5.8
1598,32.943946,-117.107958,5597.2,99.8,2.56,104,,,,True,8.9
1601,32.943961,-117.108028,5604.2,100.4,2.48,105,,,,True,3.8
1603,32.943981,-117.108078,5609.2,101.0,2.4,105,,,,True,1.2
1608,32.944047,-117.108212,5623.1,100.6,2.7,107,,,,True,-1.3
1610,32.944079,-117.108292,5630.9,100.2,3.1,126,,,,True,-4.5
1611,32.944104,-117.108326,5635.2,100.0,3.25,131,,,,True,-5.2
1612,32.944126,-117.108364,5640.2,99.6,3.444,131,,,,True,-5.7
1613,32.94415,-117.108405,5646.3,99.4,4.64,131,,,,True,-5.0
1614,32.944174,-117.108462,5651.9,99.0,4.8,132,,,,True,-5.0
1617,32.944218,-117.108622,5667.3,98.4,5.42,132,,,,True,-6.6
1618,32.94424,-117.108667,5672.0,98.0,5.14,130,,,,True,-7.8
1620,32.944273,-117.108749,5679.7,97.2,4.633,129,,,,True,-10.6
1622,32.944312,-117.108865,5690.2,96.0,4.58,129,,,,True,-9.7
1624,32.944364,-117.108991,5703.3,94.6,5.217,129,,,,True,-8.0
1625,32.944382,-117.109066,5711.0,94.2,6.26,128,,,,True,-5.7
1627,32.944403,-117.109208,5724.6,93.6,6.88,126,,,,True,-3.0
1628,32.94441,-117.109277,5732.3,93.6,7.017,123,,,,True,-1.3
1629,32.944413,-117.109318,5736.2,93.6,6.58,119,,,,True,2.4
1631,32.944418,-117.109373,5741.3,93.8,5.05,116,,,,True,0.0
1634,32.944422,-117.10937,5741.5,94.0,1.06,115,,,,False,0.0
1636,32.944418,-117.109362,5741.5,93.8,0.04,112,,,,False,-7.9
1638,32.944419,-117.109361,5741.5,93.6,0.029,111,,,,False,-13.2
1644,32.944419,-117.109361,5741.5,93.4,0.0,114,,,,False,-18.4
1646,32.94442,-117.10937,5742.5,93.6,0.125,116,,,,True,-7.2
1653,32.944422,-117.10938,5743.8,93.0,0.256,117,,,,False,-11.1
1657,32.944422,-117.10938,5743.8,92.8,0.118,113,,,,False,-11.3
1659,32.944422,-117.10938,5743.8,92.6,0.0,112,,,,False,-8.5
1662,32.944422,-117.10938,5743.8,92.6,0.0,111,,,,False,-6.7
1669,32.944422,-117.10938,5743.8,92.2,0.0,110,,,,False,-3.4
1674,32.94442,-117.109393,5745.8,92.2,0.167,110,,,,True,-0.8
1680,32.944421,-117.109496,5755.7,92.2,1.082,112,,,,True,1.3
1685,32.944362,-117.109611,5768.3,92.4,2.045,111,,,,True,0.5
1687,32.944335,-117.109666,5773.9,92.6,2.6,108,,,,True,0.0
1690,32.944315,-117.109788,5785.3,92.4,3.4,107,,,,True,-1.9
1692,32.944328,-117.109853,5791.7,92.2,3.56,107,,,,True,-3.8
1694,32.944365,-117.109936,5799.8,91.8,3.7,106,,,,True,-5.3
1695,32.944375,-117.109995,5805.8,91.4,4.1,107,,,,True,-4.4
1697,32.944399,-117.110094,5815.7,90.8,4.8,107,,,,True,-1.7
1699,32.944406,-117.110175,5823.3,90.8,4.7,107,,,,True,-1.1
1703,32.94444,-117.110302,5835.9,91.2,3.367,105,,,,True,0.6
1705,32.944445,-117.110357,5841.2,91.0,2.983,102,,,,True,1.4
1708,32.944447,-117.110464,5851.1,91.0,3.04,101,,,,True,0.6
1712,32.944463,-117.11063,5866.7,91.4,3.643,106,,,,True,0.8
1713,32.944469,-117.110675,5870.9,91.4,3.96,107,,,,True,0.4
1718,32.944457,-117.110875,5889.8,91.4,3.85,107,,,,True,-1.0
1722,32.944489,-117.111044,5905.6,91.2,3.856,107,,,,True,-1.0
1727,32.944486,-117.111259,5925.8,90.8,4.0,108,,,,True,-0.9
1733,32.94445,-117.111521,5951.0,90.6,4.127,107,,,,True,-0.7
1735,32.944429,-117.111565,5956.3,90.8,3.813,107,,,,True,-0.8
1737,32.944416,-117.111636,5962.6,90.8,3.68,107,,,,True,-0.7
1740,32.94437,-117.111746,5974.1,90.4,3.56,106,,,,True,-1.4
1742,32.94433,-117.111796,5981.3,90.4,3.74,106,,,,True,-1.3
1743,32.944299,-117.111802,5984.0,90.4,3.567,106,,,,True,-0.4
1745,32.944229,-117.111841,5992.3,90.4,3.64,106,,,,True,2.0
1751,32.943982,-117.111934,6020.9,90.2,4.612,104,,,,True,2.1
1756,32.9438,-117.111883,6042.0,91.6,4.518,105,,,,True,2.3
1758,32.943725,-117.111867,6050.0,91.8,4.157,106,,,,True,3.3
1759,32.943696,-117.111888,6053.7,91.8,4.1,106,,,,True,-3.8
1760,32.94367,-117.111925,6057.7,91.4,4.089,106,,,,True,-5.8
1762,32.943593,-117.112001,6068.3,90.6,4.383,106,,,,True,-5.5
1765,32.943463,-117.112064,6084.2,89.8,5.3,107,,,,True,-4.4
1766,32.943412,-117.112082,6089.8,89.8,5.35,107,,,,True,-3.1
1769,32.94332,-117.11216,6103.0,89.4,4.957,108,,,,True,-2.7
1770,32.943289,-117.112186,6107.1,89.4,4.58,112,,,,True,-3.6
1772,32.943242,-117.112238,6114.1,89.0,4.05,116,,,,True,-4.2
1773,32.943229,-117.112271,6117.4,88.8,3.943,117,,,,True,-4.3
1775,32.943228,-117.112316,6121.9,88.6,2.96,117,,,,True,0.0
1777,32.943242,-117.112357,6125.7,88.6,2.32,118,,,,True,0.6
1782,32.943259,-117.112457,6135.1,89.0,1.886,118,,,,True,2.0
1786,32.943249,-117.112598,6148.5,89.0,2.533,119,,,,True,2.6
1787,32.943228,-117.112623,6151.6,89.2,3.3,119,,,,True,1.2
1791,32.943137,-117.112712,6164.8,89.6,3.26,120,,,,True,1.0
1792,32.94313,-117.112744,6167.8,89.4,3.24,119,,,,True,-2.1
1797,32.943073,-117.112935,6186.7,89.4,3.65,121,,,,True,-3.9
1801,32.943021,-117.113054,6200.0,88.2,3.578,122,,,,True,-3.3
1805,32.942972,-117.113154,6210.8,87.8,3.013,123,,,,True,-4.2
1808,32.942917,-117.113254,6221.8,87.6,3.114,122,,,,True,-1.0
1810,32.942873,-117.113318,6229.4,87.6,3.72,121,,,,True,0.8
1814,32.942868,-117.113444,6241.6,87.8,3.3,120,,,,True,0.7
1819,32.942878,-117.113639,6259.2,88.2,3.311,120,,,,True,0.3
1825,32.942876,-117.113889,6282.5,88.0,3.718,122,,,,True,-0.4
1827,32.942877,-117.113989,6292.0,87.8,4.1,125,,,,True,-1.4
1828,32.942884,-117.114038,6296.5,87.6,4.144,129,,,,True,-2.6
1829,32.942888,-117.114091,6301.6,87.6,4.24,132,,,,True,-0.8
1830,32.942887,-117.114142,6306.0,87.4,4.7,135,,,,True,0.0
1832,32.942884,-117.114242,6315.6,87.6,4.72,137,,,,True,-0.8
1834,32.942875,-117.114334,6324.5,87.6,4.58,138,,,,True,-0.7
1840,32.942843,-117.114652,6354.0,87.2,4.8,138,,,,True,-0.6
1841,32.942842,-117.114716,6359.7,87.0,5.029,138,,,,True,-0.6
1846,32.942845,-117.114984,6385.8,87.2,5.3,138,,,,True,0.0
1847,32.942863,-117.115028,6390.8,87.2,5.183,137,,,,True,-0.4
1849,32.9429,-117.115113,6398.9,87.2,4.9,135,,,,True,-1.7
1851,32.942938,-117.115223,6409.4,86.8,4.72,133,,,,True,-2.0
1853,32.942966,-117.115351,6422.1,86.6,5.217,130,,,,True,-1.9
1856,32.943021,-117.115533,6440.3,86.2,6.18,131,,,,True,-0.7
1858,32.943059,-117.115647,6451.8,86.2,5.94,134,,,,True,-0.4
1861,32.943095,-117.115805,6467.4,86.4,5.42,134,,,,True,-0.5
1862,32.943114,-117.115852,6472.5,86.4,5.367,135,,,,True,-1.1
1864,32.943147,-117.115948,6482.2,86.0,5.067,135,,,,True,-3.2
1865,32.943159,-117.116006,6487.5,85.8,5.1,135,,,,True,-3.1
1866,32.943165,-117.116061,6492.6,85.6,5.04,135,,,,True,-0.8
1867,32.94318,-117.116118,6498.0,85.6,5.1,135,,,,True,0.8
1869,32.943232,-117.116213,6508.6,85.8,5.28,135,,,,True,2.3
1870,32.943266,-117.116247,6513.6,86.0,5.22,135,,,,True,3.3
1871,32.943294,-117.116287,6518.2,86.2,5.12,134,,,,True,4.0
1873,32.943342,-117.11638,6528.6,86.6,5.1,135,,,,True,4.1
1875,32.943384,-117.11647,6538.3,87.0,4.94,135,,,,True,3.7
1876,32.943401,-117.116511,6542.7,87.2,4.9,135,,,,True,3.0
1879,32.94345,-117.116645,6556.5,87.6,4.65,135,,,,True,1.2
1880,32.943447,-117.116705,6561.8,87.6,4.7,136,,,,True,0.0
1882,32.943463,-117.116819,6572.7,87.4,5.0,136,,,,True,1.4
1884,32.943507,-117.116911,6582.4,87.2,5.18,137,,,,True,2.0
1888,32.943577,-117.117058,6598.9,88.2,4.367,139,,,,True,3.2
1889,32.943579,-117.117096,6602.3,88.4,3.98,139,,,,True,5.0
1892,32.943569,-117.117176,6609.8,88.6,3.425,139,,,,True,1.7
1895,32.943575,-117.117177,6610.5,88.6,1.367,132,,,,False,-7.3
1897,32.943575,-117.117177,6610.5,88.4,0.14,131,,,,False,-7.3
1904,32.943575,-117.117177,6610.5,88.0,0.0,128,,,,False,-4.9
1908,32.943575,-117.117177,6610.5,87.8,0.0,126,,,,False,-9.2
1912,32.943575,-117.117177,6610.5,87.6,0.0,122,,,,False,-9.6
1916,32.943575,-117.117177,6610.5,87.8,0.0,119,,,,False,-13.8
1918,32.943575,-117.117177,6610.5,88.0,0.0,114,,,,False,-14.4
1919,32.943575,-117.117177,6610.5,88.0,0.0,111,,,,False,-11.0
1923,32.943575,-117.117177,6610.5,87.8,0.0,108,,,,False,-8.8
1926,32.943578,-117.11719,6611.0,87.6,0.071,108,,,,False,-11.0
1929,32.943607,-117.117174,6614.8,87.2,0.717,107,,,,True,-9.9
1931,32.943638,-117.117139,6619.4,86.8,1.68,108,,,,True,-9.6
1934,32.94371,-117.117089,6628.6,86.0,2.76,108,,,,True,-10.2
1936,32.943754,-117.117074,6634.0,85.4,2.92,109,,,,True,-11.9
1938,32.943793,-117.117081,6638.3,84.8,2.7,109,,,,True,-9.8
1941,32.943867,-117.117061,6646.2,83.6,2.44,108,,,,True,-5.0
1946,32.943988,-117.116992,6661.4,82.8,2.887,107,,,,True,-1.2
1950,32.944123,-117.116918,6677.6,83.2,3.489,106,,,,True,2.2
1953,32.944211,-117.11686,6688.7,84.2,3.9,109,,,,True,6.6
1954,32.944237,-117.116848,6691.9,84.6,3.813,115,,,,True,10.2
1955,32.94426,-117.116836,6694.8,85.0,3.44,117,,,,True,9.7
1958,32.944318,-117.116821,6701.1,85.6,2.48,113,,,,True,7.6
1959,32.944333,-117.116832,6703.1,85.6,2.24,112,,,,True,5.0
1960,32.944343,-117.116847,6705.0,85.6,2.04,109,,,,True,0.0
1961,32.944349,-117.116867,6706.9,85.6,2.017,108,,,,True,-1.6
1965,32.944426,-117.116949,6718.4,85.6,2.68,107,,,,True,-0.3
1971,32.944608,-117.117078,6741.8,85.0,3.49,107,,,,True,1.2
1977,32.944807,-117.117254,6769.6,85.4,4.267,106,,,,True,2.8
1983,32.944971,-117.11734,6789.3,86.6,3.958,107,,,,True,6.2
1988,32.945098,-117.117414,6805.3,88.0,3.245,105,,,,True,10.0
1991,32.94516,-117.117451,6812.9,89.4,2.95,106,,,,True,11.3
1994,32.945206,-117.117505,6819.6,90.4,2.383,108,,,,True,11.3
1996,32.945196,-117.117562,6824.6,90.6,2.34,110,,,,True,8.4
1999,32.945146,-117.117638,6833.6,91.2,2.8,115,,,,True,7.4
2001,32.945112,-117.117678,6839.0,91.6,2.88,121,,,,True,7.5
2003,32.945071,-117.117698,6844.0,92.2,2.771,126,,,,True,3.7
