t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
463,,,6.6,-105.2,0.0,94,0,0,,True,0.0
464,,,6.6,-105.4,0.0,94,0,0,,True,0.0
465,,,6.6,-105.6,0.0,94,0,0,,True,0.0
466,,,6.6,-105.6,0.0,94,0,0,,True,0.0
467,,,6.6,-105.6,0.0,94,0,0,,True,0.0
468,,,6.6,-105.4,0.0,94,0,0,,True,0.0
469,,,6.6,-105.2,0.0,94,0,0,,True,0.0
470,,,6.6,-105.0,0.0,93,0,0,,True,0.0
471,,,6.6,-105.0,0.0,94,0,0,,True,0.0
472,,,6.6,-105.0,0.0,93,0,0,,True,0.0
473,,,6.6,-105.0,0.0,93,0,0,,True,0.0
474,,,6.6,-105.2,0.0,92,0,0,,True,0.0
475,,,6.6,-105.2,0.0,92,0,0,,True,0.0
476,,,6.6,-105.2,0.0,91,0,0,,True,0.0
477,,,6.6,-105.2,0.0,91,0,0,,True,0.0
478,,,6.6,-105.2,0.0,92,0,0,,True,0.0
479,,,6.6,-105.2,0.0,91,0,0,,True,0.0
480,,,6.6,-105.2,0.0,91,0,0,,True,0.0
481,,,6.6,-105.2,0.0,91,0,0,,True,0.0
482,,,6.6,-105.2,0.0,92,0,0,,True,0.0
483,,,6.6,-105.0,0.0,91,0,0,,True,0.0
484,,,6.6,-105.0,0.0,91,0,0,,True,0.0
485,,,6.6,-105.2,0.0,91,0,0,,True,0.0
486,,,6.6,-105.2,0.0,92,0,0,,True,0.0
487,,,6.6,-105.2,0.0,93,0,0,,True,0.0
488,,,6.6,-105.0,0.0,94,0,0,,True,0.0
489,,,6.6,-105.0,0.0,95,0,0,,True,0.0
490,,,6.6,-105.0,0.0,96,0,0,,True,0.0
491,,,6.6,-105.0,0.0,96,0,0,,True,0.0
492,,,6.6,-105.0,0.0,96,0,0,,True,0.0
493,,,6.6,-104.8,0.0,97,0,0,,True,0.0
494,,,6.6,-104.8,0.0,97,0,0,,True,0.0
495,,,6.6,-104.8,0.0,97,0,0,,True,0.0
496,,,6.6,-104.8,0.0,98,0,0,,True,0.0
497,,,6.6,-104.8,0.0,97,0,0,,True,0.0
498,,,6.6,-104.8,0.0,97,0,0,,True,0.0
499,,,6.6,-105.0,0.0,97,0,0,,True,0.0
500,,,6.6,-105.0,0.0,97,0,0,,True,0.0
501,,,6.6,-105.0,0.0,97,0,0,,True,0.0
502,,,6.6,-105.0,0.0,96,0,0,,True,0.0
503,,,6.6,-105.0,0.0,97,0,0,,True,0.0
504,,,6.6,-105.0,0.0,97,0,0,,True,0.0
505,,,6.6,-104.8,0.0,96,0,0,,True,0.0
506,,,6.6,-104.8,0.0,97,0,0,,True,0.0
507,,,6.6,-104.8,0.0,97,0,0,,True,0.0
508,,,6.6,-104.8,0.0,97,0,0,,True,0.0
509,,,6.6,-104.8,0.0,96,0,0,,True,0.0
510,,,6.6,-104.8,0.0,97,0,0,,True,0.0
511,,,6.6,-104.8,0.0,97,0,0,,True,0.0
512,,,6.6,-104.8,0.0,97,0,0,,True,0.0
513,,,6.6,-104.8,0.0,96,0,0,,True,0.0
514,,,6.6,-104.8,0.0,96,0,0,,True,0.0
515,,,6.6,-104.8,0.0,96,0,0,,True,0.0
516,,,6.6,-104.8,0.0,96,0,0,,True,0.0
517,,,6.6,-105.0,0.0,96,0,0,,True,0.0
518,,,6.6,-105.0,0.0,96,0,0,,True,0.0
519,,,6.6,-104.8,0.0,95,0,0,,True,0.0
520,,,6.6,-104.8,0.0,96,0,0,,True,0.0
521,,,6.6,-104.6,0.0,96,0,0,,True,0.0
522,,,6.6,-104.6,0.0,97,0,0,,True,0.0
523,,,6.6,-104.6,0.0,97,0,0,,True,0.0
524,,,6.6,-104.6,0.0,97,0,0,,True,0.0
525,,,6.6,-104.6,0.0,98,0,0,,True,0.0
526,,,6.6,-104.6,0.0,98,0,0,,True,0.0
527,,,6.6,-104.6,0.0,98,0,0,,True,0.0
528,,,6.6,-104.8,0.0,98,0,0,,True,0.0
529,,,6.6,-104.8,0.0,98,0,0,,True,-11.8
530,,,6.6,-104.8,0.0,98,0,0,,True,5.7
531,,,6.6,-104.8,0.0,98,0,0,,True,5.7
532,,,6.6,-104.8,0.0,96,0,0,,True,3.8
533,,,6.6,-104.8,0.0,95,60,0,,True,6.7
534,,,8.3,-104.8,0.34,92,60,113,,True,9.0
535,,,8.3,-104.8,0.34,90,0,0,,True,9.0
536,,,8.3,-104.8,0.34,89,0,0,,True,9.0
537,,,8.3,-104.8,0.34,88,0,0,,True,9.0
538,,,8.3,-104.8,0.34,88,0,0,,True,6.7
539,,,8.3,-104.8,0.0,87,0,0,,True,0.0
540,,,8.3,-104.8,0.0,88,0,0,,True,0.0
541,,,8.3,-104.8,0.0,88,0,0,,True,0.0
542,,,8.3,-104.8,0.0,88,0,0,,True,0.0
543,,,8.3,-104.6,0.0,88,0,0,,True,0.0
544,,,8.3,-104.6,0.0,88,0,0,,True,0.0
545,,,8.3,-104.8,0.0,88,0,0,,True,0.0
546,,,8.3,-104.8,0.0,89,0,0,,True,0.0
547,,,8.3,-104.6,0.0,89,0,0,,True,0.0
548,,,8.3,-104.6,0.0,90,0,0,,True,0.0
549,,,8.3,-104.6,0.0,90,0,0,,True,0.0
550,,,8.3,-104.8,0.0,91,0,0,,True,0.0
551,,,8.3,-104.8,0.0,91,0,0,,True,0.0
552,,,8.3,-104.8,0.0,91,0,0,,True,0.0
553,,,8.3,-104.8,0.0,90,0,0,,True,0.0
554,,,8.3,-104.8,0.0,91,0,0,,True,0.0
555,,,8.3,-104.8,0.0,91,0,0,,True,0.0
556,,,8.3,-104.8,0.0,91,0,0,,True,0.0
557,,,8.3,-104.8,0.0,92,0,0,,True,0.0
558,,,8.3,-104.6,0.0,93,0,0,,True,0.0
559,,,8.3,-104.6,0.0,93,0,0,,True,0.0
560,,,8.3,-104.6,0.0,93,0,0,,True,0.0
561,,,8.3,-104.6,0.0,94,0,0,,True,0.0
562,,,8.3,-104.6,0.0,94,0,0,,True,0.0
563,,,8.3,-104.6,0.0,94,0,0,,True,0.0
564,,,8.3,-104.6,0.0,94,0,0,,True,0.0
565,,,8.3,-104.6,0.0,94,0,0,,True,0.0
566,,,8.3,-104.6,0.0,94,0,0,,True,0.0
567,,,8.3,-104.6,0.0,94,0,0,,True,0.0
568,,,8.3,-104.6,0.0,94,0,0,,True,0.0
569,,,8.3,-104.6,0.0,94,0,0,,True,0.0
570,,,8.3,-104.8,0.0,94,0,0,,True,0.0
571,,,8.3,-104.8,0.0,94,0,0,,True,0.0
572,,,8.3,-104.8,0.0,94,0,0,,True,0.0
573,,,8.3,-104.8,0.0,94,0,0,,True,0.0
574,,,8.3,-104.8,0.0,94,0,0,,True,0.0
575,,,8.3,-104.8,0.0,94,0,0,,True,0.0
576,,,8.3,-104.8,0.0,94,0,0,,True,0.0
577,,,8.3,-104.8,0.0,94,0,0,,True,0.0
578,,,8.3,-104.6,0.0,94,0,0,,True,0.0
579,,,8.3,-104.4,0.0,95,0,0,,True,0.0
580,,,8.3,-104.4,0.0,94,0,0,,True,0.0
581,,,8.3,-104.4,0.0,95,0,0,,True,0.0
582,,,8.3,-104.4,0.0,95,0,0,,True,0.0
583,,,8.3,-104.6,0.0,95,0,0,,True,0.0
584,,,8.3,-104.6,0.0,95,0,0,,True,0.0
585,,,8.3,-104.6,0.0,95,0,0,,True,0.0
586,,,8.3,-104.6,0.0,95,0,0,,True,0.0
587,,,8.3,-104.6,0.0,96,0,0,,True,0.0
588,,,8.3,-104.6,0.0,95,0,0,,True,0.0
589,,,8.3,-104.6,0.0,95,0,0,,True,0.0
590,,,8.3,-104.6,0.0,94,0,0,,True,0.0
591,,,8.3,-104.6,0.0,94,0,0,,True,0.0
592,,,8.3,-104.6,0.0,95,0,0,,True,0.0
593,,,8.3,-104.6,0.0,97,0,0,,True,0.0
594,,,8.3,-104.6,0.0,98,0,0,,True,0.0
595,,,8.3,-104.8,0.0,100,0,0,,True,0.0
596,,,8.3,-104.8,0.0,101,0,0,,True,0.0
597,,,8.3,-104.8,0.0,101,0,0,,True,0.0
598,,,8.3,-104.8,0.0,100,0,0,,True,0.0
599,,,8.3,-104.8,0.0,99,0,0,,True,0.0
600,,,8.3,-104.6,0.0,98,48,0,,True,0.0
601,,,8.3,-104.6,0.0,98,48,0,,True,0.0
602,,,8.3,-104.6,0.0,98,48,0,,True,0.0
603,,,8.3,-104.6,0.0,98,0,0,,True,0.0
604,,,8.3,-104.6,0.0,99,0,0,,True,0.0
605,,,8.3,-104.6,0.0,100,0,0,,True,0.0
606,,,8.3,-104.6,0.0,100,0,0,,True,0.0
607,,,8.3,-104.6,0.0,100,0,0,,True,0.0
608,,,8.3,-104.8,0.0,101,0,0,,True,0.0
609,,,8.3,-104.8,0.0,101,0,0,,True,0.0
610,,,8.3,-104.8,0.0,101,0,0,,True,0.0
611,,,8.3,-104.8,0.0,100,0,0,,True,0.0
612,,,8.3,-104.8,0.0,101,0,0,,True,0.0
613,,,8.3,-104.8,0.0,101,0,0,,True,0.0
614,,,8.3,-104.8,0.0,101,0,0,,True,0.0
615,,,8.3,-104.8,0.0,102,0,0,,True,0.0
616,,,8.3,-104.6,0.0,102,0,0,,True,0.0
617,,,8.3,-104.6,0.0,103,0,0,,True,0.0
618,,,8.3,-104.6,0.0,104,0,0,,True,0.0
619,,,8.3,-104.6,0.0,104,0,0,,True,0.0
620,,,8.3,-104.6,0.0,104,0,0,,True,0.0
621,,,8.3,-104.6,0.0,104,0,0,,True,0.0
622,,,8.3,-104.6,0.0,103,0,0,,True,0.0
623,,,8.3,-104.6,0.0,103,0,0,,True,0.0
624,,,8.3,-104.8,0.0,103,0,0,,True,0.0
625,,,8.3,-104.8,0.0,103,0,0,,True,0.0
626,,,8.3,-104.8,0.0,103,0,0,,True,0.0
627,,,8.3,-104.8,0.0,103,0,0,,True,0.0
628,,,8.3,-104.8,0.0,103,0,0,,True,0.0
629,,,8.3,-104.8,0.0,104,0,0,,True,0.0
630,,,8.3,-104.8,0.0,104,0,0,,True,0.0
631,,,8.3,-104.8,0.0,104,0,0,,True,0.0
632,,,8.3,-104.8,0.0,104,0,0,,True,0.0
633,,,8.3,-104.8,0.0,104,0,0,,True,0.0
634,,,8.3,-104.8,0.0,104,48,0,,True,0.0
635,,,8.3,-104.8,0.0,103,48,0,,True,0.0
636,,,8.3,-104.8,0.0,103,0,0,,True,0.0
637,,,8.3,-104.8,0.0,103,0,0,,True,0.0
638,,,8.3,-104.8,0.0,103,0,0,,True,0.0
639,,,8.3,-104.8,0.0,103,0,0,,True,0.0
640,,,8.3,-104.8,0.0,103,0,0,,True,0.0
641,,,8.3,-104.8,0.0,104,0,0,,True,0.0
642,,,8.3,-104.8,0.0,104,0,0,,True,0.0
643,,,8.3,-104.8,0.0,103,0,0,,True,0.0
644,,,8.3,-104.8,0.0,103,0,0,,True,0.0
645,,,8.3,-104.8,0.0,102,0,0,,True,0.0
646,,,8.3,-104.8,0.0,101,0,0,,True,0.0
647,,,8.3,-105.0,0.0,101,0,0,,True,0.0
648,,,8.3,-104.8,0.0,100,0,0,,True,0.0
649,,,8.3,-104.8,0.0,99,0,0,,True,0.0
650,,,8.3,-104.8,0.0,99,0,0,,True,0.0
651,,,8.3,-104.8,0.0,98,0,0,,True,0.0
652,,,8.3,-104.8,0.0,95,0,0,,True,0.0
653,,,8.3,-104.8,0.0,92,0,0,,True,0.0
654,,,8.3,-104.8,0.0,90,0,0,,True,0.0
655,,,8.3,-104.8,0.0,88,0,0,,True,0.0
656,,,8.3,-104.8,0.0,87,0,0,,True,0.0
657,,,8.3,-104.8,0.0,86,0,0,,True,0.0
658,,,8.3,-104.8,0.0,86,0,0,,True,0.0
659,,,8.3,-104.8,0.0,85,0,0,,True,0.0
660,,,8.3,-104.8,0.0,85,0,0,,True,0.0
661,,,8.3,-104.8,0.0,85,0,0,,True,0.0
662,,,8.3,-104.8,0.0,85,0,0,,True,0.0
663,,,8.3,-105.0,0.0,86,0,0,,True,0.0
664,,,8.3,-105.0,0.0,86,0,0,,True,0.0
665,,,8.3,-105.0,0.0,86,0,0,,True,0.0
666,,,8.3,-105.0,0.0,86,0,0,,True,0.0
667,,,8.3,-105.0,0.0,86,0,0,,True,0.0
668,,,8.3,-105.0,0.0,87,0,0,,True,0.0
669,,,8.3,-105.0,0.0,87,0,0,,True,0.0
670,,,8.3,-104.8,0.0,87,0,0,,True,0.0
671,,,8.3,-104.8,0.0,87,0,0,,True,0.0
672,,,8.3,-104.8,0.0,87,0,0,,True,24.5
673,,,8.3,-104.8,0.0,87,0,0,,True,24.5
674,,,8.3,-104.8,0.0,88,0,0,,True,24.5
675,,,8.3,-104.8,0.0,89,68,0,,True,24.5
676,,,10.4,-105.0,0.42,89,68,185,,True,24.5
677,,,12.3,-105.0,0.8,89,0,158,,True,22.6
678,,,12.3,-104.8,0.8,89,0,0,,True,22.6
679,,,12.3,-104.8,0.8,90,0,0,,True,20.8
680,,,12.3,-104.6,0.8,89,0,0,,True,22.6
681,,,12.3,-104.6,0.38,89,0,0,,True,22.6
682,,,12.3,-104.6,0.0,90,0,0,,True,0.0
683,,,12.3,-104.6,0.0,90,0,0,,True,0.0
684,,,12.3,-104.6,0.0,90,0,0,,True,0.0
685,,,12.3,-104.6,0.0,90,0,0,,True,0.0
686,,,12.3,-104.6,0.0,89,0,0,,True,0.0
687,,,12.3,-104.8,0.0,90,0,0,,True,0.0
688,,,12.3,-104.8,0.0,90,0,0,,True,0.0
689,,,12.3,-105.0,0.0,89,0,0,,True,0.0
690,,,12.3,-105.0,0.0,90,0,0,,True,0.0
691,,,12.3,-105.0,0.0,90,0,0,,True,0.0
692,,,12.3,-105.0,0.0,90,0,0,,True,0.0
693,,,12.3,-105.0,0.0,90,0,0,,True,0.0
694,,,12.3,-105.0,0.0,90,0,0,,True,0.0
695,,,12.3,-105.0,0.0,90,0,0,,True,0.0
696,,,12.3,-105.0,0.0,90,0,0,,True,0.0
697,,,12.3,-105.0,0.0,90,0,0,,True,0.0
698,,,12.3,-105.0,0.0,91,0,0,,True,0.0
699,,,12.3,-105.0,0.0,91,0,0,,True,0.0
700,,,12.3,-105.0,0.0,91,0,0,,True,0.0
701,,,12.3,-105.0,0.0,91,0,0,,True,0.0
702,,,12.3,-105.0,0.0,91,0,0,,True,0.0
703,,,12.3,-105.0,0.0,91,0,0,,True,0.0
704,,,12.3,-104.8,0.0,91,0,0,,True,0.0
705,,,12.3,-104.8,0.0,90,0,0,,True,0.0
706,,,12.3,-104.8,0.0,90,0,0,,True,0.0
707,,,12.3,-104.8,0.0,89,0,0,,True,0.0
708,,,12.3,-104.8,0.0,88,0,0,,True,0.0
709,,,12.3,-104.8,0.0,87,0,0,,True,0.0
710,,,12.3,-104.8,0.0,86,0,0,,True,0.0
711,,,12.3,-104.8,0.0,85,0,0,,True,0.0
712,,,12.3,-104.8,0.0,83,0,0,,True,0.0
713,,,12.3,-105.0,0.0,83,0,0,,True,0.0
714,,,12.3,-105.0,0.0,82,0,0,,True,0.0
715,,,12.3,-105.0,0.0,82,0,0,,True,0.0
716,,,12.3,-105.0,0.0,81,0,0,,True,0.0
717,,,12.3,-105.0,0.0,81,0,0,,True,0.0
718,,,12.3,-105.0,0.0,81,0,0,,True,0.0
719,,,12.3,-105.0,0.0,82,0,0,,True,0.0
720,,,12.3,-105.0,0.0,82,0,0,,True,0.0
721,,,12.3,-104.8,0.0,82,0,0,,True,0.0
722,,,12.3,-104.8,0.0,82,0,0,,True,0.0
723,,,12.3,-105.0,0.0,83,0,0,,True,0.0
724,,,12.3,-105.0,0.0,83,0,0,,True,0.0
725,,,12.3,-105.0,0.0,83,0,0,,True,0.0
726,,,12.3,-104.8,0.0,83,0,0,,True,0.0
727,,,12.3,-104.8,0.0,84,0,0,,True,0.0
728,,,12.3,-104.8,0.0,85,0,0,,True,0.0
729,,,12.3,-105.0,0.0,85,0,0,,True,0.0
730,,,12.3,-104.8,0.0,85,0,0,,True,0.0
731,,,12.3,-104.8,0.0,85,0,0,,True,0.0
732,,,12.3,-104.8,0.0,85,0,0,,True,0.0
733,,,12.3,-104.8,0.0,85,0,0,,True,0.0
734,,,12.3,-104.8,0.0,85,0,0,,True,0.0
735,,,12.3,-104.8,0.0,85,0,0,,True,0.0
736,,,12.3,-104.8,0.0,86,0,0,,True,0.0
737,,,12.3,-104.8,0.0,86,0,0,,True,0.0
738,,,12.3,-105.0,0.0,86,0,0,,True,0.0
739,,,12.3,-105.0,0.0,85,0,0,,True,0.0
740,,,12.3,-104.8,0.0,85,0,0,,True,0.0
741,,,12.3,-104.6,0.0,86,0,0,,True,0.0
742,,,12.3,-104.6,0.0,86,0,0,,True,0.0
743,,,12.3,-104.6,0.0,86,0,0,,True,0.0
744,,,12.3,-104.6,0.0,86,0,0,,True,0.0
745,,,12.3,-104.6,0.0,86,0,0,,True,0.0
746,,,12.3,-104.6,0.0,86,0,0,,True,0.0
747,,,12.3,-104.6,0.0,87,0,0,,True,0.0
748,,,12.3,-104.4,0.0,88,0,0,,True,0.0
749,,,12.3,-104.4,0.0,90,0,0,,True,0.0
750,,,12.3,-104.4,0.0,95,0,0,,True,0.0
751,,,12.3,-104.4,0.0,101,0,0,,True,0.0
752,,,12.3,-104.6,0.0,102,0,0,,True,0.0
753,,,12.3,-104.6,0.0,102,0,0,,True,0.0
754,,,12.3,-104.6,0.0,102,0,0,,True,0.0
755,,,12.3,-104.6,0.0,102,0,0,,True,0.0
756,,,12.3,-104.6,0.0,102,0,0,,True,0.0
757,,,12.3,-104.4,0.0,101,0,0,,True,0.0
758,,,12.3,-104.4,0.0,101,0,0,,True,0.0
759,,,12.3,-104.4,0.0,101,0,0,,True,0.0
760,,,12.3,-104.4,0.0,101,0,0,,True,0.0
761,,,12.3,-104.4,0.0,101,0,0,,True,0.0
762,,,12.3,-104.4,0.0,101,0,0,,True,0.0
763,,,12.3,-104.4,0.0,101,0,0,,True,0.0
764,,,12.3,-104.4,0.0,101,0,0,,True,0.0
765,,,12.3,-104.4,0.0,100,0,0,,True,0.0
766,,,12.3,-104.4,0.0,101,0,0,,True,0.0
767,,,12.3,-104.4,0.0,100,0,0,,True,0.0
768,,,12.3,-104.4,0.0,100,0,0,,True,0.0
769,,,12.3,-104.4,0.0,100,0,0,,True,0.0
770,,,12.3,-104.4,0.0,98,0,0,,True,0.0
771,,,12.3,-104.4,0.0,97,0,0,,True,0.0
772,,,12.3,-104.4,0.0,97,0,0,,True,0.0
773,,,12.3,-104.4,0.0,96,0,0,,True,0.0
774,,,12.3,-104.6,0.0,95,0,0,,True,0.0
775,,,12.3,-104.6,0.0,94,0,0,,True,0.0
776,,,12.3,-104.8,0.0,93,65,0,,True,0.0
777,,,12.3,-104.8,0.0,93,65,0,,True,0.0
778,,,12.3,-104.6,0.0,92,0,0,,True,0.0
779,,,12.3,-104.6,0.0,93,0,0,,True,0.0
780,,,12.3,-104.6,0.0,93,0,0,,True,0.0
781,,,12.3,-104.6,0.0,93,0,0,,True,0.0
782,,,12.3,-104.6,0.0,92,0,0,,True,0.0
783,,,12.3,-104.4,0.0,93,0,0,,True,0.0
784,,,12.3,-104.4,0.0,93,0,0,,True,0.0
785,,,12.3,-104.2,0.0,93,0,0,,True,0.0
786,,,12.3,-104.0,0.0,93,0,0,,True,0.0
787,,,12.3,-104.0,0.0,93,0,0,,True,0.0
788,,,12.3,-104.2,0.0,93,0,0,,True,0.0
789,,,12.3,-104.2,0.0,93,0,0,,True,0.0
790,,,12.3,-104.0,0.0,93,0,0,,True,0.0
791,,,12.3,-104.0,0.0,93,0,0,,True,0.0
792,,,12.3,-104.2,0.0,93,0,0,,True,0.0
793,,,12.3,-104.2,0.0,93,0,0,,True,0.0
794,,,12.3,-104.0,0.0,93,63,0,,True,0.0
795,,,12.3,-104.0,0.0,94,65,0,,True,0.0
796,,,12.3,-103.8,0.0,94,65,0,,True,0.0
797,,,12.3,-103.8,0.0,95,65,0,,True,0.0
798,,,12.3,-103.8,0.0,95,65,0,,True,0.0
799,,,12.3,-103.8,0.0,95,65,0,,True,0.0
800,,,12.3,-103.8,0.0,95,0,0,,True,0.0
801,,,12.3,-103.8,0.0,95,0,0,,True,0.0
802,,,12.3,-104.0,0.0,94,0,0,,True,0.0
803,,,12.3,-104.0,0.0,95,0,0,,True,0.0
804,,,12.3,-104.0,0.0,95,0,0,,True,0.0
805,,,12.3,-104.0,0.0,95,0,0,,True,0.0
806,,,12.3,-103.8,0.0,95,0,0,,True,0.0
807,,,12.3,-104.0,0.0,96,0,0,,True,0.0
808,,,12.3,-104.0,0.0,96,0,0,,True,0.0
809,,,12.3,-104.0,0.0,96,0,0,,True,0.0
810,,,12.3,-104.6,0.0,97,0,0,,True,0.0
811,,,12.3,-104.6,0.0,97,0,0,,True,0.0
812,,,12.3,-104.8,0.0,97,0,0,,True,0.0
813,,,12.3,-104.8,0.0,97,0,0,,True,0.0
814,,,12.3,-104.8,0.0,97,0,0,,True,0.0
815,,,12.3,-104.6,0.0,96,0,0,,True,0.0
816,,,12.3,-104.2,0.0,97,0,0,,True,0.0
817,,,12.3,-104.0,0.0,97,0,0,,True,0.0
818,,,12.3,-103.8,0.0,96,0,0,,True,0.0
819,,,12.3,-103.8,0.0,97,0,0,,True,0.0
820,,,12.3,-103.6,0.0,97,0,0,,True,0.0
821,,,12.3,-103.6,0.0,97,0,0,,True,0.0
822,,,12.3,-103.6,0.0,97,0,0,,True,0.0
823,,,12.3,-103.6,0.0,96,0,0,,True,0.0
824,,,12.3,-103.6,0.0,97,0,0,,True,0.0
825,,,12.3,-103.4,0.0,97,0,0,,True,0.0
826,,,12.3,-103.4,0.0,98,0,0,,True,0.0
827,,,12.3,-103.4,0.0,98,0,0,,True,0.0
828,,,12.3,-103.4,0.0,99,0,0,,True,0.0
829,,,12.3,-103.6,0.0,100,0,0,,True,0.0
830,,,12.3,-103.8,0.0,100,0,0,,True,0.0
831,,,12.3,-103.8,0.0,101,0,0,,True,0.0
832,,,12.3,-103.8,0.0,101,50,0,,True,0.0
833,,,12.3,-103.8,0.0,101,50,0,,True,0.0
834,,,12.3,-103.8,0.0,101,0,0,,True,0.0
835,,,12.3,-103.8,0.0,101,0,0,,True,0.0
836,,,12.3,-103.8,0.0,101,0,0,,True,0.0
837,,,12.3,-103.6,0.0,102,0,0,,True,0.0
838,,,12.3,-103.6,0.0,102,0,0,,True,0.0
839,,,12.3,-103.6,0.0,102,0,0,,True,0.0
840,,,12.3,-103.6,0.0,102,0,0,,True,0.0
841,,,12.3,-103.4,0.0,102,0,0,,True,0.0
842,,,12.3,-103.4,0.0,101,0,0,,True,0.0
843,,,12.3,-103.2,0.0,101,0,0,,True,0.0
844,,,12.3,-103.2,0.0,100,0,0,,True,0.0
845,,,12.3,-103.2,0.0,99,0,0,,True,0.0
846,,,12.3,-103.2,0.0,98,0,0,,True,0.0
847,,,12.3,-103.2,0.0,97,0,0,,True,0.0
848,,,12.3,-103.2,0.0,97,0,0,,True,0.0
849,,,12.3,-103.2,0.0,97,0,0,,True,0.0
850,,,12.3,-103.2,0.0,97,0,0,,True,0.0
851,,,12.3,-103.2,0.0,97,0,0,,True,0.0
852,,,12.3,-103.2,0.0,97,0,0,,True,0.0
853,,,12.3,-103.0,0.0,96,0,0,,True,0.0
854,,,12.3,-103.0,0.0,97,0,0,,True,0.0
855,,,12.3,-103.0,0.0,97,0,0,,True,19.2
856,,,12.3,-103.0,0.0,97,0,0,,True,19.2
857,,,12.3,-103.2,0.0,96,0,0,,True,21.2
858,,,12.3,-103.2,0.0,97,62,0,,True,21.2
859,,,13.8,-103.2,0.3,97,62,114,,True,21.2
860,,,15.3,-103.2,0.6,97,0,118,,True,21.2
861,,,15.3,-103.2,0.6,97,0,0,,True,21.2
862,,,15.3,-103.2,0.6,97,0,0,,True,21.2
863,,,15.3,-103.4,0.6,97,0,0,,True,21.2
864,,,15.3,-103.4,0.3,97,0,0,,True,21.2
865,,,15.3,-103.4,0.0,97,0,0,,True,0.0
866,,,15.3,-103.4,0.0,95,0,0,,True,0.0
867,,,15.3,-103.4,0.0,94,0,0,,True,0.0
868,,,15.3,-103.4,0.0,90,0,0,,True,0.0
869,,,15.3,-103.4,0.0,89,0,0,,True,0.0
870,,,15.3,-103.4,0.0,88,0,0,,True,0.0
871,,,15.3,-103.4,0.0,88,0,0,,True,0.0
872,,,15.3,-103.4,0.0,87,0,0,,True,0.0
873,,,15.3,-103.4,0.0,87,0,0,,True,0.0
874,,,15.3,-103.4,0.0,87,0,0,,True,0.0
875,,,15.3,-103.4,0.0,87,0,0,,True,0.0
876,,,15.3,-103.4,0.0,87,0,0,,True,0.0
877,,,15.3,-103.2,0.0,88,0,0,,True,0.0
878,,,15.3,-103.2,0.0,88,0,0,,True,0.0
879,,,15.3,-103.2,0.0,88,0,0,,True,0.0
880,,,15.3,-103.2,0.0,87,0,0,,True,0.0
881,,,15.3,-103.2,0.0,87,0,0,,True,0.0
882,,,15.3,-103.2,0.0,86,0,0,,True,0.0
883,,,15.3,-103.2,0.0,86,0,0,,True,0.0
884,,,15.3,-103.2,0.0,85,0,0,,True,0.0
885,,,15.3,-103.2,0.0,84,0,0,,True,0.0
886,,,15.3,-103.2,0.0,83,0,0,,True,0.0
887,,,15.3,-103.2,0.0,82,0,0,,True,0.0
888,,,15.3,-103.2,0.0,82,0,0,,True,0.0
889,,,15.3,-103.2,0.0,81,0,0,,True,0.0
890,,,15.3,-103.2,0.0,80,0,0,,True,0.0
891,,,15.3,-103.2,0.0,78,0,0,,True,0.0
892,,,15.3,-103.0,0.0,76,0,0,,True,0.0
893,,,15.3,-103.0,0.0,75,0,0,,True,0.0
894,,,15.3,-103.0,0.0,75,0,0,,True,0.0
895,,,15.3,-103.0,0.0,75,0,0,,True,0.0
896,,,15.3,-103.0,0.0,75,0,0,,True,0.0
897,,,15.3,-102.8,0.0,75,0,0,,True,0.0
898,,,15.3,-103.0,0.0,79,0,0,,True,0.0
899,,,15.3,-102.8,0.0,80,0,0,,True,0.0
900,,,15.3,-102.8,0.0,80,0,0,,True,0.0
901,,,15.3,-102.8,0.0,81,0,0,,True,0.0
902,,,15.3,-102.8,0.0,81,0,0,,True,0.0
903,,,15.3,-102.8,0.0,80,0,0,,True,0.0
904,,,15.3,-103.0,0.0,80,0,0,,True,0.0
905,,,15.3,-103.0,0.0,79,46,0,,True,0.0
906,,,15.3,-103.0,0.0,79,46,0,,True,0.0
907,,,15.3,-103.0,0.0,79,0,0,,True,0.0
908,,,15.3,-103.0,0.0,79,0,0,,True,0.0
909,,,15.3,-103.0,0.0,80,0,0,,True,0.0
910,,,15.3,-102.8,0.0,80,0,0,,True,0.0
911,,,15.3,-102.8,0.0,80,0,0,,True,0.0
912,,,15.3,-103.0,0.0,81,0,0,,True,0.0
913,,,15.3,-103.0,0.0,81,0,0,,True,0.0
914,,,15.3,-102.8,0.0,81,0,0,,True,0.0
915,,,15.3,-102.8,0.0,82,0,0,,True,0.0
916,,,15.3,-102.8,0.0,82,0,0,,True,0.0
917,,,15.3,-102.8,0.0,83,0,0,,True,0.0
918,,,15.3,-102.8,0.0,84,0,0,,True,0.0
919,,,15.3,-102.8,0.0,83,0,0,,True,0.0
920,,,15.3,-102.8,0.0,83,0,0,,True,0.0
921,,,15.3,-102.8,0.0,83,0,0,,True,0.0
922,,,15.3,-102.8,0.0,84,0,0,,True,31.3
923,,,15.3,-102.8,0.0,84,0,0,,True,28.9
924,,,15.3,-102.8,0.0,84,0,0,,True,28.9
925,,,15.3,-102.8,0.0,84,70,0,,True,28.9
926,,,17.2,-102.8,0.38,85,70,161,,True,25.0
