t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1483,33.005393,-117.000846,1956.9,395.6,1.346,121,57,,,True,3.3
1492,33.005413,-117.000719,1968.4,395.6,1.356,120,61,,,True,1.8
1497,33.005421,-117.000647,1975.3,396.2,1.314,120,56,,,True,2.1
1498,33.005421,-117.000633,1976.8,396.4,1.4,120,56,,,True,5.5
1504,33.005432,-117.000542,1985.6,396.2,1.471,112,57,,,True,4.7
1505,33.005434,-117.000532,1986.6,396.6,1.4,109,57,,,True,4.6
1510,33.005446,-117.000471,1992.3,397.0,1.117,105,56,,,True,10.0
1512,33.005454,-117.00045,1994.3,397.2,1.1,102,55,,,True,7.7
1513,33.005459,-117.000438,1995.3,397.2,1.088,101,55,,,True,8.1
1516,33.005475,-117.000395,1999.6,397.6,1.217,103,53,,,True,8.2
1522,33.00549,-117.00032,2007.2,398.2,1.322,103,54,,,True,8.3
1526,33.005496,-117.000278,2011.3,398.6,1.17,104,55,,,True,7.3
1529,33.005507,-117.00024,2014.6,398.8,1.057,107,55,,,True,5.7
1532,33.00551,-117.000199,2018.8,399.0,1.25,106,53,,,True,5.3
1540,33.005545,-117.000108,2028.3,399.4,1.245,107,55,,,True,7.4
1542,33.005548,-117.000085,2030.1,399.6,1.13,108,56,,,True,7.1
1547,33.005553,-117.000021,2036.2,400.4,1.129,107,57,,,True,11.0
1549,33.005555,-116.999999,2038.4,400.4,1.186,107,57,,,True,11.8
1556,33.005553,-116.999912,2046.4,401.4,1.133,108,55,,,True,12.1
1558,33.005551,-116.999885,2048.8,401.8,1.156,107,55,,,True,12.4
1562,33.005543,-116.999826,2054.4,402.6,1.333,106,50,,,True,11.3
1567,33.005512,-116.999764,2061.0,403.2,1.356,108,54,,,True,10.3
1571,33.005479,-116.999734,2065.9,403.6,1.278,109,55,,,True,8.5
1573,33.005463,-116.99972,2068.3,403.8,1.217,109,56,,,True,8.5
1577,33.005425,-116.999686,2073.3,404.2,1.233,112,56,,,True,9.4
1580,33.005393,-116.999662,2077.5,404.6,1.314,115,55,,,True,9.1
1581,33.005386,-116.999657,2078.6,404.8,1.287,115,55,,,True,13.9
1582,33.005381,-116.999653,2079.3,404.8,1.2,115,55,,,True,16.1
1587,33.00534,-116.999617,2084.8,405.8,1.033,115,56,,,True,17.1
1590,33.005318,-116.999588,2088.7,406.4,1.175,116,56,,,True,19.2
1592,33.00531,-116.999569,2090.3,406.8,1.1,116,56,,,True,21.3
1597,33.005304,-116.999513,2096.0,408.0,1.043,116,55,,,True,20.8
1598,33.005305,-116.999501,2097.0,408.4,1.117,115,55,,,True,18.8
1601,33.005303,-116.999458,2101.2,409.0,1.211,115,53,,,True,14.4
1606,33.005297,-116.999389,2107.3,410.0,1.288,115,55,,,True,12.0
1608,33.005296,-116.999364,2109.9,410.0,1.243,117,55,,,True,11.0
1612,33.005289,-116.999309,2115.4,410.6,1.35,120,55,,,True,8.0
1615,33.005281,-116.999263,2119.4,411.0,1.357,123,54,,,True,9.6
1618,33.005271,-116.999235,2122.3,411.2,1.15,122,54,,,True,10.0
1622,33.005247,-116.999194,2126.6,411.6,1.029,122,56,,,True,12.3
1625,33.005228,-116.999155,2131.4,412.2,1.3,121,56,,,True,14.0
1631,33.005198,-116.999098,2137.3,413.2,1.189,121,56,,,True,15.6
1636,33.00516,-116.999047,2143.7,414.2,1.118,119,53,,,True,16.0
1638,33.005149,-116.999035,2145.8,414.6,1.214,118,55,,,True,18.5
1642,33.005122,-116.999,2150.1,415.2,1.067,118,55,,,True,20.7
1647,33.005104,-116.998957,2154.6,416.4,0.978,119,51,,,True,18.5
1648,33.005102,-116.99895,2155.3,416.6,0.867,120,51,,,True,18.2
1653,33.005077,-116.998897,2160.9,417.4,1.05,121,53,,,True,15.7
1657,33.005062,-116.998855,2165.5,418.0,1.133,126,53,,,True,15.9
1659,33.005054,-116.998834,2167.3,418.4,1.067,128,53,,,True,15.8
1665,33.005032,-116.998764,2174.2,419.6,1.087,128,54,,,True,15.1
1671,33.004998,-116.998703,2181.1,420.6,1.15,126,52,,,True,12.8
1673,33.004989,-116.998675,2184.1,420.8,1.238,125,55,,,True,11.6
1680,33.004971,-116.998588,2192.3,421.6,1.244,126,54,,,True,10.7
1681,33.00497,-116.998578,2193.2,421.8,1.137,127,55,,,True,12.1
1687,33.004966,-116.998491,2201.6,422.8,1.329,129,56,,,True,10.0
1689,33.004966,-116.998468,2204.0,423.2,1.35,130,56,,,True,9.8
1697,33.004983,-116.998351,2214.4,423.8,1.28,131,57,,,True,8.8
1698,33.004985,-116.99834,2215.7,424.0,1.3,130,57,,,True,7.9
1705,33.005006,-116.998252,2224.2,424.8,1.225,128,57,,,True,9.9
1707,33.005012,-116.998227,2226.7,425.0,1.222,126,56,,,True,10.0
1714,33.005026,-116.998123,2236.6,426.0,1.378,123,56,,,True,9.7
1715,33.005028,-116.998113,2237.6,426.2,1.363,123,56,,,True,10.7
1718,33.005032,-116.998076,2240.7,426.4,1.273,120,56,,,True,12.5
1723,33.005027,-116.998012,2247.2,427.2,1.2,118,57,,,True,11.4
1725,33.005026,-116.997986,2249.4,427.6,1.243,118,56,,,True,13.9
1730,33.005025,-116.997922,2255.1,428.2,1.129,117,56,,,True,11.2
1734,33.005027,-116.997862,2260.9,429.2,1.278,117,56,,,True,11.1
1743,33.005007,-116.997744,2272.3,430.0,1.323,115,56,,,True,11.6
1745,33.005003,-116.997722,2274.7,430.4,1.255,115,56,,,True,11.7
1752,33.004998,-116.997636,2282.7,431.4,1.156,116,54,,,True,14.6
1758,33.005001,-116.997573,2288.2,432.4,1.038,116,55,,,True,14.2
1764,33.005003,-116.997494,2295.6,433.4,1.075,116,54,,,True,16.2
1765,33.005002,-116.997478,2297.3,433.6,1.3,116,54,,,True,15.6
1771,33.004994,-116.99741,2303.7,434.8,1.157,117,54,,,True,15.6
1773,33.004994,-116.997383,2306.2,435.2,1.112,117,55,,,True,14.4
1777,33.004993,-116.997333,2311.0,435.8,1.217,117,53,,,True,13.5
1783,33.004987,-116.997259,2318.2,436.6,1.2,117,53,,,True,14.4
1785,33.004981,-116.997238,2320.0,437.0,1.125,118,54,,,True,13.9
1791,33.004971,-116.997165,2327.1,438.2,1.113,118,53,,,True,14.1
1794,33.004968,-116.997121,2331.2,438.6,1.244,117,53,,,True,12.8
1799,33.004962,-116.997063,2336.7,439.2,1.2,118,55,,,True,8.5
1801,33.004958,-116.997042,2338.7,439.4,1.071,118,54,,,True,8.2
1807,33.004944,-116.996966,2345.9,439.8,1.15,121,55,,,True,7.2
1809,33.004938,-116.99694,2348.3,440.0,1.2,121,55,,,True,7.7
1811,33.004934,-116.996914,2350.6,440.2,1.19,120,56,,,True,8.6
1816,33.004926,-116.996851,2356.9,440.8,1.229,117,56,,,True,8.7
1818,33.004921,-116.996822,2359.9,441.0,1.329,116,56,,,True,10.4
1822,33.004908,-116.996776,2364.4,441.4,1.25,115,55,,,True,11.3
1827,33.004897,-116.996714,2369.9,442.2,1.111,114,55,,,True,14.1
1829,33.00489,-116.996687,2372.8,442.6,1.2,115,55,,,True,15.1
1834,33.004876,-116.99663,2378.4,443.6,1.214,116,56,,,True,14.9
1835,33.004875,-116.996623,2379.0,443.6,1.033,115,56,,,True,15.7
1842,33.004862,-116.996537,2387.4,444.8,1.125,115,53,,,True,14.3
1844,33.004858,-116.996514,2389.4,445.2,1.156,116,55,,,True,15.2
1848,33.004853,-116.996469,2393.8,445.8,1.067,118,54,,,True,16.7
1852,33.004862,-116.996419,2398.8,446.6,1.175,119,53,,,True,13.2
1854,33.004868,-116.996396,2400.6,447.0,1.133,120,55,,,True,12.5
1857,33.004877,-116.996353,2404.5,447.2,1.14,123,55,,,True,10.2
1862,33.004892,-116.996289,2411.4,448.0,1.35,126,56,,,True,8.7
1863,33.004895,-116.996277,2412.5,448.0,1.333,127,55,,,True,9.7
1870,33.004915,-116.996182,2421.3,448.8,1.238,126,55,,,True,10.1
1872,33.004916,-116.996165,2423.1,449.0,1.178,126,55,,,True,10.2
1874,33.004918,-116.996138,2425.3,449.4,1.164,123,55,,,True,11.4
1876,33.004923,-116.99611,2428.2,449.6,1.15,122,57,,,True,13.0
1880,33.004925,-116.996053,2433.6,450.2,1.383,121,56,,,True,13.7
1883,33.004924,-116.996019,2436.9,450.8,1.243,120,56,,,True,14.5
1885,33.004923,-116.995997,2438.4,451.2,0.96,120,56,,,True,14.3
1892,33.004917,-116.995905,2447.5,452.4,1.178,119,56,,,True,14.5
1899,33.004895,-116.99582,2456.0,453.4,1.257,122,55,,,True,13.8
1901,33.004881,-116.995806,2457.6,453.8,1.122,122,56,,,True,14.8
1905,33.004856,-116.995773,2461.6,454.4,0.933,121,56,,,True,19.8
1910,33.004816,-116.995717,2469.1,455.6,1.278,121,54,,,True,17.5
1915,33.004793,-116.995679,2473.2,456.8,1.16,121,54,,,True,18.9
1919,33.004767,-116.995628,2479.3,457.6,1.133,122,55,,,True,18.9
1921,33.004758,-116.995612,2480.6,458.0,1.233,123,56,,,True,16.7
1927,33.004733,-116.995546,2487.1,459.0,0.975,123,55,,,True,17.5
1932,33.004708,-116.995488,2493.5,460.2,1.173,123,55,,,True,14.6
1934,33.004698,-116.99546,2496.4,460.6,1.329,123,55,,,True,14.2
1938,33.004683,-116.995412,2501.1,461.0,1.267,126,57,,,True,12.1
1940,33.004676,-116.995397,2502.6,461.2,1.033,127,56,,,True,12.9
1942,33.004665,-116.99537,2505.1,461.6,1.087,128,55,,,True,11.8
1946,33.004645,-116.995323,2510.3,462.4,1.283,130,52,,,True,11.0
1950,33.004634,-116.995278,2514.7,462.6,1.2,131,53,,,True,11.7
1958,33.004621,-116.995174,2524.4,463.6,1.175,130,55,,,True,12.7
1964,33.00461,-116.99511,2530.7,464.6,1.143,129,56,,,True,14.4
1967,33.004602,-116.995075,2533.9,465.4,1.056,130,56,,,True,15.4
1969,33.004593,-116.995046,2536.9,465.8,1.24,129,56,,,True,16.2
1975,33.004574,-116.994977,2543.9,466.6,1.25,130,55,,,True,14.4
1977,33.004571,-116.994954,2545.5,467.0,1.075,130,55,,,True,14.9
1983,33.00457,-116.994877,2553.4,468.2,1.188,131,56,,,True,14.8
1984,33.004573,-116.994868,2554.3,468.4,1.257,131,55,,,True,13.6
1991,33.004572,-116.994784,2561.5,469.2,1.012,131,54,,,True,12.3
1993,33.004569,-116.994752,2564.6,469.6,1.144,131,53,,,True,12.2
1997,33.004568,-116.9947,2569.7,470.2,1.367,131,55,,,True,15.3
2000,33.004567,-116.994671,2572.4,470.6,1.114,131,55,,,True,17.4
2003,33.004565,-116.994639,2575.9,471.4,1.033,131,55,,,True,21.7
2008,33.00456,-116.994584,2580.7,472.4,1.037,129,53,,,True,23.5
2013,33.00455,-116.994535,2585.4,473.6,0.95,128,51,,,True,21.2
2016,33.004531,-116.99451,2588.6,474.4,0.988,128,51,,,True,14.7
2018,33.004515,-116.994491,2591.0,474.6,1.12,128,50,,,True,12.8
2024,33.004451,-116.994446,2599.7,475.2,1.387,128,56,,,True,10.7
2027,33.004425,-116.994435,2602.6,475.8,1.289,131,57,,,True,11.3
2033,33.004365,-116.994437,2609.1,476.6,1.044,131,54,,,True,13.4
2034,33.004353,-116.994441,2610.4,476.8,1.114,130,54,,,True,11.7
2036,33.004336,-116.994454,2613.1,477.0,1.167,127,52,,,True,8.1
2041,33.004291,-116.994504,2619.7,477.8,1.329,125,50,,,True,3.9
2049,33.004246,-116.994586,2628.9,478.2,1.215,125,53,,,True,3.8
2058,33.004188,-116.994697,2641.1,478.0,1.259,122,57,,,True,1.8
2064,33.004163,-116.994778,2649.6,478.4,1.38,119,56,,,True,0.0
2067,33.004152,-116.994811,2652.9,478.4,1.311,117,55,,,True,2.6
2070,33.004138,-116.99486,2657.8,478.2,1.367,114,56,,,True,3.8
2075,33.004124,-116.994931,2663.9,478.6,1.375,112,57,,,True,6.0
2076,33.004121,-116.99495,2665.4,479.0,1.267,113,57,,,True,9.5
2079,33.004117,-116.994989,2669.5,479.4,1.3,116,55,,,True,6.4
2082,33.004104,-116.995023,2672.5,479.6,1.183,116,55,,,True,5.0
2089,33.004023,-116.995049,2682.6,479.8,1.31,115,56,,,True,6.6
2091,33.004008,-116.995024,2685.3,480.0,1.422,114,57,,,True,7.8
2095,33.004005,-116.994968,2690.7,480.8,1.35,113,57,,,True,13.2
2097,33.004,-116.994943,2693.0,481.2,1.283,114,57,,,True,12.8
2104,33.004003,-116.994839,2702.3,482.4,1.289,116,57,,,True,11.3
2105,33.004002,-116.994822,2704.0,482.4,1.375,116,57,,,True,10.7
2112,33.003996,-116.994721,2713.8,483.4,1.438,118,57,,,True,8.0
2113,33.003995,-116.994706,2715.5,483.6,1.438,119,57,,,True,8.7
2118,33.003998,-116.994635,2722.2,484.0,1.4,116,58,,,True,7.4
2120,33.004004,-116.994606,2724.8,484.2,1.329,113,57,,,True,4.4
2122,33.004008,-116.994582,2727.3,484.4,1.311,113,57,,,True,5.6
2127,33.00402,-116.994506,2733.7,484.4,1.271,113,57,,,True,6.3
2132,33.004029,-116.99444,2740.1,485.0,1.28,112,59,,,True,6.7
2135,33.004036,-116.994402,2743.9,485.4,1.275,113,59,,,True,5.3
2142,33.004053,-116.994302,2754.2,486.2,1.41,113,57,,,True,4.1
2151,33.004067,-116.994154,2767.9,486.2,1.5,113,57,,,True,3.5
2157,33.004076,-116.994078,2774.5,486.4,1.353,110,58,,,True,2.9
2160,33.004091,-116.994035,2778.4,486.6,1.167,108,59,,,True,4.7
2171,33.004144,-116.993887,2794.9,487.4,1.457,106,57,,,True,5.3
2173,33.004151,-116.993858,2797.6,487.6,1.477,106,56,,,True,5.5
2181,33.004148,-116.993735,2808.7,488.2,1.38,109,58,,,True,7.5
2186,33.004128,-116.993673,2814.6,488.6,1.308,111,57,,,True,8.1
2189,33.004111,-116.993631,2818.8,489.2,1.263,109,57,,,True,9.0
2193,33.004088,-116.993585,2824.7,489.8,1.443,109,58,,,True,4.3
2198,33.004043,-116.993543,2830.9,490.2,1.344,109,57,,,True,-1.4
2204,33.004025,-116.993469,2837.8,489.6,1.191,108,57,,,True,-4.2
2212,33.004004,-116.993354,2847.4,488.8,1.179,111,59,,,True,-9.0
2213,33.004004,-116.99334,2848.5,488.8,1.189,111,59,,,True,-9.6
2216,33.003995,-116.993292,2853.1,488.2,1.275,106,60,,,True,-10.5
2217,33.003993,-116.993276,2854.5,488.0,1.42,102,59,,,True,-11.7
2218,33.003992,-116.99326,2856.1,487.8,1.52,98,59,,,True,-5.3
2220,33.003993,-116.993231,2858.8,487.6,1.471,96,59,,,True,-3.3
2229,33.004008,-116.993095,2872.1,487.2,1.455,93,58,,,True,-2.5
2233,33.004004,-116.99303,2878.4,487.2,1.508,90,59,,,True,-1.2
2235,33.004001,-116.993008,2880.5,487.2,1.4,88,59,,,True,-0.6
2243,33.004004,-116.992882,2891.6,487.2,1.32,86,59,,,True,-2.0
2254,33.004008,-116.992736,2905.0,487.0,1.289,86,57,,,True,-2.6
2263,33.004006,-116.992608,2917.5,486.4,1.295,85,57,,,True,-3.2
2264,33.004008,-116.992596,2918.5,486.2,1.35,86,57,,,True,-1.8
2272,33.00401,-116.992483,2928.9,486.0,1.267,89,59,,,True,2.6
2280,33.004016,-116.992375,2939.2,486.4,1.294,91,58,,,True,4.3
2287,33.00402,-116.992278,2948.3,487.2,1.293,92,59,,,True,5.5
2289,33.004023,-116.992252,2950.7,487.6,1.278,94,57,,,True,0.7
2295,33.004038,-116.992177,2958.1,487.6,1.225,96,58,,,True,-5.8
2302,33.003999,-116.992094,2967.2,486.6,1.269,99,61,,,True,-9.1
2308,33.003935,-116.992036,2976.0,485.6,1.377,102,61,,,True,-10.8
2314,33.003876,-116.991958,2985.9,484.4,1.558,101,59,,,True,-9.3
2317,33.003858,-116.991924,2989.7,484.2,1.522,98,60,,,True,-5.9
2322,33.003826,-116.991851,2997.3,483.8,1.425,96,59,,,True,-2.6
2328,33.003799,-116.991755,3006.7,483.8,1.545,93,59,,,True,2.1
2330,33.003807,-116.99173,3009.3,483.8,1.5,93,59,,,True,6.8
2337,33.003861,-116.991652,3018.7,484.8,1.333,92,57,,,True,11.9
2341,33.003898,-116.991625,3023.7,485.6,1.309,92,57,,,True,12.1
2343,33.003906,-116.991606,3025.2,486.0,1.083,92,57,,,True,12.1
2347,33.003924,-116.991549,3030.7,486.4,1.167,95,59,,,True,9.7
2349,33.003939,-116.991524,3033.6,486.6,1.4,97,59,,,True,4.0
2351,33.00395,-116.991499,3036.1,486.8,1.363,99,59,,,True,0.0
2354,33.003959,-116.991454,3040.1,486.6,1.3,103,57,,,True,-3.2
2356,33.00396,-116.991423,3043.1,486.4,1.4,106,57,,,True,-6.3
2358,33.003963,-116.991392,3046.1,486.2,1.429,109,57,,,True,-6.3
2360,33.003968,-116.991368,3048.7,486.0,1.433,110,58,,,True,-5.7
2365,33.00399,-116.991291,3056.1,485.6,1.429,109,59,,,True,0.7
2368,33.004,-116.991245,3060.6,485.4,1.488,108,60,,,True,2.4
2377,33.004031,-116.991123,3072.8,486.4,1.392,107,56,,,True,7.4
2378,33.004029,-116.991113,3073.5,486.6,1.29,106,56,,,True,12.2
2380,33.004024,-116.991097,3075.0,487.0,1.2,102,56,,,True,24.1
2382,33.00401,-116.99109,3077.0,487.4,0.84,101,53,,,True,18.7
2383,33.004001,-116.991095,3078.0,487.6,0.9,101,53,,,True,16.2
2384,33.003994,-116.991099,3078.6,487.8,0.85,101,53,,,True,16.4
2388,33.003949,-116.991096,3083.5,488.4,1.1,104,55,,,True,16.0
2390,33.003928,-116.991088,3086.1,488.8,1.25,106,55,,,True,12.9
2392,33.003908,-116.991086,3088.0,489.2,1.175,107,55,,,True,14.7
2396,33.003877,-116.991063,3092.5,489.6,1.067,110,0,,,True,14.4
2398,33.003865,-116.991047,3094.4,490.0,1.067,112,0,,,True,13.6
2400,33.003845,-116.99103,3097.2,490.4,1.15,114,57,,,True,14.1
2403,33.003818,-116.991004,3101.2,491.0,1.36,115,56,,,True,13.4
2409,33.003779,-116.99094,3108.1,491.8,1.211,118,57,,,True,14.6
2411,33.003792,-116.990917,3110.8,492.2,1.2,120,57,,,True,16.2
2414,33.003826,-116.990898,3115.0,493.0,1.38,123,57,,,True,15.8
2415,33.003835,-116.990896,3116.0,493.4,1.317,123,57,,,True,15.6
2421,33.003897,-116.990889,3123.3,494.2,1.186,126,54,,,True,12.7
2422,33.00391,-116.990887,3124.9,494.4,1.271,126,54,,,True,11.9
2423,33.003922,-116.990885,3126.0,494.4,1.25,127,56,,,True,16.9
2430,33.003963,-116.990827,3132.8,495.4,0.988,129,55,,,True,18.0
2433,33.003951,-116.990794,3136.3,496.4,1.03,128,47,,,True,19.9
2434,33.003944,-116.990793,3137.1,496.6,1.009,128,47,,,True,14.9
2437,33.003916,-116.990794,3140.1,497.2,1.043,127,47,,,True,10.1
2441,33.003867,-116.990782,3146.2,497.4,1.3,127,0,,,True,10.5
2445,33.003835,-116.990754,3150.2,497.8,1.262,128,57,,,True,9.0
2447,33.003822,-116.990739,3152.3,498.2,1.017,131,57,,,True,17.5
2448,33.003818,-116.990725,3153.5,498.4,1.043,132,57,,,True,21.1
2453,33.003801,-116.99067,3158.8,499.6,1.083,133,49,,,True,20.6
2456,33.003809,-116.990635,3162.5,500.4,1.125,135,46,,,True,21.0
2458,33.003832,-116.990624,3164.9,500.8,1.22,135,46,,,True,17.9
2459,33.003841,-116.990619,3165.9,501.0,1.183,135,44,,,True,14.9
2463,33.003886,-116.99061,3171.1,501.8,1.24,134,44,,,True,13.1
2466,33.003918,-116.990607,3174.6,502.2,1.243,135,44,,,True,10.4
2470,33.003954,-116.990593,3178.6,502.6,1.071,138,53,,,True,9.0
2473,33.003984,-116.990564,3183.2,502.8,1.229,137,56,,,True,13.0
2474,33.003992,-116.990555,3184.5,503.0,1.238,137,56,,,True,16.5
2479,33.004009,-116.99052,3188.4,504.0,0.867,136,55,,,True,21.8
2481,33.003994,-116.990508,3189.5,504.4,0.714,136,51,,,True,19.0
2482,33.003985,-116.990503,3190.7,504.6,0.775,135,51,,,True,16.8
2485,33.003958,-116.990492,3194.2,505.2,0.967,133,51,,,True,15.1
2490,33.003914,-116.990455,3200.3,506.0,1.2,131,51,,,True,15.8
2491,33.003909,-116.990445,3201.4,506.2,1.2,130,51,,,True,15.4
2494,33.003924,-116.990417,3204.6,506.8,1.156,130,55,,,True,17.8
2496,33.003943,-116.990403,3207.2,507.2,1.16,130,55,,,True,18.3
2497,33.003946,-116.990389,3208.3,507.2,1.15,130,51,,,True,17.8
2499,33.003946,-116.990369,3210.4,507.8,1.16,130,51,,,True,16.1
2501,33.003936,-116.99034,3213.4,508.4,1.24,129,52,,,True,17.8
2502,33.003931,-116.990332,3214.7,508.6,1.28,129,52,,,True,19.1
2506,33.003912,-116.990303,3218.4,509.0,1.0,132,0,,,True,19.4
2507,33.003912,-116.990296,3219.2,509.4,0.9,135,0,,,True,19.3
2508,33.003924,-116.990288,3219.8,509.6,0.85,136,47,,,True,25.5
2509,33.003935,-116.990288,3220.7,509.8,0.857,137,47,,,True,23.5
2512,33.003967,-116.990268,3224.8,510.6,1.12,138,44,,,True,24.4
2517,33.003974,-116.990233,3229.4,511.8,1.088,137,43,,,True,23.5
2521,33.00395,-116.99022,3232.9,512.8,0.9,137,43,,,True,21.9
2525,33.003932,-116.990186,3236.0,513.4,0.825,137,48,,,True,23.4
2528,33.003922,-116.99016,3239.4,513.8,0.929,138,42,,,True,22.9
2533,33.003916,-116.990118,3243.1,515.0,0.887,139,47,,,True,14.6
2537,33.003906,-116.990077,3246.9,516.0,0.833,138,47,,,True,12.7
2542,33.00389,-116.990026,3252.4,515.8,1.033,137,51,,,True,8.6
2551,33.003848,-116.989922,3263.0,516.8,1.15,134,55,,,True,5.7
2554,33.003838,-116.989886,3266.4,517.0,1.167,131,51,,,True,8.5
2555,33.003835,-116.989868,3268.0,517.2,1.2,131,51,,,True,8.5
2559,33.003829,-116.989812,3273.5,517.6,1.42,128,55,,,True,10.1
2560,33.003829,-116.989801,3274.7,517.8,1.34,128,55,,,True,11.9
2563,33.003829,-116.989762,3278.3,518.2,1.288,126,55,,,True,14.3
2567,33.00383,-116.989711,3283.1,519.0,1.2,127,52,,,True,16.1
2570,33.00383,-116.989679,3286.1,519.4,1.114,126,54,,,True,16.8
2575,33.003818,-116.989616,3292.1,520.6,1.125,127,53,,,True,15.9
2579,33.003818,-116.989563,3297.3,521.4,1.244,130,53,,,True,15.4
2582,33.003821,-116.989528,3300.7,521.8,1.229,131,55,,,True,12.2
2583,33.00382,-116.989516,3301.7,521.8,1.2,132,56,,,True,11.3
2585,33.00382,-116.989491,3303.6,522.0,1.05,135,56,,,True,11.9
2588,33.003827,-116.989455,3307.1,522.4,1.08,138,54,,,True,13.8
2590,33.003825,-116.989429,3309.7,522.8,1.22,138,54,,,True,14.3
2591,33.003825,-116.989417,3310.8,523.0,1.2,137,54,,,True,12.5
2597,33.003813,-116.989347,3317.6,524.0,1.129,137,54,,,True,10.1
2601,33.003802,-116.989284,3323.1,524.4,1.23,136,56,,,True,8.8
2606,33.003783,-116.989221,3329.5,524.8,1.322,133,58,,,True,8.2
2609,33.003785,-116.98918,3333.4,525.0,1.288,131,57,,,True,10.1
2612,33.00379,-116.989144,3337.0,525.6,1.25,127,56,,,True,14.9
2614,33.003792,-116.989124,3338.9,526.0,1.1,126,56,,,True,16.0
2620,33.003811,-116.989055,3345.6,527.2,1.075,126,48,,,True,16.0
2626,33.003868,-116.989004,3353.4,528.2,1.208,126,51,,,True,16.3
2628,33.003885,-116.988992,3355.7,528.6,1.262,127,53,,,True,15.5
2631,33.003901,-116.988969,3358.5,529.2,1.02,127,53,,,True,14.9
2637,33.003927,-116.988908,3365.0,530.2,1.033,126,55,,,True,14.7
2644,33.003971,-116.988835,3373.5,531.2,1.154,128,48,,,True,14.9
2645,33.003981,-116.988832,3374.7,531.4,1.212,128,48,,,True,15.7
2650,33.004028,-116.988823,3380.0,532.4,1.083,128,47,,,True,25.0
2653,33.004042,-116.988836,3381.6,532.8,0.863,128,47,,,True,13.9
2663,33.004046,-116.988837,3382.3,533.4,0.177,128,0,,,False,14.9
2664,33.004047,-116.988836,3382.3,533.4,0.064,128,0,,,False,13.3
2675,33.004065,-116.988849,3385.0,532.8,0.225,125,0,,,False,9.5
2682,33.004077,-116.98892,3392.1,534.2,0.544,125,54,,,True,9.2
2685,33.004073,-116.98895,3394.9,534.6,0.99,124,51,,,True,14.4
2689,33.004064,-116.988999,3399.6,535.0,1.071,123,51,,,True,12.2
2695,33.004078,-116.989052,3404.5,535.6,0.96,121,51,,,True,9.9
2696,33.004085,-116.989046,3405.2,535.8,0.8,120,52,,,True,9.2
2699,33.00411,-116.989021,3409.1,536.0,0.95,117,53,,,True,7.7
2703,33.004148,-116.988976,3414.8,536.4,1.371,118,55,,,True,8.1
2707,33.0042,-116.988962,3420.0,536.8,1.363,119,53,,,True,11.3
2709,33.004211,-116.988982,3422.4,537.2,1.267,119,53,,,True,13.3
2713,33.004232,-116.989022,3426.8,538.0,1.133,122,52,,,True,15.3
2715,33.004241,-116.989049,3429.8,538.4,1.233,125,55,,,True,15.0
2717,33.004243,-116.98907,3431.8,538.6,1.175,128,53,,,True,9.4
2719,33.004244,-116.989103,3434.4,539.0,1.267,129,54,,,True,7.0
2722,33.004265,-116.989122,3437.4,539.0,1.12,130,53,,,True,10.6
2725,33.004301,-116.989139,3441.3,539.2,1.15,130,56,,,True,13.5
2728,33.004302,-116.989157,3443.1,539.8,0.95,129,56,,,True,12.4
2730,33.004299,-116.989156,3443.1,540.0,0.36,128,0,,,False,8.2
2733,33.004295,-116.989155,3443.3,540.2,0.04,125,0,,,False,12.2
2735,33.004293,-116.989154,3443.3,540.2,0.04,124,0,,,False,9.3
2737,33.004303,-116.989149,3444.1,540.2,0.143,121,0,,,True,6.3
2741,33.004348,-116.989147,3449.0,540.2,0.95,119,0,,,True,7.1
2747,33.004407,-116.989117,3456.0,541.0,1.19,122,53,,,True,7.7
2748,33.004417,-116.989113,3457.3,541.2,1.186,122,53,,,True,7.8
2750,33.004439,-116.989103,3459.6,541.4,1.178,122,53,,,True,8.3
2761,33.004571,-116.989095,3474.7,542.2,1.338,121,56,,,True,7.7
2767,33.004638,-116.989114,3482.6,543.2,1.353,117,57,,,True,6.4
2768,33.004644,-116.989115,3483.4,543.2,1.243,116,56,,,True,8.6
2772,33.004686,-116.989113,3487.8,543.2,1.04,113,55,,,True,8.6
2773,33.004694,-116.989118,3488.7,543.4,1.06,113,55,,,True,9.2
2776,33.004721,-116.989139,3492.4,543.8,1.125,112,52,,,True,13.2
2780,33.004749,-116.98916,3496.5,544.4,1.114,112,59,,,True,6.6
2785,33.004791,-116.989219,3502.9,545.2,1.167,112,57,,,True,6.3
2791,33.004832,-116.989301,3512.8,545.0,1.482,117,56,,,True,5.9
2793,33.004846,-116.989318,3514.8,545.2,1.488,120,55,,,True,8.3
2795,33.004861,-116.989334,3516.8,545.6,1.39,121,53,,,True,25.0
2799,33.004885,-116.989343,3519.7,546.6,0.817,121,50,,,True,22.4
2800,33.004888,-116.989337,3520.2,546.8,0.68,121,50,,,True,28.8
2801,33.004887,-116.989327,3520.8,547.0,0.667,121,51,,,True,28.3
2804,33.0049,-116.989294,3524.4,547.6,0.94,121,46,,,True,26.3
2806,33.004909,-116.989293,3525.2,548.2,0.88,121,57,,,True,25.7
2807,33.004913,-116.989303,3526.4,548.4,0.933,122,57,,,True,33.3
2809,33.004922,-116.989316,3528.1,548.8,0.74,122,57,,,True,32.0
2812,33.004944,-116.989333,3531.1,549.6,0.94,125,57,,,True,25.4
