t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
64,,,,0.0,,108,,,,True,0.0
67,,,,0.0,,109,,,,True,0.0
70,,,,0.0,,108,,,,True,0.0
73,,,,0.0,,109,,,,True,0.0
76,,,,0.0,,108,,,,True,0.0
77,,,,0.0,,107,,,,True,0.0
78,,,,0.0,,108,,,,True,0.0
79,,,,0.0,,109,,,,True,0.0
80,,,,0.0,,107,,,,True,0.0
82,,,,0.0,,108,,,,True,0.0
83,,,,0.0,,107,,,,True,0.0
84,,,,0.0,,105,,,,True,0.0
85,,,,0.0,,106,,,,True,0.0
86,,,,0.0,,103,,,,True,0.0
91,,,,0.0,,104,,,,True,0.0
92,,,,0.0,,105,,,,True,0.0
95,,,,0.0,,104,,,,True,0.0
97,,,,0.0,,103,,,,True,0.0
98,,,,0.0,,104,,,,True,0.0
99,,,,0.0,,105,,,,True,0.0
100,,,,0.0,,104,,,,True,0.0
101,,,,0.0,,105,,,,True,0.0
103,,,,0.0,,106,,,,True,0.0
105,,,,0.0,,105,,,,True,0.0
109,,,,0.0,,106,,,,True,0.0
112,,,,0.0,,107,,,,True,0.0
114,,,,0.0,,106,,,,True,0.0
115,,,,0.0,,107,,,,True,0.0
118,,,,0.0,,106,,,,True,0.0
120,,,,0.0,,105,,,,True,0.0
124,,,,0.0,,104,,,,True,0.0
125,,,,0.0,,102,,,,True,0.0
126,,,,0.0,,100,,,,True,0.0
127,,,,0.0,,98,,,,True,0.0
128,,,,0.0,,95,,,,True,0.0
129,,,,0.0,,91,,,,True,0.0
130,,,,0.0,,89,,,,True,0.0
131,,,,0.0,,88,,,,True,0.0
133,,,,0.0,,91,,,,True,0.0
134,,,,0.0,,105,,,,True,0.0
135,,,,0.0,,109,,,,True,0.0
136,,,,0.0,,112,,,,True,0.0
137,,,,0.0,,113,,,,True,0.0
138,,,,0.0,,114,,,,True,0.0
139,,,,0.0,,113,,,,True,0.0
144,,,,0.0,,112,,,,True,0.0
148,,,,0.0,,113,,,,True,0.0
149,,,,0.0,,112,,,,True,0.0
153,,,,0.0,,111,,,,True,0.0
155,,,,0.0,,110,,,,True,0.0
156,,,,0.0,,108,,,,True,0.0
157,,,,0.0,,103,,,,True,0.0
158,,,,0.0,,103,,,,True,0.0
159,,,,0.0,,104,,,,True,0.0
160,,,,0.0,,105,,,,True,0.0
161,,,,0.0,,106,,,,True,0.0
162,,,,0.0,,108,,,,True,0.0
163,,,,0.0,,109,,,,True,0.0
164,,,,0.0,,111,,,,True,0.0
165,,,,0.0,,112,,,,True,0.0
166,,,,0.0,,113,,,,True,0.0
167,,,,0.0,,114,,,,True,0.0
168,,,,0.0,,115,,,,True,0.0
169,,,,0.0,,116,,,,True,0.0
170,,,,0.0,,117,,,,True,0.0
171,,,,0.0,,119,,,,True,0.0
172,,,,0.0,,120,,,,True,0.0
173,,,,0.0,,121,,,,True,0.0
175,,,,0.0,,122,,,,True,0.0
178,,,,0.0,,123,,,,True,0.0
186,,,,0.0,,124,,,,True,0.0
190,,,,0.0,,123,,,,True,0.0
193,,,,0.0,,121,,,,True,0.0
196,,,,0.0,,120,,,,True,0.0
198,,,,0.0,,121,,,,True,0.0
201,,,,0.0,,122,,,,True,0.0
207,,,,0.0,,121,,,,True,0.0
208,,,,0.0,,120,,,,True,0.0
210,,,,0.0,,119,,,,True,0.0
212,,,,0.0,,117,,,,True,0.0
213,,,,0.0,,125,,,,True,0.0
214,,,,0.0,,149,,,,True,0.0
215,,,,0.0,,160,,,,True,0.0
216,,,,0.0,,160,,,,True,0.0
217,,,,0.0,,159,,,,True,0.0
218,,,,0.0,,158,,,,True,0.0
219,,,,0.0,,157,,,,True,0.0
220,,,,0.0,,156,,,,True,0.0
222,,,,0.0,,155,,,,True,0.0
223,,,,0.0,,154,,,,True,0.0
224,,,,0.0,,152,,,,True,0.0
225,,,,0.0,,149,,,,True,0.0
226,,,,0.0,,145,,,,True,0.0
227,,,,0.0,,134,,,,True,0.0
228,,,,0.0,,118,,,,True,0.0
229,,,,0.0,,110,,,,True,0.0
230,,,,0.0,,105,,,,True,0.0
231,,,,0.0,,101,,,,True,0.0
232,,,,0.0,,100,,,,True,0.0
234,,,,0.0,,99,,,,True,0.0
236,,,,0.0,,98,,,,True,0.0
237,,,,0.0,,96,,,,True,0.0
238,,,,0.0,,95,,,,True,0.0
239,,,,0.0,,94,,,,True,0.0
240,,,,0.0,,95,,,,True,0.0
242,,,,0.0,,96,,,,True,0.0
244,,,,0.0,,95,,,,True,0.0
246,,,,0.0,,94,,,,True,0.0
247,,,,0.0,,95,,,,True,0.0
249,,,,0.0,,94,,,,True,0.0
250,,,,0.0,,93,,,,True,0.0
251,,,,0.0,,92,,,,True,0.0
253,,,,0.0,,91,,,,True,0.0
256,,,,0.0,,90,,,,True,0.0
258,,,,0.0,,89,,,,True,0.0
261,,,,0.0,,88,,,,True,0.0
263,,,,0.0,,87,,,,True,0.0
264,,,,0.0,,88,,,,True,0.0
267,,,,0.0,,89,,,,True,0.0
271,,,,0.0,,90,,,,True,0.0
272,,,,0.0,,89,,,,True,0.0
273,,,,0.0,,90,,,,True,0.0
275,,,,0.0,,91,,,,True,0.0
278,,,,0.0,,93,,,,True,0.0
279,,,,0.0,,94,,,,True,0.0
280,,,,0.0,,95,,,,True,0.0
282,,,,0.0,,96,,,,True,0.0
283,,,,0.0,,97,,,,True,0.0
284,,,,0.0,,99,,,,True,0.0
285,,,,0.0,,100,,,,True,0.0
286,,,,0.0,,101,,,,True,0.0
289,,,,0.0,,102,,,,True,0.0
290,,,,0.0,,101,,,,True,0.0
291,,,,0.0,,102,,,,True,0.0
292,,,,0.0,,103,,,,True,0.0
293,,,,0.0,,104,,,,True,0.0
294,,,,0.0,,103,,,,True,0.0
295,,,,0.0,,101,,,,True,0.0
297,,,,0.0,,100,,,,True,0.0
301,,,,0.0,,99,,,,True,0.0
302,,,,0.0,,100,,,,True,0.0
303,,,,0.0,,101,,,,True,0.0
304,,,,0.0,,102,,,,True,0.0
305,,,,0.0,,103,,,,True,0.0
306,,,,0.0,,104,,,,True,0.0
307,,,,0.0,,105,,,,True,0.0
309,,,,0.0,,106,,,,True,0.0
310,,,,0.0,,107,,,,True,0.0
312,,,,0.0,,108,,,,True,0.0
314,,,,0.0,,109,,,,True,0.0
316,,,,0.0,,110,,,,True,0.0
320,,,,0.0,,111,,,,True,0.0
322,,,,0.0,,110,,,,True,0.0
323,,,,0.0,,111,,,,True,0.0
324,,,,0.0,,112,,,,True,0.0
325,,,,0.0,,111,,,,True,0.0
326,,,,0.0,,112,,,,True,0.0
329,,,,0.0,,111,,,,True,0.0
330,,,,0.0,,117,,,,True,0.0
331,,,,0.0,,118,,,,True,0.0
334,,,,0.0,,117,,,,True,0.0
335,,,,0.0,,118,,,,True,0.0
338,,,,0.0,,117,,,,True,0.0
340,,,,0.0,,118,,,,True,0.0
341,,,,0.0,,124,,,,True,0.0
342,,,,0.0,,129,,,,True,0.0
343,,,,0.0,,136,,,,True,0.0
344,,,,0.0,,137,,,,True,0.0
346,,,,0.0,,138,,,,True,0.0
351,,,,0.0,,137,,,,True,0.0
353,,,,0.0,,136,,,,True,0.0
354,,,,0.0,,135,,,,True,0.0
355,,,,0.0,,133,,,,True,0.0
356,,,,0.0,,131,,,,True,0.0
357,,,,0.0,,129,,,,True,0.0
358,,,,0.0,,128,,,,True,0.0
360,,,,0.0,,127,,,,True,0.0
363,,,,0.0,,129,,,,True,0.0
364,,,,0.0,,128,,,,True,0.0
365,,,,0.0,,125,,,,True,0.0
366,,,,0.0,,122,,,,True,0.0
367,,,,0.0,,117,,,,True,0.0
368,,,,0.0,,116,,,,True,0.0
369,,,,0.0,,115,,,,True,0.0
370,,,,0.0,,114,,,,True,0.0
372,,,,0.0,,115,,,,True,0.0
373,,,,0.0,,116,,,,True,0.0
374,,,,0.0,,119,,,,True,0.0
376,,,,0.0,,120,,,,True,0.0
377,,,,0.0,,121,,,,True,0.0
382,,,,0.0,,122,,,,True,0.0
383,,,,0.0,,124,,,,True,0.0
384,,,,0.0,,125,,,,True,0.0
385,,,,0.0,,126,,,,True,0.0
387,,,,0.0,,127,,,,True,0.0
388,,,,0.0,,128,,,,True,0.0
390,,,,0.0,,129,,,,True,0.0
391,,,,0.0,,130,,,,True,0.0
392,,,,0.0,,132,,,,True,0.0
393,,,,0.0,,133,,,,True,0.0
395,,,,0.0,,134,,,,True,0.0
396,,,,0.0,,135,,,,True,0.0
398,,,,0.0,,136,,,,True,0.0
399,,,,0.0,,137,,,,True,0.0
400,,,,0.0,,138,,,,True,0.0
401,,,,0.0,,137,,,,True,0.0
402,,,,0.0,,136,,,,True,0.0
403,,,,0.0,,135,,,,True,0.0
404,,,,0.0,,134,,,,True,0.0
405,,,,0.0,,133,,,,True,0.0
406,,,,0.0,,130,,,,True,0.0
407,,,,0.0,,127,,,,True,0.0
408,,,,0.0,,126,,,,True,0.0
409,,,,0.0,,124,,,,True,0.0
410,,,,0.0,,122,,,,True,0.0
411,,,,0.0,,121,,,,True,0.0
412,,,,0.0,,119,,,,True,0.0
413,,,,0.0,,120,,,,True,0.0
416,,,,0.0,,119,,,,True,0.0
417,,,,0.0,,118,,,,True,0.0
418,,,,0.0,,117,,,,True,0.0
419,,,,0.0,,114,,,,True,0.0
420,,,,0.0,,113,,,,True,0.0
422,,,,0.0,,112,,,,True,0.0
424,,,,0.0,,111,,,,True,0.0
429,,,,0.0,,110,,,,True,0.0
435,,,,0.0,,111,,,,True,0.0
436,,,,0.0,,110,,,,True,0.0
437,,,,0.0,,112,,,,True,0.0
438,,,,0.0,,111,,,,True,0.0
440,,,,0.0,,113,,,,True,0.0
445,,,,0.0,,112,,,,True,0.0
447,,,,0.0,,111,,,,True,0.0
448,,,,0.0,,110,,,,True,0.0
450,,,,0.0,,109,,,,True,0.0
452,,,,0.0,,108,,,,True,0.0
453,,,,0.0,,105,,,,True,0.0
454,,,,0.0,,103,,,,True,0.0
455,,,,0.0,,101,,,,True,0.0
456,,,,0.0,,99,,,,True,0.0
457,,,,0.0,,97,,,,True,0.0
458,,,,0.0,,96,,,,True,0.0
460,,,,0.0,,95,,,,True,0.0
465,,,,0.0,,96,,,,True,0.0
467,,,,0.0,,101,,,,True,0.0
468,,,,0.0,,101,,,,True,0.0
469,,,,0.0,,99,,,,True,0.0
470,,,,0.0,,98,,,,True,0.0
473,,,,0.0,,97,,,,True,0.0
475,,,,0.0,,98,,,,True,0.0
477,,,,0.0,,101,,,,True,0.0
478,,,,0.0,,102,,,,True,0.0
483,,,,0.0,,103,,,,True,0.0
485,,,,0.0,,104,,,,True,0.0
486,,,,0.0,,106,,,,True,0.0
487,,,,0.0,,111,,,,True,0.0
488,,,,0.0,,112,,,,True,0.0
492,,,,0.0,,111,,,,True,0.0
493,,,,0.0,,112,,,,True,0.0
494,,,,0.0,,111,,,,True,0.0
498,,,,0.0,,112,,,,True,0.0
506,,,,0.0,,111,,,,True,0.0
507,,,,0.0,,110,,,,True,0.0
510,,,,0.0,,109,,,,True,0.0
511,,,,0.0,,108,,,,True,0.0
518,,,,0.0,,107,,,,True,0.0
524,,,,0.0,,108,,,,True,0.0
525,,,,0.0,,114,,,,True,0.0
526,,,,0.0,,120,,,,True,0.0
527,,,,0.0,,120,,,,True,0.0
529,,,,0.0,,119,,,,True,0.0
531,,,,0.0,,117,,,,True,0.0
533,,,,0.0,,116,,,,True,0.0
536,,,,0.0,,114,,,,True,0.0
537,,,,0.0,,112,,,,True,0.0
539,,,,0.0,,110,,,,True,0.0
540,,,,0.0,,117,,,,True,0.0
541,,,,0.0,,115,,,,True,0.0
542,,,,0.0,,114,,,,True,0.0
543,,,,0.0,,113,,,,True,0.0
544,,,,0.0,,112,,,,True,0.0
545,,,,0.0,,111,,,,True,0.0
546,,,,0.0,,109,,,,True,0.0
548,,,,0.0,,108,,,,True,0.0
551,,,,0.0,,107,,,,True,0.0
552,,,,0.0,,106,,,,True,0.0
553,,,,0.0,,104,,,,True,0.0
554,,,,0.0,,97,,,,True,0.0
555,,,,0.0,,93,,,,True,0.0
556,,,,0.0,,90,,,,True,0.0
557,,,,0.0,,90,,,,True,0.0
558,,,,0.0,,91,,,,True,0.0
559,,,,0.0,,92,,,,True,0.0
562,,,,0.0,,93,,,,True,0.0
565,,,,0.0,,94,,,,True,0.0
566,,,,0.0,,93,,,,True,0.0
568,,,,0.0,,92,,,,True,0.0
571,,,,0.0,,93,,,,True,0.0
574,,,,0.0,,94,,,,True,0.0
576,,,,0.0,,93,,,,True,0.0
577,,,,0.0,,92,,,,True,0.0
578,,,,0.0,,90,,,,True,0.0
579,,,,0.0,,89,,,,True,0.0
580,,,,0.0,,88,,,,True,0.0
581,,,,0.0,,89,,,,True,0.0
582,,,,0.0,,90,,,,True,0.0
583,,,,0.0,,92,,,,True,0.0
584,,,,0.0,,93,,,,True,0.0
585,,,,0.0,,94,,,,True,0.0
587,,,,0.0,,95,,,,True,0.0
588,,,,0.0,,99,,,,True,0.0
589,,,,0.0,,102,,,,True,0.0
590,,,,0.0,,104,,,,True,0.0
591,,,,0.0,,105,,,,True,0.0
592,,,,0.0,,107,,,,True,0.0
596,,,,0.0,,108,,,,True,0.0
597,,,,0.0,,107,,,,True,0.0
602,,,,0.0,,106,,,,True,0.0
613,,,,0.0,,104,,,,True,0.0
614,,,,0.0,,103,,,,True,0.0
615,,,,0.0,,106,,,,True,0.0
616,,,,0.0,,109,,,,True,0.0
617,,,,0.0,,113,,,,True,0.0
618,,,,0.0,,117,,,,True,0.0
619,,,,0.0,,120,,,,True,0.0
620,,,,0.0,,120,,,,True,0.0
622,,,,0.0,,121,,,,True,0.0
625,,,,0.0,,122,,,,True,0.0
628,,,,0.0,,123,,,,True,0.0
631,,,,0.0,,124,,,,True,0.0
632,,,,0.0,,123,,,,True,0.0
633,,,,0.0,,121,,,,True,0.0
634,,,,0.0,,117,,,,True,0.0
635,,,,0.0,,119,,,,True,0.0
637,,,,0.0,,116,,,,True,0.0
638,,,,0.0,,104,,,,True,0.0
639,,,,0.0,,102,,,,True,0.0
645,,,,0.0,,101,,,,True,0.0
646,,,,0.0,,100,,,,True,0.0
647,,,,0.0,,99,,,,True,0.0
648,,,,0.0,,96,,,,True,0.0
649,,,,0.0,,95,,,,True,0.0
650,,,,0.0,,90,,,,True,0.0
651,,,,0.0,,88,,,,True,0.0
652,,,,0.0,,86,,,,True,0.0
653,,,,0.0,,84,,,,True,0.0
654,,,,0.0,,83,,,,True,0.0
656,,,,0.0,,82,,,,True,0.0
657,,,,0.0,,81,,,,True,0.0
663,,,,0.0,,82,,,,True,0.0
664,,,,0.0,,83,,,,True,0.0
665,,,,0.0,,87,,,,True,0.0
666,,,,0.0,,89,,,,True,0.0
667,,,,0.0,,93,,,,True,0.0
668,,,,0.0,,96,,,,True,0.0
669,,,,0.0,,98,,,,True,0.0
671,,,,0.0,,99,,,,True,0.0
673,,,,0.0,,100,,,,True,0.0
674,,,,0.0,,101,,,,True,0.0
675,,,,0.0,,102,,,,True,0.0
676,,,,0.0,,104,,,,True,0.0
677,,,,0.0,,105,,,,True,0.0
678,,,,0.0,,106,,,,True,0.0
679,,,,0.0,,107,,,,True,0.0
680,,,,0.0,,108,,,,True,0.0
681,,,,0.0,,107,,,,True,0.0
685,,,,0.0,,106,,,,True,0.0
686,,,,0.0,,107,,,,True,0.0
687,,,,0.0,,108,,,,True,0.0
690,,,,0.0,,110,,,,True,0.0
691,,,,0.0,,112,,,,True,0.0
692,,,,0.0,,113,,,,True,0.0
694,,,,0.0,,114,,,,True,0.0
700,,,,0.0,,113,,,,True,0.0
703,,,,0.0,,112,,,,True,0.0
704,,,,0.0,,113,,,,True,0.0
705,,,,0.0,,114,,,,True,0.0
706,,,,0.0,,115,,,,True,0.0
707,,,,0.0,,116,,,,True,0.0
708,,,,0.0,,117,,,,True,0.0
712,,,,0.0,,116,,,,True,0.0
714,,,,0.0,,115,,,,True,0.0
715,,,,0.0,,114,,,,True,0.0
719,,,,0.0,,113,,,,True,0.0
720,,,,0.0,,114,,,,True,0.0
722,,,,0.0,,115,,,,True,0.0
725,,,,0.0,,111,,,,True,0.0
726,,,,0.0,,109,,,,True,0.0
731,,,,0.0,,110,,,,True,0.0
733,,,,0.0,,109,,,,True,0.0
735,,,,0.0,,108,,,,True,0.0
737,,,,0.0,,107,,,,True,0.0
738,,,,0.0,,106,,,,True,0.0
739,,,,0.0,,105,,,,True,0.0
741,,,,0.0,,104,,,,True,0.0
743,,,,0.0,,103,,,,True,0.0
748,,,,0.0,,105,,,,True,0.0
749,,,,0.0,,104,,,,True,0.0
750,,,,0.0,,105,,,,True,0.0
751,,,,0.0,,104,,,,True,0.0
755,,,,0.0,,103,,,,True,0.0
756,,,,0.0,,104,,,,True,0.0
758,,,,0.0,,103,,,,True,0.0
768,,,,0.0,,104,,,,True,0.0
769,,,,0.0,,103,,,,True,0.0
771,,,,0.0,,104,,,,True,0.0
772,,,,0.0,,103,,,,True,0.0
774,,,,0.0,,104,,,,True,0.0
775,,,,0.0,,102,,,,True,0.0
778,,,,0.0,,101,,,,True,0.0
784,,,,0.0,,102,,,,True,0.0
787,,,,0.0,,103,,,,True,0.0
789,,,,0.0,,102,,,,True,0.0
790,,,,0.0,,101,,,,True,0.0
791,,,,0.0,,100,,,,True,0.0
792,,,,0.0,,99,,,,True,0.0
793,,,,0.0,,98,,,,True,0.0
794,,,,0.0,,96,,,,True,0.0
795,,,,0.0,,95,,,,True,0.0
797,,,,0.0,,96,,,,True,0.0
799,,,,0.0,,95,,,,True,0.0
800,,,,0.0,,94,,,,True,0.0
801,,,,0.0,,93,,,,True,0.0
807,,,,0.0,,94,,,,True,0.0
808,,,,0.0,,95,,,,True,0.0
809,,,,0.0,,96,,,,True,0.0
811,,,,0.0,,97,,,,True,0.0
813,,,,0.0,,105,,,,True,0.0
814,,,,0.0,,108,,,,True,0.0
815,,,,0.0,,110,,,,True,0.0
816,,,,0.0,,116,,,,True,0.0
817,,,,0.0,,116,,,,True,0.0
819,,,,0.0,,117,,,,True,0.0
820,,,,0.0,,118,,,,True,0.0
822,,,,0.0,,117,,,,True,0.0
824,,,,0.0,,116,,,,True,0.0
826,,,,0.0,,115,,,,True,0.0
827,,,,0.0,,116,,,,True,0.0
834,,,,0.0,,115,,,,True,0.0
835,,,,0.0,,113,,,,True,0.0
836,,,,0.0,,111,,,,True,0.0
838,,,,0.0,,110,,,,True,0.0
841,,,,0.0,,109,,,,True,0.0
844,,,,0.0,,108,,,,True,0.0
845,,,,0.0,,107,,,,True,0.0
848,,,,0.0,,106,,,,True,0.0
851,,,,0.0,,105,,,,True,0.0
854,,,,0.0,,106,,,,True,0.0
855,,,,0.0,,107,,,,True,0.0
858,,,,0.0,,106,,,,True,0.0
862,,,,0.0,,105,,,,True,0.0
863,,,,0.0,,104,,,,True,0.0
864,,,,0.0,,103,,,,True,0.0
866,,,,0.0,,102,,,,True,0.0
867,,,,0.0,,101,,,,True,0.0
870,,,,0.0,,99,,,,True,0.0
871,,,,0.0,,98,,,,True,0.0
872,,,,0.0,,97,,,,True,0.0
873,,,,0.0,,96,,,,True,0.0
876,,,,0.0,,97,,,,True,0.0
879,,,,0.0,,99,,,,True,0.0
880,,,,0.0,,101,,,,True,0.0
882,,,,0.0,,102,,,,True,0.0
884,,,,0.0,,103,,,,True,0.0
887,,,,0.0,,102,,,,True,0.0
888,,,,0.0,,103,,,,True,0.0
891,,,,0.0,,102,,,,True,0.0
893,,,,0.0,,101,,,,True,0.0
894,,,,0.0,,103,,,,True,0.0
896,,,,0.0,,104,,,,True,0.0
897,,,,0.0,,105,,,,True,0.0
898,,,,0.0,,106,,,,True,0.0
899,,,,0.0,,107,,,,True,0.0
900,,,,0.0,,108,,,,True,0.0
903,,,,0.0,,109,,,,True,0.0
905,,,,0.0,,110,,,,True,0.0
909,,,,0.0,,111,,,,True,0.0
910,,,,0.0,,110,,,,True,0.0
911,,,,0.0,,109,,,,True,0.0
912,,,,0.0,,108,,,,True,0.0
913,,,,0.0,,107,,,,True,0.0
920,,,,0.0,,106,,,,True,0.0
921,,,,0.0,,107,,,,True,0.0
923,,,,0.0,,106,,,,True,0.0
924,,,,0.0,,107,,,,True,0.0
927,,,,0.0,,108,,,,True,0.0
928,,,,0.0,,109,,,,True,0.0
929,,,,0.0,,110,,,,True,0.0
931,,,,0.0,,111,,,,True,0.0
932,,,,0.0,,112,,,,True,0.0
933,,,,0.0,,113,,,,True,0.0
934,,,,0.0,,114,,,,True,0.0
937,,,,0.0,,115,,,,True,0.0
938,,,,0.0,,114,,,,True,0.0
939,,,,0.0,,113,,,,True,0.0
940,,,,0.0,,114,,,,True,0.0
942,,,,0.0,,115,,,,True,0.0
943,,,,0.0,,116,,,,True,0.0
944,,,,0.0,,117,,,,True,0.0
949,,,,0.0,,118,,,,True,0.0
952,,,,0.0,,117,,,,True,0.0
954,,,,0.0,,114,,,,True,0.0
955,,,,0.0,,113,,,,True,0.0
956,,,,0.0,,114,,,,True,0.0
957,,,,0.0,,115,,,,True,0.0
958,,,,0.0,,116,,,,True,0.0
959,,,,0.0,,117,,,,True,0.0
964,,,,0.0,,116,,,,True,0.0
965,,,,0.0,,115,,,,True,0.0
966,,,,0.0,,114,,,,True,0.0
967,,,,0.0,,113,,,,True,0.0
971,,,,0.0,,114,,,,True,0.0
972,,,,0.0,,115,,,,True,0.0
974,,,,0.0,,116,,,,True,0.0
977,,,,0.0,,115,,,,True,0.0
978,,,,0.0,,107,,,,True,0.0
979,,,,0.0,,105,,,,True,0.0
980,,,,0.0,,107,,,,True,0.0
982,,,,0.0,,105,,,,True,0.0
983,,,,0.0,,103,,,,True,0.0
984,,,,0.0,,102,,,,True,0.0
985,,,,0.0,,101,,,,True,0.0
986,,,,0.0,,100,,,,True,0.0
987,,,,0.0,,99,,,,True,0.0
988,,,,0.0,,98,,,,True,0.0
989,,,,0.0,,96,,,,True,0.0
992,,,,0.0,,97,,,,True,0.0
993,,,,0.0,,96,,,,True,0.0
995,,,,0.0,,95,,,,True,0.0
997,,,,0.0,,94,,,,True,0.0
998,,,,0.0,,97,,,,True,0.0
999,,,,0.0,,99,,,,True,0.0
1000,,,,0.0,,101,,,,True,0.0
1001,,,,0.0,,106,,,,True,0.0
1002,,,,0.0,,109,,,,True,0.0
1003,,,,0.0,,109,,,,True,0.0
1004,,,,0.0,,108,,,,True,0.0
1005,,,,0.0,,107,,,,True,0.0
1006,,,,0.0,,106,,,,True,0.0
1008,,,,0.0,,101,,,,True,0.0
1009,,,,0.0,,100,,,,True,0.0
1010,,,,0.0,,99,,,,True,0.0
1011,,,,0.0,,100,,,,True,0.0
1012,,,,0.0,,103,,,,True,0.0
1016,,,,0.0,,102,,,,True,0.0
1022,,,,0.0,,101,,,,True,0.0
1024,,,,0.0,,100,,,,True,0.0
1027,,,,0.0,,99,,,,True,0.0
1029,,,,0.0,,101,,,,True,0.0
1030,,,,0.0,,103,,,,True,0.0
1031,,,,0.0,,106,,,,True,0.0
1032,,,,0.0,,108,,,,True,0.0
1033,,,,0.0,,109,,,,True,0.0
1035,,,,0.0,,108,,,,True,0.0
1036,,,,0.0,,105,,,,True,0.0
1037,,,,0.0,,102,,,,True,0.0
1038,,,,0.0,,99,,,,True,0.0
1039,,,,0.0,,95,,,,True,0.0
1040,,,,0.0,,93,,,,True,0.0
1042,,,,0.0,,92,,,,True,0.0
1043,,,,0.0,,90,,,,True,0.0
1044,,,,0.0,,88,,,,True,0.0
1045,,,,0.0,,87,,,,True,0.0
1047,,,,0.0,,86,,,,True,0.0
1048,,,,0.0,,87,,,,True,0.0
1049,,,,0.0,,88,,,,True,0.0
1050,,,,0.0,,89,,,,True,0.0
1051,,,,0.0,,90,,,,True,0.0
1052,,,,0.0,,91,,,,True,0.0
1053,,,,0.0,,92,,,,True,0.0
1055,,,,0.0,,93,,,,True,0.0
1056,,,,0.0,,94,,,,True,0.0
1058,,,,0.0,,95,,,,True,0.0
1060,,,,0.0,,96,,,,True,0.0
1063,,,,0.0,,95,,,,True,0.0
1064,,,,0.0,,97,,,,True,0.0
1065,,,,0.0,,102,,,,True,0.0
1066,,,,0.0,,103,,,,True,0.0
1069,,,,0.0,,102,,,,True,0.0
1070,,,,0.0,,101,,,,True,0.0
1071,,,,0.0,,99,,,,True,0.0
1072,,,,0.0,,96,,,,True,0.0
1073,,,,0.0,,95,,,,True,0.0
1076,,,,0.0,,96,,,,True,0.0
1078,,,,0.0,,97,,,,True,0.0
1081,,,,0.0,,98,,,,True,0.0
1084,,,,0.0,,97,,,,True,0.0
1085,,,,0.0,,96,,,,True,0.0
1087,,,,0.0,,95,,,,True,0.0
1088,,,,0.0,,94,,,,True,0.0
1090,,,,0.0,,95,,,,True,0.0
1091,,,,0.0,,99,,,,True,0.0
1092,,,,0.0,,99,,,,True,0.0
1093,,,,0.0,,98,,,,True,0.0
1094,,,,0.0,,97,,,,True,0.0
1095,,,,0.0,,94,,,,True,0.0
1096,,,,0.0,,91,,,,True,0.0
1097,,,,0.0,,89,,,,True,0.0
1098,,,,0.0,,88,,,,True,0.0
1101,,,,0.0,,89,,,,True,0.0
1104,,,,0.0,,90,,,,True,0.0
1105,,,,0.0,,89,,,,True,0.0
1106,,,,0.0,,90,,,,True,0.0
1108,,,,0.0,,91,,,,True,0.0
