t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
726,32.931328,-117.169985,2171.1,52.6,2.92,144,83,252,,True,-5.0
727,32.931316,-117.170006,2173.8,52.4,2.9,145,83,260,,True,-3.4
728,32.931299,-117.170034,2176.7,52.2,2.98,145,83,261,,True,-3.6
729,32.931285,-117.170058,2179.6,52.2,3.0,145,83,262,,True,-1.7
730,32.931272,-117.170081,2182.3,52.2,2.88,145,84,259,,True,0.0
731,32.931249,-117.170111,2185.6,52.2,2.9,145,84,255,,True,0.0
732,32.931235,-117.170137,2188.7,52.2,2.99,145,84,255,,True,0.0
733,32.93122,-117.170163,2191.9,52.2,3.04,145,84,257,,True,-1.7
734,32.931204,-117.170188,2194.8,52.2,3.04,146,83,261,,True,-1.7
735,32.931192,-117.170209,2197.2,52.0,2.98,146,83,260,,True,-1.7
736,32.931166,-117.170235,2200.4,52.0,2.96,146,83,259,,True,-1.7
737,32.931149,-117.170256,2203.5,52.0,2.95,145,83,257,,True,0.0
738,32.931125,-117.170279,2206.9,52.0,3.0,146,83,257,,True,0.0
739,32.931107,-117.170303,2209.9,52.0,3.02,146,83,258,,True,0.0
740,32.931093,-117.170325,2212.7,52.0,3.1,146,83,261,,True,0.0
741,32.93107,-117.170354,2215.9,52.0,3.1,146,83,261,,True,0.0
742,32.931058,-117.170371,2218.5,52.0,3.0,145,83,261,,True,-1.8
743,32.931043,-117.170393,2221.1,52.0,2.84,146,83,261,,True,-1.8
744,32.931027,-117.170419,2224.1,51.8,2.83,146,83,260,,True,-3.5
745,32.931011,-117.170444,2227.0,51.8,2.86,146,83,258,,True,-3.4
746,32.930992,-117.170472,2229.8,51.6,2.78,146,83,258,,True,-1.7
747,32.930976,-117.170495,2233.0,51.6,2.9,146,83,257,,True,-1.7
748,32.930962,-117.170518,2236.1,51.6,3.0,146,82,258,,True,0.0
749,32.930942,-117.170537,2238.9,51.6,2.97,146,82,259,,True,0.0
750,32.930922,-117.170556,2241.7,51.6,2.94,146,82,259,,True,0.0
751,32.930906,-117.170582,2244.6,51.6,2.96,146,82,260,,True,0.0
752,32.930893,-117.170614,2247.6,51.6,2.92,146,82,259,,True,0.0
753,32.930888,-117.170637,2250.0,51.6,2.78,146,82,259,,True,0.0
754,32.930886,-117.170674,2252.9,51.6,2.8,146,82,259,,True,1.8
755,32.930889,-117.170701,2255.8,51.6,2.82,146,82,258,,True,1.4
756,32.930889,-117.170701,2255.8,51.8,2.24,146,82,258,,False,1.8
757,32.930883,-117.17073,2258.7,51.8,2.22,146,82,259,,True,1.8
758,32.930844,-117.170771,2264.3,51.8,2.86,146,82,259,,True,0.0
759,32.930822,-117.170791,2267.2,51.8,2.86,146,82,260,,True,-1.4
760,32.930809,-117.170811,2269.6,51.8,2.76,146,83,259,,True,-1.8
761,32.930793,-117.170836,2272.5,51.6,3.34,146,83,259,,True,-1.8
762,32.930774,-117.170859,2275.5,51.6,3.35,146,83,259,,True,-1.7
763,32.930754,-117.170881,2278.4,51.6,2.82,146,83,259,,True,0.0
764,32.930726,-117.170886,2281.5,51.6,2.87,145,83,259,,True,0.0
765,32.930698,-117.17089,2284.7,51.6,3.02,145,82,260,,True,0.0
766,32.930675,-117.170897,2287.4,51.6,2.98,145,82,262,,True,0.0
767,32.930657,-117.170915,2290.0,51.6,2.91,146,82,262,,True,-2.0
768,32.930639,-117.170933,2292.6,51.6,2.84,145,82,260,,True,-2.0
769,32.930621,-117.170948,2294.8,51.4,2.65,145,82,259,,True,-1.9
770,32.930592,-117.170957,2297.5,51.4,2.56,146,82,257,,True,-2.1
771,32.930592,-117.170957,2297.5,51.4,2.02,146,83,257,,False,-3.4
772,32.93058,-117.170982,2300.7,51.4,2.14,146,83,255,,True,-4.2
773,32.93057,-117.170996,2302.2,51.4,1.92,145,81,254,,True,-3.4
774,32.93057,-117.170996,2302.2,51.2,1.48,145,81,256,,False,-2.6
775,32.930568,-117.171023,2304.3,51.2,1.36,145,81,252,,True,-3.3
776,32.930568,-117.171023,2304.3,51.0,1.36,145,79,252,,False,-1.9
777,32.930569,-117.171047,2306.6,51.0,1.18,145,79,241,,True,-1.7
778,32.930542,-117.17111,2312.9,51.0,2.14,145,79,213,,True,0.0
779,32.930534,-117.171136,2315.9,51.0,2.74,144,79,225,,True,0.0
780,32.930519,-117.17117,2319.5,51.0,3.03,144,79,230,,True,0.0
781,32.930503,-117.171203,2323.0,51.0,3.74,144,83,259,,True,0.0
782,32.930486,-117.171232,2326.1,51.0,3.9,144,83,285,,True,0.0
783,32.930468,-117.171263,2329.4,51.0,3.3,143,83,288,,True,0.0
784,32.930462,-117.171288,2332.4,51.0,3.3,144,83,286,,True,1.6
785,32.930446,-117.171325,2335.6,51.0,3.23,144,83,267,,True,1.6
786,32.930429,-117.171347,2338.6,51.2,3.12,144,83,262,,True,1.6
787,32.930414,-117.171371,2341.6,51.2,3.1,143,83,261,,True,1.6
788,32.930391,-117.171404,2345.1,51.2,3.14,144,84,261,,True,0.0
789,32.930379,-117.171425,2348.0,51.2,3.12,144,83,261,,True,0.0
790,32.930366,-117.171446,2350.6,51.2,3.0,143,83,266,,True,-1.8
791,32.930347,-117.171475,2353.7,51.2,3.02,143,83,268,,True,-1.8
792,32.930335,-117.171502,2356.5,51.0,2.98,142,83,268,,True,-3.5
793,32.930322,-117.171528,2359.3,51.0,2.84,142,82,262,,True,-3.6
794,32.930316,-117.171555,2362.1,50.8,2.81,142,82,261,,True,-3.6
795,32.930309,-117.171581,2364.8,50.8,2.84,142,82,260,,True,-3.7
796,32.930305,-117.171617,2367.7,50.6,2.8,143,82,260,,True,-1.8
797,32.930301,-117.17164,2370.1,50.6,2.72,142,82,258,,True,-1.8
798,32.93029,-117.171671,2373.1,50.6,2.75,142,82,256,,True,-1.9
799,32.93028,-117.171701,2376.0,50.6,2.79,142,82,254,,True,-1.8
800,32.930274,-117.171724,2378.5,50.4,2.74,143,83,253,,True,0.0
801,32.930273,-117.17176,2381.5,50.4,2.76,142,83,252,,True,1.8
802,32.930275,-117.171788,2384.2,50.6,2.82,142,83,251,,True,3.5
803,32.930273,-117.171816,2387.2,50.8,2.83,143,83,251,,True,5.4
804,32.930267,-117.171849,2389.8,50.8,2.76,142,83,252,,True,1.7
805,32.930269,-117.171875,2392.6,51.0,2.82,142,83,251,,True,1.8
806,32.930267,-117.17191,2395.9,50.8,2.88,143,83,252,,True,0.0
807,32.930268,-117.171937,2398.5,51.0,2.86,143,83,252,,True,-3.4
808,32.930268,-117.171964,2401.1,50.8,2.78,143,82,251,,True,-1.9
809,32.930264,-117.172,2404.2,50.6,2.88,143,82,251,,True,-5.7
810,32.930257,-117.172023,2406.6,50.6,2.8,144,82,251,,True,-3.9
811,32.930249,-117.172045,2409.0,50.4,2.62,146,82,251,,True,-1.7
812,32.930239,-117.172074,2411.4,50.4,2.58,146,82,250,,True,0.0
813,32.93023,-117.172094,2413.7,50.4,2.52,147,82,250,,True,1.6
814,32.930219,-117.17212,2416.3,50.4,2.41,147,82,250,,True,2.0
815,32.930207,-117.172145,2418.8,50.6,2.44,147,82,248,,True,1.9
816,32.930196,-117.172169,2421.4,50.6,2.48,147,82,249,,True,1.8
817,32.930178,-117.172201,2424.4,50.6,2.6,147,82,248,,True,0.0
818,32.930173,-117.172227,2427.5,50.6,2.76,147,82,248,,True,1.6
819,32.930162,-117.172264,2430.8,50.6,2.91,147,82,247,,True,1.5
820,32.930149,-117.172293,2434.1,50.8,3.06,147,83,247,,True,1.5
821,32.930135,-117.172321,2437.4,50.8,3.2,147,84,249,,True,1.6
822,32.930119,-117.172347,2440.4,50.8,3.21,147,84,250,,True,1.6
823,32.930102,-117.172372,2443.5,50.8,3.2,147,85,252,,True,1.7
824,32.930088,-117.172403,2446.4,51.0,3.12,148,85,253,,True,1.7
825,32.930081,-117.172427,2449.1,51.0,3.0,147,85,254,,True,1.8
826,32.930069,-117.172457,2452.0,51.0,2.92,148,85,256,,True,1.8
827,32.930057,-117.172483,2454.7,51.0,2.85,148,85,257,,True,1.8
828,32.930048,-117.172506,2457.4,51.2,2.78,147,83,261,,True,1.8
829,32.93003,-117.172537,2460.5,51.2,2.82,147,83,262,,True,1.7
830,32.930024,-117.17256,2463.2,51.2,2.82,148,84,264,,True,1.7
831,32.930014,-117.172593,2466.2,51.2,2.84,148,84,265,,True,3.5
832,32.930006,-117.172621,2468.9,51.4,2.84,148,85,266,,True,3.8
833,32.930006,-117.172621,2471.9,51.6,2.9,148,85,269,,True,5.1
834,32.929995,-117.172646,2473.7,51.6,2.635,147,85,271,,True,3.3
835,32.929965,-117.172703,2477.9,51.8,2.94,148,85,273,,True,1.6
836,32.929949,-117.172729,2481.2,51.8,3.0,148,85,275,,True,1.5
837,32.929931,-117.172754,2484.2,51.8,3.06,148,84,277,,True,-1.6
838,32.929912,-117.17278,2487.3,51.8,3.08,149,83,279,,True,0.0
839,32.929895,-117.17281,2490.7,51.6,3.406,149,83,281,,True,0.0
840,32.929877,-117.172839,2494.1,51.8,3.24,149,82,283,,True,0.0
841,32.929861,-117.172863,2497.2,51.8,3.2,149,83,287,,True,1.6
842,32.929833,-117.172886,2500.6,51.8,3.28,149,83,288,,True,0.0
843,32.929818,-117.172904,2503.4,51.8,3.22,150,83,290,,True,-1.6
844,32.929794,-117.172927,2506.4,51.8,3.14,150,83,290,,True,-1.7
845,32.929774,-117.172951,2509.4,51.6,3.06,150,83,289,,True,-3.2
846,32.929756,-117.172972,2512.5,51.6,3.06,150,82,289,,True,-3.1
847,32.929732,-117.173003,2516.0,51.4,3.08,150,82,287,,True,-3.0
848,32.929718,-117.173028,2519.1,51.4,3.14,150,82,282,,True,-4.4
849,32.929698,-117.173066,2522.8,51.2,3.28,151,83,281,,True,-4.5
850,32.929687,-117.173092,2526.0,51.0,3.32,150,83,279,,True,-4.5
851,32.929675,-117.173123,2529.3,50.8,3.36,151,83,280,,True,-4.7
852,32.929664,-117.173151,2532.4,50.8,3.28,150,83,279,,True,-3.1
853,32.929652,-117.173179,2535.5,50.6,3.28,150,84,277,,True,-1.6
854,32.929637,-117.173214,2538.7,50.6,3.18,150,85,274,,True,-1.6
855,32.929623,-117.17324,2541.6,50.6,3.12,151,85,271,,True,0.0
856,32.929609,-117.173266,2544.6,50.6,3.06,150,85,271,,True,0.0
857,32.929591,-117.173301,2548.0,50.6,3.12,150,84,271,,True,-1.5
858,32.92958,-117.173327,2551.1,50.6,3.12,151,83,270,,True,-1.6
859,32.929562,-117.173364,2554.7,50.4,3.2,150,83,270,,True,-1.6
860,32.929552,-117.173388,2557.5,50.4,3.18,150,83,269,,True,-3.2
861,32.929541,-117.173412,2560.2,50.4,3.12,150,83,270,,True,-1.7
862,32.92952,-117.173443,2563.5,50.2,3.1,150,83,270,,True,-1.6
863,32.929512,-117.173468,2566.6,50.2,3.1,150,83,268,,True,-3.2
864,32.929498,-117.173503,2569.7,50.2,3.0,150,83,267,,True,-3.3
865,32.929482,-117.173527,2572.8,50.0,3.06,150,83,266,,True,-2.7
866,32.929482,-117.173527,2572.8,49.8,2.52,150,83,266,,False,-3.4
867,32.929468,-117.17355,2575.6,49.8,2.42,149,83,265,,True,-1.8
868,32.929435,-117.173597,2581.4,49.8,2.96,149,83,265,,True,0.0
869,32.929417,-117.173616,2584.0,49.8,2.86,149,83,264,,True,0.0
870,32.929396,-117.173637,2586.9,49.8,2.82,149,83,263,,True,0.0
871,32.929381,-117.173658,2589.5,49.8,3.34,148,83,263,,True,-1.8
872,32.929362,-117.173686,2592.4,49.8,3.36,148,83,260,,True,-1.8
873,32.929348,-117.173708,2595.2,49.6,2.76,148,83,258,,True,-1.7
874,32.929332,-117.17373,2598.0,49.6,2.8,147,83,257,,True,-3.5
875,32.929309,-117.173752,2601.0,49.6,2.82,147,83,255,,True,-1.7
876,32.929298,-117.173773,2603.7,49.4,2.84,147,83,253,,True,-1.8
877,32.929281,-117.173804,2606.7,49.4,2.86,147,83,251,,True,-1.8
878,32.929268,-117.173826,2609.4,49.4,2.84,147,82,253,,True,0.0
879,32.929254,-117.173854,2612.2,49.4,2.85,146,82,254,,True,0.0
880,32.929239,-117.173881,2615.1,49.4,2.82,146,82,250,,True,0.0
881,32.929234,-117.173905,2617.4,49.4,2.74,146,83,248,,True,-1.8
882,32.929228,-117.173936,2620.3,49.4,2.72,146,84,247,,True,-1.8
883,32.929222,-117.173966,2623.2,49.2,2.76,146,84,247,,True,0.0
884,32.929214,-117.173992,2626.2,49.2,2.79,146,84,245,,True,0.0
885,32.929205,-117.174032,2629.5,49.4,2.88,146,84,247,,True,1.7
886,32.929206,-117.174055,2632.0,49.4,2.92,146,83,250,,True,1.8
887,32.929204,-117.174088,2635.1,49.4,2.96,146,83,252,,True,0.0
888,32.929203,-117.174113,2637.5,49.4,2.86,146,83,260,,True,0.0
889,32.929202,-117.174141,2640.1,49.4,2.78,146,83,255,,True,0.0
890,32.9292,-117.174182,2643.4,49.4,2.78,146,83,250,,True,0.0
891,32.929194,-117.174211,2646.3,49.4,2.86,146,83,248,,True,-1.6
892,32.929186,-117.174247,2649.9,49.4,2.96,146,83,255,,True,-1.6
893,32.929176,-117.174279,2653.0,49.2,3.1,147,83,260,,True,-1.5
894,32.929178,-117.174307,2655.8,49.2,3.14,146,84,277,,True,-3.3
895,32.929177,-117.174349,2659.3,49.2,3.18,146,84,280,,True,-1.7
896,32.929178,-117.174373,2662.0,49.0,3.14,146,84,276,,True,0.0
897,32.929171,-117.174407,2665.1,49.0,3.03,146,84,276,,True,0.0
898,32.929164,-117.174441,2668.1,49.2,3.02,145,84,269,,True,1.7
899,32.929161,-117.174467,2671.1,49.2,3.06,145,83,269,,True,1.7
900,32.929154,-117.174503,2674.1,49.2,2.96,145,83,270,,True,0.0
901,32.929155,-117.174528,2676.8,49.2,2.96,146,83,271,,True,0.0
902,32.929149,-117.174558,2679.6,49.2,2.91,145,84,271,,True,0.0
903,32.929142,-117.17459,2682.5,49.2,2.88,146,84,269,,True,0.0
904,32.929144,-117.174615,2685.3,49.2,2.84,146,84,268,,True,1.7
905,32.929143,-117.174656,2688.5,49.2,2.88,146,84,268,,True,1.7
906,32.929142,-117.174685,2691.4,49.4,2.92,146,84,268,,True,1.7
907,32.929138,-117.174717,2694.4,49.4,2.96,146,83,268,,True,1.9
908,32.929134,-117.174743,2696.9,49.4,2.88,147,83,270,,True,0.0
909,32.929136,-117.174762,2699.0,49.4,2.74,147,83,270,,True,1.6
910,32.929135,-117.174798,2701.8,49.4,2.66,147,83,269,,True,2.0
911,32.929133,-117.174823,2704.3,49.4,2.58,147,83,267,,True,1.9
912,32.929128,-117.174853,2707.1,49.6,2.53,147,83,269,,True,1.9
913,32.929123,-117.174882,2709.8,49.6,2.58,147,84,267,,True,1.9
914,32.929126,-117.174905,2712.1,49.6,2.62,147,83,267,,True,1.9
915,32.929127,-117.174938,2715.0,49.6,2.64,147,83,269,,True,1.6
916,32.929133,-117.174964,2717.7,49.8,2.68,148,83,271,,True,1.9
917,32.929137,-117.174983,2719.7,49.8,2.53,147,82,273,,True,3.9
918,32.929145,-117.175015,2722.6,49.8,2.56,147,82,273,,True,3.9
919,32.929152,-117.175043,2725.2,50.0,2.62,148,82,272,,True,3.7
920,32.92915,-117.17507,2727.9,50.2,2.58,147,82,273,,True,3.8
921,32.929144,-117.175101,2730.4,50.2,2.54,147,82,274,,True,3.6
922,32.929146,-117.175125,2733.1,50.2,2.68,147,83,273,,True,1.8
923,32.929148,-117.175167,2736.4,50.4,2.76,147,83,273,,True,3.4
924,32.92915,-117.175191,2739.0,50.4,2.76,147,83,275,,True,3.3
925,32.929143,-117.175225,2742.2,50.6,2.86,147,83,277,,True,3.4
926,32.929128,-117.175256,2745.3,50.6,2.98,147,84,279,,True,2.6
927,32.929128,-117.175256,2745.3,50.8,2.44,147,84,279,,False,1.6
928,32.929117,-117.17528,2748.1,50.8,2.34,147,84,280,,True,1.7
929,32.929073,-117.175322,2754.4,50.8,3.08,148,84,282,,True,0.0
930,32.929054,-117.17534,2757.1,50.8,2.98,148,84,284,,True,0.0
931,32.929028,-117.175365,2760.3,50.8,3.0,148,84,286,,True,0.0
932,32.929017,-117.175385,2763.1,50.8,3.56,148,84,284,,True,0.0
933,32.928998,-117.175416,2766.3,50.8,3.64,148,84,286,,True,0.0
934,32.928976,-117.175438,2769.5,50.8,3.02,148,84,290,,True,0.0
935,32.92896,-117.175458,2772.5,50.8,3.08,149,83,296,,True,0.0
936,32.928937,-117.175483,2775.5,50.8,3.04,149,83,298,,True,0.0
937,32.928926,-117.175502,2778.1,50.8,3.0,149,83,297,,True,0.0
938,32.928904,-117.175527,2781.3,50.8,3.0,149,83,296,,True,0.0
939,32.928887,-117.175545,2783.6,50.8,2.82,148,83,296,,True,0.0
940,32.928875,-117.175567,2786.3,50.8,2.76,149,83,294,,True,0.0
941,32.928855,-117.175594,2789.2,50.8,2.74,149,83,291,,True,0.0
942,32.928855,-117.175594,2789.2,50.8,2.22,148,83,288,,False,0.0
943,32.92884,-117.175613,2795.0,50.8,2.74,149,83,286,,True,-1.7
944,32.928798,-117.175653,2797.8,50.8,2.84,149,83,281,,True,-1.4
945,32.928785,-117.175682,2800.8,50.6,2.9,149,83,276,,True,-1.8
946,32.928772,-117.175711,2803.8,50.6,2.92,149,83,274,,True,-1.8
947,32.928762,-117.175732,2806.1,50.6,3.38,149,84,272,,True,1.8
948,32.928748,-117.175759,2809.1,50.6,2.82,149,84,272,,True,1.8
949,32.928734,-117.175787,2812.2,50.8,2.88,149,85,271,,True,1.6
950,32.928724,-117.175814,2814.9,50.8,2.82,149,85,270,,True,1.6
951,32.928709,-117.17585,2818.4,50.8,2.92,149,83,269,,True,-1.6
952,32.928697,-117.175875,2821.3,50.8,3.04,150,83,270,,True,-1.6
953,32.928682,-117.175902,2824.5,50.6,3.08,149,83,272,,True,-1.6
954,32.928666,-117.175932,2827.8,50.6,3.12,149,83,272,,True,-1.5
955,32.928651,-117.175958,2830.7,50.6,3.16,149,83,271,,True,0.0
956,32.928633,-117.175992,2834.3,50.6,3.18,150,82,269,,True,-1.7
957,32.928619,-117.176015,2837.1,50.6,3.15,149,82,266,,True,-3.3
958,32.928606,-117.176037,2839.8,50.4,3.06,149,82,267,,True,-3.5
959,32.928583,-117.176065,2842.9,50.2,3.02,149,82,266,,True,-5.2
960,32.928567,-117.176084,2845.7,50.2,3.0,149,82,264,,True,-3.4
961,32.928551,-117.176102,2848.5,50.0,2.84,149,82,263,,True,-1.8
962,32.928525,-117.176122,2851.6,50.0,2.91,149,83,260,,True,-3.4
963,32.92851,-117.17614,2854.3,50.0,2.9,149,82,258,,True,-3.4
964,32.928491,-117.176167,2857.5,49.8,2.92,149,82,258,,True,-3.5
965,32.92847,-117.176187,2860.3,49.6,2.92,149,82,258,,True,-3.4
966,32.928453,-117.176204,2862.9,49.6,2.88,150,81,257,,True,-1.7
967,32.928429,-117.17623,2866.0,49.6,2.88,149,81,257,,True,0.0
968,32.928408,-117.176249,2869.1,49.6,2.96,149,82,255,,True,0.0
969,32.928393,-117.17627,2871.9,49.6,2.88,149,82,254,,True,0.0
970,32.928373,-117.176302,2875.2,49.6,2.98,150,82,255,,True,0.0
971,32.928366,-117.176326,2878.0,49.6,3.02,149,82,254,,True,0.0
972,32.92835,-117.176355,2881.1,49.6,3.02,149,82,254,,True,0.0
973,32.928335,-117.176384,2884.2,49.6,3.02,149,81,257,,True,0.0
974,32.928324,-117.176408,2887.0,49.6,3.02,150,81,256,,True,0.0
975,32.928308,-117.176439,2890.4,49.6,3.04,149,82,254,,True,-1.8
976,32.928295,-117.176464,2893.2,49.6,3.04,149,82,254,,True,-1.8
977,32.928279,-117.176484,2895.6,49.4,2.9,150,82,255,,True,0.0
978,32.928262,-117.176507,2898.3,49.4,2.82,149,82,255,,True,-1.8
979,32.928248,-117.176524,2900.7,49.6,2.74,150,82,254,,True,-1.7
980,32.928235,-117.176557,2904.1,49.4,2.74,149,82,252,,True,-3.1
981,32.928221,-117.176589,2907.5,49.2,2.86,149,82,249,,True,-7.5
982,32.928216,-117.176631,2911.1,49.0,3.1,149,82,246,,True,-8.0
983,32.928207,-117.176656,2914.0,48.6,3.14,149,82,245,,True,-6.8
984,32.928198,-117.176685,2916.7,48.4,3.19,148,82,245,,True,-5.7
985,32.928189,-117.176713,2919.3,48.4,3.04,148,82,246,,True,0.0
986,32.928184,-117.176736,2921.7,48.4,2.84,148,82,245,,True,1.9
987,32.928176,-117.176764,2924.4,48.6,2.66,148,82,245,,True,3.1
988,32.928168,-117.176792,2927.1,48.6,2.62,148,85,241,,True,3.9
989,32.928164,-117.176813,2929.2,48.8,2.51,148,85,241,,True,5.1
990,32.928158,-117.176842,2932.0,48.8,2.54,148,83,245,,True,8.3
991,32.928145,-117.176856,2934.0,49.0,2.46,147,83,245,,True,8.1
992,32.928136,-117.176874,2936.1,49.2,2.34,147,83,246,,True,8.1
993,32.928116,-117.176902,2939.1,49.6,2.4,146,83,247,,True,7.7
994,32.928104,-117.176921,2941.6,49.8,2.48,145,83,248,,True,7.2
995,32.928089,-117.176943,2944.4,49.8,2.48,145,81,250,,True,3.7
996,32.928073,-117.176965,2947.2,50.0,2.63,145,81,252,,True,1.8
997,32.928056,-117.176987,2949.9,50.0,2.76,144,79,258,,True,3.6
998,32.928039,-117.177008,2952.7,50.0,2.72,144,79,262,,True,1.8
999,32.928021,-117.177028,2955.5,50.2,2.78,144,80,263,,True,1.8
1000,32.928002,-117.177048,2958.3,50.2,2.78,144,81,266,,True,3.6
1001,32.927982,-117.177072,2961.3,50.2,2.83,145,81,269,,True,1.8
1002,32.927966,-117.177091,2963.9,50.4,2.79,145,81,272,,True,1.9
1003,32.927951,-117.17711,2966.4,50.4,2.74,146,81,276,,True,3.8
1004,32.927931,-117.177137,2969.1,50.4,2.72,146,81,278,,True,1.9
1005,32.92792,-117.177158,2971.8,50.6,2.7,146,81,277,,True,1.9
1006,32.927908,-117.177177,2974.3,50.6,2.6,147,81,279,,True,1.9
1007,32.927889,-117.177204,2977.2,50.6,2.67,147,81,280,,True,1.9
1008,32.927879,-117.177222,2979.6,50.6,2.64,147,82,280,,True,2.0
1009,32.927866,-117.177244,2982.1,50.8,2.6,147,81,288,,True,3.3
1010,32.927853,-117.177271,2984.4,50.8,2.52,148,81,292,,True,5.0
1011,32.927846,-117.177294,2987.0,50.8,2.54,148,81,294,,True,3.5
1012,32.927839,-117.177316,2989.4,51.0,2.44,148,81,298,,True,5.4
1013,32.927827,-117.17734,2991.7,51.2,2.42,148,81,304,,True,7.5
1014,32.927826,-117.177355,2993.4,51.2,2.26,148,81,307,,True,12.0
1015,32.927818,-117.177381,2995.6,51.4,2.24,149,81,311,,True,9.9
1016,32.927807,-117.1774,2997.7,51.6,2.14,149,81,314,,True,8.5
1017,32.927807,-117.1774,2997.7,52.0,1.66,149,81,318,,False,10.2
1018,32.927805,-117.177437,3001.5,52.2,1.96,149,81,320,,True,10.3
1019,32.927793,-117.17746,3003.5,52.2,2.02,149,80,322,,True,10.1
1020,32.927788,-117.177476,3005.4,52.4,1.96,149,79,315,,True,8.1
1021,32.92778,-117.177494,3007.3,52.6,1.92,149,79,308,,True,8.5
1022,32.927769,-117.177519,3009.6,52.8,2.38,149,79,301,,True,8.3
1023,32.92777,-117.177535,3011.4,53.0,1.98,149,79,299,,True,7.7
1024,32.927764,-117.177552,3013.3,53.2,1.96,149,79,299,,True,7.5
1025,32.927757,-117.177581,3015.5,53.2,2.02,148,79,297,,True,7.1
1026,32.92775,-117.177605,3017.7,53.4,2.08,148,79,296,,True,5.5
1027,32.927746,-117.177625,3020.2,53.6,2.12,148,79,299,,True,5.4
1028,32.927739,-117.177652,3022.6,53.8,2.24,149,79,300,,True,3.4
1029,32.927738,-117.177672,3024.3,53.8,2.2,149,79,305,,True,3.6
1030,32.927737,-117.177694,3026.7,53.8,2.24,149,79,305,,True,1.8
1031,32.927737,-117.177694,3029.4,53.8,2.34,148,78,296,,True,3.5
1032,32.927731,-117.177726,3031.4,54.0,2.232,149,78,290,,True,3.6
1033,32.927726,-117.177763,3033.6,54.0,2.2,149,79,289,,True,1.9
1034,32.927724,-117.177789,3035.8,54.2,2.3,149,79,285,,True,0.0
1035,32.927722,-117.177813,3037.8,54.2,2.22,148,79,279,,True,-1.7
1036,32.927718,-117.177836,3040.1,54.0,2.14,149,79,274,,True,-3.3
1037,32.927709,-117.177868,3042.8,54.0,2.288,149,79,266,,True,-3.9
1038,32.927708,-117.177892,3045.2,53.8,2.32,148,79,257,,True,-3.6
1039,32.9277,-117.177923,3048.1,53.8,2.46,148,79,257,,True,-3.7
1040,32.92769,-117.177954,3051.1,53.6,2.66,148,81,251,,True,-3.6
1041,32.927686,-117.177975,3053.5,53.6,2.68,149,81,252,,True,-3.5
1042,32.927676,-117.178006,3056.4,53.4,2.72,148,81,249,,True,-1.8
1043,32.927663,-117.178038,3059.6,53.4,2.88,149,81,246,,True,-1.7
1044,32.927661,-117.178061,3062.1,53.4,2.8,149,81,239,,True,-1.8
1045,32.927653,-117.178089,3065.2,53.4,2.82,149,81,232,,True,-2.8
1046,32.927653,-117.178089,3065.2,53.2,2.34,149,81,230,,False,-3.4
1047,32.927639,-117.178118,3067.7,53.2,2.26,149,81,239,,True,-5.2
1048,32.927617,-117.178177,3073.8,53.0,2.84,149,80,230,,True,-4.3
1049,32.9276,-117.178203,3076.8,52.8,2.94,148,79,231,,True,-4.1
1050,32.927594,-117.178226,3079.3,52.6,2.82,148,79,239,,True,-5.2
1051,32.927582,-117.178261,3082.5,52.6,3.46,148,79,234,,True,-5.6
1052,32.927569,-117.178284,3085.3,52.4,3.52,149,80,236,,True,-7.4
1053,32.927561,-117.178305,3087.5,52.2,2.74,148,81,233,,True,-9.7
1054,32.927548,-117.178328,3090.1,51.8,2.66,148,81,229,,True,-12.8
1055,32.92753,-117.178352,3092.8,51.6,2.7,148,81,222,,True,-13.6
1056,32.927518,-117.178368,3095.1,51.2,2.52,148,80,215,,True,-11.4
1057,32.927502,-117.178391,3097.8,50.8,2.5,148,79,209,,True,-12.7
1058,32.927476,-117.178414,3100.6,50.6,2.62,148,78,202,,True,-11.5
1059,32.927465,-117.17844,3103.8,50.2,2.74,147,78,196,,True,-9.8
1060,32.927452,-117.178479,3107.3,49.8,2.9,147,78,191,,True,-9.5
1061,32.927443,-117.178507,3110.1,49.6,3.0,147,79,190,,True,-8.0
1062,32.927431,-117.178537,3113.2,49.4,3.08,147,79,189,,True,-7.2
1063,32.92742,-117.178567,3116.3,49.2,3.14,147,79,193,,True,-5.2
1064,32.92742,-117.178589,3118.4,49.0,2.92,146,82,191,,True,-3.6
1065,32.927407,-117.17862,3121.6,49.0,2.86,146,82,191,,True,0.0
1066,32.927395,-117.178648,3124.4,49.0,2.86,146,83,194,,True,1.8
1067,32.927385,-117.178668,3126.7,49.2,2.7,145,83,194,,True,1.9
1068,32.927363,-117.178682,3129.5,49.2,2.64,144,83,195,,True,4.0
1069,32.927341,-117.178695,3132.3,49.2,2.78,143,82,196,,True,1.9
1070,32.927324,-117.178702,3134.4,49.4,2.56,142,82,200,,True,4.9
1071,32.927302,-117.17871,3137.0,49.4,2.52,142,82,205,,True,4.8
1072,32.92728,-117.178715,3139.3,49.6,2.52,141,80,209,,True,3.9
1073,32.927263,-117.178729,3141.7,49.8,2.44,141,80,214,,True,5.9
1074,32.927238,-117.178743,3144.7,49.8,2.48,140,80,219,,True,3.7
1075,32.927217,-117.178754,3147.2,50.0,2.56,140,80,223,,True,3.6
1076,32.927199,-117.178771,3150.2,50.0,2.64,140,80,227,,True,3.7
1077,32.927176,-117.17878,3152.8,50.2,2.71,140,80,231,,True,5.5
