t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
964,32.937877,-117.178399,3763.1,84.2,2.133,158,,,,True,6.8
970,32.937991,-117.178407,3775.7,84.8,2.037,160,,,,True,3.5
973,32.938047,-117.178435,3782.5,85.0,2.156,162,,,,True,4.5
978,32.938144,-117.178466,3793.3,85.2,2.2,161,,,,True,4.7
982,32.938197,-117.178547,3803.4,86.0,2.322,159,,,,True,5.3
983,32.938209,-117.178565,3805.7,86.2,2.48,159,,,,True,6.8
987,32.93829,-117.178635,3816.7,86.8,2.66,159,,,,True,2.9
988,32.938318,-117.178647,3819.7,87.0,2.8,159,,,,True,2.9
993,32.938451,-117.178747,3837.6,87.0,3.483,159,,,,True,2.9
994,32.938468,-117.178769,3840.5,87.2,3.467,158,,,,True,3.4
998,32.938524,-117.178851,3850.6,87.8,2.6,160,,,,True,8.0
1000,32.938557,-117.178881,3855.2,88.2,2.45,159,,,,True,8.5
1004,32.938604,-117.178969,3865.0,89.2,2.4,159,,,,True,9.4
1010,32.938671,-117.179086,3878.1,90.4,2.29,160,,,,True,10.4
1011,32.938688,-117.1791,3880.3,90.6,2.186,160,,,,True,11.2
1014,32.938714,-117.17915,3886.0,91.4,2.1,161,,,,True,10.8
1016,32.938723,-117.17919,3889.9,92.0,1.92,160,,,,True,9.5
1020,32.938752,-117.179258,3896.7,92.4,1.783,161,,,,True,9.1
1023,32.938789,-117.179314,3903.4,92.8,1.929,163,,,,True,8.2
1026,32.938823,-117.179372,3910.2,93.6,2.25,163,,,,True,7.3
1029,32.938853,-117.17943,3916.6,94.2,2.2,162,,,,True,6.5
1034,32.93889,-117.179532,3927.0,94.6,2.1,164,,,,True,4.6
1036,32.938899,-117.179578,3931.3,94.6,2.1,164,,,,True,5.0
1042,32.938904,-117.179725,3945.1,95.2,2.262,164,,,,True,6.8
1044,32.938908,-117.179763,3948.7,95.8,2.175,165,,,,True,8.1
1048,32.938911,-117.179845,3956.5,96.6,1.9,165,,,,True,12.5
1049,32.938912,-117.179863,3958.3,96.8,1.92,165,,,,True,9.4
1055,32.938922,-117.179964,3967.5,98.0,1.571,165,,,,True,9.4
1061,32.938929,-117.18008,3978.4,98.6,1.675,166,,,,True,10.5
1063,32.938929,-117.180121,3982.1,99.0,1.825,165,,,,True,10.3
1067,32.938918,-117.180187,3988.8,100.0,1.733,165,,,,True,13.1
1072,32.9389,-117.180274,3996.7,101.0,1.622,165,,,,True,13.0
1073,32.9389,-117.180293,3998.2,101.2,1.567,166,,,,True,11.8
1078,32.938902,-117.180394,4008.2,102.4,1.917,165,,,,True,11.4
1084,32.938907,-117.180497,4017.6,103.4,1.764,165,,,,True,10.2
1085,32.938905,-117.180518,4019.5,103.6,1.614,166,,,,True,9.9
1090,32.938876,-117.180595,4027.6,104.2,1.667,167,,,,True,10.8
1092,32.938864,-117.18062,4030.5,104.6,1.571,166,,,,True,10.2
1096,32.938837,-117.180673,4036.1,105.4,1.417,167,,,,True,11.1
1099,32.938811,-117.180716,4041.0,105.8,1.5,167,,,,True,9.7
1103,32.938766,-117.18076,4047.4,106.4,1.614,166,,,,True,8.9
1108,32.938723,-117.180819,4055.3,107.0,1.589,167,,,,True,8.8
1109,32.938714,-117.18083,4056.4,107.2,1.5,166,,,,True,6.7
1111,32.938702,-117.18086,4059.2,107.4,1.475,166,,,,True,5.2
1114,32.9387,-117.180925,4065.3,107.6,1.78,166,,,,True,5.2
1115,32.938711,-117.18094,4066.9,107.6,1.75,165,,,,True,7.6
1118,32.938749,-117.180967,4071.7,108.0,1.786,164,,,,True,8.2
1123,32.938818,-117.180934,4080.3,109.0,1.675,163,,,,True,10.4
1124,32.938835,-117.180924,4082.3,109.0,1.767,163,,,,True,12.2
1128,32.938885,-117.180904,4088.1,109.8,1.56,164,,,,True,12.9
1129,32.938899,-117.180902,4089.7,110.2,1.48,163,,,,True,13.1
1133,32.938957,-117.180902,4095.8,111.0,1.54,163,,,,True,12.5
1134,32.938974,-117.180909,4097.6,111.0,1.58,163,,,,True,6.3
1135,32.938988,-117.180916,4099.3,111.2,1.6,164,,,,True,5.4
1140,32.939053,-117.180987,4108.9,111.4,1.883,163,,,,True,6.3
1145,32.939106,-117.181057,4118.2,112.2,1.89,164,,,,True,7.8
1146,32.939117,-117.181072,4120.0,112.4,1.85,164,,,,True,11.0
1150,32.939164,-117.181131,4127.4,113.4,1.84,164,,,,True,8.7
1153,32.939198,-117.18117,4132.6,114.0,1.8,164,,,,True,8.1
1159,32.93927,-117.18125,4143.4,114.4,1.778,165,,,,True,6.4
1161,32.939288,-117.181282,4147.0,114.6,1.8,166,,,,True,6.3
1167,32.939351,-117.181382,4158.8,115.4,1.925,166,,,,True,5.5
1170,32.939396,-117.181421,4164.6,116.0,1.956,167,,,,True,5.5
1175,32.939437,-117.181524,4175.9,116.2,2.137,166,,,,True,6.3
1178,32.939398,-117.181584,4183.4,116.6,2.35,167,,,,True,5.7
1180,32.939371,-117.181608,4187.2,117.2,2.26,167,,,,True,5.2
1183,32.939337,-117.181654,4192.8,117.6,1.88,167,,,,True,2.7
1186,32.939309,-117.181759,4202.8,117.6,2.6,167,,,,True,0.0
1191,32.939334,-117.18194,4220.0,117.6,3.4,166,,,,True,-1.9
1196,32.939361,-117.182081,4233.8,117.2,3.1,163,,,,True,-3.1
1198,32.939357,-117.182087,4234.5,116.8,2.071,160,,,,True,-9.4
1199,32.939356,-117.18209,4234.9,116.6,1.862,160,,,,True,-9.4
1201,32.939352,-117.182078,4234.9,116.2,0.22,158,,,,False,-9.4
1202,32.93935,-117.182075,4234.9,116.2,0.183,155,,,,False,-9.4
1207,32.939351,-117.182071,4234.9,115.8,0.0,152,,,,False,-9.4
1208,32.939351,-117.182071,4234.9,115.8,0.0,152,,,,False,-9.4
1212,32.939351,-117.182071,4234.9,116.0,0.0,149,,,,False,0.0
1215,32.939351,-117.182071,4234.9,116.2,0.0,147,,,,False,0.0
1219,32.939351,-117.182071,4234.9,116.0,0.0,144,,,,False,0.0
1224,32.939351,-117.182071,4234.9,116.0,0.0,144,,,,False,0.0
1229,32.939351,-117.182071,4234.9,115.6,0.0,141,,,,False,0.0
1231,32.939351,-117.182071,4234.9,115.6,0.0,140,,,,False,0.0
1234,32.939351,-117.182071,4234.9,115.6,0.0,137,,,,False,0.0
1240,32.939351,-117.182071,4234.9,116.0,0.0,134,,,,False,0.0
1242,32.939351,-117.182071,4234.9,116.0,0.0,130,,,,False,0.0
1243,32.939351,-117.182071,4234.9,116.0,0.0,127,,,,False,0.0
1246,32.939351,-117.182071,4234.9,116.2,0.0,124,,,,False,0.0
1249,32.939351,-117.182071,4234.9,116.4,0.0,123,,,,False,0.0
1252,32.939351,-117.182071,4234.9,116.4,0.0,119,,,,False,0.0
1257,32.939351,-117.182071,4234.9,116.2,0.0,116,,,,False,0.0
1260,32.939351,-117.182071,4234.9,116.4,0.0,113,,,,False,0.0
1264,32.939351,-117.182071,4234.9,116.4,0.0,110,,,,False,0.0
1268,32.939351,-117.182071,4234.9,116.2,0.0,109,,,,False,0.0
1285,32.939351,-117.182071,4234.9,116.2,0.0,108,,,,False,0.0
1298,32.939351,-117.182071,4234.9,116.8,0.0,105,,,,False,0.0
1300,32.939351,-117.182071,4234.9,117.0,0.0,103,,,,False,0.0
1309,32.939351,-117.182071,4234.9,116.8,0.0,102,,,,False,1.7
1321,32.939351,-117.182071,4234.9,116.4,0.0,99,,,,False,-5.2
1324,32.939357,-117.182076,4234.9,116.4,0.0,101,,,,False,-1.1
1328,32.939314,-117.182187,4246.5,116.4,1.657,100,,,,True,1.9
1330,32.939281,-117.182243,4252.8,116.6,2.983,95,,,,True,3.7
1331,32.939265,-117.18227,4256.1,116.8,3.029,95,,,,True,7.6
1335,32.939212,-117.182374,4267.5,117.6,2.94,97,,,,True,9.6
1338,32.939168,-117.182439,4275.3,118.6,2.743,98,,,,True,9.6
1341,32.939109,-117.182503,4284.0,119.6,2.75,108,,,,True,9.5
1342,32.939086,-117.182522,4287.2,119.8,2.814,113,,,,True,4.5
1343,32.939059,-117.182538,4290.7,119.8,3.08,117,,,,True,-1.0
1345,32.939001,-117.182557,4297.3,119.6,3.143,122,,,,True,-2.0
1347,32.938936,-117.182581,4305.0,119.4,3.56,125,,,,True,-1.8
1350,32.938828,-117.182614,4317.2,119.2,3.98,128,,,,True,-1.4
1354,32.938657,-117.182651,4336.3,119.0,4.471,131,,,,True,-0.8
1355,32.938612,-117.18266,4341.1,119.0,4.78,133,,,,True,0.7
1358,32.938478,-117.182678,4356.6,119.0,4.925,136,,,,True,1.2
1362,32.938327,-117.182713,4373.6,119.6,4.643,139,,,,True,0.6
1369,32.938058,-117.182731,4403.7,119.8,4.282,141,,,,True,0.9
1377,32.937713,-117.182732,4441.6,119.6,4.533,140,,,,True,0.4
1378,32.937666,-117.18272,4447.2,119.8,4.833,140,,,,True,0.0
1382,32.937492,-117.182639,4467.9,120.0,5.26,141,,,,True,0.3
1388,32.937217,-117.182529,4500.1,119.8,5.29,143,,,,True,-0.2
1389,32.937178,-117.182494,4505.7,119.8,5.4,143,,,,True,-0.5
1394,32.936986,-117.182327,4532.0,119.6,5.317,144,,,,True,-0.5
1396,32.936902,-117.18228,4542.3,119.6,5.229,145,,,,True,-0.9
1402,32.936614,-117.182131,4576.8,119.4,5.6,144,,,,True,-1.7
1410,32.936139,-117.181921,4633.6,118.6,6.521,146,,,,True,-2.0
1414,32.93587,-117.1819,4663.7,117.4,7.242,143,,,,True,-2.9
1415,32.9358,-117.181913,4671.2,117.0,7.52,142,,,,True,-4.4
1417,32.935659,-117.181923,4686.7,116.2,7.586,140,,,,True,-5.0
1419,32.935533,-117.181878,4701.2,115.6,7.5,138,,,,True,-4.2
1420,32.935471,-117.181884,4708.1,115.2,7.38,137,,,,True,-3.5
1421,32.935412,-117.181894,4714.5,115.2,7.217,136,,,,True,-2.1
1422,32.935357,-117.181918,4721.0,115.0,6.86,135,,,,True,-1.8
1426,32.93513,-117.182038,4748.5,114.6,6.8,132,,,,True,-1.0
1428,32.935014,-117.182089,4762.2,114.2,6.867,130,,,,True,-0.5
1433,32.934728,-117.182154,4794.5,114.4,6.571,132,,,,True,0.4
1434,32.934672,-117.182158,4800.8,114.6,6.433,132,,,,True,1.0
1440,32.934345,-117.182172,4837.4,115.0,6.129,134,,,,True,1.1
1441,32.934288,-117.182167,4843.7,115.0,6.129,134,,,,True,-0.3
1442,32.934231,-117.182182,4850.0,115.0,6.15,134,,,,True,-2.1
1445,32.934057,-117.182221,4869.7,114.4,6.46,136,,,,True,-1.8
1446,32.934002,-117.182218,4875.7,114.2,6.4,137,,,,True,-1.8
1448,32.933892,-117.182219,4888.0,114.2,6.333,137,,,,True,0.6
1449,32.933843,-117.182232,4893.6,114.2,6.229,136,,,,True,1.4
1456,32.933492,-117.182295,4932.9,114.8,5.612,137,,,,True,2.0
1459,32.933353,-117.182322,4948.4,115.2,5.48,137,,,,True,2.7
1463,32.933187,-117.182364,4967.3,115.8,4.914,139,,,,True,4.4
1465,32.933113,-117.182384,4975.6,116.4,4.533,140,,,,True,5.1
1469,32.932977,-117.182442,4991.7,117.4,4.067,143,,,,True,6.6
1470,32.932942,-117.182456,4995.6,117.6,4.0,144,,,,True,7.0
1472,32.932872,-117.182475,5003.4,118.2,3.971,147,,,,True,9.4
1474,32.932815,-117.182495,5010.1,118.8,3.68,149,,,,True,10.2
1475,32.932795,-117.182505,5013.0,119.4,3.48,151,,,,True,8.8
1477,32.932744,-117.182535,5019.2,120.0,3.16,151,,,,True,4.1
1479,32.932692,-117.182583,5026.2,120.2,3.22,152,,,,True,-1.9
1481,32.932657,-117.18266,5034.5,119.8,3.583,152,,,,True,-6.6
1483,32.932642,-117.182773,5045.3,118.8,4.35,154,,,,True,-12.8
1484,32.93263,-117.182854,5052.5,117.8,5.26,155,,,,True,-19.5
1485,32.932617,-117.182938,5060.5,115.8,5.717,155,,,,True,-23.9
1486,32.932589,-117.183027,5069.3,113.0,6.96,155,,,,True,-23.3
1487,32.932558,-117.183116,5078.0,111.0,7.25,155,,,,True,-15.6
1488,32.932521,-117.183198,5086.8,109.8,8.3,155,,,,True,-2.8
1490,32.932452,-117.183343,5102.7,109.2,8.44,154,,,,True,1.5
1494,32.932326,-117.183561,5127.4,111.4,6.767,155,,,,True,4.8
1495,32.932299,-117.183607,5132.5,111.8,5.96,156,,,,True,9.2
1496,32.93227,-117.183644,5137.2,112.2,5.75,157,,,,True,9.6
1497,32.932242,-117.183675,5141.7,112.8,5.571,157,,,,True,10.6
1500,32.932173,-117.183761,5152.5,113.8,4.0,158,,,,True,11.6
1503,32.932104,-117.183829,5162.7,115.0,3.5,157,,,,True,11.3
1506,32.932055,-117.183883,5170.1,116.0,2.933,157,,,,True,12.5
1511,32.931992,-117.183966,5180.6,117.2,2.238,158,,,,True,14.5
1512,32.931978,-117.183981,5182.8,117.6,2.117,158,,,,True,13.3
1514,32.931951,-117.184001,5186.2,118.4,2.012,158,,,,True,14.4
1518,32.931889,-117.184045,5194.2,119.2,1.9,158,,,,True,12.0
1519,32.931876,-117.184057,5195.9,119.4,1.94,159,,,,True,10.3
1525,32.931795,-117.184136,5207.8,120.6,1.943,162,,,,True,10.7
1526,32.931784,-117.18415,5209.5,120.8,1.943,162,,,,True,9.8
1531,32.931714,-117.1842,5218.6,121.8,1.8,164,,,,True,8.1
1533,32.931687,-117.184228,5222.4,122.0,1.843,164,,,,True,6.8
1539,32.931608,-117.184318,5234.8,122.8,2.025,165,,,,True,1.7
1541,32.931586,-117.184352,5238.7,122.8,2.038,164,,,,True,0.0
1548,32.931504,-117.184489,5254.4,122.4,2.178,162,,,,True,0.0
1555,32.93138,-117.184677,5276.6,122.0,2.707,160,,,,True,1.0
1563,32.931223,-117.184812,5298.3,122.8,2.927,159,,,,True,2.2
1567,32.931209,-117.184817,5300.1,123.4,1.958,158,,,,True,6.0
1570,32.931209,-117.184817,5300.1,123.4,0.257,155,,,,False,0.0
1572,32.931209,-117.184817,5300.1,123.4,0.0,152,,,,False,-31.6
1574,32.931209,-117.184817,5300.1,123.0,0.0,149,,,,False,-21.1
1576,32.931209,-117.184817,5300.1,122.8,0.0,148,,,,False,-42.1
1581,32.93121,-117.184815,5300.1,122.6,0.0,145,,,,False,-42.1
1583,32.931209,-117.184817,5300.2,122.2,0.014,142,,,,False,-38.5
1591,32.931209,-117.184817,5300.2,122.2,0.01,140,,,,False,-40.0
1597,32.931209,-117.184817,5300.2,122.4,0.0,137,,,,False,-1.4
1599,32.931209,-117.184817,5300.2,122.4,0.0,134,,,,False,-3.8
1603,32.931209,-117.184817,5300.2,122.0,0.0,131,,,,False,-3.8
1606,32.931209,-117.184817,5300.2,121.8,0.0,128,,,,False,-1.5
1607,32.931209,-117.184817,5300.2,121.8,0.0,127,,,,False,0.8
1609,32.931209,-117.184817,5300.2,121.8,0.0,124,,,,False,0.0
1616,32.931218,-117.184816,5300.9,121.8,0.078,122,,,,False,1.5
1620,32.931209,-117.184817,5301.8,121.4,0.145,119,,,,False,2.3
1624,32.931209,-117.184817,5301.8,121.4,0.113,120,,,,False,2.3
1630,32.931178,-117.184825,5306.2,121.4,0.44,119,,,,True,2.2
1636,32.931028,-117.184942,5326.5,122.4,2.058,118,,,,True,2.4
1641,32.930874,-117.185079,5348.0,122.4,3.8,122,,,,True,3.1
1642,32.930848,-117.185103,5351.6,122.6,4.183,123,,,,True,2.6
1644,32.930805,-117.185155,5358.5,123.0,4.0,124,,,,True,3.4
1648,32.930735,-117.18529,5373.2,123.6,3.6,125,,,,True,2.3
1653,32.930633,-117.185487,5394.7,124.0,4.022,128,,,,True,1.6
1655,32.930583,-117.185564,5403.7,123.8,4.357,131,,,,True,0.8
1656,32.930556,-117.1856,5408.4,123.8,4.4,132,,,,True,0.0
1659,32.930477,-117.18571,5421.9,124.0,4.533,135,,,,True,0.5
1661,32.930432,-117.18579,5430.9,124.0,4.5,135,,,,True,0.0
1664,32.93037,-117.185917,5444.7,124.0,4.56,135,,,,True,-0.7
1669,32.930281,-117.186127,5466.8,123.8,4.488,138,,,,True,-1.0
1671,32.930243,-117.186217,5475.9,123.6,4.457,138,,,,True,-0.6
1678,32.930081,-117.186517,5509.5,123.2,4.744,140,,,,True,-0.5
1686,32.929827,-117.186773,5546.6,123.4,4.713,142,,,,True,0.0
1687,32.929806,-117.186811,5550.7,123.4,4.578,142,,,,True,1.0
1689,32.929776,-117.186904,5560.0,123.6,4.591,141,,,,True,0.0
1691,32.929772,-117.186994,5568.6,123.8,4.4,141,,,,True,-0.5
1699,32.929783,-117.187396,5605.8,123.4,4.58,141,,,,True,-1.0
1703,32.929799,-117.187588,5623.8,123.0,4.6,140,,,,True,-1.4
1706,32.929799,-117.18773,5637.0,122.8,4.457,139,,,,True,-1.1
1709,32.929775,-117.187887,5651.8,122.6,4.667,137,,,,True,0.0
1711,32.929736,-117.187979,5661.8,122.8,4.96,134,,,,True,-1.2
1713,32.929677,-117.188056,5671.5,123.0,4.929,134,,,,True,-2.3
1716,32.929564,-117.188188,5688.9,122.2,5.42,135,,,,True,-4.3
1717,32.92952,-117.188242,5695.8,121.6,5.667,134,,,,True,-5.5
1720,32.929383,-117.188416,5718.0,120.4,6.643,134,,,,True,-5.9
1722,32.929302,-117.188542,5732.8,119.6,7.4,133,,,,True,-3.4
1723,32.929261,-117.188602,5739.9,119.2,7.35,133,,,,True,-2.5
1728,32.929107,-117.188889,5772.1,119.0,6.55,132,,,,True,-2.3
1736,32.928874,-117.189325,5820.2,117.8,6.177,130,,,,True,-2.3
1739,32.928785,-117.189489,5838.8,117.2,6.064,129,,,,True,-2.9
1740,32.928782,-117.189546,5843.6,116.8,5.958,129,,,,True,-0.9
1741,32.928792,-117.189606,5849.0,116.8,5.76,129,,,,True,1.2
1745,32.928808,-117.189781,5865.5,117.4,4.38,126,,,,True,1.4
1750,32.928803,-117.18985,5872.7,117.6,2.633,124,,,,True,1.6
1758,32.928803,-117.18985,5872.7,117.2,0.554,121,,,,False,0.0
1759,32.928799,-117.189866,5874.2,117.2,0.167,120,,,,True,-0.8
1763,32.928834,-117.189977,5885.3,117.4,2.52,118,,,,True,0.0
1766,32.928844,-117.190118,5898.5,117.4,3.471,118,,,,True,-1.4
1767,32.92884,-117.190172,5903.6,117.2,3.675,118,,,,True,-1.8
1772,32.928828,-117.190452,5929.8,116.4,5.217,122,,,,True,-2.1
1774,32.928819,-117.190566,5940.6,116.4,5.286,124,,,,True,-0.6
1776,32.928818,-117.190625,5946.0,116.4,4.711,129,,,,True,1.2
1780,32.928835,-117.190915,5973.4,116.8,5.467,132,,,,True,1.0
1781,32.928847,-117.19097,5978.7,117.0,6.54,132,,,,True,0.6
1785,32.92886,-117.191211,6001.1,117.0,5.54,135,,,,True,-0.6
1787,32.928865,-117.191329,6012.5,116.8,5.633,135,,,,True,0.4
1792,32.928888,-117.191615,6039.3,116.4,5.457,135,,,,True,0.5
1800,32.928924,-117.192042,6079.4,117.4,5.146,138,,,,True,1.3
1802,32.928937,-117.192143,6089.0,117.4,4.97,139,,,,True,1.3
1806,32.928966,-117.192341,6107.7,118.0,4.717,141,,,,True,0.7
1811,32.929019,-117.192575,6130.6,117.6,4.622,141,,,,True,0.3
1820,32.929114,-117.192986,6170.4,118.0,4.479,141,,,,True,0.3
1828,32.929183,-117.193335,6204.1,117.8,4.324,140,,,,True,1.1
1833,32.929227,-117.193554,6224.9,118.4,4.192,141,,,,True,1.0
1836,32.929256,-117.193696,6238.4,118.8,4.287,143,,,,True,2.1
1838,32.929276,-117.193792,6247.8,118.8,4.58,146,,,,True,0.7
1839,32.929285,-117.193838,6252.5,118.8,4.6,146,,,,True,-0.4
1846,32.929349,-117.194155,6282.9,118.8,4.387,149,,,,True,0.3
1847,32.929356,-117.194199,6287.1,118.6,4.325,150,,,,True,0.6
1853,32.929385,-117.194484,6314.0,119.0,4.443,149,,,,True,0.2
1855,32.929394,-117.194582,6322.9,119.2,4.475,149,,,,True,0.7
1864,32.929411,-117.195025,6364.5,119.0,4.591,147,,,,True,0.3
1873,32.929384,-117.195437,6403.1,119.4,4.456,146,,,,True,0.1
1882,32.929326,-117.195851,6442.5,119.4,4.333,145,,,,True,0.0
1892,32.929221,-117.196308,6486.7,119.4,4.4,144,,,,True,-0.8
1900,32.929116,-117.196634,6519.5,119.0,4.278,143,,,,True,-1.4
1905,32.929081,-117.196749,6530.8,118.4,3.392,141,,,,True,-2.4
1909,32.929081,-117.19675,6530.8,118.2,1.256,138,,,,False,-4.6
1911,32.929064,-117.19681,6536.7,118.2,0.983,136,,,,True,-0.8
1912,32.929047,-117.196855,6541.2,118.0,1.486,136,,,,True,0.6
1915,32.92899,-117.196987,6555.5,118.2,4.117,134,,,,True,0.7
1917,32.928944,-117.197073,6565.0,118.4,4.76,137,,,,True,0.5
1922,32.928825,-117.19731,6590.7,118.6,5.029,137,,,,True,0.3
1927,32.9287,-117.197558,6618.1,118.4,5.31,139,,,,True,0.2
1928,32.928675,-117.197606,6623.1,118.4,5.4,138,,,,True,-0.6
1936,32.92845,-117.198001,6667.8,118.6,5.522,138,,,,True,-0.4
1941,32.928313,-117.198277,6697.4,118.0,5.715,138,,,,True,-0.7
1944,32.928225,-117.198441,6715.9,118.0,6.012,137,,,,True,-0.9
1952,32.928024,-117.198832,6758.9,117.4,5.591,135,,,,True,-0.4
1957,32.927908,-117.199067,6783.9,117.6,5.231,132,,,,True,-0.2
1958,32.927879,-117.199114,6789.7,117.6,5.133,131,,,,True,-0.2
1966,32.927683,-117.199501,6832.0,117.8,5.344,130,,,,True,-0.6
1976,32.927486,-117.200005,6883.9,117.2,5.233,129,,,,True,-1.0
1977,32.927466,-117.200059,6889.4,117.0,5.218,129,,,,True,-1.2
1985,32.927341,-117.200523,6935.0,116.2,5.678,131,,,,True,-0.7
1993,32.927278,-117.200983,6978.5,116.0,5.569,133,,,,True,-0.5
2000,32.927244,-117.201419,7019.7,116.2,5.647,131,,,,True,0.0
2006,32.92725,-117.201752,7050.8,116.2,5.562,132,,,,True,0.0
2013,32.927267,-117.202165,7089.3,116.2,5.354,130,,,,True,-0.1
2020,32.927281,-117.202553,7126.0,116.0,5.371,129,,,,True,-0.3
2028,32.927311,-117.202984,7166.2,116.0,5.127,129,,,,True,-0.8
2029,32.927314,-117.203041,7171.4,115.8,5.044,129,,,,True,-0.8
2036,32.927328,-117.203432,7208.3,115.2,5.263,129,,,,True,-1.2
2043,32.927344,-117.203833,7245.6,115.0,5.3,132,,,,True,-1.3
2046,32.92735,-117.204013,7262.8,114.8,5.45,135,,,,True,-1.4
2054,32.927361,-117.204467,7305.4,114.0,5.436,137,,,,True,-1.4
2058,32.927369,-117.204696,7326.5,113.6,5.308,135,,,,True,-1.1
2061,32.927375,-117.204878,7343.4,113.6,5.429,135,,,,True,-0.7
2066,32.927378,-117.205174,7371.2,113.6,5.587,134,,,,True,-0.3
2070,32.927386,-117.205408,7392.6,113.4,5.467,137,,,,True,0.0
2072,32.927455,-117.205462,7401.2,113.4,5.0,137,,,,True,0.8
2077,32.927701,-117.205475,7428.6,113.6,5.143,136,,,,True,0.7
2085,32.92807,-117.205481,7469.6,114.4,5.262,135,,,,True,0.4
2092,32.928396,-117.205373,7507.4,114.2,5.253,135,,,,True,-0.1
2099,32.928725,-117.205268,7545.2,114.0,5.4,136,,,,True,-0.9
2104,32.928992,-117.205207,7574.6,113.4,5.6,136,,,,True,-1.0
2105,32.929049,-117.205204,7580.5,113.4,5.883,136,,,,True,-1.6
2106,32.929108,-117.205215,7587.1,113.4,5.986,137,,,,True,-1.4
2109,32.929268,-117.205284,7606.4,113.0,6.36,138,,,,True,-1.8
2113,32.929448,-117.205442,7631.2,112.6,6.3,139,,,,True,-1.8
2114,32.929489,-117.205489,7637.6,112.4,6.24,140,,,,True,-1.2
2115,32.929526,-117.205542,7643.8,112.4,6.233,140,,,,True,-0.6
2117,32.929587,-117.205664,7657.0,112.4,6.325,141,,,,True,-0.3
2118,32.929609,-117.20573,7663.5,112.4,6.46,141,,,,True,-0.9
2124,32.929689,-117.206143,7703.3,112.2,6.614,140,,,,True,-1.7
2128,32.929738,-117.206421,7730.0,111.6,6.65,137,,,,True,-1.5
2130,32.929778,-117.206536,7741.4,111.0,6.35,137,,,,True,-2.2
2133,32.929846,-117.206664,7755.4,111.0,5.08,134,,,,True,-2.5
2134,32.929873,-117.206669,7758.3,111.0,4.717,134,,,,True,-0.9
2136,32.929895,-117.20663,7762.6,110.8,3.533,134,,,,True,-2.6
2137,32.929887,-117.20661,7764.5,110.8,3.3,133,,,,True,-2.6
2140,32.929869,-117.206543,7771.0,110.6,2.117,132,,,,True,-3.7
2142,32.929882,-117.206527,7773.4,110.6,1.78,132,,,,True,-6.7
2146,32.929882,-117.206527,7773.4,110.4,0.4,132,,,,False,-6.7
2150,32.929882,-117.206527,7773.4,110.2,0.0,129,,,,False,-10.4
2151,32.929882,-117.206527,7773.4,110.2,0.0,125,,,,False,-2.0
2152,32.929882,-117.206527,7773.4,110.2,0.0,122,,,,False,-1.8
2153,32.929882,-117.206527,7773.4,110.2,0.0,121,,,,False,1.8
2159,32.929882,-117.206527,7773.4,110.0,0.0,118,,,,False,1.8
2165,32.929884,-117.206531,7774.1,109.8,0.058,120,,,,False,0.0
2170,32.929976,-117.206475,7784.8,110.4,1.036,120,,,,True,1.3
2175,32.930088,-117.206379,7800.3,110.2,2.62,122,,,,True,1.6
2177,32.930133,-117.206355,7805.3,110.4,2.929,123,,,,True,-1.6
2179,32.930197,-117.206384,7812.6,110.4,3.089,123,,,,True,-2.8
2181,32.930267,-117.206452,7822.4,109.8,3.683,123,,,,True,-6.2
2182,32.930315,-117.206485,7828.4,109.4,4.62,122,,,,True,-9.4
2183,32.930368,-117.206499,7834.3,108.6,4.833,122,,,,True,-12.1
2184,32.930424,-117.206514,7840.4,107.8,5.56,123,,,,True,-15.3
2186,32.930534,-117.206531,7852.2,106.2,5.96,123,,,,True,-20.7
2188,32.930584,-117.206543,7858.5,104.8,4.84,122,,,,True,-25.4
2191,32.930584,-117.206543,7858.5,103.6,1.26,121,,,,False,-25.4
2196,32.930584,-117.206543,7858.5,103.2,0.0,118,,,,False,-25.4
2197,32.930584,-117.206543,7858.5,103.0,0.0,118,,,,False,-46.7
2200,32.930584,-117.206543,7858.5,102.6,0.0,117,,,,False,-45.8
2209,32.930584,-117.206543,7858.5,102.2,0.0,115,,,,False,-29.1
2219,32.930584,-117.206543,7858.5,102.6,0.0,119,,,,False,-21.6
2220,32.930584,-117.206543,7858.5,102.4,0.0,120,,,,False,-15.7
2225,32.930562,-117.206545,7861.2,102.0,0.45,123,,,,True,-7.8
2230,32.930565,-117.206538,7861.8,102.0,0.33,124,,,,False,-9.8
2233,32.930565,-117.206538,7861.8,101.8,0.075,125,,,,False,-8.3
2235,32.930624,-117.206535,7868.7,101.4,1.38,125,,,,True,-7.9
2236,32.930666,-117.206528,7873.2,101.0,1.9,125,,,,True,-7.6
2238,32.930766,-117.206499,7884.5,100.2,4.54,126,,,,True,-7.7
2239,32.930816,-117.206468,7890.7,99.6,4.817,126,,,,True,-5.9
2241,32.930904,-117.206387,7902.6,98.8,5.88,126,,,,True,-4.7
2243,32.931004,-117.206376,7913.6,98.6,5.82,125,,,,True,-3.0
2244,32.931048,-117.206398,7918.7,98.6,5.6,125,,,,True,-1.2
2245,32.93109,-117.206428,7924.0,98.6,5.55,125,,,,True,-1.5
2247,32.931143,-117.206525,7934.9,98.4,5.383,125,,,,True,-2.9
2248,32.931152,-117.206582,7940.3,98.2,5.34,125,,,,True,-5.0
2249,32.931159,-117.206644,7945.9,97.8,5.44,124,,,,True,-8.0
