t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
904,32.938899,-117.179901,3953.2,99.8,2.157,167,,,,True,10.3
906,32.938906,-117.179948,3957.8,100.2,2.24,168,,,,True,9.9
907,32.938914,-117.179968,3959.8,100.4,2.2,168,,,,True,10.7
910,32.938915,-117.180028,3964.8,101.0,1.933,169,,,,True,10.3
912,32.93891,-117.180064,3968.2,101.4,1.68,169,,,,True,10.4
915,32.938904,-117.180134,3975.2,102.0,2.08,168,,,,True,11.5
917,32.9389,-117.180174,3979.1,102.4,2.18,168,,,,True,11.3
920,32.938891,-117.180228,3984.0,103.2,1.76,169,,,,True,11.7
922,32.938885,-117.180266,3987.6,103.6,1.7,169,,,,True,12.1
927,32.938877,-117.180352,3995.8,104.4,1.686,169,,,,True,9.2
928,32.938879,-117.180366,3997.3,104.6,1.617,169,,,,True,9.1
932,32.938895,-117.180453,4005.8,105.2,2.0,169,,,,True,9.3
933,32.938889,-117.18047,4007.4,105.4,2.02,170,,,,True,9.3
935,32.938885,-117.180507,4010.9,105.8,1.943,169,,,,True,13.1
936,32.938883,-117.180523,4012.4,106.0,1.887,169,,,,True,11.3
940,32.938864,-117.180581,4018.0,106.8,1.42,170,,,,True,11.0
941,32.938856,-117.180596,4019.8,106.8,1.48,170,,,,True,10.1
947,32.938805,-117.180672,4029.1,107.8,1.586,170,,,,True,9.8
948,32.938796,-117.180683,4030.3,107.8,1.5,170,,,,True,10.7
954,32.938746,-117.180748,4038.5,108.8,1.343,169,,,,True,12.2
959,32.938692,-117.180792,4045.9,109.6,1.418,169,,,,True,9.4
960,32.938687,-117.180805,4047.1,110.0,1.433,169,,,,True,7.4
965,32.938683,-117.180902,4055.9,110.2,1.667,168,,,,True,6.7
967,32.938703,-117.180939,4060.1,110.4,1.857,168,,,,True,5.6
969,32.938736,-117.180958,4063.8,110.8,1.856,167,,,,True,9.2
970,32.938748,-117.180961,4065.1,111.0,1.84,167,,,,True,9.8
971,32.938764,-117.180952,4066.8,111.2,1.817,167,,,,True,9.9
974,32.938809,-117.180918,4072.3,111.6,1.7,168,,,,True,11.1
977,32.938856,-117.180897,4077.9,112.2,1.85,167,,,,True,11.1
979,32.938887,-117.180886,4081.3,112.8,1.8,167,,,,True,11.2
982,32.938931,-117.180888,4086.6,113.4,1.74,168,,,,True,10.8
986,32.938973,-117.180924,4091.9,113.8,1.514,168,,,,True,10.0
990,32.939012,-117.180976,4098.3,114.4,1.463,169,,,,True,9.1
993,32.93904,-117.181021,4103.4,115.0,1.643,169,,,,True,9.2
997,32.939087,-117.181073,4110.8,115.6,1.786,169,,,,True,9.2
1003,32.93915,-117.18114,4120.2,116.4,1.68,167,,,,True,7.2
1004,32.939163,-117.181154,4122.3,116.6,1.643,168,,,,True,6.7
1009,32.939225,-117.181216,4131.2,117.0,1.833,169,,,,True,6.2
1013,32.939274,-117.181297,4140.7,117.6,2.044,168,,,,True,6.0
1017,32.93932,-117.18137,4149.2,118.2,2.25,168,,,,True,6.0
1021,32.93939,-117.181434,4158.7,118.8,2.25,168,,,,True,6.5
1022,32.939404,-117.181452,4161.2,118.8,2.4,168,,,,True,5.9
1024,32.939416,-117.181499,4165.2,119.2,2.286,167,,,,True,4.6
1026,32.939404,-117.181547,4169.6,119.4,2.18,167,,,,True,8.4
1027,32.939388,-117.18156,4171.8,119.4,2.12,167,,,,True,8.0
1029,32.939356,-117.181584,4175.5,120.0,2.06,167,,,,True,4.4
1030,32.939342,-117.181601,4177.7,120.2,2.083,167,,,,True,0.5
1035,32.939288,-117.181745,4192.4,120.4,2.817,168,,,,True,-2.7
1040,32.939301,-117.181955,4212.0,119.6,3.43,167,,,,True,-3.8
1042,32.939328,-117.182047,4220.7,118.8,4.043,168,,,,True,-0.4
1044,32.939394,-117.18211,4229.9,118.2,4.167,168,,,,True,4.4
1048,32.939521,-117.1822,4246.9,120.2,4.367,167,,,,True,7.8
1050,32.939551,-117.182251,4252.6,121.4,3.783,166,,,,True,9.0
1054,32.939602,-117.182361,4264.1,122.2,2.867,165,,,,True,7.0
1059,32.939682,-117.18248,4278.6,122.6,2.889,165,,,,True,5.1
1060,32.939698,-117.182496,4281.0,122.6,2.817,165,,,,True,5.0
1064,32.939717,-117.182512,4284.1,123.0,1.1,164,,,,True,0.0
1072,32.939717,-117.182508,4284.2,123.2,0.267,162,,,,False,0.0
1075,32.939717,-117.182508,4284.2,122.8,0.009,159,,,,False,0.0
1078,32.939717,-117.182508,4284.4,122.6,0.033,158,,,,False,0.0
1082,32.939717,-117.182508,4284.4,122.8,0.029,155,,,,False,-0.9
1086,32.939717,-117.182508,4284.4,122.6,0.0,155,,,,False,0.0
1090,32.939714,-117.182507,4284.4,122.8,0.0,152,,,,False,0.0
1093,32.939773,-117.182526,4291.7,122.6,1.043,150,,,,True,0.9
1098,32.939912,-117.182523,4307.4,122.8,2.875,148,,,,True,1.4
1104,32.940091,-117.182522,4327.3,123.0,3.236,146,,,,True,1.8
1108,32.94021,-117.182529,4340.5,123.6,3.31,146,,,,True,1.6
1110,32.940273,-117.182535,4347.4,123.6,3.35,146,,,,True,2.7
1116,32.940464,-117.182536,4368.6,123.8,3.513,145,,,,True,2.2
1121,32.940619,-117.182553,4386.0,124.6,3.509,146,,,,True,2.5
1124,32.940705,-117.182573,4395.8,124.8,3.4,145,,,,True,2.8
1129,32.94086,-117.182558,4412.6,125.2,3.325,143,,,,True,2.2
1135,32.941048,-117.182563,4434.0,125.6,3.473,142,,,,True,1.2
1137,32.941103,-117.182579,4439.8,125.8,3.4,142,,,,True,0.7
1143,32.941284,-117.182612,4460.7,125.6,3.337,139,,,,True,0.0
1147,32.941396,-117.182648,4473.7,125.6,3.39,140,,,,True,-1.1
1148,32.941424,-117.182643,4476.5,125.6,3.16,140,,,,True,-1.5
1153,32.941595,-117.182635,4495.3,125.2,3.6,140,,,,True,-1.9
1160,32.941873,-117.18258,4526.7,124.6,4.183,138,,,,True,-1.8
1162,32.941959,-117.182569,4536.3,124.4,4.556,137,,,,True,-1.2
1166,32.942127,-117.182577,4555.6,124.2,4.817,136,,,,True,-0.7
1171,32.942359,-117.182577,4580.6,124.2,4.922,136,,,,True,-0.7
1177,32.942637,-117.182572,4611.3,124.0,5.064,136,,,,True,-0.6
1185,32.943031,-117.182583,4654.9,123.6,5.307,138,,,,True,-0.7
1186,32.943071,-117.182554,4659.6,123.6,5.367,138,,,,True,-0.7
1187,32.943092,-117.182507,4664.6,123.6,5.33,138,,,,True,-1.0
1188,32.943098,-117.182449,4670.0,123.6,5.336,137,,,,True,-3.2
1189,32.943098,-117.182384,4675.9,123.4,5.383,138,,,,True,-3.6
1192,32.943097,-117.182156,4696.6,122.4,6.4,137,,,,True,-3.6
1195,32.943104,-117.181904,4720.7,121.6,7.467,137,,,,True,-3.9
1197,32.943125,-117.181732,4736.8,121.2,8.04,137,,,,True,-4.0
1200,32.943144,-117.18146,4762.4,120.0,8.34,137,,,,True,-4.7
1201,32.943135,-117.181365,4771.2,119.4,8.417,138,,,,True,-4.9
1203,32.943108,-117.181176,4789.2,118.4,8.733,137,,,,True,-4.9
1205,32.943109,-117.180989,4806.9,117.8,8.9,137,,,,True,-4.2
1206,32.943115,-117.180897,4815.4,117.4,8.84,137,,,,True,-3.5
1207,32.943119,-117.180805,4824.2,117.2,8.833,138,,,,True,-2.6
1211,32.943117,-117.180435,4858.7,116.0,8.66,136,,,,True,-0.6
1213,32.943128,-117.180256,4875.5,116.0,8.55,136,,,,True,-0.2
1218,32.94313,-117.179806,4917.3,116.8,8.371,136,,,,True,1.5
1220,32.943137,-117.179646,4932.7,117.0,8.171,136,,,,True,1.2
1225,32.943161,-117.179277,4967.1,117.6,7.114,136,,,,True,0.4
1232,32.943175,-117.178783,5013.1,117.6,6.7,136,,,,True,0.1
1239,32.943182,-117.178292,5059.3,117.4,6.586,136,,,,True,-0.4
1240,32.943159,-117.178225,5066.2,117.2,6.637,136,,,,True,-0.5
1241,32.943154,-117.178162,5072.1,117.2,6.556,136,,,,True,0.6
1244,32.943155,-117.177956,5091.0,117.2,6.34,135,,,,True,1.4
1249,32.943204,-117.177633,5121.8,117.8,6.212,136,,,,True,2.2
1252,32.943222,-117.177457,5138.4,118.2,5.925,135,,,,True,3.5
1257,32.943242,-117.177182,5164.1,119.2,5.288,136,,,,True,4.5
1261,32.943259,-117.176986,5182.6,120.4,4.911,139,,,,True,5.2
1264,32.943275,-117.176839,5196.7,121.2,4.657,138,,,,True,5.9
1266,32.943276,-117.176757,5204.4,121.6,4.36,139,,,,True,5.4
1269,32.943275,-117.176637,5215.1,122.2,3.68,143,,,,True,5.4
1270,32.943273,-117.176596,5219.4,122.4,3.783,146,,,,True,6.3
1271,32.943268,-117.17656,5222.6,122.6,3.64,148,,,,True,5.8
1276,32.943242,-117.176381,5239.4,123.8,3.333,151,,,,True,4.7
1278,32.943231,-117.17631,5246.4,124.0,3.4,152,,,,True,4.9
1283,32.94321,-117.17615,5261.7,124.4,3.186,155,,,,True,3.9
1285,32.943202,-117.176087,5267.4,124.8,3.0,156,,,,True,3.4
1286,32.943202,-117.176054,5270.3,125.0,2.988,157,,,,True,3.6
1293,32.943202,-117.175807,5293.9,125.6,3.313,157,,,,True,1.9
1295,32.943209,-117.17574,5300.2,125.8,3.322,158,,,,True,1.0
1301,32.943234,-117.175518,5321.0,125.8,3.388,158,,,,True,0.6
1308,32.943207,-117.175218,5349.5,125.8,3.792,157,,,,True,-0.3
1311,32.94318,-117.175087,5362.1,126.0,4.11,156,,,,True,0.0
1315,32.943153,-117.174907,5379.2,125.6,4.243,155,,,,True,-0.5
1321,32.943129,-117.174643,5403.8,125.8,4.17,154,,,,True,-1.3
1327,32.943122,-117.174344,5431.9,125.4,4.392,151,,,,True,-0.9
1329,32.943128,-117.174242,5441.5,125.0,4.712,150,,,,True,-2.1
1330,32.943124,-117.174192,5446.3,125.0,4.722,149,,,,True,-3.0
1331,32.943112,-117.17414,5451.3,124.8,4.75,148,,,,True,-2.1
1334,32.943088,-117.173987,5465.4,124.4,4.78,147,,,,True,-1.3
1335,32.94307,-117.173939,5470.0,124.4,4.74,147,,,,True,-0.5
1337,32.943007,-117.173889,5478.2,124.6,4.483,146,,,,True,0.0
1340,32.942892,-117.173844,5491.3,124.6,4.26,145,,,,True,0.0
1341,32.942862,-117.173814,5495.5,124.4,4.25,144,,,,True,0.0
1342,32.942835,-117.173773,5500.2,124.4,4.4,144,,,,True,0.6
1345,32.942772,-117.173628,5515.6,124.6,4.86,144,,,,True,0.5
1347,32.942751,-117.17353,5524.6,124.8,4.88,143,,,,True,0.0
1349,32.942686,-117.173476,5533.3,124.6,4.729,144,,,,True,-1.6
1351,32.9426,-117.173455,5542.9,124.4,4.55,143,,,,True,-3.0
1353,32.942511,-117.173457,5552.8,124.0,4.7,142,,,,True,-3.4
1354,32.942467,-117.173474,5557.7,123.8,4.88,142,,,,True,-2.4
1355,32.942425,-117.173498,5562.6,123.6,4.883,142,,,,True,0.6
1358,32.942302,-117.173511,5576.6,123.6,4.76,142,,,,True,1.8
1360,32.942255,-117.173422,5586.5,124.2,4.78,142,,,,True,3.0
1361,32.942238,-117.17337,5591.5,124.4,4.817,142,,,,True,2.3
1362,32.942234,-117.173319,5596.3,124.6,4.814,142,,,,True,0.5
1365,32.942217,-117.173153,5611.6,124.4,5.02,141,,,,True,0.5
1368,32.942195,-117.172985,5627.0,124.4,5.117,141,,,,True,0.5
1370,32.942132,-117.172932,5634.7,124.6,4.62,143,,,,True,1.1
1371,32.942092,-117.172943,5638.6,124.8,4.5,147,,,,True,0.0
1373,32.942015,-117.172972,5647.5,124.8,4.1,148,,,,True,-0.7
1380,32.941774,-117.173142,5678.8,124.4,4.467,147,,,,True,-0.7
1384,32.941638,-117.173205,5694.6,124.2,4.282,145,,,,True,-0.8
1385,32.941613,-117.173185,5698.0,124.4,3.84,145,,,,True,0.7
1386,32.941605,-117.173153,5700.8,124.4,3.667,145,,,,True,2.1
1388,32.941583,-117.173062,5709.2,124.6,3.8,144,,,,True,-0.6
1389,32.941564,-117.173015,5714.1,124.6,3.9,144,,,,True,2.4
1393,32.941504,-117.172815,5733.9,124.2,4.94,143,,,,True,2.6
1399,32.941452,-117.172554,5759.4,125.8,4.53,143,,,,True,2.2
1400,32.941452,-117.172513,5763.2,126.0,4.186,142,,,,True,2.0
1405,32.941453,-117.172255,5787.2,126.2,4.633,141,,,,True,-0.8
1408,32.941479,-117.172077,5803.4,125.6,5.025,141,,,,True,-1.5
1409,32.941504,-117.172018,5809.6,125.4,5.156,141,,,,True,-2.3
1410,32.941535,-117.171969,5815.2,125.2,5.6,143,,,,True,0.4
1413,32.941639,-117.171848,5831.4,125.2,5.6,143,,,,True,1.2
1417,32.94179,-117.171745,5850.9,125.8,5.1,146,,,,True,1.1
1419,32.941857,-117.171703,5859.2,126.0,4.633,147,,,,True,1.9
1425,32.942088,-117.171563,5887.9,126.0,4.625,147,,,,True,1.2
1429,32.942186,-117.171443,5903.5,126.6,4.43,147,,,,True,1.5
1433,32.942186,-117.171266,5919.3,126.6,3.925,147,,,,True,4.3
1434,32.942176,-117.17122,5923.9,127.0,4.08,147,,,,True,4.7
1438,32.942151,-117.171066,5938.5,128.2,3.84,146,,,,True,6.2
1439,32.94215,-117.17103,5941.8,128.4,3.58,146,,,,True,3.8
1442,32.942108,-117.17094,5951.4,128.6,3.438,147,,,,True,-2.8
1443,32.942072,-117.170932,5955.2,128.2,3.34,147,,,,True,-5.2
1444,32.942029,-117.170928,5959.7,127.6,3.58,147,,,,True,-9.8
1445,32.941981,-117.170925,5964.8,127.2,3.833,148,,,,True,-8.3
1447,32.941882,-117.170914,5976.0,126.2,4.92,148,,,,True,-6.1
1448,32.94183,-117.170912,5981.6,126.0,5.28,148,,,,True,-5.5
1452,32.941615,-117.170906,6005.6,124.8,5.92,148,,,,True,-4.8
1453,32.941561,-117.170914,6011.7,124.6,6.02,148,,,,True,-5.3
1456,32.941396,-117.170959,6030.1,123.6,6.063,149,,,,True,-5.1
1459,32.941224,-117.171006,6050.0,122.4,6.383,148,,,,True,-5.5
1460,32.941168,-117.171029,6056.5,122.2,6.4,148,,,,True,-5.6
1462,32.941058,-117.171082,6069.8,121.4,6.617,147,,,,True,-5.5
1465,32.94089,-117.171177,6090.4,120.2,6.78,145,,,,True,-2.5
1467,32.940777,-117.171247,6104.3,119.4,6.9,145,,,,True,0.0
1472,32.940531,-117.171411,6135.8,120.2,6.486,145,,,,True,2.4
1476,32.940373,-117.171516,6155.9,121.4,5.733,144,,,,True,4.7
1478,32.940305,-117.171551,6164.4,122.0,4.767,140,,,,True,7.8
1479,32.940274,-117.171568,6168.1,122.4,4.614,140,,,,True,8.7
1483,32.940163,-117.171635,6181.7,123.8,3.46,141,,,,True,9.4
1485,32.940115,-117.171672,6188.2,124.2,3.35,141,,,,True,9.5
1487,32.94007,-117.171706,6194.2,124.8,3.262,142,,,,True,8.2
1491,32.939984,-117.171776,6205.9,126.0,2.95,143,,,,True,7.1
1494,32.93993,-117.171828,6213.5,126.4,2.757,146,,,,True,4.3
1499,32.939833,-117.171925,6227.5,127.0,2.7,148,,,,True,0.5
1508,32.939655,-117.172129,6255.0,127.4,2.964,150,,,,True,-0.5
1515,32.939539,-117.17239,6282.6,126.4,3.444,153,,,,True,-1.5
1516,32.939532,-117.172442,6287.6,126.0,4.075,153,,,,True,-2.7
1517,32.939532,-117.172491,6292.3,126.0,4.144,153,,,,True,0.8
1520,32.939543,-117.172645,6306.8,126.0,4.84,154,,,,True,0.8
1526,32.939549,-117.172917,6332.5,126.8,4.467,153,,,,True,-2.5
1527,32.93954,-117.172966,6337.1,126.4,4.329,153,,,,True,-4.7
1530,32.939475,-117.173172,6357.0,124.4,5.02,153,,,,True,-10.6
1531,32.939441,-117.173256,6365.8,123.2,6.66,153,,,,True,-10.6
1533,32.939358,-117.173419,6383.6,121.4,7.75,153,,,,True,-9.7
1534,32.939307,-117.173485,6391.8,120.6,7.814,153,,,,True,-6.1
1535,32.93925,-117.173544,6400.3,120.2,8.66,153,,,,True,-3.1
1537,32.939139,-117.173639,6415.1,120.2,8.217,154,,,,True,0.9
1538,32.939078,-117.173671,6422.6,120.2,7.8,153,,,,True,2.8
1540,32.938962,-117.173713,6436.3,121.0,7.2,153,,,,True,4.8
1541,32.938905,-117.173727,6442.6,121.4,7.05,153,,,,True,5.6
1542,32.93885,-117.173731,6448.6,121.8,6.7,153,,,,True,5.3
1543,32.938794,-117.173725,6454.9,122.0,6.46,153,,,,True,2.1
1545,32.938689,-117.173714,6466.6,122.6,6.06,154,,,,True,0.4
1549,32.938475,-117.173695,6490.3,122.4,5.9,153,,,,True,-0.4
1550,32.938421,-117.173705,6496.0,122.0,5.88,152,,,,True,-1.2
1552,32.938331,-117.173769,6507.4,121.8,5.829,152,,,,True,-0.6
1554,32.93829,-117.173874,6518.0,122.0,5.54,151,,,,True,1.0
1555,32.93829,-117.173932,6523.4,122.2,5.48,151,,,,True,1.3
1561,32.938321,-117.174294,6557.4,122.6,5.629,153,,,,True,-0.3
1563,32.938332,-117.174414,6568.3,122.6,5.613,154,,,,True,-1.6
1565,32.938295,-117.174522,6578.6,121.8,5.52,153,,,,True,-6.1
1566,32.938255,-117.174564,6584.1,121.2,5.34,153,,,,True,-8.6
1567,32.938203,-117.174583,6590.0,120.6,5.433,153,,,,True,-4.8
1568,32.938148,-117.174581,6596.2,120.2,5.58,152,,,,True,-5.1
1574,32.937821,-117.174551,6632.5,119.2,6.071,152,,,,True,-5.7
1575,32.937761,-117.174556,6638.9,118.4,6.1,152,,,,True,-4.0
1576,32.937696,-117.174562,6645.9,117.4,6.212,151,,,,True,-1.7
1579,32.937515,-117.174573,6666.5,117.4,6.8,150,,,,True,0.9
1581,32.937406,-117.174581,6678.6,118.4,6.54,150,,,,True,3.1
1582,32.93735,-117.174589,6684.6,118.8,6.45,150,,,,True,3.8
1583,32.937298,-117.174592,6690.7,118.8,6.4,150,,,,True,1.1
1588,32.937043,-117.17461,6719.1,119.4,5.75,149,,,,True,-1.3
1591,32.936895,-117.17464,6735.3,119.0,5.575,149,,,,True,-2.0
1593,32.936806,-117.174696,6745.9,118.0,5.36,150,,,,True,-4.9
1594,32.936758,-117.174691,6751.0,117.6,5.317,150,,,,True,-9.0
1595,32.936725,-117.174667,6755.5,117.6,5.2,150,,,,True,-11.1
1597,32.936666,-117.174605,6764.3,116.4,4.833,151,,,,True,-14.9
1598,32.936639,-117.174558,6769.4,115.4,4.7,151,,,,True,-21.0
1599,32.936612,-117.174505,6775.2,114.0,4.84,151,,,,True,-24.2
1600,32.936576,-117.174452,6781.2,112.2,5.14,151,,,,True,-21.6
1601,32.936529,-117.174407,6787.4,110.8,5.317,151,,,,True,-18.5
1602,32.936473,-117.174373,6794.4,110.0,6.02,151,,,,True,-13.9
1603,32.936414,-117.174356,6801.2,109.2,6.36,151,,,,True,-7.7
1604,32.93636,-117.174351,6807.1,108.6,6.38,152,,,,True,-4.7
1606,32.936256,-117.174373,6818.4,108.4,6.2,153,,,,True,-1.4
1607,32.936206,-117.174402,6824.3,108.6,5.98,153,,,,True,1.7
1608,32.936162,-117.174442,6830.6,108.8,5.88,153,,,,True,3.5
1610,32.936104,-117.174539,6841.8,109.2,5.783,152,,,,True,3.6
1611,32.936078,-117.174587,6847.3,109.4,5.78,152,,,,True,3.0
1612,32.936046,-117.174626,6852.3,109.6,5.6,150,,,,True,-2.3
1613,32.936009,-117.174649,6857.1,109.6,5.3,146,,,,True,-5.4
1615,32.935925,-117.174703,6867.4,108.6,5.12,144,,,,True,-7.4
1616,32.935878,-117.174735,6873.2,108.0,5.18,144,,,,True,-7.5
1617,32.935824,-117.174748,6879.4,107.6,5.42,144,,,,True,-4.5
1619,32.935714,-117.174763,6891.6,107.0,5.75,144,,,,True,-2.9
1623,32.935512,-117.174872,6916.2,106.4,6.133,144,,,,True,-1.1
1624,32.93546,-117.174886,6922.0,106.6,6.08,144,,,,True,0.9
1626,32.935371,-117.174936,6933.0,107.0,5.914,143,,,,True,4.6
1627,32.935331,-117.174957,6937.8,107.4,5.775,142,,,,True,4.7
1629,32.935256,-117.174985,6946.6,107.8,4.92,139,,,,True,5.8
1632,32.935171,-117.174968,6956.1,108.2,3.66,139,,,,True,2.2
1634,32.935132,-117.174975,6960.4,108.6,2.76,140,,,,True,-4.3
1636,32.935095,-117.175008,6965.4,108.0,2.686,142,,,,True,-14.1
1638,32.935053,-117.175008,6970.1,106.8,2.333,143,,,,True,-21.1
1640,32.935021,-117.174974,6974.6,105.6,2.367,145,,,,True,-26.4
1641,32.935004,-117.174974,6976.5,105.2,2.22,146,,,,True,-26.4
1642,32.93499,-117.174989,6978.3,104.6,2.15,148,,,,True,-23.4
1643,32.934968,-117.175008,6980.7,104.0,2.12,149,,,,True,-23.9
1644,32.934944,-117.175026,6983.9,103.2,2.3,150,,,,True,-20.0
1645,32.934912,-117.17503,6987.4,102.6,2.56,150,,,,True,-20.1
1646,32.934876,-117.175034,6991.3,102.0,2.96,150,,,,True,-15.4
1647,32.934838,-117.175043,6995.6,101.0,3.46,150,,,,True,-17.6
1648,32.934805,-117.175059,6999.5,100.8,3.76,149,,,,True,-19.1
1650,32.93474,-117.175058,7006.7,99.2,3.86,150,,,,True,-18.0
1651,32.934712,-117.175049,7010.1,98.4,3.76,149,,,,True,-21.8
1652,32.934691,-117.175021,7013.4,97.8,3.56,149,,,,True,-22.2
1654,32.934633,-117.174971,7020.6,96.2,3.517,149,,,,True,-21.2
1655,32.934604,-117.174978,7023.8,95.4,3.42,149,,,,True,-21.1
1656,32.934573,-117.174992,7027.1,94.8,3.4,148,,,,True,-17.2
1657,32.934545,-117.175027,7031.4,94.0,3.6,148,,,,True,-11.4
1658,32.934523,-117.175081,7036.9,93.4,3.917,149,,,,True,-9.6
1660,32.934465,-117.175181,7048.3,92.6,4.9,149,,,,True,-7.7
1661,32.934427,-117.175224,7054.1,92.2,5.4,149,,,,True,-6.0
1662,32.934381,-117.17526,7060.1,91.8,5.74,148,,,,True,-4.3
1664,32.934274,-117.175339,7073.7,91.2,6.133,147,,,,True,-2.0
1665,32.934222,-117.175382,7080.9,91.2,6.52,147,,,,True,1.4
1667,32.934134,-117.175459,7093.2,91.4,6.62,147,,,,True,6.0
1669,32.934078,-117.17554,7103.1,92.4,5.88,146,,,,True,7.4
1672,32.93402,-117.175626,7113.5,93.6,4.06,147,,,,True,9.3
1673,32.934007,-117.175651,7116.2,93.8,3.833,148,,,,True,4.4
1674,32.934012,-117.175679,7119.0,93.8,3.18,152,,,,True,-3.7
1676,32.934025,-117.175759,7125.8,93.4,3.243,153,,,,True,-9.0
1677,32.934006,-117.175798,7129.9,93.0,3.28,153,,,,True,-10.0
1679,32.933941,-117.175862,7138.4,91.8,3.88,153,,,,True,-10.9
1680,32.93392,-117.175906,7143.0,91.4,4.0,153,,,,True,-10.6
1682,32.933911,-117.175997,7151.5,90.6,4.32,152,,,,True,-9.5
1684,32.933943,-117.176057,7158.1,90.0,3.94,152,,,,True,-10.9
1685,32.933972,-117.176084,7161.5,89.6,3.7,152,,,,True,-14.0
1686,32.93398,-117.176121,7165.1,89.0,3.683,151,,,,True,-17.6
1688,32.933941,-117.176178,7171.5,87.8,3.333,151,,,,True,-17.6
1689,32.933949,-117.176203,7174.0,87.2,3.18,151,,,,True,-19.6
1691,32.933974,-117.176263,7179.7,86.4,2.92,151,,,,True,-20.9
1693,32.933923,-117.176295,7185.5,85.0,2.8,151,,,,True,-22.6
1694,32.933922,-117.176318,7187.8,84.4,2.76,151,,,,True,-26.8
1695,32.933932,-117.176342,7189.9,83.6,2.65,151,,,,True,-27.2
1697,32.93391,-117.176398,7195.4,82.2,2.617,151,,,,True,-27.4
1699,32.933908,-117.176457,7201.7,80.6,2.78,150,,,,True,-23.3
1700,32.933919,-117.17649,7204.6,79.8,2.94,150,,,,True,-24.0
1701,32.933906,-117.176526,7207.9,79.4,3.0,150,,,,True,-22.4
1702,32.933888,-117.17657,7212.1,78.2,3.34,150,,,,True,-20.3
1703,32.933862,-117.176602,7216.0,77.4,3.433,149,,,,True,-18.2
1704,32.933866,-117.176639,7219.4,76.8,3.54,149,,,,True,-13.5
1706,32.933918,-117.176693,7226.6,76.0,3.74,149,,,,True,-11.0
1707,32.933962,-117.176709,7231.3,75.6,3.84,149,,,,True,-10.1
1709,32.93401,-117.176774,7239.6,74.8,4.04,148,,,,True,-13.2
1710,32.934024,-117.176812,7243.2,74.4,3.967,148,,,,True,-15.7
1712,32.93403,-117.176882,7249.4,73.0,3.62,148,,,,True,-18.9
1713,32.934002,-117.176912,7252.9,72.2,3.6,148,,,,True,-18.3
1714,32.933967,-117.176933,7256.5,71.6,3.38,147,,,,True,-12.2
1716,32.933915,-117.176979,7264.0,70.6,3.467,147,,,,True,-3.7
1717,32.933909,-117.177018,7267.4,70.8,3.6,147,,,,True,-1.4
1720,32.933926,-117.177152,7280.1,71.2,3.933,144,,,,True,1.3
1721,32.933917,-117.177203,7284.7,71.2,4.14,144,,,,True,0.0
1723,32.933912,-117.177307,7294.6,71.0,4.533,144,,,,True,0.4
1726,32.933923,-117.177481,7310.6,70.8,5.18,143,,,,True,0.7
1731,32.933949,-117.177709,7332.6,71.4,4.75,142,,,,True,0.8
1734,32.93393,-117.177782,7339.3,71.6,3.587,144,,,,True,0.6
1735,32.933901,-117.177788,7341.9,71.4,3.478,144,,,,True,-5.5
1736,32.93386,-117.177791,7345.9,71.0,2.66,144,,,,True,-12.3
1737,32.933815,-117.177782,7350.8,70.4,3.033,144,,,,True,-14.3
1738,32.933783,-117.177745,7355.5,69.6,3.271,144,,,,True,-12.3
1739,32.933764,-117.177698,7360.1,68.8,4.16,143,,,,True,-10.0
1741,32.933702,-117.177652,7368.7,68.2,4.56,143,,,,True,-7.8
1743,32.933616,-117.177609,7378.7,67.6,4.64,143,,,,True,-5.7
1745,32.933539,-117.177553,7388.7,67.0,4.767,143,,,,True,-5.1
1747,32.933475,-117.177477,7398.8,66.6,5.017,142,,,,True,-4.6
1748,32.933426,-117.177467,7404.0,66.4,5.06,142,,,,True,-3.4
1749,32.933383,-117.177446,7409.0,66.2,5.05,142,,,,True,-3.3
1751,32.933307,-117.177417,7418.3,66.0,4.933,142,,,,True,-5.0
1752,32.933278,-117.177383,7423.0,65.8,4.84,142,,,,True,-7.5
1753,32.933244,-117.177343,7428.0,65.2,4.8,142,,,,True,-14.2
1754,32.933201,-117.177316,7433.0,64.4,4.8,142,,,,True,-15.7
1755,32.933156,-117.177312,7438.0,63.2,4.833,142,,,,True,-14.6
1756,32.933105,-117.177309,7443.4,62.6,5.02,142,,,,True,-8.7
1757,32.93307,-117.177275,7448.5,62.2,5.1,143,,,,True,-6.7
1759,32.932985,-117.177253,7458.3,62.2,5.06,142,,,,True,-6.6
1762,32.932836,-117.177265,7474.0,60.8,5.1,141,,,,True,-5.9
1763,32.93278,-117.17726,7479.9,60.2,5.233,140,,,,True,-5.7
1764,32.932729,-117.177248,7486.1,60.0,5.56,140,,,,True,-3.1
1766,32.932639,-117.177212,7496.9,60.0,5.514,141,,,,True,-1.8
1769,32.932524,-117.177111,7512.6,59.6,5.3,141,,,,True,-0.4
1771,32.932444,-117.177008,7525.4,59.4,5.7,141,,,,True,1.6
1772,32.932402,-117.176971,7531.3,59.8,5.733,140,,,,True,11.5
1773,32.932376,-117.176952,7535.3,60.6,5.486,140,,,,True,26.0
1775,32.932351,-117.17694,7538.7,62.6,4.35,141,,,,True,27.7
1776,32.932344,-117.176925,7540.0,63.2,2.92,140,,,,True,20.2
1778,32.93232,-117.176887,7544.3,63.4,1.8,140,,,,True,-5.3
