t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.427298,-71.201605,1189.8,73.0,3.9,154,81,244,,True,-9.7
361,42.42729,-71.201643,1193.3,72.8,3.92,154,84,240,,True,-5.5
362,42.427268,-71.201682,1196.5,72.8,3.78,155,86,238,,True,0.0
363,42.427255,-71.201718,1200.3,72.8,3.66,154,87,240,,True,2.8
364,42.427225,-71.201759,1204.2,73.0,3.68,154,88,243,,True,4.0
365,42.427208,-71.201788,1207.8,73.2,3.6,154,88,254,,True,5.5
366,42.427189,-71.201826,1211.4,73.4,3.62,154,88,266,,True,5.8
367,42.427176,-71.201858,1214.9,73.6,3.68,154,88,276,,True,6.1
368,42.427163,-71.201889,1218.0,73.8,3.54,153,87,287,,True,6.0
369,42.427148,-71.201924,1221.0,74.0,3.36,153,87,293,,True,6.2
370,42.427134,-71.201957,1224.8,74.2,3.4,152,86,298,,True,8.1
371,42.427121,-71.201996,1227.8,74.4,3.28,152,86,305,,True,7.9
372,42.427117,-71.202019,1230.4,74.8,3.1,152,86,311,,True,10.3
373,42.427096,-71.202062,1233.7,75.0,3.14,152,86,323,,True,9.8
374,42.427089,-71.202089,1236.5,75.4,3.1,153,86,326,,True,5.9
375,42.427072,-71.202129,1240.1,75.6,3.06,152,87,330,,True,6.0
376,42.427055,-71.202168,1243.9,75.6,3.22,152,87,335,,True,4.3
377,42.427048,-71.202198,1247.0,75.8,3.32,153,87,338,,True,2.9
378,42.42703,-71.20224,1250.6,76.0,3.38,153,87,343,,True,3.0
379,42.427021,-71.20227,1253.8,76.0,3.46,153,87,345,,True,1.4
380,42.427009,-71.202315,1257.1,76.0,3.4,153,86,348,,True,0.0
381,42.427,-71.202355,1260.8,76.0,3.38,152,85,360,,True,0.0
382,42.426986,-71.202396,1264.4,76.0,3.48,153,85,366,,True,-1.3
383,42.426966,-71.202444,1268.6,76.0,3.6,153,84,366,,True,-2.6
384,42.426956,-71.202479,1272.3,75.8,3.7,153,84,361,,True,-3.9
385,42.426937,-71.202522,1276.3,75.6,3.84,153,84,358,,True,-8.6
386,42.426925,-71.20256,1279.8,75.4,3.8,153,84,351,,True,-8.8
387,42.426917,-71.202588,1282.6,74.8,3.64,154,84,340,,True,-10.9
388,42.426907,-71.202633,1286.0,74.6,3.48,153,83,329,,True,-11.3
389,42.4269,-71.202667,1289.1,74.2,3.36,154,83,322,,True,-9.0
390,42.426891,-71.202705,1292.2,74.0,3.18,154,82,318,,True,-10.3
391,42.426874,-71.20275,1295.9,73.6,3.22,154,82,314,,True,-8.2
392,42.426861,-71.20279,1299.6,73.2,3.4,154,82,308,,True,-9.3
393,42.426849,-71.202838,1303.8,73.0,3.56,154,82,304,,True,-9.3
394,42.426843,-71.202876,1307.3,72.6,3.64,155,83,299,,True,-9.2
395,42.426832,-71.202918,1310.9,72.2,3.74,155,83,297,,True,-9.7
396,42.426811,-71.202962,1314.9,71.8,3.8,155,83,285,,True,-9.5
397,42.426803,-71.202995,1318.3,71.6,3.74,155,83,273,,True,-10.8
398,42.426788,-71.203045,1322.1,71.2,3.66,155,83,265,,True,-9.5
399,42.42678,-71.203087,1325.7,70.6,3.68,155,83,257,,True,-11.1
400,42.426764,-71.203133,1329.6,70.4,3.74,155,83,250,,True,-11.0
401,42.426742,-71.203157,1332.7,70.0,3.56,155,83,242,,True,-8.7
402,42.426723,-71.203164,1334.8,69.8,3.3,154,83,237,,True,-7.6
403,42.426694,-71.203154,1337.2,69.6,3.02,155,83,234,,True,-3.8
404,42.426673,-71.203141,1340.1,69.6,2.88,155,84,232,,True,0.0
405,42.42664,-71.203125,1343.2,69.6,2.72,155,86,231,,True,4.8
406,42.426617,-71.203114,1346.2,69.8,2.7,155,86,233,,True,4.5
407,42.426587,-71.203099,1349.7,70.2,2.98,155,87,238,,True,5.9
408,42.42656,-71.203077,1353.4,70.2,3.24,155,87,246,,True,8.7
409,42.426532,-71.203065,1356.7,70.4,3.32,155,87,254,,True,7.5
410,42.426503,-71.203042,1360.0,71.0,3.36,156,87,264,,True,8.9
411,42.426481,-71.203032,1363.1,71.2,3.38,155,87,273,,True,9.2
412,42.426446,-71.203011,1366.9,71.4,3.44,155,86,281,,True,6.5
413,42.426428,-71.203005,1369.8,71.6,3.28,156,86,290,,True,6.9
414,42.426403,-71.202992,1372.4,71.8,3.14,155,86,297,,True,5.8
415,42.426381,-71.202982,1374.7,72.0,2.94,156,86,308,,True,5.5
416,42.426363,-71.202972,1377.3,72.0,2.84,156,86,312,,True,7.0
417,42.426331,-71.202954,1380.7,72.2,2.76,156,86,314,,True,6.5
418,42.426306,-71.202946,1383.8,72.6,2.8,156,86,318,,True,8.0
419,42.42628,-71.202933,1387.0,72.8,2.92,156,85,324,,True,8.3
420,42.426256,-71.202921,1389.8,73.0,3.02,156,85,329,,True,5.0
421,42.426232,-71.202909,1392.8,73.2,3.1,156,85,334,,True,3.4
422,42.426204,-71.202892,1395.8,73.2,3.02,156,85,347,,True,4.9
423,42.42618,-71.202878,1398.9,73.2,3.02,156,85,355,,True,5.0
424,42.426151,-71.202863,1402.1,73.6,3.02,157,85,360,,True,6.8
425,42.42613,-71.202857,1404.7,73.8,2.98,156,85,369,,True,8.5
426,42.426104,-71.20287,1407.6,74.0,2.96,156,85,379,,True,5.0
427,42.426082,-71.202897,1410.7,74.2,2.98,157,85,374,,True,3.1
428,42.42607,-71.202927,1414.0,74.2,3.02,157,85,373,,True,1.5
429,42.426047,-71.202969,1417.8,74.2,3.14,157,85,370,,True,-1.4
430,42.426036,-71.202999,1421.1,74.2,3.28,157,84,373,,True,-2.8
431,42.426013,-71.203034,1424.5,74.0,3.38,157,84,382,,True,-2.9
432,42.425992,-71.203068,1428.2,73.8,3.5,157,84,385,,True,-4.3
433,42.42597,-71.203094,1431.6,73.8,3.52,157,84,384,,True,-2.8
434,42.425945,-71.203125,1435.2,73.6,3.48,157,84,378,,True,-1.4
435,42.425925,-71.203151,1438.6,73.6,3.5,157,84,367,,True,-1.5
436,42.425898,-71.203182,1442.3,73.6,3.56,157,85,358,,True,0.0
437,42.42588,-71.203205,1445.3,73.6,3.42,157,85,355,,True,0.0
438,42.425849,-71.203236,1449.0,73.6,3.48,157,86,343,,True,0.0
439,42.425829,-71.203255,1452.2,73.6,3.4,157,86,340,,True,0.0
440,42.425802,-71.203278,1455.5,73.6,3.38,157,86,326,,True,-1.5
441,42.425769,-71.203297,1459.3,73.6,3.4,157,86,319,,True,-1.5
442,42.425748,-71.203313,1462.6,73.4,3.46,157,86,311,,True,-1.5
443,42.425717,-71.203328,1465.8,73.4,3.36,156,85,315,,True,-3.2
444,42.425695,-71.203338,1468.5,73.4,3.26,156,85,315,,True,-1.6
445,42.425664,-71.203349,1471.9,73.2,3.28,156,85,308,,True,-3.3
446,42.425633,-71.203359,1475.2,73.2,3.18,155,84,298,,True,-3.1
447,42.42561,-71.203375,1478.1,73.0,3.1,156,84,294,,True,-3.1
448,42.425581,-71.203398,1481.6,73.0,3.16,156,84,292,,True,-3.0
449,42.425558,-71.203418,1485.0,72.8,3.3,156,84,290,,True,-3.0
450,42.425532,-71.203443,1488.4,72.8,3.3,155,84,290,,True,-3.1
451,42.42551,-71.203465,1491.4,72.6,3.24,155,84,289,,True,-1.6
452,42.425487,-71.203483,1494.5,72.6,3.28,156,84,289,,True,-1.6
453,42.425458,-71.203506,1497.9,72.6,3.26,156,85,286,,True,3.1
454,42.425438,-71.203527,1501.3,72.6,3.26,156,85,286,,True,3.0
455,42.425409,-71.203548,1504.5,73.0,3.22,156,85,286,,True,3.1
456,42.425386,-71.203567,1507.7,73.0,3.26,156,85,287,,True,3.1
457,42.42536,-71.203579,1510.8,73.0,3.26,156,85,287,,True,0.0
458,42.425329,-71.203597,1514.1,73.0,3.24,156,85,288,,True,0.0
459,42.42531,-71.203612,1517.1,73.0,3.16,156,84,288,,True,0.0
460,42.425275,-71.203635,1520.7,73.0,3.24,156,83,290,,True,0.0
461,42.425249,-71.20366,1524.3,73.0,3.32,156,83,290,,True,0.0
462,42.425223,-71.203679,1527.6,73.0,3.36,156,83,290,,True,-1.4
463,42.425196,-71.203701,1531.0,73.0,3.38,157,83,290,,True,-1.4
464,42.425172,-71.203722,1534.5,72.8,3.48,157,83,289,,True,-1.3
465,42.425131,-71.203748,1538.8,72.8,3.62,158,84,288,,True,-2.5
466,42.425101,-71.203763,1542.9,72.8,3.72,158,84,287,,True,-3.7
467,42.42507,-71.203777,1546.7,72.6,3.82,158,84,289,,True,-5.2
468,42.425033,-71.203786,1550.5,72.2,3.9,159,84,290,,True,-8.1
469,42.425004,-71.203798,1554.1,72.0,3.92,159,84,288,,True,-7.2
470,42.424969,-71.203813,1557.7,71.6,3.78,159,84,289,,True,-4.4
471,42.424954,-71.203828,1560.6,71.6,3.54,159,84,287,,True,-3.2
472,42.424925,-71.203852,1564.0,71.6,3.46,158,84,285,,True,0.0
473,42.424904,-71.203864,1566.6,71.6,3.22,158,84,286,,True,3.3
474,42.424881,-71.20388,1569.6,71.6,3.1,158,84,285,,True,5.0
475,42.424853,-71.203896,1572.8,72.0,3.02,158,85,282,,True,4.7
476,42.424833,-71.203913,1575.9,72.2,3.06,158,86,280,,True,4.7
477,42.424799,-71.203936,1579.5,72.2,3.1,159,86,281,,True,1.5
478,42.424777,-71.203949,1582.5,72.2,3.18,158,86,281,,True,-1.5
479,42.424748,-71.203969,1586.1,72.2,3.3,158,85,282,,True,-1.6
480,42.424723,-71.203988,1589.2,72.0,3.28,159,84,283,,True,-1.6
481,42.424705,-71.204005,1591.9,72.0,3.2,158,84,284,,True,-1.7
482,42.424672,-71.204025,1595.3,72.0,3.16,158,84,285,,True,0.0
483,42.424652,-71.204036,1597.9,72.0,3.08,159,84,286,,True,0.0
484,42.424625,-71.204046,1601.1,72.0,3.0,159,85,288,,True,0.0
485,42.424598,-71.204061,1604.2,72.0,3.0,159,85,287,,True,0.0
486,42.424579,-71.20408,1607.0,72.0,3.02,158,85,287,,True,0.0
487,42.424551,-71.204104,1610.2,72.0,2.98,159,85,287,,True,0.0
488,42.424531,-71.204119,1613.1,72.0,3.04,159,85,288,,True,0.0
489,42.424508,-71.204142,1616.1,72.0,3.0,158,85,288,,True,0.0
490,42.424489,-71.204165,1618.9,72.0,2.94,159,85,289,,True,1.7
491,42.42447,-71.204186,1621.7,72.0,2.94,159,85,290,,True,1.7
492,42.424443,-71.20421,1624.7,72.2,2.9,159,85,289,,True,0.0
493,42.424427,-71.204231,1627.8,72.2,2.94,159,85,288,,True,0.0
494,42.424406,-71.204267,1631.4,72.0,3.06,159,85,287,,True,-4.6
495,42.424388,-71.204301,1634.8,72.0,3.18,159,85,286,,True,-8.6
496,42.424373,-71.20433,1637.8,71.6,3.22,158,85,283,,True,-10.0
497,42.424345,-71.204372,1641.8,71.0,3.42,159,83,284,,True,-12.9
498,42.42433,-71.204405,1645.4,70.6,3.52,158,82,281,,True,-16.5
499,42.424309,-71.20444,1648.7,70.2,3.46,158,81,276,,True,-21.1
500,42.424296,-71.204462,1651.1,69.4,3.26,158,81,265,,True,-22.0
501,42.424293,-71.204492,1653.2,68.6,3.08,158,81,254,,True,-28.1
502,42.424312,-71.204503,1654.8,68.2,2.6,158,81,238,,True,-22.9
503,42.424338,-71.204499,1657.2,68.0,2.36,158,81,222,,True,-20.0
504,42.424366,-71.204485,1660.1,67.0,2.28,158,81,212,,True,-16.2
505,42.424404,-71.204468,1664.2,66.4,2.62,158,81,199,,True,-15.9
506,42.424434,-71.204448,1668.4,66.0,3.04,158,81,198,,True,-10.2
507,42.424468,-71.204435,1672.3,65.6,3.5,157,81,198,,True,-7.8
508,42.424494,-71.204422,1675.8,65.4,3.72,157,84,197,,True,-6.8
509,42.424526,-71.204399,1679.6,65.2,3.9,157,85,203,,True,-4.2
510,42.42455,-71.204383,1683.0,65.0,3.76,158,85,200,,True,-2.9
511,42.42458,-71.204368,1686.5,65.0,3.62,157,86,207,,True,-1.5
512,42.424612,-71.20436,1689.7,65.0,3.48,158,86,206,,True,0.0
513,42.424639,-71.204349,1693.1,65.0,3.46,158,87,207,,True,0.0
514,42.424674,-71.204327,1696.9,65.0,3.46,158,87,207,,True,0.0
515,42.424701,-71.204311,1700.5,65.0,3.5,157,87,206,,True,-1.5
516,42.424732,-71.204294,1703.9,65.0,3.48,158,87,211,,True,-3.0
517,42.424754,-71.204282,1706.8,64.8,3.42,158,85,217,,True,-3.0
518,42.424788,-71.204271,1710.2,64.6,3.42,157,85,221,,True,-2.9
519,42.424818,-71.204257,1713.7,64.6,3.36,158,86,223,,True,-1.4
520,42.424848,-71.204239,1717.7,64.6,3.44,158,86,226,,True,-1.4
521,42.42488,-71.204228,1720.9,64.6,3.4,157,86,232,,True,-1.4
522,42.424904,-71.20422,1724.4,64.4,3.52,158,86,239,,True,-1.6
523,42.424935,-71.204213,1727.6,64.4,3.48,158,86,243,,True,-1.6
524,42.424961,-71.204208,1730.3,64.4,3.32,157,85,250,,True,0.0
525,42.42499,-71.204197,1733.7,64.4,3.2,158,85,254,,True,0.0
526,42.425023,-71.204186,1737.3,64.4,3.28,158,85,256,,True,0.0
527,42.425049,-71.204177,1740.9,64.4,3.3,158,85,260,,True,0.0
528,42.425079,-71.204163,1744.2,64.4,3.32,158,84,266,,True,0.0
529,42.425101,-71.204155,1747.0,64.4,3.34,157,84,272,,True,0.0
530,42.425128,-71.204143,1750.2,64.4,3.3,158,84,277,,True,0.0
531,42.425159,-71.204138,1753.2,64.4,3.18,158,84,278,,True,0.0
532,42.425184,-71.204126,1756.5,64.4,3.12,158,85,279,,True,1.7
533,42.425213,-71.204116,1759.3,64.4,3.02,158,85,282,,True,3.3
534,42.425236,-71.204104,1762.3,64.6,3.06,158,85,287,,True,5.2
535,42.425265,-71.204095,1765.4,64.8,3.04,158,85,290,,True,5.0
536,42.425285,-71.204085,1768.1,65.0,2.98,158,85,297,,True,4.9
537,42.425315,-71.204073,1771.2,65.0,2.94,159,85,303,,True,5.0
538,42.425345,-71.204069,1774.6,65.2,3.06,159,85,305,,True,4.7
539,42.425366,-71.204058,1777.4,65.4,3.02,159,86,306,,True,4.5
540,42.425399,-71.204048,1780.8,65.6,3.08,159,86,309,,True,4.4
541,42.425429,-71.204038,1784.5,65.6,3.28,160,86,310,,True,2.9
542,42.425456,-71.204028,1788.1,65.8,3.38,160,85,313,,True,0.0
543,42.425487,-71.204025,1791.0,65.8,3.28,161,85,315,,True,0.0
544,42.425513,-71.204019,1794.3,65.6,3.38,161,85,316,,True,-1.6
545,42.425546,-71.204006,1797.8,65.6,3.4,161,84,319,,True,-1.6
546,42.425566,-71.203992,1800.9,65.6,3.28,161,84,320,,True,0.0
547,42.425593,-71.203976,1803.8,65.6,3.14,162,84,319,,True,-1.7
548,42.425622,-71.203969,1806.7,65.6,3.14,162,84,318,,True,-1.7
549,42.425648,-71.203956,1809.6,65.4,3.06,162,84,314,,True,-5.0
550,42.425679,-71.203937,1812.9,65.4,3.02,162,84,306,,True,-8.0
551,42.425703,-71.203924,1815.9,65.0,3.0,161,83,303,,True,-7.5
552,42.425729,-71.203908,1819.2,64.6,3.08,162,82,299,,True,-9.1
553,42.425766,-71.203895,1822.9,64.4,3.24,162,82,294,,True,-7.3
554,42.425792,-71.203886,1826.1,64.2,3.3,161,82,291,,True,-5.8
555,42.425824,-71.203873,1829.6,64.0,3.34,162,82,290,,True,-4.4
556,42.425854,-71.203869,1833.1,63.8,3.44,161,82,288,,True,-2.8
557,42.425884,-71.203862,1836.6,63.8,3.48,161,83,288,,True,-1.5
558,42.425916,-71.203856,1840.2,63.8,3.46,161,84,285,,True,1.4
559,42.425941,-71.203847,1843.3,63.8,3.44,161,84,286,,True,3.0
560,42.425976,-71.20384,1847.0,64.0,3.48,162,85,284,,True,3.0
561,42.425999,-71.203828,1850.1,64.2,3.4,161,86,283,,True,4.5
562,42.426028,-71.203824,1853.6,64.2,3.4,161,86,285,,True,5.0
563,42.42606,-71.203826,1856.7,64.4,3.3,160,86,286,,True,3.4
564,42.426081,-71.203824,1859.1,64.6,3.16,160,85,288,,True,5.1
565,42.426113,-71.203821,1862.0,64.6,3.0,160,84,289,,True,3.4
566,42.426141,-71.203817,1865.4,64.8,3.06,160,83,290,,True,0.0
567,42.42617,-71.203816,1868.4,64.8,2.96,161,83,290,,True,0.0
568,42.426203,-71.203821,1872.1,64.6,3.08,160,83,289,,True,-3.1
569,42.426229,-71.203825,1875.2,64.6,3.22,160,83,288,,True,-4.5
570,42.426257,-71.203831,1878.3,64.4,3.26,160,83,286,,True,-3.1
571,42.426285,-71.203837,1881.6,64.2,3.24,160,83,286,,True,-3.0
572,42.426314,-71.203843,1884.8,64.2,3.28,160,83,286,,True,-2.9
573,42.426344,-71.203858,1888.6,64.2,3.3,160,83,286,,True,-1.4
574,42.426373,-71.203873,1892.0,64.0,3.36,160,84,284,,True,-1.4
575,42.426404,-71.20389,1895.4,64.0,3.42,160,84,287,,True,-1.4
576,42.426431,-71.203905,1899.0,64.0,3.48,161,85,286,,True,0.0
577,42.426458,-71.203917,1902.5,64.0,3.54,160,85,287,,True,0.0
578,42.42649,-71.203929,1905.9,64.0,3.46,160,84,290,,True,0.0
579,42.426514,-71.203938,1909.0,64.0,3.4,160,84,289,,True,0.0
580,42.426543,-71.203949,1911.8,64.0,3.28,160,83,290,,True,0.0
581,42.426567,-71.203958,1914.5,64.0,3.1,160,83,290,,True,0.0
582,42.426593,-71.203965,1917.3,64.0,2.96,161,83,289,,True,1.8
583,42.426626,-71.203971,1920.4,64.0,2.9,160,85,286,,True,1.7
584,42.42665,-71.203969,1923.1,64.2,2.82,160,85,285,,True,2.0
585,42.426672,-71.203966,1926.0,64.2,2.84,160,84,286,,True,0.0
586,42.426682,-71.203976,1927.4,64.2,2.58,160,83,286,,True,0.0
587,42.426674,-71.203985,1927.4,64.2,2.02,160,83,286,,False,-1.6
588,42.426648,-71.203987,1929.1,64.0,1.74,160,83,285,,True,-1.6
589,42.426625,-71.203984,1931.5,64.0,1.68,160,83,278,,True,-1.8
590,42.426595,-71.203969,1935.6,64.0,1.92,160,82,256,,True,0.0
591,42.426571,-71.203964,1938.5,64.0,2.22,160,82,256,,True,0.0
592,42.42654,-71.203958,1941.7,64.0,2.86,160,82,268,,True,0.0
593,42.426512,-71.203953,1944.8,64.0,3.14,160,85,265,,True,0.0
594,42.426481,-71.203948,1948.3,64.0,3.36,160,85,270,,True,0.0
595,42.426449,-71.203929,1952.0,64.0,3.28,160,85,272,,True,0.0
596,42.426424,-71.203917,1955.3,64.0,3.36,159,85,276,,True,0.0
597,42.426396,-71.2039,1958.6,64.0,3.38,160,85,289,,True,0.0
598,42.42637,-71.203886,1961.5,64.0,3.34,160,84,291,,True,0.0
599,42.426345,-71.203877,1964.8,64.0,3.3,159,84,289,,True,0.0
600,42.426312,-71.203868,1968.1,64.0,3.22,160,85,279,,True,0.0
601,42.42629,-71.203859,1970.7,64.0,3.08,160,85,278,,True,0.0
602,42.42626,-71.203853,1974.3,64.0,3.14,159,84,280,,True,0.0
603,42.426228,-71.203849,1977.6,64.0,3.22,160,84,281,,True,1.5
604,42.426202,-71.203852,1980.9,64.0,3.22,160,84,283,,True,1.6
605,42.426169,-71.20385,1984.0,64.2,3.18,159,84,285,,True,3.2
606,42.426148,-71.203851,1986.9,64.2,3.24,160,84,286,,True,5.1
607,42.426114,-71.203848,1990.1,64.4,3.16,160,84,285,,True,5.5
608,42.426094,-71.203851,1992.6,64.6,3.0,159,85,285,,True,7.3
609,42.426072,-71.203848,1994.9,64.8,2.8,159,85,287,,True,5.6
610,42.426041,-71.203849,1997.9,65.0,2.78,159,85,280,,True,3.4
611,42.426016,-71.203857,2000.8,65.0,2.78,159,85,278,,True,1.6
612,42.42598,-71.203868,2004.3,65.0,2.84,159,85,276,,True,-1.5
613,42.425948,-71.203876,2007.7,65.0,3.02,159,85,275,,True,-4.1
614,42.425917,-71.203889,2011.4,64.8,3.3,159,84,288,,True,-5.3
615,42.425882,-71.203899,2015.4,64.4,3.5,160,84,296,,True,-5.2
616,42.425852,-71.203908,2019.4,64.2,3.72,159,84,308,,True,-5.6
617,42.425819,-71.203916,2023.0,64.2,3.74,159,83,321,,True,-2.9
618,42.425795,-71.203922,2025.8,64.0,3.62,160,83,323,,True,0.0
619,42.425763,-71.203931,2029.3,64.0,3.58,159,83,320,,True,0.0
620,42.425733,-71.203944,2032.8,64.2,3.48,159,84,307,,True,1.4
621,42.425713,-71.203958,2035.8,64.2,3.28,160,84,302,,True,2.9
622,42.425673,-71.203977,2039.8,64.2,3.36,160,84,303,,True,3.0
623,42.425656,-71.203991,2043.1,64.4,3.46,160,84,305,,True,6.3
624,42.425624,-71.204004,2046.3,64.6,3.4,160,86,307,,True,8.5
625,42.425609,-71.20401,2048.6,65.0,3.16,159,86,311,,True,8.7
626,42.425584,-71.204019,2051.6,65.2,3.16,160,86,313,,True,9.3
627,42.425553,-71.204023,2054.6,65.4,2.96,160,86,312,,True,6.9
628,42.425534,-71.204026,2057.0,65.6,2.78,160,85,315,,True,5.1
629,42.425499,-71.204027,2060.2,65.8,2.78,161,85,317,,True,3.4
630,42.425475,-71.204035,2063.4,65.8,2.96,161,85,316,,True,3.2
631,42.425452,-71.204045,2066.3,65.8,2.94,161,84,320,,True,1.6
632,42.425421,-71.204055,2069.4,66.0,2.96,161,84,322,,True,3.2
633,42.425399,-71.204064,2072.4,66.0,3.08,161,84,326,,True,3.2
634,42.425364,-71.204078,2075.9,66.2,3.14,162,84,331,,True,1.6
635,42.425341,-71.204092,2078.9,66.2,3.1,162,84,334,,True,1.5
636,42.425318,-71.204101,2081.6,66.2,3.06,162,84,333,,True,-1.6
637,42.425279,-71.204115,2085.4,66.2,3.2,162,84,329,,True,-4.2
638,42.425254,-71.204122,2088.7,66.0,3.26,162,83,326,,True,-4.2
639,42.425218,-71.204135,2093.1,65.6,3.44,162,83,321,,True,-5.8
640,42.42519,-71.204142,2096.0,65.6,3.42,162,81,315,,True,-4.4
641,42.425161,-71.204152,2099.1,65.4,3.5,162,81,305,,True,-3.3
642,42.425131,-71.204162,2102.4,65.4,3.4,162,82,297,,True,-3.0
643,42.425107,-71.204173,2105.4,65.2,3.34,162,82,296,,True,-2.9
644,42.425073,-71.204193,2109.4,65.2,3.26,162,82,294,,True,-2.8
645,42.425043,-71.204207,2113.1,65.0,3.42,162,82,293,,True,-1.3
646,42.425012,-71.204216,2116.8,65.0,3.54,162,83,293,,True,-1.4
647,42.424975,-71.204221,2120.8,65.0,3.68,162,83,293,,True,0.0
648,42.424953,-71.204223,2124.0,65.0,3.72,162,83,293,,True,-1.5
649,42.424923,-71.204227,2126.9,65.0,3.5,162,83,296,,True,0.0
650,42.424899,-71.204234,2130.2,64.8,3.42,162,83,294,,True,0.0
651,42.424869,-71.204255,2133.5,65.0,3.34,162,83,292,,True,0.0
652,42.42484,-71.204276,2137.2,65.0,3.28,162,84,291,,True,1.4
653,42.424812,-71.204288,2140.4,65.0,3.28,162,85,289,,True,0.0
654,42.424776,-71.204303,2144.2,65.0,3.46,161,85,290,,True,0.0
655,42.424751,-71.204314,2147.3,65.0,3.42,162,86,290,,True,1.4
656,42.42471,-71.204336,2151.7,65.0,3.64,162,87,288,,True,1.4
657,42.424692,-71.204348,2154.4,65.2,3.44,161,87,289,,True,2.8
658,42.424652,-71.204366,2158.3,65.2,3.58,162,86,295,,True,4.3
659,42.424627,-71.204378,2161.5,65.4,3.46,162,86,298,,True,2.6
660,42.424589,-71.204391,2165.8,65.6,3.7,162,87,297,,True,4.0
661,42.424557,-71.204402,2169.5,65.6,3.56,162,88,298,,True,2.5
662,42.424525,-71.204413,2173.2,65.8,3.76,162,88,302,,True,0.0
663,42.424491,-71.204432,2177.4,65.8,3.82,162,87,306,,True,0.0
664,42.424468,-71.204443,2180.7,65.6,3.84,163,86,309,,True,-1.5
665,42.424435,-71.204459,2184.0,65.6,3.64,163,86,311,,True,-1.5
666,42.424418,-71.204468,2186.6,65.6,3.42,163,85,312,,True,1.6
667,42.424382,-71.204479,2190.6,65.6,3.48,162,85,315,,True,1.7
668,42.424361,-71.204485,2193.2,65.8,3.16,163,86,315,,True,3.3
669,42.424335,-71.204491,2196.0,65.8,3.06,163,86,317,,True,5.9
670,42.424312,-71.2045,2198.7,66.0,2.94,163,86,320,,True,10.0
671,42.424295,-71.204507,2200.8,66.2,2.84,163,87,322,,True,11.7
672,42.424272,-71.204519,2203.0,66.6,2.48,163,87,324,,True,9.8
673,42.424253,-71.204529,2205.2,67.0,2.4,163,87,327,,True,9.8
674,42.424226,-71.204533,2208.0,67.2,2.4,163,87,320,,True,5.3
675,42.424198,-71.204539,2211.0,67.2,2.46,163,87,309,,True,1.7
676,42.424173,-71.204549,2214.3,67.2,2.7,164,86,314,,True,0.0
677,42.424145,-71.204553,2217.2,67.2,2.84,164,84,320,,True,0.0
678,42.424122,-71.204559,2220.1,67.2,2.98,164,83,326,,True,0.0
679,42.424099,-71.204568,2222.6,67.2,2.92,163,83,328,,True,-1.9
680,42.424072,-71.204573,2225.3,67.2,2.86,163,83,323,,True,0.0
681,42.424053,-71.204574,2227.9,67.0,2.72,163,83,314,,True,0.0
682,42.424023,-71.204586,2231.0,67.2,2.76,163,83,315,,True,0.0
683,42.424004,-71.204594,2233.4,67.2,2.66,163,84,318,,True,3.6
684,42.423982,-71.204601,2236.0,67.2,2.68,163,84,320,,True,1.8
685,42.423952,-71.204607,2239.1,67.4,2.76,163,84,322,,True,3.6
686,42.42393,-71.204611,2242.0,67.4,2.82,163,84,320,,True,3.7
687,42.423904,-71.204619,2244.6,67.6,2.72,163,84,323,,True,1.9
688,42.423889,-71.204629,2246.7,67.6,2.66,163,83,326,,True,1.9
689,42.423859,-71.20464,2249.8,67.6,2.76,163,82,323,,True,0.0
690,42.423834,-71.204641,2252.5,67.6,2.68,163,82,319,,True,0.0
691,42.423813,-71.204648,2255.3,67.6,2.66,163,83,311,,True,0.0
692,42.423782,-71.204652,2258.4,67.6,2.76,163,84,307,,True,1.7
693,42.423757,-71.204658,2261.3,67.6,2.92,163,84,302,,True,0.0
694,42.423727,-71.204666,2264.4,67.8,2.92,163,83,305,,True,0.0
695,42.423697,-71.204684,2268.1,67.6,3.12,163,83,301,,True,0.0
696,42.423677,-71.204699,2270.9,67.6,3.12,163,83,296,,True,-3.1
697,42.42364,-71.204714,2274.6,67.6,3.24,163,83,290,,True,-1.6
698,42.42362,-71.204721,2277.2,67.4,3.18,163,83,291,,True,-1.6
699,42.423588,-71.204729,2280.9,67.4,3.3,163,84,282,,True,-1.7
700,42.423562,-71.204736,2283.7,67.4,3.12,163,84,290,,True,0.0
701,42.423539,-71.204741,2286.4,67.4,3.1,163,84,286,,True,0.0
702,42.423504,-71.204749,2290.0,67.4,3.08,163,84,282,,True,1.6
703,42.423481,-71.204756,2292.8,67.4,3.12,163,84,283,,True,1.6
704,42.423448,-71.204759,2296.1,67.6,3.04,163,84,282,,True,3.4
705,42.423422,-71.20475,2299.2,67.6,3.1,163,84,286,,True,5.0
706,42.423399,-71.20475,2301.9,67.8,3.1,164,84,285,,True,5.5
707,42.423374,-71.204739,2304.7,68.0,2.94,164,85,286,,True,7.7
708,42.423356,-71.204737,2307.0,68.2,2.84,164,84,289,,True,7.5
709,42.423336,-71.204724,2309.6,68.4,2.7,164,84,293,,True,7.9
710,42.423312,-71.204701,2312.5,68.6,2.66,165,84,292,,True,7.7
711,42.423298,-71.204691,2314.5,68.8,2.52,165,84,291,,True,5.6
712,42.423274,-71.204669,2317.4,69.0,2.54,164,83,294,,True,3.8
713,42.423254,-71.204651,2320.3,69.0,2.66,164,83,293,,True,3.5
