t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
983,32.942203,-117.171228,3727.4,124.8,6.686,138,,,,True,-9.6
984,32.942213,-117.171315,3735.2,124.4,8.28,138,,,,True,-6.6
985,32.942216,-117.171401,3743.3,123.8,7.18,139,,,,True,-3.9
987,32.942197,-117.17148,3750.7,123.6,6.02,138,,,,True,-3.4
988,32.942157,-117.171539,3758.0,123.6,6.12,140,,,,True,-1.1
989,32.942103,-117.171574,3764.6,123.4,5.88,145,,,,True,-1.1
990,32.941995,-117.171647,3778.4,123.4,7.02,150,,,,True,-1.4
991,32.941936,-117.171689,3785.9,123.2,7.1,154,,,,True,-1.5
995,32.941705,-117.171838,3814.7,122.8,7.26,156,,,,True,-2.4
997,32.941596,-117.171919,3829.2,122.4,7.217,157,,,,True,-1.9
998,32.941554,-117.17197,3835.6,122.0,7.1,157,,,,True,-1.3
1000,32.941493,-117.172083,3848.1,122.0,6.68,158,,,,True,0.9
1002,32.941467,-117.172216,3860.9,122.2,6.34,158,,,,True,2.4
1004,32.941461,-117.172335,3872.3,122.8,6.117,158,,,,True,2.1
1005,32.941457,-117.172397,3877.8,123.0,5.94,158,,,,True,1.0
1008,32.941455,-117.172594,3896.6,123.0,5.95,158,,,,True,-2.3
1009,32.941469,-117.172661,3902.7,122.6,6.08,157,,,,True,-3.9
1011,32.941511,-117.172794,3915.6,121.8,6.3,158,,,,True,-4.4
1014,32.941555,-117.172932,3929.6,121.0,5.38,148,,,,True,-2.4
1015,32.941579,-117.173061,3941.8,121.0,6.517,146,,,,True,-1.0
1017,32.941603,-117.173177,3952.3,121.4,6.117,145,,,,True,2.3
1019,32.941639,-117.173202,3956.6,121.4,5.4,145,,,,True,2.4
1021,32.941712,-117.173172,3964.6,121.8,3.8,163,,,,True,1.4
1022,32.94179,-117.173116,3974.5,121.8,4.44,169,,,,True,1.0
1023,32.941832,-117.173084,3980.2,121.8,4.65,169,,,,True,0.9
1026,32.941961,-117.172994,3996.4,121.8,6.36,168,,,,True,1.7
1029,32.942055,-117.17295,4007.5,122.2,4.55,168,,,,True,1.7
1032,32.942184,-117.17295,4021.7,122.6,4.217,165,,,,True,2.6
1033,32.942206,-117.172988,4026.1,122.6,4.243,164,,,,True,1.3
1034,32.942222,-117.173078,4034.5,122.8,5.4,163,,,,True,-1.6
1036,32.942219,-117.173124,4038.8,122.6,4.471,162,,,,True,-1.8
1039,32.942245,-117.173352,4059.9,122.0,5.08,160,,,,True,-3.1
1041,32.942274,-117.173475,4071.4,121.8,6.52,160,,,,True,-3.1
1044,32.942338,-117.173526,4079.9,121.4,4.0,160,,,,True,-1.9
1045,32.942375,-117.173511,4083.6,121.2,3.95,161,,,,True,-1.5
1048,32.942541,-117.173441,4102.7,121.2,4.471,161,,,,True,0.5
1050,32.942627,-117.173445,4112.1,121.2,5.7,161,,,,True,1.4
1052,32.942711,-117.173476,4121.6,121.6,5.429,161,,,,True,1.6
1054,32.942743,-117.17351,4126.4,121.8,3.95,161,,,,True,1.8
1056,32.942789,-117.173657,4140.8,121.8,4.783,161,,,,True,1.2
1057,32.942812,-117.173706,4145.9,121.8,4.86,160,,,,True,1.4
1059,32.942863,-117.173796,4156.2,122.0,5.96,158,,,,True,1.0
1063,32.942966,-117.173863,4169.0,122.4,3.85,157,,,,True,0.5
1066,32.943056,-117.173901,4180.3,122.2,3.443,155,,,,True,0.0
1067,32.943089,-117.173982,4188.5,122.0,4.038,155,,,,True,-0.6
1068,32.9431,-117.174028,4192.9,122.0,4.78,154,,,,True,0.0
1070,32.943116,-117.174133,4202.9,122.2,4.843,152,,,,True,0.9
1072,32.943134,-117.17423,4212.1,122.2,4.72,152,,,,True,1.6
1077,32.94314,-117.174477,4235.3,122.4,4.629,153,,,,True,1.8
1079,32.943145,-117.174571,4244.3,122.8,4.6,152,,,,True,1.7
1082,32.943153,-117.174711,4257.3,123.2,4.4,148,,,,True,0.7
1085,32.943161,-117.17486,4271.3,123.2,4.5,147,,,,True,0.3
1094,32.943244,-117.17535,4318.0,123.0,5.058,147,,,,True,0.5
1095,32.943245,-117.175405,4323.1,123.0,5.18,146,,,,True,0.5
1099,32.943236,-117.175613,4342.6,123.6,4.92,145,,,,True,0.9
1100,32.943226,-117.175667,4347.8,123.6,4.94,145,,,,True,-0.3
1103,32.943206,-117.175837,4363.9,123.4,5.1,146,,,,True,-3.3
1106,32.943211,-117.176015,4380.5,122.8,5.45,145,,,,True,-4.2
1109,32.943222,-117.176192,4397.2,121.8,5.55,145,,,,True,-4.5
1113,32.943248,-117.176377,4414.5,120.8,4.857,144,,,,True,-5.3
1117,32.943282,-117.176738,4448.7,119.6,6.438,143,,,,True,-4.6
1119,32.943282,-117.176816,4456.2,118.8,6.95,142,,,,True,-4.7
1120,32.943269,-117.176974,4470.6,118.4,8.014,142,,,,True,-7.1
1122,32.943255,-117.177139,4486.3,117.4,7.52,142,,,,True,-4.9
1124,32.943251,-117.177219,4493.8,116.4,7.52,141,,,,True,-6.0
1125,32.943242,-117.177326,4509.0,116.2,7.68,140,,,,True,-3.9
1127,32.943223,-117.177539,4523.8,115.2,7.5,138,,,,True,-2.6
1132,32.943174,-117.177895,4557.5,114.6,6.929,135,,,,True,-2.2
1134,32.943163,-117.17802,4569.3,114.4,6.5,134,,,,True,-0.6
1136,32.943164,-117.178137,4580.5,114.6,6.3,132,,,,True,1.0
1138,32.943164,-117.178195,4591.0,114.8,5.583,131,,,,True,2.1
1139,32.943181,-117.178249,4596.7,115.0,5.48,131,,,,True,2.6
1141,32.943259,-117.178403,4607.7,115.2,5.44,131,,,,True,3.2
1144,32.943287,-117.17851,4618.5,115.6,4.36,131,,,,True,1.7
1146,32.943287,-117.178618,4628.3,116.0,4.12,130,,,,True,1.7
1153,32.94327,-117.179046,4668.2,116.2,5.522,133,,,,True,0.5
1154,32.94327,-117.179046,4668.2,116.2,4.987,133,,,,False,-0.9
1160,32.943236,-117.179335,4695.7,116.0,3.929,131,,,,True,-2.4
1166,32.943217,-117.179607,4721.3,115.2,4.425,129,,,,True,-2.3
1171,32.943211,-117.179827,4741.7,114.4,4.182,126,,,,True,-2.9
1174,32.943211,-117.179958,4754.0,114.2,4.087,122,,,,True,-1.5
1175,32.943212,-117.180003,4758.3,114.2,4.111,122,,,,True,1.0
1181,32.94321,-117.180315,4787.4,114.2,4.771,122,,,,True,1.5
1189,32.943207,-117.180656,4819.7,115.2,4.386,121,,,,True,1.8
1190,32.943207,-117.180656,4819.7,115.2,3.589,121,,,,False,3.0
1196,32.9432,-117.180973,4849.1,115.8,4.2,121,,,,True,2.6
1199,32.943192,-117.181102,4861.4,116.4,4.633,126,,,,True,3.1
1200,32.943192,-117.181143,4865.1,116.4,4.54,129,,,,True,4.2
1203,32.943194,-117.181288,4878.4,117.0,4.186,132,,,,True,4.3
1205,32.943199,-117.181377,4887.0,117.4,4.38,133,,,,True,4.3
1208,32.943194,-117.181461,4898.9,118.0,4.1,136,,,,True,4.8
1211,32.943196,-117.181642,4911.6,118.4,4.1,137,,,,True,3.6
1212,32.943196,-117.181642,4911.6,118.6,3.514,137,,,,False,3.4
1218,32.943191,-117.181969,4942.5,119.4,4.414,142,,,,True,3.4
1219,32.943188,-117.182013,4946.6,119.6,5.0,143,,,,True,2.9
1222,32.943185,-117.182141,4958.4,120.0,4.68,146,,,,True,3.7
1224,32.94318,-117.182228,4966.5,120.2,3.98,147,,,,True,3.3
1226,32.943183,-117.182314,4974.5,120.6,3.986,150,,,,True,3.7
1230,32.943183,-117.182469,4988.9,121.0,3.733,151,,,,True,3.3
1235,32.943168,-117.182599,5001.1,121.6,2.956,150,,,,True,2.4
1237,32.943112,-117.182649,5008.7,121.6,2.829,153,,,,True,1.7
1238,32.943038,-117.182658,5016.9,121.6,3.5,155,,,,True,0.4
1243,32.942862,-117.1827,5037.2,121.8,4.75,155,,,,True,0.4
1247,32.942706,-117.1827,5054.3,121.8,4.156,152,,,,True,0.8
1249,32.942623,-117.182701,5063.4,121.8,4.367,150,,,,True,0.9
1256,32.942383,-117.182702,5090.3,122.2,4.0,151,,,,True,0.4
1263,32.942072,-117.1827,5124.7,122.6,4.379,150,,,,True,0.6
1268,32.941866,-117.182722,5147.6,122.2,4.775,147,,,,True,0.5
1270,32.941787,-117.182745,5156.7,122.4,4.571,147,,,,True,0.0
1275,32.9416,-117.182771,5177.8,122.6,4.314,144,,,,True,1.6
1276,32.941567,-117.182771,5181.5,122.6,4.133,144,,,,True,0.8
1277,32.941533,-117.182768,5185.3,122.8,4.086,143,,,,True,0.7
1283,32.941391,-117.182794,5203.9,122.8,3.2,141,,,,True,1.3
1284,32.941346,-117.182793,5206.4,122.8,3.014,140,,,,True,0.0
1287,32.941288,-117.182807,5213.0,123.0,2.77,138,,,,True,-1.1
1289,32.941281,-117.182826,5214.9,122.8,1.7,137,,,,True,-0.8
1292,32.941284,-117.18291,5222.5,122.6,1.9,135,,,,True,-2.1
1298,32.941288,-117.182998,5230.6,122.6,1.744,132,,,,True,-2.3
1299,32.941288,-117.183013,5231.9,122.6,1.343,132,,,,True,-2.0
1302,32.941287,-117.183011,5232.4,122.4,0.99,130,,,,False,-11.8
1305,32.94129,-117.183011,5232.5,122.4,0.1,127,,,,False,-10.1
1310,32.941293,-117.183014,5233.0,122.4,0.075,125,,,,False,-8.0
1321,32.94129,-117.183011,5234.0,122.2,0.094,123,,,,False,-7.5
1330,32.941297,-117.183018,5234.0,122.4,0.05,120,,,,False,-7.9
1333,32.941295,-117.183062,5238.5,121.8,0.375,119,,,,True,-5.4
1334,32.941299,-117.183112,5243.1,121.6,0.7,118,,,,True,-5.3
1337,32.941302,-117.183214,5252.5,121.2,2.643,115,,,,True,-3.9
1338,32.941295,-117.183255,5256.6,121.2,3.62,114,,,,True,-3.5
1343,32.94129,-117.183444,5274.5,120.4,3.667,115,,,,True,-3.4
1345,32.941299,-117.183534,5282.9,120.2,3.757,115,,,,True,-3.5
1346,32.941298,-117.183584,5287.5,120.0,3.862,115,,,,True,-3.2
1349,32.941294,-117.183745,5302.7,119.6,4.7,112,,,,True,-2.9
1351,32.941294,-117.183847,5312.1,119.2,4.92,111,,,,True,-3.2
1352,32.941301,-117.183898,5316.9,119.2,4.9,110,,,,True,-3.5
1356,32.941345,-117.184108,5337.2,118.4,5.02,112,,,,True,-4.3
1357,32.941365,-117.184165,5342.8,118.2,5.18,112,,,,True,-5.1
1359,32.9414,-117.184278,5354.2,117.4,5.329,113,,,,True,-4.6
1360,32.941421,-117.184335,5360.0,117.0,5.388,113,,,,True,-4.4
1363,32.941497,-117.184492,5376.6,116.6,5.633,116,,,,True,-4.7
1365,32.941557,-117.184595,5388.0,116.2,5.6,117,,,,True,-3.5
1366,32.941557,-117.184595,5388.0,115.8,4.667,117,,,,False,-4.0
1370,32.941689,-117.18479,5411.8,115.2,4.76,117,,,,True,-4.2
1373,32.94168,-117.18484,5416.7,115.0,4.1,117,,,,True,-2.1
1374,32.941641,-117.184848,5421.3,114.8,4.163,117,,,,True,-4.2
1379,32.941521,-117.184845,5434.7,114.8,3.0,117,,,,True,-3.9
1382,32.941382,-117.184844,5449.7,113.6,3.55,117,,,,True,-3.9
1385,32.941215,-117.184823,5467.8,113.0,5.517,117,,,,True,-5.6
1388,32.941146,-117.184881,5477.3,112.6,4.6,118,,,,True,-5.8
1389,32.941136,-117.184925,5481.5,112.2,4.543,120,,,,True,-7.8
1391,32.941137,-117.185064,5494.2,111.0,4.4,123,,,,True,-10.4
1392,32.941145,-117.185111,5498.4,110.6,4.371,127,,,,True,-11.5
1393,32.94114,-117.185155,5502.3,110.0,5.0,128,,,,True,-13.2
1394,32.94114,-117.185155,5502.3,109.8,4.16,129,,,,False,-10.0
1395,32.941112,-117.185185,5506.3,109.4,4.133,129,,,,True,-12.2
1397,32.940992,-117.185231,5520.3,108.4,4.38,129,,,,True,-9.9
1399,32.940948,-117.185218,5525.2,107.2,4.58,128,,,,True,-13.0
1401,32.940758,-117.185197,5544.8,105.6,6.417,128,,,,True,-17.8
1402,32.940733,-117.185203,5547.8,104.0,5.49,128,,,,True,-16.4
1403,32.940707,-117.185208,5550.7,103.0,5.067,127,,,,True,-16.3
1405,32.940673,-117.185249,5556.9,102.0,5.283,127,,,,True,-10.2
1408,32.940678,-117.185357,5566.9,102.0,3.24,128,,,,True,-6.8
1409,32.940684,-117.185384,5569.3,101.8,3.1,127,,,,True,-2.6
1412,32.940677,-117.185441,5574.3,101.4,2.486,128,,,,True,-4.1
1414,32.940633,-117.185437,5579.6,101.4,2.06,127,,,,True,-5.5
1415,32.940624,-117.185419,5581.4,101.4,2.017,128,,,,True,-6.0
1417,32.940601,-117.185346,5587.5,100.8,2.64,127,,,,True,-10.6
1418,32.940601,-117.185346,5591.1,100.4,2.8,127,,,,True,-13.4
1420,32.940521,-117.185306,5596.6,99.6,3.04,125,,,,True,-16.4
1421,32.940521,-117.185342,5599.4,99.0,2.992,125,,,,True,-16.5
1422,32.94052,-117.185377,5602.1,98.4,2.92,124,,,,True,-15.3
1424,32.940519,-117.185467,5610.5,97.2,3.233,123,,,,True,-7.5
1426,32.940508,-117.185517,5618.8,96.2,3.89,124,,,,True,-2.9
1429,32.940482,-117.185649,5628.5,96.8,3.6,123,,,,True,-2.3
1431,32.940471,-117.185731,5636.1,97.4,3.46,123,,,,True,-1.1
1434,32.940438,-117.185817,5644.9,96.4,3.28,122,,,,True,-6.3
1435,32.940379,-117.185922,5655.9,95.8,4.567,123,,,,True,-11.2
1437,32.940332,-117.186013,5666.3,94.4,5.033,124,,,,True,-11.9
1438,32.940333,-117.186052,5670.0,93.6,4.843,125,,,,True,-14.4
1439,32.940327,-117.186087,5673.4,93.0,5.7,131,,,,True,-11.1
1440,32.940304,-117.186108,5676.7,92.8,4.16,139,,,,True,-7.2
1442,32.940262,-117.186145,5682.5,92.6,3.24,140,,,,True,-4.1
1444,32.940236,-117.186218,5689.5,92.2,3.22,141,,,,True,-4.7
1446,32.940211,-117.186301,5697.8,92.0,3.517,142,,,,True,-4.9
1447,32.94019,-117.186345,5702.5,91.6,4.0,142,,,,True,-4.5
1449,32.940161,-117.186385,5707.1,91.4,3.52,143,,,,True,-6.1
1450,32.940126,-117.186476,5716.4,91.0,4.483,142,,,,True,-5.0
1451,32.940098,-117.186512,5720.8,90.6,4.6,142,,,,True,-4.4
1454,32.940038,-117.186574,5734.4,90.0,5.46,143,,,,True,-0.6
1455,32.939965,-117.186636,5739.1,90.0,4.54,143,,,,True,3.3
1458,32.939878,-117.186693,5750.7,90.8,4.271,143,,,,True,9.2
1460,32.939835,-117.186743,5757.2,91.8,3.62,142,,,,True,11.0
1463,32.939766,-117.186806,5767.0,93.0,3.26,143,,,,True,11.7
1467,32.939709,-117.186869,5775.4,94.0,2.6,145,,,,True,10.8
1468,32.939655,-117.186891,5781.5,94.4,2.9,147,,,,True,10.9
1470,32.93961,-117.186899,5786.8,95.0,2.829,150,,,,True,11.4
1471,32.93959,-117.186906,5789.0,95.4,2.75,151,,,,True,13.0
1474,32.939522,-117.186919,5796.4,96.4,2.483,153,,,,True,17.0
1475,32.939502,-117.186923,5798.4,96.6,2.32,152,,,,True,16.3
1479,32.939475,-117.186926,5802.1,97.6,1.14,152,,,,True,19.5
1480,32.939475,-117.186926,5803.7,97.8,1.06,152,,,,True,21.4
1481,32.939452,-117.186927,5805.0,98.0,1.1,152,,,,True,20.0
1485,32.939414,-117.186927,5808.7,98.8,1.0,155,,,,True,7.7
1486,32.939414,-117.186927,5808.7,99.0,0.74,163,,,,False,7.3
1487,32.939411,-117.186928,5809.1,99.0,0.683,167,,,,True,1.7
1491,32.939411,-117.18693,5809.1,98.8,0.08,170,,,,False,2.8
1495,32.939316,-117.186955,5820.2,99.0,1.387,167,,,,True,2.6
1499,32.939237,-117.18691,5830.0,99.6,2.612,164,,,,True,-0.6
1500,32.939215,-117.1869,5832.6,99.6,2.48,164,,,,True,-4.5
1504,32.939124,-117.186834,5844.5,98.6,2.9,164,,,,True,-10.4
1506,32.939099,-117.186767,5851.0,97.6,3.067,164,,,,True,-9.4
1509,32.939073,-117.186692,5858.9,96.6,2.88,164,,,,True,-10.0
1512,32.939023,-117.186501,5877.1,95.4,4.35,165,,,,True,-9.2
1513,32.939019,-117.186444,5882.5,94.8,4.5,166,,,,True,-8.2
1514,32.939017,-117.186384,5888.1,94.2,5.84,166,,,,True,-9.0
1516,32.939022,-117.186252,5900.4,93.2,5.929,166,,,,True,-8.4
1517,32.939029,-117.186194,5906.0,92.8,5.78,166,,,,True,-8.7
1518,32.939031,-117.18614,5911.1,92.4,5.72,166,,,,True,-10.8
1519,32.939043,-117.186091,5915.8,91.8,5.54,166,,,,True,-9.2
1521,32.939073,-117.186048,5920.7,91.0,4.06,166,,,,True,-9.6
1522,32.939123,-117.185968,5929.8,90.6,4.76,165,,,,True,-10.4
1524,32.939135,-117.185911,5938.2,89.8,4.48,163,,,,True,-9.8
1525,32.939138,-117.185872,5940.7,89.2,4.15,163,,,,True,-13.8
1526,32.939097,-117.185862,5943.1,88.8,4.48,163,,,,True,-12.0
1528,32.939076,-117.185883,5948.7,88.0,3.15,162,,,,True,-8.7
1530,32.939025,-117.18599,5956.6,87.6,3.18,162,,,,True,-8.7
1532,32.938965,-117.186025,5963.7,87.2,3.433,163,,,,True,-6.7
1533,32.938965,-117.186025,5963.7,87.0,3.0,162,,,,False,-6.4
1534,32.938939,-117.186015,5966.6,86.8,2.983,162,,,,True,-4.3
1538,32.938859,-117.185931,5978.5,86.2,2.96,161,,,,True,0.0
1539,32.93885,-117.18589,5982.3,86.4,3.14,161,,,,True,1.7
1541,32.938799,-117.185847,5990.0,87.0,3.343,160,,,,True,9.7
1542,32.938799,-117.185847,5990.0,87.2,2.925,160,,,,False,7.1
1545,32.93879,-117.18584,5992.9,87.6,1.767,159,,,,True,4.3
1549,32.938772,-117.185843,5993.6,87.2,0.514,159,,,,False,3.5
1553,32.938748,-117.185805,5998.0,87.2,0.638,158,,,,True,5.6
1557,32.938698,-117.185655,6013.1,88.0,2.438,158,,,,True,7.6
1559,32.938699,-117.185605,6017.8,89.0,3.3,159,,,,True,10.6
1560,32.93869,-117.185581,6019.9,89.2,3.129,159,,,,True,19.5
1562,32.938689,-117.185531,6024.4,90.0,2.26,160,,,,True,18.7
1563,32.938689,-117.185531,6024.4,90.2,1.883,161,,,,False,11.3
1564,32.938694,-117.185535,6024.7,90.4,1.38,161,,,,True,11.7
1566,32.938699,-117.185528,6025.3,90.4,0.9,162,,,,True,8.0
1568,32.938703,-117.185527,6026.0,90.2,0.32,161,,,,True,6.9
1572,32.938739,-117.185547,6030.2,90.4,0.817,161,,,,True,6.1
1578,32.938758,-117.185558,6032.8,91.0,0.68,165,,,,True,8.5
1582,32.938829,-117.185602,6041.8,91.4,1.16,165,,,,True,11.2
1584,32.938859,-117.185601,6044.8,91.8,2.0,165,,,,True,9.5
1587,32.93889,-117.185584,6048.1,92.4,1.26,165,,,,True,12.2
1591,32.93895,-117.185509,6058.1,93.4,1.9,164,,,,True,9.3
1592,32.93896,-117.185494,6059.9,93.6,2.36,164,,,,True,6.9
1597,32.939026,-117.18544,6068.5,94.0,1.733,165,,,,True,5.9
1601,32.939052,-117.185364,6076.9,94.4,1.889,166,,,,True,5.6
1602,32.939051,-117.185344,6078.6,94.6,2.02,166,,,,True,5.6
1605,32.939083,-117.185283,6085.1,95.0,2.075,169,,,,True,7.9
1607,32.939098,-117.18524,6089.8,95.2,2.24,170,,,,True,8.4
1610,32.939118,-117.185192,6094.6,95.8,1.9,168,,,,True,9.7
1614,32.939156,-117.185118,6102.5,96.6,1.814,168,,,,True,11.5
1616,32.939164,-117.185087,6105.8,97.0,1.867,168,,,,True,11.2
1618,32.93917,-117.185052,6108.9,97.4,1.787,167,,,,True,8.6
1621,32.93919,-117.185,6114.3,98.0,1.7,168,,,,True,6.2
1624,32.939231,-117.184942,6121.1,98.2,2.033,168,,,,True,6.0
1630,32.939294,-117.184816,6135.0,98.8,2.3,167,,,,True,7.1
1632,32.939309,-117.184782,6138.8,99.2,2.212,167,,,,True,8.5
1636,32.939328,-117.184716,6145.2,100.2,1.7,166,,,,True,10.1
1637,32.939333,-117.184698,6147.0,100.4,1.64,166,,,,True,4.6
1644,32.939346,-117.184578,6158.7,101.2,1.688,166,,,,True,1.9
1649,32.939407,-117.184436,6173.6,100.8,2.217,167,,,,True,0.9
1654,32.939429,-117.184306,6186.3,101.0,2.76,167,,,,True,-2.5
1655,32.939438,-117.184265,6189.9,100.8,2.717,167,,,,True,1.0
1657,32.939453,-117.184172,6198.8,100.2,3.15,166,,,,True,2.0
1662,32.939429,-117.183998,6215.6,101.2,3.671,165,,,,True,4.8
1663,32.939429,-117.183998,6215.6,101.6,2.8,166,,,,False,7.2
1667,32.939417,-117.183822,6232.0,102.8,3.28,166,,,,True,10.9
1668,32.939407,-117.183793,6235.0,102.8,3.88,166,,,,True,10.6
1670,32.939402,-117.183747,6239.5,103.8,3.414,167,,,,True,11.8
1673,32.93941,-117.183679,6245.7,104.8,2.14,167,,,,True,13.7
1676,32.939401,-117.183611,6252.4,105.2,2.15,168,,,,True,12.9
1678,32.939393,-117.183581,6255.4,105.6,1.94,169,,,,True,12.2
1679,32.939391,-117.183566,6256.6,106.0,1.817,170,,,,True,17.6
1684,32.939354,-117.1835,6263.8,107.0,1.4,170,,,,True,14.3
1690,32.939348,-117.1835,6264.9,107.4,0.755,171,,,,False,11.3
1693,32.939338,-117.183485,6266.6,107.2,0.311,171,,,,True,8.5
1695,32.939323,-117.183467,6269.0,107.4,0.82,170,,,,True,6.8
1701,32.939272,-117.183434,6275.5,108.0,1.112,171,,,,True,13.4
1702,32.939264,-117.183427,6276.7,108.2,1.1,171,,,,True,14.3
1707,32.939238,-117.183409,6280.0,109.0,0.75,170,,,,True,13.2
1710,32.93924,-117.183407,6280.2,109.0,0.438,168,,,,False,13.6
1715,32.93918,-117.18337,6287.6,109.6,0.95,165,,,,True,11.8
1718,32.939152,-117.183346,6291.4,110.2,1.4,165,,,,True,12.0
1721,32.939106,-117.183317,6297.0,111.0,1.567,166,,,,True,14.0
1722,32.939091,-117.183312,6298.5,111.2,1.557,166,,,,True,14.7
1727,32.939016,-117.18328,6307.6,112.4,1.767,164,,,,True,13.1
1728,32.939003,-117.183278,6309.1,112.8,1.767,164,,,,True,8.5
1732,32.938953,-117.183249,6315.3,113.4,1.54,165,,,,True,4.5
1735,32.938899,-117.183215,6321.9,113.2,1.829,165,,,,True,1.6
1741,32.938801,-117.183159,6334.2,113.6,2.1,164,,,,True,-0.6
1745,32.938727,-117.183048,6347.1,113.4,2.52,165,,,,True,0.7
1746,32.938727,-117.183048,6347.1,113.2,2.58,164,,,,False,0.0
1747,32.938738,-117.183012,6350.9,113.4,2.783,164,,,,True,0.9
1749,32.938785,-117.182982,6357.3,113.6,2.888,163,,,,True,1.6
1753,32.938896,-117.182983,6369.4,113.6,3.083,160,,,,True,1.1
1754,32.93892,-117.182977,6372.5,113.6,3.04,160,,,,True,0.0
1760,32.939069,-117.182997,6388.9,113.8,2.786,159,,,,True,0.0
1765,32.939201,-117.183054,6403.9,113.6,2.855,156,,,,True,0.0
1766,32.939231,-117.183065,6407.7,113.6,3.133,156,,,,True,0.6
1769,32.939315,-117.183092,6417.2,113.6,3.144,155,,,,True,3.1
1771,32.939338,-117.183084,6420.1,114.0,2.48,154,,,,True,0.6
1774,32.939396,-117.183058,6430.1,114.4,2.58,151,,,,True,-1.9
1776,32.93944,-117.182995,6438.5,113.8,3.68,150,,,,True,-3.7
1778,32.93943,-117.182849,6448.0,113.0,3.986,148,,,,True,-2.8
1779,32.939426,-117.182801,6452.7,112.8,4.52,148,,,,True,-0.4
1783,32.939392,-117.182603,6473.1,113.2,5.02,145,,,,True,2.7
1787,32.939372,-117.182412,6488.8,113.6,4.513,142,,,,True,4.0
1790,32.939394,-117.182303,6499.5,114.4,3.771,141,,,,True,6.5
1791,32.9394,-117.182273,6502.4,114.8,3.662,141,,,,True,11.6
1793,32.9394,-117.182222,6507.1,115.4,3.05,141,,,,True,8.7
1796,32.939367,-117.182177,6512.9,116.4,2.1,143,,,,True,7.8
1802,32.93933,-117.182137,6520.3,116.2,1.467,144,,,,True,4.5
1806,32.93933,-117.182137,6520.3,116.2,0.74,141,,,,False,-10.8
1814,32.93933,-117.182137,6520.3,116.0,0.0,138,,,,False,-10.8
1816,32.93933,-117.182137,6520.3,115.8,0.0,137,,,,False,-10.8
1826,32.93933,-117.182137,6520.3,115.6,0.0,134,,,,False,-10.8
1829,32.93933,-117.182137,6520.3,115.6,0.0,131,,,,False,0.0
1831,32.93933,-117.182137,6520.3,115.6,0.0,128,,,,False,0.0
1832,32.93933,-117.182137,6520.3,115.8,0.0,126,,,,False,0.0
1843,32.93933,-117.182137,6520.3,115.6,0.0,123,,,,False,-2.6
1844,32.93933,-117.182137,6520.3,115.6,0.0,121,,,,False,0.0
1845,32.93933,-117.182137,6520.3,115.6,0.0,115,,,,False,0.0
1846,32.939329,-117.182135,6520.3,115.6,0.0,112,,,,False,0.0
1847,32.939324,-117.182135,6520.7,115.4,0.027,112,,,,True,0.0
1852,32.939299,-117.182149,6523.8,115.2,0.583,111,,,,True,4.6
1857,32.939238,-117.182249,6535.4,115.6,1.47,113,,,,True,4.8
1861,32.939205,-117.182307,6542.1,116.6,2.033,114,,,,True,7.4
1862,32.939196,-117.182348,6545.9,116.6,2.1,115,,,,True,10.8
1863,32.93919,-117.182368,6548.1,117.0,2.117,115,,,,True,11.2
1866,32.939163,-117.182423,6554.0,117.6,2.38,119,,,,True,13.3
1870,32.939123,-117.182492,6561.7,118.8,1.943,122,,,,True,5.5
1871,32.939105,-117.182506,6564.0,119.0,2.0,122,,,,True,3.5
1878,32.938932,-117.182584,6584.6,119.0,2.863,125,,,,True,-0.6
1879,32.938903,-117.182595,6588.1,118.8,3.013,128,,,,True,-0.4
1881,32.938842,-117.182613,6595.0,118.6,3.1,132,,,,True,-0.6
1885,32.938711,-117.182645,6609.7,118.8,3.6,135,,,,True,0.3
1888,32.93861,-117.182659,6620.9,118.8,3.7,136,,,,True,1.6
1895,32.938381,-117.182695,6646.6,119.0,3.69,135,,,,True,1.6
1902,32.938172,-117.182751,6670.5,119.8,3.543,135,,,,True,1.3
1903,32.93814,-117.182752,6674.0,119.8,3.425,135,,,,True,0.9
1910,32.937916,-117.182732,6698.8,119.8,3.538,135,,,,True,0.2
1918,32.937633,-117.182704,6730.9,119.8,3.793,134,,,,True,0.0
1926,32.937371,-117.1826,6761.6,120.0,3.925,133,,,,True,0.2
1932,32.937167,-117.182491,6786.9,119.8,4.0,132,,,,True,0.3
1934,32.937106,-117.182433,6795.4,120.0,4.225,133,,,,True,0.0
1938,32.937016,-117.182348,6808.2,120.0,3.55,132,,,,True,-0.9
1943,32.936814,-117.182241,6832.8,120.0,4.156,134,,,,True,-2.2
1948,32.936611,-117.182156,6856.4,119.2,4.82,134,,,,True,-3.1
1950,32.936512,-117.182099,6868.5,118.4,5.1,134,,,,True,-4.5
1954,32.936307,-117.182,6893.3,117.4,6.15,132,,,,True,-4.8
1955,32.936256,-117.181972,6899.4,117.0,6.18,130,,,,True,-5.0
1958,32.936089,-117.181924,6918.3,116.2,6.225,127,,,,True,-4.5
1960,32.93603,-117.181912,6925.0,115.6,5.12,126,,,,True,-4.0
1961,32.935913,-117.181902,6938.1,115.4,6.45,124,,,,True,-4.0
1962,32.935852,-117.181906,6944.6,115.2,6.457,123,,,,True,-3.0
1964,32.935726,-117.181921,6958.6,114.6,6.717,120,,,,True,-3.5
1965,32.935665,-117.181927,6965.4,114.4,8.08,120,,,,True,-3.0
