t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
57,32.990639,-117.131674,257.8,208.0,6.34,89,,,,True,1.2
59,32.99066,-117.131804,270.0,207.8,6.217,90,,,,True,0.3
60,32.990693,-117.131865,276.6,207.6,6.271,90,,,,True,-0.9
62,32.990751,-117.131993,289.9,207.4,6.42,90,,,,True,2.0
64,32.990748,-117.132121,301.6,207.6,6.32,92,,,,True,4.3
66,32.990689,-117.132189,310.9,208.6,5.717,93,,,,True,8.7
67,32.990659,-117.132201,314.2,209.2,4.86,93,,,,True,14.3
68,32.990632,-117.132213,317.4,209.8,4.583,92,,,,True,16.1
71,32.99055,-117.132239,326.8,211.2,3.18,91,,,,True,14.2
73,32.990493,-117.132256,333.3,212.2,3.18,91,,,,True,13.0
74,32.990462,-117.132264,336.7,212.4,3.217,90,,,,True,11.2
77,32.990376,-117.132295,346.7,213.6,3.317,86,,,,True,9.4
78,32.990348,-117.132302,350.0,213.8,3.34,83,,,,True,8.5
80,32.990292,-117.132324,356.7,214.4,3.333,80,,,,True,5.7
82,32.99024,-117.132347,362.6,214.6,3.18,79,,,,True,5.3
87,32.990129,-117.132383,375.0,215.2,2.614,81,,,,True,5.4
88,32.990121,-117.1324,376.5,215.2,2.317,81,,,,True,5.3
91,32.990147,-117.132465,382.6,215.8,2.222,84,,,,True,4.2
94,32.990182,-117.132562,392.6,216.2,2.683,87,,,,True,4.8
97,32.990224,-117.132669,403.7,216.4,3.517,89,,,,True,2.9
99,32.99023,-117.132738,410.1,216.8,3.5,90,,,,True,2.4
101,32.990218,-117.13281,416.8,216.8,3.457,89,,,,True,2.3
106,32.990127,-117.132965,434.7,217.2,3.514,89,,,,True,2.1
110,32.99009,-117.133095,447.5,217.4,3.411,89,,,,True,3.0
113,32.990108,-117.133196,456.9,217.8,3.171,91,,,,True,4.1
115,32.990117,-117.13327,463.9,218.2,3.28,92,,,,True,7.1
118,32.990112,-117.133371,473.5,218.8,3.32,93,,,,True,7.5
122,32.990091,-117.133479,484.0,220.0,2.871,95,,,,True,7.9
127,32.990058,-117.13361,496.8,220.8,2.589,98,,,,True,7.7
128,32.990056,-117.133637,499.2,221.0,2.533,98,,,,True,4.2
130,32.990052,-117.133695,504.6,221.2,2.575,100,,,,True,2.3
138,32.990016,-117.133922,526.4,221.8,2.72,100,,,,True,1.3
143,32.989963,-117.134068,541.0,221.8,2.8,103,,,,True,1.4
144,32.989939,-117.134087,544.1,221.6,2.95,104,,,,True,0.0
145,32.989922,-117.134109,546.9,221.8,2.929,107,,,,True,0.0
146,32.989906,-117.134129,549.5,221.8,2.888,115,,,,True,5.6
147,32.989894,-117.134152,552.1,221.8,2.856,133,,,,True,5.7
148,32.98988,-117.134177,554.9,222.2,2.78,143,,,,True,11.0
149,32.98987,-117.1342,557.5,222.4,2.68,145,,,,True,13.3
152,32.989831,-117.134256,564.0,223.4,2.38,147,,,,True,12.6
155,32.98979,-117.134301,570.2,224.2,2.117,149,,,,True,13.2
156,32.989778,-117.134318,572.3,224.4,2.114,149,,,,True,13.2
161,32.989725,-117.134396,581.8,225.6,1.933,150,,,,True,13.9
166,32.989682,-117.134485,591.3,227.0,1.9,152,,,,True,14.8
168,32.989667,-117.134517,594.7,227.6,1.843,153,,,,True,19.4
169,32.98966,-117.134538,596.6,228.0,1.85,154,,,,True,27.6
172,32.989644,-117.134565,600.4,229.2,1.517,155,,,,True,31.8
173,32.989643,-117.134564,600.4,229.6,1.14,154,,,,False,32.8
178,32.989639,-117.134591,602.9,230.2,0.417,154,,,,True,33.0
179,32.989639,-117.134598,603.5,230.4,0.517,155,,,,True,23.3
184,32.989633,-117.134626,606.3,231.4,0.567,152,,,,True,20.0
185,32.98963,-117.134632,606.9,231.4,0.567,152,,,,True,10.5
192,32.989619,-117.134664,610.1,232.2,0.475,149,,,,True,5.7
200,32.989621,-117.134689,612.4,232.0,0.367,146,,,,False,5.2
205,32.989656,-117.134811,623.9,232.4,1.062,145,,,,True,1.0
206,32.989647,-117.134836,626.3,232.4,2.317,145,,,,True,3.6
208,32.989631,-117.134877,630.6,232.4,2.275,146,,,,True,6.5
210,32.989601,-117.134899,634.6,232.8,2.14,147,,,,True,10.3
214,32.989533,-117.134938,642.5,233.6,1.983,145,,,,True,13.9
217,32.989472,-117.134951,649.7,234.8,2.157,145,,,,True,14.1
221,32.989416,-117.134985,656.5,236.0,2.0,149,,,,True,11.2
222,32.989398,-117.134981,658.7,236.2,1.8,151,,,,True,8.1
228,32.989303,-117.134958,669.4,236.6,1.843,152,,,,True,5.8
232,32.989246,-117.135006,677.0,237.0,1.83,153,,,,True,5.9
234,32.989225,-117.135034,680.7,237.4,1.883,154,,,,True,7.3
237,32.9892,-117.13508,685.7,237.8,1.74,157,,,,True,7.9
240,32.989177,-117.135131,691.2,238.2,1.75,157,,,,True,7.9
242,32.98916,-117.135167,694.7,238.4,1.8,156,,,,True,9.0
246,32.989097,-117.135222,703.6,239.2,2.067,155,,,,True,5.7
247,32.98908,-117.135212,705.6,239.6,2.18,155,,,,True,2.8
253,32.988991,-117.135112,719.4,239.8,2.257,155,,,,True,2.1
257,32.988885,-117.135098,730.8,239.4,2.52,155,,,,True,4.6
258,32.988868,-117.135108,732.6,239.8,2.64,155,,,,True,9.4
261,32.988859,-117.13515,736.3,241.0,2.112,155,,,,True,24.1
268,32.988852,-117.135171,738.5,241.6,0.59,154,,,,True,22.4
271,32.988851,-117.135194,740.6,242.0,0.43,154,,,,True,17.1
273,32.988843,-117.135211,742.4,242.2,0.78,153,,,,True,17.1
274,32.988838,-117.135218,743.3,242.2,0.8,151,,,,True,17.1
280,32.988839,-117.135216,743.3,242.2,0.129,149,,,,False,12.6
286,32.988839,-117.135216,743.3,242.2,0.0,146,,,,False,8.6
289,32.988839,-117.135216,743.3,242.2,0.0,146,,,,False,10.8
298,32.988839,-117.135216,743.3,242.2,0.0,146,,,,False,11.8
299,32.988838,-117.135213,743.3,242.2,0.0,146,,,,False,11.8
302,32.988786,-117.135219,749.0,242.6,0.438,144,,,,True,11.8
304,32.98876,-117.135221,752.2,243.0,1.78,140,,,,True,16.3
305,32.988748,-117.13523,753.5,243.4,1.7,138,,,,True,21.3
308,32.988718,-117.135258,758.0,244.6,1.5,139,,,,True,23.2
310,32.988708,-117.13529,761.2,245.2,1.54,140,,,,True,16.2
311,32.988701,-117.135312,763.4,245.6,1.65,141,,,,True,11.5
313,32.988681,-117.13536,768.3,245.8,2.06,143,,,,True,10.4
314,32.988668,-117.135372,770.2,246.0,2.033,144,,,,True,9.0
316,32.988627,-117.135376,774.7,246.6,2.26,145,,,,True,7.1
317,32.98861,-117.135382,776.8,246.8,2.233,146,,,,True,5.9
321,32.988511,-117.13541,787.9,247.2,2.64,147,,,,True,4.2
322,32.988491,-117.135428,790.4,247.2,2.72,148,,,,True,4.4
325,32.988436,-117.135481,798.4,247.6,2.7,151,,,,True,3.7
327,32.988384,-117.135491,804.0,248.0,2.72,154,,,,True,-0.6
329,32.98835,-117.135535,809.8,248.0,2.771,156,,,,True,-2.7
333,32.988284,-117.135701,826.3,247.0,3.717,156,,,,True,-3.9
335,32.988216,-117.135765,835.8,246.6,4.333,156,,,,True,-2.3
337,32.988139,-117.135807,844.8,246.4,4.375,156,,,,True,2.2
341,32.987991,-117.135786,861.2,246.8,4.233,155,,,,True,5.6
344,32.987988,-117.135683,870.8,248.0,3.714,156,,,,True,7.6
347,32.987974,-117.135604,878.5,249.0,2.883,155,,,,True,11.6
348,32.987959,-117.135578,881.5,249.2,2.9,154,,,,True,10.0
349,32.987944,-117.135559,883.7,249.4,2.58,155,,,,True,8.1
353,32.987904,-117.135446,894.9,250.4,2.68,156,,,,True,7.7
357,32.987815,-117.135411,905.5,251.2,2.725,156,,,,True,6.9
359,32.987774,-117.135425,909.9,251.4,2.5,156,,,,True,3.1
361,32.987727,-117.135404,915.5,251.6,2.575,157,,,,True,-0.6
365,32.987635,-117.135352,926.8,251.4,2.817,157,,,,True,-2.5
368,32.987524,-117.135333,939.1,251.0,3.371,157,,,,True,-3.1
370,32.987436,-117.135296,949.2,250.4,4.48,157,,,,True,-4.5
371,32.987392,-117.135287,954.1,250.4,4.55,158,,,,True,-5.9
373,32.987324,-117.135322,962.5,249.8,4.68,158,,,,True,-6.5
374,32.98729,-117.135339,966.4,249.4,4.55,158,,,,True,-5.0
378,32.987168,-117.135342,980.2,248.4,3.54,157,,,,True,-1.9
383,32.987042,-117.135313,994.2,248.4,3.089,156,,,,True,0.0
388,32.986953,-117.135282,1004.9,249.0,2.47,155,,,,True,3.1
395,32.986951,-117.135285,1004.9,249.4,0.892,155,,,,False,6.8
399,32.986951,-117.135285,1005.9,249.2,0.091,158,,,,False,25.0
400,32.986951,-117.135285,1005.9,249.2,0.2,158,,,,False,5.6
407,32.986951,-117.135285,1005.9,249.4,0.0,157,,,,False,3.7
408,32.986942,-117.135275,1006.5,249.4,0.075,154,,,,True,1.2
409,32.986929,-117.135263,1008.7,249.4,0.311,153,,,,True,2.6
412,32.986902,-117.135244,1012.1,249.4,1.24,150,,,,True,1.4
413,32.986894,-117.135236,1013.3,249.4,1.36,149,,,,True,1.5
418,32.986877,-117.13515,1021.0,249.6,1.483,148,,,,True,2.6
419,32.986882,-117.135136,1022.3,249.6,1.5,148,,,,True,3.8
422,32.986915,-117.135097,1027.6,249.8,1.589,148,,,,True,2.9
423,32.986928,-117.135101,1029.2,250.0,1.64,147,,,,True,3.2
424,32.986937,-117.135093,1030.6,250.0,1.66,147,,,,True,-1.3
427,32.986974,-117.135071,1034.9,250.0,1.46,147,,,,True,-3.8
432,32.987039,-117.135051,1042.5,249.6,1.488,147,,,,True,-0.9
437,32.98716,-117.135059,1055.8,249.0,2.09,147,,,,True,0.4
443,32.987332,-117.135057,1075.1,249.6,2.964,144,,,,True,1.6
448,32.987435,-117.135103,1087.4,250.2,2.873,146,,,,True,3.8
450,32.987486,-117.135105,1092.7,250.4,2.514,145,,,,True,4.7
452,32.987532,-117.135113,1098.4,250.6,2.589,145,,,,True,4.4
457,32.987634,-117.135127,1109.4,251.2,2.386,147,,,,True,6.3
459,32.987679,-117.135139,1114.8,251.4,2.343,148,,,,True,9.1
461,32.98771,-117.135139,1118.0,252.0,2.178,149,,,,True,11.5
464,32.987705,-117.135146,1118.1,252.4,0.66,150,,,,False,11.4
469,32.987705,-117.135147,1118.1,252.4,0.012,151,,,,False,6.4
470,32.987719,-117.135151,1119.8,252.4,0.283,151,,,,True,0.0
471,32.987738,-117.135142,1121.8,252.2,0.529,152,,,,True,-4.0
474,32.987788,-117.135123,1127.3,252.2,1.84,151,,,,True,-5.6
478,32.987787,-117.135125,1128.2,252.0,0.914,151,,,,False,-7.4
482,32.987843,-117.135113,1134.1,251.6,0.85,152,,,,True,-6.2
486,32.987851,-117.135124,1135.3,251.2,0.887,153,,,,True,-5.2
491,32.987937,-117.135191,1146.7,251.0,1.4,151,,,,True,-4.4
496,32.988028,-117.13527,1158.9,250.4,2.36,151,,,,True,-4.8
497,32.988052,-117.135267,1161.5,250.4,2.467,151,,,,True,-5.6
500,32.988076,-117.135261,1164.6,249.8,1.989,149,,,,True,-14.0
508,32.988076,-117.135261,1164.6,250.0,0.282,142,,,,False,-21.1
509,32.988076,-117.135261,1164.6,249.8,0.0,136,,,,False,-24.6
513,32.988076,-117.135261,1164.6,249.6,0.0,136,,,,False,-17.5
516,32.988076,-117.135261,1164.6,249.8,0.0,139,,,,False,-14.9
519,32.988076,-117.135261,1164.6,249.2,0.0,138,,,,False,0.0
520,32.988076,-117.135261,1164.6,249.0,0.0,136,,,,False,-21.6
522,32.988076,-117.135261,1164.6,249.0,0.0,133,,,,False,-11.0
525,32.988076,-117.135261,1164.6,249.4,0.0,133,,,,False,-7.3
527,32.988076,-117.135261,1164.6,249.4,0.0,129,,,,False,-3.7
529,32.988077,-117.135261,1164.6,249.4,0.0,128,,,,False,-1.8
532,32.988072,-117.135217,1168.3,249.0,0.74,126,,,,True,-5.5
537,32.988069,-117.135196,1170.7,249.0,0.763,126,,,,True,-5.0
539,32.988046,-117.135148,1175.5,248.8,1.029,126,,,,True,-3.5
541,32.98801,-117.135115,1180.7,248.6,1.378,123,,,,True,-4.1
543,32.987973,-117.135094,1185.4,248.4,2.45,118,,,,True,-3.5
545,32.987944,-117.135057,1190.0,248.2,2.417,115,,,,True,-2.7
546,32.987926,-117.135037,1192.7,248.2,2.4,114,,,,True,-2.9
547,32.987903,-117.135021,1195.6,248.2,2.483,113,,,,True,-3.2
551,32.987822,-117.134962,1206.4,247.8,2.74,116,,,,True,-4.0
555,32.987753,-117.134914,1215.1,247.4,2.438,119,,,,True,-4.8
556,32.987732,-117.134901,1217.9,247.2,2.3,119,,,,True,-8.1
557,32.987712,-117.134887,1220.4,247.0,2.333,119,,,,True,-11.0
562,32.987607,-117.134773,1236.1,245.4,3.033,120,,,,True,-9.9
564,32.987556,-117.134739,1242.4,244.4,3.143,119,,,,True,-6.9
566,32.987507,-117.134718,1248.2,244.2,3.089,121,,,,True,-3.6
569,32.987452,-117.134688,1255.2,244.6,2.56,123,,,,True,-4.1
570,32.987428,-117.134666,1258.1,244.6,2.617,125,,,,True,-4.3
573,32.987399,-117.13465,1262.0,243.6,1.971,131,,,,True,-17.6
574,32.987399,-117.13465,1262.0,243.6,1.36,135,,,,False,-17.6
575,32.987399,-117.13465,1262.0,243.6,0.78,139,,,,False,-16.7
578,32.987399,-117.13465,1262.0,243.4,0.0,141,,,,False,-13.1
582,32.987399,-117.13465,1262.0,243.4,0.0,140,,,,False,-12.8
589,32.987399,-117.13465,1262.0,243.4,0.0,140,,,,False,-12.8
591,32.987394,-117.134651,1262.4,243.4,0.044,137,,,,False,-11.0
594,32.987399,-117.13465,1262.4,243.4,0.08,137,,,,False,-11.0
600,32.987334,-117.134612,1270.5,242.6,0.9,135,,,,True,-7.7
601,32.987316,-117.134598,1272.9,242.2,1.5,132,,,,True,-5.2
604,32.987226,-117.134571,1283.2,241.8,2.08,129,,,,True,-4.6
609,32.987109,-117.134527,1297.0,241.6,3.012,128,,,,True,-5.2
610,32.987078,-117.13451,1300.7,241.2,2.917,128,,,,True,-6.5
612,32.987017,-117.134482,1307.8,240.4,3.075,132,,,,True,-9.7
613,32.986988,-117.13448,1311.0,240.0,3.089,132,,,,True,-8.7
614,32.986964,-117.134478,1313.5,240.0,3.3,132,,,,True,-9.8
618,32.986936,-117.134472,1316.8,239.8,1.16,131,,,,True,-8.1
621,32.986928,-117.134471,1318.0,239.4,0.643,134,,,,True,-9.7
622,32.986926,-117.134472,1318.2,239.4,0.588,139,,,,False,-15.4
623,32.986936,-117.134472,1318.4,239.4,0.32,142,,,,False,-11.3
630,32.986897,-117.134463,1321.3,239.0,0.387,144,,,,True,-19.1
631,32.986897,-117.134463,1321.3,239.0,0.362,144,,,,False,-17.1
634,32.986897,-117.134463,1321.3,238.8,0.264,141,,,,False,-15.7
638,32.986876,-117.134452,1324.1,238.8,0.4,139,,,,True,-11.6
639,32.986868,-117.134452,1324.8,238.6,0.7,138,,,,True,-11.6
642,32.986858,-117.134455,1326.2,238.0,0.613,137,,,,True,-12.7
644,32.986824,-117.134461,1329.7,237.6,0.98,133,,,,True,-11.2
646,32.986777,-117.134466,1335.1,237.4,1.471,129,,,,True,-8.7
648,32.986726,-117.134465,1340.8,236.8,2.433,129,,,,True,-7.7
651,32.986629,-117.134472,1351.6,235.8,3.3,131,,,,True,-9.6
652,32.9866,-117.134498,1355.7,235.6,3.433,131,,,,True,-10.8
655,32.986501,-117.13457,1368.5,234.2,3.957,130,,,,True,-10.6
657,32.986447,-117.134617,1376.1,233.0,4.08,129,,,,True,-7.8
659,32.986406,-117.134686,1383.7,232.4,4.0,127,,,,True,-7.7
663,32.986343,-117.134803,1396.8,232.4,3.45,126,,,,True,-9.0
664,32.986325,-117.134831,1399.7,231.8,3.2,126,,,,True,-10.4
666,32.986317,-117.134858,1402.9,230.6,2.743,126,,,,True,-24.6
667,32.986317,-117.134858,1402.9,230.4,2.4,128,,,,False,-14.5
670,32.986317,-117.134858,1403.3,230.4,0.6,132,,,,False,-7.1
672,32.986317,-117.134858,1403.3,230.8,0.08,135,,,,False,1.5
677,32.986302,-117.134909,1407.8,230.8,0.643,137,,,,True,1.3
681,32.986276,-117.134992,1416.6,230.6,1.478,137,,,,True,-6.3
682,32.986276,-117.135015,1418.5,230.6,2.14,138,,,,True,-8.9
685,32.986279,-117.135088,1425.4,229.4,2.2,137,,,,True,-13.3
686,32.986281,-117.135116,1428.0,229.0,2.28,137,,,,True,-13.2
688,32.986293,-117.13517,1433.2,228.4,2.45,137,,,,True,-10.5
691,32.986315,-117.135268,1442.8,227.4,2.96,137,,,,True,-8.0
692,32.986324,-117.135305,1446.3,227.2,3.05,137,,,,True,-7.6
697,32.986379,-117.135468,1462.8,226.2,3.333,137,,,,True,-7.4
699,32.986405,-117.13554,1470.1,225.6,3.4,140,,,,True,-9.7
700,32.986413,-117.135564,1472.7,225.2,3.3,142,,,,True,-15.0
701,32.986426,-117.135585,1475.1,224.4,3.2,143,,,,True,-14.5
702,32.98644,-117.135608,1477.5,224.0,2.94,143,,,,True,-14.0
706,32.986494,-117.13572,1489.4,222.8,2.86,144,,,,True,-12.7
707,32.986499,-117.135734,1491.3,222.6,2.76,144,,,,True,-11.1
711,32.986518,-117.13575,1494.0,222.0,0.92,143,,,,True,-10.9
713,32.986556,-117.135793,1499.1,221.6,1.3,141,,,,True,-10.5
715,32.986614,-117.135852,1507.7,220.8,2.05,141,,,,True,-6.8
716,32.986648,-117.135882,1512.3,220.4,3.66,141,,,,True,-7.1
719,32.986743,-117.135978,1526.5,219.8,4.567,142,,,,True,-6.8
721,32.986797,-117.136053,1535.6,219.0,4.66,141,,,,True,-7.6
724,32.986895,-117.136178,1551.5,217.8,5.0,139,,,,True,-8.1
726,32.986962,-117.136267,1562.4,216.6,5.36,137,,,,True,-7.0
727,32.987007,-117.136304,1568.4,216.4,5.467,136,,,,True,-6.5
729,32.987057,-117.136379,1578.2,216.0,5.34,135,,,,True,-4.0
730,32.987074,-117.136425,1582.5,215.8,5.167,135,,,,True,-5.3
731,32.987102,-117.136467,1587.1,215.6,4.94,134,,,,True,-5.1
734,32.9872,-117.13659,1602.6,214.6,4.88,132,,,,True,-4.0
736,32.987196,-117.136662,1609.8,214.4,4.54,131,,,,True,-4.3
737,32.987177,-117.136682,1612.6,214.6,4.25,131,,,,True,-2.0
738,32.987179,-117.136717,1615.3,214.4,4.029,132,,,,True,-1.7
740,32.987175,-117.136794,1622.2,214.2,3.267,135,,,,True,-3.6
743,32.987131,-117.136891,1632.8,214.0,3.5,137,,,,True,-4.0
744,32.987114,-117.136904,1635.0,213.8,3.283,138,,,,True,-7.6
746,32.987069,-117.136912,1640.0,213.4,2.967,137,,,,True,-15.2
748,32.987019,-117.136944,1646.0,212.4,2.64,138,,,,True,-15.2
750,32.986966,-117.136976,1652.6,211.0,2.933,138,,,,True,-15.2
753,32.986893,-117.137039,1662.6,209.6,3.32,139,,,,True,-11.0
754,32.986874,-117.137077,1666.4,209.4,3.4,140,,,,True,-7.5
758,32.986792,-117.137159,1678.7,208.8,3.22,141,,,,True,-7.0
763,32.986733,-117.137215,1687.3,208.4,2.322,142,,,,True,-7.2
767,32.986706,-117.137315,1696.9,207.2,2.022,142,,,,True,-6.8
768,32.986707,-117.137342,1699.6,207.0,2.46,142,,,,True,-8.2
773,32.986658,-117.137448,1711.0,206.6,2.35,143,,,,True,-7.8
775,32.986619,-117.137488,1716.7,206.0,2.443,142,,,,True,-7.9
778,32.986596,-117.137574,1725.1,205.0,2.82,143,,,,True,-9.1
783,32.986576,-117.137708,1737.4,204.0,2.588,144,,,,True,-9.5
785,32.986544,-117.137745,1741.8,203.8,2.386,144,,,,True,-10.0
787,32.986503,-117.137742,1746.2,203.2,2.344,144,,,,True,-11.6
789,32.986487,-117.137692,1751.1,202.4,2.283,144,,,,True,-12.3
790,32.986484,-117.137653,1754.6,202.0,2.56,144,,,,True,-9.4
792,32.986482,-117.137561,1763.0,201.2,3.36,143,,,,True,-8.6
795,32.986474,-117.137473,1771.8,200.8,3.44,142,,,,True,-9.3
799,32.986463,-117.13737,1781.3,199.8,2.614,143,,,,True,-10.5
800,32.986461,-117.137334,1784.6,199.2,2.56,142,,,,True,-10.6
802,32.986465,-117.137261,1791.7,198.2,2.843,141,,,,True,-8.5
805,32.986481,-117.137175,1800.0,197.8,3.08,142,,,,True,-4.9
809,32.98649,-117.137049,1811.9,197.2,2.886,144,,,,True,-3.4
814,32.986496,-117.136862,1829.9,197.0,3.322,147,,,,True,-3.1
816,32.986473,-117.13677,1838.8,196.6,3.843,147,,,,True,-2.3
818,32.98649,-117.136711,1844.8,196.4,3.656,146,,,,True,-3.3
819,32.986485,-117.136683,1847.0,196.4,3.42,146,,,,True,-5.5
821,32.986429,-117.136643,1854.4,196.2,3.12,146,,,,True,-6.6
823,32.986348,-117.136603,1864.1,195.2,3.86,147,,,,True,-8.1
824,32.986303,-117.136583,1869.2,194.8,4.44,147,,,,True,-9.6
825,32.986256,-117.136584,1874.3,194.2,4.55,147,,,,True,-7.8
826,32.986207,-117.136581,1879.4,193.8,5.0,147,,,,True,-8.4
827,32.986163,-117.136573,1884.6,193.6,5.033,148,,,,True,-6.4
829,32.986096,-117.13654,1892.9,192.8,4.74,148,,,,True,-4.0
830,32.986078,-117.136515,1896.1,192.8,4.36,148,,,,True,0.7
831,32.986053,-117.136491,1899.4,193.0,4.0,149,,,,True,5.3
834,32.985984,-117.136389,1911.6,193.8,3.74,151,,,,True,3.8
836,32.98594,-117.136326,1919.3,194.2,3.98,152,,,,True,3.7
841,32.985826,-117.136172,1938.5,194.4,3.843,155,,,,True,2.8
845,32.985742,-117.136044,1953.8,195.0,3.833,156,,,,True,2.5
847,32.985706,-117.135967,1961.8,195.2,3.883,157,,,,True,3.6
851,32.985638,-117.135845,1975.8,195.6,3.667,159,,,,True,3.4
853,32.985602,-117.135775,1983.1,196.0,3.55,159,,,,True,1.1
856,32.985557,-117.135665,1994.8,196.4,3.8,160,,,,True,-2.1
861,32.985461,-117.135484,2014.8,195.8,3.963,161,,,,True,-3.6
865,32.985384,-117.135295,2034.3,194.4,4.389,162,,,,True,-6.1
866,32.985378,-117.135242,2039.2,194.0,4.88,163,,,,True,-7.0
867,32.985384,-117.135185,2044.3,193.4,4.917,162,,,,True,-5.0
868,32.985392,-117.135131,2049.3,193.4,4.929,162,,,,True,-7.5
870,32.985408,-117.13504,2058.3,193.2,4.8,162,,,,True,-8.5
873,32.985403,-117.134989,2063.1,192.2,2.76,163,,,,True,-11.6
879,32.985403,-117.134989,2063.1,191.8,0.533,160,,,,False,-33.3
880,32.985403,-117.134989,2063.1,191.8,0.0,157,,,,False,-37.5
883,32.985403,-117.134989,2063.1,191.8,0.0,154,,,,False,-41.7
887,32.985403,-117.134989,2063.1,191.6,0.0,150,,,,False,-45.8
888,32.985403,-117.134989,2063.1,191.6,0.0,148,,,,False,0.0
892,32.985403,-117.134989,2063.1,191.4,0.0,145,,,,False,0.0
894,32.985403,-117.134989,2063.1,191.4,0.0,141,,,,False,0.0
896,32.985403,-117.134989,2063.1,191.2,0.0,138,,,,False,0.0
897,32.985403,-117.134989,2063.1,191.2,0.0,137,,,,False,0.0
898,32.985403,-117.134989,2063.1,191.0,0.0,135,,,,False,-18.2
907,32.985403,-117.134989,2063.1,191.0,0.0,135,,,,False,3.4
914,32.985403,-117.134989,2063.1,191.0,0.0,129,,,,False,5.2
916,32.985403,-117.134989,2063.1,191.0,0.0,126,,,,False,6.9
919,32.985401,-117.134988,2063.1,191.2,0.0,125,,,,False,6.9
920,32.985406,-117.134976,2064.2,191.2,0.183,125,,,,True,6.7
925,32.98544,-117.134871,2074.7,191.8,1.933,126,,,,True,6.2
927,32.985463,-117.134811,2081.0,192.2,2.4,126,,,,True,6.8
930,32.985493,-117.134737,2088.8,192.8,2.82,126,,,,True,6.6
932,32.985515,-117.134691,2093.7,193.2,2.54,128,,,,True,7.1
935,32.985533,-117.134602,2102.0,193.6,2.64,130,,,,True,8.0
939,32.985572,-117.134505,2112.2,194.4,2.643,131,,,,True,9.1
941,32.985599,-117.134475,2116.4,195.0,2.4,132,,,,True,8.6
943,32.985613,-117.134438,2120.2,195.6,2.275,132,,,,True,6.3
946,32.985628,-117.134356,2127.6,195.8,2.24,133,,,,True,3.7
948,32.985651,-117.134288,2134.4,195.8,2.84,139,,,,True,2.6
949,32.985667,-117.134259,2137.8,195.8,2.933,144,,,,True,3.3
951,32.985694,-117.134214,2143.4,196.2,3.16,150,,,,True,5.9
952,32.985694,-117.134189,2145.7,196.4,3.017,152,,,,True,7.5
953,32.985695,-117.134162,2147.9,196.6,2.7,153,,,,True,8.0
955,32.98571,-117.134098,2153.9,197.0,2.683,154,,,,True,9.9
959,32.985725,-117.133974,2165.8,198.0,2.983,155,,,,True,11.0
960,32.985735,-117.133958,2167.9,198.6,2.8,156,,,,True,8.2
962,32.985745,-117.133918,2171.6,199.2,2.529,157,,,,True,3.7
966,32.985768,-117.133823,2180.6,199.2,2.117,160,,,,True,1.4
970,32.985825,-117.133714,2192.6,199.0,2.625,163,,,,True,-1.0
971,32.985842,-117.133682,2196.0,199.0,3.08,164,,,,True,-0.4
975,32.985961,-117.133571,2212.9,198.8,4.06,164,,,,True,-0.4
981,32.986143,-117.133453,2236.0,199.0,4.0,163,,,,True,-0.7
982,32.986184,-117.133441,2240.7,198.8,3.971,163,,,,True,-0.5
984,32.986248,-117.133382,2249.5,198.6,4.067,163,,,,True,1.1
985,32.986273,-117.133354,2253.6,198.6,4.07,162,,,,True,3.2
