t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.936425,-117.158779,1098.6,60.6,3.16,150,82,291,,True,1.7
359,32.93641,-117.158796,1101.2,60.8,3.1,150,82,290,,True,1.7
360,32.936399,-117.158821,1103.9,60.8,2.94,150,82,291,,True,1.9
361,32.936392,-117.158854,1106.6,60.8,2.9,150,82,292,,True,-1.8
362,32.936389,-117.158876,1109.1,60.8,2.82,150,82,290,,True,-1.8
363,32.936389,-117.158917,1112.4,60.6,2.76,149,82,289,,True,-3.5
364,32.936381,-117.158943,1115.1,60.6,2.78,150,82,288,,True,-3.2
365,32.936375,-117.158971,1118.1,60.4,2.84,150,82,286,,True,-1.7
366,32.936365,-117.159014,1121.7,60.4,3.02,150,81,284,,True,-1.7
367,32.936365,-117.159036,1124.2,60.4,3.02,149,81,282,,True,0.0
368,32.936357,-117.159069,1127.2,60.4,2.96,150,81,281,,True,0.0
369,32.936346,-117.159103,1130.3,60.4,3.04,150,81,281,,True,-1.6
370,32.936338,-117.159128,1133.0,60.4,2.98,150,82,280,,True,-1.6
371,32.936329,-117.159164,1136.4,60.2,2.94,151,82,279,,True,-3.3
372,32.936317,-117.159195,1139.4,60.2,3.04,151,82,279,,True,-3.0
373,32.936308,-117.159224,1142.5,60.0,3.06,151,82,278,,True,-1.6
374,32.936298,-117.159261,1146.2,60.0,3.18,150,82,277,,True,-3.2
375,32.936284,-117.159287,1149.1,60.0,3.22,151,81,277,,True,-3.2
376,32.936275,-117.159314,1151.9,59.8,3.1,151,81,278,,True,-3.4
377,32.936261,-117.159347,1155.1,59.6,3.14,151,81,277,,True,-3.5
378,32.936248,-117.159372,1157.8,59.6,3.06,151,81,276,,True,-3.5
379,32.936238,-117.159396,1160.4,59.6,2.84,150,81,275,,True,-1.8
380,32.936233,-117.159429,1163.2,59.4,2.82,151,81,274,,True,-3.5
381,32.936229,-117.159459,1166.3,59.4,2.88,151,81,273,,True,-3.5
382,32.936233,-117.159493,1169.3,59.2,2.84,151,81,271,,True,-1.8
383,32.936237,-117.159516,1171.9,59.2,2.82,151,81,270,,True,-1.8
384,32.936244,-117.159544,1174.5,59.2,2.82,151,82,270,,True,2.0
385,32.936252,-117.159571,1177.3,59.2,2.82,150,82,270,,True,3.2
386,32.936258,-117.159591,1179.5,59.4,2.64,151,82,268,,True,3.3
387,32.936262,-117.159618,1181.8,59.6,2.5,151,82,268,,True,5.0
388,32.936262,-117.159647,1184.3,59.6,2.48,149,83,266,,True,1.6
389,32.936266,-117.159669,1186.5,59.6,2.4,149,83,266,,True,0.0
390,32.936269,-117.159705,1189.2,59.8,2.38,149,82,267,,True,0.0
391,32.936265,-117.159734,1191.9,59.6,2.48,149,82,266,,True,0.0
392,32.936257,-117.159763,1194.8,59.6,2.6,149,81,266,,True,-1.7
393,32.936234,-117.159795,1197.9,59.6,2.72,149,81,268,,True,-1.7
394,32.936214,-117.159818,1201.1,59.6,2.92,149,81,267,,True,-1.6
395,32.936195,-117.15984,1204.0,59.4,2.96,148,81,267,,True,-3.3
396,32.936171,-117.159868,1207.2,59.4,3.06,147,81,266,,True,-3.3
397,32.936156,-117.159886,1210.1,59.2,3.06,147,81,266,,True,-1.6
398,32.936142,-117.159918,1213.2,59.2,3.06,147,81,266,,True,-1.7
399,32.93613,-117.159945,1216.2,59.2,3.02,147,82,266,,True,-1.6
400,32.93612,-117.159968,1218.9,59.2,2.98,147,82,266,,True,-1.7
401,32.936111,-117.16001,1222.4,59.0,3.04,148,82,266,,True,-1.7
402,32.936104,-117.16003,1224.9,59.0,2.96,148,81,267,,True,-1.6
403,32.936091,-117.16006,1228.1,59.0,2.98,148,81,268,,True,0.0
404,32.936077,-117.160097,1231.6,59.0,3.08,148,81,268,,True,0.0
405,32.936069,-117.160121,1234.6,59.0,3.14,149,81,268,,True,0.0
406,32.936055,-117.160155,1238.0,59.0,3.12,149,81,270,,True,0.0
407,32.936039,-117.160185,1241.1,59.0,3.24,148,81,269,,True,0.0
408,32.936027,-117.160214,1244.3,59.0,3.24,148,81,272,,True,0.0
409,32.936017,-117.160253,1247.7,59.0,3.22,148,82,272,,True,-1.7
410,32.936012,-117.160274,1250.2,59.0,3.12,148,82,273,,True,-1.7
411,32.936004,-117.160304,1252.8,58.8,2.96,148,82,273,,True,-3.6
412,32.935993,-117.160338,1255.8,58.8,2.94,148,82,272,,True,-3.4
413,32.935981,-117.160363,1258.7,58.6,2.88,148,81,271,,True,-1.6
414,32.935969,-117.160392,1261.9,58.6,2.84,149,81,270,,True,-1.7
415,32.935959,-117.160425,1265.0,58.6,2.96,149,81,272,,True,0.0
416,32.935953,-117.160449,1267.7,58.6,2.98,149,82,271,,True,0.0
417,32.935948,-117.160478,1270.4,58.6,2.92,149,82,271,,True,0.0
418,32.935933,-117.160506,1273.1,58.6,2.88,149,82,272,,True,-1.7
419,32.935923,-117.160535,1276.1,58.6,2.84,149,82,270,,True,-1.6
420,32.935908,-117.160571,1279.6,58.4,2.92,150,82,270,,True,-3.1
421,32.935898,-117.160604,1283.2,58.4,3.1,150,81,270,,True,-4.7
422,32.93589,-117.160628,1286.0,58.2,3.12,150,81,271,,True,-3.4
423,32.93588,-117.160663,1288.8,58.0,3.14,150,81,271,,True,-3.6
424,32.935876,-117.160688,1291.5,58.0,3.08,150,81,271,,True,-1.7
425,32.93587,-117.160718,1294.3,58.0,2.94,151,81,269,,True,0.0
426,32.93586,-117.160752,1297.6,58.0,2.88,151,80,270,,True,1.7
427,32.935854,-117.160777,1300.2,58.0,2.84,151,80,271,,True,1.6
428,32.935841,-117.160811,1303.3,58.2,2.9,150,81,270,,True,1.6
429,32.93583,-117.160846,1306.7,58.2,3.04,151,82,270,,True,0.0
430,32.935822,-117.160874,1309.8,58.2,3.1,151,82,270,,True,-1.5
431,32.935815,-117.160911,1313.3,58.0,3.14,150,82,271,,True,-1.6
432,32.935808,-117.16094,1316.3,58.0,3.22,151,82,271,,True,-1.6
433,32.935797,-117.160969,1319.3,58.0,3.2,151,82,272,,True,0.0
434,32.935779,-117.160998,1322.3,58.0,3.12,151,82,274,,True,0.0
435,32.935772,-117.161022,1325.1,58.0,3.06,150,82,273,,True,-1.7
436,32.935766,-117.161054,1327.9,58.0,2.92,151,82,273,,True,-1.7
437,32.935772,-117.161092,1331.0,57.8,2.94,151,81,273,,True,-1.7
438,32.935777,-117.16112,1334.1,57.8,2.96,151,81,272,,True,-1.7
439,32.935764,-117.161154,1336.8,57.8,2.9,151,82,272,,True,0.0
440,32.935747,-117.161174,1339.6,57.8,2.9,151,82,272,,True,0.0
441,32.935731,-117.161195,1342.4,57.8,2.9,151,82,274,,True,0.0
442,32.935708,-117.161223,1345.4,57.8,2.88,151,82,274,,True,0.0
443,32.935694,-117.161244,1348.1,57.8,2.8,151,82,273,,True,0.0
444,32.935676,-117.161279,1351.9,57.8,3.02,151,82,273,,True,-1.5
445,32.935658,-117.161313,1355.4,57.8,3.16,152,82,273,,True,-1.4
446,32.935645,-117.161338,1358.7,57.6,3.26,151,81,275,,True,-1.5
447,32.935626,-117.161372,1362.2,57.6,3.36,151,81,277,,True,-1.5
448,32.935612,-117.161401,1365.4,57.6,3.46,151,82,279,,True,0.0
449,32.935597,-117.161428,1368.7,57.6,3.36,151,82,281,,True,1.5
450,32.935577,-117.161459,1372.2,57.6,3.36,151,82,282,,True,1.6
451,32.935559,-117.161482,1375.3,57.8,3.32,151,82,283,,True,1.6
452,32.935542,-117.161509,1378.3,57.8,3.22,152,82,285,,True,0.0
453,32.935526,-117.161539,1381.4,57.8,3.2,152,82,284,,True,-3.3
454,32.935517,-117.161562,1384.0,57.6,3.06,152,82,283,,True,-5.0
455,32.935508,-117.161603,1387.4,57.4,3.04,153,82,284,,True,-6.7
456,32.935501,-117.161628,1390.4,57.2,3.02,153,82,283,,True,-4.9
457,32.935495,-117.161656,1393.3,57.0,3.0,153,82,283,,True,-3.5
458,32.935492,-117.161693,1396.2,57.0,2.96,153,82,283,,True,-1.8
459,32.935485,-117.161715,1398.8,57.0,2.96,153,82,283,,True,1.7
460,32.935478,-117.161746,1401.7,57.0,2.86,153,82,282,,True,1.7
461,32.935467,-117.161783,1404.8,57.2,2.88,153,82,282,,True,3.2
462,32.935464,-117.161812,1408.1,57.2,2.96,152,82,282,,True,3.1
463,32.935459,-117.161849,1411.4,57.4,3.04,151,82,283,,True,1.6
464,32.935451,-117.16188,1414.4,57.4,3.12,151,82,284,,True,3.1
465,32.935446,-117.161905,1417.2,57.4,3.1,151,81,284,,True,1.6
466,32.935436,-117.161947,1420.9,57.6,3.22,150,81,286,,True,1.6
467,32.93542,-117.161973,1423.9,57.6,3.16,150,81,286,,True,1.5
468,32.935413,-117.162002,1427.0,57.6,3.12,149,81,288,,True,-1.6
469,32.935402,-117.162042,1430.5,57.6,3.22,149,81,288,,True,0.0
470,32.935389,-117.162064,1433.1,57.4,3.18,149,81,288,,True,0.0
471,32.93538,-117.162093,1436.3,57.6,3.08,149,81,289,,True,0.0
472,32.935374,-117.162126,1439.0,57.6,3.02,149,81,289,,True,1.8
473,32.935373,-117.162147,1441.4,57.6,2.88,148,81,290,,True,1.8
474,32.935369,-117.162181,1444.3,57.6,2.76,149,82,292,,True,1.8
475,32.935366,-117.162212,1447.2,57.8,2.82,149,82,291,,True,1.6
476,32.935368,-117.16224,1450.2,57.8,2.78,149,82,291,,True,1.7
477,32.935364,-117.162281,1453.6,57.8,2.92,148,82,292,,True,0.0
478,32.935358,-117.162308,1456.3,57.8,2.98,149,81,292,,True,0.0
479,32.935352,-117.162336,1459.4,57.8,3.02,149,81,292,,True,0.0
480,32.935343,-117.162373,1462.6,57.8,3.08,149,81,294,,True,0.0
481,32.935335,-117.162395,1465.2,57.8,3.0,150,81,293,,True,-1.8
482,32.935327,-117.162422,1467.8,57.8,2.84,150,81,291,,True,-3.7
483,32.935318,-117.162454,1470.6,57.6,2.86,151,81,287,,True,-3.5
484,32.935314,-117.162478,1473.3,57.4,2.78,152,81,284,,True,-3.4
485,32.935306,-117.162516,1476.5,57.4,2.78,153,81,285,,True,-3.4
486,32.935302,-117.162545,1479.5,57.4,2.86,154,82,284,,True,0.0
487,32.935297,-117.162575,1482.4,57.2,2.92,155,82,284,,True,0.0
488,32.935288,-117.162612,1485.6,57.4,3.0,156,82,284,,True,0.0
489,32.935281,-117.162637,1488.5,57.4,3.04,156,82,284,,True,1.6
490,32.935272,-117.162668,1491.5,57.4,3.0,157,82,285,,True,0.0
491,32.935262,-117.162699,1494.7,57.4,3.04,157,82,285,,True,-1.8
492,32.935255,-117.162723,1497.2,57.4,2.96,157,82,284,,True,-3.5
493,32.935241,-117.162755,1499.9,57.2,2.86,157,82,283,,True,-3.5
494,32.935223,-117.16278,1503.0,57.0,2.9,157,83,280,,True,-3.3
495,32.935208,-117.162804,1506.2,57.0,2.94,156,83,280,,True,-1.6
496,32.93519,-117.162838,1509.5,57.0,2.96,156,83,279,,True,0.0
497,32.93518,-117.16286,1512.2,57.0,3.0,156,82,279,,True,0.0
498,32.935163,-117.16289,1515.2,57.0,3.06,155,82,279,,True,-1.7
499,32.935146,-117.162917,1518.4,57.0,3.08,154,82,278,,True,-1.6
500,32.935134,-117.162939,1521.4,56.8,3.04,154,82,278,,True,-3.2
501,32.935115,-117.162972,1524.6,56.8,3.02,153,82,279,,True,-4.9
502,32.935101,-117.162999,1527.6,56.6,3.08,153,82,278,,True,-3.2
503,32.935084,-117.163022,1530.7,56.4,3.1,152,83,277,,True,-3.3
504,32.935067,-117.163053,1533.9,56.4,3.1,152,83,276,,True,-3.2
505,32.935058,-117.163077,1536.6,56.4,3.04,151,82,276,,True,-1.6
506,32.935045,-117.163115,1540.2,56.2,3.12,151,82,275,,True,-3.3
507,32.935034,-117.163146,1543.4,56.2,3.16,150,82,276,,True,-3.1
508,32.935029,-117.163171,1546.2,56.0,3.1,150,82,276,,True,-1.7
509,32.935019,-117.163207,1549.4,56.0,3.1,150,82,276,,True,0.0
510,32.935007,-117.163233,1552.2,56.0,3.12,150,82,277,,True,1.8
511,32.934992,-117.163256,1554.9,56.2,2.94,150,82,278,,True,1.8
512,32.934984,-117.163288,1557.6,56.2,2.84,150,82,277,,True,1.7
513,32.934974,-117.163309,1560.3,56.2,2.82,150,82,276,,True,-1.7
514,32.934959,-117.163345,1563.8,56.2,2.88,151,82,275,,True,-1.6
515,32.934946,-117.163373,1566.8,56.0,2.92,151,82,277,,True,-1.5
516,32.934933,-117.163398,1569.9,56.0,3.0,152,82,276,,True,0.0
517,32.934916,-117.163436,1573.3,56.0,3.14,152,82,276,,True,1.6
518,32.934901,-117.16346,1576.3,56.2,3.2,153,82,276,,True,1.5
519,32.934891,-117.16349,1579.6,56.2,3.16,153,81,275,,True,0.0
520,32.934879,-117.163528,1582.9,56.2,3.22,153,81,275,,True,-1.6
521,32.934874,-117.163554,1585.8,56.0,3.18,152,81,276,,True,-1.7
522,32.934866,-117.163582,1588.5,56.0,3.04,152,81,276,,True,-1.7
523,32.934857,-117.163615,1591.3,56.0,3.0,152,82,276,,True,0.0
524,32.934853,-117.163644,1594.4,56.0,2.96,152,83,273,,True,0.0
525,32.934853,-117.163681,1597.7,56.0,2.96,152,83,272,,True,0.0
526,32.934848,-117.163702,1600.1,56.0,2.86,151,82,275,,True,1.8
527,32.934844,-117.163732,1602.9,56.0,2.88,152,82,279,,True,4.0
528,32.934839,-117.163762,1605.6,56.2,2.86,151,82,281,,True,5.7
529,32.934838,-117.163781,1607.7,56.4,2.66,151,82,280,,True,5.7
530,32.934829,-117.163812,1610.6,56.6,2.58,151,83,279,,True,3.7
531,32.934817,-117.163842,1613.4,56.6,2.66,151,83,278,,True,1.7
532,32.934814,-117.163868,1616.3,56.6,2.68,151,83,278,,True,0.0
533,32.934808,-117.163909,1619.8,56.6,2.84,151,83,279,,True,0.0
534,32.934804,-117.163937,1622.5,56.6,2.96,151,82,281,,True,0.0
535,32.934808,-117.163967,1625.3,56.6,2.94,151,82,281,,True,0.0
536,32.934808,-117.164004,1628.5,56.6,3.02,150,82,282,,True,1.8
537,32.934808,-117.164025,1630.7,56.6,2.88,151,82,282,,True,1.8
538,32.934806,-117.164055,1633.5,56.8,2.74,151,82,284,,True,1.9
539,32.934794,-117.164083,1636.2,56.8,2.74,150,82,285,,True,1.8
540,32.934792,-117.164106,1638.8,56.8,2.7,151,82,285,,True,-1.7
541,32.934782,-117.164143,1642.1,56.8,2.72,151,82,283,,True,-3.3
542,32.934769,-117.164174,1645.3,56.6,2.92,151,82,282,,True,-4.6
543,32.934756,-117.164203,1648.5,56.4,3.0,150,82,280,,True,-6.6
544,32.934749,-117.164243,1651.8,56.2,3.12,151,81,278,,True,-6.7
545,32.934741,-117.164263,1654.3,56.0,3.1,151,81,280,,True,-5.0
546,32.934732,-117.164292,1657.2,55.8,3.02,151,81,278,,True,-3.5
547,32.934721,-117.164327,1660.4,55.8,3.02,150,81,277,,True,-1.7
548,32.934714,-117.164352,1663.2,55.8,2.94,151,82,276,,True,0.0
549,32.934707,-117.164383,1665.9,55.8,2.82,151,82,276,,True,1.8
550,32.934702,-117.164414,1668.9,55.8,2.92,151,82,275,,True,1.7
551,32.934701,-117.164437,1671.5,56.0,2.86,152,82,275,,True,1.8
552,32.934696,-117.164475,1674.8,56.0,2.88,152,81,275,,True,3.7
553,32.934683,-117.164496,1677.0,56.0,2.76,153,81,275,,True,1.8
554,32.93467,-117.16452,1679.8,56.2,2.78,154,81,274,,True,3.8
555,32.934657,-117.164553,1682.8,56.2,2.78,154,81,273,,True,1.8
556,32.934646,-117.164574,1685.4,56.4,2.78,154,81,272,,True,0.0
557,32.934639,-117.1646,1688.0,56.2,2.64,155,81,273,,True,-1.8
558,32.934637,-117.164643,1691.3,56.2,2.86,154,81,273,,True,-3.4
559,32.934637,-117.164668,1694.2,56.0,2.88,155,81,273,,True,-1.6
560,32.934638,-117.164699,1697.1,56.0,2.86,155,80,273,,True,-1.7
561,32.934646,-117.164736,1700.2,56.0,2.96,156,81,272,,True,0.0
562,32.934652,-117.164759,1702.8,56.0,2.96,156,81,272,,True,0.0
563,32.934651,-117.164792,1705.9,56.0,2.92,156,81,272,,True,0.0
564,32.934644,-117.164826,1708.9,56.0,2.94,157,81,272,,True,0.0
565,32.934645,-117.16485,1711.4,56.0,2.86,157,81,272,,True,0.0
566,32.934636,-117.164888,1714.7,56.0,2.9,157,80,274,,True,0.0
567,32.934625,-117.164917,1717.7,56.0,2.98,157,80,274,,True,-1.6
568,32.934618,-117.164943,1720.5,56.0,2.92,157,80,274,,True,-3.3
569,32.934603,-117.164978,1723.9,55.8,3.0,157,81,272,,True,-5.3
570,32.934584,-117.164997,1726.8,55.6,3.08,157,81,272,,True,-6.8
571,32.934568,-117.165012,1729.1,55.4,2.88,157,81,271,,True,-5.5
572,32.934538,-117.165026,1732.3,55.2,2.92,156,81,270,,True,-5.6
573,32.934517,-117.165041,1734.9,55.2,2.88,157,81,268,,True,-5.4
574,32.934498,-117.16506,1737.6,55.0,2.74,157,80,266,,True,-5.4
575,32.93448,-117.165086,1740.3,54.8,2.7,157,80,264,,True,-7.3
576,32.934466,-117.165113,1743.4,54.6,2.86,156,80,263,,True,-7.2
577,32.934458,-117.165135,1745.9,54.4,2.72,156,80,262,,True,-5.5
578,32.934448,-117.165168,1748.7,54.2,2.76,155,79,262,,True,-1.9
579,32.934448,-117.165192,1751.2,54.2,2.72,155,79,262,,True,0.0
580,32.934447,-117.165217,1753.7,54.4,2.68,154,80,259,,True,2.0
581,32.934448,-117.165252,1756.4,54.4,2.6,154,80,259,,True,3.9
582,32.934444,-117.165278,1758.8,54.4,2.58,154,80,258,,True,1.9
583,32.934435,-117.165304,1761.5,54.6,2.56,153,80,257,,True,3.8
584,32.934411,-117.165326,1764.3,54.6,2.62,153,80,257,,True,3.8
585,32.934396,-117.165342,1766.9,54.8,2.64,152,81,256,,True,1.9
586,32.93438,-117.165362,1769.4,54.8,2.6,152,81,255,,True,1.9
587,32.934358,-117.165384,1772.3,54.8,2.7,152,80,255,,True,-1.8
588,32.93434,-117.165402,1775.1,54.8,2.72,151,80,253,,True,-3.3
589,32.934317,-117.165425,1778.1,54.6,2.76,151,80,252,,True,-3.2
590,32.934291,-117.165449,1781.6,54.4,2.94,151,80,251,,True,-4.5
591,32.934273,-117.165472,1784.8,54.4,3.08,151,81,249,,True,-3.0
592,32.934256,-117.165505,1788.3,54.2,3.2,151,81,250,,True,-3.2
593,32.934248,-117.165535,1791.4,54.2,3.26,151,81,251,,True,-3.3
594,32.93424,-117.165561,1794.1,54.0,3.2,151,81,252,,True,-1.7
595,32.934226,-117.16559,1797.0,54.0,3.08,151,81,252,,True,-1.8
596,32.934226,-117.165622,1799.9,54.0,3.02,151,81,253,,True,0.0
597,32.934219,-117.16565,1802.7,54.0,2.88,150,81,255,,True,0.0
598,32.934213,-117.165685,1805.9,54.0,2.9,151,81,256,,True,1.6
599,32.934207,-117.16572,1809.4,54.0,3.06,150,81,257,,True,0.0
600,32.934201,-117.165755,1812.6,54.2,3.12,150,82,259,,True,1.6
601,32.934198,-117.16579,1816.0,54.0,3.22,150,82,262,,True,1.7
602,32.934201,-117.165814,1818.6,54.2,3.18,151,82,265,,True,0.0
603,32.934202,-117.165851,1821.4,54.2,3.1,151,82,267,,True,1.8
604,32.934207,-117.165879,1824.2,54.2,2.96,151,81,268,,True,0.0
605,32.934213,-117.165909,1827.2,54.2,2.92,150,81,267,,True,0.0
606,32.934219,-117.165946,1830.3,54.2,2.86,151,82,268,,True,0.0
607,32.934226,-117.165971,1833.4,54.2,2.96,151,82,268,,True,0.0
608,32.934237,-117.16601,1836.9,54.2,3.1,150,82,268,,True,-1.7
609,32.934252,-117.166032,1839.6,54.2,3.08,151,82,270,,True,-1.7
610,32.934269,-117.166052,1842.2,54.0,3.0,151,82,270,,True,-1.8
611,32.934281,-117.166084,1845.1,54.0,2.96,151,82,270,,True,-1.8
612,32.934281,-117.166112,1847.8,54.0,2.88,151,82,268,,True,-1.6
613,32.934281,-117.166145,1850.9,54.0,2.8,152,82,268,,True,-1.6
614,32.93428,-117.166188,1854.5,53.8,2.98,152,81,269,,True,-1.5
615,32.93428,-117.166219,1857.8,53.8,3.12,152,81,269,,True,-2.9
616,32.934279,-117.166251,1860.9,53.8,3.16,152,81,271,,True,-1.6
617,32.934267,-117.166289,1864.5,53.6,3.34,152,81,273,,True,-1.6
618,32.934258,-117.166313,1867.4,53.6,3.3,152,80,275,,True,0.0
619,32.93424,-117.166339,1870.3,53.6,3.16,152,81,277,,True,1.7
620,32.934218,-117.166363,1873.4,53.8,3.12,153,81,277,,True,1.6
621,32.934205,-117.166387,1876.2,53.8,3.06,152,81,276,,True,1.7
622,32.93419,-117.166423,1879.6,53.8,3.02,153,82,275,,True,0.0
623,32.934182,-117.166445,1882.2,53.8,2.96,153,82,275,,True,0.0
624,32.934182,-117.166473,1885.0,53.8,2.94,153,82,276,,True,0.0
625,32.93419,-117.166504,1887.4,53.8,2.8,153,82,277,,True,-2.0
626,32.934195,-117.166526,1889.7,53.8,2.7,152,82,276,,True,-1.9
627,32.934188,-117.166556,1892.4,53.6,2.56,153,82,275,,True,-3.7
628,32.93417,-117.166585,1895.5,53.6,2.66,153,82,274,,True,-3.6
629,32.934156,-117.166604,1898.1,53.4,2.62,153,82,273,,True,-1.9
630,32.934143,-117.16663,1900.8,53.4,2.68,153,82,272,,True,-1.7
631,32.934144,-117.166653,1903.0,53.4,2.66,153,82,272,,True,-1.7
632,32.934159,-117.166667,1905.0,53.4,2.52,153,82,272,,True,-3.3
633,32.934178,-117.16669,1907.3,53.4,2.36,153,83,268,,True,-4.7
634,32.934197,-117.166712,1910.0,53.2,2.38,153,83,264,,True,-5.6
635,32.934214,-117.166733,1912.9,53.0,2.42,153,82,261,,True,-5.6
636,32.934224,-117.166761,1915.7,52.8,2.54,153,80,260,,True,-2.0
637,32.934227,-117.166786,1918.1,52.8,2.62,154,79,262,,True,3.2
638,32.934228,-117.16681,1920.1,53.0,2.56,154,79,263,,True,6.2
639,32.934211,-117.166835,1922.5,53.2,2.5,154,80,261,,True,7.6
640,32.934204,-117.166865,1925.3,53.4,2.48,153,82,258,,True,3.3
641,32.934191,-117.166906,1928.6,53.6,2.58,154,82,254,,True,1.4
642,32.93418,-117.166942,1932.4,53.4,2.86,154,82,254,,True,-1.3
643,32.934159,-117.166982,1936.4,53.4,3.26,154,82,258,,True,-2.6
644,32.934128,-117.167005,1940.3,53.2,3.56,153,82,266,,True,0.0
645,32.934098,-117.167019,1943.8,53.2,3.7,154,86,271,,True,0.0
646,32.934063,-117.16703,1947.4,53.4,3.76,154,86,279,,True,1.3
647,32.934031,-117.167037,1951.5,53.4,3.82,153,86,280,,True,1.3
648,32.933996,-117.167047,1955.2,53.4,3.76,154,87,304,,True,0.0
649,32.933975,-117.167066,1958.8,53.4,3.7,154,87,328,,True,0.0
650,32.933956,-117.167098,1962.1,53.4,3.66,154,87,328,,True,-1.4
651,32.933941,-117.167126,1965.3,53.4,3.58,154,87,321,,True,-1.4
652,32.933918,-117.167164,1969.3,53.2,3.56,155,87,301,,True,-1.4
653,32.933908,-117.167198,1972.7,53.2,3.5,155,87,300,,True,-1.4
654,32.933894,-117.167228,1975.9,53.2,3.42,156,87,307,,True,1.6
655,32.933865,-117.167255,1979.1,53.2,3.4,156,87,307,,True,1.6
656,32.933843,-117.167267,1982.2,53.4,3.38,156,87,301,,True,3.3
657,32.933808,-117.167268,1985.5,53.4,3.24,157,87,296,,True,3.1
658,32.933784,-117.167268,1988.1,53.6,3.08,158,87,292,,True,1.6
659,32.933748,-117.167264,1991.8,53.6,3.18,158,87,289,,True,3.1
660,32.933719,-117.167263,1995.1,53.6,3.2,158,87,286,,True,1.5
661,32.93369,-117.167263,1998.4,53.8,3.24,158,86,288,,True,0.0
662,32.933656,-117.167263,2001.7,53.8,3.24,157,86,291,,True,0.0
663,32.933627,-117.167267,2005.1,53.6,3.4,157,85,293,,True,-1.4
664,32.933593,-117.167273,2009.1,53.6,3.46,157,85,296,,True,-1.4
665,32.933572,-117.167287,2012.3,53.6,3.44,157,85,297,,True,0.0
666,32.933544,-117.167307,2015.9,53.6,3.5,157,86,304,,True,0.0
667,32.933525,-117.16733,2018.7,53.6,3.4,158,86,310,,True,1.6
668,32.93351,-117.167355,2021.6,53.6,3.3,159,85,311,,True,1.6
669,32.933505,-117.167393,2024.8,53.8,3.14,161,85,313,,True,1.5
670,32.933489,-117.167425,2028.2,53.8,3.18,161,84,311,,True,1.5
671,32.933467,-117.167454,2031.9,53.8,3.2,162,84,311,,True,-1.4
672,32.933453,-117.16748,2035.2,53.8,3.3,163,85,311,,True,-1.4
673,32.933444,-117.167522,2039.3,53.6,3.54,165,85,317,,True,-1.5
674,32.933444,-117.167555,2042.5,53.6,3.54,165,85,322,,True,-1.5
675,32.933446,-117.167586,2045.5,53.6,3.46,165,85,337,,True,-1.7
676,32.933447,-117.167619,2048.3,53.6,3.28,164,85,336,,True,0.0
677,32.933443,-117.167648,2050.9,53.4,3.14,164,85,324,,True,0.0
678,32.933432,-117.16769,2054.3,53.6,3.0,164,85,317,,True,0.0
679,32.933425,-117.167723,2057.8,53.6,3.06,164,86,311,,True,3.0
680,32.933403,-117.167763,2061.6,53.6,3.22,164,87,310,,True,1.5
681,32.93339,-117.167784,2064.4,53.8,3.22,165,87,311,,True,1.5
682,32.933357,-117.167802,2067.8,53.8,3.38,164,87,311,,True,1.5
683,32.933331,-117.16781,2071.2,53.8,3.38,164,85,312,,True,0.0
684,32.933292,-117.167814,2075.2,53.8,3.48,164,85,310,,True,0.0
685,32.933257,-117.167816,2079.3,53.8,3.54,165,85,308,,True,0.0
686,32.933222,-117.167816,2083.3,53.8,3.78,164,85,312,,True,-1.2
687,32.933181,-117.167811,2087.5,53.8,3.94,164,86,315,,True,-1.2
688,32.933148,-117.167808,2091.7,53.6,4.1,164,86,315,,True,-2.5
689,32.933106,-117.167803,2095.6,53.6,4.08,164,86,316,,True,-3.6
690,32.933074,-117.1678,2099.5,53.4,4.04,164,87,315,,True,-2.4
691,32.933028,-117.167807,2104.3,53.2,4.2,165,87,340,,True,-3.6
692,32.933001,-117.167815,2108.1,53.2,4.12,165,88,347,,True,-3.7
693,32.932961,-117.167835,2112.2,53.0,4.1,166,88,344,,True,-2.6
694,32.932941,-117.167858,2115.6,52.8,4.0,167,88,369,,True,-3.9
695,32.932909,-117.167892,2119.9,52.8,4.08,168,88,330,,True,-2.6
696,32.932891,-117.167918,2123.6,52.6,3.86,169,88,353,,True,-1.3
697,32.932866,-117.167954,2127.5,52.6,3.88,169,88,331,,True,-1.3
698,32.932847,-117.167979,2131.1,52.6,3.78,169,88,333,,True,0.0
699,32.932821,-117.168012,2135.1,52.6,3.9,169,88,333,,True,0.0
700,32.932799,-117.168038,2138.6,52.6,3.74,169,88,333,,True,0.0
701,32.932773,-117.168059,2142.3,52.6,3.74,170,88,329,,True,0.0
702,32.932741,-117.168079,2145.8,52.6,3.66,170,87,327,,True,0.0
703,32.93272,-117.168099,2149.4,52.6,3.66,169,87,326,,True,0.0
704,32.932694,-117.168135,2153.1,52.6,3.6,169,87,323,,True,0.0
705,32.932678,-117.168161,2156.7,52.6,3.62,170,87,323,,True,0.0
706,32.932654,-117.168194,2160.3,52.6,3.6,170,88,324,,True,-1.4
707,32.932634,-117.168217,2163.7,52.6,3.58,170,88,324,,True,-1.4
708,32.932608,-117.168246,2167.6,52.4,3.64,171,88,325,,True,-1.4
709,32.932591,-117.168276,2170.9,52.4,3.56,171,88,326,,True,-2.8
710,32.93257,-117.168304,2174.2,52.4,3.5,171,88,324,,True,-1.4
