t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1827,42.448655,-71.227827,4850.4,68.0,0.178,82,,,,False,-1.9
1829,42.448649,-71.227802,4852.8,68.0,0.64,83,,,,True,-1.5
1830,42.448644,-71.227806,4852.8,68.0,0.533,82,,,,False,-0.8
1835,42.448606,-71.227738,4859.1,68.2,1.05,83,,,,True,-2.0
1842,42.448511,-71.227592,4875.5,67.8,1.892,86,,,,True,-1.6
1845,42.448464,-71.227519,4883.5,67.4,2.44,89,,,,True,-0.5
1848,42.448421,-71.22745,4890.8,67.4,2.55,92,,,,True,0.0
1851,42.448376,-71.227368,4899.5,68.0,2.667,93,,,,True,0.9
1859,42.448262,-71.227119,4923.5,67.8,2.973,90,,,,True,0.0
1860,42.44825,-71.227092,4926.1,67.8,2.956,89,,,,True,-1.0
1869,42.448143,-71.226805,4952.6,67.4,2.91,87,,,,True,-1.0
1872,42.448114,-71.226694,4962.2,67.4,3.008,90,,,,True,-1.2
1878,42.448056,-71.226471,4981.9,67.2,3.256,90,,,,True,-0.8
1888,42.447949,-71.226142,5011.6,66.8,3.088,89,,,,True,-1.4
1893,42.447903,-71.225975,5025.8,66.8,2.927,89,,,,True,-1.3
1896,42.44787,-71.225871,5035.1,66.4,2.938,89,,,,True,-0.4
1899,42.447843,-71.225768,5044.1,66.4,3.05,92,,,,True,0.5
1903,42.447803,-71.225632,5056.2,66.6,3.014,95,,,,True,1.9
1906,42.447772,-71.22553,5065.4,67.0,3.043,95,,,,True,1.7
1914,42.447712,-71.225273,5087.5,67.4,2.845,94,,,,True,0.5
1923,42.447636,-71.22498,5113.0,67.6,2.8,94,,,,True,-0.5
1929,42.447573,-71.224748,5133.2,67.0,3.047,91,,,,True,-2.2
1933,42.447534,-71.22459,5146.9,66.6,3.39,88,,,,True,-3.4
1939,42.447453,-71.224322,5170.9,65.6,3.77,84,,,,True,-3.3
1941,42.447424,-71.224237,5178.5,65.4,3.95,79,,,,True,-3.1
1942,42.44741,-71.224201,5181.9,65.4,3.889,76,,,,True,-1.4
1945,42.447376,-71.22408,5192.4,65.2,3.583,72,,,,True,0.0
1947,42.447357,-71.224007,5198.9,65.2,3.4,69,,,,True,0.0
1952,42.447307,-71.223834,5214.0,65.4,3.086,67,,,,True,0.4
1959,42.447244,-71.223593,5235.2,65.4,3.025,70,,,,True,0.4
1960,42.447231,-71.223558,5238.0,65.4,3.0,72,,,,True,-0.4
1963,42.447198,-71.223445,5248.4,65.4,3.127,75,,,,True,-0.5
1970,42.447126,-71.223205,5270.0,65.2,3.2,79,,,,True,-0.6
1972,42.447104,-71.223134,5276.3,65.2,3.1,82,,,,True,-0.5
1979,42.447029,-71.222852,5300.7,65.0,3.411,84,,,,True,-0.7
1986,42.44696,-71.222549,5326.8,65.0,3.607,84,,,,True,-1.4
1994,42.446868,-71.222207,5356.6,64.6,3.727,85,,,,True,-1.3
2001,42.446796,-71.221958,5378.8,63.8,3.467,86,,,,True,-1.3
2009,42.446727,-71.221658,5404.8,63.6,3.213,87,,,,True,-1.1
2018,42.446619,-71.221306,5436.1,63.6,3.371,87,,,,True,-0.5
2021,42.446587,-71.221197,5445.7,63.6,3.408,87,,,,True,0.0
2026,42.446538,-71.221025,5460.9,63.4,3.1,85,,,,True,0.5
2031,42.446495,-71.220876,5473.8,63.6,2.81,81,,,,True,0.6
2033,42.446468,-71.220819,5479.2,63.8,2.614,78,,,,True,3.4
2034,42.446453,-71.220799,5481.6,63.8,2.588,78,,,,True,4.3
2040,42.446393,-71.220755,5489.9,64.4,1.529,78,,,,True,3.3
2043,42.446325,-71.220728,5496.8,64.6,1.689,80,,,,True,1.9
2045,42.446276,-71.220699,5503.2,64.6,2.66,80,,,,True,-0.5
2049,42.446275,-71.220589,5512.5,64.4,2.617,81,,,,True,0.0
2054,42.446303,-71.220406,5527.8,64.2,2.733,85,,,,True,-0.6
2059,42.446317,-71.220236,5541.9,64.6,2.94,86,,,,True,-1.1
2066,42.446238,-71.219969,5565.2,64.2,3.117,89,,,,True,-0.9
2072,42.446149,-71.219739,5587.0,63.6,3.469,86,,,,True,-1.8
2074,42.446122,-71.219661,5594.0,63.6,3.6,83,,,,True,-1.8
2075,42.446108,-71.219621,5597.5,63.6,3.589,82,,,,True,-1.0
2081,42.446023,-71.219373,5620.1,63.2,3.729,79,,,,True,-1.4
2083,42.445991,-71.219293,5627.6,63.2,3.763,79,,,,True,-1.3
2090,42.445885,-71.219024,5652.7,62.8,3.622,82,,,,True,-0.8
2092,42.445856,-71.218948,5659.8,62.8,3.578,83,,,,True,-0.9
2101,42.445724,-71.218611,5691.1,62.6,3.491,83,,,,True,-0.5
2102,42.445708,-71.21857,5694.9,62.6,3.51,83,,,,True,-0.5
2111,42.445554,-71.218217,5728.8,62.4,3.77,86,,,,True,-1.1
2113,42.445517,-71.218142,5736.2,62.4,3.755,87,,,,True,-1.1
2121,42.445372,-71.217851,5765.2,61.8,3.64,85,,,,True,-1.5
2126,42.445268,-71.21769,5782.6,61.6,3.569,83,,,,True,-1.6
2130,42.44518,-71.217552,5797.5,61.4,3.589,84,,,,True,-1.2
2138,42.445001,-71.217304,5826.2,61.0,3.633,87,,,,True,-1.1
2140,42.444957,-71.217242,5833.1,61.0,3.56,90,,,,True,-1.0
2141,42.444934,-71.21721,5836.9,61.0,3.582,90,,,,True,-0.8
2153,42.44467,-71.216826,5880.7,60.6,3.662,90,,,,True,-0.7
2159,42.444526,-71.216633,5902.7,60.4,3.656,91,,,,True,-0.6
2162,42.444448,-71.216546,5913.7,60.4,3.667,90,,,,True,-0.5
2174,42.444113,-71.216191,5960.8,60.2,3.873,90,,,,True,-0.7
2183,42.44387,-71.215943,5994.9,60.0,3.867,90,,,,True,-0.8
2191,42.443661,-71.215733,6023.8,59.6,3.706,91,,,,True,-1.0
2193,42.443605,-71.215678,6031.5,59.4,3.66,92,,,,True,-1.2
2202,42.443366,-71.215457,6063.6,59.2,3.618,92,,,,True,-1.1
2205,42.443283,-71.215373,6075.2,59.0,3.642,89,,,,True,-0.4
2210,42.443139,-71.21523,6095.2,58.8,3.95,89,,,,True,0.0
2219,42.442887,-71.214993,6129.4,59.0,3.871,87,,,,True,0.2
2226,42.442712,-71.214825,6153.3,59.2,3.631,84,,,,True,0.2
2228,42.442662,-71.214783,6159.8,59.2,3.378,85,,,,True,-0.7
2237,42.442424,-71.214605,6189.8,59.0,3.318,86,,,,True,-1.2
2244,42.442236,-71.214463,6214.0,58.4,3.387,86,,,,True,-1.7
2246,42.442183,-71.214416,6221.0,58.4,3.467,86,,,,True,-2.6
2252,42.442029,-71.214279,6241.4,57.8,3.425,89,,,,True,-2.4
2255,42.441948,-71.21421,6251.9,57.4,3.433,91,,,,True,-2.2
2256,42.441921,-71.214188,6255.6,57.4,3.46,92,,,,True,-1.0
2265,42.441698,-71.21398,6285.5,57.0,3.36,92,,,,True,0.2
2276,42.441421,-71.213761,6321.9,57.0,3.315,92,,,,True,1.0
2284,42.441234,-71.213619,6345.0,57.6,3.132,92,,,,True,1.9
2289,42.441116,-71.213518,6360.7,58.4,2.985,92,,,,True,3.0
2295,42.440981,-71.213385,6379.3,58.8,3.118,95,,,,True,3.0
2296,42.440959,-71.213359,6382.7,58.8,3.143,98,,,,True,1.0
2297,42.440939,-71.213335,6385.5,58.8,3.1,98,,,,True,-0.4
2303,42.440824,-71.213206,6401.9,58.8,2.743,98,,,,True,-1.1
2310,42.440653,-71.213046,6425.3,58.6,3.062,101,,,,True,-1.8
2314,42.440548,-71.212955,6438.9,58.2,3.364,104,,,,True,-2.1
2322,42.440344,-71.212811,6464.8,57.4,3.292,103,,,,True,-1.8
2323,42.440318,-71.212797,6467.6,57.4,3.189,103,,,,True,-1.3
2331,42.440124,-71.212665,6492.3,57.4,3.056,101,,,,True,-0.4
2334,42.440052,-71.21262,6500.7,57.4,3.009,98,,,,True,0.0
2341,42.439882,-71.212498,6521.8,57.2,2.95,99,,,,True,0.0
2348,42.439724,-71.212368,6542.8,57.4,3.007,100,,,,True,0.3
2354,42.439603,-71.212258,6558.7,57.4,2.838,103,,,,True,1.0
2355,42.43958,-71.212242,6561.8,57.6,2.714,104,,,,True,1.0
2363,42.439407,-71.212107,6583.7,57.8,2.778,104,,,,True,1.3
2370,42.439267,-71.211977,6602.7,58.0,2.727,107,,,,True,0.6
2371,42.439241,-71.211961,6605.8,58.0,2.763,107,,,,True,0.3
2379,42.439068,-71.211816,6628.4,58.0,2.856,109,,,,True,0.4
2384,42.438966,-71.21173,6642.0,58.0,2.785,112,,,,True,0.3
2389,42.438876,-71.21164,6654.4,58.2,2.6,115,,,,True,0.4
2394,42.438772,-71.211549,6668.3,58.2,2.63,118,,,,True,0.4
2398,42.43869,-71.211482,6678.9,58.2,2.722,119,,,,True,0.4
2401,42.438626,-71.211435,6687.0,58.2,2.671,122,,,,True,1.4
2406,42.438513,-71.211342,6701.5,58.4,2.825,121,,,,True,0.5
2415,42.438314,-71.211183,6727.2,59.0,2.871,120,,,,True,0.2
2426,42.438062,-71.210987,6759.6,58.6,2.905,118,,,,True,-0.5
2429,42.437993,-71.210926,6769.2,58.4,3.0,115,,,,True,-0.9
2436,42.437832,-71.210796,6790.1,58.0,3.05,115,,,,True,-0.3
2445,42.437632,-71.210629,6815.8,58.2,2.913,114,,,,True,0.3
2448,42.437564,-71.210579,6824.9,58.4,2.9,111,,,,True,1.4
2453,42.437458,-71.210496,6838.5,58.6,2.837,111,,,,True,1.3
2461,42.437293,-71.210366,6859.3,59.0,2.646,112,,,,True,1.4
2468,42.437138,-71.210247,6879.3,59.0,2.72,112,,,,True,1.6
2474,42.437017,-71.210148,6895.0,59.4,2.746,114,,,,True,1.8
2476,42.436972,-71.210108,6901.0,59.6,2.712,115,,,,True,1.9
2485,42.436776,-71.209955,6926.2,60.2,2.836,115,,,,True,1.2
2487,42.436735,-71.20992,6931.5,60.0,2.773,112,,,,True,0.7
2492,42.436625,-71.209825,6946.2,60.0,2.857,109,,,,True,-1.6
2496,42.436542,-71.209752,6957.3,60.0,2.867,110,,,,True,-0.8
2507,42.43631,-71.209559,6987.6,59.2,2.76,110,,,,True,-0.5
2515,42.436133,-71.209407,7010.7,59.4,2.811,113,,,,True,-0.5
2518,42.436069,-71.209353,7019.0,59.6,2.855,112,,,,True,0.3
2522,42.435986,-71.20928,7030.2,59.6,2.786,109,,,,True,0.0
2529,42.435849,-71.209161,7048.4,59.4,2.673,107,,,,True,1.0
2537,42.435679,-71.209015,7070.6,59.4,2.693,105,,,,True,0.9
2540,42.435613,-71.208969,7078.9,60.2,2.773,108,,,,True,1.3
2545,42.435488,-71.208866,7095.1,60.2,3.063,106,,,,True,1.3
2554,42.435277,-71.208682,7122.9,60.4,3.143,106,,,,True,0.5
2562,42.435084,-71.208503,7149.2,60.4,3.182,104,,,,True,0.2
2563,42.43506,-71.208486,7152.2,60.6,3.256,103,,,,True,-0.3
2571,42.434862,-71.208324,7177.9,60.4,3.189,100,,,,True,-0.6
2573,42.434813,-71.208287,7184.2,60.2,3.2,100,,,,True,-1.1
2582,42.434581,-71.208108,7213.9,60.0,3.273,100,,,,True,-0.6
2586,42.434482,-71.208021,7227.0,59.8,3.292,97,,,,True,-0.2
2592,42.434335,-71.207897,7246.3,60.0,3.24,95,,,,True,-0.3
2601,42.434099,-71.207715,7276.2,60.0,3.28,93,,,,True,-0.5
2605,42.433998,-71.207629,7289.4,59.8,3.315,96,,,,True,-0.8
2610,42.43387,-71.207522,7306.3,59.4,3.344,96,,,,True,-1.4
2616,42.433721,-71.207392,7325.9,59.4,3.318,93,,,,True,-1.2
2618,42.433669,-71.207346,7332.9,59.2,3.325,90,,,,True,-1.1
2620,42.433621,-71.207302,7339.5,59.2,3.32,88,,,,True,-2.0
2626,42.433475,-71.207171,7359.0,58.8,3.263,91,,,,True,-1.5
2628,42.433425,-71.207129,7365.0,58.6,3.188,92,,,,True,-1.6
2634,42.433266,-71.206997,7386.1,58.4,3.388,90,,,,True,-1.3
2635,42.43324,-71.206976,7389.4,58.4,3.486,90,,,,True,-0.7
2640,42.43311,-71.206869,7406.5,58.2,3.4,87,,,,True,-0.8
2645,42.432979,-71.206752,7423.8,58.2,3.44,87,,,,True,-0.5
2656,42.432678,-71.206509,7463.1,57.8,3.538,89,,,,True,-0.8
2667,42.43239,-71.206259,7500.7,57.8,3.495,90,,,,True,-0.9
2670,42.432302,-71.206181,7512.6,57.4,3.536,92,,,,True,-1.0
2675,42.432163,-71.206063,7530.6,57.2,3.738,88,,,,True,-1.9
2678,42.432077,-71.206003,7541.4,57.0,3.6,87,,,,True,-1.9
2687,42.431833,-71.205808,7573.1,56.4,3.542,85,,,,True,-1.5
2688,42.431808,-71.205788,7576.5,56.2,3.51,85,,,,True,-0.9
2698,42.431551,-71.205555,7610.9,56.0,3.436,88,,,,True,-0.3
2705,42.431385,-71.205419,7632.3,56.2,3.282,85,,,,True,-0.2
2707,42.431338,-71.205375,7638.4,56.2,3.056,85,,,,True,-0.2
2715,42.431139,-71.205222,7664.1,56.0,3.18,84,,,,True,-1.3
2724,42.430914,-71.205033,7693.8,55.8,3.259,82,,,,True,-1.3
2729,42.43079,-71.20492,7710.6,55.2,3.321,83,,,,True,-1.4
2731,42.430741,-71.204881,7716.7,55.2,3.271,87,,,,True,-1.8
2732,42.430718,-71.204858,7719.9,55.2,3.262,91,,,,True,-0.5
2734,42.430665,-71.204812,7726.6,55.2,3.2,95,,,,True,0.0
2742,42.430461,-71.204632,7753.8,55.0,3.39,97,,,,True,0.0
2747,42.430338,-71.204511,7770.4,55.2,3.369,93,,,,True,0.2
2750,42.430261,-71.204435,7781.0,55.2,3.4,91,,,,True,0.2
2759,42.430032,-71.204193,7813.1,55.4,3.558,91,,,,True,0.0
2767,42.429857,-71.203964,7840.7,55.2,3.512,94,,,,True,0.0
2768,42.429836,-71.203936,7843.9,55.2,3.422,94,,,,True,-0.4
2780,42.42959,-71.203603,7882.6,55.2,3.223,92,,,,True,-0.6
2791,42.429397,-71.203302,7915.5,55.0,3.113,92,,,,True,-0.7
2800,42.429233,-71.203002,7946.0,54.6,3.17,93,,,,True,-1.0
2810,42.429085,-71.202665,7978.6,54.2,3.321,92,,,,True,-0.8
2811,42.429072,-71.20263,7981.8,54.2,3.255,92,,,,True,-0.5
2822,42.428937,-71.202249,8016.4,54.2,3.15,89,,,,True,0.3
2825,42.428899,-71.202139,8026.5,54.2,3.193,86,,,,True,0.0
2832,42.428814,-71.201888,8049.2,54.4,3.28,89,,,,True,-0.4
2833,42.428802,-71.201852,8052.5,54.2,3.25,92,,,,True,-0.9
2836,42.428764,-71.201741,8062.4,54.0,3.264,95,,,,True,-1.1
2839,42.428723,-71.201632,8072.7,53.8,3.367,95,,,,True,0.0
2848,42.428616,-71.201316,8101.4,53.8,3.25,96,,,,True,0.2
2858,42.428504,-71.20099,8130.7,54.2,3.053,97,,,,True,0.2
2870,42.428343,-71.200572,8169.7,54.2,3.105,98,,,,True,0.2
2877,42.428259,-71.200338,8191.0,54.0,3.174,95,,,,True,-0.4
2880,42.428221,-71.20024,8200.2,54.0,3.05,96,,,,True,-0.7
2890,42.4281,-71.199904,8230.8,53.8,3.062,94,,,,True,-0.9
2898,42.42801,-71.199639,8254.6,53.6,3.022,91,,,,True,-0.7
2899,42.427998,-71.199602,8257.9,53.4,3.011,91,,,,True,-0.3
2908,42.427896,-71.199281,8287.1,53.4,3.25,90,,,,True,0.3
2915,42.427799,-71.199046,8309.0,53.6,3.194,92,,,,True,0.5
2923,42.427713,-71.19879,8332.2,53.8,3.007,89,,,,True,0.6
2924,42.427702,-71.198761,8334.7,53.8,2.856,89,,,,True,0.7
2932,42.427641,-71.198567,8352.1,53.8,2.211,89,,,,True,0.4
2939,42.427589,-71.198364,8370.0,54.0,2.353,89,,,,True,0.6
2942,42.427556,-71.19827,8378.5,54.0,2.64,95,,,,True,0.8
2948,42.427471,-71.198081,8396.9,54.2,2.989,91,,,,True,0.6
2949,42.427459,-71.19805,8399.8,54.2,3.043,88,,,,True,1.4
2950,42.427448,-71.198019,8402.5,54.2,3.0,88,,,,True,1.7
2954,42.42742,-71.197971,8408.1,54.4,1.66,87,,,,True,0.0
2968,42.427417,-71.197961,8408.7,54.4,0.344,87,,,,False,-0.9
2976,42.427401,-71.197901,8414.0,54.2,0.268,87,,,,True,-2.4
2980,42.427373,-71.197788,8423.7,54.0,1.25,90,,,,True,-1.7
2983,42.427334,-71.197687,8432.8,53.8,2.686,91,,,,True,-0.7
2994,42.427185,-71.197324,8467.2,53.4,3.107,90,,,,True,-0.9
3005,42.427028,-71.196921,8504.8,53.6,3.273,87,,,,True,-0.7
3007,42.426997,-71.196843,8512.1,53.2,3.454,84,,,,True,-0.7
3008,42.426978,-71.196805,8515.8,53.2,3.471,83,,,,True,-1.5
3011,42.426923,-71.196693,8526.7,53.0,3.65,80,,,,True,-0.9
3016,42.426837,-71.196499,8545.5,53.0,3.713,79,,,,True,-1.1
3026,42.426699,-71.196159,8577.3,52.6,3.373,81,,,,True,-0.9
3030,42.426647,-71.196018,8590.1,52.4,3.186,85,,,,True,-1.1
3032,42.42663,-71.195948,8596.4,52.4,3.183,88,,,,True,-0.4
3034,42.426608,-71.195883,8602.3,52.4,3.125,88,,,,True,-0.3
3043,42.426519,-71.195567,8630.0,52.4,3.055,89,,,,True,-0.6
3050,42.426438,-71.195306,8653.1,52.2,3.175,84,,,,True,-0.8
3053,42.426409,-71.195205,8662.3,52.0,3.23,83,,,,True,-1.3
3057,42.426375,-71.195076,8673.8,51.8,2.957,80,,,,True,-1.5
3063,42.426333,-71.194882,8690.3,51.6,2.8,83,,,,True,-1.2
3069,42.426284,-71.194701,8706.3,51.4,2.708,86,,,,True,-1.4
3072,42.426259,-71.194625,8712.7,51.4,2.489,88,,,,True,-1.2
3074,42.42622,-71.194601,8717.3,51.2,2.2,88,,,,True,-1.4
3076,42.426169,-71.194623,8723.3,51.2,2.429,88,,,,True,2.0
3083,42.425945,-71.194691,8748.6,50.8,3.478,87,,,,True,4.2
3087,42.425822,-71.19473,8762.2,52.4,3.536,90,,,,True,5.2
3090,42.425766,-71.194745,8769.3,53.4,2.957,92,,,,True,12.2
3091,42.425764,-71.194747,8769.8,53.6,2.65,92,,,,True,5.0
3097,42.425722,-71.194758,8773.1,53.8,0.543,93,,,,True,-0.6
3100,42.425621,-71.194684,8786.2,53.6,1.822,94,,,,True,-1.9
3104,42.425571,-71.194481,8804.2,53.2,4.443,94,,,,True,-3.4
3108,42.425522,-71.194276,8821.9,52.6,4.462,99,,,,True,-3.4
3109,42.42551,-71.194225,8826.4,52.0,4.44,102,,,,True,-0.6
3112,42.425513,-71.194072,8839.1,51.8,4.362,104,,,,True,-0.6
3119,42.425499,-71.193731,8867.2,52.8,4.08,106,,,,True,0.3
3125,42.425449,-71.193447,8891.1,52.2,4.0,107,,,,True,0.7
3126,42.425411,-71.193431,8895.7,52.2,4.071,107,,,,True,0.0
3127,42.425386,-71.193435,8898.9,52.2,3.962,107,,,,True,4.6
3130,42.425297,-71.193483,8909.8,52.8,3.74,108,,,,True,7.1
3131,42.425269,-71.193495,8913.0,53.2,3.46,109,,,,True,9.1
3135,42.425149,-71.193543,8926.9,54.4,3.42,110,,,,True,11.3
3138,42.425073,-71.193572,8936.1,55.6,3.3,112,,,,True,11.2
3140,42.425024,-71.193603,8941.7,56.4,2.96,113,,,,True,13.3
3141,42.424996,-71.193617,8945.0,56.8,3.017,114,,,,True,14.5
3142,42.42497,-71.193626,8948.0,57.2,3.014,117,,,,True,14.3
3144,42.424917,-71.19364,8954.0,58.2,2.983,119,,,,True,14.6
3147,42.424842,-71.193662,8962.7,59.4,2.94,121,,,,True,14.9
3148,42.424818,-71.193674,8965.6,59.8,2.933,121,,,,True,14.3
3150,42.42477,-71.19369,8970.8,60.6,2.8,122,,,,True,14.5
3153,42.424698,-71.193708,8979.1,61.8,2.7,124,,,,True,14.1
3156,42.424622,-71.193739,8987.5,63.0,2.783,125,,,,True,13.2
3159,42.424546,-71.193767,8996.8,64.2,2.95,127,,,,True,12.3
3163,42.424459,-71.193806,9007.1,65.4,2.8,128,,,,True,10.5
3167,42.424358,-71.193829,9018.2,66.6,2.675,129,,,,True,8.8
3170,42.424278,-71.193868,9027.4,67.2,2.9,132,,,,True,5.9
3171,42.424249,-71.193878,9030.9,67.2,2.975,134,,,,True,3.1
3174,42.424164,-71.193911,9040.9,67.4,3.243,137,,,,True,1.9
3177,42.424082,-71.193939,9050.2,67.6,3.217,139,,,,True,2.8
3183,42.423907,-71.193997,9070.2,68.0,3.256,139,,,,True,5.2
3186,42.423813,-71.194026,9080.6,68.6,3.378,138,,,,True,7.5
3189,42.423735,-71.194059,9090.5,70.0,3.383,137,,,,True,11.5
3191,42.423687,-71.194082,9095.6,71.0,3.0,136,,,,True,14.8
3193,42.423635,-71.194109,9101.5,71.6,2.986,134,,,,True,14.2
3194,42.423606,-71.194122,9105.0,72.2,2.9,134,,,,True,12.7
3197,42.423524,-71.19415,9114.4,73.4,3.133,134,,,,True,14.5
3200,42.423446,-71.194172,9123.9,74.6,3.15,135,,,,True,15.2
3201,42.423424,-71.19418,9126.3,75.2,3.043,136,,,,True,17.0
3202,42.4234,-71.19419,9128.7,75.8,2.86,137,,,,True,19.4
3204,42.423353,-71.194204,9134.4,76.8,2.857,139,,,,True,17.9
3207,42.423281,-71.194217,9142.5,78.2,2.76,142,,,,True,17.1
3209,42.423236,-71.194231,9147.5,79.0,2.62,142,,,,True,16.2
3210,42.423215,-71.194239,9149.8,79.4,2.567,142,,,,True,15.7
3213,42.423151,-71.194286,9157.9,80.6,2.567,139,,,,True,16.7
3216,42.423094,-71.194309,9164.2,81.6,2.4,140,,,,True,15.5
3219,42.423032,-71.194336,9171.5,83.0,2.267,142,,,,True,13.7
3223,42.42295,-71.194354,9180.8,84.2,2.371,141,,,,True,13.1
3228,42.422852,-71.194395,9192.9,85.4,2.378,142,,,,True,12.2
3233,42.422806,-71.194422,9197.8,86.0,1.7,144,,,,True,11.6
3235,42.422806,-71.194422,9197.8,86.2,0.7,147,,,,False,5.1
3240,42.422792,-71.194433,9199.7,86.4,0.271,147,,,,True,2.7
3242,42.422792,-71.194433,9199.7,86.4,0.271,143,,,,False,3.6
3247,42.42268,-71.194425,9212.7,86.4,1.857,140,,,,True,3.5
3251,42.422569,-71.194452,9225.2,87.2,2.833,137,,,,True,4.4
3252,42.422542,-71.194459,9228.2,87.4,3.1,136,,,,True,6.5
3256,42.422435,-71.194492,9240.5,88.2,3.06,133,,,,True,8.3
3257,42.42241,-71.194502,9243.6,88.4,3.08,133,,,,True,8.7
3261,42.422319,-71.194541,9254.1,89.6,2.72,133,,,,True,9.1
3264,42.422249,-71.194574,9262.5,90.4,2.7,130,,,,True,9.1
3265,42.422228,-71.194581,9264.7,90.4,2.638,129,,,,True,6.3
3267,42.42218,-71.194594,9270.1,90.8,2.667,127,,,,True,4.7
3271,42.422076,-71.194638,9282.5,91.4,2.967,124,,,,True,5.6
3273,42.422027,-71.194655,9288.0,91.6,2.983,124,,,,True,4.0
3275,42.421975,-71.194665,9293.3,92.0,2.9,122,,,,True,2.8
3280,42.421831,-71.194702,9310.2,92.4,3.171,122,,,,True,2.2
3287,42.421638,-71.194788,9332.3,92.8,3.25,119,,,,True,0.9
3290,42.421566,-71.19487,9342.5,92.8,3.23,115,,,,True,0.0
3294,42.42157,-71.195051,9357.7,92.6,3.629,113,,,,True,-0.6
3302,42.421625,-71.195408,9387.8,92.4,3.775,110,,,,True,-0.8
3304,42.42164,-71.195494,9395.1,92.4,3.74,110,,,,True,-0.6
3310,42.421689,-71.195739,9416.1,92.2,3.538,107,,,,True,-1.2
3312,42.421689,-71.195812,9422.0,92.2,3.362,106,,,,True,-2.8
3317,42.421599,-71.195979,9439.2,91.8,3.3,104,,,,True,-5.0
3320,42.421505,-71.196089,9453.0,90.8,3.875,104,,,,True,-6.4
3323,42.42139,-71.196185,9468.0,89.6,4.8,101,,,,True,-8.4
3325,42.421306,-71.19625,9478.6,88.6,5.12,95,,,,True,-7.4
3326,42.421262,-71.196288,9484.4,88.0,5.233,91,,,,True,-6.5
3328,42.421167,-71.196353,9496.5,87.6,5.7,90,,,,True,-5.0
3329,42.421118,-71.196373,9502.0,87.4,5.667,89,,,,True,-4.1
3332,42.420971,-71.196398,9518.3,86.6,5.65,88,,,,True,-4.5
3333,42.420928,-71.196397,9523.3,86.4,5.36,87,,,,True,-3.8
3334,42.420888,-71.196389,9527.8,86.2,5.16,87,,,,True,-3.1
3339,42.420713,-71.196281,9549.1,85.6,4.3,86,,,,True,-4.1
3342,42.420607,-71.196198,9562.8,85.2,4.375,83,,,,True,-4.6
3344,42.420541,-71.196139,9571.6,84.4,4.5,79,,,,True,-5.8
3345,42.42051,-71.19611,9575.9,84.0,4.467,77,,,,True,-9.2
3347,42.420448,-71.19607,9583.4,83.6,4.12,75,,,,True,-8.2
3350,42.420383,-71.196035,9591.2,82.6,3.06,73,,,,True,-6.2
3352,42.420339,-71.196028,9595.9,82.4,2.5,72,,,,True,-6.1
3358,42.420233,-71.196057,9608.0,82.0,2.1,75,,,,True,-3.6
3359,42.420219,-71.196052,9609.7,82.0,1.971,77,,,,True,-4.5
3365,42.420186,-71.196042,9613.4,81.8,0.771,76,,,,True,-5.5
3367,42.420186,-71.196042,9613.8,81.6,0.512,76,,,,False,-5.5
3374,42.420173,-71.196034,9615.2,81.4,0.2,81,,,,False,-2.7
3378,42.420173,-71.196029,9615.3,81.6,0.136,77,,,,False,-3.6
3380,42.420175,-71.196034,9615.3,81.6,0.017,74,,,,False,0.0
3383,42.420176,-71.196035,9615.3,81.6,0.0,71,,,,False,13.3
3387,42.420177,-71.196036,9615.3,81.8,0.0,69,,,,False,13.3
