t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1089,32.959406,-117.186252,386.3,77.8,0.313,95,0,,,False,0.9
1093,32.959406,-117.186252,386.3,77.8,0.0,92,0,,,False,0.0
1094,32.959406,-117.186252,386.3,77.8,0.0,91,0,,,False,0.0
1096,32.959406,-117.186252,386.3,77.8,0.0,87,0,,,False,1.3
1102,32.959443,-117.186222,391.4,77.9,0.637,87,0,,,True,0.0
1104,32.959463,-117.186226,393.0,78.0,0.837,87,0,,,True,0.0
1105,32.959453,-117.186235,393.0,77.9,0.744,88,0,,,False,0.0
1106,32.959447,-117.186243,394.0,77.9,0.77,94,0,,,True,0.0
1107,32.959444,-117.186244,394.2,77.9,0.56,99,0,,,False,-1.4
1108,32.959438,-117.186236,394.2,77.9,0.467,101,0,,,False,0.0
1112,32.959435,-117.186234,394.6,77.9,0.08,101,0,,,False,-1.1
1115,32.959404,-117.186225,397.9,77.8,0.529,101,0,,,True,-1.0
1119,32.959398,-117.186214,398.6,77.8,0.571,104,0,,,False,-2.2
1120,32.959398,-117.186214,398.6,77.8,0.14,104,0,,,False,-1.9
1126,32.959398,-117.186214,398.6,77.8,0.0,102,0,,,False,-0.9
1130,32.95942,-117.186207,399.5,77.9,0.09,106,0,,,False,-0.9
1132,32.959411,-117.186219,400.8,77.8,0.367,104,0,,,True,-0.9
1136,32.959411,-117.186219,400.8,77.8,0.217,107,0,,,False,0.0
1139,32.959411,-117.186219,400.8,77.8,0.0,106,0,,,False,0.0
1144,32.959413,-117.186208,401.4,77.8,0.075,101,66,,,False,0.0
1145,32.959413,-117.186196,402.1,77.8,0.217,98,64,,,True,0.0
1148,32.959409,-117.186207,403.8,77.8,0.333,101,0,,,True,0.0
1152,32.959416,-117.186198,405.7,77.8,0.514,102,0,,,True,0.7
1155,32.959414,-117.18619,406.2,77.8,0.343,107,0,,,False,0.7
1157,32.959414,-117.18619,406.2,77.8,0.1,110,0,,,False,0.8
1158,32.959414,-117.18619,406.2,77.8,0.083,110,0,,,False,0.8
1163,32.959401,-117.186198,408.5,77.8,0.383,108,0,,,True,0.8
1167,32.959394,-117.186207,409.2,77.8,0.333,109,0,,,False,0.8
1172,32.959426,-117.186164,414.9,77.9,0.711,107,0,,,True,0.9
1174,32.959424,-117.18616,418.1,77.9,1.271,107,0,,,True,0.0
1175,32.959419,-117.186174,419.4,77.9,1.275,106,0,,,True,-0.8
1180,32.959392,-117.186228,425.2,77.8,1.183,106,0,,,True,0.0
1183,32.959414,-117.186223,427.7,77.8,1.038,106,59,,,True,-0.8
1186,32.959434,-117.186221,430.4,77.9,0.867,106,59,,,True,0.8
1188,32.959416,-117.186237,431.7,77.8,0.8,107,59,,,True,1.0
1190,32.95941,-117.186238,432.1,77.8,0.629,109,53,,,False,0.0
1196,32.959426,-117.186199,437.5,77.9,0.725,111,0,,,True,0.0
1201,32.959432,-117.186197,438.1,77.9,0.545,112,0,,,False,0.9
1205,32.959433,-117.18619,438.5,77.9,0.111,111,0,,,False,0.0
1212,32.959432,-117.186197,438.5,77.9,0.036,110,0,,,False,-1.5
1217,32.959435,-117.186242,442.4,77.9,0.325,108,0,,,True,0.0
1218,32.959428,-117.186247,443.1,77.9,0.767,108,0,,,True,-1.0
1220,32.959416,-117.186242,443.7,77.8,0.65,108,0,,,False,-0.8
1221,32.959414,-117.18624,444.0,77.8,0.611,109,0,,,True,-0.8
1229,32.959414,-117.186242,444.0,77.8,0.033,109,0,,,False,0.0
1235,32.95942,-117.186222,445.6,77.9,0.114,107,0,,,False,0.0
1238,32.959405,-117.186214,447.4,77.8,0.378,105,0,,,True,0.9
1241,32.959406,-117.186217,447.9,77.8,0.383,105,0,,,False,0.9
1247,32.959413,-117.186194,450.6,77.8,0.356,102,0,,,True,-0.8
1250,32.959433,-117.186177,453.5,77.9,0.622,101,0,,,True,0.0
1254,32.959437,-117.186186,454.9,77.9,0.614,100,0,,,True,0.9
1257,32.959411,-117.186214,458.8,77.8,0.757,103,0,,,True,0.0
1261,32.959411,-117.186214,458.8,77.8,0.557,106,0,,,False,0.0
1264,32.959437,-117.186203,462.1,77.9,0.471,108,0,,,True,-0.9
1268,32.959426,-117.186203,462.2,77.9,0.486,106,0,,,False,1.1
1271,32.959426,-117.186207,463.7,77.9,0.229,107,0,,,True,0.9
1274,32.959414,-117.186221,466.1,77.8,0.65,105,43,,,True,-0.9
1277,32.959423,-117.186197,468.3,77.9,0.767,102,0,,,True,-0.9
1279,32.959423,-117.186197,468.3,77.9,0.44,102,0,,,False,0.0
1283,32.959427,-117.186182,469.5,77.9,0.2,103,0,,,False,0.0
1286,32.959407,-117.186213,472.8,77.8,0.643,105,0,,,True,-1.1
1291,32.959414,-117.186213,472.9,77.8,0.425,106,0,,,False,-1.0
1294,32.959427,-117.186211,474.5,77.9,0.212,104,86,,,True,0.0
1297,32.959409,-117.186214,476.4,77.8,0.583,105,0,,,True,0.0
1300,32.959414,-117.186218,477.1,77.8,0.433,108,0,,,False,1.1
1301,32.959405,-117.186207,477.9,77.8,0.486,108,0,,,True,0.9
1304,32.959404,-117.186218,478.0,77.8,0.229,109,0,,,False,0.0
1308,32.959423,-117.186208,479.1,77.9,0.171,108,0,,,False,0.9
1311,32.959432,-117.186222,481.0,77.9,0.429,108,53,,,True,1.0
1312,32.959429,-117.186231,481.9,77.9,0.487,108,53,,,True,0.0
1316,32.959422,-117.186248,483.6,77.9,0.52,107,0,,,True,0.0
1320,32.959421,-117.186236,484.6,77.9,0.338,106,0,,,False,0.0
1325,32.959421,-117.186225,487.4,77.9,0.422,102,0,,,True,0.0
1330,32.959412,-117.186233,488.6,77.8,0.4,102,0,,,False,0.0
1334,32.959433,-117.186223,491.3,77.9,0.433,102,0,,,True,0.0
1337,32.959449,-117.186213,493.5,77.9,0.7,103,0,,,True,0.0
1338,32.959443,-117.186206,493.5,77.9,0.612,104,0,,,False,0.0
1341,32.959429,-117.18621,495.0,77.9,0.529,104,0,,,True,-0.8
1342,32.959429,-117.18621,495.0,77.9,0.3,103,0,,,False,0.0
1345,32.959429,-117.18621,495.6,77.9,0.3,101,0,,,False,-0.8
1348,32.959429,-117.18621,495.6,77.9,0.1,104,0,,,False,-1.0
1350,32.959435,-117.186209,495.6,77.9,0.0,108,0,,,False,0.0
1352,32.959421,-117.18621,497.2,77.9,0.229,111,0,,,True,0.0
1353,32.9594,-117.186223,499.8,77.8,0.84,112,0,,,True,0.0
1356,32.959408,-117.186226,500.3,77.8,0.783,110,0,,,False,0.0
1362,32.959414,-117.186202,503.7,77.8,0.433,111,0,,,True,0.0
1364,32.959428,-117.186193,506.3,77.9,0.75,111,0,,,True,0.0
1366,32.959425,-117.186209,507.7,77.9,0.74,111,49,,,True,0.0
1369,32.959404,-117.186219,510.2,77.8,0.78,110,0,,,True,0.9
1375,32.959397,-117.186224,511.3,77.8,0.4,109,0,,,False,0.0
1379,32.959403,-117.186207,512.5,77.8,0.23,107,0,,,False,0.0
1382,32.959417,-117.186201,513.3,77.8,0.286,104,0,,,False,-0.9
1383,32.959426,-117.186196,514.3,77.9,0.375,104,0,,,True,0.0
1387,32.959434,-117.186195,515.0,77.9,0.34,105,0,,,False,0.0
1389,32.959434,-117.186195,515.0,77.9,0.117,109,0,,,False,0.0
1390,32.959424,-117.186193,516.0,77.9,0.243,112,0,,,True,0.9
1392,32.959411,-117.186203,517.8,77.8,0.56,112,0,,,True,0.8
1395,32.959411,-117.186203,517.8,77.8,0.36,109,0,,,False,0.0
1398,32.959406,-117.186217,518.8,77.8,0.167,105,0,,,True,0.0
1403,32.959417,-117.186224,520.4,77.8,0.325,102,0,,,True,-0.9
1404,32.959411,-117.186225,520.6,77.8,0.3,102,0,,,False,0.0
1410,32.959419,-117.186216,522.0,77.9,0.229,102,0,,,False,0.0
1416,32.959424,-117.18617,524.5,77.9,0.325,103,0,,,True,0.0
1417,32.959419,-117.186182,525.7,77.9,0.529,102,0,,,True,0.0
1419,32.959409,-117.186197,527.3,77.8,0.589,95,0,,,True,0.0
1420,32.959403,-117.186203,528.3,77.8,0.63,91,0,,,True,0.0
1423,32.959391,-117.186215,529.8,77.8,0.683,91,0,,,True,-1.0
1427,32.959391,-117.186215,529.8,77.8,0.214,98,0,,,False,-2.7
1428,32.959395,-117.186219,529.8,77.8,0.0,98,0,,,False,-1.8
1429,32.959404,-117.186223,530.4,77.8,0.1,98,0,,,True,0.0
1434,32.959398,-117.186232,534.6,77.8,0.8,99,0,,,True,0.0
1436,32.959379,-117.186233,536.7,77.6,0.9,100,0,,,True,0.0
1437,32.959364,-117.186234,538.3,77.6,0.987,101,0,,,True,0.0
1442,32.959382,-117.186225,541.2,77.8,0.75,103,0,,,True,2.6
1447,32.959407,-117.186224,544.7,77.8,0.64,104,0,,,True,2.3
1452,32.95942,-117.1862,548.3,77.9,0.71,103,0,,,True,1.0
1455,32.959438,-117.186183,551.6,77.9,0.862,103,0,,,True,0.0
1456,32.95944,-117.186182,551.6,77.9,0.767,103,0,,,False,-1.0
1460,32.959414,-117.186193,554.6,77.8,0.6,103,0,,,True,-1.1
1464,32.959397,-117.186199,558.6,77.8,0.875,105,51,,,True,-0.9
1467,32.959413,-117.186206,560.6,77.8,0.857,111,0,,,True,1.2
1468,32.959413,-117.186212,560.8,77.8,0.775,114,0,,,False,1.1
1471,32.959415,-117.186192,562.2,77.8,0.514,116,0,,,True,1.0
1477,32.959426,-117.18619,562.8,77.9,0.222,116,0,,,False,0.0
1478,32.959424,-117.186198,563.5,77.9,0.186,113,0,,,True,0.0
1479,32.959425,-117.186199,563.5,77.9,0.162,110,0,,,False,0.7
1480,32.95943,-117.186195,564.2,77.9,0.222,110,0,,,True,0.7
1481,32.959426,-117.186203,564.5,77.9,0.23,111,0,,,False,0.0
1485,32.959396,-117.186212,567.9,77.8,0.74,112,0,,,True,0.0
1492,32.959395,-117.186213,568.1,77.8,0.327,113,0,,,False,0.0
1496,32.959397,-117.18621,570.2,77.8,0.209,109,0,,,True,1.2
1500,32.959429,-117.186194,574.6,77.9,0.813,108,0,,,True,0.9
1502,32.959432,-117.186195,574.8,77.9,0.767,108,0,,,False,1.1
1503,32.959425,-117.186212,576.4,77.9,0.886,108,0,,,True,0.0
1507,32.95942,-117.186212,578.9,77.9,0.82,108,0,,,True,-1.0
1516,32.95942,-117.186212,578.9,77.9,0.192,109,0,,,False,-1.0
1520,32.959426,-117.186196,580.0,77.9,0.085,109,0,,,False,-1.0
1524,32.959399,-117.186204,583.2,77.8,0.538,109,0,,,True,-0.8
1529,32.95939,-117.186201,584.7,77.8,0.522,107,0,,,False,-1.1
1533,32.95939,-117.186201,584.7,77.8,0.167,103,0,,,False,0.0
1534,32.95939,-117.186201,584.7,77.8,0.0,100,0,,,False,0.0
1535,32.95939,-117.186201,584.7,77.8,0.0,97,0,,,False,-1.0
1539,32.959411,-117.186207,587.0,77.8,0.46,98,0,,,True,1.0
1541,32.959411,-117.186211,587.7,77.8,0.5,99,0,,,True,0.0
1542,32.959414,-117.186213,587.7,77.8,0.429,100,0,,,False,0.0
1546,32.959425,-117.186208,589.2,77.9,0.3,101,0,,,True,0.8
1550,32.959415,-117.186219,590.3,77.8,0.325,104,0,,,False,0.8
1556,32.959417,-117.186202,592.3,77.8,0.31,105,0,,,True,1.0
1563,32.959418,-117.186187,593.1,77.9,0.215,101,0,,,False,0.0
1565,32.959419,-117.18619,593.1,77.9,0.089,97,0,,,False,-0.9
1567,32.959416,-117.186195,593.7,77.8,0.127,93,42,,,True,0.0
1568,32.959412,-117.186204,594.3,77.8,0.24,93,42,,,True,0.0
1572,32.959438,-117.186217,597.0,77.9,0.66,93,0,,,True,0.9
1574,32.959413,-117.186211,599.9,77.8,0.933,96,0,,,True,0.0
1576,32.959403,-117.186211,600.8,77.8,0.813,100,0,,,True,0.9
1578,32.959403,-117.186215,600.8,77.8,0.633,104,0,,,False,0.0
1580,32.959405,-117.186221,601.1,77.8,0.2,105,53,,,False,1.1
1584,32.959419,-117.186202,603.8,77.9,0.5,105,0,,,True,0.9
1588,32.959424,-117.186219,605.2,77.9,0.513,104,0,,,True,0.9
1591,32.959421,-117.186249,608.1,77.9,0.614,104,0,,,True,-1.0
1595,32.959425,-117.186251,608.6,77.9,0.486,102,0,,,False,-1.1
1600,32.959433,-117.186229,611.4,77.9,0.367,99,0,,,True,0.0
1605,32.959411,-117.186235,614.0,77.8,0.54,97,0,,,True,0.0
1607,32.959411,-117.186235,614.0,77.8,0.371,102,0,,,False,0.0
1608,32.95942,-117.186227,615.3,77.9,0.487,105,0,,,True,0.0
1609,32.959432,-117.186216,616.9,77.9,0.611,105,0,,,True,0.0
1611,32.959439,-117.186213,617.5,77.9,0.583,106,0,,,True,0.0
1612,32.959439,-117.186204,618.0,77.9,0.8,106,0,,,True,0.0
1615,32.959432,-117.186225,619.4,77.9,0.417,105,0,,,True,-0.9
1616,32.959434,-117.186224,619.6,77.9,0.42,103,0,,,False,0.0
1618,32.959428,-117.18621,620.0,77.9,0.333,98,0,,,False,0.8
1620,32.959432,-117.18622,620.2,77.9,0.16,98,0,,,False,0.0
1627,32.959428,-117.186205,620.2,77.9,0.022,100,0,,,False,0.0
1630,32.959427,-117.186203,620.4,77.9,0.02,97,0,,,False,0.0
1632,32.959427,-117.186203,620.4,77.9,0.04,94,0,,,False,0.0
1633,32.959427,-117.186203,620.4,77.9,0.033,91,0,,,False,0.0
1636,32.959411,-117.186215,622.6,77.8,0.367,88,0,,,True,0.0
1637,32.959416,-117.186211,623.2,77.8,0.56,88,0,,,True,0.0
1639,32.959433,-117.186188,626.1,77.9,0.95,92,0,,,True,0.0
1640,32.959442,-117.18618,627.4,77.9,1.0,94,0,,,True,1.0
1642,32.959445,-117.186173,628.4,77.9,1.04,95,0,,,True,1.0
1645,32.959438,-117.186155,630.3,77.9,0.58,95,0,,,True,0.0
1647,32.959436,-117.186139,631.7,77.9,0.66,98,0,,,True,0.0
1649,32.959438,-117.186124,633.1,77.9,0.671,101,56,,,True,0.0
1652,32.959439,-117.186143,633.3,77.9,0.32,103,0,,,False,0.0
1656,32.959446,-117.186134,634.3,77.9,0.171,107,0,,,False,0.0
1657,32.959446,-117.186134,634.3,77.9,0.2,119,0,,,False,0.0
1658,32.959446,-117.186134,634.3,77.9,0.167,146,0,,,False,0.0
1659,32.959446,-117.186134,634.3,77.9,0.143,163,0,,,False,0.9
1661,32.959446,-117.186134,634.3,77.9,0.0,160,0,,,False,0.9
1662,32.959446,-117.186134,634.3,77.9,0.0,151,0,,,False,0.0
1663,32.959446,-117.186134,634.3,77.9,0.0,137,0,,,False,0.0
1664,32.959446,-117.186134,634.3,77.9,0.0,102,0,,,False,1.0
1665,32.959446,-117.186134,634.3,77.9,0.0,98,0,,,False,1.0
1669,32.959446,-117.186134,634.3,77.9,0.0,98,0,,,False,0.9
1673,32.959446,-117.186134,634.3,77.9,0.0,101,0,,,False,0.8
1676,32.959449,-117.186133,634.7,77.9,0.057,103,0,,,False,0.9
1681,32.95945,-117.186137,635.6,77.9,0.163,106,0,,,False,0.9
1684,32.959453,-117.186135,636.0,77.9,0.162,109,0,,,False,0.9
1686,32.959455,-117.186125,637.0,78.0,0.28,109,0,,,True,0.9
1687,32.959462,-117.186116,638.0,78.0,0.4,106,0,,,True,0.9
1691,32.959471,-117.186104,639.6,78.0,0.52,103,0,,,True,0.9
1695,32.959471,-117.186104,639.6,78.0,0.2,98,0,,,False,1.0
1696,32.959466,-117.18611,640.3,78.0,0.14,97,0,,,True,1.0
1697,32.959464,-117.186115,640.9,78.0,0.217,92,0,,,True,0.0
1698,32.95946,-117.186119,641.3,78.0,0.243,87,0,,,True,0.0
1703,32.959463,-117.186118,642.6,78.0,0.283,87,0,,,False,0.0
1708,32.959457,-117.186131,645.1,78.0,0.38,86,0,,,True,0.0
1713,32.959465,-117.186125,646.0,78.0,0.34,86,0,,,False,0.0
1718,32.959461,-117.186146,647.3,78.0,0.22,85,0,,,False,0.0
1722,32.959466,-117.186127,650.1,78.0,0.456,84,0,,,True,0.0
1724,32.959458,-117.186114,651.9,78.0,0.767,82,0,,,True,0.0
1725,32.959461,-117.18611,651.9,78.0,0.657,78,0,,,False,0.0
1727,32.959465,-117.186121,652.3,78.0,0.44,73,0,,,False,0.0
1728,32.959463,-117.186127,652.3,78.0,0.367,70,0,,,False,0.0
1734,32.959466,-117.186127,652.7,78.0,0.057,73,0,,,False,0.0
1735,32.959466,-117.186127,652.7,78.0,0.057,76,0,,,False,0.0
1737,32.959466,-117.186127,652.7,78.0,0.044,82,0,,,False,0.0
1738,32.959466,-117.186127,652.7,78.0,0.04,88,0,,,False,-0.9
1739,32.959466,-117.186127,652.7,78.0,0.0,88,0,,,False,-1.0
1743,32.959466,-117.186127,653.4,78.0,0.14,88,0,,,False,-1.0
1748,32.959456,-117.186145,655.3,78.0,0.289,91,0,,,True,-1.0
1751,32.959456,-117.186145,655.3,78.0,0.237,91,0,,,False,-1.0
1752,32.959456,-117.186145,655.3,78.0,0.211,88,0,,,False,-1.0
1755,32.959456,-117.186145,655.3,78.0,0.0,84,0,,,False,-0.9
1761,32.959456,-117.186145,655.3,78.0,0.0,85,0,,,False,-1.1
1764,32.959456,-117.186145,655.3,78.0,0.0,88,0,,,False,0.0
1769,32.959456,-117.186145,655.3,78.0,0.0,91,0,,,False,0.0
1771,32.959456,-117.186145,655.3,78.0,0.0,93,0,,,False,0.0
1776,32.959444,-117.186139,657.5,77.9,0.314,94,0,,,True,-0.9
1780,32.95945,-117.186125,659.3,77.9,0.444,96,0,,,True,-0.9
1786,32.959446,-117.186119,659.8,77.9,0.23,94,0,,,False,-1.0
1791,32.959446,-117.186119,659.8,77.9,0.045,91,0,,,False,0.0
1794,32.959446,-117.186119,659.8,77.9,0.0,88,0,,,False,0.0
1795,32.959446,-117.186119,659.8,77.9,0.0,85,0,,,False,0.0
1797,32.959446,-117.186119,659.8,77.9,0.0,80,0,,,False,0.0
1798,32.959446,-117.186119,659.8,77.9,0.0,80,0,,,False,0.0
1801,32.959446,-117.186119,659.8,77.9,0.0,83,0,,,False,0.0
1803,32.959446,-117.186119,659.8,77.9,0.0,85,0,,,False,0.0
1809,32.959446,-117.186119,660.8,77.9,0.125,85,0,,,False,0.0
1817,32.959446,-117.186119,660.8,77.9,0.071,85,0,,,False,0.0
1819,32.959455,-117.186126,660.8,78.0,0.0,80,0,,,False,0.0
1820,32.959459,-117.186125,660.8,78.0,0.0,77,0,,,False,0.0
1821,32.959459,-117.186125,660.8,78.0,0.0,77,0,,,False,0.0
1823,32.959459,-117.186125,660.8,78.0,0.0,77,0,,,False,0.0
1828,32.959459,-117.186125,660.8,78.0,0.0,81,0,,,False,1.2
1829,32.959459,-117.186125,660.8,78.0,0.0,86,0,,,False,1.0
1831,32.959459,-117.186125,660.8,78.0,0.0,88,0,,,False,0.0
1835,32.959451,-117.186124,662.5,77.9,0.283,84,0,,,True,0.9
1836,32.959447,-117.18613,662.5,77.9,0.34,81,0,,,False,0.9
1840,32.959459,-117.186125,663.0,78.0,0.1,80,0,,,False,0.9
1843,32.959459,-117.186125,663.0,78.0,0.071,84,0,,,False,0.9
1844,32.959459,-117.186125,663.0,78.0,0.063,88,0,,,False,0.9
1845,32.959459,-117.186125,663.0,78.0,0.0,88,0,,,False,1.0
1847,32.959459,-117.186125,663.0,78.0,0.0,85,0,,,False,0.0
1849,32.959459,-117.186125,663.0,78.0,0.0,82,0,,,False,0.0
1850,32.959459,-117.186125,663.0,78.0,0.0,81,0,,,False,0.0
1854,32.959471,-117.186127,663.2,78.0,0.04,80,0,,,False,0.0
1860,32.959459,-117.186125,664.5,78.0,0.15,81,0,,,False,1.6
1867,32.959459,-117.186125,664.5,78.0,0.1,78,0,,,False,0.8
1872,32.959465,-117.186146,664.6,78.0,0.008,81,0,,,False,0.8
1873,32.959472,-117.186142,665.5,78.0,0.167,84,0,,,True,0.8
1877,32.959467,-117.186139,665.5,78.0,0.18,85,0,,,False,0.8
1881,32.959458,-117.186165,667.9,78.0,0.3,88,0,,,True,1.0
1884,32.95945,-117.186151,668.2,77.9,0.386,85,0,,,False,1.0
1889,32.95945,-117.186149,668.3,77.9,0.05,82,0,,,False,1.0
1890,32.959455,-117.186146,668.3,78.0,0.017,82,0,,,False,1.3
1894,32.959472,-117.186162,670.9,78.0,0.52,85,0,,,True,1.8
1897,32.959511,-117.186146,675.0,78.1,0.957,88,0,,,True,2.8
1898,32.959515,-117.186146,675.5,78.1,0.9,89,43,,,True,1.9
1899,32.959516,-117.18615,675.8,78.1,0.98,89,43,,,False,0.8
1903,32.959526,-117.186169,677.8,78.2,0.46,91,0,,,True,0.0
1908,32.959533,-117.186174,678.8,78.2,0.333,90,0,,,False,0.0
1914,32.959532,-117.186174,680.4,78.2,0.236,90,57,,,False,-0.9
1919,32.959506,-117.186191,684.0,78.1,0.473,92,0,,,True,-1.0
1924,32.95951,-117.18618,687.3,78.1,0.69,91,0,,,True,-1.2
1928,32.95952,-117.18618,688.7,78.1,0.522,92,59,,,True,0.0
1933,32.959514,-117.186172,688.8,78.1,0.167,93,0,,,False,1.2
1939,32.959513,-117.186184,688.8,78.1,0.009,93,0,,,False,0.0
1942,32.959515,-117.186169,690.2,78.1,0.156,96,0,,,True,0.0
1945,32.959527,-117.186174,691.4,78.2,0.433,97,0,,,True,0.0
1947,32.959533,-117.186166,692.1,78.2,0.38,96,0,,,True,0.0
1948,32.95953,-117.186177,693.0,78.2,0.467,96,0,,,True,0.0
1951,32.959524,-117.186171,693.2,78.1,0.3,95,0,,,False,0.0
1953,32.959517,-117.18616,693.8,78.1,0.16,95,0,,,False,0.9
1955,32.959504,-117.186168,695.4,78.1,0.343,96,0,,,True,0.0
1959,32.959523,-117.186157,696.6,78.1,0.467,96,0,,,True,0.0
1965,32.959519,-117.186169,698.6,78.1,0.32,99,0,,,True,1.0
1968,32.959512,-117.186174,699.5,78.1,0.322,104,0,,,False,0.9
1969,32.959526,-117.18617,701.0,78.2,0.44,105,0,,,True,0.9
1972,32.959535,-117.18615,702.6,78.2,0.571,104,0,,,True,0.7
1973,32.95953,-117.186154,703.3,78.2,0.76,105,0,,,True,1.0
1975,32.959532,-117.186147,704.9,78.2,0.65,106,0,,,True,-1.0
1980,32.959541,-117.186161,706.0,78.2,0.386,105,0,,,False,-0.9
1986,32.959528,-117.18617,710.0,78.2,0.464,103,0,,,True,0.0
1989,32.959514,-117.186167,710.0,78.1,0.444,102,0,,,False,-0.9
1994,32.959522,-117.186182,710.7,78.1,0.088,102,0,,,False,-1.0
1996,32.959525,-117.186168,712.1,78.1,0.3,102,0,,,True,-0.8
1998,32.959526,-117.186162,712.7,78.2,0.3,103,0,,,True,-1.1
2006,32.959507,-117.186169,714.8,78.1,0.27,103,0,,,False,0.0
2011,32.959503,-117.186171,715.3,78.1,0.2,99,0,,,False,-0.9
2012,32.959503,-117.186171,715.3,78.1,0.083,99,0,,,False,0.0
2017,32.959518,-117.186147,718.3,78.1,0.5,100,0,,,True,0.0
2018,32.959518,-117.186159,719.3,78.1,0.667,101,0,,,True,-0.8
2021,32.959531,-117.186161,719.6,78.2,0.478,99,0,,,False,0.0
2023,32.959528,-117.186162,719.8,78.2,0.1,102,0,,,False,0.0
2024,32.959514,-117.186166,721.4,78.1,0.35,102,0,,,True,0.0
2026,32.959504,-117.186176,722.5,78.1,0.58,98,0,,,True,0.0
2029,32.95952,-117.186154,725.3,78.1,0.78,98,0,,,True,-1.0
2033,32.959502,-117.186135,727.7,78.1,0.743,96,0,,,True,0.0
2034,32.959505,-117.186133,728.2,78.1,0.58,96,0,,,True,0.8
2038,32.959504,-117.186121,729.8,78.1,0.42,97,0,,,True,1.0
2039,32.959505,-117.186125,729.9,78.1,0.34,99,0,,,False,0.8
2044,32.959498,-117.186143,731.4,78.1,0.267,98,49,,,False,0.9
2049,32.959538,-117.186138,735.8,78.2,0.59,97,53,,,True,1.0
2051,32.959533,-117.186134,736.7,78.2,0.757,99,0,,,True,1.2
2053,32.959536,-117.186163,739.5,78.2,0.9,100,0,,,True,0.0
2055,32.959538,-117.186162,739.9,78.2,0.683,103,0,,,False,0.0
2056,32.959538,-117.186162,739.9,78.2,0.64,105,0,,,False,-0.9
2061,32.959523,-117.186155,741.7,78.1,0.3,105,0,,,True,-1.0
2062,32.959527,-117.186154,741.7,78.2,0.3,102,0,,,False,-0.8
2065,32.959529,-117.186168,742.8,78.2,0.322,101,0,,,True,-0.8
2069,32.959514,-117.186204,747.1,78.1,0.771,100,0,,,True,-0.9
2072,32.959504,-117.186212,749.2,78.1,0.914,98,0,,,True,-0.8
2074,32.959505,-117.186183,752.4,78.1,1.06,98,0,,,True,1.1
2076,32.959515,-117.186154,754.8,78.1,1.1,98,0,,,True,0.0
2078,32.95953,-117.186138,756.5,78.2,1.217,98,0,,,True,0.0
2080,32.959526,-117.186138,756.5,78.2,0.683,102,0,,,False,0.0
2082,32.959526,-117.186136,756.5,78.2,0.283,105,0,,,False,1.0
2084,32.959525,-117.186146,757.2,78.1,0.117,108,0,,,True,0.0
2085,32.959517,-117.186159,758.6,78.1,0.42,110,0,,,True,-1.0
2087,32.959512,-117.186171,760.0,78.1,0.7,110,0,,,True,-1.0
2089,32.95953,-117.186158,762.2,78.2,1.0,109,0,,,True,0.0
2094,32.959528,-117.186158,762.6,78.2,0.371,107,0,,,False,0.0
2098,32.959522,-117.18616,766.5,78.1,0.478,108,0,,,True,0.8
2101,32.959505,-117.186165,767.2,78.1,0.657,108,0,,,False,0.9
2105,32.959505,-117.186165,767.2,78.1,0.1,105,0,,,False,0.0
2111,32.959505,-117.186165,767.2,78.1,0.0,106,0,,,False,1.2
2116,32.959505,-117.186165,767.2,78.1,0.0,105,51,,,False,1.0
2118,32.959538,-117.186169,771.1,78.2,0.557,108,51,,,True,1.1
2119,32.959526,-117.186189,773.2,78.2,0.75,109,51,,,True,0.0
2121,32.959534,-117.186172,775.1,78.2,1.58,109,51,,,True,0.0
2123,32.959536,-117.186168,775.6,78.2,0.9,111,51,,,False,0.0
2125,32.95954,-117.186178,776.5,78.2,0.55,115,0,,,True,-1.2
2126,32.959541,-117.186178,776.5,78.2,0.28,116,0,,,False,-0.9
2130,32.959543,-117.186179,776.5,78.2,0.0,118,0,,,False,-1.1
2135,32.959512,-117.186182,779.6,78.1,0.344,115,0,,,True,0.0
2136,32.959506,-117.18618,779.6,78.1,0.517,112,0,,,False,0.0
2137,32.959504,-117.186178,779.6,78.1,0.443,112,0,,,False,0.0
2140,32.959509,-117.18616,780.5,78.1,0.18,109,0,,,False,-0.9
2143,32.959514,-117.186138,782.5,78.1,0.483,105,0,,,True,-0.9
2144,32.959513,-117.186142,782.5,78.1,0.414,103,0,,,False,0.0
2149,32.959531,-117.186163,785.3,78.2,0.467,104,0,,,True,0.0
2158,32.959533,-117.186166,785.6,78.2,0.221,104,0,,,False,0.0
2160,32.959533,-117.186166,785.6,78.2,0.027,100,0,,,False,0.0
2164,32.959518,-117.186163,787.8,78.1,0.367,98,0,,,True,0.0
2168,32.959506,-117.186138,791.0,78.1,0.675,97,0,,,True,-0.9
2169,32.959509,-117.186136,791.3,78.1,0.7,97,0,,,False,-0.9
2172,32.959509,-117.186125,791.8,78.1,0.5,96,0,,,False,0.0
2175,32.959495,-117.186132,793.8,78.1,0.417,96,0,,,True,0.7
2177,32.959497,-117.18614,796.3,78.1,0.9,96,0,,,True,0.8
2180,32.959513,-117.186188,801.2,78.1,1.48,98,0,,,True,0.9
2183,32.959541,-117.18615,804.7,78.2,1.4,100,92,,,True,1.0
2186,32.959538,-117.186142,804.7,78.2,0.583,101,0,,,False,0.0
