t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1912,32.955166,-117.17153,6417.5,64.6,2.4,134,,,,True,5.3
1917,32.955133,-117.171392,6430.7,65.0,2.471,136,,,,True,5.8
1918,32.955127,-117.171364,6433.3,65.0,2.633,136,,,,True,4.1
1923,32.955114,-117.171251,6444.7,65.8,2.333,137,,,,True,6.4
1924,32.955126,-117.171237,6446.5,65.8,2.2,138,,,,True,11.2
1926,32.955148,-117.171214,6449.4,66.2,2.012,143,,,,True,18.8
1928,32.955144,-117.171217,6449.4,66.8,0.94,146,,,,False,21.7
1935,32.955171,-117.171189,6453.6,67.2,0.467,148,,,,True,21.6
1943,32.955205,-117.171161,6458.5,68.4,0.607,147,,,,True,16.6
1951,32.955225,-117.171115,6463.3,69.2,0.606,150,,,,True,19.0
1953,32.955232,-117.1711,6465.1,69.4,0.66,151,,,,True,13.2
1957,32.955247,-117.171066,6468.3,70.0,0.833,153,,,,True,13.4
1962,32.955289,-117.171046,6473.7,70.4,0.956,155,,,,True,17.1
1964,32.955302,-117.171048,6475.2,70.8,0.986,155,,,,True,13.7
1968,32.95533,-117.171049,6478.0,71.6,0.717,155,,,,True,13.9
1970,32.955344,-117.17105,6480.0,71.6,0.8,155,,,,True,8.0
1976,32.955359,-117.171039,6481.6,72.0,0.45,155,,,,False,2.0
1980,32.955371,-117.171025,6483.8,71.8,0.38,153,,,,True,2.2
1982,32.955386,-117.170984,6487.7,71.8,1.017,153,,,,True,2.5
1988,32.955437,-117.170896,6498.0,72.0,1.775,151,,,,True,3.7
1992,32.955468,-117.170818,6505.9,72.6,1.82,151,,,,True,4.2
1994,32.955488,-117.170768,6511.1,72.8,2.183,150,,,,True,5.1
2002,32.955584,-117.170589,6531.0,73.6,2.51,150,,,,True,5.8
2003,32.955593,-117.170566,6533.4,73.8,2.478,150,,,,True,6.9
2008,32.955655,-117.170439,6547.1,75.0,2.683,150,,,,True,8.8
2013,32.955721,-117.170322,6560.4,76.2,2.7,149,,,,True,9.6
2015,32.95575,-117.170284,6565.1,76.6,2.571,149,,,,True,10.1
2017,32.955758,-117.170246,6568.9,77.2,2.422,149,,,,True,8.9
2018,32.955752,-117.170226,6570.9,77.4,2.1,149,,,,True,1.3
2020,32.955729,-117.170175,6576.2,77.6,2.22,150,,,,True,0.8
2026,32.955644,-117.169975,6596.8,77.0,3.238,150,,,,True,0.3
2032,32.955642,-117.169736,6619.6,77.6,3.617,152,,,,True,-0.6
2037,32.955638,-117.16957,6635.5,77.6,3.518,152,,,,True,-0.4
2040,32.955624,-117.169431,6647.9,77.2,3.537,150,,,,True,-2.6
2041,32.95559,-117.169395,6652.5,76.8,3.656,149,,,,True,-4.7
2042,32.955548,-117.16937,6657.5,76.6,4.4,148,,,,True,-4.6
2044,32.955486,-117.169347,6665.0,76.2,4.214,148,,,,True,-4.6
2046,32.955442,-117.169353,6669.8,76.2,3.46,147,,,,True,-7.2
2049,32.955406,-117.16936,6674.4,75.8,1.88,144,,,,True,-12.5
2052,32.955351,-117.169343,6679.8,75.0,1.667,143,,,,True,-16.5
2055,32.95527,-117.169323,6689.0,73.2,2.433,142,,,,True,-16.5
2057,32.955216,-117.169289,6695.3,72.0,3.1,142,,,,True,-15.5
2059,32.95518,-117.169231,6702.3,71.2,3.214,142,,,,True,-13.1
2060,32.955175,-117.169198,6705.6,71.0,3.32,142,,,,True,-12.4
2063,32.955139,-117.169126,6713.5,70.0,3.033,142,,,,True,-15.5
2064,32.95513,-117.169101,6716.2,69.4,2.78,141,,,,True,-19.4
2065,32.955127,-117.169071,6719.1,68.6,2.7,141,,,,True,-21.7
2067,32.955119,-117.16899,6726.2,67.0,2.943,141,,,,True,-19.2
2068,32.955096,-117.168952,6730.1,66.4,3.32,140,,,,True,-12.4
2069,32.955074,-117.168922,6733.9,66.0,3.54,140,,,,True,-3.7
2071,32.955066,-117.16886,6740.0,66.0,3.483,137,,,,True,2.7
2072,32.955068,-117.168833,6742.5,66.4,3.26,132,,,,True,7.6
2073,32.955072,-117.168808,6744.8,66.8,2.94,129,,,,True,15.0
2074,32.955074,-117.168785,6747.1,67.0,2.64,127,,,,True,10.9
2078,32.955068,-117.168701,6754.7,68.2,1.98,126,,,,True,8.0
2082,32.955063,-117.168618,6762.7,68.6,1.95,134,,,,True,8.0
2084,32.955063,-117.168566,6767.4,68.6,2.117,138,,,,True,4.5
2086,32.955069,-117.168514,6772.2,69.0,2.188,141,,,,True,5.4
2088,32.955075,-117.168465,6777.1,69.2,2.4,144,,,,True,7.5
2090,32.955077,-117.168419,6781.3,69.6,2.317,147,,,,True,3.6
2091,32.955079,-117.168396,6783.5,69.8,2.26,148,,,,True,3.4
2098,32.955083,-117.168221,6799.9,70.0,2.325,151,,,,True,0.4
2100,32.955072,-117.168153,6806.1,70.2,2.511,152,,,,True,0.6
2106,32.955013,-117.167948,6826.6,69.8,3.338,154,,,,True,0.8
2111,32.95494,-117.167754,6846.8,70.2,3.7,155,,,,True,0.4
2112,32.954925,-117.167703,6851.3,70.4,4.117,155,,,,True,1.5
2114,32.954926,-117.167618,6858.8,70.4,4.025,156,,,,True,1.7
2116,32.954989,-117.16758,6866.4,70.4,3.92,156,,,,True,4.0
2117,32.955022,-117.167578,6870.0,70.6,3.74,156,,,,True,6.9
2119,32.955083,-117.167566,6876.5,71.4,3.54,156,,,,True,12.1
2120,32.955099,-117.167541,6879.2,71.8,3.4,155,,,,True,12.9
2121,32.955103,-117.167515,6881.3,72.2,2.98,155,,,,True,12.0
2122,32.955096,-117.167487,6883.9,72.4,2.78,155,,,,True,6.0
2123,32.95508,-117.167463,6886.5,72.6,2.75,155,,,,True,4.0
2125,32.955057,-117.167405,6892.5,72.6,2.66,156,,,,True,4.6
2130,32.955046,-117.167264,6906.0,73.2,2.786,157,,,,True,3.8
2132,32.955027,-117.167225,6910.1,73.6,2.514,157,,,,True,4.1
2135,32.955002,-117.167146,6917.7,73.8,2.34,158,,,,True,4.8
2140,32.955033,-117.166997,6932.0,74.2,2.737,158,,,,True,5.0
2143,32.955075,-117.166939,6939.3,74.8,2.7,158,,,,True,6.3
2146,32.955119,-117.166894,6945.9,75.4,2.317,159,,,,True,10.4
2148,32.955137,-117.166859,6949.5,75.8,2.04,159,,,,True,11.5
2152,32.955178,-117.166799,6956.9,76.8,1.833,159,,,,True,9.5
2153,32.955187,-117.166785,6958.5,77.0,1.8,160,,,,True,8.4
2160,32.955244,-117.16667,6971.2,77.8,1.788,160,,,,True,4.1
2162,32.955251,-117.166619,6975.6,78.0,1.9,159,,,,True,3.9
2166,32.955301,-117.166525,6986.4,78.0,2.533,158,,,,True,3.8
2169,32.955372,-117.166505,6994.5,78.4,2.7,158,,,,True,4.3
2170,32.955396,-117.166509,6997.2,78.8,2.7,158,,,,True,9.2
2171,32.955411,-117.166496,6999.1,79.0,2.54,158,,,,True,8.0
2173,32.95543,-117.166449,7003.8,79.6,2.486,157,,,,True,7.2
2177,32.955511,-117.166393,7014.4,80.0,2.55,159,,,,True,4.5
2178,32.95553,-117.166383,7016.6,80.2,2.56,159,,,,True,0.0
2180,32.955556,-117.166343,7021.2,80.0,2.486,158,,,,True,-8.4
2181,32.955558,-117.166307,7024.4,79.6,2.575,157,,,,True,-11.5
2182,32.955557,-117.166255,7028.7,78.8,2.86,157,,,,True,-6.2
2184,32.955592,-117.166122,7041.0,77.4,4.067,156,,,,True,-2.8
2187,32.955637,-117.16601,7053.4,78.0,4.94,156,,,,True,3.9
2188,32.955635,-117.166015,7053.4,78.8,4.117,155,,,,False,16.9
2191,32.955634,-117.166006,7054.6,79.8,1.943,156,,,,True,32.3
2193,32.955632,-117.165987,7056.4,80.0,0.6,157,,,,True,22.0
2197,32.955623,-117.165958,7059.2,80.6,0.767,155,,,,True,8.7
2201,32.955616,-117.16592,7062.7,81.0,0.788,155,,,,True,10.0
2205,32.955604,-117.165887,7066.1,80.8,0.863,152,,,,True,-5.6
2206,32.955603,-117.165889,7066.2,80.8,0.7,151,,,,False,2.7
2211,32.955605,-117.165887,7066.4,81.0,0.05,151,,,,False,1.0
2217,32.955605,-117.165887,7066.4,80.2,0.018,150,,,,False,-1.2
2221,32.955605,-117.165887,7066.4,80.6,0.0,150,,,,False,0.0
2227,32.955596,-117.165887,7066.6,80.8,0.02,151,,,,False,4.8
2228,32.955598,-117.165871,7068.0,80.8,0.229,151,,,,True,1.4
2235,32.955592,-117.16576,7078.8,80.8,1.525,148,,,,True,-2.1
2236,32.955584,-117.165745,7080.5,80.8,1.563,147,,,,True,-2.1
2241,32.955519,-117.16561,7094.7,80.2,2.65,145,,,,True,-2.6
2244,32.955454,-117.165518,7105.6,80.0,3.138,142,,,,True,-3.1
2245,32.95544,-117.165485,7109.3,80.0,3.2,139,,,,True,-2.3
2246,32.955433,-117.165454,7112.3,79.8,3.52,138,,,,True,-3.6
2249,32.955453,-117.165369,7120.3,79.6,2.94,135,,,,True,-5.5
2250,32.955455,-117.165348,7122.4,79.4,2.62,135,,,,True,-9.9
2252,32.955443,-117.165299,7127.4,79.0,2.517,133,,,,True,-17.5
2255,32.9554,-117.165216,7136.5,77.4,2.82,131,,,,True,-19.7
2256,32.955378,-117.165172,7140.9,76.0,3.083,131,,,,True,-23.1
2257,32.95535,-117.165129,7145.8,74.8,3.68,131,,,,True,-24.6
2258,32.955329,-117.16508,7150.8,73.6,3.9,131,,,,True,-7.6
2259,32.955318,-117.165037,7155.2,72.8,3.971,131,,,,True,0.0
2263,32.955256,-117.164934,7167.3,74.0,3.3,129,,,,True,6.0
2265,32.955227,-117.164906,7171.4,74.8,2.7,129,,,,True,10.4
2267,32.955212,-117.164841,7177.4,75.2,2.775,134,,,,True,8.8
2268,32.955209,-117.164812,7180.3,75.4,2.6,135,,,,True,3.9
2270,32.955179,-117.16477,7185.4,75.6,2.8,136,,,,True,1.3
2272,32.955151,-117.16471,7191.7,75.6,2.86,136,,,,True,1.3
2277,32.955109,-117.164539,7208.5,75.6,3.3,137,,,,True,1.8
2278,32.955114,-117.164506,7211.6,75.8,3.317,136,,,,True,2.0
2280,32.955131,-117.164442,7217.9,76.2,3.275,139,,,,True,2.7
2281,32.955139,-117.164407,7221.2,76.2,3.278,140,,,,True,2.1
2286,32.955173,-117.164242,7237.9,76.4,3.333,140,,,,True,-0.7
2287,32.955169,-117.164214,7240.0,76.4,3.133,140,,,,True,1.5
2289,32.955159,-117.164122,7248.1,76.0,3.363,141,,,,True,3.8
2293,32.95518,-117.16399,7261.4,76.8,3.567,142,,,,True,4.4
2298,32.955212,-117.163853,7274.5,77.8,2.933,142,,,,True,6.2
2303,32.955277,-117.163706,7290.4,78.6,2.9,145,,,,True,6.3
2304,32.955279,-117.163675,7293.3,78.8,3.133,146,,,,True,4.6
2305,32.955289,-117.163643,7296.3,79.0,3.114,147,,,,True,1.5
2309,32.955358,-117.163534,7309.0,79.4,3.14,150,,,,True,-0.7
2314,32.955409,-117.163454,7317.9,79.0,2.4,152,,,,True,-4.7
2315,32.95541,-117.163425,7320.4,78.6,1.9,152,,,,True,-10.7
2317,32.955371,-117.16338,7326.0,77.6,2.125,152,,,,True,-13.5
2318,32.955344,-117.163369,7329.5,77.2,2.278,152,,,,True,-15.3
2320,32.955302,-117.163327,7335.7,76.6,3.06,151,,,,True,-15.9
2322,32.955249,-117.163254,7344.0,75.0,3.6,150,,,,True,-16.9
2324,32.955202,-117.163204,7351.1,73.6,3.6,149,,,,True,-15.0
2325,32.955195,-117.163173,7354.3,73.0,3.72,149,,,,True,-10.9
2329,32.955184,-117.163143,7358.3,73.2,1.44,148,,,,True,-7.0
2334,32.955185,-117.163141,7358.7,73.4,0.489,145,,,,False,0.0
2335,32.955184,-117.163126,7360.2,73.4,0.317,144,,,,True,3.2
2340,32.95518,-117.163107,7362.6,72.8,0.65,144,,,,True,1.8
2342,32.95517,-117.163095,7363.5,73.0,0.471,144,,,,True,-1.5
2345,32.95516,-117.163069,7366.9,73.4,0.86,144,,,,True,3.7
2347,32.955138,-117.163051,7369.4,73.4,1.18,143,,,,True,4.7
2349,32.955102,-117.163032,7373.4,73.2,1.414,143,,,,True,4.8
2353,32.955061,-117.162977,7380.5,73.8,1.85,142,,,,True,4.9
2357,32.955029,-117.162914,7387.9,74.4,1.813,144,,,,True,7.6
2358,32.955028,-117.162894,7389.7,74.4,1.84,144,,,,True,4.7
2359,32.955028,-117.162871,7391.8,74.6,1.883,144,,,,True,3.4
2363,32.954995,-117.162767,7401.9,74.8,2.44,146,,,,True,4.5
2368,32.954904,-117.162647,7417.4,75.4,2.844,145,,,,True,5.7
2369,32.954883,-117.162623,7420.6,75.8,3.117,145,,,,True,7.3
2372,32.954831,-117.162593,7427.0,76.6,2.789,147,,,,True,12.0
2373,32.954815,-117.162577,7429.2,76.8,2.36,147,,,,True,10.2
2375,32.954794,-117.16255,7432.4,77.2,1.967,150,,,,True,2.5
2378,32.954771,-117.162492,7438.2,77.6,1.8,152,,,,True,0.7
2382,32.954764,-117.16235,7450.8,77.2,2.629,152,,,,True,-1.2
2386,32.954783,-117.162258,7459.9,77.0,2.712,152,,,,True,-2.6
2389,32.954846,-117.162264,7466.9,76.8,2.3,154,,,,True,-2.0
2390,32.954862,-117.162283,7469.5,76.8,2.337,154,,,,True,-3.1
2391,32.954878,-117.16228,7471.0,76.8,2.22,154,,,,True,-1.4
2393,32.954879,-117.162251,7472.9,76.6,1.857,154,,,,True,-1.7
2395,32.954901,-117.162219,7476.8,76.6,1.46,153,,,,True,-1.3
2397,32.954936,-117.162187,7481.1,76.6,1.683,153,,,,True,0.0
2399,32.954978,-117.162161,7486.5,76.6,2.267,152,,,,True,-1.9
2401,32.955025,-117.162181,7491.6,76.6,2.467,151,,,,True,-2.1
2403,32.955077,-117.162166,7497.4,76.2,2.717,152,,,,True,-2.4
2404,32.955106,-117.16216,7500.5,76.2,2.8,152,,,,True,-2.3
2405,32.955126,-117.16214,7503.2,76.2,2.783,151,,,,True,0.0
2407,32.955148,-117.162088,7508.7,76.2,2.85,150,,,,True,0.0
2408,32.955146,-117.162064,7511.1,76.2,2.74,149,,,,True,1.3
2409,32.955132,-117.16204,7513.1,76.2,2.52,147,,,,True,1.5
2411,32.955137,-117.161976,7518.8,76.4,2.6,145,,,,True,3.6
2412,32.955146,-117.161944,7521.9,76.4,2.64,145,,,,True,3.4
2414,32.955151,-117.16188,7528.0,76.8,2.98,142,,,,True,4.2
2415,32.955167,-117.16186,7530.7,76.8,2.933,141,,,,True,4.1
2416,32.955197,-117.161851,7533.1,77.0,2.86,141,,,,True,1.1
2419,32.955273,-117.161825,7541.6,77.2,2.72,140,,,,True,1.1
2421,32.955274,-117.161776,7546.1,77.0,2.6,137,,,,True,1.0
2423,32.95527,-117.161741,7549.6,77.0,2.357,136,,,,True,-1.0
2425,32.955292,-117.161719,7553.1,77.2,1.917,135,,,,True,0.0
2430,32.95536,-117.161652,7562.6,77.0,1.857,133,,,,True,1.0
2431,32.95538,-117.161638,7565.1,77.0,2.0,133,,,,True,0.9
2433,32.955393,-117.161586,7570.2,77.2,2.137,133,,,,True,1.7
2435,32.955432,-117.161536,7576.4,77.4,2.76,134,,,,True,1.7
2438,32.955479,-117.161447,7585.9,77.4,3.14,133,,,,True,1.8
2439,32.955476,-117.161408,7589.3,77.4,3.183,133,,,,True,2.5
2443,32.955406,-117.161283,7603.3,77.8,3.48,133,,,,True,2.4
2447,32.9554,-117.161152,7615.9,78.4,3.325,133,,,,True,3.2
2452,32.955393,-117.161035,7627.2,78.4,2.656,132,,,,True,3.4
2456,32.955337,-117.160911,7639.8,79.0,2.656,133,,,,True,2.5
2458,32.955336,-117.160856,7645.0,79.2,2.967,133,,,,True,3.7
2460,32.955342,-117.160836,7647.5,79.2,2.538,133,,,,True,0.0
2463,32.955354,-117.160833,7648.7,79.2,0.74,136,,,,True,-4.2
2465,32.955369,-117.160839,7650.5,79.0,0.6,135,,,,True,-3.3
2467,32.955386,-117.160848,7652.5,78.8,0.714,134,,,,True,0.0
2469,32.955402,-117.160839,7654.6,78.8,0.983,134,,,,True,1.9
2471,32.955419,-117.160819,7657.0,78.8,1.083,135,,,,True,0.0
2474,32.955442,-117.16079,7661.2,79.2,1.32,135,,,,True,-4.8
2476,32.955453,-117.160783,7662.4,79.2,1.08,136,,,,True,-7.8
2483,32.955456,-117.16078,7663.0,78.8,0.2,136,,,,False,-8.9
2489,32.955456,-117.16078,7663.0,78.4,0.046,133,,,,False,-5.2
2492,32.955456,-117.16078,7663.0,78.4,0.0,132,,,,False,-12.0
2500,32.955471,-117.160769,7664.8,78.0,0.164,133,,,,False,-3.7
2501,32.955474,-117.160754,7666.0,78.0,0.333,133,,,,True,-1.2
2504,32.955452,-117.160681,7672.4,78.0,0.783,132,,,,True,1.2
2507,32.955442,-117.160615,7679.3,78.2,2.217,132,,,,True,2.4
2508,32.95542,-117.160593,7682.1,78.2,2.3,132,,,,True,3.8
2511,32.95537,-117.160518,7691.1,78.6,2.671,132,,,,True,1.2
2513,32.955379,-117.160496,7693.6,78.8,2.3,132,,,,True,0.0
2517,32.955381,-117.160466,7696.3,78.4,0.867,132,,,,True,-3.6
2518,32.955374,-117.160454,7697.7,78.2,0.82,131,,,,True,-4.3
2520,32.955367,-117.160409,7702.1,78.2,1.214,131,,,,True,2.2
2522,32.955351,-117.160354,7707.5,78.2,2.24,131,,,,True,3.3
2525,32.955306,-117.160309,7714.1,78.8,2.4,130,,,,True,4.3
2526,32.955306,-117.160287,7716.1,78.8,2.333,130,,,,True,6.6
2528,32.955332,-117.160242,7720.9,79.0,2.233,128,,,,True,3.7
2529,32.955352,-117.160241,7722.7,79.2,2.171,128,,,,True,4.6
2530,32.955367,-117.160223,7724.8,79.2,2.14,128,,,,True,5.7
2532,32.955379,-117.160183,7729.1,79.4,2.167,129,,,,True,2.1
2533,32.95537,-117.160159,7731.4,79.6,2.1,130,,,,True,2.0
2537,32.955343,-117.160058,7741.4,79.6,2.46,130,,,,True,2.0
2538,32.955324,-117.160033,7744.5,79.6,2.62,130,,,,True,1.9
2543,32.955248,-117.159908,7758.9,80.0,2.917,130,,,,True,3.1
2544,32.955227,-117.159886,7762.2,80.2,2.95,130,,,,True,4.4
2546,32.955201,-117.159845,7767.1,80.4,2.825,131,,,,True,5.7
2548,32.955184,-117.159797,7771.8,80.8,2.58,130,,,,True,4.3
2550,32.955184,-117.159753,7776.4,81.0,2.367,130,,,,True,3.6
2552,32.955172,-117.159703,7780.9,81.0,2.3,130,,,,True,1.3
2553,32.955159,-117.159671,7784.0,81.0,2.44,131,,,,True,1.4
2554,32.955153,-117.159634,7787.4,81.0,2.6,135,,,,True,2.6
2555,32.955149,-117.159603,7790.7,81.2,2.86,135,,,,True,3.0
2557,32.955126,-117.159543,7796.5,81.4,3.12,136,,,,True,3.9
2562,32.95504,-117.159434,7810.5,81.8,2.829,137,,,,True,3.1
2563,32.95503,-117.159405,7813.3,82.0,2.8,137,,,,True,1.5
2566,32.955004,-117.159313,7822.8,82.2,2.922,137,,,,True,0.5
2570,32.955024,-117.159162,7836.6,82.0,3.329,136,,,,True,0.4
2574,32.955012,-117.159024,7849.4,82.0,3.325,136,,,,True,0.0
2577,32.954956,-117.158965,7857.8,82.2,3.029,137,,,,True,1.9
2578,32.954925,-117.158958,7861.0,82.2,3.05,137,,,,True,3.0
2580,32.954873,-117.158922,7868.0,82.6,3.1,136,,,,True,2.8
2582,32.954828,-117.158855,7875.9,82.8,3.62,136,,,,True,3.0
2583,32.954826,-117.158821,7879.5,82.8,3.7,135,,,,True,2.6
2586,32.954813,-117.158727,7887.9,83.0,3.317,136,,,,True,3.5
2587,32.954805,-117.158699,7890.8,83.2,2.98,136,,,,True,2.6
2592,32.954789,-117.158555,7904.6,83.8,2.783,138,,,,True,2.5
2595,32.954796,-117.15849,7910.7,83.6,2.487,139,,,,True,1.8
2596,32.954804,-117.158481,7912.0,83.6,2.356,139,,,,True,-3.6
2597,32.954818,-117.158482,7913.2,83.6,1.72,139,,,,True,-1.1
2599,32.954843,-117.158468,7915.7,83.4,1.586,139,,,,True,-1.2
2600,32.95486,-117.158445,7918.3,83.2,1.52,139,,,,True,-0.8
2604,32.954886,-117.158343,7928.4,83.4,2.54,138,,,,True,0.0
2608,32.954886,-117.158254,7936.8,83.4,2.313,138,,,,True,0.0
2614,32.954852,-117.158097,7951.5,83.4,2.31,136,,,,True,-0.6
2615,32.95486,-117.158065,7954.5,83.2,2.529,136,,,,True,0.7
2617,32.954891,-117.158014,7960.4,83.2,2.622,136,,,,True,1.1
2621,32.954927,-117.157965,7966.2,83.6,1.95,136,,,,True,1.7
2622,32.954931,-117.157935,7969.1,83.6,1.74,136,,,,True,2.5
2625,32.954961,-117.15784,7978.7,83.6,2.288,137,,,,True,1.6
2627,32.954976,-117.157779,7984.4,83.8,3.06,137,,,,True,2.1
2629,32.954955,-117.157716,7991.0,84.0,3.129,138,,,,True,2.9
2631,32.95494,-117.157657,7997.1,84.2,3.067,140,,,,True,2.3
2632,32.954948,-117.157634,7999.6,84.2,3.04,140,,,,True,0.0
2633,32.95494,-117.157604,8002.0,84.2,2.933,140,,,,True,0.7
2638,32.95492,-117.157473,8014.6,84.0,2.5,139,,,,True,1.8
2642,32.954984,-117.157389,8025.0,84.4,2.556,139,,,,True,2.4
2645,32.955029,-117.157335,8032.4,84.8,2.543,139,,,,True,5.0
2646,32.95504,-117.157301,8035.5,85.0,2.612,140,,,,True,3.5
2647,32.955065,-117.157283,8038.6,85.2,2.72,141,,,,True,2.3
2650,32.955138,-117.157237,8047.6,85.2,3.04,142,,,,True,1.0
2651,32.955143,-117.157211,8049.8,85.2,2.86,142,,,,True,0.7
2653,32.955127,-117.157139,8055.9,85.2,2.883,142,,,,True,2.0
2656,32.955103,-117.157055,8065.4,85.4,3.12,142,,,,True,1.9
2657,32.955089,-117.157027,8068.0,85.6,3.033,142,,,,True,2.5
2658,32.95509,-117.156993,8071.0,85.6,3.02,142,,,,True,3.0
2661,32.955059,-117.156912,8079.9,85.8,2.9,143,,,,True,1.7
2663,32.955026,-117.156865,8085.4,86.0,2.88,144,,,,True,2.2
2665,32.955006,-117.1568,8091.7,86.0,2.957,144,,,,True,1.6
2667,32.954984,-117.15673,8098.5,86.2,3.1,143,,,,True,1.8
2669,32.954983,-117.156656,8105.5,86.2,3.35,144,,,,True,2.7
2673,32.954975,-117.15651,8119.3,86.6,3.467,143,,,,True,2.5
2676,32.954995,-117.156416,8128.7,87.0,3.314,143,,,,True,2.9
2677,32.955016,-117.156412,8130.9,87.0,3.175,144,,,,True,1.0
2678,32.955037,-117.156425,8133.3,87.0,2.8,143,,,,True,-3.3
2680,32.955112,-117.15643,8140.3,86.8,3.0,143,,,,True,-3.1
2682,32.955143,-117.156367,8146.9,86.4,3.2,143,,,,True,-0.6
2683,32.955145,-117.156332,8150.4,86.4,3.42,143,,,,True,1.5
2688,32.955133,-117.156137,8168.0,86.8,3.517,143,,,,True,2.8
2692,32.955173,-117.156019,8180.4,87.4,3.333,144,,,,True,3.1
2693,32.955174,-117.155996,8182.6,87.4,2.92,144,,,,True,2.5
2696,32.955171,-117.155933,8188.8,87.6,2.6,144,,,,True,1.2
2700,32.955232,-117.155844,8199.7,87.6,2.443,144,,,,True,1.5
2705,32.955308,-117.155704,8214.9,87.8,2.9,145,,,,True,1.6
2708,32.955263,-117.155642,8222.3,88.0,2.825,142,,,,True,2.0
2709,32.95524,-117.15561,8226.0,88.2,2.922,142,,,,True,1.9
2710,32.955235,-117.155575,8229.6,88.2,2.94,141,,,,True,0.9
2712,32.95521,-117.155519,8235.6,88.2,2.957,142,,,,True,0.9
2715,32.955169,-117.155433,8244.7,88.2,3.02,141,,,,True,2.1
2716,32.955151,-117.155398,8248.5,88.4,3.15,141,,,,True,3.8
2719,32.955127,-117.155306,8257.7,88.8,3.157,141,,,,True,1.6
2723,32.95511,-117.155207,8267.4,89.4,2.7,140,,,,True,1.1
2727,32.955155,-117.155057,8281.6,88.8,2.987,139,,,,True,1.3
2732,32.955204,-117.154857,8302.1,89.0,3.856,140,,,,True,0.9
2733,32.955209,-117.154834,8304.4,89.4,3.8,139,,,,True,3.5
2736,32.955247,-117.154741,8313.3,89.8,3.522,139,,,,True,4.9
2742,32.955269,-117.154536,8333.1,90.6,3.189,141,,,,True,3.7
2747,32.955288,-117.154393,8347.1,91.2,3.073,142,,,,True,3.1
2751,32.955221,-117.154292,8358.9,91.4,2.867,141,,,,True,2.8
2753,32.955233,-117.154233,8364.5,91.4,2.9,142,,,,True,1.4
2755,32.955233,-117.154191,8369.1,91.6,2.75,142,,,,True,1.0
2758,32.955226,-117.154126,8375.6,91.6,2.22,141,,,,True,0.8
2759,32.955226,-117.154094,8378.5,91.6,2.333,141,,,,True,0.0
2763,32.955216,-117.153964,8390.7,91.6,3.02,142,,,,True,0.0
2767,32.955265,-117.153866,8401.1,91.6,2.825,141,,,,True,0.7
2769,32.95528,-117.15383,8404.9,91.6,2.367,142,,,,True,1.1
2772,32.955285,-117.153825,8405.7,91.8,0.92,143,,,,False,2.2
2775,32.955262,-117.153791,8409.5,91.8,0.767,144,,,,True,5.5
2779,32.955232,-117.153703,8419.0,92.0,1.9,144,,,,True,4.3
2783,32.955185,-117.153645,8426.8,92.8,2.162,142,,,,True,4.9
2784,32.955175,-117.153624,8429.1,92.8,2.02,142,,,,True,6.9
2786,32.955131,-117.153609,8433.9,93.0,2.129,141,,,,True,8.2
2788,32.955085,-117.153598,8439.2,93.4,2.48,141,,,,True,11.3
2790,32.955045,-117.153591,8443.8,94.2,2.45,141,,,,True,13.4
2793,32.954989,-117.153573,8450.4,95.2,2.24,142,,,,True,14.9
2797,32.954918,-117.153558,8457.7,96.2,1.986,143,,,,True,13.4
2798,32.954907,-117.153541,8459.4,96.4,1.8,144,,,,True,9.5
2799,32.954912,-117.153516,8461.7,96.6,1.883,146,,,,True,3.2
2801,32.954938,-117.153493,8465.2,96.6,1.85,149,,,,True,5.3
2803,32.954982,-117.153488,8470.1,96.6,2.14,151,,,,True,5.8
2806,32.95505,-117.153475,8478.1,97.4,2.58,153,,,,True,7.0
2811,32.955149,-117.153445,8489.1,98.2,2.375,155,,,,True,7.7
2813,32.955191,-117.153435,8493.9,98.6,2.257,157,,,,True,7.2
2817,32.955278,-117.153409,8503.7,99.2,2.433,156,,,,True,9.2
2819,32.955318,-117.153403,8508.5,99.6,2.433,154,,,,True,10.3
2822,32.955378,-117.153393,8515.1,100.6,2.28,158,,,,True,10.9
2823,32.955393,-117.153389,8517.2,101.0,2.25,158,,,,True,11.4
2827,32.955468,-117.153368,8525.7,101.6,2.12,160,,,,True,7.5
2829,32.955502,-117.153355,8529.6,102.0,2.067,161,,,,True,6.7
2835,32.955612,-117.153323,8541.9,102.6,2.025,162,,,,True,7.1
2836,32.955632,-117.153316,8544.1,102.8,2.071,163,,,,True,7.7
2843,32.955767,-117.153283,8559.7,104.0,2.225,163,,,,True,10.3
2849,32.955868,-117.153265,8570.9,105.2,2.062,165,,,,True,10.4
2852,32.95592,-117.153257,8576.7,106.2,1.889,165,,,,True,8.6
2853,32.955937,-117.153252,8578.7,106.4,1.9,166,,,,True,8.0
2858,32.956034,-117.153229,8589.8,106.6,2.183,163,,,,True,6.5
2861,32.956088,-117.153207,8596.0,107.2,2.162,163,,,,True,5.7
2862,32.956106,-117.153201,8598.2,107.6,2.167,162,,,,True,7.6
2870,32.956247,-117.153162,8614.0,108.4,2.0,161,,,,True,7.1
2872,32.956287,-117.153155,8618.6,108.8,2.04,161,,,,True,6.5
2875,32.956338,-117.153133,8624.2,109.2,2.04,162,,,,True,9.4
