t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
442,,,,,0.0,92,,,,True,0.0
443,,,,,0.0,98,,,,True,0.0
444,,,,,0.0,101,,,,True,0.0
445,,,,,0.0,102,,,,True,0.0
453,,,,,0.0,101,,,,True,0.0
455,,,,,0.0,100,,,,True,0.0
459,,,,,0.0,101,,,,True,0.0
464,,,,,0.0,104,,,,True,0.0
465,,,,,0.0,105,,,,True,0.0
466,,,,,0.0,106,,,,True,0.0
469,,,,,0.0,107,,,,True,0.0
470,,,,,0.0,106,,,,True,0.0
471,,,,,0.0,107,,,,True,0.0
475,,,,,0.0,108,,,,True,0.0
478,,,,,0.0,106,,,,True,0.0
480,,,,,0.0,107,,,,True,0.0
482,,,,,0.0,105,,,,True,0.0
483,,,,,0.0,99,,,,True,0.0
484,,,,,0.0,99,,,,True,0.0
485,,,,,0.0,102,,,,True,0.0
487,,,,,0.0,101,,,,True,0.0
488,,,,,0.0,100,,,,True,0.0
491,,,,,0.0,101,,,,True,0.0
492,,,,,0.0,99,,,,True,0.0
495,,,,,0.0,101,,,,True,0.0
496,,,,,0.0,102,,,,True,0.0
497,,,,,0.0,101,,,,True,0.0
498,,,,,0.0,98,,,,True,0.0
500,,,,,0.0,97,,,,True,0.0
501,,,,,0.0,98,,,,True,0.0
503,,,,,0.0,100,,,,True,0.0
504,,,,,0.0,102,,,,True,0.0
505,,,,,0.0,103,,,,True,0.0
510,,,,,0.0,104,,,,True,0.0
511,,,,,0.0,105,,,,True,0.0
515,,,,,0.0,104,,,,True,0.0
516,,,,,0.0,105,,,,True,0.0
517,,,,,0.0,104,,,,True,0.0
518,,,,,0.0,103,,,,True,0.0
522,,,,,0.0,104,,,,True,0.0
524,,,,,0.0,105,,,,True,0.0
527,,,,,0.0,106,,,,True,0.0
528,,,,,0.0,107,,,,True,0.0
529,,,,,0.0,109,,,,True,0.0
530,,,,,0.0,110,,,,True,0.0
533,,,,,0.0,111,,,,True,0.0
535,,,,,0.0,110,,,,True,0.0
538,,,,,0.0,109,,,,True,0.0
539,,,,,0.0,110,,,,True,0.0
541,,,,,0.0,109,,,,True,0.0
544,,,,,0.0,110,,,,True,0.0
545,,,,,0.0,109,,,,True,0.0
547,,,,,0.0,110,,,,True,0.0
548,,,,,0.0,109,,,,True,0.0
559,,,,,0.0,108,,,,True,0.0
561,,,,,0.0,107,,,,True,0.0
562,,,,,0.0,105,,,,True,0.0
563,,,,,0.0,104,,,,True,0.0
565,,,,,0.0,102,,,,True,0.0
574,,,,,0.0,101,,,,True,0.0
581,,,,,0.0,100,,,,True,0.0
582,,,,,0.0,101,,,,True,0.0
585,,,,,0.0,102,,,,True,0.0
586,,,,,0.0,103,,,,True,0.0
587,,,,,0.0,104,,,,True,0.0
588,,,,,0.0,106,,,,True,0.0
589,,,,,0.0,108,,,,True,0.0
590,,,,,0.0,110,,,,True,0.0
591,,,,,0.0,112,,,,True,0.0
593,,,,,0.0,113,,,,True,0.0
594,,,,,0.0,114,,,,True,0.0
597,,,,,0.0,115,,,,True,0.0
599,,,,,0.0,116,,,,True,0.0
601,,,,,0.0,117,,,,True,0.0
604,,,,,0.0,118,,,,True,0.0
605,,,,,0.0,117,,,,True,0.0
606,,,,,0.0,118,,,,True,0.0
609,,,,,0.0,124,,,,True,0.0
610,,,,,0.0,125,,,,True,0.0
613,,,,,0.0,126,,,,True,0.0
614,,,,,0.0,128,,,,True,0.0
621,,,,,0.0,127,,,,True,0.0
624,,,,,0.0,126,,,,True,0.0
625,,,,,0.0,109,,,,True,0.0
626,,,,,0.0,87,,,,True,0.0
627,,,,,0.0,80,,,,True,0.0
628,,,,,0.0,79,,,,True,0.0
635,,,,,0.0,80,,,,True,0.0
636,,,,,0.0,83,,,,True,0.0
637,,,,,0.0,86,,,,True,0.0
638,,,,,0.0,84,,,,True,0.0
641,,,,,0.0,83,,,,True,0.0
643,,,,,0.0,84,,,,True,0.0
644,,,,,0.0,85,,,,True,0.0
649,,,,,0.0,86,,,,True,0.0
650,,,,,0.0,87,,,,True,0.0
651,,,,,0.0,88,,,,True,0.0
652,,,,,0.0,89,,,,True,0.0
656,,,,,0.0,90,,,,True,0.0
657,,,,,0.0,89,,,,True,0.0
661,,,,,0.0,90,,,,True,0.0
663,,,,,0.0,89,,,,True,0.0
666,,,,,0.0,88,,,,True,0.0
670,,,,,0.0,89,,,,True,0.0
671,,,,,0.0,88,,,,True,0.0
673,,,,,0.0,89,,,,True,0.0
677,,,,,0.0,88,,,,True,0.0
679,,,,,0.0,89,,,,True,0.0
680,,,,,0.0,90,,,,True,0.0
683,,,,,0.0,89,,,,True,0.0
684,,,,,0.0,90,,,,True,0.0
685,,,,,0.0,91,,,,True,0.0
686,,,,,0.0,92,,,,True,0.0
690,,,,,0.0,95,,,,True,0.0
691,,,,,0.0,97,,,,True,0.0
692,,,,,0.0,99,,,,True,0.0
696,,,,,0.0,95,,,,True,0.0
697,,,,,0.0,92,,,,True,0.0
698,,,,,0.0,92,,,,True,0.0
703,,,,,0.0,93,,,,True,0.0
704,,,,,0.0,96,,,,True,0.0
705,,,,,0.0,97,,,,True,0.0
706,,,,,0.0,99,,,,True,0.0
707,,,,,0.0,101,,,,True,0.0
709,,,,,0.0,100,,,,True,0.0
716,,,,,0.0,99,,,,True,0.0
717,,,,,0.0,100,,,,True,0.0
721,,,,,0.0,99,,,,True,0.0
725,,,,,0.0,98,,,,True,0.0
728,,,,,0.0,96,,,,True,0.0
729,,,,,0.0,95,,,,True,0.0
730,,,,,0.0,94,,,,True,0.0
731,,,,,0.0,92,,,,True,0.0
732,,,,,0.0,91,,,,True,0.0
737,,,,,0.0,92,,,,True,0.0
738,,,,,0.0,91,,,,True,0.0
740,,,,,0.0,92,,,,True,0.0
743,,,,,0.0,95,,,,True,0.0
744,,,,,0.0,110,,,,True,0.0
745,,,,,0.0,115,,,,True,0.0
746,,,,,0.0,122,,,,True,0.0
747,,,,,0.0,125,,,,True,0.0
748,,,,,0.0,126,,,,True,0.0
749,,,,,0.0,127,,,,True,0.0
750,,,,,0.0,128,,,,True,0.0
751,,,,,0.0,129,,,,True,0.0
752,,,,,0.0,130,,,,True,0.0
753,,,,,0.0,131,,,,True,0.0
756,,,,,0.0,132,,,,True,0.0
759,,,,,0.0,130,,,,True,0.0
760,,,,,0.0,129,,,,True,0.0
761,,,,,0.0,126,,,,True,0.0
762,,,,,0.0,120,,,,True,0.0
763,,,,,0.0,115,,,,True,0.0
764,,,,,0.0,114,,,,True,0.0
765,,,,,0.0,113,,,,True,0.0
766,,,,,0.0,109,,,,True,0.0
767,,,,,0.0,108,,,,True,0.0
768,,,,,0.0,107,,,,True,0.0
769,,,,,0.0,105,,,,True,0.0
771,,,,,0.0,104,,,,True,0.0
772,,,,,0.0,102,,,,True,0.0
773,,,,,0.0,101,,,,True,0.0
774,,,,,0.0,99,,,,True,0.0
775,,,,,0.0,98,,,,True,0.0
776,,,,,0.0,96,,,,True,0.0
780,,,,,0.0,95,,,,True,0.0
781,,,,,0.0,96,,,,True,0.0
784,,,,,0.0,95,,,,True,0.0
788,,,,,0.0,94,,,,True,0.0
790,,,,,0.0,95,,,,True,0.0
793,,,,,0.0,96,,,,True,0.0
796,,,,,0.0,97,,,,True,0.0
797,,,,,0.0,99,,,,True,0.0
798,,,,,0.0,101,,,,True,0.0
800,,,,,0.0,100,,,,True,0.0
801,,,,,0.0,99,,,,True,0.0
802,,,,,0.0,97,,,,True,0.0
803,,,,,0.0,95,,,,True,0.0
804,,,,,0.0,94,,,,True,0.0
806,,,,,0.0,93,,,,True,0.0
807,,,,,0.0,92,,,,True,0.0
809,,,,,0.0,91,,,,True,0.0
812,,,,,0.0,90,,,,True,0.0
818,,,,,0.0,91,,,,True,0.0
819,,,,,0.0,93,,,,True,0.0
820,,,,,0.0,96,,,,True,0.0
821,,,,,0.0,96,,,,True,0.0
822,,,,,0.0,95,,,,True,0.0
823,,,,,0.0,94,,,,True,0.0
824,,,,,0.0,92,,,,True,0.0
825,,,,,0.0,91,,,,True,0.0
826,,,,,0.0,90,,,,True,0.0
828,,,,,0.0,89,,,,True,0.0
834,,,,,0.0,90,,,,True,0.0
836,,,,,0.0,88,,,,True,0.0
837,,,,,0.0,87,,,,True,0.0
838,,,,,0.0,86,,,,True,0.0
839,,,,,0.0,95,,,,True,0.0
840,,,,,0.0,98,,,,True,0.0
841,,,,,0.0,100,,,,True,0.0
842,,,,,0.0,95,,,,True,0.0
843,,,,,0.0,94,,,,True,0.0
844,,,,,0.0,95,,,,True,0.0
845,,,,,0.0,96,,,,True,0.0
847,,,,,0.0,97,,,,True,0.0
853,,,,,0.0,96,,,,True,0.0
859,,,,,0.0,97,,,,True,0.0
861,,,,,0.0,98,,,,True,0.0
863,,,,,0.0,97,,,,True,0.0
864,,,,,0.0,98,,,,True,0.0
868,,,,,0.0,99,,,,True,0.0
873,,,,,0.0,98,,,,True,0.0
874,,,,,0.0,99,,,,True,0.0
875,,,,,0.0,100,,,,True,0.0
877,,,,,0.0,101,,,,True,0.0
878,,,,,0.0,105,,,,True,0.0
879,,,,,0.0,108,,,,True,0.0
880,,,,,0.0,109,,,,True,0.0
881,,,,,0.0,110,,,,True,0.0
882,,,,,0.0,111,,,,True,0.0
883,,,,,0.0,112,,,,True,0.0
884,,,,,0.0,113,,,,True,0.0
885,,,,,0.0,114,,,,True,0.0
886,,,,,0.0,115,,,,True,0.0
887,,,,,0.0,118,,,,True,0.0
888,,,,,0.0,123,,,,True,0.0
889,,,,,0.0,124,,,,True,0.0
890,,,,,0.0,122,,,,True,0.0
893,,,,,0.0,121,,,,True,0.0
895,,,,,0.0,119,,,,True,0.0
896,,,,,0.0,118,,,,True,0.0
897,,,,,0.0,117,,,,True,0.0
898,,,,,0.0,115,,,,True,0.0
899,,,,,0.0,114,,,,True,0.0
900,,,,,0.0,113,,,,True,0.0
901,,,,,0.0,110,,,,True,0.0
902,,,,,0.0,109,,,,True,0.0
903,,,,,0.0,108,,,,True,0.0
904,,,,,0.0,107,,,,True,0.0
906,,,,,0.0,105,,,,True,0.0
909,,,,,0.0,104,,,,True,0.0
910,,,,,0.0,103,,,,True,0.0
911,,,,,0.0,102,,,,True,0.0
914,,,,,0.0,103,,,,True,0.0
915,,,,,0.0,102,,,,True,0.0
919,,,,,0.0,104,,,,True,0.0
920,,,,,0.0,106,,,,True,0.0
921,,,,,0.0,107,,,,True,0.0
922,,,,,0.0,109,,,,True,0.0
923,,,,,0.0,112,,,,True,0.0
924,,,,,0.0,117,,,,True,0.0
925,,,,,0.0,117,,,,True,0.0
927,,,,,0.0,116,,,,True,0.0
928,,,,,0.0,115,,,,True,0.0
931,,,,,0.0,114,,,,True,0.0
932,,,,,0.0,113,,,,True,0.0
933,,,,,0.0,105,,,,True,0.0
934,,,,,0.0,85,,,,True,0.0
935,,,,,0.0,84,,,,True,0.0
942,,,,,0.0,83,,,,True,0.0
944,,,,,0.0,82,,,,True,0.0
946,,,,,0.0,80,,,,True,0.0
948,,,,,0.0,79,,,,True,0.0
949,,,,,0.0,80,,,,True,0.0
951,,,,,0.0,79,,,,True,0.0
952,,,,,0.0,78,,,,True,0.0
953,,,,,0.0,77,,,,True,0.0
954,,,,,0.0,76,,,,True,0.0
955,,,,,0.0,73,,,,True,0.0
957,,,,,0.0,72,,,,True,0.0
962,,,,,0.0,71,,,,True,0.0
964,,,,,0.0,72,,,,True,0.0
972,,,,,0.0,71,,,,True,0.0
973,,,,,0.0,72,,,,True,0.0
978,,,,,0.0,71,,,,True,0.0
979,,,,,0.0,70,,,,True,0.0
980,,,,,0.0,69,,,,True,0.0
981,,,,,0.0,68,,,,True,0.0
982,,,,,0.0,69,,,,True,0.0
988,,,,,0.0,68,,,,True,0.0
990,,,,,0.0,67,,,,True,0.0
996,,,,,0.0,68,,,,True,0.0
997,,,,,0.0,67,,,,True,0.0
1000,,,,,0.0,68,,,,True,0.0
1001,,,,,0.0,67,,,,True,0.0
1004,,,,,0.0,66,,,,True,0.0
1005,,,,,0.0,67,,,,True,0.0
1014,,,,,0.0,68,,,,True,0.0
1017,,,,,0.0,69,,,,True,0.0
1031,,,,,0.0,70,,,,True,0.0
1034,,,,,0.0,69,,,,True,0.0
1035,,,,,0.0,71,,,,True,0.0
1036,,,,,0.0,75,,,,True,0.0
1037,,,,,0.0,80,,,,True,0.0
1038,,,,,0.0,81,,,,True,0.0
1040,,,,,0.0,80,,,,True,0.0
1045,,,,,0.0,81,,,,True,0.0
1047,,,,,0.0,82,,,,True,0.0
1048,,,,,0.0,83,,,,True,0.0
1051,,,,,0.0,82,,,,True,0.0
1052,,,,,0.0,83,,,,True,0.0
1053,,,,,0.0,84,,,,True,0.0
1055,,,,,0.0,85,,,,True,0.0
1058,,,,,0.0,84,,,,True,0.0
1059,,,,,0.0,85,,,,True,0.0
1062,,,,,0.0,86,,,,True,0.0
1064,,,,,0.0,87,,,,True,0.0
1066,,,,,0.0,88,,,,True,0.0
1067,,,,,0.0,89,,,,True,0.0
1068,,,,,0.0,91,,,,True,0.0
1070,,,,,0.0,92,,,,True,0.0
1071,,,,,0.0,93,,,,True,0.0
1072,,,,,0.0,94,,,,True,0.0
1073,,,,,0.0,93,,,,True,0.0
1075,,,,,0.0,94,,,,True,0.0
1076,,,,,0.0,95,,,,True,0.0
1077,,,,,0.0,96,,,,True,0.0
1078,,,,,0.0,97,,,,True,0.0
1079,,,,,0.0,98,,,,True,0.0
1080,,,,,0.0,100,,,,True,0.0
1082,,,,,0.0,101,,,,True,0.0
1088,,,,,0.0,97,,,,True,0.0
1089,,,,,0.0,96,,,,True,0.0
1090,,,,,0.0,94,,,,True,0.0
1093,,,,,0.0,95,,,,True,0.0
1094,,,,,0.0,84,,,,True,0.0
1095,,,,,0.0,82,,,,True,0.0
1096,,,,,0.0,81,,,,True,0.0
1097,,,,,0.0,80,,,,True,0.0
1098,,,,,0.0,79,,,,True,0.0
1101,,,,,0.0,78,,,,True,0.0
1103,,,,,0.0,77,,,,True,0.0
1104,,,,,0.0,76,,,,True,0.0
1105,,,,,0.0,75,,,,True,0.0
1108,,,,,0.0,74,,,,True,0.0
1113,,,,,0.0,73,,,,True,0.0
1114,,,,,0.0,74,,,,True,0.0
1116,,,,,0.0,73,,,,True,0.0
1120,,,,,0.0,74,,,,True,0.0
1124,,,,,0.0,73,,,,True,0.0
1126,,,,,0.0,72,,,,True,0.0
1127,,,,,0.0,70,,,,True,0.0
1128,,,,,0.0,69,,,,True,0.0
1129,,,,,0.0,68,,,,True,0.0
1131,,,,,0.0,67,,,,True,0.0
1133,,,,,0.0,68,,,,True,0.0
1134,,,,,0.0,66,,,,True,0.0
1135,,,,,0.0,65,,,,True,0.0
1141,,,,,0.0,66,,,,True,0.0
1147,,,,,0.0,67,,,,True,0.0
1149,,,,,0.0,68,,,,True,0.0
1150,,,,,0.0,69,,,,True,0.0
1154,,,,,0.0,70,,,,True,0.0
1155,,,,,0.0,71,,,,True,0.0
1158,,,,,0.0,70,,,,True,0.0
1159,,,,,0.0,69,,,,True,0.0
1160,,,,,0.0,66,,,,True,0.0
1161,,,,,0.0,65,,,,True,0.0
1162,,,,,0.0,64,,,,True,0.0
1166,,,,,0.0,65,,,,True,0.0
1167,,,,,0.0,64,,,,True,0.0
1170,,,,,0.0,63,,,,True,0.0
1176,,,,,0.0,62,,,,True,0.0
1177,,,,,0.0,63,,,,True,0.0
1181,,,,,0.0,64,,,,True,0.0
1185,,,,,0.0,63,,,,True,0.0
1187,,,,,0.0,64,,,,True,0.0
1188,,,,,0.0,63,,,,True,0.0
1189,,,,,0.0,64,,,,True,0.0
1191,,,,,0.0,65,,,,True,0.0
1192,,,,,0.0,66,,,,True,0.0
1193,,,,,0.0,67,,,,True,0.0
1194,,,,,0.0,66,,,,True,0.0
1198,,,,,0.0,68,,,,True,0.0
1199,,,,,0.0,73,,,,True,0.0
1200,,,,,0.0,76,,,,True,0.0
1201,,,,,0.0,76,,,,True,0.0
1203,,,,,0.0,75,,,,True,0.0
1205,,,,,0.0,74,,,,True,0.0
1211,,,,,0.0,75,,,,True,0.0
1212,,,,,0.0,76,,,,True,0.0
1214,,,,,0.0,77,,,,True,0.0
1215,,,,,0.0,78,,,,True,0.0
1217,,,,,0.0,80,,,,True,0.0
1219,,,,,0.0,81,,,,True,0.0
1220,,,,,0.0,83,,,,True,0.0
1221,,,,,0.0,86,,,,True,0.0
1222,,,,,0.0,88,,,,True,0.0
1223,,,,,0.0,91,,,,True,0.0
1224,,,,,0.0,93,,,,True,0.0
1225,,,,,0.0,94,,,,True,0.0
1226,,,,,0.0,95,,,,True,0.0
1227,,,,,0.0,96,,,,True,0.0
1229,,,,,0.0,97,,,,True,0.0
1231,,,,,0.0,98,,,,True,0.0
1234,,,,,0.0,99,,,,True,0.0
1236,,,,,0.0,98,,,,True,0.0
1241,,,,,0.0,97,,,,True,0.0
1245,,,,,0.0,98,,,,True,0.0
1249,,,,,0.0,97,,,,True,0.0
1250,,,,,0.0,98,,,,True,0.0
1252,,,,,0.0,99,,,,True,0.0
1255,,,,,0.0,98,,,,True,0.0
1257,,,,,0.0,99,,,,True,0.0
1258,,,,,0.0,101,,,,True,0.0
1259,,,,,0.0,104,,,,True,0.0
1260,,,,,0.0,104,,,,True,0.0
1262,,,,,0.0,105,,,,True,0.0
1263,,,,,0.0,103,,,,True,0.0
1264,,,,,0.0,101,,,,True,0.0
1265,,,,,0.0,100,,,,True,0.0
1266,,,,,0.0,101,,,,True,0.0
1268,,,,,0.0,102,,,,True,0.0
1269,,,,,0.0,101,,,,True,0.0
1274,,,,,0.0,100,,,,True,0.0
1278,,,,,0.0,101,,,,True,0.0
1279,,,,,0.0,100,,,,True,0.0
1283,,,,,0.0,99,,,,True,0.0
1285,,,,,0.0,98,,,,True,0.0
1286,,,,,0.0,95,,,,True,0.0
1287,,,,,0.0,87,,,,True,0.0
