t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,32.936692,-117.160849,1056.9,66.0,3.26,153,80,251,,True,-1.6
361,32.936673,-117.160835,1059.8,66.0,3.08,152,80,249,,True,-3.2
362,32.936651,-117.160804,1063.1,66.0,3.08,153,81,249,,True,-1.6
363,32.936637,-117.160773,1066.4,65.8,3.1,153,81,250,,True,-3.1
364,32.936617,-117.160756,1069.3,65.8,3.1,153,81,250,,True,-3.2
365,32.936588,-117.160743,1072.8,65.6,3.18,153,81,248,,True,-3.4
366,32.936561,-117.160739,1075.6,65.6,3.16,153,81,248,,True,-5.0
367,32.936541,-117.160736,1078.3,65.4,3.04,153,81,248,,True,-3.5
368,32.936511,-117.160717,1081.3,65.2,2.98,154,81,248,,True,-5.5
369,32.9365,-117.160693,1084.1,65.2,2.96,153,80,249,,True,-5.3
370,32.936482,-117.160679,1086.6,65.0,2.76,153,79,250,,True,-3.6
371,32.936456,-117.160654,1089.7,64.8,2.82,154,79,250,,True,-5.5
372,32.936444,-117.160633,1092.5,64.8,2.84,154,80,247,,True,-5.0
373,32.93643,-117.160611,1095.0,64.6,2.74,154,80,246,,True,-5.0
374,32.936407,-117.160576,1098.7,64.4,2.92,154,81,244,,True,-4.9
375,32.936397,-117.160547,1101.8,64.2,3.04,153,81,244,,True,-4.6
376,32.936379,-117.160523,1104.7,64.2,3.0,154,81,245,,True,-3.4
377,32.936353,-117.160497,1108.0,64.0,3.1,154,81,244,,True,-3.4
378,32.936332,-117.160491,1110.4,64.0,3.08,154,81,245,,True,-4.8
379,32.936305,-117.160483,1113.6,63.8,2.98,154,81,244,,True,-5.2
380,32.936269,-117.16048,1117.1,63.6,3.06,154,80,244,,True,-6.7
381,32.936249,-117.160484,1119.5,63.4,2.96,153,80,245,,True,-5.1
382,32.936226,-117.160485,1122.3,63.2,2.86,154,80,245,,True,-5.5
383,32.936194,-117.160482,1125.4,63.2,3.0,154,81,244,,True,-4.9
384,32.936172,-117.160481,1128.1,63.0,2.9,154,80,243,,True,-3.2
385,32.936135,-117.160474,1131.8,62.8,2.94,153,80,244,,True,-4.9
386,32.936112,-117.16048,1134.9,62.8,3.08,153,81,245,,True,-3.2
387,32.936086,-117.160492,1137.7,62.6,3.08,153,81,245,,True,-3.5
388,32.93606,-117.1605,1140.6,62.6,3.04,153,81,245,,True,-5.4
389,32.936038,-117.160496,1143.3,62.4,3.04,153,81,244,,True,-5.3
390,32.936017,-117.160475,1146.0,62.2,2.84,152,80,243,,True,-7.7
391,32.935993,-117.160458,1149.1,62.0,2.84,152,80,242,,True,-7.3
392,32.93598,-117.160458,1151.0,61.8,2.66,152,80,241,,True,-7.8
393,32.935959,-117.160457,1152.7,61.6,2.42,152,80,241,,True,-6.2
394,32.935943,-117.160456,1154.3,61.6,2.2,151,82,238,,True,-4.9
395,32.935921,-117.160454,1156.2,61.4,2.04,151,82,237,,True,-1.7
396,32.935906,-117.160478,1158.7,61.4,1.92,151,82,230,,True,-2.0
397,32.935898,-117.160505,1161.3,61.4,2.06,150,82,216,,True,-1.8
398,32.93589,-117.160541,1164.3,61.4,2.32,150,82,215,,True,-1.7
399,32.935885,-117.160572,1167.4,61.2,2.62,149,81,218,,True,-3.3
400,32.935876,-117.160599,1170.3,61.2,2.82,149,81,236,,True,-3.3
401,32.935862,-117.160635,1173.4,61.0,2.94,149,81,246,,True,-1.6
402,32.935856,-117.160665,1176.4,61.0,3.02,149,81,254,,True,-1.5
403,32.935849,-117.16071,1180.2,61.0,3.18,149,81,252,,True,0.0
404,32.935835,-117.160742,1183.7,61.0,3.26,149,82,249,,True,0.0
405,32.935823,-117.160773,1187.3,61.0,3.4,149,83,274,,True,0.0
406,32.93581,-117.160818,1191.3,61.0,3.58,149,83,276,,True,0.0
407,32.935801,-117.160844,1194.5,61.0,3.62,149,83,282,,True,-1.4
408,32.93579,-117.160884,1198.5,61.0,3.66,149,83,287,,True,-1.4
409,32.935775,-117.160923,1202.0,60.8,3.66,150,83,285,,True,-1.4
410,32.935768,-117.16095,1205.2,60.8,3.58,150,83,287,,True,0.0
411,32.935757,-117.160987,1208.7,60.8,3.48,150,82,287,,True,1.6
412,32.93575,-117.161013,1211.5,61.0,3.4,151,82,286,,True,1.7
413,32.935748,-117.161044,1214.4,61.0,3.18,151,82,287,,True,1.7
414,32.935747,-117.16108,1217.3,61.0,3.06,151,82,286,,True,0.0
415,32.935748,-117.161109,1220.2,61.0,3.0,152,82,285,,True,0.0
416,32.935737,-117.161143,1223.7,61.0,3.0,152,82,284,,True,-1.7
417,32.935713,-117.161174,1226.6,61.0,3.02,152,82,283,,True,-1.7
418,32.9357,-117.161193,1229.4,60.8,3.0,152,82,283,,True,-3.3
419,32.935685,-117.16122,1232.3,60.8,3.0,153,82,282,,True,-1.6
420,32.935664,-117.161255,1235.9,60.6,3.14,153,81,280,,True,0.0
421,32.935654,-117.161278,1238.8,60.8,3.02,153,81,281,,True,0.0
422,32.935633,-117.161316,1242.5,60.8,3.18,153,81,280,,True,2.8
423,32.935614,-117.161345,1246.2,60.8,3.36,153,81,289,,True,1.4
424,32.935596,-117.161372,1250.0,61.0,3.54,154,81,290,,True,1.5
425,32.935578,-117.161406,1253.3,61.0,3.48,154,81,297,,True,0.0
426,32.935567,-117.161427,1255.9,61.0,3.42,154,81,304,,True,-1.6
427,32.93555,-117.161454,1259.2,60.8,3.34,154,82,301,,True,-1.6
428,32.935527,-117.161486,1262.7,60.8,3.3,154,82,296,,True,-1.5
429,32.935516,-117.16151,1265.8,60.8,3.16,155,81,293,,True,0.0
430,32.9355,-117.161548,1269.3,60.8,3.2,155,81,293,,True,0.0
431,32.935492,-117.161575,1272.3,60.8,3.28,155,81,295,,True,0.0
432,32.935487,-117.1616,1275.2,60.8,3.2,155,81,294,,True,0.0
433,32.935479,-117.161639,1278.5,60.8,3.16,155,81,294,,True,0.0
434,32.935471,-117.161667,1281.3,60.8,3.1,156,81,295,,True,0.0
435,32.93546,-117.16169,1283.9,60.8,2.92,156,81,296,,True,-1.9
436,32.935448,-117.161722,1286.8,60.8,2.9,156,82,293,,True,-1.9
437,32.935443,-117.161744,1289.1,60.6,2.78,156,82,290,,True,-1.8
438,32.935435,-117.161774,1291.9,60.6,2.68,156,82,288,,True,0.0
439,32.935424,-117.161808,1295.1,60.6,2.76,156,82,286,,True,1.6
440,32.935423,-117.161837,1298.1,60.8,2.84,156,82,285,,True,3.3
441,32.935421,-117.161875,1301.3,60.8,2.9,156,81,285,,True,3.4
442,32.935417,-117.161902,1304.1,61.0,3.0,155,81,285,,True,1.7
443,32.935415,-117.16193,1306.9,61.0,3.0,156,81,287,,True,1.8
444,32.935411,-117.161967,1309.8,61.0,2.94,156,81,286,,True,0.0
445,32.935394,-117.161988,1312.5,61.0,2.88,156,81,285,,True,0.0
446,32.935386,-117.162016,1315.7,61.0,2.88,156,81,285,,True,-1.7
447,32.935377,-117.162057,1319.1,61.0,3.0,156,81,284,,True,-1.6
448,32.935366,-117.16208,1321.8,60.8,2.98,156,81,284,,True,-1.6
449,32.935359,-117.162111,1325.1,60.8,3.06,156,80,284,,True,-1.7
450,32.935357,-117.162148,1328.0,60.8,3.1,156,81,284,,True,0.0
451,32.935355,-117.162173,1330.6,60.8,2.98,156,81,285,,True,1.8
452,32.935355,-117.162204,1333.8,60.8,2.94,156,81,287,,True,3.8
453,32.935351,-117.162232,1336.4,61.0,2.92,156,81,288,,True,3.5
454,32.93535,-117.162255,1338.6,61.2,2.7,156,81,288,,True,3.6
455,32.935341,-117.162294,1341.9,61.2,2.78,156,81,287,,True,1.7
456,32.935331,-117.16232,1344.9,61.2,2.86,156,81,285,,True,-1.6
457,32.935323,-117.162349,1348.1,61.2,2.86,156,81,284,,True,-1.7
458,32.935317,-117.162389,1351.3,61.0,2.98,156,81,283,,True,-1.8
459,32.935312,-117.162407,1353.7,61.0,3.02,156,81,283,,True,-1.9
460,32.935309,-117.16243,1355.8,61.0,2.78,156,81,284,,True,0.0
461,32.935301,-117.162468,1358.9,61.0,2.8,157,81,282,,True,0.0
462,32.935293,-117.162493,1361.7,61.0,2.72,156,81,279,,True,-1.8
463,32.935285,-117.162518,1364.6,61.0,2.66,156,81,279,,True,-2.0
464,32.935283,-117.162552,1367.1,60.8,2.68,157,81,278,,True,-1.9
465,32.935281,-117.162569,1369.1,60.8,2.66,156,80,276,,True,-1.9
466,32.935271,-117.162601,1372.0,60.8,2.62,156,80,273,,True,-1.8
467,32.935259,-117.162635,1375.1,60.8,2.68,157,80,271,,True,-1.7
468,32.935254,-117.162661,1378.0,60.6,2.68,156,80,270,,True,-1.6
469,32.935241,-117.162693,1381.2,60.6,2.82,156,81,268,,True,-1.7
470,32.935229,-117.162724,1384.3,60.6,3.04,156,81,267,,True,0.0
471,32.935219,-117.162752,1387.2,60.6,3.04,156,81,267,,True,0.0
472,32.935208,-117.162785,1390.3,60.6,3.04,156,81,266,,True,0.0
473,32.935198,-117.162808,1392.9,60.6,2.98,156,81,267,,True,-1.7
474,32.935188,-117.162836,1395.8,60.6,2.92,155,81,267,,True,-1.7
475,32.935171,-117.16287,1399.3,60.4,3.0,155,80,265,,True,-3.4
476,32.935154,-117.162887,1401.8,60.4,2.92,155,80,264,,True,-3.2
477,32.935139,-117.16291,1404.7,60.2,2.88,155,80,264,,True,-3.2
478,32.935117,-117.162949,1408.4,60.2,3.1,155,81,263,,True,-3.1
479,32.935099,-117.162969,1411.7,60.0,3.18,155,81,261,,True,-1.5
480,32.93508,-117.162993,1414.8,60.0,3.1,155,81,261,,True,-3.2
481,32.935059,-117.163027,1418.2,60.0,3.28,155,81,261,,True,-1.6
482,32.935051,-117.163049,1421.0,59.8,3.26,155,80,261,,True,-1.6
483,32.935035,-117.163084,1424.4,59.8,3.2,155,80,261,,True,-1.7
484,32.935023,-117.163113,1427.7,59.8,3.2,155,80,262,,True,0.0
485,32.935018,-117.163137,1430.3,59.8,3.1,156,81,261,,True,0.0
486,32.935008,-117.163176,1433.7,59.8,3.1,156,81,261,,True,0.0
487,32.934996,-117.163203,1436.5,59.8,3.1,156,81,262,,True,0.0
488,32.934987,-117.163232,1439.9,59.8,3.1,156,81,263,,True,-1.7
489,32.934973,-117.163263,1442.8,59.8,3.02,156,81,263,,True,-1.7
490,32.93496,-117.163286,1445.6,59.6,3.06,157,81,261,,True,-1.7
491,32.934947,-117.163312,1448.4,59.6,2.94,157,81,259,,True,-1.8
492,32.934931,-117.163348,1451.6,59.6,3.02,157,81,260,,True,0.0
493,32.934922,-117.163369,1454.1,59.6,2.84,156,81,259,,True,0.0
494,32.934906,-117.1634,1457.6,59.6,2.96,156,81,256,,True,0.0
495,32.934893,-117.163437,1461.0,59.6,3.08,156,81,258,,True,0.0
496,32.934883,-117.163462,1464.1,59.6,3.14,156,81,258,,True,0.0
497,32.934872,-117.163495,1467.3,59.6,3.14,156,81,261,,True,0.0
498,32.934863,-117.16352,1470.0,59.6,3.18,157,81,262,,True,0.0
499,32.934861,-117.163539,1471.7,59.6,2.82,156,81,262,,True,0.0
500,32.934858,-117.163573,1474.6,59.6,2.72,156,81,262,,True,0.0
501,32.93485,-117.163598,1477.1,59.6,2.6,157,81,262,,True,0.0
502,32.934842,-117.163624,1480.0,59.6,2.54,157,81,263,,True,0.0
503,32.934837,-117.163661,1482.8,59.6,2.56,157,81,264,,True,0.0
504,32.93483,-117.163682,1485.3,59.6,2.72,157,81,263,,True,0.0
505,32.934824,-117.163712,1488.3,59.6,2.74,157,81,263,,True,0.0
506,32.934815,-117.163753,1491.8,59.6,2.94,157,81,263,,True,0.0
507,32.93481,-117.163777,1494.4,59.6,2.88,157,81,264,,True,0.0
508,32.934798,-117.163808,1497.7,59.6,2.98,157,81,264,,True,0.0
509,32.934787,-117.16384,1500.8,59.6,3.1,157,81,265,,True,1.5
510,32.934783,-117.163872,1504.1,59.6,3.16,157,81,267,,True,1.6
511,32.934783,-117.163917,1507.9,59.8,3.22,157,81,268,,True,3.1
512,32.934781,-117.163943,1510.6,59.8,3.24,157,81,269,,True,3.1
513,32.93478,-117.163976,1513.7,60.0,3.2,157,81,271,,True,3.5
514,32.934783,-117.164015,1517.0,60.0,3.24,157,81,271,,True,3.4
515,32.934784,-117.164037,1519.4,60.2,3.06,158,83,273,,True,1.6
516,32.934775,-117.164068,1522.5,60.2,2.92,158,83,275,,True,0.0
517,32.934762,-117.16411,1526.1,60.2,3.1,158,83,275,,True,-1.5
518,32.934754,-117.164134,1529.0,60.0,3.06,158,82,276,,True,-1.4
519,32.934737,-117.164181,1533.1,60.0,3.22,158,81,280,,True,-2.8
520,32.934717,-117.16421,1536.7,60.0,3.46,158,81,280,,True,-2.6
521,32.934705,-117.164241,1540.3,59.8,3.56,159,81,284,,True,-2.9
522,32.934689,-117.164286,1544.3,59.6,3.64,159,80,285,,True,-2.9
523,32.934683,-117.164311,1547.1,59.6,3.62,159,82,285,,True,-1.5
524,32.934672,-117.164343,1550.3,59.6,3.44,159,83,285,,True,0.0
525,32.934664,-117.164379,1553.6,59.6,3.38,159,83,284,,True,0.0
526,32.934664,-117.164406,1556.7,59.6,3.28,159,83,283,,True,1.6
527,32.934665,-117.164448,1559.9,59.6,3.12,159,82,285,,True,1.7
528,32.934657,-117.164472,1562.7,59.8,3.12,159,82,286,,True,3.3
529,32.934647,-117.1645,1565.4,59.8,3.02,159,82,289,,True,3.4
530,32.934635,-117.164539,1568.9,60.0,3.06,159,82,287,,True,1.7
531,32.934621,-117.164561,1571.8,60.0,3.02,159,82,286,,True,0.0
532,32.934613,-117.164589,1574.7,60.0,2.96,160,82,285,,True,-1.9
533,32.934609,-117.164616,1577.3,59.8,2.92,160,82,284,,True,-3.7
534,32.934612,-117.164639,1579.5,59.8,2.82,160,82,284,,True,-3.7
535,32.934615,-117.164676,1582.6,59.6,2.74,160,81,282,,True,-1.8
536,32.934619,-117.164707,1585.5,59.6,2.74,159,81,278,,True,-1.6
537,32.934626,-117.164733,1588.4,59.6,2.74,160,81,279,,True,0.0
538,32.934626,-117.164774,1591.7,59.6,2.88,160,81,278,,True,1.7
539,32.934626,-117.164799,1594.2,59.6,2.94,159,81,278,,True,1.7
540,32.934622,-117.164826,1597.1,59.8,2.9,159,80,278,,True,1.7
541,32.93461,-117.164865,1600.4,59.8,2.98,159,80,278,,True,1.6
542,32.934595,-117.164891,1603.3,59.8,2.98,159,80,278,,True,-1.6
543,32.934581,-117.164921,1606.6,59.8,2.98,159,81,278,,True,-4.8
544,32.934567,-117.164957,1610.0,59.6,3.16,159,81,275,,True,-6.2
545,32.934555,-117.164979,1612.8,59.2,3.14,159,81,272,,True,-7.8
546,32.934528,-117.164997,1616.1,59.0,3.14,159,81,272,,True,-8.1
547,32.934499,-117.165017,1619.5,58.8,3.24,159,81,272,,True,-6.3
548,32.934481,-117.165038,1622.4,58.6,3.16,158,81,270,,True,-6.3
549,32.93446,-117.165065,1625.6,58.4,3.12,158,81,268,,True,-6.5
550,32.934442,-117.165093,1628.8,58.2,3.2,158,81,267,,True,-6.6
551,32.934431,-117.165117,1631.9,58.0,3.16,159,81,267,,True,-5.2
552,32.934422,-117.165147,1634.6,57.8,3.02,159,81,265,,True,-1.9
553,32.934414,-117.165168,1637.1,57.8,2.94,159,82,263,,True,0.0
554,32.934411,-117.165193,1639.5,58.0,2.78,159,82,262,,True,1.9
555,32.934407,-117.165232,1642.4,58.0,2.72,159,82,261,,True,1.8
556,32.934406,-117.165256,1644.9,58.0,2.6,158,82,259,,True,0.0
557,32.934394,-117.165286,1648.3,58.0,2.74,159,81,258,,True,0.0
558,32.934375,-117.165313,1651.1,58.0,2.8,159,81,257,,True,-1.7
559,32.934364,-117.165334,1653.6,58.0,2.82,158,81,255,,True,0.0
560,32.934349,-117.165357,1656.8,57.8,2.88,158,81,255,,True,1.9
561,32.934325,-117.165377,1659.4,58.0,2.9,158,81,255,,True,1.8
562,32.934309,-117.165392,1661.8,58.2,2.7,157,81,257,,True,3.6
563,32.934287,-117.165413,1664.8,58.2,2.74,157,81,256,,True,1.7
564,32.934262,-117.165437,1667.9,58.2,2.86,156,80,256,,True,0.0
565,32.934247,-117.165456,1671.2,58.2,2.88,156,80,258,,True,-1.7
566,32.93423,-117.165492,1674.2,58.2,2.96,156,81,257,,True,-3.4
567,32.934222,-117.165517,1676.9,58.0,3.02,156,81,256,,True,-3.4
568,32.934214,-117.165543,1679.8,57.8,3.0,156,81,255,,True,-3.4
569,32.934202,-117.16558,1682.8,57.8,2.98,156,82,254,,True,-1.6
570,32.934199,-117.165609,1686.1,57.8,2.98,156,82,253,,True,0.0
571,32.934192,-117.165644,1689.3,57.8,3.02,156,82,254,,True,1.6
572,32.934181,-117.165679,1692.4,57.8,3.1,156,83,255,,True,1.6
573,32.93418,-117.165704,1695.4,58.0,3.12,157,82,259,,True,3.3
574,32.934174,-117.165742,1698.5,58.0,3.14,158,82,261,,True,1.7
575,32.934166,-117.165772,1701.4,58.2,3.06,158,82,262,,True,0.0
576,32.934164,-117.165796,1704.1,58.0,2.96,158,82,263,,True,0.0
577,32.934164,-117.165838,1707.4,58.0,3.0,158,81,263,,True,-3.5
578,32.934166,-117.165864,1710.2,58.0,2.96,158,81,263,,True,-1.7
579,32.93417,-117.165893,1712.9,57.8,2.88,158,81,263,,True,-1.7
580,32.93418,-117.165929,1716.2,57.8,2.96,159,81,263,,True,-1.8
581,32.934191,-117.165951,1719.1,57.8,3.0,159,81,266,,True,0.0
582,32.934199,-117.165978,1721.5,57.8,2.82,159,81,266,,True,1.9
583,32.934207,-117.166007,1724.2,57.8,2.8,158,81,267,,True,2.0
584,32.934222,-117.166025,1726.6,58.0,2.74,159,81,266,,True,1.9
585,32.934235,-117.166052,1729.2,58.0,2.6,159,80,266,,True,1.9
586,32.934239,-117.166082,1732.0,58.0,2.58,159,81,265,,True,-1.7
587,32.934246,-117.166107,1734.7,58.0,2.64,159,81,265,,True,-1.7
588,32.934239,-117.166147,1738.2,57.8,2.8,159,81,264,,True,-1.8
589,32.934239,-117.166174,1740.7,57.8,2.82,159,81,263,,True,-3.5
590,32.934238,-117.1662,1743.2,57.8,2.8,159,81,263,,True,-1.9
591,32.934236,-117.166237,1746.2,57.6,2.84,160,81,263,,True,-1.9
592,32.93423,-117.166259,1748.7,57.6,2.8,159,81,262,,True,-3.4
593,32.934221,-117.166286,1751.5,57.6,2.66,159,81,262,,True,-1.8
594,32.934203,-117.166323,1754.8,57.4,2.82,159,80,260,,True,-1.7
595,32.934187,-117.16634,1757.6,57.4,2.88,159,80,260,,True,-1.6
596,32.934171,-117.166362,1760.4,57.4,2.84,159,80,260,,True,0.0
597,32.934155,-117.166401,1763.9,57.4,3.04,159,80,261,,True,1.7
598,32.934155,-117.16642,1766.6,57.4,3.02,159,81,261,,True,1.8
599,32.934155,-117.166452,1769.3,57.6,2.9,159,81,260,,True,1.5
600,32.934162,-117.166478,1771.7,57.6,2.82,159,81,261,,True,1.9
601,32.934171,-117.166494,1773.7,57.6,2.66,159,81,262,,True,0.0
602,32.934169,-117.166537,1776.9,57.6,2.6,158,81,261,,True,-2.0
603,32.934158,-117.166557,1779.3,57.6,2.54,158,81,258,,True,-1.8
604,32.934144,-117.166579,1781.8,57.4,2.5,158,81,258,,True,-2.0
605,32.934122,-117.166599,1784.6,57.4,2.58,158,81,257,,True,-1.7
606,32.934111,-117.166618,1786.9,57.4,2.64,159,82,256,,True,-1.7
607,32.934118,-117.166642,1789.1,57.4,2.44,158,82,257,,True,-3.6
608,32.934134,-117.166663,1791.3,57.4,2.4,158,82,255,,True,-5.3
609,32.93415,-117.166675,1793.6,57.2,2.36,158,82,253,,True,-7.1
610,32.934166,-117.166694,1795.6,57.0,2.2,158,81,250,,True,-7.0
611,32.934181,-117.166727,1798.2,56.8,2.26,157,80,249,,True,-3.4
612,32.934187,-117.166746,1800.4,56.6,2.26,158,80,246,,True,0.0
613,32.934181,-117.166773,1802.8,56.6,2.3,158,80,244,,True,3.2
614,32.934171,-117.166806,1805.3,56.8,2.34,157,80,239,,True,5.8
615,32.93417,-117.166829,1807.9,57.0,2.46,157,82,236,,True,7.3
616,32.934159,-117.166858,1810.8,57.2,2.52,157,82,233,,True,5.3
617,32.934153,-117.166891,1813.7,57.4,2.66,157,82,233,,True,1.6
618,32.934147,-117.166925,1816.7,57.4,2.78,157,81,236,,True,0.0
619,32.934131,-117.16696,1820.2,57.2,2.98,157,80,241,,True,0.0
620,32.934115,-117.166987,1823.1,57.2,3.04,157,80,247,,True,-1.6
621,32.934096,-117.167006,1826.2,57.4,3.08,157,80,260,,True,1.7
622,32.934067,-117.167023,1829.4,57.2,3.14,156,80,260,,True,0.0
623,32.934048,-117.167031,1831.9,57.4,3.04,156,82,257,,True,-1.7
624,32.934019,-117.167036,1835.1,57.2,2.98,156,82,256,,True,0.0
625,32.933987,-117.167043,1838.1,57.2,3.0,156,82,256,,True,-1.6
626,32.933969,-117.167056,1840.8,57.2,2.92,156,82,255,,True,0.0
627,32.933945,-117.167078,1844.1,57.2,2.94,156,82,255,,True,0.0
628,32.933932,-117.167103,1846.7,57.2,2.96,156,82,255,,True,0.0
629,32.933922,-117.167125,1849.6,57.2,2.9,156,82,251,,True,0.0
630,32.933908,-117.167151,1852.2,57.2,2.82,156,82,251,,True,0.0
631,32.933897,-117.167172,1854.6,57.2,2.76,155,82,251,,True,0.0
632,32.933883,-117.167195,1857.5,57.2,2.68,155,81,248,,True,1.8
633,32.933872,-117.167221,1859.8,57.2,2.62,155,81,247,,True,1.7
634,32.933863,-117.167239,1861.5,57.4,2.38,154,81,245,,True,3.4
635,32.93384,-117.16725,1863.5,57.4,2.26,154,81,243,,True,5.2
636,32.93381,-117.167262,1866.2,57.4,2.32,154,81,232,,True,3.6
637,32.933793,-117.167282,1869.3,57.6,2.36,154,81,232,,True,5.7
638,32.933784,-117.167293,1871.4,57.8,2.32,154,81,233,,True,6.5
639,32.933774,-117.167298,1872.6,57.8,2.22,154,80,239,,True,5.6
640,32.933762,-117.167294,1874.0,58.0,2.1,153,80,241,,True,1.6
641,32.933748,-117.167287,1875.4,58.0,1.84,153,80,235,,True,0.0
642,32.933739,-117.167268,1877.0,58.0,1.54,153,80,226,,True,-1.6
643,32.93372,-117.167253,1879.1,57.8,1.54,153,75,216,,True,-3.1
644,32.933694,-117.167246,1882.2,57.8,1.92,152,75,213,,True,-3.6
645,32.933663,-117.167236,1885.3,57.6,2.26,152,0,213,,True,-1.7
646,32.933641,-117.167233,1888.1,57.6,2.54,151,0,87,,True,0.0
647,32.933613,-117.167232,1890.9,57.6,2.78,151,0,87,,True,1.7
648,32.933582,-117.167238,1894.0,57.8,2.98,151,81,88,,True,3.3
649,32.933559,-117.167244,1897.3,57.8,3.02,151,80,265,,True,3.5
650,32.933533,-117.167258,1900.3,58.0,3.0,150,80,262,,True,0.0
651,32.933515,-117.167279,1902.3,58.0,2.84,150,80,269,,True,0.0
652,32.933499,-117.1673,1905.2,57.8,2.86,150,81,270,,True,-1.8
653,32.93348,-117.167331,1908.6,57.8,2.92,151,81,252,,True,-3.3
654,32.933474,-117.167359,1911.4,57.8,2.82,151,81,250,,True,-1.7
655,32.933466,-117.167387,1914.3,57.6,2.8,151,81,256,,True,-1.8
656,32.933449,-117.167412,1916.8,57.6,2.9,151,82,255,,True,-1.8
657,32.93344,-117.167437,1919.5,57.6,2.86,151,81,258,,True,0.0
658,32.933426,-117.167465,1922.8,57.6,2.84,152,81,255,,True,0.0
659,32.933419,-117.167498,1925.6,57.6,2.84,153,81,253,,True,0.0
660,32.933415,-117.167526,1928.4,57.6,2.82,155,80,256,,True,0.0
661,32.933414,-117.167554,1930.9,57.6,2.82,156,80,255,,True,0.0
662,32.933412,-117.167589,1933.8,57.6,2.86,156,81,256,,True,1.8
663,32.933414,-117.167616,1936.6,57.6,2.76,156,81,254,,True,1.7
664,32.933411,-117.16765,1939.6,57.8,2.8,157,81,253,,True,3.4
665,32.933399,-117.167684,1942.7,57.8,2.86,157,81,254,,True,3.1
666,32.933394,-117.16771,1945.6,58.0,2.94,157,81,257,,True,1.6
667,32.933375,-117.167747,1949.5,58.0,3.14,157,81,259,,True,1.6
668,32.933356,-117.167771,1952.4,58.0,3.16,157,81,261,,True,1.6
669,32.933336,-117.167788,1955.2,58.0,3.12,158,80,267,,True,0.0
670,32.933303,-117.167795,1958.2,58.2,3.1,157,80,267,,True,0.0
671,32.93328,-117.167802,1961.0,58.0,3.08,158,80,266,,True,-1.5
672,32.933247,-117.167802,1964.8,58.0,3.06,158,80,265,,True,-3.1
673,32.933214,-117.167802,1968.2,57.8,3.16,158,81,261,,True,-2.9
674,32.93319,-117.167806,1971.3,57.8,3.22,158,81,264,,True,-3.1
675,32.933157,-117.167799,1974.7,57.6,3.3,158,81,263,,True,-3.1
676,32.93313,-117.167794,1977.9,57.6,3.38,158,82,263,,True,-3.1
677,32.933107,-117.167795,1981.0,57.4,3.24,158,82,263,,True,-1.7
678,32.933075,-117.167789,1984.0,57.4,3.16,158,82,262,,True,-1.7
679,32.933053,-117.167785,1986.7,57.4,3.08,158,82,262,,True,-1.7
680,32.933025,-117.167783,1989.7,57.4,3.0,159,82,261,,True,-1.7
681,32.932996,-117.167795,1992.8,57.2,2.98,158,81,259,,True,-3.4
682,32.932977,-117.167803,1995.5,57.2,2.9,159,81,261,,True,-5.2
683,32.932952,-117.167812,1998.3,57.0,2.86,159,81,258,,True,-3.7
684,32.932927,-117.16783,2001.3,56.8,2.92,159,81,259,,True,-5.2
685,32.932914,-117.167844,2003.5,56.8,2.76,159,81,258,,True,-3.4
686,32.932888,-117.167867,2007.0,56.6,2.84,160,81,256,,True,-3.4
687,32.932865,-117.167889,2010.1,56.6,2.92,160,81,255,,True,-3.1
688,32.932851,-117.167912,2013.0,56.4,2.94,161,80,254,,True,-1.6
689,32.932828,-117.167939,2016.5,56.4,3.04,161,80,253,,True,-1.6
690,32.932807,-117.16796,2019.5,56.4,3.2,161,81,253,,True,0.0
691,32.93279,-117.167981,2022.6,56.4,3.12,161,81,255,,True,0.0
692,32.93277,-117.168006,2025.7,56.4,3.12,160,81,253,,True,0.0
693,32.932753,-117.168027,2028.5,56.4,3.1,161,81,253,,True,0.0
694,32.932736,-117.16805,2031.3,56.4,2.96,161,81,256,,True,0.0
695,32.932707,-117.168067,2034.4,56.4,2.98,161,81,255,,True,0.0
696,32.93269,-117.168084,2037.1,56.4,2.9,160,81,254,,True,-1.7
697,32.932673,-117.16811,2040.3,56.4,2.92,160,81,253,,True,-1.7
698,32.93265,-117.16814,2043.3,56.2,2.96,160,82,251,,True,-1.5
699,32.932635,-117.168164,2046.5,56.2,3.04,161,82,250,,True,-1.6
700,32.932608,-117.168189,2050.1,56.2,3.14,162,82,249,,True,0.0
701,32.93259,-117.168209,2052.9,56.2,3.16,162,82,249,,True,0.0
702,32.932574,-117.168236,2055.8,56.2,3.1,162,82,251,,True,0.0
703,32.932552,-117.168269,2059.4,56.2,3.22,162,82,250,,True,0.0
704,32.93254,-117.16829,2062.4,56.2,3.18,162,82,252,,True,0.0
705,32.932519,-117.168314,2065.6,56.2,3.1,162,82,253,,True,0.0
706,32.932499,-117.168336,2068.3,56.2,3.08,162,82,255,,True,0.0
707,32.932483,-117.168353,2071.1,56.2,3.06,162,82,256,,True,0.0
708,32.932459,-117.168379,2074.4,56.2,3.0,162,82,256,,True,-1.5
709,32.932435,-117.168403,2077.6,56.2,3.04,162,82,255,,True,-3.0
710,32.932417,-117.168424,2081.3,56.0,3.14,162,82,255,,True,-3.1
711,32.932389,-117.168448,2084.4,55.8,3.22,162,82,256,,True,-4.7
712,32.932372,-117.168466,2087.4,55.8,3.26,161,82,257,,True,-3.1
