t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,32.939836,-117.143609,1097.4,73.0,2.94,150,81,278,,True,0.0
361,32.939829,-117.143582,1100.6,73.0,2.94,150,81,278,,True,0.0
362,32.939831,-117.143549,1103.6,73.0,2.96,150,81,280,,True,-1.6
363,32.939829,-117.143512,1107.0,73.0,3.18,150,80,281,,True,-1.6
364,32.939826,-117.143482,1110.1,72.8,3.18,150,80,281,,True,-3.1
365,32.939824,-117.143441,1113.5,72.8,3.22,150,80,279,,True,-3.2
366,32.93982,-117.143411,1116.4,72.6,3.16,150,81,277,,True,-1.6
367,32.939819,-117.14338,1119.5,72.6,3.18,150,81,277,,True,0.0
368,32.939821,-117.143342,1122.8,72.6,3.16,150,81,276,,True,1.6
369,32.939819,-117.14331,1125.6,72.8,3.1,150,81,276,,True,1.5
370,32.939817,-117.143277,1129.0,72.8,3.1,150,81,277,,True,0.0
371,32.939813,-117.143238,1132.5,72.8,3.22,151,81,276,,True,-1.6
372,32.939807,-117.143215,1134.9,72.6,3.08,151,81,277,,True,0.0
373,32.939805,-117.143183,1138.3,72.6,3.1,151,81,277,,True,0.0
374,32.939804,-117.143147,1141.4,72.8,3.16,150,81,275,,True,1.8
375,32.939796,-117.143124,1144.1,72.8,3.02,151,81,276,,True,3.8
376,32.939795,-117.143097,1146.2,72.8,2.74,151,81,277,,True,1.5
377,32.939794,-117.143066,1148.7,73.0,2.76,150,81,277,,True,1.9
378,32.939786,-117.143041,1151.3,73.0,2.6,151,81,275,,True,0.0
379,32.93978,-117.143003,1154.6,73.0,2.64,150,81,275,,True,-1.7
380,32.939776,-117.14297,1157.6,72.8,2.7,150,81,273,,True,-1.5
381,32.939767,-117.142941,1160.5,72.8,2.86,150,81,274,,True,-3.0
382,32.93975,-117.142901,1164.3,72.8,3.12,150,81,273,,True,-1.5
383,32.939739,-117.14287,1167.8,72.6,3.3,151,80,272,,True,-1.5
384,32.939724,-117.142847,1170.8,72.6,3.24,150,80,273,,True,-1.6
385,32.939701,-117.142822,1173.7,72.6,3.22,150,81,273,,True,0.0
386,32.939681,-117.142802,1176.7,72.6,3.24,151,81,273,,True,1.7
387,32.939667,-117.142778,1179.6,72.6,3.06,150,81,273,,True,1.8
388,32.939658,-117.142744,1182.4,72.8,2.92,150,80,273,,True,1.8
389,32.939652,-117.142723,1184.9,72.8,2.82,151,80,274,,True,3.4
390,32.939652,-117.142694,1187.7,72.8,2.8,150,80,275,,True,3.3
391,32.939657,-117.142649,1191.4,73.0,2.94,151,80,274,,True,3.1
392,32.939659,-117.142621,1194.7,73.2,3.02,151,80,275,,True,3.1
393,32.939667,-117.142592,1197.6,73.2,3.04,151,80,278,,True,3.5
394,32.939679,-117.142562,1200.5,73.2,3.12,150,80,278,,True,1.8
395,32.939684,-117.142538,1202.8,73.4,3.02,151,81,279,,True,1.8
396,32.939689,-117.142508,1205.6,73.4,2.84,151,81,281,,True,1.8
397,32.939687,-117.142471,1208.6,73.4,2.78,151,81,281,,True,0.0
398,32.939679,-117.142443,1211.7,73.4,2.82,151,81,281,,True,0.0
399,32.939677,-117.142409,1214.5,73.4,2.8,151,80,282,,True,0.0
400,32.939675,-117.142374,1217.8,73.4,3.0,152,80,282,,True,0.0
401,32.939672,-117.142349,1220.4,73.4,2.96,152,80,282,,True,-1.8
402,32.939667,-117.142318,1223.0,73.4,2.88,152,81,280,,True,0.0
403,32.939666,-117.142289,1225.7,73.2,2.8,152,81,280,,True,0.0
404,32.939667,-117.14226,1228.5,73.4,2.8,152,80,280,,True,0.0
405,32.939671,-117.142226,1231.3,73.4,2.7,152,80,281,,True,1.7
406,32.939675,-117.142197,1234.1,73.4,2.74,152,80,281,,True,0.0
407,32.939684,-117.142163,1237.5,73.4,2.9,153,80,281,,True,0.0
408,32.939702,-117.142125,1241.1,73.4,3.08,153,80,281,,True,0.0
409,32.939714,-117.142097,1244.6,73.4,3.22,153,81,280,,True,0.0
410,32.939727,-117.142072,1247.5,73.4,3.24,153,81,282,,True,0.0
411,32.939746,-117.142044,1250.6,73.4,3.3,153,81,282,,True,1.8
412,32.93976,-117.142023,1253.3,73.4,3.16,153,80,285,,True,1.8
413,32.939781,-117.142005,1255.7,73.6,2.92,153,80,286,,True,3.6
414,32.939805,-117.141988,1258.8,73.6,2.84,153,80,287,,True,3.7
415,32.93982,-117.141969,1261.6,73.8,2.82,153,80,287,,True,1.8
416,32.93984,-117.141949,1264.2,73.8,2.72,153,81,289,,True,1.9
417,32.939864,-117.141938,1267.0,73.8,2.74,153,81,288,,True,0.0
418,32.93988,-117.141924,1269.4,73.8,2.74,152,81,286,,True,2.0
419,32.939907,-117.141906,1272.2,73.8,2.68,152,80,288,,True,1.5
420,32.939921,-117.141896,1274.4,74.0,2.56,152,80,288,,True,1.9
421,32.939938,-117.14188,1276.8,74.0,2.52,152,80,288,,True,3.9
422,32.939967,-117.14186,1280.1,74.0,2.62,152,81,287,,True,1.9
423,32.93998,-117.141849,1282.4,74.2,2.6,151,81,292,,True,3.6
424,32.94,-117.141835,1284.8,74.2,2.52,151,81,296,,True,5.7
425,32.940031,-117.14182,1287.9,74.4,2.7,151,81,299,,True,5.6
426,32.940045,-117.141802,1290.6,74.6,2.76,152,81,305,,True,7.0
427,32.940067,-117.141788,1293.2,74.8,2.62,151,81,311,,True,7.0
428,32.940096,-117.141773,1296.3,75.0,2.78,152,81,313,,True,5.1
429,32.940114,-117.141758,1299.3,75.2,2.9,152,81,314,,True,3.1
430,32.940138,-117.141736,1302.3,75.2,2.88,152,81,318,,True,1.6
431,32.940165,-117.141713,1306.0,75.2,3.08,152,81,317,,True,0.0
432,32.940182,-117.141693,1309.0,75.2,3.16,152,80,316,,True,0.0
433,32.940203,-117.141671,1311.7,75.2,3.08,153,80,316,,True,0.0
434,32.940219,-117.141654,1314.5,75.2,3.04,153,80,314,,True,0.0
435,32.940235,-117.141635,1317.3,75.2,3.0,153,81,309,,True,0.0
436,32.940257,-117.141615,1320.1,75.2,2.82,154,81,305,,True,1.9
437,32.940275,-117.141603,1322.5,75.2,2.7,155,81,302,,True,1.8
438,32.940298,-117.14159,1325.1,75.4,2.68,155,81,302,,True,3.7
439,32.940328,-117.141581,1328.2,75.4,2.74,155,82,302,,True,5.2
440,32.940348,-117.141569,1330.8,75.6,2.7,155,82,307,,True,4.9
441,32.940374,-117.141553,1334.1,75.8,2.8,155,81,314,,True,6.7
442,32.940404,-117.141546,1337.3,76.0,2.96,155,81,317,,True,4.8
443,32.940422,-117.141531,1340.2,76.2,3.02,156,81,315,,True,3.3
444,32.940451,-117.141516,1343.4,76.2,3.04,156,81,316,,True,1.8
445,32.940473,-117.141506,1346.1,76.2,3.06,156,81,315,,True,1.7
446,32.940491,-117.14149,1348.6,76.2,2.9,156,81,314,,True,1.8
447,32.940515,-117.141465,1351.8,76.4,2.9,157,81,314,,True,1.8
448,32.940526,-117.141447,1354.3,76.4,2.82,158,80,315,,True,3.3
449,32.940542,-117.141419,1357.1,76.4,2.74,158,81,312,,True,3.3
450,32.94057,-117.141395,1360.8,76.6,2.94,158,81,309,,True,4.8
451,32.940586,-117.141374,1363.8,76.8,3.04,158,82,309,,True,6.3
452,32.94061,-117.141352,1366.7,77.0,2.98,158,82,313,,True,5.4
453,32.940629,-117.141334,1369.8,77.2,3.1,158,82,318,,True,5.3
454,32.940639,-117.141312,1372.0,77.2,2.98,159,82,322,,True,5.4
455,32.940663,-117.141283,1375.2,77.4,2.88,159,82,325,,True,5.8
456,32.940673,-117.141263,1377.8,77.6,2.8,159,82,328,,True,7.0
457,32.94069,-117.141244,1380.2,77.8,2.7,159,83,329,,True,7.5
458,32.940711,-117.141217,1383.5,78.0,2.74,160,83,328,,True,5.7
459,32.940716,-117.141197,1385.8,78.2,2.76,160,83,329,,True,3.9
460,32.940728,-117.141169,1388.3,78.2,2.62,160,82,331,,True,3.2
461,32.940734,-117.141145,1390.5,78.2,2.54,160,82,329,,True,2.0
462,32.940737,-117.141119,1393.0,78.4,2.56,160,82,325,,True,0.0
463,32.940741,-117.141084,1395.9,78.4,2.48,160,81,321,,True,0.0
464,32.940744,-117.141055,1398.7,78.2,2.58,158,81,318,,True,-1.7
465,32.940746,-117.141027,1401.5,78.2,2.64,156,81,314,,True,0.0
466,32.940751,-117.140989,1404.5,78.2,2.8,155,81,310,,True,1.8
467,32.940756,-117.140964,1407.3,78.4,2.86,154,81,309,,True,1.7
468,32.940759,-117.140937,1410.0,78.4,2.82,153,81,305,,True,1.7
469,32.940762,-117.140898,1413.3,78.4,2.92,153,81,299,,True,0.0
470,32.940758,-117.140872,1416.1,78.4,2.92,153,81,295,,True,0.0
471,32.940759,-117.140844,1418.8,78.4,2.86,153,81,293,,True,0.0
472,32.940761,-117.14081,1421.8,78.4,2.9,153,81,289,,True,0.0
473,32.940762,-117.140787,1424.1,78.4,2.82,154,81,286,,True,0.0
474,32.940768,-117.140754,1426.9,78.4,2.72,154,81,285,,True,-1.8
475,32.940775,-117.140725,1429.9,78.4,2.76,155,81,281,,True,-1.7
476,32.940778,-117.140694,1432.7,78.2,2.78,156,81,274,,True,-1.7
477,32.940784,-117.140655,1436.2,78.2,2.88,156,81,268,,True,-1.7
478,32.940785,-117.14063,1438.7,78.2,2.92,156,81,266,,True,0.0
479,32.940787,-117.140605,1441.5,78.2,2.92,156,81,265,,True,1.9
480,32.94079,-117.14057,1444.2,78.2,2.86,157,81,264,,True,1.9
481,32.940791,-117.140547,1446.5,78.4,2.76,157,81,263,,True,1.8
482,32.940798,-117.14052,1449.4,78.4,2.64,157,81,261,,True,1.8
483,32.940806,-117.140483,1452.5,78.4,2.76,158,81,256,,True,-1.7
484,32.940805,-117.140456,1455.2,78.4,2.74,158,81,254,,True,-3.3
485,32.940811,-117.140427,1458.1,78.2,2.78,158,81,250,,True,-3.4
486,32.940815,-117.140388,1461.4,78.0,2.98,158,81,248,,True,-3.2
487,32.940814,-117.14036,1464.2,78.0,2.96,158,80,248,,True,-3.1
488,32.940822,-117.140323,1467.8,78.0,3.06,158,80,250,,True,-1.6
489,32.940829,-117.140289,1470.9,77.8,3.14,158,80,249,,True,-3.1
490,32.940833,-117.14026,1473.8,77.8,3.14,158,80,249,,True,-3.2
491,32.940841,-117.140226,1477.2,77.6,3.16,158,81,248,,True,-3.3
492,32.940845,-117.140192,1480.4,77.6,3.24,158,81,247,,True,-4.9
493,32.940847,-117.140164,1482.9,77.4,3.02,158,81,248,,True,-3.3
494,32.940853,-117.140128,1486.0,77.2,3.02,158,80,248,,True,-3.4
495,32.940854,-117.140093,1489.3,77.2,3.1,158,80,248,,True,-1.7
496,32.940854,-117.14007,1492.1,77.2,2.98,157,80,248,,True,0.0
497,32.940851,-117.140036,1494.8,77.2,2.88,157,80,248,,True,1.9
498,32.940851,-117.14001,1497.3,77.2,2.88,157,80,247,,True,3.6
499,32.940852,-117.139981,1500.1,77.4,2.82,157,81,246,,True,3.5
500,32.940861,-117.139944,1503.3,77.6,2.8,156,82,245,,True,3.3
501,32.94086,-117.139915,1506.1,77.6,2.8,156,82,246,,True,3.3
502,32.940864,-117.139884,1509.3,77.6,2.9,156,82,248,,True,1.8
503,32.940865,-117.139852,1512.2,77.8,2.98,156,80,249,,True,1.9
504,32.940866,-117.139831,1514.4,77.8,2.86,156,80,251,,True,3.8
505,32.940869,-117.139805,1516.7,77.8,2.68,155,80,252,,True,1.9
506,32.940873,-117.139766,1519.7,78.0,2.72,156,81,251,,True,1.7
507,32.940873,-117.139736,1522.8,78.0,2.7,156,81,251,,True,1.6
508,32.940874,-117.139702,1526.3,78.0,2.82,155,81,253,,True,1.7
509,32.940884,-117.139671,1529.6,78.0,3.04,155,81,254,,True,1.7
510,32.940883,-117.13965,1531.8,78.2,3.02,155,81,255,,True,1.8
511,32.940889,-117.139614,1534.3,78.2,2.92,155,81,257,,True,3.5
512,32.940889,-117.139583,1537.3,78.2,2.9,155,81,259,,True,1.5
513,32.940887,-117.139547,1540.9,78.4,2.92,155,81,260,,True,1.5
514,32.940891,-117.139503,1544.9,78.4,3.06,155,82,262,,True,2.9
515,32.94089,-117.139477,1547.6,78.4,3.16,155,82,266,,True,1.6
516,32.940895,-117.139445,1551.0,78.6,3.34,155,82,271,,True,0.0
517,32.940897,-117.13941,1553.8,78.6,3.3,155,82,273,,True,1.6
518,32.940893,-117.139384,1556.5,78.4,3.12,155,82,275,,True,-1.7
519,32.940893,-117.13935,1559.8,78.6,2.98,156,81,275,,True,-1.8
520,32.940898,-117.139317,1562.7,78.4,3.02,155,81,274,,True,0.0
521,32.940896,-117.139289,1565.2,78.4,2.84,156,81,274,,True,-1.7
522,32.940898,-117.139249,1568.6,78.4,2.96,156,80,275,,True,0.0
523,32.940894,-117.139214,1571.9,78.4,3.08,156,80,275,,True,-1.5
524,32.940891,-117.139179,1574.9,78.4,3.02,155,80,276,,True,-1.5
525,32.940895,-117.139138,1578.7,78.2,3.2,156,80,276,,True,-1.6
526,32.940889,-117.139116,1581.6,78.2,3.28,155,80,275,,True,-1.6
527,32.940888,-117.139084,1584.6,78.2,3.2,155,80,276,,True,-1.8
528,32.940893,-117.139052,1587.3,78.2,3.08,155,80,275,,True,-1.7
529,32.940887,-117.139022,1590.0,78.0,3.02,156,80,274,,True,-1.6
530,32.940883,-117.138989,1593.6,78.0,2.98,156,81,273,,True,-1.6
531,32.940886,-117.138947,1597.2,78.0,3.12,155,81,270,,True,0.0
532,32.940882,-117.138922,1600.2,78.0,3.12,155,81,270,,True,0.0
533,32.940885,-117.138889,1603.3,78.0,3.2,155,81,272,,True,0.0
534,32.940884,-117.138857,1606.2,78.0,3.24,155,81,271,,True,1.8
535,32.94088,-117.13883,1608.8,78.0,3.04,155,81,271,,True,1.8
536,32.940879,-117.138798,1611.1,78.2,2.78,155,81,272,,True,0.0
537,32.940875,-117.138764,1614.5,78.2,2.86,155,80,272,,True,0.0
538,32.940868,-117.138736,1617.3,78.0,2.8,155,80,271,,True,-1.5
539,32.940863,-117.138698,1620.6,78.0,2.88,155,80,270,,True,-1.6
540,32.940862,-117.138661,1624.3,78.0,3.1,155,80,269,,True,0.0
541,32.940861,-117.138632,1627.3,78.0,3.24,155,80,268,,True,0.0
542,32.940861,-117.138593,1630.3,78.0,3.16,155,80,270,,True,1.7
543,32.940861,-117.138565,1633.3,78.0,3.2,155,80,271,,True,1.7
544,32.940859,-117.138538,1636.4,78.2,3.16,155,80,272,,True,1.7
545,32.94086,-117.138502,1639.1,78.2,2.96,155,81,271,,True,1.7
546,32.940857,-117.138473,1641.8,78.2,2.9,155,81,271,,True,0.0
547,32.940857,-117.138443,1645.0,78.2,2.94,156,81,269,,True,0.0
548,32.940854,-117.138404,1648.3,78.2,3.0,155,81,270,,True,0.0
549,32.940845,-117.138381,1651.0,78.2,2.92,155,80,269,,True,0.0
550,32.940842,-117.138346,1653.9,78.2,2.96,155,80,269,,True,0.0
551,32.940842,-117.138316,1656.6,78.2,2.96,155,80,269,,True,0.0
552,32.940838,-117.138294,1659.3,78.2,2.86,155,80,267,,True,0.0
553,32.940826,-117.138252,1662.7,78.2,2.88,155,80,267,,True,0.0
554,32.940823,-117.138224,1665.7,78.2,2.94,154,81,267,,True,0.0
555,32.940819,-117.138198,1668.3,78.2,2.88,154,81,268,,True,0.0
556,32.940816,-117.138162,1671.4,78.2,2.96,154,81,269,,True,0.0
557,32.940808,-117.13813,1674.4,78.2,3.02,154,81,266,,True,0.0
558,32.940799,-117.138103,1677.5,78.2,2.96,154,81,266,,True,0.0
559,32.940799,-117.138069,1680.5,78.2,2.96,154,81,266,,True,0.0
560,32.940799,-117.13804,1682.9,78.2,2.92,154,81,267,,True,0.0
561,32.940798,-117.138012,1686.0,78.2,2.92,154,81,267,,True,0.0
562,32.940798,-117.137972,1689.3,78.2,2.98,154,81,268,,True,0.0
563,32.940798,-117.137944,1692.0,78.2,2.9,155,81,268,,True,0.0
564,32.940799,-117.13791,1695.5,78.2,3.0,155,81,268,,True,0.0
565,32.940803,-117.137869,1699.0,78.2,3.22,155,81,269,,True,1.6
566,32.940796,-117.137845,1701.6,78.2,3.12,156,80,272,,True,1.6
567,32.940799,-117.137813,1704.7,78.4,3.08,157,80,273,,True,1.8
568,32.940801,-117.137774,1707.9,78.4,3.18,157,80,273,,True,1.7
569,32.940797,-117.137751,1710.2,78.4,2.94,157,80,273,,True,0.0
570,32.940795,-117.137716,1713.2,78.4,2.84,157,80,274,,True,0.0
571,32.940798,-117.137681,1716.7,78.4,3.02,157,81,275,,True,0.0
572,32.940797,-117.137656,1719.3,78.4,2.92,158,81,275,,True,0.0
573,32.940804,-117.13762,1722.3,78.4,2.88,158,81,275,,True,0.0
574,32.940804,-117.13759,1725.6,78.4,3.08,158,81,273,,True,0.0
575,32.940802,-117.137567,1728.0,78.4,2.96,158,81,273,,True,0.0
576,32.940804,-117.137528,1731.2,78.4,2.9,158,81,273,,True,0.0
577,32.94081,-117.137501,1733.8,78.4,2.9,158,80,274,,True,0.0
578,32.940811,-117.137473,1736.6,78.4,2.86,159,80,272,,True,0.0
579,32.940816,-117.137438,1739.6,78.4,2.8,159,81,271,,True,-1.8
580,32.940823,-117.137408,1742.6,78.4,2.92,159,81,271,,True,-3.4
581,32.940826,-117.137382,1745.0,78.2,2.76,159,81,269,,True,-3.6
582,32.940827,-117.137346,1748.2,78.0,2.88,159,80,268,,True,-5.6
583,32.940826,-117.137323,1750.7,78.0,2.82,159,80,267,,True,-5.1
584,32.940827,-117.137296,1753.4,77.8,2.76,159,80,265,,True,-5.5
585,32.940834,-117.137258,1756.8,77.6,2.84,160,80,263,,True,-5.3
586,32.940835,-117.137231,1759.1,77.4,2.82,159,80,262,,True,-5.2
587,32.940834,-117.137203,1762.0,77.4,2.76,158,79,262,,True,-7.0
588,32.940832,-117.137166,1765.0,77.2,2.86,158,79,259,,True,-6.5
589,32.940835,-117.137133,1768.2,76.8,2.96,157,79,257,,True,-6.4
590,32.940838,-117.137105,1771.4,76.6,2.92,157,80,255,,True,-6.1
591,32.940849,-117.137064,1774.5,76.6,3.08,157,80,253,,True,-4.7
592,32.940853,-117.137032,1778.2,76.4,3.24,156,80,253,,True,-4.7
593,32.940849,-117.137001,1781.1,76.2,3.22,156,79,252,,True,-4.7
594,32.940843,-117.136964,1784.1,76.0,3.18,155,79,248,,True,-4.9
595,32.940844,-117.136929,1787.4,76.0,3.2,154,79,244,,True,-4.8
596,32.940842,-117.136899,1790.5,75.8,3.2,153,79,240,,True,-3.2
597,32.940841,-117.136861,1793.7,75.6,3.1,153,80,235,,True,-3.3
598,32.940846,-117.136831,1796.7,75.6,3.12,153,79,235,,True,-3.3
599,32.940847,-117.136803,1799.5,75.6,3.08,153,79,233,,True,-1.6
600,32.940859,-117.13677,1802.6,75.4,3.04,153,79,234,,True,-3.3
601,32.940871,-117.136736,1806.1,75.4,3.12,153,79,234,,True,-4.7
602,32.940876,-117.136709,1809.0,75.2,3.06,153,80,232,,True,-3.1
603,32.940896,-117.136675,1812.2,75.0,3.1,153,80,233,,True,-4.9
604,32.94091,-117.136646,1815.5,75.0,3.2,153,79,235,,True,-3.1
605,32.940917,-117.136618,1818.3,74.8,3.14,154,79,235,,True,0.0
606,32.940941,-117.136585,1821.8,74.8,3.14,153,79,239,,True,0.0
607,32.940953,-117.136557,1825.3,75.0,3.26,153,80,238,,True,1.5
608,32.940967,-117.136529,1828.4,75.0,3.24,153,80,241,,True,1.5
609,32.940986,-117.136496,1831.8,75.0,3.26,153,80,245,,True,0.0
610,32.940997,-117.136471,1834.8,75.0,3.3,153,80,249,,True,1.6
611,32.94101,-117.136444,1837.9,75.0,3.22,153,80,251,,True,1.6
612,32.94103,-117.13641,1841.3,75.2,3.2,153,81,251,,True,1.7
613,32.94104,-117.13639,1844.0,75.2,3.12,153,81,255,,True,1.6
614,32.941057,-117.136365,1846.8,75.2,3.0,152,81,258,,True,0.0
615,32.941077,-117.136332,1850.2,75.2,3.08,152,81,260,,True,0.0
616,32.941088,-117.13631,1853.3,75.2,3.08,152,81,262,,True,0.0
617,32.941104,-117.136288,1856.0,75.2,2.94,152,80,269,,True,1.7
618,32.941126,-117.136263,1859.1,75.2,3.02,151,80,271,,True,1.8
619,32.941133,-117.136238,1861.8,75.4,3.0,151,80,272,,True,1.7
620,32.941146,-117.136208,1864.7,75.4,2.9,151,80,273,,True,0.0
621,32.941161,-117.136179,1867.6,75.4,2.86,151,80,272,,True,-1.7
622,32.941169,-117.136151,1870.6,75.2,2.92,150,80,272,,True,-1.7
623,32.941177,-117.136114,1873.8,75.2,2.94,150,81,270,,True,-3.3
624,32.94118,-117.136083,1876.8,75.2,3.0,150,81,270,,True,-3.3
625,32.94118,-117.136055,1879.7,75.0,3.0,150,81,269,,True,-3.4
626,32.941171,-117.136018,1882.8,74.8,3.04,150,81,268,,True,-3.6
627,32.941164,-117.135992,1885.5,74.8,2.98,151,81,268,,True,-3.7
628,32.941155,-117.135971,1888.0,74.8,2.84,151,81,268,,True,-1.9
629,32.941148,-117.135939,1890.6,74.6,2.76,151,81,267,,True,-1.8
630,32.941145,-117.135906,1893.4,74.6,2.74,151,81,266,,True,-3.6
631,32.941139,-117.135877,1896.4,74.6,2.72,150,81,264,,True,-3.5
632,32.94112,-117.135842,1899.2,74.4,2.74,151,81,261,,True,-4.6
633,32.941099,-117.135823,1902.1,74.2,2.82,151,80,260,,True,-4.5
634,32.941073,-117.135791,1906.4,74.0,3.16,151,80,258,,True,-4.4
635,32.941051,-117.135757,1909.7,74.0,3.26,151,80,255,,True,-2.8
636,32.94103,-117.135742,1912.7,73.8,3.26,152,80,254,,True,-3.1
637,32.940998,-117.135733,1916.5,73.8,3.46,152,80,254,,True,-3.1
638,32.940969,-117.135726,1919.3,73.6,3.44,152,81,252,,True,-1.4
639,32.940944,-117.135725,1922.5,73.6,3.22,152,81,255,,True,-1.6
640,32.940907,-117.135725,1926.5,73.6,3.36,152,81,256,,True,0.0
641,32.940882,-117.135724,1929.3,73.6,3.32,152,81,258,,True,0.0
642,32.940856,-117.135722,1932.4,73.6,3.18,152,81,259,,True,0.0
643,32.940821,-117.135723,1936.1,73.6,3.36,152,81,256,,True,-1.6
644,32.940802,-117.135726,1938.4,73.6,3.18,152,81,258,,True,-1.6
645,32.940773,-117.135727,1941.6,73.4,3.02,152,81,258,,True,-1.7
646,32.94074,-117.135722,1945.2,73.4,3.18,152,81,257,,True,-3.0
647,32.940715,-117.135722,1948.0,73.4,3.12,152,81,258,,True,-1.5
648,32.940683,-117.135721,1951.6,73.2,3.1,152,80,261,,True,-1.6
649,32.940653,-117.135715,1954.8,73.2,3.28,152,80,260,,True,-1.6
650,32.94063,-117.135717,1957.4,73.2,3.16,151,80,263,,True,0.0
651,32.940599,-117.135724,1960.5,73.2,3.06,151,81,264,,True,0.0
652,32.940569,-117.135726,1963.7,73.2,3.14,151,81,265,,True,0.0
653,32.940546,-117.135732,1967.0,73.2,3.08,151,81,266,,True,0.0
654,32.940514,-117.135727,1970.1,73.2,3.06,151,81,267,,True,1.6
655,32.940489,-117.13572,1972.9,73.2,3.1,151,81,271,,True,1.7
656,32.940465,-117.135711,1976.2,73.4,3.14,151,81,272,,True,3.5
657,32.940443,-117.135685,1979.1,73.4,3.08,151,81,272,,True,3.5
658,32.940427,-117.135667,1981.5,73.6,2.9,151,81,273,,True,1.7
659,32.940411,-117.135643,1984.4,73.6,2.86,152,81,274,,True,1.7
660,32.940394,-117.135608,1987.7,73.6,2.96,152,81,275,,True,0.0
661,32.940374,-117.135588,1990.8,73.6,2.92,152,81,278,,True,0.0
662,32.940353,-117.135564,1994.1,73.6,3.0,152,81,279,,True,-1.6
663,32.940327,-117.135538,1997.5,73.6,3.2,152,81,280,,True,-1.6
664,32.940306,-117.135523,2000.5,73.4,3.22,152,81,282,,True,-1.5
665,32.940288,-117.135498,2003.6,73.4,3.18,152,81,282,,True,-1.6
666,32.940281,-117.135459,2007.1,73.4,3.26,152,81,280,,True,0.0
667,32.940271,-117.135433,2010.2,73.4,3.22,151,81,280,,True,1.6
668,32.940264,-117.135398,2013.4,73.4,3.18,152,80,284,,True,1.6
669,32.940265,-117.135366,2016.3,73.6,3.16,152,80,284,,True,1.6
670,32.940265,-117.135338,2019.4,73.6,3.16,152,80,284,,True,1.7
671,32.940269,-117.135302,2022.5,73.6,3.08,151,80,284,,True,0.0
672,32.940271,-117.135268,2025.5,73.6,3.06,151,80,284,,True,0.0
673,32.940276,-117.135238,2028.8,73.6,3.08,151,81,285,,True,1.6
674,32.940285,-117.135201,2032.2,73.6,3.18,151,81,284,,True,1.6
675,32.940291,-117.135173,2035.3,73.8,3.18,151,81,286,,True,1.7
676,32.940295,-117.135145,2038.0,73.8,3.1,150,81,286,,True,1.7
677,32.940298,-117.135108,2040.9,73.8,3.08,151,81,288,,True,0.0
678,32.940306,-117.135081,2043.9,73.8,3.02,152,81,287,,True,0.0
679,32.940311,-117.135053,2046.5,73.8,2.86,152,80,289,,True,0.0
680,32.940316,-117.135016,2049.6,73.8,2.86,153,80,288,,True,0.0
681,32.940319,-117.134987,2052.7,73.8,2.94,153,80,287,,True,-1.7
682,32.940322,-117.134958,2055.7,73.8,2.96,154,80,286,,True,0.0
683,32.940322,-117.134924,2058.3,73.6,2.88,154,80,285,,True,0.0
684,32.940324,-117.134897,2061.1,73.8,2.92,155,81,284,,True,0.0
685,32.940329,-117.13487,2063.9,73.8,2.86,155,81,283,,True,1.7
686,32.940333,-117.134833,2067.0,73.8,2.86,155,81,281,,True,0.0
687,32.940333,-117.134806,2069.8,73.8,2.82,155,81,282,,True,0.0
688,32.940338,-117.134772,2072.7,73.8,2.88,156,80,282,,True,0.0
689,32.940341,-117.13474,2075.9,73.8,2.96,155,80,283,,True,1.7
690,32.94034,-117.134713,2078.4,73.8,2.9,155,80,283,,True,1.7
691,32.940342,-117.134674,2081.5,74.0,2.9,155,81,281,,True,1.7
692,32.940341,-117.134644,2084.6,74.0,2.96,155,81,281,,True,1.7
693,32.940341,-117.134618,2087.5,74.0,2.96,154,82,281,,True,0.0
694,32.940348,-117.134579,2090.4,74.0,2.9,154,82,280,,True,0.0
695,32.940346,-117.134552,2093.3,74.0,2.98,154,82,280,,True,0.0
696,32.940346,-117.134519,2096.4,74.0,2.98,154,81,282,,True,1.7
697,32.940351,-117.134481,2099.5,74.0,2.98,154,81,283,,True,1.6
698,32.940352,-117.134455,2102.5,74.2,3.0,154,81,283,,True,0.0
699,32.940354,-117.134419,2105.8,74.2,3.08,154,81,282,,True,0.0
700,32.940361,-117.134383,2109.3,74.0,3.2,153,81,281,,True,-1.6
701,32.940361,-117.134355,2112.3,74.0,3.18,154,81,281,,True,-1.6
702,32.940361,-117.134321,2115.2,74.0,3.14,154,80,282,,True,0.0
703,32.940362,-117.134287,2118.3,74.0,3.16,153,80,282,,True,0.0
704,32.94036,-117.134264,2120.9,74.0,3.02,153,80,282,,True,0.0
705,32.940361,-117.134228,2123.8,74.0,2.9,153,80,281,,True,0.0
706,32.940361,-117.134198,2126.7,74.0,2.88,153,81,282,,True,0.0
707,32.940362,-117.134175,2129.2,74.0,2.8,152,81,280,,True,0.0
708,32.940369,-117.134139,2132.1,74.0,2.76,152,81,279,,True,0.0
709,32.940371,-117.134115,2134.3,74.0,2.68,152,80,280,,True,0.0
710,32.940373,-117.134088,2137.1,74.0,2.66,152,80,280,,True,0.0
711,32.940381,-117.134046,2140.5,74.0,2.76,152,80,277,,True,0.0
712,32.940381,-117.134016,2143.8,74.0,2.92,152,81,277,,True,0.0
713,32.940386,-117.133986,2146.6,74.0,2.9,151,81,277,,True,0.0
714,32.940398,-117.133946,2150.4,74.0,3.22,151,81,276,,True,0.0
