t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.352475,-71.054664,1180.6,11.6,3.1,153,85,297,,True,0.0
361,42.352486,-71.054699,1183.8,11.6,3.12,153,85,296,,True,0.0
362,42.352493,-71.054725,1186.4,11.6,3.02,153,85,296,,True,0.0
363,42.352507,-71.054762,1189.4,11.6,3.08,153,85,296,,True,0.0
364,42.352517,-71.054797,1192.8,11.6,2.98,153,85,296,,True,1.6
365,42.352526,-71.054825,1195.9,11.6,3.06,153,85,298,,True,3.4
366,42.352534,-71.05486,1198.9,11.8,3.02,153,87,298,,True,3.5
367,42.352538,-71.054886,1201.1,12.0,2.94,153,87,299,,True,3.9
368,42.352563,-71.054918,1204.2,12.0,2.96,154,85,303,,True,3.8
369,42.352582,-71.054926,1206.1,12.0,2.66,153,85,303,,True,1.9
370,42.352601,-71.054954,1209.4,12.2,2.7,154,85,305,,True,1.9
371,42.352617,-71.054985,1211.7,12.2,2.56,154,85,304,,True,1.6
372,42.352637,-71.055011,1214.8,12.2,2.74,154,85,306,,True,0.0
373,42.352659,-71.055051,1218.9,12.2,2.94,153,84,307,,True,0.0
374,42.35268,-71.055081,1222.6,12.2,3.3,154,84,305,,True,0.0
375,42.352699,-71.05512,1226.9,12.2,3.5,154,84,307,,True,1.4
376,42.352714,-71.055155,1230.3,12.2,3.72,154,84,308,,True,1.4
377,42.352729,-71.055183,1233.7,12.4,3.78,154,84,311,,True,1.6
378,42.352747,-71.055217,1236.7,12.4,3.56,154,84,313,,True,1.6
379,42.352758,-71.055245,1239.5,12.4,3.38,154,84,313,,True,0.0
380,42.352776,-71.05529,1243.1,12.4,3.24,154,85,312,,True,0.0
381,42.352791,-71.055318,1246.6,12.4,3.26,155,85,311,,True,0.0
382,42.352807,-71.055357,1250.1,12.4,3.28,155,86,309,,True,0.0
383,42.352822,-71.055392,1253.5,12.4,3.36,155,86,310,,True,0.0
384,42.352832,-71.055428,1257.0,12.4,3.5,155,87,309,,True,0.0
385,42.352844,-71.055466,1260.1,12.4,3.4,155,87,310,,True,0.0
386,42.352856,-71.055498,1263.3,12.4,3.34,155,87,310,,True,0.0
387,42.352867,-71.055538,1266.7,12.4,3.32,156,87,310,,True,1.6
388,42.352875,-71.055567,1269.5,12.4,3.2,156,87,310,,True,1.7
389,42.352889,-71.055607,1272.7,12.6,3.14,156,87,310,,True,3.5
390,42.352899,-71.055633,1275.0,12.6,2.98,156,87,309,,True,3.5
391,42.352914,-71.055666,1278.2,12.8,2.98,156,86,311,,True,5.3
392,42.352923,-71.055702,1281.0,12.8,2.86,156,85,313,,True,5.1
393,42.352935,-71.055731,1284.1,13.2,2.92,157,85,316,,True,3.4
394,42.352946,-71.055766,1286.8,13.2,2.82,157,85,318,,True,3.3
395,42.352964,-71.055796,1289.9,13.2,2.98,157,85,318,,True,1.7
396,42.352976,-71.055836,1293.1,13.2,2.98,158,84,320,,True,1.6
397,42.352993,-71.055872,1296.2,13.4,3.04,158,84,321,,True,1.5
398,42.353011,-71.055908,1299.6,13.4,3.1,158,84,329,,True,3.1
399,42.35302,-71.055955,1303.3,13.4,3.3,158,84,334,,True,1.7
400,42.353024,-71.055985,1306.1,13.6,3.24,158,85,334,,True,2.1
401,42.353026,-71.056011,1308.3,13.6,3.04,158,85,336,,True,1.9
416,42.353038,-71.056061,1308.3,13.6,0.138,150,0,0,,False,0.0
417,42.35304,-71.056074,1309.1,13.6,0.05,148,0,0,,False,-3.1
418,42.353056,-71.056088,1310.1,13.6,0.106,147,0,0,,True,-3.8
419,42.353068,-71.056125,1312.9,13.6,0.256,147,0,0,,True,-3.2
420,42.353078,-71.056155,1315.7,13.4,0.389,147,0,0,,True,-3.4
421,42.353089,-71.05619,1318.9,13.2,2.12,146,0,0,,True,-3.3
422,42.353101,-71.056216,1321.7,13.2,2.52,146,0,0,,True,-1.5
423,42.353123,-71.056251,1325.0,13.2,2.98,145,88,274,,True,0.0
424,42.353141,-71.056285,1328.9,13.2,3.2,145,88,290,,True,1.5
425,42.353154,-71.056322,1332.4,13.2,3.34,145,88,301,,True,3.0
426,42.353152,-71.056362,1335.3,13.4,3.28,145,88,348,,True,3.2
427,42.35316,-71.056394,1338.3,13.6,3.32,145,88,350,,True,5.2
428,42.353169,-71.056436,1341.4,13.6,3.28,145,86,332,,True,5.0
429,42.353176,-71.056465,1344.0,13.8,3.02,145,85,320,,True,3.3
430,42.353188,-71.056506,1347.4,14.0,3.0,145,85,314,,True,3.2
431,42.353195,-71.056537,1350.3,14.0,3.0,146,86,309,,True,1.5
432,42.353209,-71.056579,1354.0,14.0,3.14,147,86,310,,True,0.0
433,42.353224,-71.056612,1357.5,14.0,3.22,147,87,310,,True,0.0
434,42.353241,-71.056648,1360.9,14.0,3.38,148,87,314,,True,0.0
435,42.353252,-71.056676,1364.3,14.0,3.38,148,87,322,,True,0.0
436,42.353266,-71.056703,1367.0,14.0,3.34,148,87,321,,True,0.0
437,42.353282,-71.056728,1369.4,14.0,3.08,149,87,320,,True,0.0
438,42.3533,-71.056754,1372.1,14.0,2.92,149,87,314,,True,0.0
439,42.353318,-71.056778,1374.9,14.0,2.8,149,87,310,,True,0.0
440,42.353339,-71.056805,1377.8,14.0,2.7,148,87,309,,True,1.7
441,42.353355,-71.056834,1380.8,14.0,2.76,149,86,310,,True,1.6
442,42.35337,-71.056861,1383.7,14.2,2.86,149,86,310,,True,1.6
443,42.353377,-71.0569,1387.2,14.2,3.02,149,86,308,,True,1.5
444,42.353371,-71.05694,1390.3,14.2,3.08,148,87,306,,True,0.0
445,42.353365,-71.056988,1393.9,14.2,3.22,149,87,312,,True,0.0
446,42.353366,-71.057036,1397.3,14.2,3.3,149,87,310,,True,0.0
447,42.353373,-71.057081,1401.9,14.2,3.64,149,87,313,,True,0.0
448,42.353378,-71.05712,1406.0,14.2,3.76,149,87,314,,True,0.0
449,42.353392,-71.05716,1409.7,14.2,3.88,149,87,332,,True,0.0
450,42.35341,-71.057194,1412.9,14.2,3.8,149,87,346,,True,-1.4
451,42.353435,-71.057227,1417.0,14.2,3.94,149,87,348,,True,0.0
452,42.353461,-71.057252,1420.0,14.0,3.62,150,87,357,,True,-1.5
453,42.353478,-71.057285,1423.4,14.2,3.48,150,87,351,,True,-3.4
454,42.353493,-71.057314,1426.2,14.0,3.3,150,87,347,,True,0.0
455,42.353507,-71.057346,1428.7,13.8,3.16,150,87,345,,True,-3.5
456,42.353527,-71.057369,1432.1,14.0,3.02,150,87,341,,True,-1.8
457,42.353538,-71.057404,1434.9,13.8,2.98,151,87,336,,True,0.0
458,42.353549,-71.057433,1437.1,13.8,2.74,152,87,329,,True,-1.8
459,42.353565,-71.057468,1439.7,13.8,2.7,152,87,322,,True,0.0
460,42.353584,-71.057502,1443.2,13.8,2.9,152,87,315,,True,1.6
461,42.353602,-71.057527,1447.1,13.8,3.0,152,87,310,,True,1.5
462,42.353616,-71.057566,1449.9,14.0,3.0,153,87,308,,True,1.6
463,42.353626,-71.057597,1452.9,14.0,3.16,152,86,309,,True,1.7
464,42.353639,-71.05765,1456.1,14.0,3.28,152,86,307,,True,1.7
465,42.353644,-71.057686,1458.9,14.0,3.14,153,86,307,,True,1.8
466,42.353653,-71.057727,1461.8,14.2,2.94,153,86,308,,True,1.8
467,42.35366,-71.057765,1464.1,14.2,2.84,153,86,306,,True,1.6
468,42.353672,-71.057805,1467.5,14.2,2.92,152,86,306,,True,1.6
469,42.353693,-71.057852,1471.1,14.2,3.0,153,86,303,,True,1.5
470,42.353711,-71.05788,1474.5,14.4,3.12,153,86,304,,True,0.0
471,42.353731,-71.057905,1477.5,14.4,3.14,153,86,306,,True,-1.8
472,42.353751,-71.057918,1479.8,14.2,3.14,152,86,301,,True,-5.4
473,42.353772,-71.057929,1482.1,14.0,2.92,153,86,302,,True,-10.6
474,42.353789,-71.05793,1484.1,13.8,2.6,153,86,298,,True,-11.0
475,42.35378,-71.057924,1485.5,13.8,2.207,153,85,288,,True,-10.0
476,42.353782,-71.057942,1487.0,13.4,1.893,153,85,278,,True,-7.5
477,42.353785,-71.057959,1488.4,13.2,1.72,152,86,273,,True,-4.3
478,42.353788,-71.057976,1489.8,13.2,1.547,153,86,272,,True,-4.7
479,42.35379,-71.057994,1491.3,13.2,1.433,153,86,270,,True,0.0
480,42.353793,-71.058011,1492.7,13.2,1.433,153,86,275,,True,0.0
481,42.353817,-71.058055,1498.2,13.2,2.247,153,87,280,,True,0.0
482,42.353847,-71.058096,1503.8,13.2,3.08,153,87,293,,True,0.8
483,42.353887,-71.058156,1511.8,13.2,4.393,153,86,320,,True,0.8
484,42.353913,-71.058193,1516.9,13.4,5.127,153,85,406,,True,0.9
485,42.35394,-71.058249,1523.2,13.4,6.1,153,85,420,,True,1.1
486,42.353957,-71.058276,1527.0,13.4,5.76,153,85,445,,True,0.0
487,42.353983,-71.058302,1530.4,13.4,5.32,153,85,447,,True,0.0
488,42.354003,-71.058324,1533.3,13.4,4.3,153,85,389,,True,0.0
489,42.354032,-71.058352,1537.3,13.4,4.08,154,85,346,,True,0.0
490,42.354058,-71.058383,1541.3,13.4,3.62,154,85,344,,True,0.0
491,42.354082,-71.058402,1544.9,13.4,3.58,154,86,344,,True,0.0
492,42.354112,-71.05843,1548.9,13.4,3.7,154,86,344,,True,0.0
493,42.354131,-71.058445,1551.5,13.4,3.64,154,86,345,,True,0.0
494,42.354155,-71.058471,1554.6,13.4,3.46,155,86,339,,True,0.0
495,42.354174,-71.058493,1557.3,13.4,3.2,155,85,320,,True,0.0
496,42.354189,-71.058544,1561.1,13.4,3.24,155,85,317,,True,0.0
497,42.354183,-71.058627,1567.3,13.4,3.68,155,85,318,,True,0.0
498,42.354182,-71.058692,1571.8,13.4,4.06,155,86,321,,True,0.0
499,42.354192,-71.058742,1574.6,13.4,4.0,155,86,358,,True,0.0
500,42.354206,-71.058768,1577.4,13.4,4.02,156,87,380,,True,0.0
501,42.354233,-71.058795,1580.3,13.4,3.84,156,87,380,,True,0.0
502,42.354254,-71.058813,1582.9,13.4,3.12,156,87,364,,True,0.0
503,42.354286,-71.05884,1586.2,13.4,2.88,156,87,342,,True,1.6
504,42.354309,-71.05887,1589.6,13.4,3.0,156,87,306,,True,1.6
505,42.354331,-71.058903,1592.8,13.6,3.08,156,87,307,,True,1.6
506,42.354355,-71.058924,1595.3,13.6,3.0,156,86,312,,True,1.6
507,42.35438,-71.058944,1598.5,13.6,3.12,156,85,314,,True,0.0
508,42.354406,-71.058967,1602.4,13.6,3.24,156,85,302,,True,0.0
509,42.354424,-71.058992,1606.2,13.6,3.32,156,85,302,,True,0.0
510,42.354448,-71.059019,1611.5,13.6,3.74,156,85,314,,True,0.0
511,42.354462,-71.059039,1614.1,13.6,3.76,156,85,327,,True,0.0
512,42.354482,-71.059048,1616.5,13.6,3.6,156,85,344,,True,0.0
513,42.354513,-71.059063,1619.4,13.6,3.4,156,85,345,,True,-1.8
514,42.354536,-71.059071,1622.0,13.6,3.16,156,85,321,,True,-1.8
515,42.354555,-71.059096,1625.0,13.4,2.7,156,85,317,,True,-1.8
516,42.354567,-71.059121,1627.7,13.4,2.72,156,86,309,,True,-1.9
517,42.354585,-71.059146,1630.6,13.4,2.82,156,86,308,,True,0.0
518,42.354597,-71.059172,1632.4,13.4,2.6,156,86,307,,True,0.0
519,42.354616,-71.059199,1635.0,13.4,2.6,156,86,307,,True,0.0
520,42.354638,-71.059237,1638.5,13.4,2.7,156,86,304,,True,1.7
521,42.354653,-71.059263,1641.5,13.4,2.76,156,85,304,,True,1.6
522,42.354675,-71.059292,1644.1,13.6,2.7,156,84,304,,True,1.6
523,42.354694,-71.059315,1647.8,13.6,3.08,156,84,303,,True,1.6
524,42.354713,-71.059338,1650.7,13.6,3.14,156,85,301,,True,0.0
525,42.35474,-71.059366,1654.2,13.6,3.14,157,86,300,,True,0.0
526,42.354761,-71.059391,1657.6,13.6,3.22,156,86,302,,True,1.6
527,42.35478,-71.059417,1660.7,13.6,3.32,156,85,307,,True,1.5
528,42.354803,-71.05944,1663.6,13.8,3.16,156,85,308,,True,1.5
529,42.354822,-71.05947,1667.3,13.8,3.32,156,84,311,,True,3.0
530,42.354842,-71.059504,1670.7,13.8,3.3,156,84,311,,True,1.4
531,42.354859,-71.059531,1674.0,14.0,3.28,157,84,316,,True,1.4
532,42.354883,-71.05957,1677.9,14.0,3.44,156,84,316,,True,1.5
533,42.354891,-71.059597,1681.1,14.0,3.5,156,84,316,,True,0.0
534,42.35491,-71.059627,1684.2,14.0,3.38,156,85,321,,True,0.0
535,42.354927,-71.059653,1687.4,14.0,3.34,157,85,320,,True,0.0
536,42.354947,-71.059683,1690.8,14.0,3.36,157,85,316,,True,-1.5
537,42.354969,-71.059713,1694.5,14.0,3.32,157,85,316,,True,-1.5
538,42.354985,-71.05973,1697.4,13.8,3.26,157,85,315,,True,-1.6
539,42.35501,-71.059759,1701.0,13.8,3.36,157,84,315,,True,-1.7
540,42.355028,-71.059772,1703.6,13.8,3.24,157,84,313,,True,0.0
541,42.355056,-71.05979,1706.5,13.8,3.14,157,85,309,,True,0.0
542,42.355072,-71.059815,1709.2,13.8,2.94,157,85,305,,True,0.0
543,42.355082,-71.059847,1712.1,13.8,2.94,157,86,302,,True,0.0
544,42.355098,-71.059873,1714.7,13.8,2.74,158,86,298,,True,0.0
545,42.355111,-71.059901,1717.0,13.8,2.68,158,87,296,,True,0.0
546,42.355128,-71.059936,1720.1,13.8,2.72,158,87,290,,True,0.0
547,42.355141,-71.059962,1722.7,13.8,2.7,158,87,286,,True,1.6
548,42.35516,-71.059997,1726.0,13.8,2.78,158,86,286,,True,1.6
549,42.355179,-71.060029,1729.9,14.0,3.04,158,86,286,,True,1.6
550,42.355194,-71.06005,1732.7,14.0,3.14,158,85,289,,True,1.6
551,42.35522,-71.060071,1735.5,14.0,3.08,158,85,294,,True,1.6
552,42.355239,-71.060091,1738.5,14.0,3.16,158,85,296,,True,1.7
553,42.355273,-71.060112,1742.2,14.2,3.24,158,85,297,,True,1.6
554,42.355293,-71.06013,1744.6,14.2,2.94,158,86,297,,True,3.2
555,42.355317,-71.060157,1747.8,14.2,3.02,158,86,297,,True,1.8
556,42.355346,-71.060165,1751.1,14.4,3.12,159,86,298,,True,1.9
557,42.355362,-71.060187,1753.4,14.4,2.98,158,86,299,,True,3.3
558,42.355377,-71.0602,1755.4,14.4,2.64,158,86,300,,True,1.8
559,42.355391,-71.060221,1757.5,14.6,2.58,159,85,302,,True,1.7
560,42.355407,-71.060247,1759.8,14.6,2.4,158,85,302,,True,1.6
561,42.355426,-71.060264,1762.5,14.6,2.28,158,85,298,,True,0.0
562,42.355442,-71.060287,1765.3,14.6,2.38,159,85,297,,True,0.0
563,42.355462,-71.06031,1767.9,14.6,2.5,158,85,297,,True,0.0
564,42.355477,-71.060335,1770.7,14.6,2.64,158,85,297,,True,0.0
565,42.355492,-71.060364,1773.2,14.6,2.68,159,85,294,,True,0.0
566,42.355502,-71.060397,1776.2,14.6,2.74,158,85,289,,True,0.0
567,42.355503,-71.060441,1780.0,14.6,2.94,158,85,283,,True,-1.7
568,42.355513,-71.060469,1782.9,14.6,3.0,159,85,281,,True,-1.6
569,42.35552,-71.060492,1785.1,14.4,2.88,159,85,285,,True,-1.9
570,42.355522,-71.060528,1789.1,14.4,3.18,159,85,284,,True,-1.9
571,42.35553,-71.06055,1790.7,14.4,2.9,159,85,286,,True,0.0
572,42.355539,-71.060582,1793.7,14.4,2.74,158,85,277,,True,0.0
573,42.355551,-71.060609,1796.3,14.4,2.68,158,85,277,,True,0.0
574,42.355574,-71.060633,1798.6,14.4,2.7,158,86,274,,True,0.0
575,42.355595,-71.060666,1802.2,14.4,2.62,158,86,274,,True,1.6
576,42.355618,-71.060695,1805.7,14.4,3.0,159,87,273,,True,2.9
577,42.355638,-71.060726,1809.0,14.6,3.06,158,87,281,,True,2.9
578,42.355656,-71.060758,1812.3,14.8,3.2,158,86,293,,True,2.9
579,42.355684,-71.060794,1816.2,14.8,3.52,158,86,298,,True,2.9
580,42.3557,-71.060819,1819.4,14.8,3.44,158,86,302,,True,1.5
581,42.355723,-71.060851,1822.9,15.0,3.44,158,86,307,,True,3.1
582,42.35574,-71.060876,1825.8,15.0,3.36,158,86,307,,True,3.1
583,42.355761,-71.060901,1828.9,15.2,3.32,158,86,310,,True,3.2
584,42.355784,-71.060939,1832.1,15.2,3.18,158,86,304,,True,3.1
585,42.3558,-71.060968,1835.4,15.4,3.2,158,85,303,,True,1.5
586,42.355819,-71.061005,1838.8,15.4,3.18,158,85,305,,True,3.0
587,42.355832,-71.06104,1842.4,15.4,3.32,158,84,307,,True,1.4
588,42.355844,-71.061073,1845.3,15.6,3.28,157,84,311,,True,3.0
589,42.355853,-71.061108,1849.5,15.6,3.48,158,84,312,,True,3.4
590,42.355856,-71.06114,1852.2,15.8,3.36,158,84,318,,True,1.9
591,42.355865,-71.061163,1854.3,15.8,3.1,158,85,317,,True,3.5
592,42.35587,-71.061187,1856.1,15.8,2.74,158,85,316,,True,3.8
593,42.355875,-71.06122,1858.7,16.0,2.68,157,86,309,,True,3.7
594,42.355879,-71.061255,1860.8,16.0,2.26,158,86,310,,True,5.1
595,42.355883,-71.061287,1862.8,16.2,2.12,158,85,312,,True,3.5
596,42.355895,-71.061317,1865.1,16.2,2.16,158,85,318,,True,4.9
597,42.355901,-71.061343,1867.9,16.4,2.36,158,85,320,,True,3.9
598,42.355916,-71.061365,1870.1,16.4,2.28,158,85,322,,True,3.6
599,42.355925,-71.061396,1873.1,16.6,2.46,158,85,321,,True,1.7
600,42.355939,-71.061433,1876.3,16.6,2.7,159,85,319,,True,3.1
601,42.355957,-71.06146,1879.7,16.6,2.92,158,85,320,,True,1.5
602,42.355973,-71.061494,1882.8,16.8,2.98,159,85,327,,True,1.5
603,42.355993,-71.061527,1886.3,16.8,3.24,159,85,335,,True,2.9
604,42.356009,-71.06156,1889.8,16.8,3.34,159,85,337,,True,1.4
605,42.356027,-71.061596,1893.7,17.0,3.48,159,85,348,,True,1.5
606,42.35604,-71.061627,1897.1,17.0,3.48,159,85,346,,True,3.2
607,42.356048,-71.061658,1899.8,17.0,3.4,159,85,352,,True,1.9
608,42.356059,-71.061683,1902.2,17.2,3.18,159,86,348,,True,3.6
609,42.356067,-71.061706,1904.3,17.2,2.9,160,85,340,,True,4.8
610,42.356078,-71.061729,1906.1,17.4,2.48,160,85,330,,True,3.9
611,42.356091,-71.061753,1908.1,17.4,2.2,160,85,320,,True,3.6
612,42.356122,-71.061792,1912.4,17.6,2.52,160,86,311,,True,1.5
613,42.356137,-71.061815,1915.4,17.6,2.64,160,86,309,,True,2.6
614,42.356163,-71.061856,1919.1,17.6,2.96,159,86,321,,True,1.4
615,42.356176,-71.061893,1923.4,17.8,3.46,160,87,319,,True,1.4
616,42.356193,-71.061925,1926.9,17.8,3.76,160,87,333,,True,3.3
617,42.356202,-71.061951,1929.4,17.8,3.4,160,87,351,,True,1.7
618,42.35621,-71.061974,1931.4,18.0,3.2,159,87,348,,True,3.7
619,42.356229,-71.062009,1934.9,18.0,3.16,160,87,339,,True,5.6
620,42.356241,-71.062034,1937.8,18.2,2.88,160,87,326,,True,4.0
621,42.356254,-71.06206,1940.1,18.4,2.64,160,86,325,,True,5.4
622,42.356261,-71.06207,1941.4,18.4,2.4,160,86,323,,True,3.8
623,42.356281,-71.062101,1944.3,18.6,2.58,159,87,309,,True,1.8
624,42.356292,-71.062115,1946.1,18.6,2.24,159,87,295,,True,2.0
625,42.356309,-71.062129,1948.4,18.6,2.12,159,87,294,,True,0.0
626,42.356321,-71.062157,1951.2,18.6,2.22,159,87,292,,True,0.0
627,42.356323,-71.062159,1951.5,18.6,2.02,159,87,288,,False,0.0
628,42.356328,-71.062154,1952.6,18.6,1.66,159,84,286,,True,1.5
629,42.356328,-71.062145,1952.6,18.6,1.3,159,84,281,,False,1.8
630,42.356329,-71.062151,1952.9,18.6,0.9,158,84,264,,False,3.2
631,42.356335,-71.062171,1953.7,18.6,0.5,159,84,248,,True,3.6
632,42.356351,-71.062195,1955.8,18.6,0.86,159,83,229,,True,3.7
633,42.35637,-71.062227,1959.5,18.8,1.38,158,83,228,,True,4.6
634,42.356395,-71.062263,1963.8,19.0,2.24,159,83,229,,True,4.3
635,42.35641,-71.062286,1966.7,19.2,2.76,158,83,346,,True,3.1
636,42.356424,-71.062323,1969.6,19.2,3.18,158,84,347,,True,3.4
637,42.356433,-71.062354,1972.3,19.2,3.3,158,84,329,,True,1.6
638,42.356423,-71.062399,1975.5,19.4,3.2,159,84,320,,True,0.0
639,42.356409,-71.062435,1979.1,19.4,3.06,158,85,291,,True,0.0
640,42.356394,-71.062472,1983.0,19.2,3.26,158,85,292,,True,-1.4
641,42.356375,-71.062506,1986.4,19.2,3.36,159,85,315,,True,-1.5
642,42.356366,-71.062535,1989.4,19.2,3.42,158,85,336,,True,0.0
643,42.356348,-71.062569,1992.2,19.2,3.34,158,85,332,,True,0.0
644,42.356345,-71.062601,1995.0,19.2,3.18,159,85,310,,True,-1.7
645,42.356328,-71.062634,1998.4,19.2,3.08,159,84,285,,True,-1.6
646,42.356307,-71.062664,2001.3,19.0,2.98,159,84,281,,True,-1.6
647,42.356293,-71.062694,2004.5,19.0,3.02,159,84,277,,True,-3.3
648,42.356285,-71.062735,2007.6,19.0,3.08,158,84,276,,True,-1.5
649,42.356283,-71.06277,2010.7,18.8,3.14,159,84,273,,True,-2.9
650,42.356273,-71.062817,2014.4,18.8,3.2,159,85,270,,True,-2.8
651,42.356258,-71.062854,2018.1,18.6,3.36,158,85,271,,True,-2.7
652,42.356246,-71.062892,2022.0,18.6,3.5,159,85,274,,True,-2.8
653,42.356223,-71.062931,2025.6,18.4,3.6,159,85,278,,True,-2.9
654,42.356215,-71.062963,2028.7,18.4,3.6,158,85,284,,True,-3.1
655,42.3562,-71.063005,2031.9,18.2,3.5,159,85,285,,True,-3.1
656,42.356193,-71.063036,2034.8,18.2,3.34,159,85,283,,True,-3.2
657,42.356181,-71.063072,2038.4,18.0,3.28,158,85,280,,True,0.0
658,42.356168,-71.063103,2041.1,18.0,3.1,159,86,276,,True,-1.6
659,42.356162,-71.063135,2044.1,18.2,3.08,159,86,275,,True,0.0
660,42.356156,-71.06318,2047.2,18.0,3.06,159,86,273,,True,0.0
661,42.356151,-71.063216,2050.6,18.0,3.16,158,85,272,,True,-1.5
662,42.356143,-71.063261,2054.3,18.0,3.18,159,85,272,,True,0.0
663,42.356142,-71.063294,2057.3,18.0,3.24,159,85,275,,True,-1.6
664,42.356138,-71.063328,2060.3,18.0,3.24,159,85,279,,True,-1.7
665,42.356122,-71.063362,2063.1,17.8,3.18,159,85,278,,True,-1.7
666,42.356114,-71.063391,2066.1,17.8,3.1,159,85,273,,True,-5.2
667,42.356101,-71.06343,2069.2,17.8,2.98,160,85,267,,True,-3.2
668,42.356091,-71.06346,2071.8,17.4,2.9,160,85,261,,True,-4.7
669,42.356077,-71.063501,2075.5,17.4,3.04,160,84,258,,True,-6.0
670,42.356057,-71.063538,2079.0,17.2,3.18,160,84,255,,True,-5.6
671,42.356044,-71.063574,2082.6,17.0,3.3,159,84,253,,True,-7.0
672,42.356022,-71.063615,2086.2,16.6,3.4,160,84,251,,True,-5.5
673,42.356009,-71.06365,2089.7,16.4,3.58,159,85,248,,True,-6.6
674,42.355992,-71.063692,2093.5,16.4,3.6,159,85,247,,True,-3.9
675,42.355974,-71.063734,2097.7,16.0,3.74,159,85,246,,True,-2.6
676,42.355958,-71.063767,2101.4,16.0,3.76,159,85,249,,True,-4.1
677,42.355937,-71.063806,2105.0,16.0,3.76,158,85,251,,True,-1.5
678,42.355928,-71.063837,2108.2,15.8,3.7,158,85,251,,True,-1.6
679,42.355915,-71.063874,2111.2,15.8,3.54,158,84,251,,True,-1.6
680,42.355902,-71.063906,2114.1,15.8,3.28,159,84,248,,True,-1.6
681,42.35589,-71.063941,2117.7,15.8,3.26,158,84,249,,True,-1.6
682,42.355871,-71.063979,2121.1,15.6,3.22,158,84,251,,True,-1.5
683,42.355862,-71.064009,2124.0,15.6,3.16,158,84,253,,True,-1.6
684,42.355844,-71.064044,2127.4,15.6,3.24,158,84,255,,True,0.0
685,42.35583,-71.064073,2130.2,15.6,3.22,158,84,255,,True,0.0
686,42.35582,-71.064103,2133.3,15.6,3.12,158,84,255,,True,-1.8
687,42.355801,-71.064135,2136.3,15.6,3.04,158,85,253,,True,-1.7
688,42.355792,-71.064161,2138.8,15.4,2.96,158,85,252,,True,-3.4
689,42.355783,-71.0642,2142.2,15.4,2.96,158,84,250,,True,-5.2
690,42.355769,-71.064232,2145.0,15.2,2.96,158,84,250,,True,-3.1
691,42.355758,-71.064265,2147.9,15.0,2.92,158,84,246,,True,-4.8
692,42.355741,-71.064306,2151.5,15.0,3.04,158,84,248,,True,-3.2
693,42.35573,-71.064333,2154.7,14.8,3.18,157,84,251,,True,-3.2
694,42.355717,-71.064367,2157.5,14.8,3.06,155,84,258,,True,-3.4
695,42.355708,-71.064398,2160.4,14.6,3.08,155,84,259,,True,-1.7
696,42.3557,-71.064431,2163.4,14.6,3.1,154,84,256,,True,-1.6
697,42.355685,-71.064469,2166.6,14.6,3.02,154,84,254,,True,-1.6
698,42.355674,-71.0645,2169.9,14.6,3.04,154,84,255,,True,-1.6
699,42.355656,-71.064533,2172.7,14.4,3.04,154,84,256,,True,-3.3
700,42.355645,-71.064564,2176.0,14.4,3.12,154,84,256,,True,-3.4
701,42.355633,-71.064594,2178.9,14.2,3.1,154,84,257,,True,-1.8
702,42.355617,-71.064622,2181.5,14.2,2.98,154,84,256,,True,-3.6
703,42.355607,-71.064649,2184.0,14.2,2.82,153,84,257,,True,-1.9
704,42.355591,-71.064683,2187.1,14.0,2.88,153,84,256,,True,-1.8
705,42.355582,-71.064709,2189.5,14.0,2.7,153,84,255,,True,-1.8
706,42.355572,-71.064745,2192.7,14.0,2.76,152,84,256,,True,-1.8
707,42.355557,-71.064774,2195.4,14.0,2.78,152,84,254,,True,-1.7
708,42.355546,-71.064807,2198.2,13.8,2.84,152,84,254,,True,-1.6
709,42.355527,-71.064844,2201.6,13.8,2.9,152,84,254,,True,-3.1
710,42.355517,-71.064878,2205.2,13.8,3.14,151,84,255,,True,-1.5
711,42.355502,-71.064917,2208.5,13.6,3.16,151,84,255,,True,-1.5
712,42.355489,-71.064945,2211.7,13.6,3.26,151,85,256,,True,-1.6
713,42.355476,-71.064979,2214.8,13.6,3.32,151,85,256,,True,-1.6
714,42.355458,-71.065014,2218.0,13.6,3.28,151,85,257,,True,-1.6
715,42.355445,-71.065045,2221.2,13.4,3.2,151,85,258,,True,-1.5
716,42.355427,-71.065085,2224.6,13.4,3.22,151,85,257,,True,-2.9
717,42.355413,-71.065118,2227.9,13.4,3.24,150,85,257,,True,-1.4
718,42.355397,-71.065159,2231.6,13.2,3.36,150,85,257,,True,-1.4
719,42.35538,-71.065192,2235.4,13.2,3.48,150,85,258,,True,-1.5
720,42.355366,-71.065222,2238.5,13.2,3.46,151,85,259,,True,-1.5
721,42.355348,-71.065255,2241.6,13.2,3.4,151,85,262,,True,-1.5
722,42.355333,-71.065288,2244.9,13.0,3.4,151,85,262,,True,-2.9
723,42.355305,-71.065326,2249.0,13.0,3.48,150,85,262,,True,-2.7
724,42.355288,-71.065359,2252.4,12.8,3.4,151,86,262,,True,-1.3
725,42.355269,-71.065406,2256.5,12.8,3.6,151,86,263,,True,-2.7
726,42.355258,-71.065438,2259.8,12.8,3.64,150,86,263,,True,-1.3
727,42.35524,-71.065484,2263.9,12.6,3.8,151,86,265,,True,-2.8
