t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
366,32.945291,-117.148102,1115.7,78.2,2.7,155,83,262,,True,1.7
367,32.945311,-117.148086,1118.6,78.4,2.8,154,83,262,,True,3.4
368,32.945336,-117.148065,1121.9,78.4,2.9,155,83,263,,True,3.5
369,32.945358,-117.148059,1124.3,78.6,2.88,155,83,265,,True,1.7
370,32.945379,-117.148049,1127.1,78.6,2.88,154,83,265,,True,1.8
371,32.945413,-117.148037,1130.3,78.6,2.92,154,83,265,,True,0.0
372,32.945435,-117.148032,1133.2,78.6,2.92,154,83,266,,True,1.7
373,32.945461,-117.148026,1136.1,78.6,2.84,154,83,267,,True,3.6
374,32.945487,-117.148015,1138.8,78.8,2.9,153,83,269,,True,5.3
375,32.945505,-117.148002,1141.4,79.0,2.86,153,83,272,,True,7.0
376,32.945531,-117.147977,1144.5,79.2,2.84,153,83,275,,True,6.7
377,32.945548,-117.147957,1147.5,79.4,2.86,153,83,278,,True,6.5
378,32.945574,-117.147945,1150.7,79.6,2.92,153,84,283,,True,6.6
379,32.9456,-117.147925,1153.8,79.8,3.0,154,84,286,,True,4.8
380,32.945615,-117.147907,1156.6,80.0,3.04,153,84,288,,True,4.8
381,32.945639,-117.147877,1160.0,80.0,3.1,153,84,292,,True,3.2
382,32.945654,-117.147853,1163.3,80.2,3.16,153,83,294,,True,1.5
383,32.945675,-117.147831,1166.3,80.2,3.12,154,83,300,,True,1.6
384,32.945696,-117.147807,1169.6,80.2,3.16,154,83,309,,True,-1.6
385,32.945709,-117.147785,1172.3,80.2,3.14,153,83,313,,True,-1.6
386,32.945733,-117.147757,1175.5,80.0,3.1,154,83,314,,True,-3.3
387,32.94575,-117.147734,1178.7,80.0,3.08,154,83,313,,True,-3.1
388,32.945773,-117.147719,1181.7,79.8,3.08,154,83,312,,True,-1.6
389,32.945802,-117.147694,1185.3,79.8,3.14,154,83,310,,True,-1.6
390,32.945817,-117.147674,1188.2,79.8,3.18,155,83,305,,True,0.0
391,32.945845,-117.147651,1191.6,79.8,3.22,155,83,302,,True,-1.6
392,32.945869,-117.147633,1194.8,79.8,3.22,155,83,299,,True,-1.6
393,32.945886,-117.147615,1197.7,79.6,3.2,155,83,299,,True,-1.7
394,32.945912,-117.14759,1201.0,79.6,3.14,155,83,299,,True,0.0
395,32.945924,-117.147572,1203.5,79.6,3.06,156,84,295,,True,1.7
396,32.945952,-117.14755,1206.7,79.8,3.02,156,84,292,,True,1.7
397,32.945967,-117.147526,1209.8,79.8,3.0,156,84,290,,True,1.6
398,32.945986,-117.147506,1212.5,79.8,2.96,156,83,291,,True,0.0
399,32.946013,-117.147482,1216.0,79.8,3.0,156,83,293,,True,1.6
400,32.946033,-117.147464,1219.0,79.8,3.1,157,84,293,,True,1.5
401,32.946064,-117.147438,1222.7,80.0,3.2,156,84,291,,True,1.6
402,32.94608,-117.147418,1226.0,80.0,3.24,156,84,292,,True,1.6
403,32.946097,-117.147404,1228.4,80.0,3.18,157,84,293,,True,0.0
404,32.946124,-117.147383,1231.4,80.0,3.08,157,84,292,,True,0.0
405,32.946137,-117.147366,1234.2,80.0,3.04,157,83,289,,True,0.0
406,32.946165,-117.147346,1237.4,80.0,2.94,157,83,289,,True,0.0
407,32.946189,-117.147323,1241.0,80.0,3.0,158,84,287,,True,0.0
408,32.946207,-117.147312,1243.5,80.0,3.02,158,84,287,,True,0.0
409,32.946234,-117.147288,1246.6,80.0,3.04,158,84,287,,True,0.0
410,32.94625,-117.147273,1249.4,80.0,3.04,158,84,286,,True,0.0
411,32.946276,-117.147256,1252.5,80.0,3.02,158,84,285,,True,1.8
412,32.946296,-117.147237,1255.2,80.0,2.84,159,84,285,,True,1.7
413,32.946313,-117.147221,1258.0,80.2,2.9,158,84,286,,True,3.6
414,32.946338,-117.147199,1261.1,80.2,2.9,158,84,285,,True,5.1
415,32.946355,-117.147185,1263.7,80.4,2.86,159,84,286,,True,3.4
416,32.946383,-117.14717,1266.9,80.6,2.88,159,84,288,,True,5.4
417,32.946408,-117.147162,1269.7,80.6,2.9,159,84,290,,True,3.5
418,32.946426,-117.14715,1272.3,80.8,2.86,159,84,290,,True,1.9
419,32.946451,-117.14713,1275.2,80.8,2.82,159,83,290,,True,3.8
420,32.946466,-117.147115,1277.7,80.8,2.8,159,83,292,,True,1.8
421,32.946489,-117.147103,1280.3,81.0,2.68,160,83,294,,True,1.8
422,32.946514,-117.147085,1283.3,81.0,2.72,160,83,294,,True,1.7
423,32.946531,-117.147069,1286.1,81.0,2.76,159,83,293,,True,0.0
424,32.94656,-117.147047,1289.5,81.0,2.86,159,83,293,,True,0.0
425,32.94658,-117.147037,1292.2,81.0,2.9,159,83,294,,True,1.7
426,32.946602,-117.147023,1294.9,81.0,2.92,159,83,295,,True,1.8
427,32.94663,-117.147006,1298.1,81.2,2.96,159,83,296,,True,3.4
428,32.946647,-117.146989,1300.9,81.2,2.96,159,83,296,,True,3.3
429,32.946673,-117.146973,1304.0,81.4,2.9,159,83,297,,True,1.8
430,32.946697,-117.146964,1306.9,81.4,2.94,159,83,300,,True,1.7
431,32.946716,-117.146954,1309.5,81.4,2.92,159,83,302,,True,0.0
432,32.946745,-117.14694,1312.7,81.4,2.92,159,83,303,,True,1.8
433,32.946762,-117.146934,1314.8,81.4,2.78,159,83,304,,True,1.7
434,32.946792,-117.146929,1318.0,81.6,2.8,160,83,305,,True,1.8
435,32.946822,-117.146935,1321.1,81.6,2.84,160,83,303,,True,1.6
436,32.946845,-117.146938,1323.8,81.6,2.86,160,83,301,,True,0.0
437,32.946879,-117.146933,1327.4,81.6,2.94,160,83,300,,True,0.0
438,32.946899,-117.146923,1329.8,81.6,3.0,159,82,300,,True,0.0
439,32.946919,-117.146912,1332.4,81.6,2.88,160,82,301,,True,1.8
440,32.946946,-117.146892,1335.5,81.6,2.88,160,82,302,,True,3.6
441,32.946963,-117.146873,1338.4,81.8,2.92,159,82,301,,True,3.5
442,32.946986,-117.146861,1340.9,82.0,2.7,160,82,303,,True,5.5
443,32.947011,-117.146844,1343.8,82.0,2.8,160,82,305,,True,3.7
444,32.947025,-117.146828,1346.4,82.2,2.8,159,82,303,,True,1.9
445,32.947046,-117.146802,1349.3,82.2,2.76,160,82,303,,True,3.8
446,32.947057,-117.146781,1351.7,82.2,2.66,160,82,304,,True,1.8
447,32.947074,-117.146762,1354.3,82.4,2.68,159,82,306,,True,3.7
448,32.947095,-117.146737,1357.4,82.4,2.72,160,82,305,,True,3.4
449,32.947104,-117.146715,1360.0,82.6,2.72,160,82,303,,True,1.7
450,32.947119,-117.146681,1363.4,82.6,2.82,159,82,303,,True,1.8
451,32.947128,-117.146654,1365.9,82.6,2.84,160,83,305,,True,1.8
452,32.947133,-117.146631,1368.4,82.6,2.82,160,83,305,,True,1.9
453,32.94714,-117.146599,1371.1,82.8,2.74,160,83,305,,True,3.5
454,32.947144,-117.14657,1374.2,82.8,2.84,159,83,304,,True,3.3
455,32.94716,-117.146542,1377.3,83.0,2.78,160,83,306,,True,1.6
456,32.947178,-117.14651,1380.7,83.0,2.96,160,82,305,,True,0.0
457,32.947186,-117.146488,1383.5,83.0,3.02,160,81,301,,True,-1.6
458,32.947198,-117.146453,1386.6,82.8,3.1,159,81,299,,True,-1.8
459,32.947208,-117.146425,1389.6,82.8,3.08,160,82,298,,True,-1.7
460,32.947217,-117.146402,1392.1,82.8,2.96,160,83,295,,True,0.0
461,32.947226,-117.146366,1395.2,82.8,2.9,160,83,290,,True,0.0
462,32.947227,-117.146342,1397.6,82.8,2.82,159,83,284,,True,-1.7
463,32.947235,-117.146308,1400.8,82.8,2.84,160,83,279,,True,-1.8
464,32.947242,-117.146275,1403.8,82.6,2.84,160,83,276,,True,-1.6
465,32.947243,-117.146248,1406.6,82.6,2.9,159,82,273,,True,-1.6
466,32.947248,-117.14621,1409.9,82.6,2.94,160,82,271,,True,0.0
467,32.947253,-117.146181,1413.0,82.6,3.08,160,82,272,,True,0.0
468,32.947261,-117.146153,1415.7,82.6,2.98,159,83,272,,True,0.0
469,32.947272,-117.14612,1418.7,82.6,2.98,159,83,270,,True,0.0
470,32.947273,-117.146093,1421.7,82.6,3.02,159,83,267,,True,0.0
471,32.94728,-117.146056,1424.8,82.6,2.98,159,83,265,,True,0.0
472,32.947284,-117.146031,1427.7,82.6,2.94,159,83,264,,True,0.0
473,32.947295,-117.146007,1429.9,82.6,2.84,158,83,266,,True,0.0
474,32.947312,-117.145978,1433.0,82.6,2.86,158,84,266,,True,1.9
475,32.947325,-117.145957,1435.5,82.6,2.76,158,83,262,,True,1.9
476,32.947336,-117.145935,1438.0,82.8,2.64,158,83,263,,True,4.0
477,32.947352,-117.145906,1440.7,82.8,2.6,158,83,264,,True,6.0
478,32.947352,-117.145885,1443.0,83.0,2.62,158,83,264,,True,6.5
479,32.947356,-117.145855,1445.5,83.2,2.5,158,82,265,,True,7.9
480,32.947362,-117.14583,1447.9,83.4,2.48,158,82,268,,True,7.7
481,32.947365,-117.145809,1450.3,83.6,2.46,158,82,269,,True,5.6
482,32.94736,-117.145769,1453.4,83.8,2.54,158,82,269,,True,3.5
483,32.947359,-117.145745,1456.2,83.8,2.64,158,83,269,,True,3.4
484,32.94736,-117.145713,1459.2,83.8,2.74,158,83,271,,True,1.8
485,32.947369,-117.145683,1461.9,84.0,2.8,158,83,274,,True,1.8
486,32.947366,-117.145661,1464.3,84.0,2.8,158,83,275,,True,1.8
487,32.947371,-117.145622,1467.5,84.0,2.82,158,83,276,,True,1.8
488,32.947371,-117.145597,1470.4,84.0,2.84,158,83,276,,True,1.8
489,32.947382,-117.145571,1472.9,84.2,2.74,158,84,278,,True,1.9
490,32.947398,-117.145549,1475.4,84.2,2.7,158,84,279,,True,3.7
491,32.94741,-117.145529,1478.1,84.2,2.76,157,84,280,,True,1.8
492,32.947432,-117.145502,1481.1,84.4,2.72,157,84,280,,True,1.8
493,32.947446,-117.145484,1483.9,84.4,2.7,157,83,282,,True,3.4
494,32.947468,-117.145477,1486.5,84.4,2.72,157,83,291,,True,1.8
495,32.947497,-117.145459,1489.7,84.6,2.86,157,83,296,,True,1.7
496,32.947511,-117.145441,1492.2,84.6,2.82,157,83,296,,True,1.7
497,32.947538,-117.145417,1495.5,84.6,2.88,157,83,295,,True,0.0
498,32.947555,-117.145403,1498.4,84.6,2.9,156,83,298,,True,0.0
499,32.947575,-117.145391,1501.1,84.6,2.92,156,83,299,,True,1.9
500,32.947599,-117.145375,1503.9,84.6,2.84,156,83,299,,True,1.9
501,32.947611,-117.145361,1506.1,84.8,2.78,156,83,298,,True,1.9
502,32.947635,-117.145345,1508.8,84.8,2.66,156,83,299,,True,2.0
503,32.947657,-117.145332,1511.7,84.8,2.66,156,83,299,,True,0.0
504,32.947675,-117.145323,1514.1,84.8,2.6,156,83,297,,True,0.0
505,32.9477,-117.145304,1516.8,84.8,2.58,155,83,297,,True,1.9
506,32.947719,-117.14529,1519.5,84.8,2.68,155,83,295,,True,3.6
507,32.947737,-117.145272,1522.1,85.0,2.66,155,83,293,,True,3.7
508,32.947762,-117.145251,1525.2,85.2,2.7,155,83,291,,True,5.3
509,32.947778,-117.14524,1527.7,85.2,2.72,155,82,289,,True,3.4
510,32.947805,-117.145226,1530.8,85.4,2.8,156,81,291,,True,1.8
511,32.947827,-117.145207,1533.9,85.4,2.88,155,80,293,,True,1.8
512,32.94784,-117.145195,1536.3,85.4,2.84,155,80,293,,True,0.0
513,32.947865,-117.145175,1539.0,85.4,2.76,155,82,291,,True,5.1
514,32.947876,-117.145161,1541.0,85.4,2.66,156,83,290,,True,6.6
515,32.947893,-117.145149,1543.1,85.6,2.46,156,83,293,,True,6.3
516,32.947921,-117.145136,1545.7,86.0,2.36,156,83,294,,True,7.5
517,32.947936,-117.14512,1548.5,86.2,2.44,156,83,292,,True,7.1
518,32.947963,-117.145103,1551.7,86.2,2.54,157,83,293,,True,3.6
519,32.947983,-117.145089,1554.3,86.4,2.66,157,83,294,,True,1.8
520,32.948001,-117.145079,1556.9,86.4,2.76,157,82,297,,True,1.9
521,32.948028,-117.145058,1559.8,86.4,2.82,158,82,298,,True,1.7
522,32.948042,-117.145038,1562.5,86.4,2.8,158,82,298,,True,1.7
523,32.948068,-117.145018,1565.8,86.6,2.82,158,83,299,,True,3.3
524,32.948092,-117.145,1569.0,86.6,2.94,158,83,300,,True,3.1
525,32.948112,-117.144984,1572.1,86.8,3.04,158,83,299,,True,1.6
526,32.94814,-117.14496,1575.3,86.8,3.1,159,83,299,,True,1.6
527,32.948156,-117.144943,1578.1,86.8,3.12,159,83,298,,True,-1.6
528,32.948184,-117.144927,1581.4,86.8,3.12,159,83,297,,True,-1.7
529,32.948204,-117.144905,1584.4,86.6,3.08,159,84,295,,True,-1.7
530,32.948218,-117.144888,1587.0,86.6,2.98,159,84,291,,True,-1.8
531,32.948241,-117.144864,1589.7,86.6,2.88,158,84,286,,True,0.0
532,32.948257,-117.144849,1592.4,86.6,2.86,159,83,282,,True,1.8
533,32.948275,-117.144833,1595.0,86.6,2.72,159,83,281,,True,1.8
534,32.948301,-117.144816,1598.2,86.8,2.76,159,83,279,,True,1.8
535,32.948316,-117.144802,1600.7,86.8,2.74,159,83,275,,True,1.9
536,32.948338,-117.144777,1603.4,86.8,2.74,159,83,273,,True,0.0
537,32.948348,-117.144757,1605.7,86.8,2.66,159,83,273,,True,0.0
538,32.948369,-117.144741,1608.4,86.8,2.68,159,83,273,,True,1.8
539,32.948394,-117.144715,1611.8,86.8,2.72,160,83,270,,True,1.7
540,32.948406,-117.144697,1614.4,87.0,2.74,160,83,268,,True,1.7
541,32.948433,-117.144676,1617.5,87.0,2.82,160,83,269,,True,1.8
542,32.948455,-117.144663,1620.3,87.0,2.92,159,82,271,,True,0.0
543,32.948475,-117.144647,1623.1,87.0,2.94,159,82,272,,True,0.0
544,32.948501,-117.144622,1626.4,87.0,2.92,159,83,270,,True,1.8
545,32.948512,-117.144607,1628.8,87.0,2.88,159,83,271,,True,1.8
546,32.94853,-117.144585,1631.5,87.2,2.8,159,83,270,,True,1.9
547,32.948553,-117.14457,1634.2,87.2,2.78,159,83,269,,True,1.9
548,32.948569,-117.144555,1636.8,87.2,2.74,159,83,267,,True,0.0
549,32.948589,-117.144535,1639.5,87.2,2.62,159,83,266,,True,0.0
550,32.948604,-117.144518,1642.0,87.2,2.64,158,82,265,,True,0.0
551,32.948621,-117.144506,1644.4,87.2,2.58,158,82,266,,True,0.0
552,32.948648,-117.144484,1647.4,87.2,2.64,158,82,264,,True,1.8
553,32.948663,-117.144466,1650.1,87.2,2.66,158,82,264,,True,1.7
554,32.94868,-117.144439,1653.1,87.4,2.72,158,82,264,,True,1.7
555,32.948702,-117.144421,1656.1,87.4,2.82,159,82,266,,True,1.6
556,32.948721,-117.144403,1659.0,87.4,2.92,158,83,266,,True,1.6
557,32.948748,-117.144374,1662.5,87.4,3.02,158,83,265,,True,1.7
558,32.948761,-117.144359,1665.3,87.6,3.04,158,83,267,,True,3.3
559,32.948784,-117.144344,1668.0,87.6,2.98,159,84,271,,True,5.5
560,32.948809,-117.144324,1671.3,87.8,3.04,159,84,273,,True,5.5
561,32.948821,-117.14431,1673.4,88.0,2.88,160,83,274,,True,5.6
562,32.948847,-117.144295,1676.3,88.2,2.76,160,83,277,,True,6.3
563,32.948861,-117.144279,1678.8,88.2,2.7,160,83,279,,True,5.7
564,32.948881,-117.144267,1681.2,88.4,2.64,159,83,282,,True,4.7
565,32.948905,-117.14425,1683.9,88.6,2.52,159,83,284,,True,5.8
566,32.948918,-117.144238,1686.1,88.8,2.54,159,83,285,,True,3.8
567,32.948943,-117.144223,1689.1,88.8,2.56,160,83,288,,True,1.9
568,32.948968,-117.144214,1691.6,88.8,2.56,160,83,292,,True,-1.8
569,32.948987,-117.144201,1694.4,88.8,2.64,160,82,293,,True,0.0
570,32.949015,-117.144188,1697.3,88.6,2.68,159,82,297,,True,1.8
571,32.949027,-117.144175,1699.5,88.8,2.68,160,83,300,,True,1.8
572,32.949052,-117.144166,1702.5,89.0,2.68,160,83,304,,True,5.7
573,32.949081,-117.144156,1705.4,89.0,2.76,160,83,306,,True,1.7
574,32.949097,-117.144144,1707.8,89.2,2.68,160,83,304,,True,0.0
575,32.949127,-117.144126,1711.0,89.0,2.74,159,83,301,,True,0.0
576,32.949143,-117.144115,1713.3,89.0,2.76,160,83,300,,True,-1.7
577,32.949168,-117.144107,1716.4,89.0,2.78,160,83,298,,True,0.0
578,32.949196,-117.144098,1719.4,89.0,2.8,161,83,295,,True,0.0
579,32.949212,-117.144086,1721.7,89.0,2.78,161,83,291,,True,0.0
580,32.949245,-117.144073,1725.3,89.0,2.86,161,83,289,,True,0.0
581,32.949268,-117.144062,1728.2,89.0,2.98,161,83,287,,True,0.0
582,32.949286,-117.14405,1730.8,89.0,2.88,161,83,285,,True,0.0
583,32.949313,-117.14403,1733.8,89.0,2.88,161,83,282,,True,1.9
584,32.949326,-117.14402,1735.9,89.0,2.84,160,83,280,,True,1.9
585,32.949349,-117.144008,1738.6,89.2,2.66,160,83,279,,True,1.9
586,32.949376,-117.143999,1741.5,89.2,2.66,160,82,275,,True,0.0
587,32.949394,-117.143987,1744.5,89.2,2.74,160,82,270,,True,-1.7
588,32.94943,-117.143972,1748.0,89.0,2.84,160,82,266,,True,-1.5
589,32.949452,-117.143965,1750.6,89.0,2.94,160,83,266,,True,-1.5
590,32.949483,-117.143959,1754.5,89.0,3.18,159,83,267,,True,0.0
591,32.949512,-117.143951,1757.6,89.0,3.22,159,83,268,,True,0.0
592,32.949531,-117.14394,1760.2,89.0,3.14,158,83,266,,True,0.0
593,32.949558,-117.143932,1763.4,89.0,3.08,158,83,264,,True,0.0
594,32.949589,-117.143926,1766.4,89.0,3.16,157,83,263,,True,0.0
595,32.949607,-117.143918,1768.9,89.0,2.88,157,82,262,,True,1.8
596,32.94964,-117.14391,1771.9,89.0,2.86,157,82,264,,True,3.4
597,32.949658,-117.143898,1774.4,89.2,2.84,157,82,264,,True,5.0
598,32.94969,-117.143888,1778.2,89.4,2.96,157,82,264,,True,5.3
599,32.949713,-117.143878,1780.9,89.6,2.9,157,82,265,,True,5.1
600,32.949731,-117.143869,1783.3,89.6,2.88,156,83,268,,True,3.9
601,32.949754,-117.14385,1786.2,89.8,2.86,156,83,268,,True,3.8
602,32.94977,-117.143838,1788.5,89.8,2.82,156,83,270,,True,1.9
603,32.94979,-117.143819,1791.3,90.0,2.62,157,84,271,,True,0.0
604,32.949816,-117.143808,1794.0,89.8,2.62,157,83,268,,True,-1.8
605,32.949833,-117.143797,1796.5,89.8,2.64,157,83,268,,True,-3.7
606,32.949862,-117.143783,1799.6,89.6,2.68,157,83,267,,True,-3.6
607,32.949882,-117.143772,1802.2,89.6,2.74,156,83,266,,True,-1.7
608,32.949905,-117.143766,1805.1,89.4,2.76,157,83,265,,True,0.0
609,32.949939,-117.143767,1808.3,89.6,2.86,157,82,267,,True,1.7
610,32.949959,-117.143764,1810.8,89.6,2.86,156,82,269,,True,3.6
611,32.949985,-117.143764,1813.7,89.8,2.82,157,83,269,,True,1.8
612,32.950012,-117.14377,1816.3,89.8,2.82,158,83,269,,True,3.5
613,32.950034,-117.143772,1819.3,89.8,2.84,158,83,268,,True,3.7
614,32.950066,-117.143763,1822.3,90.0,2.8,159,83,271,,True,3.5
615,32.950082,-117.143755,1824.6,90.2,2.76,159,83,273,,True,3.6
616,32.950115,-117.14375,1827.7,90.2,2.8,159,83,273,,True,3.4
617,32.95014,-117.14375,1830.5,90.2,2.84,159,83,274,,True,1.6
618,32.950168,-117.143749,1834.2,90.4,2.98,160,84,273,,True,1.7
619,32.9502,-117.143744,1837.4,90.4,3.02,159,84,272,,True,3.1
620,32.950217,-117.143737,1839.6,90.4,3.0,159,84,276,,True,3.4
621,32.950249,-117.143734,1843.3,90.6,3.12,160,84,279,,True,3.4
622,32.950278,-117.143737,1845.9,90.8,3.08,159,84,283,,True,4.8
623,32.950301,-117.14373,1849.1,90.8,2.98,160,84,286,,True,5.4
624,32.950329,-117.143724,1852.1,91.0,2.94,160,84,287,,True,3.5
625,32.950344,-117.143709,1854.4,91.2,2.96,160,84,303,,True,3.8
626,32.950371,-117.143696,1857.4,91.2,2.82,159,84,305,,True,4.0
627,32.95039,-117.143684,1859.6,91.2,2.74,160,84,301,,True,1.9
628,32.950406,-117.143673,1862.1,91.4,2.6,160,84,280,,True,4.8
629,32.950428,-117.143651,1864.8,91.4,2.54,159,84,286,,True,5.8
630,32.950436,-117.143632,1867.1,91.6,2.54,160,84,290,,True,3.8
631,32.950455,-117.143606,1870.0,91.8,2.52,160,83,295,,True,5.8
632,32.950473,-117.143589,1872.7,91.8,2.62,160,83,310,,True,3.7
633,32.950488,-117.143575,1875.1,92.0,2.6,160,84,310,,True,4.0
634,32.950512,-117.143556,1877.9,92.0,2.62,161,84,311,,True,5.9
635,32.950527,-117.143544,1880.1,92.2,2.6,161,84,312,,True,3.9
636,32.950548,-117.14353,1882.9,92.4,2.58,161,84,310,,True,4.0
637,32.950568,-117.143512,1885.3,92.4,2.52,161,83,310,,True,1.8
638,32.950585,-117.143496,1887.9,92.4,2.56,161,83,308,,True,1.8
639,32.950611,-117.143466,1891.4,92.4,2.7,161,83,307,,True,1.7
640,32.950618,-117.143446,1894.0,92.6,2.78,162,83,306,,True,1.7
641,32.95064,-117.143423,1897.0,92.6,2.82,161,83,311,,True,1.8
642,32.950662,-117.143405,1899.9,92.6,2.92,161,84,311,,True,1.8
643,32.950678,-117.143392,1902.4,92.6,2.9,161,84,306,,True,0.0
644,32.950707,-117.143372,1905.4,92.8,2.8,161,84,302,,True,1.8
645,32.950727,-117.143362,1908.2,92.6,2.84,162,84,300,,True,1.7
646,32.95075,-117.143351,1911.2,92.8,2.84,161,83,300,,True,1.8
647,32.950781,-117.143344,1914.2,92.8,2.86,161,83,302,,True,3.4
648,32.950796,-117.143333,1916.7,93.0,2.86,162,83,300,,True,1.7
649,32.950829,-117.143318,1919.9,93.0,2.9,162,83,297,,True,3.4
650,32.95085,-117.143312,1922.7,93.0,2.9,162,83,296,,True,1.7
651,32.950875,-117.143307,1925.8,93.2,2.92,161,83,296,,True,1.9
652,32.950903,-117.143295,1928.7,93.2,2.9,162,83,295,,True,3.8
653,32.950914,-117.143282,1930.6,93.2,2.78,162,83,294,,True,1.7
654,32.950934,-117.143268,1933.2,93.4,2.66,162,83,293,,True,3.1
655,32.950955,-117.143259,1935.3,93.4,2.52,162,83,290,,True,3.7
656,32.950974,-117.143246,1937.8,93.4,2.4,162,83,287,,True,1.9
657,32.951003,-117.143225,1941.4,93.6,2.54,162,83,284,,True,3.6
658,32.951013,-117.14321,1943.7,93.6,2.62,162,83,285,,True,3.5
659,32.951037,-117.143194,1946.4,93.8,2.64,162,84,289,,True,3.8
660,32.951063,-117.143186,1949.3,93.8,2.8,162,84,289,,True,3.5
661,32.951082,-117.143177,1951.8,94.0,2.8,162,84,287,,True,1.8
662,32.951112,-117.143162,1955.2,94.0,2.76,161,83,287,,True,3.5
663,32.951131,-117.143153,1957.3,94.0,2.72,161,83,289,,True,1.8
664,32.951157,-117.143144,1960.7,94.2,2.86,161,83,293,,True,4.0
665,32.951178,-117.143136,1963.0,94.2,2.74,161,83,296,,True,3.5
666,32.951194,-117.143124,1965.3,94.4,2.7,160,84,292,,True,1.9
667,32.951223,-117.143104,1968.6,94.4,2.68,160,84,286,,True,0.0
668,32.951239,-117.143091,1971.1,94.4,2.76,160,84,283,,True,-1.8
669,32.951261,-117.143081,1973.8,94.2,2.62,160,84,281,,True,0.0
670,32.951288,-117.143075,1976.3,94.2,2.66,160,84,280,,True,0.0
671,32.9513,-117.143062,1978.6,94.4,2.66,160,83,278,,True,1.9
672,32.951327,-117.143043,1981.3,94.4,2.54,160,83,277,,True,3.6
673,32.951351,-117.143027,1984.6,94.4,2.7,159,83,275,,True,1.6
674,32.951373,-117.143013,1987.4,94.6,2.72,159,82,274,,True,0.0
675,32.951397,-117.142988,1990.8,94.6,2.9,159,82,275,,True,1.6
676,32.951416,-117.142967,1993.9,94.4,3.06,159,82,273,,True,-1.6
677,32.951443,-117.142947,1997.2,94.6,3.18,159,84,273,,True,-1.6
678,32.951459,-117.142924,1999.9,94.4,3.06,159,84,272,,True,1.5
679,32.951483,-117.142904,2003.4,94.4,3.2,159,84,274,,True,0.0
680,32.951514,-117.142884,2006.9,94.6,3.22,158,84,274,,True,3.0
681,32.951532,-117.142869,2009.6,94.6,3.14,158,84,273,,True,3.1
682,32.951563,-117.142854,2013.3,94.8,3.22,158,84,274,,True,1.7
683,32.951585,-117.142844,2016.1,94.8,3.24,158,85,275,,True,3.4
684,32.951604,-117.142829,2019.0,94.8,3.12,158,85,278,,True,1.9
685,32.951626,-117.142812,2021.3,95.0,2.88,159,84,279,,True,0.0
686,32.951642,-117.142799,2023.7,95.0,2.82,158,84,277,,True,2.0
687,32.95167,-117.142782,2026.7,94.8,2.68,159,84,273,,True,0.0
688,32.951688,-117.142772,2029.2,95.0,2.62,159,84,271,,True,0.0
689,32.951715,-117.142763,2032.3,95.0,2.66,159,84,271,,True,1.7
690,32.951745,-117.142751,2035.4,95.0,2.82,159,84,271,,True,1.6
691,32.951768,-117.142737,2038.7,95.0,3.0,158,84,270,,True,1.7
692,32.951794,-117.142718,2042.0,95.2,3.06,158,84,271,,True,1.7
693,32.951806,-117.142698,2044.3,95.2,3.02,159,84,272,,True,1.9
694,32.951825,-117.142684,2047.0,95.2,2.94,159,84,273,,True,0.0
695,32.951843,-117.142665,2049.3,95.2,2.78,159,85,273,,True,0.0
696,32.951858,-117.142646,2052.1,95.2,2.68,160,85,272,,True,0.0
697,32.951883,-117.142621,2055.0,95.2,2.6,160,85,270,,True,0.0
698,32.951887,-117.142599,2057.4,95.2,2.62,160,83,269,,True,1.8
699,32.951905,-117.142571,2060.1,95.2,2.62,159,83,270,,True,3.7
700,32.95192,-117.142549,2063.1,95.4,2.76,160,83,270,,True,7.2
701,32.951931,-117.142518,2065.8,95.6,2.74,160,83,272,,True,7.2
702,32.951948,-117.142493,2068.5,96.0,2.7,160,83,274,,True,9.0
703,32.951961,-117.142473,2071.2,96.0,2.76,161,84,275,,True,7.2
704,32.951983,-117.142443,2074.2,96.4,2.82,161,84,275,,True,3.4
705,32.951991,-117.142422,2076.9,96.4,2.76,161,84,276,,True,1.7
706,32.952017,-117.142394,2080.3,96.4,2.9,161,84,277,,True,0.0
707,32.952035,-117.142377,2083.2,96.2,2.94,161,84,278,,True,-1.6
708,32.952065,-117.142373,2086.4,96.4,3.04,161,84,282,,True,-1.8
709,32.952088,-117.142389,2089.1,96.2,2.98,161,84,284,,True,1.7
710,32.952109,-117.142396,2091.7,96.2,2.96,162,84,286,,True,1.9
711,32.952141,-117.142408,2094.8,96.4,2.9,162,85,286,,True,5.5
712,32.952158,-117.142399,2096.7,96.6,2.7,161,85,291,,True,5.5
713,32.952187,-117.142398,2100.1,96.8,2.74,162,85,296,,True,5.9
714,32.952211,-117.142405,2102.7,96.8,2.72,162,84,302,,True,5.6
715,32.952229,-117.142408,2105.0,97.0,2.66,162,84,305,,True,3.9
716,32.952259,-117.142412,2107.5,97.2,2.54,163,84,308,,True,3.9
717,32.952279,-117.14241,2110.3,97.2,2.72,163,84,310,,True,1.9
718,32.952301,-117.142407,2112.9,97.2,2.56,163,84,311,,True,0.0
719,32.952333,-117.142409,2115.8,97.2,2.62,163,83,310,,True,0.0
720,32.952356,-117.142409,2118.8,97.2,2.76,162,83,308,,True,-1.7
721,32.952386,-117.142409,2121.9,97.2,2.88,163,83,305,,True,-1.6
