t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.418755,-71.206189,1152.7,70.8,3.18,153,83,259,,True,-3.1
361,42.418769,-71.206227,1156.1,70.8,3.22,153,82,258,,True,-3.1
362,42.418786,-71.206255,1159.1,70.6,3.18,153,81,259,,True,-4.5
363,42.418807,-71.20629,1162.4,70.4,3.22,153,81,259,,True,-4.6
364,42.418823,-71.206325,1166.1,70.2,3.34,154,82,259,,True,-3.0
365,42.41884,-71.206351,1169.1,70.2,3.28,153,83,259,,True,-3.0
366,42.418859,-71.20639,1172.4,70.2,3.26,154,83,260,,True,-1.5
367,42.418873,-71.206424,1175.9,70.0,3.36,154,83,261,,True,-1.4
368,42.418887,-71.20646,1179.3,70.0,3.38,154,83,260,,True,-2.9
369,42.418902,-71.2065,1182.9,70.0,3.36,153,82,260,,True,-1.5
370,42.418918,-71.206534,1186.2,69.8,3.42,154,82,264,,True,-1.5
371,42.418931,-71.20657,1189.4,69.8,3.4,154,82,265,,True,-1.5
372,42.418945,-71.20661,1193.0,69.8,3.42,154,82,266,,True,0.0
373,42.418958,-71.206643,1196.3,69.8,3.4,153,82,266,,True,-1.5
374,42.41897,-71.206684,1199.4,69.8,3.3,154,82,269,,True,0.0
375,42.418983,-71.20672,1202.9,69.6,3.34,154,82,274,,True,0.0
376,42.418995,-71.206756,1206.2,69.8,3.36,154,82,276,,True,0.0
377,42.419012,-71.206796,1210.0,69.8,3.4,154,83,277,,True,1.5
378,42.419028,-71.206825,1213.3,69.8,3.4,154,83,278,,True,0.0
379,42.419039,-71.206862,1216.6,69.8,3.44,153,83,281,,True,0.0
380,42.419051,-71.206896,1219.7,69.8,3.36,154,82,283,,True,0.0
381,42.419063,-71.206924,1222.6,69.8,3.28,154,82,285,,True,0.0
382,42.419078,-71.206962,1225.8,69.8,3.16,154,82,287,,True,0.0
383,42.419089,-71.206987,1228.5,69.8,3.04,154,82,290,,True,1.7
384,42.419102,-71.207019,1231.3,69.8,2.94,153,82,291,,True,1.8
385,42.419115,-71.20705,1234.3,70.0,2.92,154,82,292,,True,1.7
386,42.419128,-71.207076,1236.7,70.0,2.82,154,82,293,,True,1.7
387,42.419144,-71.207115,1240.0,70.0,2.84,153,82,295,,True,0.0
388,42.419158,-71.207148,1243.4,70.0,2.98,154,83,296,,True,0.0
389,42.419172,-71.20718,1246.4,70.0,3.02,154,83,294,,True,0.0
390,42.41919,-71.207216,1249.7,70.0,3.08,153,83,294,,True,0.0
391,42.419208,-71.207243,1253.0,70.0,3.26,154,83,296,,True,0.0
392,42.419228,-71.207279,1256.3,70.0,3.26,154,83,299,,True,0.0
393,42.419242,-71.207311,1259.9,70.0,3.3,154,83,301,,True,1.5
394,42.419255,-71.207339,1262.9,70.0,3.3,153,83,301,,True,1.6
395,42.419267,-71.207377,1266.2,70.2,3.3,154,83,301,,True,3.4
396,42.419275,-71.207403,1268.7,70.2,3.14,154,84,303,,True,3.3
397,42.419287,-71.207444,1271.7,70.4,3.08,154,84,304,,True,1.7
398,42.419302,-71.207473,1274.9,70.4,3.0,154,84,305,,True,1.6
399,42.419318,-71.207506,1278.0,70.4,3.02,154,84,307,,True,0.0
400,42.419334,-71.207546,1281.6,70.4,3.08,154,84,306,,True,0.0
401,42.419347,-71.207573,1284.6,70.4,3.18,154,84,305,,True,0.0
402,42.419364,-71.207607,1287.8,70.4,3.22,154,83,305,,True,0.0
403,42.41938,-71.20764,1291.2,70.4,3.26,155,83,307,,True,0.0
404,42.419396,-71.207666,1294.0,70.4,3.2,154,83,307,,True,0.0
405,42.419414,-71.207701,1297.2,70.4,3.12,155,83,307,,True,0.0
406,42.419433,-71.20773,1300.4,70.4,3.16,155,83,307,,True,1.5
407,42.419454,-71.207762,1303.8,70.4,3.2,155,83,307,,True,1.6
408,42.419478,-71.207785,1307.2,70.6,3.2,154,84,307,,True,1.6
409,42.419497,-71.207804,1309.9,70.6,3.18,155,84,307,,True,1.6
410,42.419517,-71.207842,1313.1,70.6,3.18,155,84,309,,True,0.0
411,42.419533,-71.207871,1316.7,70.6,3.26,155,83,308,,True,1.5
412,42.419551,-71.207904,1319.9,70.6,3.22,155,83,310,,True,1.5
413,42.419565,-71.207937,1323.1,70.8,3.18,156,83,309,,True,1.6
414,42.419577,-71.207969,1326.1,70.8,3.24,156,84,307,,True,1.6
415,42.419591,-71.208008,1329.3,70.8,3.24,156,84,306,,True,0.0
416,42.4196,-71.20804,1332.5,70.8,3.16,156,84,306,,True,0.0
417,42.419602,-71.208087,1336.3,70.8,3.28,156,84,307,,True,1.6
418,42.419594,-71.208121,1339.4,70.8,3.26,156,84,308,,True,3.1
419,42.419594,-71.208159,1342.2,71.0,3.22,156,84,308,,True,5.2
420,42.419608,-71.208191,1345.2,71.2,3.18,156,86,309,,True,5.2
421,42.419624,-71.208216,1347.8,71.4,3.06,156,86,307,,True,5.1
422,42.419645,-71.208248,1351.0,71.4,2.94,156,86,309,,True,3.3
423,42.419665,-71.208271,1353.9,71.6,2.9,156,86,311,,True,3.1
424,42.419688,-71.208304,1357.4,71.6,3.04,156,86,316,,True,3.0
425,42.41971,-71.208327,1360.8,71.8,3.12,156,86,319,,True,1.4
426,42.419734,-71.208351,1364.4,71.8,3.32,156,85,319,,True,1.5
427,42.419756,-71.208381,1367.7,71.8,3.34,157,85,326,,True,1.5
428,42.419773,-71.208402,1370.6,71.8,3.34,157,85,331,,True,1.6
429,42.419799,-71.208434,1373.9,72.0,3.3,157,85,330,,True,1.7
430,42.419819,-71.208455,1376.9,72.0,3.22,157,83,327,,True,1.6
431,42.419839,-71.208475,1379.8,72.0,3.08,157,83,329,,True,0.0
432,42.419863,-71.208504,1383.0,72.0,3.06,158,84,333,,True,1.5
433,42.419882,-71.208528,1386.3,72.0,3.14,158,84,334,,True,3.1
434,42.419905,-71.208558,1389.9,72.2,3.2,158,84,336,,True,3.1
435,42.419925,-71.20858,1392.8,72.4,3.18,158,84,338,,True,4.8
436,42.419945,-71.208596,1395.9,72.4,3.22,159,84,338,,True,5.3
437,42.419969,-71.20862,1398.8,72.6,3.16,159,83,342,,True,3.6
438,42.419986,-71.208633,1401.3,72.8,3.0,159,83,348,,True,5.5
439,42.420009,-71.208654,1404.0,72.8,2.82,160,84,352,,True,5.7
440,42.420029,-71.208672,1406.9,73.0,2.82,160,84,353,,True,3.5
441,42.420051,-71.20869,1409.4,73.2,2.7,160,84,353,,True,5.3
442,42.420075,-71.208708,1412.6,73.2,2.76,160,84,354,,True,5.3
443,42.420098,-71.208721,1415.3,73.4,2.8,160,84,356,,True,3.3
444,42.420123,-71.208742,1418.3,73.6,2.86,160,84,359,,True,5.1
445,42.420146,-71.20876,1421.4,73.6,2.9,161,84,361,,True,5.0
446,42.420168,-71.208773,1424.4,73.8,3.0,161,84,359,,True,3.4
447,42.420193,-71.20879,1427.4,74.0,2.96,161,84,358,,True,3.4
448,42.420212,-71.208806,1430.2,74.0,2.98,161,84,358,,True,3.4
449,42.420238,-71.208829,1433.3,74.0,3.0,161,84,361,,True,1.8
450,42.420256,-71.208846,1436.0,74.2,2.92,162,84,359,,True,1.7
451,42.420277,-71.208864,1438.8,74.2,2.88,162,84,355,,True,3.7
452,42.420302,-71.208884,1441.7,74.2,2.86,162,84,351,,True,1.8
453,42.420321,-71.208894,1444.0,74.4,2.76,162,84,348,,True,1.9
454,42.420347,-71.208909,1446.9,74.4,2.72,161,84,349,,True,3.8
455,42.420367,-71.208918,1449.4,74.4,2.68,161,84,347,,True,1.8
456,42.420391,-71.208933,1452.3,74.6,2.7,161,84,343,,True,3.6
457,42.420415,-71.208951,1455.3,74.6,2.72,161,84,341,,True,5.3
458,42.420437,-71.208963,1458.0,74.8,2.8,161,84,341,,True,3.5
459,42.420462,-71.208981,1460.8,75.0,2.78,160,84,342,,True,5.2
460,42.420487,-71.208995,1463.8,75.0,2.88,160,84,342,,True,5.1
461,42.420513,-71.209004,1466.9,75.2,2.92,160,83,341,,True,3.3
462,42.420539,-71.209012,1469.7,75.4,2.88,160,83,342,,True,4.9
463,42.420563,-71.209022,1472.8,75.4,2.96,161,83,344,,True,3.2
464,42.420589,-71.209039,1476.0,75.6,3.04,160,83,342,,True,3.1
465,42.420617,-71.20905,1479.4,75.6,3.12,160,82,340,,True,3.2
466,42.420639,-71.209062,1482.5,75.8,3.12,161,82,338,,True,1.7
467,42.420665,-71.209076,1485.4,75.8,3.14,160,82,335,,True,1.7
468,42.420687,-71.209086,1488.1,75.8,3.06,160,83,331,,True,-1.7
469,42.420711,-71.209091,1490.9,75.8,2.98,160,83,323,,True,-1.8
470,42.420738,-71.209101,1494.3,75.6,2.98,160,82,318,,True,-1.6
471,42.420757,-71.209104,1496.3,75.6,2.76,160,82,318,,True,-1.7
472,42.420778,-71.20911,1497.9,75.6,2.5,160,82,314,,True,0.0
473,42.420801,-71.209116,1500.8,75.6,2.54,159,82,308,,True,0.0
474,42.420821,-71.20912,1502.9,75.6,2.4,159,82,303,,True,0.0
475,42.420852,-71.209127,1506.0,75.6,2.34,159,82,301,,True,0.0
476,42.420876,-71.209127,1509.2,75.6,2.58,160,83,297,,True,0.0
477,42.420902,-71.209132,1511.6,75.6,2.74,159,83,292,,True,-1.7
478,42.420932,-71.209137,1515.0,75.6,2.84,159,83,288,,True,0.0
479,42.420957,-71.209141,1518.0,75.4,3.02,159,83,285,,True,-1.5
480,42.420989,-71.209148,1521.3,75.6,3.06,160,82,285,,True,-1.6
481,42.421015,-71.209154,1524.6,75.4,3.08,159,82,285,,True,0.0
482,42.421039,-71.209159,1527.5,75.4,3.18,159,82,282,,True,-1.7
483,42.421068,-71.209164,1530.5,75.4,3.1,159,82,281,,True,0.0
484,42.421093,-71.209169,1533.2,75.4,3.04,159,82,280,,True,0.0
485,42.421119,-71.209176,1536.1,75.4,2.96,159,83,278,,True,0.0
486,42.421149,-71.209182,1539.4,75.4,2.96,159,83,274,,True,0.0
487,42.421171,-71.209185,1542.0,75.4,2.9,159,83,274,,True,0.0
488,42.421201,-71.20919,1544.9,75.4,2.88,158,83,273,,True,0.0
489,42.421228,-71.20919,1547.9,75.4,2.94,158,82,272,,True,0.0
490,42.421256,-71.209193,1550.8,75.4,2.94,158,82,273,,True,1.5
491,42.421292,-71.209196,1554.9,75.4,3.1,158,82,273,,True,1.5
492,42.421317,-71.209197,1558.0,75.6,3.2,157,83,276,,True,1.5
493,42.421349,-71.209199,1561.2,75.6,3.26,157,83,278,,True,3.1
494,42.421374,-71.2092,1564.5,75.6,3.32,157,83,279,,True,1.5
495,42.421404,-71.2092,1567.8,75.8,3.4,157,83,281,,True,1.5
496,42.421437,-71.209196,1571.3,75.8,3.28,157,83,282,,True,3.1
497,42.421462,-71.209191,1574.4,75.8,3.28,158,83,286,,True,1.5
498,42.421492,-71.209194,1577.3,76.0,3.22,157,82,287,,True,3.3
499,42.421518,-71.209198,1580.8,76.0,3.26,157,82,290,,True,3.4
500,42.42154,-71.209194,1583.5,76.2,3.14,157,82,291,,True,1.7
501,42.421565,-71.209197,1586.1,76.2,2.96,157,83,293,,True,2.0
502,42.421587,-71.209195,1589.0,76.2,2.92,157,83,294,,True,1.9
503,42.421609,-71.2092,1591.0,76.2,2.74,157,83,293,,True,3.2
504,42.421633,-71.209207,1593.9,76.4,2.62,157,83,295,,True,5.0
505,42.421652,-71.209207,1596.0,76.6,2.5,157,83,295,,True,6.0
506,42.42168,-71.209209,1598.5,76.6,2.48,157,83,297,,True,3.0
507,42.421701,-71.209205,1601.0,76.8,2.4,157,83,295,,True,1.8
508,42.421728,-71.209204,1603.8,76.8,2.56,157,83,296,,True,3.5
509,42.42176,-71.209211,1607.1,76.8,2.64,157,84,297,,True,1.6
510,42.421787,-71.209216,1609.9,77.0,2.78,157,84,299,,True,1.6
511,42.421817,-71.209237,1613.4,77.0,2.98,157,84,301,,True,3.3
512,42.421837,-71.209253,1616.4,77.0,3.08,157,84,301,,True,1.7
513,42.421856,-71.209276,1619.1,77.2,3.06,157,84,305,,True,3.7
514,42.421867,-71.209298,1621.6,77.2,2.9,157,85,308,,True,5.8
515,42.421873,-71.209333,1624.2,77.4,2.86,157,85,309,,True,3.6
516,42.421877,-71.209363,1626.7,77.6,2.66,157,85,310,,True,5.2
517,42.421877,-71.209409,1630.1,77.6,2.74,157,86,312,,True,3.9
518,42.421874,-71.20944,1633.1,77.8,2.8,157,86,313,,True,2.1
519,42.421871,-71.209454,1634.5,77.8,2.58,157,86,312,,True,1.8
520,42.421873,-71.209462,1635.0,77.8,2.16,157,86,311,,False,2.0
521,42.421883,-71.209469,1636.2,77.8,1.9,158,86,309,,True,-1.8
522,42.421897,-71.209492,1637.9,77.8,1.56,157,86,308,,True,0.0
523,42.42191,-71.209511,1640.3,77.8,1.44,157,83,279,,True,0.0
524,42.421927,-71.209515,1642.1,77.6,1.52,157,83,259,,True,0.0
525,42.421942,-71.209503,1644.0,77.6,1.8,157,83,236,,True,1.7
526,42.421954,-71.209486,1645.8,77.8,1.92,158,83,236,,True,3.9
527,42.421978,-71.20945,1649.1,77.8,2.24,157,84,236,,True,3.5
528,42.421989,-71.209423,1652.3,78.0,2.4,157,84,234,,True,3.1
529,42.422008,-71.209388,1655.3,78.0,2.64,157,85,300,,True,3.1
530,42.422027,-71.209361,1658.6,78.2,2.92,157,85,319,,True,3.1
531,42.422045,-71.20933,1662.2,78.2,3.28,157,85,325,,True,4.5
532,42.42207,-71.209303,1665.3,78.4,3.24,157,85,334,,True,3.0
533,42.422088,-71.209277,1668.7,78.6,3.28,157,84,348,,True,3.0
534,42.422109,-71.209245,1671.8,78.6,3.3,157,83,343,,True,3.1
535,42.422129,-71.209212,1675.4,78.6,3.36,157,83,343,,True,1.6
536,42.422148,-71.209188,1678.4,78.8,3.24,157,83,342,,True,1.6
537,42.422168,-71.209166,1681.2,78.8,3.18,157,83,341,,True,1.7
538,42.422189,-71.209148,1684.2,78.8,3.1,157,83,338,,True,0.0
539,42.422208,-71.209122,1687.0,78.8,3.04,157,86,332,,True,0.0
540,42.422224,-71.209106,1689.3,78.8,2.78,157,86,323,,True,-1.9
541,42.422245,-71.209087,1691.7,78.8,2.66,157,86,318,,True,-1.8
542,42.422268,-71.209067,1694.7,78.6,2.7,158,86,308,,True,-1.8
543,42.422289,-71.209045,1697.9,78.6,2.74,158,83,294,,True,-1.7
544,42.422311,-71.209023,1700.5,78.6,2.7,158,83,286,,True,0.0
545,42.422328,-71.208997,1703.7,78.6,2.88,158,83,283,,True,0.0
546,42.42235,-71.208973,1706.7,78.6,3.0,158,83,276,,True,0.0
547,42.422368,-71.208952,1709.5,78.6,2.96,158,83,275,,True,-1.7
548,42.422388,-71.208934,1712.4,78.6,2.9,157,83,276,,True,-1.7
549,42.422412,-71.208909,1715.5,78.4,3.0,157,83,272,,True,0.0
550,42.42243,-71.208888,1718.3,78.4,2.92,157,84,271,,True,0.0
551,42.422455,-71.208863,1721.5,78.6,2.96,157,85,269,,True,0.0
552,42.422473,-71.208845,1724.4,78.6,2.98,157,85,264,,True,0.0
553,42.422494,-71.208825,1727.0,78.4,2.92,157,85,266,,True,-3.4
554,42.422524,-71.208803,1730.3,78.4,2.96,156,84,266,,True,-3.3
555,42.422544,-71.208787,1733.4,78.2,3.02,156,84,270,,True,-4.9
556,42.422566,-71.208764,1736.5,78.2,3.0,156,84,268,,True,-6.6
557,42.422588,-71.208743,1739.2,77.8,2.96,156,83,270,,True,-6.6
558,42.42261,-71.208722,1742.4,77.6,3.08,156,83,266,,True,-6.5
559,42.42264,-71.208705,1745.6,77.4,3.06,157,83,262,,True,-4.7
560,42.422664,-71.208693,1748.8,77.4,3.08,156,82,263,,True,-6.0
561,42.422694,-71.208677,1752.0,77.2,3.1,156,83,263,,True,-6.0
562,42.422724,-71.208663,1755.7,76.8,3.3,157,83,262,,True,-5.9
563,42.422748,-71.20865,1758.9,76.6,3.3,156,84,262,,True,-6.1
564,42.42278,-71.208637,1762.3,76.6,3.34,156,84,261,,True,-5.0
565,42.422802,-71.20863,1765.2,76.4,3.28,157,84,259,,True,-3.2
566,42.422827,-71.208618,1767.8,76.2,3.16,156,84,253,,True,-4.8
567,42.42286,-71.208607,1771.4,76.2,3.14,156,83,247,,True,-6.1
568,42.422888,-71.208595,1774.8,76.0,3.18,157,82,244,,True,-4.3
569,42.42292,-71.208583,1778.4,75.6,3.22,157,82,240,,True,-6.1
570,42.422944,-71.20857,1781.6,75.6,3.28,156,82,238,,True,-6.3
571,42.422967,-71.208557,1784.6,75.4,3.36,156,82,238,,True,-5.2
572,42.422993,-71.208546,1787.4,75.2,3.2,156,82,236,,True,-5.2
573,42.423013,-71.208532,1789.9,75.0,3.02,157,83,234,,True,-6.8
574,42.423045,-71.208526,1793.1,75.0,2.94,156,83,231,,True,-5.0
575,42.423071,-71.20852,1796.4,74.6,2.96,156,85,228,,True,-4.7
576,42.423098,-71.208513,1799.3,74.6,2.94,156,85,225,,True,-6.5
577,42.423128,-71.2085,1802.7,74.4,3.06,156,84,228,,True,-6.6
578,42.423153,-71.208493,1805.4,74.2,3.1,156,83,234,,True,-6.3
579,42.423182,-71.208482,1808.5,73.8,3.08,156,83,236,,True,-6.3
580,42.423214,-71.208471,1812.1,73.8,3.14,156,83,237,,True,-5.9
581,42.423243,-71.208463,1815.4,73.6,3.22,156,83,237,,True,-4.2
582,42.423277,-71.208452,1818.9,73.4,3.24,156,83,241,,True,-5.7
583,42.423307,-71.208448,1822.7,73.2,3.46,156,83,243,,True,-4.1
584,42.423336,-71.208439,1826.2,73.0,3.54,156,82,243,,True,-4.3
585,42.423367,-71.208431,1829.9,73.0,3.56,156,81,247,,True,-3.1
586,42.423391,-71.20842,1832.8,72.8,3.48,156,81,250,,True,-1.5
587,42.42342,-71.20841,1835.8,72.8,3.38,155,82,253,,True,-1.6
588,42.423448,-71.208405,1839.2,72.8,3.3,155,82,249,,True,0.0
589,42.423473,-71.208393,1842.3,72.8,3.22,155,83,247,,True,-1.6
590,42.423504,-71.208385,1845.5,72.8,3.12,156,83,250,,True,-1.6
591,42.423527,-71.208376,1848.4,72.6,3.12,155,83,254,,True,-1.7
592,42.423552,-71.208366,1851.4,72.6,3.12,155,83,256,,True,-3.4
593,42.42358,-71.208358,1854.4,72.6,3.04,155,82,256,,True,-1.7
594,42.423603,-71.208341,1857.2,72.4,2.98,155,82,258,,True,-3.3
595,42.423632,-71.208327,1860.3,72.4,2.96,155,83,261,,True,-5.0
596,42.423656,-71.208317,1863.4,72.2,3.0,154,83,263,,True,-3.2
597,42.423683,-71.208307,1866.5,72.0,3.02,154,83,264,,True,-4.9
598,42.423713,-71.2083,1869.7,72.0,3.06,154,83,265,,True,-3.0
599,42.423739,-71.208292,1872.6,71.8,3.08,154,83,266,,True,-2.9
600,42.423779,-71.20829,1876.7,71.8,3.28,154,83,270,,True,-4.2
601,42.423809,-71.208283,1880.5,71.6,3.42,154,83,273,,True,-2.7
602,42.423839,-71.208271,1884.0,71.4,3.5,154,84,272,,True,-3.0
603,42.423867,-71.208259,1887.2,71.4,3.5,154,85,274,,True,-3.1
604,42.42389,-71.208244,1890.0,71.4,3.48,154,85,274,,True,-3.1
605,42.423922,-71.208228,1893.6,71.2,3.38,154,84,276,,True,-3.2
606,42.423947,-71.208217,1896.9,71.0,3.28,153,84,279,,True,-3.1
607,42.423972,-71.208205,1899.8,71.0,3.16,154,84,276,,True,-3.2
608,42.424002,-71.20819,1902.9,71.0,3.14,153,83,274,,True,-3.1
609,42.424026,-71.208171,1906.2,70.8,3.24,153,83,276,,True,-2.9
610,42.424059,-71.208149,1909.9,70.6,3.26,153,82,273,,True,-4.2
611,42.424086,-71.208132,1913.5,70.6,3.32,154,82,272,,True,-4.0
612,42.424111,-71.208111,1917.2,70.4,3.48,154,82,272,,True,-2.8
613,42.424141,-71.208086,1921.1,70.2,3.64,154,82,272,,True,-4.5
614,42.424162,-71.20807,1924.4,70.2,3.64,154,82,276,,True,-3.1
615,42.424183,-71.20805,1926.9,70.0,3.4,154,83,272,,True,-5.1
616,42.424208,-71.208031,1930.1,70.0,3.32,154,83,265,,True,-6.7
617,42.424229,-71.208013,1932.8,69.6,3.12,154,83,262,,True,-6.5
618,42.424257,-71.207993,1936.3,69.4,3.04,154,83,266,,True,-8.8
619,42.424281,-71.207982,1939.3,69.2,2.98,154,83,273,,True,-8.4
620,42.424302,-71.207972,1941.5,69.0,2.92,154,83,269,,True,-7.3
621,42.424332,-71.207959,1944.7,68.6,2.92,154,83,269,,True,-8.9
622,42.424352,-71.207942,1947.3,68.6,2.9,154,83,273,,True,-6.3
623,42.424381,-71.207927,1950.5,68.2,2.84,154,82,269,,True,-6.3
624,42.424412,-71.207913,1954.2,68.2,2.98,154,82,267,,True,-8.8
625,42.424438,-71.207902,1957.5,67.8,3.2,153,82,264,,True,-5.9
626,42.424468,-71.207892,1960.9,67.4,3.24,153,82,262,,True,-9.3
627,42.424493,-71.207882,1964.0,67.4,3.34,152,82,262,,True,-7.8
628,42.424519,-71.207869,1967.1,67.0,3.32,151,82,256,,True,-6.3
629,42.424551,-71.207854,1970.3,66.8,3.22,151,82,254,,True,-7.7
630,42.424575,-71.207839,1973.7,66.6,3.24,150,82,257,,True,-6.1
631,42.424606,-71.207828,1977.0,66.4,3.22,150,82,258,,True,-6.1
632,42.424637,-71.207819,1980.3,66.2,3.26,150,82,252,,True,-4.4
633,42.424665,-71.207812,1983.4,66.0,3.26,150,82,250,,True,-5.8
634,42.424702,-71.207813,1987.4,66.0,3.42,150,82,251,,True,-5.4
635,42.424733,-71.207819,1990.9,65.6,3.44,151,82,255,,True,-5.2
636,42.424767,-71.207812,1995.0,65.4,3.6,150,82,252,,True,-6.9
637,42.4248,-71.207812,1998.7,65.2,3.68,150,82,249,,True,-4.2
638,42.424826,-71.207808,2001.9,65.0,3.7,150,82,250,,True,-3.0
639,42.42486,-71.207806,2005.3,65.0,3.58,150,83,250,,True,-3.2
640,42.424885,-71.207805,2008.5,65.0,3.52,150,83,247,,True,-1.6
641,42.424911,-71.207805,2011.3,64.8,3.26,150,84,246,,True,-1.6
642,42.424943,-71.207809,2014.7,64.8,3.2,150,84,246,,True,-1.6
643,42.424967,-71.207807,2017.5,64.8,3.12,150,83,251,,True,-1.5
644,42.424999,-71.207802,2020.7,64.8,3.08,150,83,255,,True,-3.1
645,42.425033,-71.207802,2024.4,64.6,3.18,150,83,253,,True,-2.9
646,42.425059,-71.207792,2027.8,64.4,3.3,150,83,256,,True,-2.9
647,42.425094,-71.207791,2031.4,64.4,3.34,150,82,261,,True,-1.6
648,42.425119,-71.20779,2034.6,64.4,3.42,150,82,267,,True,0.0
649,42.425147,-71.207789,2037.3,64.4,3.32,150,82,271,,True,0.0
650,42.425175,-71.207789,2040.6,64.4,3.24,150,82,274,,True,0.0
651,42.425199,-71.207785,2043.4,64.4,3.12,150,83,275,,True,0.0
652,42.425232,-71.207784,2046.3,64.4,2.98,150,83,279,,True,0.0
653,42.425261,-71.207781,2050.0,64.4,3.08,150,84,283,,True,1.5
654,42.425289,-71.207777,2053.2,64.4,3.18,150,84,285,,True,1.5
655,42.425319,-71.207774,2056.5,64.6,3.18,150,84,289,,True,1.6
656,42.425343,-71.207767,2059.4,64.6,3.2,150,84,292,,True,1.6
657,42.425376,-71.207764,2062.6,64.6,3.26,150,83,293,,True,0.0
658,42.425399,-71.207762,2065.7,64.6,3.14,150,83,295,,True,1.6
659,42.425424,-71.207759,2068.5,64.6,3.06,150,83,298,,True,1.7
660,42.425455,-71.207762,2071.8,64.8,3.06,150,83,302,,True,3.4
661,42.425476,-71.207755,2074.4,64.8,3.0,150,83,309,,True,3.5
662,42.425505,-71.207758,2077.3,65.0,2.94,151,83,312,,True,2.0
663,42.425526,-71.20776,2079.8,65.0,2.82,151,83,313,,True,3.7
664,42.425546,-71.207751,2081.8,65.0,2.66,151,83,314,,True,2.0
665,42.425576,-71.207752,2085.2,65.2,2.68,151,84,314,,True,1.9
666,42.425596,-71.207742,2087.4,65.2,2.6,151,84,313,,True,1.7
667,42.425626,-71.207735,2090.6,65.2,2.66,151,84,313,,True,0.0
668,42.425653,-71.20773,2093.8,65.2,2.8,151,83,312,,True,0.0
669,42.425677,-71.207723,2096.6,65.2,2.96,151,83,313,,True,0.0
670,42.425707,-71.207714,2099.9,65.2,2.94,151,83,315,,True,0.0
671,42.425733,-71.207705,2103.1,65.2,3.14,151,83,316,,True,0.0
672,42.425756,-71.207698,2105.7,65.2,3.02,151,83,316,,True,1.7
673,42.425788,-71.207694,2109.2,65.2,3.08,152,83,317,,True,1.7
674,42.425809,-71.207682,2112.0,65.4,3.08,152,83,318,,True,1.6
675,42.425841,-71.20767,2115.1,65.4,3.04,152,83,319,,True,3.4
676,42.425863,-71.20766,2118.2,65.4,3.02,152,83,320,,True,1.7
677,42.425884,-71.207648,2120.8,65.6,3.02,152,82,321,,True,3.6
678,42.425912,-71.207639,2123.6,65.6,2.88,152,82,324,,True,5.6
679,42.425935,-71.207634,2126.3,65.8,2.86,152,82,327,,True,5.2
680,42.425961,-71.207627,2128.9,66.0,2.76,152,82,327,,True,7.0
681,42.42599,-71.207616,2132.3,66.2,2.82,152,82,332,,True,5.1
682,42.426011,-71.207602,2135.1,66.4,2.86,152,82,338,,True,3.2
683,42.426042,-71.207593,2138.1,66.4,2.9,153,82,346,,True,3.4
684,42.426067,-71.207587,2141.3,66.4,3.0,153,82,353,,True,1.6
685,42.426094,-71.207577,2144.2,66.6,3.06,153,82,355,,True,1.6
686,42.426125,-71.207569,2147.8,66.6,3.1,153,82,356,,True,1.6
687,42.426147,-71.207559,2150.8,66.6,3.14,153,82,354,,True,0.0
688,42.426173,-71.207549,2153.8,66.6,3.14,153,83,348,,True,0.0
689,42.426196,-71.207542,2156.4,66.6,3.02,153,83,343,,True,-1.8
690,42.426217,-71.207536,2158.7,66.6,2.9,153,82,338,,True,-1.9
691,42.426246,-71.207526,2161.7,66.4,2.78,153,82,336,,True,-1.9
692,42.426266,-71.207515,2164.5,66.4,2.74,154,82,331,,True,-1.8
693,42.426289,-71.207506,2166.9,66.4,2.62,154,83,326,,True,0.0
694,42.42632,-71.2075,2170.1,66.4,2.74,154,83,320,,True,0.0
695,42.426344,-71.207491,2173.0,66.4,2.86,154,82,315,,True,0.0
696,42.426377,-71.207485,2176.1,66.4,2.88,154,82,312,,True,0.0
697,42.426403,-71.20748,2179.3,66.4,2.96,154,83,309,,True,0.0
698,42.426431,-71.207471,2182.8,66.4,3.18,154,83,304,,True,-1.5
699,42.426462,-71.207458,2186.4,66.4,3.26,154,83,303,,True,0.0
700,42.426484,-71.20745,2189.3,66.2,3.26,155,82,306,,True,0.0
701,42.426509,-71.207444,2192.1,66.4,3.2,155,82,305,,True,0.0
702,42.426535,-71.207436,2195.1,66.4,3.16,155,82,303,,True,1.8
703,42.426556,-71.207422,2197.6,66.4,2.96,155,82,305,,True,0.0
704,42.426582,-71.207412,2200.5,66.4,2.82,155,82,306,,True,0.0
705,42.426608,-71.207405,2203.4,66.4,2.82,155,82,305,,True,0.0
706,42.426629,-71.207392,2205.9,66.4,2.76,155,82,302,,True,0.0
707,42.426662,-71.207382,2209.4,66.4,2.86,155,82,301,,True,0.0
708,42.426682,-71.207372,2212.3,66.4,2.94,155,82,301,,True,1.7
709,42.426705,-71.207363,2215.0,66.4,2.9,155,82,298,,True,1.8
710,42.426733,-71.207355,2218.0,66.6,2.92,155,82,296,,True,1.9
711,42.426753,-71.207344,2220.6,66.6,2.94,155,82,297,,True,1.8
712,42.426776,-71.207336,2222.9,66.6,2.7,156,82,296,,True,0.0
713,42.426803,-71.207328,2226.0,66.6,2.74,155,82,294,,True,0.0
