t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1410,32.953136,-117.133573,3894.4,159.2,3.38,146,82,276,,True,-3.0
1411,32.953138,-117.133606,3897.4,159.0,3.3,146,82,275,,True,-4.5
1412,32.953142,-117.133644,3901.2,159.0,3.32,146,82,273,,True,-6.2
1413,32.953139,-117.133679,3904.4,158.8,3.3,146,82,271,,True,-6.1
1414,32.95314,-117.133709,3907.3,158.4,3.22,146,82,271,,True,-7.8
1415,32.953139,-117.133745,3910.5,158.2,3.22,146,82,270,,True,-5.9
1416,32.953134,-117.133788,3914.0,158.0,3.32,146,82,268,,True,-4.1
1417,32.953135,-117.133825,3918.0,158.0,3.36,146,82,268,,True,-3.9
1418,32.953138,-117.13387,3921.9,157.8,3.5,147,82,269,,True,-3.8
1419,32.953138,-117.133908,3925.7,157.6,3.68,146,82,268,,True,-5.2
1420,32.95314,-117.133949,3929.7,157.4,3.84,146,82,269,,True,-5.4
1421,32.953135,-117.133991,3933.4,157.2,3.88,147,82,272,,True,-5.3
1422,32.953136,-117.134024,3936.6,157.0,3.72,147,82,275,,True,-5.4
1423,32.953135,-117.134073,3940.9,156.8,3.8,147,83,275,,True,-4.2
1424,32.953134,-117.134108,3944.6,156.6,3.78,147,84,271,,True,-4.0
1425,32.953135,-117.134143,3947.8,156.6,3.62,148,84,273,,True,-4.4
1426,32.953134,-117.134183,3951.5,156.4,3.62,148,84,274,,True,-4.6
1427,32.953134,-117.134212,3954.4,156.2,3.56,148,83,274,,True,-6.0
1428,32.953134,-117.134249,3957.7,156.0,3.36,148,83,274,,True,-6.3
1429,32.953129,-117.134289,3961.1,155.8,3.3,148,83,272,,True,-5.9
1430,32.953128,-117.134321,3964.3,155.6,3.3,149,83,273,,True,-5.8
1431,32.953125,-117.13436,3967.9,155.4,3.28,149,83,274,,True,-4.3
1432,32.953127,-117.134399,3971.5,155.2,3.42,149,82,275,,True,-4.0
1433,32.953128,-117.134435,3975.2,155.2,3.5,149,82,276,,True,-4.1
1434,32.953126,-117.134482,3979.3,155.0,3.64,149,82,278,,True,-4.2
1435,32.953125,-117.134513,3982.4,154.8,3.62,149,82,279,,True,-5.6
1436,32.953123,-117.134552,3985.9,154.6,3.6,150,82,280,,True,-5.7
1437,32.953124,-117.134594,3989.6,154.4,3.62,150,82,280,,True,-5.4
1438,32.953126,-117.13463,3993.4,154.2,3.64,150,82,280,,True,-5.4
1439,32.953132,-117.134672,3997.2,154.0,3.58,150,82,282,,True,-4.3
1440,32.953134,-117.134706,4000.7,153.8,3.66,150,82,283,,True,-4.3
1441,32.953139,-117.134738,4003.7,153.8,3.56,149,82,285,,True,-4.3
1442,32.953139,-117.13478,4007.5,153.6,3.58,149,82,287,,True,-4.3
1443,32.95314,-117.134817,4011.2,153.4,3.56,149,82,286,,True,-5.3
1444,32.953141,-117.134853,4014.7,153.2,3.5,149,82,285,,True,-5.5
1445,32.95314,-117.134899,4018.7,153.0,3.6,149,81,285,,True,-4.3
1446,32.953141,-117.134928,4022.1,152.8,3.68,149,81,285,,True,-5.8
1447,32.95314,-117.134967,4025.3,152.8,3.56,149,81,287,,True,-6.3
1448,32.953142,-117.135,4028.6,152.4,3.48,149,82,286,,True,-6.1
1449,32.953143,-117.13503,4031.4,152.2,3.34,148,83,283,,True,-5.9
1450,32.953147,-117.135077,4035.2,152.0,3.3,149,83,283,,True,-5.5
1451,32.953146,-117.135115,4038.9,152.0,3.36,149,83,282,,True,-3.7
1452,32.953143,-117.135161,4043.1,151.6,3.56,149,83,281,,True,-3.7
1453,32.953138,-117.135208,4047.8,151.6,3.84,149,82,283,,True,-5.1
1454,32.953135,-117.13524,4051.2,151.4,3.96,148,82,285,,True,-3.9
1455,32.953133,-117.135282,4054.6,151.2,3.88,149,82,286,,True,-4.5
1456,32.953132,-117.135318,4058.3,151.0,3.88,149,83,284,,True,-4.5
1457,32.95313,-117.13535,4061.2,151.0,3.62,148,83,283,,True,-4.4
1458,32.953131,-117.135391,4064.6,150.8,3.36,149,83,282,,True,-4.4
1459,32.95313,-117.135425,4068.2,150.6,3.4,149,83,282,,True,-5.7
1460,32.95313,-117.135463,4071.8,150.4,3.44,148,83,281,,True,-5.8
1461,32.953128,-117.135504,4075.3,150.2,3.4,148,83,281,,True,-5.8
1462,32.953126,-117.135536,4078.5,150.0,3.46,148,83,283,,True,-6.1
1463,32.953125,-117.135574,4081.9,149.8,3.46,148,82,285,,True,-6.2
1464,32.953118,-117.135608,4084.9,149.6,3.34,149,82,282,,True,-6.3
1465,32.953119,-117.13564,4088.3,149.4,3.3,149,82,282,,True,-6.6
1466,32.953118,-117.135676,4091.3,149.2,3.2,149,82,282,,True,-6.3
1467,32.953119,-117.135705,4094.1,149.0,3.12,149,82,281,,True,-4.7
1468,32.953116,-117.135742,4097.5,148.8,3.12,149,82,281,,True,-4.6
1469,32.953111,-117.135786,4101.1,148.8,3.24,149,82,280,,True,-2.9
1470,32.953112,-117.135814,4104.4,148.6,3.22,148,82,281,,True,-2.8
1471,32.953112,-117.135852,4108.0,148.6,3.34,148,81,281,,True,-4.3
1472,32.95311,-117.135895,4111.9,148.4,3.56,147,81,281,,True,-4.3
1473,32.953113,-117.135923,4115.1,148.2,3.52,147,81,282,,True,-6.0
1474,32.953111,-117.13596,4118.4,148.0,3.46,147,81,283,,True,-6.7
1475,32.953108,-117.135987,4121.3,147.8,3.38,146,81,282,,True,-6.6
1476,32.953105,-117.136016,4123.9,147.6,3.18,145,81,282,,True,-6.8
1477,32.953104,-117.136055,4127.3,147.4,3.08,145,82,282,,True,-6.7
1478,32.953104,-117.136083,4130.2,147.2,3.02,145,82,280,,True,-6.3
1479,32.953102,-117.136119,4133.2,147.0,2.96,144,82,279,,True,-6.5
1480,32.953101,-117.136157,4136.5,146.8,3.04,144,82,278,,True,-4.7
1481,32.953099,-117.136188,4139.6,146.6,3.14,144,81,280,,True,-4.5
1482,32.953094,-117.136227,4143.1,146.6,3.16,144,81,281,,True,-4.5
1483,32.953101,-117.136261,4146.6,146.4,3.28,144,82,279,,True,-4.4
1484,32.9531,-117.136292,4149.7,146.2,3.3,144,83,276,,True,-7.6
1485,32.953095,-117.136334,4153.1,146.0,3.32,144,83,275,,True,-7.6
1486,32.953091,-117.136363,4156.2,145.6,3.32,144,83,273,,True,-7.3
1487,32.953087,-117.136401,4159.7,145.4,3.32,144,83,271,,True,-5.7
1488,32.953085,-117.136444,4163.4,145.2,3.36,145,82,271,,True,-2.7
1489,32.953082,-117.136478,4167.2,145.2,3.5,144,82,272,,True,-2.8
1490,32.953081,-117.136523,4171.0,145.2,3.58,144,82,274,,True,-2.8
1491,32.953078,-117.136556,4174.1,145.0,3.58,145,82,275,,True,-4.2
1492,32.953077,-117.136592,4177.9,144.8,3.64,144,82,276,,True,-5.8
1493,32.953078,-117.136635,4181.5,144.6,3.62,144,82,278,,True,-5.6
1494,32.953077,-117.136667,4184.8,144.4,3.52,145,83,277,,True,-4.4
1495,32.953075,-117.136703,4188.4,144.2,3.48,144,83,277,,True,-4.5
1496,32.953074,-117.136742,4191.6,144.2,3.5,144,83,279,,True,-2.8
1497,32.953071,-117.136776,4194.9,144.0,3.4,143,82,281,,True,-2.9
1498,32.953068,-117.136823,4198.9,144.0,3.48,143,82,279,,True,-2.8
1499,32.953067,-117.136854,4202.0,143.8,3.44,143,82,278,,True,-4.2
1500,32.953067,-117.136893,4205.9,143.8,3.5,142,82,279,,True,-6.1
1501,32.953066,-117.136931,4209.2,143.4,3.52,141,82,280,,True,-5.9
1502,32.953065,-117.136957,4212.0,143.2,3.42,141,82,281,,True,-7.5
1503,32.953064,-117.136998,4215.6,143.0,3.34,141,82,281,,True,-4.3
1504,32.953065,-117.13704,4219.3,142.8,3.46,141,82,280,,True,-2.7
1505,32.953066,-117.137074,4223.1,142.8,3.44,141,82,282,,True,-2.8
1506,32.953067,-117.137115,4226.8,142.8,3.52,141,82,283,,True,-1.4
1507,32.953064,-117.137149,4230.1,142.6,3.62,142,82,283,,True,-3.0
1508,32.953061,-117.137178,4233.3,142.6,3.54,142,82,283,,True,-4.8
1509,32.953066,-117.137217,4236.6,142.4,3.46,142,82,284,,True,-4.8
1510,32.953066,-117.137247,4239.3,142.2,3.24,142,82,284,,True,-6.2
1511,32.953069,-117.137282,4242.6,142.0,3.16,142,82,281,,True,-6.2
1512,32.953069,-117.137326,4246.2,141.8,3.22,141,82,279,,True,-4.2
1513,32.953072,-117.137359,4249.6,141.6,3.26,141,82,279,,True,-4.1
1514,32.953072,-117.137409,4253.6,141.6,3.4,141,82,279,,True,-4.0
1515,32.953073,-117.137444,4257.3,141.4,3.6,142,82,278,,True,-3.9
1516,32.953074,-117.137484,4261.2,141.2,3.72,142,83,276,,True,-5.2
1517,32.953076,-117.137528,4264.9,141.0,3.74,142,83,277,,True,-3.9
1518,32.953075,-117.137567,4268.9,140.8,3.86,142,84,279,,True,-3.9
1519,32.953074,-117.137611,4272.7,140.8,3.82,143,84,281,,True,-3.9
1520,32.953071,-117.137649,4276.4,140.6,3.82,143,84,281,,True,-2.7
1521,32.953072,-117.137684,4280.2,140.4,3.8,144,84,284,,True,-4.1
1522,32.953072,-117.137731,4283.9,140.4,3.8,145,83,289,,True,-4.0
1523,32.953076,-117.137764,4287.3,140.2,3.68,145,83,289,,True,-4.1
1524,32.953077,-117.137804,4291.4,140.0,3.74,146,83,290,,True,-5.6
1525,32.953078,-117.137846,4294.9,139.8,3.7,146,82,290,,True,-5.5
1526,32.953078,-117.137878,4298.3,139.6,3.62,146,82,291,,True,-4.5
1527,32.953081,-117.137919,4301.8,139.4,3.58,147,82,292,,True,-3.0
1528,32.953079,-117.13795,4304.8,139.4,3.5,148,82,290,,True,-2.8
1529,32.953078,-117.137988,4308.4,139.4,3.4,148,82,290,,True,-1.4
1530,32.953079,-117.138036,4312.4,139.2,3.5,149,82,289,,True,-2.7
1531,32.953079,-117.138067,4315.8,139.2,3.5,149,82,288,,True,-2.6
1532,32.95308,-117.13811,4319.7,139.0,3.58,149,82,290,,True,-2.7
1533,32.953077,-117.138148,4323.5,139.0,3.74,149,82,290,,True,-2.7
1534,32.953075,-117.138183,4327.0,138.8,3.72,150,82,291,,True,-2.9
1535,32.953078,-117.138223,4330.4,138.8,3.6,150,83,293,,True,-4.5
1536,32.953078,-117.138253,4333.5,138.6,3.54,150,83,293,,True,-3.1
1537,32.953076,-117.138288,4336.9,138.4,3.44,150,83,292,,True,-4.8
1538,32.953072,-117.138326,4340.1,138.4,3.32,151,83,292,,True,-3.1
1539,32.953071,-117.138354,4343.0,138.2,3.2,151,83,292,,True,-3.1
1540,32.953071,-117.138396,4346.4,138.2,3.2,151,83,292,,True,-3.1
1541,32.953074,-117.138429,4349.7,138.0,3.24,151,83,291,,True,-3.0
1542,32.953076,-117.138462,4353.0,138.0,3.22,152,83,292,,True,-4.7
1543,32.953076,-117.138503,4356.3,137.8,3.24,151,83,292,,True,-3.1
1544,32.953079,-117.138529,4359.2,137.6,3.24,151,83,292,,True,-4.7
1545,32.95308,-117.138566,4362.5,137.6,3.22,151,82,294,,True,-4.7
1546,32.953077,-117.138605,4365.9,137.4,3.24,151,82,293,,True,-3.0
1547,32.953077,-117.138636,4369.2,137.2,3.24,151,82,293,,True,-4.6
1548,32.953077,-117.138676,4372.6,137.2,3.26,151,82,292,,True,-4.4
1549,32.95307,-117.138707,4375.6,137.0,3.28,151,82,289,,True,-4.3
1550,32.953068,-117.138745,4379.4,136.8,3.38,151,82,287,,True,-4.4
1551,32.953068,-117.138789,4383.2,136.6,3.46,151,82,285,,True,-4.2
1552,32.953065,-117.138816,4386.3,136.6,3.42,150,82,284,,True,-2.9
1553,32.953069,-117.138855,4389.9,136.4,3.46,150,82,284,,True,-1.5
1554,32.953073,-117.138893,4393.4,136.4,3.56,151,82,285,,True,-3.0
1555,32.953071,-117.138923,4396.7,136.4,3.46,151,83,286,,True,-1.6
1556,32.953071,-117.138963,4399.8,136.2,3.32,151,83,288,,True,-3.2
1557,32.953075,-117.138992,4402.6,136.2,3.26,150,83,289,,True,-4.7
1558,32.95308,-117.139022,4405.9,136.0,3.2,151,83,288,,True,-4.5
1559,32.953081,-117.139067,4409.4,135.8,3.2,151,83,288,,True,-4.3
1560,32.953083,-117.1391,4413.0,135.6,3.26,150,83,288,,True,-4.5
1561,32.953085,-117.139137,4416.6,135.6,3.36,151,82,289,,True,-3.0
1562,32.953081,-117.139171,4419.3,135.4,3.34,151,82,289,,True,-3.1
1563,32.953081,-117.139201,4422.7,135.4,3.36,150,82,289,,True,-4.9
1564,32.953079,-117.139242,4426.0,135.2,3.32,151,82,288,,True,-4.8
1565,32.953077,-117.139272,4428.9,135.0,3.18,151,82,286,,True,-6.5
1566,32.953077,-117.139298,4431.9,134.8,3.06,150,82,286,,True,-4.9
1567,32.953073,-117.139339,4435.0,134.6,3.14,150,82,286,,True,-4.7
1568,32.953076,-117.139371,4438.3,134.6,3.12,150,82,286,,True,-3.0
1569,32.953078,-117.139411,4441.8,134.4,3.16,150,82,286,,True,-3.0
1570,32.953082,-117.139446,4445.1,134.4,3.24,150,82,284,,True,-4.5
1571,32.953084,-117.139476,4448.2,134.2,3.26,150,82,285,,True,-4.7
1572,32.953087,-117.139518,4451.7,134.0,3.34,150,82,286,,True,-6.0
1573,32.953088,-117.139549,4454.6,133.8,3.26,150,82,285,,True,-4.3
1574,32.953091,-117.139587,4458.4,133.6,3.32,150,82,283,,True,-4.4
1575,32.95309,-117.13963,4462.0,133.6,3.38,149,82,282,,True,-4.3
1576,32.953091,-117.139659,4465.2,133.4,3.4,149,82,283,,True,-3.1
1577,32.953091,-117.139697,4468.5,133.2,3.36,149,82,283,,True,-4.6
1578,32.953089,-117.139729,4471.4,133.2,3.36,149,82,280,,True,-4.4
1579,32.953092,-117.139765,4475.0,133.0,3.32,149,82,278,,True,-4.5
1580,32.953091,-117.139809,4478.7,132.8,3.34,148,83,276,,True,-5.7
1581,32.953096,-117.139836,4481.9,132.6,3.34,148,83,274,,True,-5.8
1582,32.953099,-117.139876,4485.4,132.4,3.38,148,83,273,,True,-4.5
1583,32.9531,-117.139916,4488.9,132.2,3.5,149,83,273,,True,-4.3
1584,32.953101,-117.139946,4492.0,132.2,3.4,148,83,274,,True,-4.4
1585,32.953101,-117.139994,4495.9,132.0,3.44,148,83,276,,True,-2.9
1586,32.9531,-117.140026,4499.1,131.8,3.44,148,83,277,,True,-4.0
1587,32.953101,-117.140064,4502.6,131.8,3.44,148,82,278,,True,-2.7
1588,32.953096,-117.14011,4507.0,131.6,3.62,148,82,278,,True,-2.6
1589,32.953098,-117.140142,4510.5,131.6,3.7,148,82,279,,True,-3.9
1590,32.953098,-117.140185,4514.3,131.4,3.68,147,83,280,,True,-4.4
1591,32.953099,-117.140219,4517.8,131.2,3.74,147,83,280,,True,-6.0
1592,32.953099,-117.140247,4520.7,131.0,3.62,147,83,279,,True,-6.3
1593,32.9531,-117.14029,4523.8,130.8,3.36,148,83,279,,True,-6.3
1594,32.953103,-117.14032,4526.9,130.6,3.28,147,83,277,,True,-6.2
1595,32.953105,-117.140355,4530.4,130.4,3.22,147,83,274,,True,-4.7
1596,32.953104,-117.140396,4533.7,130.2,3.18,146,82,275,,True,-2.9
1597,32.953102,-117.140426,4536.6,130.2,3.18,146,82,277,,True,-2.9
1598,32.953102,-117.140466,4540.7,130.2,3.38,146,82,277,,True,-2.9
1599,32.953104,-117.140506,4544.0,130.0,3.42,146,82,275,,True,-4.1
1600,32.953101,-117.140539,4547.5,129.8,3.42,146,82,275,,True,-5.9
1601,32.953104,-117.140582,4551.1,129.6,3.48,146,82,275,,True,-5.4
1602,32.953107,-117.140612,4554.3,129.4,3.54,146,82,274,,True,-5.4
1603,32.953105,-117.140658,4558.9,129.2,3.64,146,82,273,,True,-5.6
1604,32.953108,-117.140695,4562.3,129.0,3.66,146,82,272,,True,-5.5
1605,32.953112,-117.140724,4565.5,128.8,3.6,147,83,274,,True,-4.8
1606,32.953114,-117.140764,4568.8,128.6,3.54,148,83,275,,True,-4.8
1607,32.953114,-117.140793,4571.5,128.6,3.44,148,83,274,,True,-4.6
1608,32.953117,-117.140826,4574.9,128.4,3.2,149,82,276,,True,-4.7
1609,32.953123,-117.140873,4578.5,128.2,3.24,149,82,275,,True,-5.6
1610,32.95313,-117.140901,4581.7,128.0,3.24,150,81,275,,True,-5.6
1611,32.953131,-117.140942,4585.9,127.8,3.42,150,81,273,,True,-4.3
1612,32.953132,-117.140976,4589.1,127.6,3.52,150,82,273,,True,-4.3
1613,32.953132,-117.141009,4592.3,127.6,3.48,150,82,273,,True,-4.9
1614,32.953135,-117.141049,4595.5,127.4,3.4,150,82,272,,True,-4.8
1615,32.953136,-117.141075,4598.2,127.2,3.3,150,83,269,,True,-6.6
1616,32.953141,-117.141107,4601.5,127.0,3.12,150,82,270,,True,-5.0
1617,32.953138,-117.141146,4604.5,126.8,3.08,150,81,269,,True,-4.7
1618,32.953141,-117.141176,4607.5,126.8,3.04,150,81,270,,True,-3.1
1619,32.953141,-117.141213,4611.0,126.6,3.1,151,81,269,,True,-1.6
1620,32.953139,-117.141254,4614.2,126.6,3.2,150,82,269,,True,-2.9
1621,32.95314,-117.141283,4617.4,126.6,3.18,150,82,271,,True,-3.0
1622,32.953138,-117.141325,4621.2,126.4,3.34,151,83,271,,True,-4.3
1623,32.953129,-117.141364,4624.5,126.2,3.4,151,83,270,,True,-5.7
1624,32.953127,-117.141394,4628.0,126.0,3.4,151,82,271,,True,-4.5
1625,32.953122,-117.141437,4631.4,125.8,3.44,150,82,272,,True,-4.5
1626,32.953121,-117.141466,4634.4,125.8,3.4,151,82,272,,True,-4.5
1627,32.95312,-117.141498,4637.8,125.6,3.32,150,82,274,,True,-3.0
1628,32.953115,-117.141541,4641.3,125.4,3.36,150,82,275,,True,-4.3
1629,32.953115,-117.141573,4644.6,125.4,3.32,150,82,276,,True,-2.9
1630,32.953112,-117.141613,4648.4,125.2,3.4,151,82,276,,True,-3.0
1631,32.953107,-117.14165,4651.6,125.2,3.44,150,82,276,,True,-4.5
1632,32.953108,-117.141679,4654.7,125.0,3.38,150,82,277,,True,-3.1
1633,32.953105,-117.141719,4658.0,124.8,3.34,150,82,279,,True,-4.7
1634,32.953105,-117.141751,4661.4,124.8,3.36,150,82,278,,True,-2.9
1635,32.953106,-117.141783,4664.4,124.6,3.2,149,82,278,,True,-2.9
1636,32.953105,-117.141829,4668.3,124.6,3.34,149,82,279,,True,-4.5
1637,32.953107,-117.141859,4671.7,124.4,3.4,149,82,279,,True,-2.9
1638,32.953107,-117.141894,4674.7,124.2,3.34,149,81,279,,True,-4.5
1639,32.953107,-117.141937,4678.3,124.2,3.38,149,81,278,,True,-2.9
1640,32.953109,-117.141966,4681.5,124.0,3.42,149,82,280,,True,-2.9
1641,32.953111,-117.142012,4685.4,124.0,3.42,149,82,281,,True,-2.9
1642,32.953117,-117.142043,4688.7,123.8,3.4,149,83,281,,True,-1.4
1643,32.953122,-117.142078,4692.3,123.8,3.52,149,83,281,,True,-2.9
1644,32.953125,-117.14212,4695.7,123.8,3.48,148,83,283,,True,-1.4
1645,32.95313,-117.142149,4699.0,123.6,3.5,148,83,286,,True,-2.9
1646,32.953136,-117.142196,4702.9,123.6,3.5,148,83,286,,True,-4.3
1647,32.953138,-117.142226,4706.0,123.4,3.46,148,83,284,,True,-2.9
1648,32.953141,-117.142262,4709.6,123.2,3.46,148,83,283,,True,-4.5
1649,32.953145,-117.142302,4713.0,123.2,3.46,148,83,284,,True,-4.3
1650,32.953149,-117.14233,4716.3,123.0,3.46,148,83,284,,True,-3.0
1651,32.953154,-117.14237,4719.8,122.8,3.38,148,83,284,,True,-3.0
1652,32.953152,-117.142407,4723.0,122.8,3.4,147,83,284,,True,-1.5
1653,32.953156,-117.142437,4726.2,122.8,3.32,148,82,286,,True,-1.5
1654,32.953163,-117.142478,4729.6,122.8,3.32,148,82,288,,True,-3.0
1655,32.953168,-117.142508,4733.0,122.6,3.34,148,83,285,,True,-2.9
1656,32.953168,-117.142552,4736.5,122.4,3.34,148,83,284,,True,-4.3
1657,32.953164,-117.142588,4739.9,122.4,3.38,147,83,283,,True,-2.8
1658,32.953168,-117.142622,4743.6,122.2,3.48,148,83,285,,True,-1.5
1659,32.953174,-117.142666,4747.4,122.2,3.56,148,83,286,,True,-3.0
1660,32.953179,-117.14269,4749.9,122.2,3.38,147,83,286,,True,-3.1
1661,32.953185,-117.142727,4753.3,122.0,3.36,148,83,286,,True,-4.7
1662,32.953184,-117.142767,4756.5,121.8,3.32,147,84,283,,True,-4.2
1663,32.953187,-117.142798,4760.1,121.6,3.3,148,83,284,,True,-2.9
1664,32.953197,-117.142843,4764.2,121.6,3.36,148,83,284,,True,-2.9
1665,32.953201,-117.142872,4767.1,121.6,3.44,148,82,286,,True,-1.5
1666,32.953207,-117.142903,4770.4,121.4,3.42,148,82,288,,True,-1.7
1667,32.953212,-117.142942,4773.6,121.4,3.42,148,82,290,,True,-1.6
1668,32.953216,-117.142966,4776.1,121.4,3.2,149,82,290,,True,-1.7
1669,32.953221,-117.143002,4779.5,121.4,3.06,149,82,289,,True,-1.6
1670,32.953224,-117.143035,4782.5,121.2,3.08,149,83,288,,True,-1.5
1671,32.953229,-117.143068,4786.0,121.2,3.12,149,83,290,,True,-3.2
1672,32.953236,-117.14311,4789.5,121.2,3.18,149,82,290,,True,-1.5
1673,32.953228,-117.143139,4792.1,121.0,3.2,149,82,289,,True,-2.9
1674,32.95323,-117.143177,4795.9,121.0,3.28,149,82,290,,True,-3.1
1675,32.953233,-117.143221,4799.7,120.8,3.44,150,82,291,,True,-1.5
1676,32.953235,-117.143246,4802.5,120.8,3.3,150,82,291,,True,-3.1
1677,32.953237,-117.143285,4805.6,120.8,3.22,150,82,291,,True,-1.6
1678,32.953242,-117.143319,4808.9,120.6,3.36,151,83,289,,True,-1.5
1679,32.953249,-117.14335,4812.4,120.6,3.3,151,83,291,,True,-3.2
1680,32.953262,-117.143388,4815.6,120.6,3.18,151,82,294,,True,-1.6
1681,32.953267,-117.143411,4818.2,120.4,3.14,151,82,294,,True,-1.6
1682,32.953273,-117.143443,4821.3,120.4,3.14,151,82,294,,True,-1.7
1683,32.953279,-117.14348,4824.6,120.4,3.14,151,82,294,,True,1.6
1684,32.95329,-117.143505,4827.6,120.4,3.04,152,82,296,,True,1.7
1685,32.953303,-117.14354,4830.5,120.6,2.98,152,83,296,,True,1.6
1686,32.953309,-117.143567,4833.4,120.6,3.04,152,83,296,,True,3.2
1687,32.953318,-117.143598,4836.8,120.6,3.1,152,83,298,,True,1.7
1688,32.953328,-117.143635,4840.1,120.8,3.1,152,83,299,,True,1.7
1689,32.953338,-117.143652,4842.4,120.8,2.96,152,83,301,,True,1.8
1690,32.953347,-117.143684,4845.2,120.8,2.94,152,83,302,,True,1.8
1691,32.953355,-117.143712,4847.8,120.8,2.88,152,83,303,,True,1.7
1692,32.953365,-117.143742,4851.3,121.0,2.9,152,82,307,,True,3.5
1693,32.953378,-117.143778,4854.3,121.0,2.84,152,82,309,,True,3.3
1694,32.953382,-117.143797,4856.6,121.2,2.84,152,82,311,,True,3.5
1695,32.953396,-117.143829,4859.8,121.2,2.92,152,82,311,,True,3.6
1696,32.953404,-117.143859,4862.6,121.4,2.96,152,83,311,,True,3.4
1697,32.953412,-117.143882,4865.3,121.4,2.8,152,83,315,,True,5.4
1698,32.953431,-117.143917,4868.5,121.6,2.84,152,83,316,,True,5.2
1699,32.953442,-117.143934,4871.0,121.8,2.88,152,83,316,,True,6.8
1700,32.95346,-117.143961,4874.2,122.0,2.88,152,83,319,,True,5.5
1701,32.953468,-117.14399,4877.1,122.2,2.9,152,83,321,,True,5.1
1702,32.953474,-117.144014,4879.5,122.2,2.84,152,84,321,,True,5.5
1703,32.953486,-117.144051,4882.8,122.4,2.86,152,84,323,,True,3.7
1704,32.953497,-117.144066,4885.1,122.6,2.82,151,84,324,,True,3.5
1705,32.95351,-117.144096,4888.0,122.6,2.76,151,84,324,,True,3.8
1706,32.953527,-117.144123,4890.8,122.6,2.74,151,84,330,,True,1.8
1707,32.953535,-117.144143,4893.4,122.8,2.78,151,85,335,,True,3.7
1708,32.953548,-117.144178,4896.1,122.8,2.66,151,85,340,,True,3.6
1709,32.953557,-117.144198,4898.8,123.0,2.74,151,85,341,,True,3.7
1710,32.953572,-117.144225,4901.8,123.0,2.76,151,84,345,,True,5.6
1711,32.953576,-117.144254,4904.3,123.2,2.7,151,84,349,,True,3.6
1712,32.953577,-117.14428,4906.9,123.4,2.7,151,84,354,,True,5.5
1713,32.953585,-117.144316,4910.0,123.4,2.78,152,83,356,,True,3.3
1714,32.953594,-117.144343,4912.8,123.6,2.8,152,83,352,,True,1.6
1715,32.953599,-117.144375,4916.5,123.6,2.94,152,83,352,,True,3.3
1716,32.953603,-117.144412,4919.5,123.6,3.04,152,83,352,,True,1.6
1717,32.953612,-117.144439,4922.2,123.8,3.06,152,83,353,,True,3.7
1718,32.953618,-117.14447,4925.0,123.8,3.0,153,83,352,,True,3.6
1719,32.953625,-117.144491,4927.4,124.0,2.92,153,83,348,,True,1.7
1720,32.953632,-117.144524,4930.7,124.0,2.84,153,83,345,,True,1.8
1721,32.953636,-117.144559,4933.7,124.0,2.84,153,84,342,,True,0.0
1722,32.953639,-117.144582,4936.3,124.0,2.82,153,84,340,,True,1.8
1723,32.953643,-117.144619,4939.3,124.0,2.86,153,84,337,,True,1.8
1724,32.953644,-117.144643,4941.9,124.2,2.9,153,84,332,,True,1.7
1725,32.953653,-117.14467,4944.8,124.2,2.82,153,84,330,,True,1.9
1726,32.953657,-117.144706,4947.8,124.2,2.82,153,84,326,,True,0.0
1727,32.953664,-117.144725,4950.1,124.2,2.76,154,84,323,,True,0.0
1728,32.953675,-117.144763,4953.3,124.2,2.8,154,84,319,,True,0.0
1729,32.953679,-117.144788,4956.0,124.2,2.82,154,84,312,,True,1.7
1730,32.953683,-117.144812,4958.6,124.2,2.76,154,84,307,,True,1.8
1731,32.953694,-117.14485,4961.6,124.4,2.76,155,84,303,,True,1.6
1732,32.953701,-117.144875,4964.4,124.4,2.86,155,84,297,,True,1.6
1733,32.953713,-117.144917,4968.4,124.4,3.02,155,83,294,,True,0.0
1734,32.953721,-117.144945,4971.3,124.4,3.06,155,83,291,,True,0.0
1735,32.953725,-117.144973,4974.3,124.4,3.14,155,83,291,,True,1.7
1736,32.953733,-117.145013,4977.6,124.4,3.2,155,83,290,,True,1.6
1737,32.953739,-117.145034,4980.2,124.6,3.16,156,83,287,,True,1.6
1738,32.95375,-117.145076,4983.8,124.6,3.08,156,83,288,,True,1.7
1739,32.953753,-117.145104,4986.8,124.6,3.1,156,83,288,,True,0.0
1740,32.953763,-117.145127,4989.4,124.6,3.02,156,84,285,,True,0.0
1741,32.953772,-117.145169,4992.6,124.6,3.0,157,84,282,,True,0.0
1742,32.953781,-117.145194,4995.6,124.6,3.08,157,84,278,,True,-1.6
1743,32.953795,-117.145227,4998.7,124.6,2.98,157,83,278,,True,0.0
1744,32.9538,-117.145263,5002.0,124.4,3.04,157,83,276,,True,0.0
1745,32.953809,-117.145292,5005.4,124.6,3.2,156,83,278,,True,0.0
1746,32.953823,-117.145337,5009.3,124.6,3.34,157,83,283,,True,1.4
1747,32.953836,-117.145369,5013.0,124.6,3.48,157,83,280,,True,-1.4
1748,32.953839,-117.145402,5016.3,124.6,3.52,157,83,279,,True,-1.5
1749,32.95385,-117.14544,5019.8,124.4,3.56,157,83,280,,True,-3.1
1750,32.95386,-117.145462,5022.5,124.4,3.42,157,83,280,,True,-3.1
