t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,40.798224,-73.958702,1164.7,38.6,1.98,162,81,362,,True,7.7
360,40.79821,-73.958701,1166.5,38.6,1.96,163,81,354,,True,7.8
361,40.798189,-73.958699,1169.5,38.8,2.12,163,81,348,,True,9.8
362,40.798172,-73.958688,1170.9,39.0,2.08,163,81,347,,True,13.2
363,40.798156,-73.958686,1173.1,39.2,2.04,163,81,342,,True,14.4
364,40.798138,-73.958678,1174.9,39.6,2.04,163,80,348,,True,13.6
365,40.798117,-73.958667,1177.1,40.0,2.12,163,80,346,,True,13.1
366,40.798103,-73.958659,1179.2,40.2,1.94,164,80,342,,True,10.6
367,40.798085,-73.958644,1181.3,40.4,2.08,164,80,338,,True,8.7
368,40.798065,-73.958625,1183.8,40.6,2.14,164,80,336,,True,6.8
369,40.79805,-73.958611,1186.2,40.8,2.26,164,80,343,,True,6.7
370,40.798032,-73.958593,1188.6,41.0,2.3,165,80,344,,True,6.6
371,40.798016,-73.958576,1190.9,41.0,2.34,165,80,350,,True,6.6
372,40.797998,-73.958569,1193.3,41.2,2.4,165,80,346,,True,5.0
373,40.797979,-73.958549,1195.9,41.4,2.42,165,81,347,,True,6.2
374,40.79796,-73.958539,1198.4,41.6,2.44,165,81,339,,True,5.7
375,40.797942,-73.958516,1200.7,41.6,2.42,165,81,338,,True,5.5
376,40.797924,-73.958488,1203.9,41.8,2.6,165,82,341,,True,3.4
377,40.797909,-73.958464,1206.8,42.0,2.7,165,82,345,,True,5.0
378,40.797891,-73.958428,1210.1,42.0,2.84,165,82,357,,True,7.0
379,40.797877,-73.958408,1212.8,42.2,2.88,165,82,361,,True,7.3
380,40.797858,-73.958381,1215.3,42.6,2.92,165,84,367,,True,11.9
381,40.797842,-73.958362,1217.8,42.8,2.78,165,84,366,,True,12.7
382,40.797823,-73.95835,1220.2,43.2,2.68,165,84,359,,True,11.3
383,40.797807,-73.958339,1222.4,43.4,2.46,165,84,356,,True,12.5
384,40.797794,-73.958342,1223.8,43.6,2.2,166,84,351,,True,12.7
385,40.797777,-73.958344,1225.9,43.8,2.12,165,84,347,,True,9.5
386,40.797759,-73.958349,1227.4,44.0,1.92,165,83,340,,True,9.8
387,40.797747,-73.958355,1228.8,44.2,1.72,166,83,332,,True,7.3
388,40.797725,-73.958357,1230.7,44.2,1.66,166,83,320,,True,6.8
389,40.797707,-73.958362,1232.6,44.4,1.76,166,83,312,,True,3.5
390,40.797686,-73.958369,1234.8,44.4,1.78,166,83,306,,True,5.0
391,40.797658,-73.958375,1237.7,44.6,2.06,167,83,303,,True,4.0
392,40.797641,-73.958378,1240.1,44.6,2.26,167,82,301,,True,3.8
393,40.797617,-73.958378,1242.6,44.8,2.38,167,83,313,,True,3.9
394,40.797591,-73.95838,1245.4,44.8,2.56,167,82,315,,True,3.7
395,40.79757,-73.958381,1248.0,45.0,2.64,167,82,315,,True,1.9
396,40.797542,-73.95838,1251.0,45.0,2.66,168,82,315,,True,1.9
397,40.797524,-73.958378,1253.4,45.0,2.66,168,82,304,,True,0.0
398,40.797502,-73.958378,1255.7,45.0,2.62,168,82,305,,True,2.0
399,40.797474,-73.95838,1258.4,45.0,2.6,169,82,308,,True,5.7
400,40.797455,-73.958387,1261.2,45.2,2.64,169,83,303,,True,5.5
401,40.797427,-73.958385,1263.9,45.6,2.58,169,83,295,,True,7.6
402,40.797406,-73.958391,1266.7,45.6,2.66,169,83,294,,True,5.8
403,40.797387,-73.958397,1268.9,45.8,2.64,169,83,296,,True,3.3
404,40.797361,-73.958398,1271.5,45.8,2.62,168,83,295,,True,5.0
405,40.797343,-73.958397,1273.6,46.0,2.48,169,83,286,,True,3.3
406,40.797318,-73.958394,1275.9,46.0,2.4,169,83,278,,True,4.8
407,40.7973,-73.958409,1278.6,46.2,2.38,168,83,272,,True,3.8
408,40.797299,-73.958446,1281.2,46.2,2.46,169,83,269,,True,3.7
409,40.797299,-73.958483,1284.0,46.4,2.5,169,83,267,,True,0.0
410,40.797305,-73.958512,1286.8,46.4,2.64,168,82,263,,True,1.7
411,40.797308,-73.958556,1290.2,46.2,2.86,168,82,268,,True,-1.7
412,40.797312,-73.958586,1293.2,46.4,2.92,168,82,268,,True,0.0
413,40.797317,-73.958613,1295.5,46.2,2.86,169,83,275,,True,1.7
414,40.79732,-73.958661,1299.2,46.4,3.04,169,83,276,,True,0.0
415,40.797323,-73.958685,1301.7,46.4,2.98,168,84,274,,True,1.6
416,40.797328,-73.958723,1304.8,46.4,2.92,168,84,272,,True,0.0
417,40.79732,-73.958764,1308.2,46.4,3.0,168,84,267,,True,0.0
418,40.797323,-73.958792,1310.8,46.4,3.06,169,83,266,,True,0.0
419,40.797323,-73.958841,1314.4,46.4,3.04,168,83,264,,True,0.0
420,40.797324,-73.958876,1317.9,46.4,3.24,168,82,263,,True,1.5
421,40.797323,-73.958907,1320.7,46.4,3.18,168,82,265,,True,1.6
422,40.797318,-73.958952,1324.1,46.6,3.18,168,83,269,,True,1.7
423,40.797313,-73.958979,1327.0,46.6,3.24,168,83,265,,True,1.7
424,40.797309,-73.959014,1329.9,46.6,3.1,168,82,266,,True,0.0
425,40.797304,-73.959047,1332.6,46.6,2.94,168,82,268,,True,0.0
426,40.797301,-73.959075,1335.2,46.6,2.9,168,82,270,,True,0.0
427,40.797295,-73.95912,1338.4,46.6,2.86,168,82,270,,True,1.7
428,40.79729,-73.959146,1341.2,46.6,2.84,168,83,266,,True,1.6
429,40.797283,-73.959184,1344.3,46.8,2.88,168,84,264,,True,1.7
430,40.797272,-73.959218,1347.4,46.8,2.96,168,84,263,,True,1.7
431,40.797262,-73.959245,1350.1,46.8,2.98,168,84,264,,True,1.8
432,40.797253,-73.959285,1353.0,46.8,2.92,168,83,263,,True,1.8
433,40.797247,-73.959312,1355.6,47.0,2.88,168,83,264,,True,1.8
434,40.797241,-73.959343,1358.4,47.0,2.82,167,82,263,,True,1.7
435,40.797228,-73.959379,1361.5,47.0,2.82,167,82,263,,True,0.0
436,40.797222,-73.959412,1364.6,47.0,2.9,167,82,263,,True,1.6
437,40.797209,-73.959448,1367.9,47.0,2.98,167,83,264,,True,1.6
438,40.797191,-73.959481,1371.2,47.2,3.12,168,83,266,,True,1.5
439,40.797175,-73.959508,1374.3,47.2,3.18,167,83,269,,True,1.6
440,40.797154,-73.959548,1377.9,47.2,3.28,167,83,270,,True,0.0
441,40.797139,-73.959567,1380.8,47.2,3.24,167,83,269,,True,0.0
442,40.797123,-73.959597,1384.1,47.2,3.24,167,83,272,,True,0.0
443,40.797104,-73.959615,1386.3,47.2,3.02,166,82,271,,True,-1.9
444,40.797085,-73.95963,1389.0,47.2,2.94,166,81,269,,True,0.0
445,40.797067,-73.959649,1391.3,47.0,2.68,166,81,269,,True,0.0
446,40.797039,-73.959651,1393.8,47.0,2.6,165,81,268,,True,0.0
447,40.797016,-73.959658,1396.5,47.2,2.48,165,81,266,,True,0.0
448,40.79699,-73.959659,1399.1,47.2,2.56,165,81,263,,True,1.6
449,40.796955,-73.959654,1402.9,47.0,2.78,165,81,262,,True,0.0
450,40.79693,-73.959654,1406.2,47.2,2.98,165,81,262,,True,0.0
451,40.796899,-73.959656,1409.7,47.2,3.18,166,81,264,,True,1.5
452,40.796871,-73.959656,1413.0,47.2,3.3,165,81,265,,True,0.0
453,40.796848,-73.959662,1416.1,47.2,3.4,165,81,266,,True,0.0
454,40.796822,-73.959682,1419.3,47.2,3.28,165,81,267,,True,0.0
455,40.79681,-73.959704,1421.9,47.2,3.14,165,81,265,,True,0.0
456,40.796806,-73.959737,1424.5,47.2,2.96,163,81,265,,True,-1.8
457,40.796793,-73.959777,1427.5,47.2,2.9,163,81,262,,True,-3.3
458,40.79679,-73.959808,1430.5,47.0,2.88,163,81,258,,True,-3.2
459,40.796782,-73.959845,1433.9,46.8,2.92,162,81,258,,True,-4.9
460,40.796766,-73.959882,1437.1,46.8,3.04,161,80,258,,True,-4.7
461,40.796753,-73.959909,1439.8,46.6,3.06,161,80,260,,True,-3.3
462,40.796737,-73.959944,1443.2,46.4,3.14,161,80,258,,True,-5.3
463,40.79672,-73.959962,1445.9,46.4,3.08,161,81,257,,True,-5.4
464,40.796704,-73.959978,1448.4,46.2,2.9,161,81,255,,True,-3.8
465,40.796681,-73.959993,1450.9,46.0,2.76,161,82,254,,True,-3.8
466,40.796655,-73.96001,1453.7,46.0,2.78,161,82,251,,True,-3.5
467,40.796632,-73.960026,1456.5,46.0,2.66,161,81,251,,True,-1.7
468,40.796605,-73.960044,1459.7,45.8,2.76,161,81,249,,True,-3.5
469,40.796583,-73.960056,1462.4,45.8,2.8,162,81,249,,True,-3.3
470,40.796556,-73.960067,1465.2,45.6,2.86,161,81,248,,True,-1.6
471,40.796521,-73.960076,1468.7,45.6,3.0,161,81,246,,True,-3.1
472,40.796496,-73.960085,1471.9,45.6,3.08,161,81,245,,True,-1.5
473,40.796463,-73.960091,1475.3,45.4,3.12,161,82,245,,True,-1.5
474,40.796433,-73.960096,1478.7,45.4,3.26,160,82,243,,True,-3.0
475,40.796405,-73.9601,1481.8,45.4,3.32,160,82,242,,True,-1.5
476,40.796374,-73.960104,1485.1,45.2,3.28,160,81,241,,True,-1.5
477,40.796342,-73.960103,1488.9,45.2,3.4,159,81,241,,True,-1.4
478,40.796317,-73.960102,1492.3,45.2,3.4,159,81,240,,True,0.0
479,40.796289,-73.960099,1495.6,45.2,3.38,159,81,241,,True,-1.6
480,40.796267,-73.960102,1498.7,45.2,3.38,158,81,240,,True,-1.8
481,40.796246,-73.960107,1501.6,45.0,3.3,158,81,241,,True,-4.9
482,40.796222,-73.960097,1503.5,45.0,2.92,158,81,242,,True,-5.2
483,40.796205,-73.960101,1505.2,44.8,2.58,157,80,242,,True,-5.3
484,40.796179,-73.960101,1507.8,44.6,2.44,157,80,241,,True,-6.7
485,40.796155,-73.960101,1510.3,44.6,2.32,157,80,240,,True,-5.8
486,40.796129,-73.960106,1512.9,44.4,2.26,157,80,238,,True,-5.4
487,40.796102,-73.960112,1515.5,44.2,2.4,156,80,237,,True,-6.5
488,40.796071,-73.960116,1518.9,44.0,2.74,156,80,236,,True,-4.6
489,40.796045,-73.960121,1522.6,43.8,2.96,156,80,234,,True,-4.5
490,40.796014,-73.960126,1526.0,43.8,3.14,155,80,233,,True,-4.6
491,40.795986,-73.960138,1528.9,43.6,3.2,155,80,233,,True,-3.3
492,40.795966,-73.960155,1532.0,43.4,3.3,155,80,233,,True,-3.5
493,40.795945,-73.960171,1534.7,43.4,3.16,155,81,233,,True,-3.4
494,40.795922,-73.960193,1537.5,43.4,2.98,155,81,232,,True,-3.4
495,40.795905,-73.960221,1540.5,43.2,2.9,154,81,231,,True,-3.0
496,40.795884,-73.960257,1543.9,43.0,3.0,154,81,231,,True,-4.1
497,40.795869,-73.9603,1548.1,43.0,3.22,154,81,230,,True,-3.8
498,40.795858,-73.960337,1552.0,42.8,3.46,153,81,231,,True,-5.1
499,40.795845,-73.960385,1556.2,42.6,3.74,153,80,234,,True,-6.8
500,40.79584,-73.960427,1559.7,42.2,3.84,153,80,236,,True,-9.0
501,40.795829,-73.960464,1562.8,42.0,3.78,154,79,239,,True,-10.9
502,40.795809,-73.960484,1565.3,41.6,3.44,153,79,246,,True,-9.6
503,40.79579,-73.960469,1567.2,41.4,3.04,153,79,244,,True,-9.3
504,40.795774,-73.960434,1570.1,41.2,2.78,153,80,222,,True,-6.8
505,40.795764,-73.960395,1573.5,41.0,2.76,153,80,215,,True,-4.3
506,40.795757,-73.960354,1577.0,40.8,2.84,153,81,219,,True,-4.1
507,40.795758,-73.960305,1581.1,40.8,3.16,153,83,240,,True,-1.5
508,40.79576,-73.960265,1584.6,40.6,3.48,152,83,261,,True,0.0
509,40.79576,-73.960235,1587.1,40.8,3.4,152,83,285,,True,1.7
510,40.795767,-73.960192,1590.1,40.8,3.32,152,82,292,,True,5.4
511,40.795768,-73.96016,1593.1,41.0,3.22,152,82,257,,True,3.3
512,40.79578,-73.960128,1595.8,41.2,2.94,152,82,257,,True,3.2
513,40.795794,-73.960084,1599.2,41.2,2.92,152,82,260,,True,1.5
514,40.795799,-73.960049,1602.6,41.2,3.1,151,81,262,,True,0.0
515,40.795808,-73.960011,1606.2,41.2,3.22,151,81,265,,True,1.6
516,40.795821,-73.959977,1609.5,41.2,3.28,151,82,271,,True,1.6
517,40.795828,-73.95995,1612.1,41.4,3.26,151,82,278,,True,1.7
518,40.795846,-73.959915,1615.2,41.4,3.2,151,82,282,,True,3.7
519,40.795854,-73.959892,1617.8,41.4,3.04,151,82,281,,True,1.8
520,40.795868,-73.959865,1620.4,41.6,2.84,152,82,284,,True,1.8
521,40.79589,-73.959833,1623.5,41.6,2.8,151,82,285,,True,1.7
522,40.795902,-73.959808,1626.2,41.6,2.82,151,82,287,,True,0.0
523,40.795921,-73.959781,1629.4,41.6,2.84,151,83,288,,True,1.8
524,40.795939,-73.959757,1632.4,41.6,2.92,151,83,290,,True,1.8
525,40.795954,-73.959736,1634.8,41.8,2.88,152,83,292,,True,1.9
526,40.795967,-73.959705,1637.6,41.8,2.82,152,82,293,,True,4.0
527,40.795968,-73.95968,1639.9,41.8,2.74,152,82,295,,True,3.9
528,40.795967,-73.95965,1642.5,42.0,2.62,152,82,297,,True,6.5
529,40.79597,-73.959616,1645.1,42.2,2.54,152,81,297,,True,8.0
530,40.795969,-73.959589,1647.3,42.4,2.5,152,81,297,,True,7.9
531,40.795972,-73.959562,1649.9,42.6,2.46,153,81,298,,True,6.7
532,40.795966,-73.959532,1652.6,42.8,2.54,152,81,298,,True,3.3
533,40.795959,-73.959508,1654.8,42.8,2.46,153,81,298,,True,0.0
534,40.795949,-73.959488,1657.0,43.0,2.38,153,82,298,,True,-3.4
535,40.795941,-73.959459,1659.4,42.8,2.42,154,82,293,,True,-7.0
536,40.79594,-73.959421,1662.1,42.6,2.44,154,80,286,,True,-11.7
537,40.795935,-73.959394,1664.2,42.4,2.32,154,79,281,,True,-13.2
538,40.795921,-73.959371,1666.3,42.0,2.3,154,78,279,,True,-14.2
539,40.795896,-73.95935,1669.0,41.6,2.4,153,78,266,,True,-15.1
540,40.795873,-73.959332,1671.5,41.2,2.42,154,78,252,,True,-14.5
541,40.795847,-73.959311,1674.8,40.8,2.54,154,78,246,,True,-14.5
542,40.795826,-73.959305,1677.3,40.4,2.62,155,78,243,,True,-11.8
543,40.795797,-73.95932,1680.0,40.0,2.74,155,78,249,,True,-11.5
544,40.795767,-73.959342,1683.4,39.8,2.88,154,79,248,,True,-9.0
545,40.795739,-73.959361,1687.0,39.4,3.1,154,79,243,,True,-9.0
546,40.795718,-73.959384,1690.6,39.2,3.16,154,79,249,,True,-9.4
547,40.795706,-73.959415,1693.3,38.8,3.2,154,79,251,,True,-8.2
548,40.795693,-73.959443,1696.2,38.6,3.24,155,79,245,,True,-8.3
549,40.795678,-73.959476,1699.2,38.4,3.16,154,79,239,,True,-6.3
550,40.795663,-73.959511,1702.6,38.2,3.12,154,79,228,,True,-6.2
551,40.795652,-73.959545,1705.9,38.0,3.06,154,79,218,,True,-6.2
552,40.795639,-73.959581,1709.1,37.8,3.16,154,80,219,,True,-6.5
553,40.795621,-73.959613,1712.2,37.6,3.2,155,80,219,,True,-5.0
554,40.795611,-73.959637,1714.9,37.4,3.14,155,80,219,,True,-5.2
555,40.795604,-73.959672,1717.8,37.4,3.04,156,80,218,,True,-5.5
556,40.795594,-73.959704,1720.6,37.2,2.94,157,80,210,,True,-5.4
557,40.79558,-73.959729,1723.2,37.0,2.82,157,80,207,,True,-9.1
558,40.795559,-73.959748,1726.0,36.8,2.76,157,81,202,,True,-12.1
559,40.795541,-73.959773,1728.8,36.4,2.78,156,81,196,,True,-14.4
560,40.79553,-73.959815,1732.2,35.8,2.88,156,81,194,,True,-15.4
561,40.795518,-73.959848,1735.7,35.2,3.02,156,83,191,,True,-13.2
562,40.795506,-73.959879,1739.0,34.8,3.16,156,83,192,,True,-10.4
563,40.795491,-73.959917,1742.4,34.6,3.28,156,83,200,,True,-6.2
564,40.795482,-73.959948,1745.7,34.4,3.38,156,83,201,,True,-4.7
565,40.795472,-73.959979,1748.7,34.4,3.3,155,83,203,,True,-6.8
566,40.795455,-73.960015,1751.7,34.2,3.2,155,83,201,,True,-9.0
567,40.795447,-73.96004,1754.1,33.8,3.02,155,80,196,,True,-13.6
568,40.795432,-73.960067,1756.8,33.4,2.88,155,79,200,,True,-17.3
569,40.79542,-73.960082,1759.0,33.0,2.66,155,79,195,,True,-17.5
570,40.795405,-73.960119,1761.6,32.6,2.58,155,78,194,,True,-16.2
571,40.795393,-73.960148,1764.4,32.0,2.54,155,78,194,,True,-15.0
572,40.795379,-73.960194,1767.9,31.6,2.76,155,78,188,,True,-13.1
573,40.795359,-73.960225,1771.0,31.2,2.84,155,78,189,,True,-9.6
574,40.795333,-73.960242,1773.8,31.0,2.96,155,78,193,,True,-8.9
575,40.795303,-73.960247,1776.9,30.8,3.06,155,78,196,,True,-7.1
576,40.79528,-73.960238,1779.1,30.6,2.94,154,78,194,,True,-8.3
577,40.795254,-73.960225,1782.2,30.4,2.86,154,83,194,,True,-9.7
578,40.795228,-73.960195,1785.8,30.0,2.96,154,83,183,,True,-10.8
579,40.79521,-73.960165,1789.3,29.6,3.1,153,80,185,,True,-12.8
580,40.7952,-73.960138,1792.1,29.2,3.04,154,80,195,,True,-11.7
581,40.795187,-73.960099,1794.7,28.8,3.12,154,80,193,,True,-12.1
582,40.795168,-73.960075,1797.8,28.6,3.12,153,80,195,,True,-11.3
583,40.795146,-73.960055,1800.9,28.2,3.02,153,81,194,,True,-10.2
584,40.795113,-73.960026,1804.5,27.8,3.04,153,81,192,,True,-9.9
585,40.795085,-73.959999,1808.4,27.4,3.26,153,81,188,,True,-9.6
586,40.795056,-73.959987,1812.0,27.2,3.46,154,81,193,,True,-8.8
587,40.795026,-73.95997,1815.5,26.8,3.54,153,81,199,,True,-8.3
588,40.795005,-73.959964,1818.1,26.6,3.44,153,81,198,,True,-9.4
589,40.794982,-73.959969,1820.5,26.4,3.2,154,81,200,,True,-11.5
590,40.794968,-73.959987,1822.6,26.2,2.84,153,80,201,,True,-10.8
591,40.794981,-73.959995,1822.8,25.8,2.16,152,80,195,,False,-8.8
592,40.794992,-73.960013,1824.2,25.8,1.74,152,80,196,,True,-7.0
593,40.794988,-73.960047,1826.6,25.6,1.7,152,82,197,,True,-5.4
594,40.794988,-73.960075,1829.4,25.6,1.78,152,82,194,,True,-1.7
595,40.794992,-73.960109,1832.0,25.6,1.88,151,82,192,,True,-1.7
596,40.795004,-73.960122,1833.8,25.6,2.2,151,82,191,,True,0.0
597,40.795009,-73.960155,1835.7,25.6,2.3,150,82,190,,True,0.0
598,40.795006,-73.960188,1838.4,25.4,2.36,149,83,188,,True,0.0
599,40.795007,-73.960221,1841.2,25.6,2.36,149,84,189,,True,0.0
600,40.795005,-73.960267,1845.0,25.6,2.6,148,86,191,,True,3.4
601,40.795014,-73.960291,1847.7,25.6,2.78,148,86,195,,True,1.8
602,40.795021,-73.960322,1850.2,25.8,2.9,148,85,222,,True,1.9
603,40.795025,-73.960352,1852.3,25.8,2.78,148,84,234,,True,3.5
604,40.795034,-73.960387,1855.5,25.8,2.86,147,84,236,,True,3.4
605,40.795041,-73.960425,1859.0,26.0,2.8,147,84,237,,True,4.8
606,40.795044,-73.960462,1862.1,26.2,2.88,148,83,236,,True,4.7
607,40.795046,-73.960494,1864.8,26.4,2.92,148,82,249,,True,4.9
608,40.795045,-73.960536,1868.2,26.4,3.18,148,82,260,,True,3.3
609,40.795044,-73.960566,1871.3,26.6,3.16,148,82,267,,True,1.6
610,40.795048,-73.960601,1874.1,26.6,3.02,148,82,270,,True,1.7
611,40.795053,-73.960641,1877.3,26.6,3.04,149,82,269,,True,0.0
612,40.795062,-73.960673,1880.3,26.6,3.1,149,82,274,,True,0.0
613,40.795076,-73.960718,1884.1,26.6,3.18,149,82,275,,True,0.0
614,40.795093,-73.960748,1887.8,26.6,3.3,150,82,278,,True,0.0
615,40.795102,-73.960784,1891.0,26.6,3.38,151,82,295,,True,1.5
616,40.79512,-73.960822,1894.2,26.6,3.38,152,82,307,,True,1.5
617,40.795134,-73.960851,1897.7,26.8,3.48,153,83,309,,True,1.5
618,40.795152,-73.960888,1901.3,26.8,3.44,154,83,308,,True,1.5
619,40.795167,-73.960918,1904.6,26.8,3.36,154,83,303,,True,0.0
620,40.795178,-73.960944,1907.6,26.8,3.32,154,83,306,,True,0.0
621,40.795182,-73.960978,1910.1,26.8,3.18,154,83,308,,True,0.0
622,40.795181,-73.961012,1912.9,26.8,3.04,154,83,301,,True,0.0
623,40.795183,-73.961051,1915.9,26.8,2.92,154,83,295,,True,0.0
624,40.79517,-73.961091,1919.4,26.8,2.96,155,83,291,,True,0.0
625,40.795171,-73.961128,1922.6,26.8,3.0,155,82,290,,True,-1.5
626,40.795173,-73.961169,1926.0,26.8,3.18,155,82,293,,True,-1.5
627,40.795187,-73.961208,1929.5,26.6,3.32,155,82,294,,True,-1.5
628,40.795195,-73.961244,1932.7,26.6,3.36,156,82,296,,True,-1.5
629,40.795205,-73.961289,1936.3,26.6,3.38,156,83,299,,True,0.0
630,40.795212,-73.96132,1939.4,26.6,3.36,157,83,298,,True,0.0
631,40.795215,-73.961353,1942.1,26.6,3.22,157,83,299,,True,0.0
632,40.795224,-73.961396,1945.5,26.6,3.2,157,83,300,,True,0.0
633,40.795232,-73.961427,1948.4,26.6,3.14,158,83,297,,True,0.0
634,40.795231,-73.961473,1951.9,26.6,3.12,158,82,296,,True,0.0
635,40.795233,-73.961511,1955.4,26.6,3.2,158,82,294,,True,0.0
636,40.795228,-73.961552,1958.4,26.6,3.26,158,82,293,,True,-1.6
637,40.795217,-73.961596,1961.9,26.6,3.28,158,82,291,,True,-1.6
638,40.795208,-73.961628,1964.8,26.4,3.28,158,83,291,,True,-1.6
639,40.795194,-73.961664,1968.1,26.4,3.24,159,83,288,,True,-3.2
640,40.795179,-73.961693,1971.2,26.4,3.16,158,83,285,,True,-1.5
641,40.795156,-73.961727,1974.3,26.2,3.18,158,84,282,,True,-2.9
642,40.795128,-73.961754,1977.9,26.2,3.2,158,84,278,,True,-4.1
643,40.795103,-73.961782,1981.8,26.0,3.4,158,84,277,,True,-2.6
644,40.795071,-73.961806,1985.9,25.8,3.56,158,84,277,,True,-3.9
645,40.795041,-73.961822,1989.7,25.8,3.7,159,83,278,,True,-2.6
646,40.795013,-73.961841,1993.3,25.6,3.8,158,83,281,,True,0.0
647,40.794977,-73.961856,1997.2,25.6,3.86,158,83,283,,True,-1.4
648,40.79495,-73.961863,2000.7,25.8,3.78,158,82,283,,True,0.0
649,40.79492,-73.96186,2003.9,25.6,3.6,158,82,283,,True,-1.4
650,40.794884,-73.961858,2007.7,25.6,3.6,159,82,282,,True,-4.2
651,40.794858,-73.96186,2011.1,25.4,3.56,158,82,280,,True,-2.8
652,40.794825,-73.961863,2015.1,25.2,3.58,158,82,285,,True,-2.9
653,40.794805,-73.961887,2018.3,25.2,3.52,159,82,288,,True,-1.6
654,40.794787,-73.96191,2021.4,25.2,3.5,159,82,293,,True,0.0
655,40.794768,-73.961937,2024.0,25.2,3.26,159,82,293,,True,0.0
656,40.794758,-73.96196,2026.5,25.2,3.08,160,82,286,,True,1.8
657,40.794741,-73.961987,2029.2,25.2,2.82,160,82,278,,True,1.8
658,40.794724,-73.962018,2032.6,25.4,2.86,160,82,273,,True,3.6
659,40.794713,-73.962041,2035.1,25.4,2.74,160,82,273,,True,5.4
660,40.794696,-73.96207,2037.6,25.6,2.72,159,82,272,,True,4.0
661,40.794676,-73.962088,2040.3,25.8,2.76,160,82,271,,True,5.7
662,40.794656,-73.962107,2042.7,25.8,2.7,160,82,269,,True,3.8
663,40.794631,-73.962127,2045.7,26.0,2.62,160,82,268,,True,3.8
664,40.794612,-73.962142,2048.1,26.0,2.6,160,82,267,,True,3.4
665,40.794588,-73.962154,2050.9,26.2,2.66,160,83,265,,True,3.3
666,40.794561,-73.962171,2054.6,26.2,2.86,161,83,265,,True,4.8
667,40.794537,-73.962185,2057.7,26.4,3.0,161,83,267,,True,4.7
668,40.794509,-73.962194,2060.6,26.6,2.98,161,82,283,,True,6.7
669,40.794483,-73.962199,2063.7,26.8,3.12,161,81,291,,True,5.1
670,40.794461,-73.962206,2066.6,27.0,3.14,161,81,294,,True,5.3
671,40.794435,-73.962215,2069.4,27.0,2.96,160,82,297,,True,3.5
672,40.794416,-73.962221,2071.9,27.2,2.84,161,82,294,,True,3.6
673,40.794385,-73.962221,2075.1,27.2,2.9,161,82,296,,True,5.2
674,40.794359,-73.96222,2077.8,27.4,2.82,161,83,300,,True,4.7
675,40.794334,-73.962221,2080.9,27.6,2.86,160,83,301,,True,6.2
676,40.794301,-73.962212,2084.6,27.8,3.04,161,83,305,,True,6.3
677,40.794275,-73.962204,2088.0,28.0,3.22,161,82,315,,True,6.5
678,40.794254,-73.962202,2090.6,28.2,3.1,161,81,334,,True,5.4
679,40.794227,-73.962188,2093.2,28.4,3.08,161,81,345,,True,5.6
680,40.794207,-73.962182,2095.8,28.4,2.98,161,81,349,,True,5.3
681,40.79418,-73.962165,2098.8,28.6,2.84,161,82,349,,True,3.5
682,40.794159,-73.962145,2102.0,28.8,2.8,161,82,353,,True,7.1
683,40.794142,-73.962133,2104.5,28.8,2.78,162,82,359,,True,7.1
684,40.794118,-73.96211,2107.1,29.2,2.78,161,82,362,,True,5.6
685,40.7941,-73.962099,2110.1,29.4,2.86,162,82,363,,True,7.5
686,40.794079,-73.962084,2112.8,29.4,2.8,162,83,363,,True,6.6
687,40.794059,-73.962076,2115.1,29.6,2.62,162,83,367,,True,6.8
688,40.794045,-73.962072,2116.9,29.8,2.48,162,83,371,,True,7.0
689,40.79403,-73.962047,2119.2,30.0,2.42,161,84,371,,True,4.8
690,40.794015,-73.962024,2121.8,30.2,2.34,162,85,365,,True,3.7
691,40.794007,-73.961996,2124.2,30.2,2.28,162,85,359,,True,1.8
692,40.793999,-73.961954,2127.6,30.2,2.5,162,84,356,,True,-1.8
693,40.793988,-73.961929,2130.2,30.2,2.66,161,83,352,,True,-1.7
694,40.793968,-73.961895,2133.1,30.0,2.78,162,83,343,,True,-1.8
695,40.793951,-73.961873,2136.1,30.0,2.86,162,83,333,,True,-1.7
696,40.793929,-73.961842,2138.9,30.0,2.94,162,83,327,,True,0.0
697,40.793903,-73.961817,2142.3,30.0,2.94,162,83,322,,True,0.0
698,40.793881,-73.961807,2144.8,30.0,2.92,162,83,321,,True,0.0
699,40.793855,-73.961811,2147.5,30.0,2.88,163,84,310,,True,1.9
700,40.793835,-73.961822,2150.2,30.0,2.82,163,84,304,,True,3.9
701,40.793817,-73.961834,2152.6,30.2,2.74,163,84,303,,True,7.9
702,40.793794,-73.961847,2155.1,30.4,2.56,163,84,304,,True,11.3
703,40.793779,-73.961858,2157.6,30.8,2.56,163,84,302,,True,12.0
704,40.793756,-73.961877,2159.9,31.2,2.48,162,84,301,,True,11.5
705,40.793739,-73.961897,2162.6,31.4,2.48,163,83,300,,True,9.3
706,40.793723,-73.961918,2165.5,31.6,2.58,163,83,302,,True,5.2
707,40.793702,-73.961943,2168.3,31.8,2.64,163,83,303,,True,3.4
708,40.793684,-73.961971,2171.5,31.8,2.78,162,83,305,,True,0.0
709,40.793669,-73.961994,2174.2,31.8,2.86,163,82,308,,True,-1.7
710,40.793652,-73.962027,2177.3,31.6,2.94,163,81,311,,True,-3.4
711,40.793641,-73.962054,2180.2,31.6,2.94,163,80,304,,True,-4.9
