t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1044,32.945085,-117.11769,4607.8,93.4,4.243,153,,,,True,-3.2
1045,32.94512,-117.117662,4612.2,93.2,4.257,153,,,,True,-4.0
1047,32.945175,-117.117571,4622.3,92.6,4.433,153,,,,True,-7.0
1048,32.945202,-117.117533,4627.1,92.0,4.47,153,,,,True,-8.5
1051,32.945244,-117.117493,4633.4,91.6,3.533,152,,,,True,-12.6
1053,32.945244,-117.117493,4633.4,91.4,1.26,149,,,,False,-15.9
1059,32.945244,-117.117493,4633.4,91.2,0.0,148,,,,False,-12.7
1063,32.945244,-117.117493,4633.4,91.2,0.0,145,,,,False,-9.5
1065,32.945244,-117.117493,4633.4,91.0,0.0,141,,,,False,-9.5
1066,32.945244,-117.117493,4633.4,91.0,0.0,139,,,,False,0.0
1068,32.945244,-117.117493,4633.4,91.2,0.0,135,,,,False,-28.6
1069,32.945242,-117.117495,4633.4,91.2,0.0,134,,,,False,-14.3
1072,32.945244,-117.117493,4633.4,91.4,0.0,132,,,,False,-20.0
1076,32.945244,-117.117493,4633.4,91.6,0.0,129,,,,False,-22.5
1079,32.94524,-117.117496,4633.4,91.4,0.0,126,,,,False,-20.0
1082,32.945237,-117.117498,4634.1,91.0,0.117,123,,,,False,-22.5
1083,32.945244,-117.117493,4634.1,91.0,0.1,122,,,,False,-22.5
1085,32.945244,-117.117493,4634.1,91.0,0.117,118,,,,False,-25.0
1087,32.945244,-117.117493,4634.1,91.2,0.0,115,,,,False,-22.0
1089,32.945244,-117.117493,4634.1,91.4,0.0,111,,,,False,-34.5
1094,32.945244,-117.117493,4634.1,91.0,0.0,111,,,,False,-13.2
1106,32.945233,-117.117501,4634.1,90.4,0.0,112,,,,False,-12.3
1116,32.945244,-117.117493,4635.1,90.4,0.045,112,,,,False,-11.4
1123,32.945244,-117.117493,4635.1,90.4,0.059,115,,,,False,-10.5
1127,32.945244,-117.117493,4635.1,90.2,0.0,111,,,,False,-11.4
1128,32.945244,-117.117493,4635.1,90.2,0.0,102,,,,False,-13.2
1131,32.945244,-117.117493,4635.1,90.4,0.0,102,,,,False,-10.9
1142,32.945244,-117.117493,4635.1,90.2,0.0,106,,,,False,0.0
1144,32.945244,-117.117493,4635.1,90.2,0.0,107,,,,False,0.0
1149,32.945244,-117.117493,4635.1,90.2,0.0,101,,,,False,-20.0
1150,32.945244,-117.117493,4635.1,90.2,0.0,97,,,,False,-8.5
1154,32.945244,-117.117493,4635.1,90.0,0.0,100,,,,False,-7.6
1157,32.945244,-117.117493,4635.1,90.0,0.0,97,,,,False,-7.6
1160,32.945244,-117.117493,4635.1,90.2,0.0,95,,,,False,-7.6
1166,32.945227,-117.117483,4637.1,89.8,0.222,94,,,,True,-6.6
1167,32.945209,-117.117474,4639.2,89.6,0.586,94,,,,True,-7.6
1168,32.945183,-117.117462,4642.4,89.4,0.912,93,,,,True,-6.2
1171,32.945068,-117.117393,4656.2,88.6,3.82,94,,,,True,-5.7
1172,32.945012,-117.117364,4663.1,88.2,4.78,94,,,,True,-5.8
1174,32.94489,-117.117306,4677.7,87.4,5.883,94,,,,True,-5.2
1176,32.944761,-117.11722,4693.9,86.4,7.54,94,,,,True,-3.5
1177,32.944703,-117.117165,4702.4,86.2,7.86,94,,,,True,-2.0
1182,32.944443,-117.116958,4737.2,85.6,7.217,94,,,,True,-0.6
1184,32.944373,-117.116872,4748.0,86.0,6.514,93,,,,True,-1.6
1186,32.9443,-117.116861,4756.1,86.0,5.967,94,,,,True,-3.0
1192,32.944133,-117.116896,4775.6,85.0,3.45,93,,,,True,-5.4
1197,32.94402,-117.116974,4789.8,84.0,3.064,91,,,,True,-6.8
1198,32.943997,-117.116986,4792.6,83.6,2.833,89,,,,True,-6.8
1200,32.943958,-117.117007,4797.4,83.2,2.725,85,,,,True,-1.7
1205,32.943905,-117.117051,4804.8,83.0,1.743,84,,,,True,4.0
1209,32.943824,-117.117068,4813.7,83.6,1.811,86,,,,True,6.5
1214,32.943743,-117.117075,4822.7,84.8,1.989,89,,,,True,9.2
1215,32.943725,-117.117085,4825.0,85.0,1.883,90,,,,True,10.1
1220,32.943642,-117.117144,4835.4,85.8,2.117,94,,,,True,9.6
1221,32.943624,-117.117153,4837.4,86.0,2.067,97,,,,True,10.9
1222,32.943605,-117.117147,4839.4,86.4,2.057,98,,,,True,11.6
1224,32.943587,-117.11711,4843.3,87.0,2.033,100,,,,True,11.9
1225,32.943585,-117.11709,4845.3,87.2,1.98,100,,,,True,10.0
1226,32.943582,-117.117067,4847.5,87.2,2.02,104,,,,True,3.9
1227,32.943578,-117.117046,4849.4,87.4,2.0,110,,,,True,1.9
1228,32.943569,-117.117027,4851.5,87.4,2.017,118,,,,True,1.9
1229,32.943558,-117.117009,4853.5,87.4,2.04,124,,,,True,0.0
1230,32.943545,-117.116992,4855.7,87.4,2.08,130,,,,True,0.0
1231,32.943528,-117.116976,4858.2,87.4,2.14,133,,,,True,-1.1
1233,32.943487,-117.116933,4863.8,87.4,2.46,136,,,,True,-1.8
1235,32.943452,-117.11686,4871.4,87.2,3.14,137,,,,True,-0.5
1239,32.943437,-117.11667,4889.7,86.8,4.317,138,,,,True,-1.7
1243,32.943399,-117.116553,4901.5,87.2,3.763,139,,,,True,-1.8
1248,32.943301,-117.116343,4923.4,86.4,3.744,139,,,,True,-1.5
1251,32.943208,-117.116222,4938.9,86.0,4.675,139,,,,True,-2.6
1252,32.94319,-117.116162,4944.7,86.0,4.8,139,,,,True,-1.9
1254,32.943171,-117.116051,4955.5,85.8,5.35,139,,,,True,0.4
1256,32.94313,-117.115946,4965.6,85.6,5.34,139,,,,True,0.6
1262,32.943038,-117.115652,4995.6,86.2,5.013,139,,,,True,1.0
1266,32.942974,-117.11547,5014.3,86.4,4.87,137,,,,True,1.6
1270,32.942919,-117.115237,5036.7,86.6,5.137,136,,,,True,1.8
1271,32.942898,-117.115188,5041.9,86.8,5.52,135,,,,True,2.3
1273,32.942859,-117.115095,5051.5,87.2,5.314,135,,,,True,2.0
1277,32.942827,-117.114934,5067.1,87.6,4.2,135,,,,True,0.4
1279,32.942832,-117.114834,5076.4,87.4,4.15,135,,,,True,0.6
1282,32.942853,-117.114671,5091.9,87.0,4.96,135,,,,True,0.5
1288,32.942892,-117.114374,5119.6,87.6,4.8,136,,,,True,0.6
1295,32.942907,-117.114016,5153.6,88.0,4.746,136,,,,True,1.1
1301,32.9429,-117.113725,5180.6,88.0,4.692,136,,,,True,0.5
1302,32.942893,-117.113671,5185.8,88.0,4.6,137,,,,True,-0.9
1305,32.942885,-117.113536,5199.1,88.0,4.55,138,,,,True,-1.7
1310,32.942867,-117.113342,5217.2,87.4,3.925,137,,,,True,-1.2
1314,32.942925,-117.113254,5227.6,87.2,3.167,136,,,,True,-1.8
1317,32.94296,-117.113166,5236.5,87.4,2.757,133,,,,True,-0.6
1319,32.942999,-117.113116,5243.0,87.2,3.08,132,,,,True,1.5
1321,32.943013,-117.11306,5248.5,87.2,2.986,132,,,,True,3.3
1323,32.94303,-117.113002,5254.2,87.6,2.95,133,,,,True,5.8
1325,32.943075,-117.112953,5261.0,88.2,3.0,132,,,,True,5.2
1328,32.943114,-117.112864,5270.4,88.8,3.24,132,,,,True,3.1
1333,32.943158,-117.112701,5286.8,89.2,3.225,131,,,,True,0.5
1337,32.94325,-117.112615,5299.5,89.0,3.233,133,,,,True,-1.7
1340,32.943268,-117.112562,5305.0,88.4,2.6,137,,,,True,-4.9
1341,32.943273,-117.112548,5306.3,88.2,2.438,140,,,,True,-10.8
1342,32.943274,-117.112538,5307.3,88.2,1.56,141,,,,True,-8.3
1346,32.943277,-117.112498,5310.6,87.8,0.86,141,,,,True,-2.9
1351,32.943259,-117.112434,5317.0,87.4,1.078,139,,,,True,-1.7
1355,32.943227,-117.112331,5327.2,87.6,1.844,137,,,,True,4.0
1359,32.943224,-117.112298,5330.5,87.8,1.688,139,,,,True,2.3
1366,32.943224,-117.112299,5330.5,88.6,0.3,136,,,,False,0.0
1370,32.943241,-117.112338,5334.3,87.8,0.345,136,,,,True,1.9
1376,32.943244,-117.11239,5340.1,87.6,0.96,136,,,,True,-5.6
1381,32.943234,-117.112397,5341.3,88.0,0.636,136,,,,False,0.0
1382,32.943233,-117.112397,5341.3,88.0,0.2,137,,,,False,1.6
1384,32.94322,-117.112324,5348.2,87.8,1.012,139,,,,True,1.8
1386,32.943222,-117.112276,5352.3,87.8,2.2,142,,,,True,1.5
1388,32.943232,-117.112289,5352.6,88.2,1.883,142,,,,False,-1.6
1393,32.943227,-117.112281,5354.3,88.2,0.286,141,,,,True,-4.0
1394,32.94323,-117.11227,5355.2,88.0,0.433,140,,,,True,-7.5
1397,32.943262,-117.112217,5360.9,87.6,0.922,140,,,,True,-6.7
1398,32.943269,-117.112206,5362.3,87.4,1.6,151,,,,True,-18.0
1400,32.943272,-117.1122,5363.2,87.4,1.333,154,,,,True,-4.5
1404,32.943272,-117.1122,5363.2,87.6,0.15,157,,,,False,-9.3
1409,32.943272,-117.1122,5363.2,87.0,0.0,155,,,,False,-8.8
1412,32.943272,-117.1122,5363.2,86.6,0.0,152,,,,False,-5.9
1414,32.943272,-117.1122,5363.2,87.0,0.0,149,,,,False,-1.7
1418,32.943272,-117.1122,5363.2,87.8,0.0,146,,,,False,-3.6
1422,32.943267,-117.112218,5365.0,87.2,0.225,143,,,,True,5.4
1423,32.943257,-117.112229,5366.6,87.0,0.68,143,,,,True,-5.4
1426,32.943234,-117.112269,5371.0,87.0,0.975,143,,,,True,1.6
1428,32.943224,-117.112299,5374.4,87.2,1.56,143,,,,True,1.4
1431,32.943228,-117.112331,5377.5,87.4,1.3,143,,,,True,1.5
1433,32.943242,-117.112364,5380.8,87.2,1.28,143,,,,True,3.9
1438,32.943247,-117.112399,5384.1,87.2,0.943,143,,,,True,1.3
1444,32.943244,-117.112402,5384.6,87.6,0.345,142,,,,False,3.3
1445,32.943236,-117.112379,5386.7,87.6,0.371,141,,,,True,4.7
1447,32.943223,-117.112315,5393.1,87.6,1.0,142,,,,True,0.0
1449,32.943226,-117.112275,5396.9,87.8,2.46,142,,,,True,0.9
1451,32.943257,-117.11222,5402.5,87.6,2.633,143,,,,True,2.4
1455,32.9433,-117.112173,5409.4,87.8,2.083,142,,,,True,1.6
1459,32.943305,-117.112168,5409.8,88.0,0.913,138,,,,False,0.0
1461,32.943305,-117.112168,5409.8,88.0,0.067,138,,,,False,0.0
1464,32.943305,-117.112168,5409.8,87.8,0.0,141,,,,False,4.3
1465,32.943305,-117.112168,5409.8,87.6,0.0,144,,,,False,1.4
1469,32.943317,-117.112172,5411.4,87.0,0.32,140,,,,True,-1.0
1475,32.943305,-117.112168,5411.9,87.6,0.21,137,,,,False,-2.0
1478,32.943305,-117.112168,5411.9,88.0,0.056,137,,,,False,0.0
1482,32.943314,-117.112166,5411.9,88.0,0.0,135,,,,False,0.0
1484,32.943277,-117.1122,5416.9,87.8,0.833,137,,,,True,-2.1
1489,32.943228,-117.112314,5429.7,87.6,2.543,137,,,,True,0.0
1490,32.943233,-117.112334,5431.4,87.6,2.417,136,,,,True,1.8
1493,32.943252,-117.112397,5437.4,88.0,2.278,132,,,,True,5.2
1494,32.943254,-117.112419,5439.5,88.2,1.96,131,,,,True,4.8
1498,32.943263,-117.112577,5453.0,88.8,3.12,131,,,,True,5.7
1499,32.943239,-117.112607,5456.6,88.8,3.42,131,,,,True,5.4
1500,32.943229,-117.112617,5458.3,89.2,3.133,132,,,,True,4.3
1505,32.943211,-117.112643,5461.7,89.4,0.85,135,,,,True,2.1
1507,32.943172,-117.112677,5467.1,89.4,1.257,138,,,,True,-1.6
1510,32.943134,-117.112747,5475.5,89.2,2.76,139,,,,True,-3.2
1516,32.943071,-117.112942,5495.2,88.6,3.122,141,,,,True,-3.3
1519,32.943028,-117.113041,5506.0,88.0,3.389,138,,,,True,-3.2
1520,32.943016,-117.113079,5509.6,88.0,3.41,137,,,,True,-2.3
1521,32.942995,-117.113104,5512.7,88.0,3.5,136,,,,True,0.0
1524,32.942956,-117.113187,5521.5,88.0,3.1,137,,,,True,0.0
1528,32.942867,-117.113317,5537.5,88.0,3.543,136,,,,True,1.1
1529,32.942866,-117.11335,5540.5,88.0,3.8,136,,,,True,1.2
1532,32.942871,-117.113445,5549.5,88.4,3.5,136,,,,True,0.4
1538,32.942877,-117.113685,5571.6,88.6,3.456,137,,,,True,0.0
1543,32.942904,-117.113924,5593.9,88.2,4.036,140,,,,True,-0.7
1545,32.942911,-117.11403,5603.7,88.0,4.586,143,,,,True,0.0
1546,32.942908,-117.114084,5608.7,88.0,4.637,144,,,,True,1.3
1548,32.942891,-117.114199,5619.4,88.6,5.1,146,,,,True,0.8
1549,32.942893,-117.114247,5624.4,88.6,5.083,147,,,,True,-0.4
1555,32.942883,-117.114535,5651.4,88.4,4.571,148,,,,True,-1.2
1557,32.942863,-117.114653,5662.3,87.8,4.738,148,,,,True,0.0
1561,32.942839,-117.114892,5685.1,87.8,5.617,149,,,,True,-0.6
1565,32.94289,-117.115072,5703.1,88.6,5.1,150,,,,True,0.0
1569,32.942958,-117.115269,5722.8,88.0,4.712,149,,,,True,-0.3
1571,32.942985,-117.115384,5733.8,87.8,5.117,148,,,,True,-1.3
1574,32.943035,-117.115546,5750.5,87.6,5.54,149,,,,True,0.0
1577,32.943082,-117.115708,5766.4,87.8,5.433,148,,,,True,-0.3
1580,32.943123,-117.115863,5781.5,88.0,5.167,149,,,,True,-0.4
1582,32.943165,-117.115977,5793.0,87.6,5.32,148,,,,True,-0.9
1583,32.943177,-117.116036,5799.0,87.4,5.433,148,,,,True,-1.8
1585,32.943195,-117.116152,5809.9,87.4,5.68,149,,,,True,0.0
1586,32.943217,-117.116202,5815.0,87.4,5.583,148,,,,True,2.3
1587,32.943247,-117.116244,5820.1,87.6,5.42,148,,,,True,4.2
1590,32.943335,-117.116355,5834.5,88.2,4.92,145,,,,True,4.8
1595,32.943422,-117.116568,5857.1,89.4,4.625,146,,,,True,4.0
1596,32.943441,-117.116608,5861.2,89.6,4.45,146,,,,True,1.3
1597,32.943453,-117.116653,5865.4,89.4,4.414,147,,,,True,-1.8
1600,32.943466,-117.116821,5881.0,88.8,4.78,147,,,,True,-1.0
1602,32.943508,-117.116918,5891.2,88.8,5.16,146,,,,True,0.5
1604,32.943568,-117.116987,5900.3,89.2,4.986,146,,,,True,4.0
1605,32.943581,-117.117031,5904.5,89.6,4.7,147,,,,True,6.2
1607,32.943591,-117.117101,5911.0,90.0,3.96,148,,,,True,9.0
1610,32.943592,-117.11713,5913.7,90.2,1.84,150,,,,True,0.0
1613,32.943592,-117.11713,5913.7,90.4,0.45,151,,,,False,-7.9
1614,32.943593,-117.117131,5913.7,90.4,0.386,150,,,,False,-12.0
1616,32.943647,-117.117145,5920.1,89.6,1.067,149,,,,True,-16.0
1617,32.943677,-117.117125,5923.7,89.0,1.429,147,,,,True,-15.1
1619,32.943735,-117.117086,5931.2,87.6,3.5,145,,,,True,-12.9
1620,32.943752,-117.117076,5933.6,87.4,3.317,145,,,,True,-11.4
1625,32.943855,-117.117061,5945.0,86.4,2.3,143,,,,True,-8.2
1629,32.943928,-117.117032,5953.6,85.6,2.222,140,,,,True,-5.9
1630,32.943943,-117.117022,5955.5,85.6,2.1,139,,,,True,-4.8
1636,32.944038,-117.116968,5967.4,85.4,1.971,137,,,,True,2.5
1637,32.944062,-117.116955,5970.2,85.2,2.1,137,,,,True,3.7
1643,32.944182,-117.116875,5985.1,86.4,2.529,135,,,,True,7.6
1644,32.944204,-117.116862,5987.9,86.8,2.529,132,,,,True,10.3
1646,32.944256,-117.116855,5993.6,87.4,2.6,129,,,,True,11.3
1648,32.944304,-117.116866,5999.2,88.2,2.82,130,,,,True,5.6
1650,32.944351,-117.116879,6004.5,88.6,2.767,132,,,,True,0.8
1653,32.944419,-117.116912,6012.8,88.2,2.72,135,,,,True,-2.9
1655,32.944462,-117.116961,6019.4,87.6,2.98,138,,,,True,-4.9
1657,32.944519,-117.117005,6027.0,87.4,3.214,139,,,,True,-1.2
1661,32.944655,-117.117124,6045.4,86.6,4.333,141,,,,True,0.8
1665,32.944783,-117.117234,6063.1,87.6,4.513,144,,,,True,2.6
1666,32.944814,-117.117251,6066.8,88.0,4.28,144,,,,True,8.2
1668,32.944865,-117.117284,6073.6,88.6,4.029,145,,,,True,9.4
1672,32.944955,-117.117334,6084.4,89.8,2.933,146,,,,True,11.0
1679,32.945093,-117.117409,6101.2,91.2,2.509,148,,,,True,11.8
1682,32.945152,-117.117449,6108.6,92.6,2.42,149,,,,True,11.0
1685,32.945195,-117.117506,6115.8,93.6,2.433,152,,,,True,9.5
1687,32.945188,-117.117561,6120.8,93.8,2.44,153,,,,True,7.3
1689,32.945158,-117.11761,6126.4,93.6,2.543,155,,,,True,5.7
1694,32.94508,-117.117697,6138.8,94.8,2.571,156,,,,True,6.5
1695,32.945067,-117.117709,6140.4,95.0,2.333,157,,,,True,6.5
1699,32.94499,-117.117785,6151.5,95.8,2.54,158,,,,True,3.7
1701,32.944953,-117.117832,6157.4,95.6,2.833,159,,,,True,2.5
1702,32.944932,-117.117856,6160.6,95.6,2.886,162,,,,True,-0.7
1708,32.944812,-117.118001,6179.8,96.0,3.2,163,,,,True,-1.3
1715,32.944673,-117.118232,6206.4,95.4,3.523,164,,,,True,-1.3
1721,32.944533,-117.118438,6231.6,94.6,3.985,163,,,,True,-4.0
1722,32.94452,-117.118479,6235.5,94.6,4.157,164,,,,True,-5.3
1724,32.94453,-117.118588,6245.0,93.4,4.289,163,,,,True,-7.6
1726,32.944488,-117.118693,6255.6,92.8,4.8,162,,,,True,-7.6
1727,32.944457,-117.118727,6260.5,92.4,5.0,162,,,,True,-0.6
1728,32.944425,-117.118743,6264.4,92.4,4.817,162,,,,True,3.3
1731,32.944348,-117.118825,6275.9,93.2,4.06,162,,,,True,3.8
1732,32.944335,-117.118863,6279.9,93.6,3.88,162,,,,True,2.8
1735,32.944291,-117.118984,6292.2,93.6,3.971,161,,,,True,0.6
1737,32.944238,-117.119049,6300.6,93.4,4.14,158,,,,True,1.5
1739,32.944178,-117.119069,6307.8,93.4,3.986,156,,,,True,0.4
1743,32.944085,-117.11914,6320.3,94.2,3.283,155,,,,True,1.3
1748,32.943951,-117.119252,6338.5,93.8,3.411,156,,,,True,1.2
1750,32.943893,-117.119306,6346.6,94.0,3.757,158,,,,True,-3.0
1752,32.943822,-117.119372,6356.4,94.0,4.011,157,,,,True,-4.5
1755,32.943723,-117.119499,6372.8,92.6,5.24,156,,,,True,-6.5
1756,32.943699,-117.119548,6378.1,92.0,5.25,156,,,,True,-8.2
1757,32.943671,-117.119596,6383.3,91.6,5.38,156,,,,True,-1.4
1758,32.943643,-117.119637,6388.3,91.4,5.317,156,,,,True,1.4
1761,32.943539,-117.119706,6401.6,92.2,4.7,157,,,,True,2.8
1762,32.943499,-117.119732,6406.5,92.4,4.64,156,,,,True,2.5
1763,32.943461,-117.119762,6411.6,92.4,4.66,156,,,,True,0.0
1765,32.943416,-117.119844,6420.6,92.2,4.614,156,,,,True,0.6
1766,32.943391,-117.119881,6425.1,92.2,4.7,156,,,,True,1.7
1769,32.943303,-117.119975,6438.2,92.6,4.433,157,,,,True,1.4
1771,32.943261,-117.120049,6446.4,93.0,4.26,157,,,,True,1.4
1775,32.943175,-117.120194,6463.1,92.8,4.15,154,,,,True,0.0
1776,32.943145,-117.120224,6467.6,92.8,4.24,153,,,,True,-1.3
1779,32.943066,-117.120339,6481.3,92.6,4.363,153,,,,True,-1.8
1781,32.943027,-117.120433,6491.1,92.4,4.7,152,,,,True,-1.6
1784,32.942966,-117.120583,6506.8,92.0,5.1,152,,,,True,-1.1
1786,32.942912,-117.120678,6517.3,92.0,5.24,152,,,,True,0.0
1790,32.942867,-117.12086,6535.2,92.0,4.733,154,,,,True,1.9
1795,32.942855,-117.121058,6553.8,92.4,4.056,154,,,,True,2.7
1802,32.942881,-117.121329,6579.4,93.4,3.683,157,,,,True,4.1
1803,32.942886,-117.121372,6583.4,93.8,3.7,157,,,,True,4.2
1806,32.942868,-117.121469,6593.1,94.4,3.573,159,,,,True,-0.8
1807,32.94287,-117.121513,6596.5,94.2,3.42,159,,,,True,-4.9
1809,32.942871,-117.121611,6606.0,93.2,3.767,158,,,,True,-11.4
1810,32.942876,-117.121675,6611.7,92.4,4.043,158,,,,True,-11.7
1811,32.942874,-117.12174,6617.7,91.6,4.92,158,,,,True,-10.6
1812,32.942868,-117.121806,6623.8,91.0,5.46,157,,,,True,-4.3
1813,32.942876,-117.121854,6628.7,90.8,5.367,157,,,,True,2.0
1815,32.94286,-117.121915,6634.8,91.4,4.62,157,,,,True,9.2
1816,32.942836,-117.121935,6637.9,92.0,4.04,156,,,,True,12.6
1817,32.942807,-117.121948,6641.2,92.6,3.48,156,,,,True,12.3
1820,32.942727,-117.121996,6651.0,93.6,3.24,155,,,,True,8.9
1821,32.942704,-117.12202,6654.3,93.8,3.28,155,,,,True,6.5
1826,32.942603,-117.122119,6669.2,94.8,3.033,154,,,,True,2.8
1828,32.942572,-117.122174,6675.3,94.8,3.0,152,,,,True,2.1
1832,32.942491,-117.122254,6687.1,94.6,2.983,155,,,,True,-2.7
1834,32.942449,-117.122295,6693.2,94.6,2.983,156,,,,True,-4.9
1837,32.942372,-117.122399,6706.1,93.8,3.8,156,,,,True,-7.1
1838,32.942351,-117.122456,6711.7,93.0,4.1,156,,,,True,-8.9
1840,32.94229,-117.122562,6723.6,92.0,5.067,159,,,,True,-6.7
1842,32.942207,-117.122645,6735.9,90.8,5.96,160,,,,True,-4.5
1845,32.942093,-117.122734,6751.2,90.8,5.52,162,,,,True,-2.6
1847,32.942031,-117.122802,6760.5,90.8,4.92,161,,,,True,0.4
1849,32.941963,-117.122865,6769.9,90.8,4.857,161,,,,True,0.0
1852,32.941853,-117.122908,6783.0,91.0,4.5,160,,,,True,-2.1
1854,32.941799,-117.122954,6790.7,90.8,4.16,160,,,,True,-4.7
1856,32.941753,-117.123027,6799.2,90.0,4.186,159,,,,True,-11.1
1857,32.941717,-117.123064,6804.3,89.2,4.26,159,,,,True,-14.8
1858,32.941672,-117.123098,6810.0,88.0,4.5,159,,,,True,-19.4
1859,32.941619,-117.123129,6816.4,87.0,5.14,159,,,,True,-18.2
1860,32.941572,-117.123174,6822.9,85.4,5.367,158,,,,True,-14.7
1862,32.941482,-117.123245,6835.0,83.6,6.14,158,,,,True,-11.1
1864,32.941408,-117.123332,6846.7,82.6,6.06,156,,,,True,-5.9
1866,32.94135,-117.123433,6858.0,82.4,5.85,154,,,,True,-2.5
1868,32.941337,-117.12353,6867.1,82.8,5.35,154,,,,True,-1.0
1872,32.941298,-117.123698,6883.2,82.4,4.2,151,,,,True,-0.6
1873,32.941279,-117.12374,6887.8,82.2,4.14,147,,,,True,-1.5
1874,32.941266,-117.123789,6892.6,82.2,4.25,147,,,,True,0.6
1877,32.941206,-117.123918,6906.9,82.2,4.74,146,,,,True,0.5
1879,32.941169,-117.124,6915.4,82.6,4.56,145,,,,True,0.0
1881,32.941134,-117.124093,6924.9,82.4,4.614,145,,,,True,-0.5
1882,32.941126,-117.124141,6929.4,82.2,4.5,145,,,,True,-1.8
1887,32.941102,-117.124373,6951.3,82.0,4.4,144,,,,True,-0.9
1889,32.94112,-117.124468,6960.0,81.8,4.371,144,,,,True,0.4
1891,32.941135,-117.12457,6969.9,82.0,4.5,144,,,,True,1.1
1893,32.941131,-117.124678,6980.0,82.4,4.783,144,,,,True,1.0
1895,32.941105,-117.12477,6989.1,82.4,4.85,144,,,,True,0.5
1897,32.941106,-117.124869,6998.1,82.2,4.7,144,,,,True,-0.4
1899,32.941114,-117.124963,7007.1,82.2,4.517,145,,,,True,-1.4
1903,32.941108,-117.125151,7025.0,82.2,4.483,145,,,,True,-1.2
1905,32.941101,-117.125239,7033.2,81.8,4.35,146,,,,True,-2.2
1908,32.94108,-117.125397,7048.1,81.6,4.62,146,,,,True,-4.7
1909,32.941084,-117.125454,7053.5,81.2,4.75,146,,,,True,-3.8
1910,32.941096,-117.125511,7058.7,80.6,5.1,147,,,,True,-4.4
1912,32.941072,-117.125625,7069.8,80.4,5.229,148,,,,True,-2.9
1913,32.94107,-117.125685,7075.1,80.4,5.4,148,,,,True,1.8
1914,32.941046,-117.12574,7081.1,80.4,5.52,149,,,,True,0.5
1916,32.941017,-117.125841,7091.2,81.2,5.417,151,,,,True,1.4
1920,32.941004,-117.126062,7112.0,80.6,5.15,152,,,,True,2.7
1921,32.940996,-117.126112,7116.5,81.0,5.06,152,,,,True,0.8
1924,32.940965,-117.126278,7132.5,81.8,5.163,153,,,,True,2.5
1926,32.940926,-117.126379,7142.8,81.6,5.26,153,,,,True,3.1
1928,32.940888,-117.126472,7152.5,81.6,5.143,154,,,,True,3.3
1930,32.940867,-117.126564,7161.6,82.4,4.85,153,,,,True,5.6
1932,32.94086,-117.126641,7168.9,83.0,4.35,154,,,,True,7.2
1933,32.940847,-117.126663,7171.6,83.2,3.82,154,,,,True,2.4
1934,32.940822,-117.126683,7174.7,83.2,3.7,154,,,,True,-2.1
1937,32.940767,-117.126789,7186.3,83.0,3.48,154,,,,True,-2.0
1942,32.940684,-117.126989,7207.4,82.2,4.087,154,,,,True,-2.4
1945,32.940634,-117.127116,7220.4,82.2,4.262,155,,,,True,-1.9
1946,32.940616,-117.127162,7225.2,82.0,4.322,154,,,,True,0.5
1949,32.940578,-117.127302,7239.1,82.0,4.529,153,,,,True,0.0
1951,32.940577,-117.127391,7247.3,82.4,4.42,151,,,,True,0.3
1957,32.940554,-117.127666,7273.2,82.2,4.262,151,,,,True,0.3
1962,32.940543,-117.127921,7296.9,82.2,4.509,149,,,,True,0.2
1964,32.940524,-117.128012,7305.8,82.2,4.657,150,,,,True,0.3
1970,32.940472,-117.128258,7329.9,82.6,4.125,148,,,,True,0.4
1974,32.940475,-117.128388,7341.8,82.4,3.6,145,,,,True,0.8
1975,32.940498,-117.128417,7345.5,82.4,3.12,145,,,,True,-2.1
1978,32.940545,-117.128522,7356.9,82.6,3.375,143,,,,True,-2.4
1983,32.940532,-117.128749,7378.2,81.6,4.087,144,,,,True,-2.8
1987,32.940543,-117.128899,7392.0,81.2,3.9,144,,,,True,-5.1
1988,32.940536,-117.128931,7395.1,81.0,3.38,143,,,,True,-4.4
1992,32.940555,-117.128976,7400.4,80.4,1.68,141,,,,True,-4.4
1994,32.94056,-117.128976,7401.0,80.6,0.983,137,,,,True,-3.6
1996,32.94056,-117.128976,7401.0,80.8,0.737,134,,,,False,-3.1
1997,32.94056,-117.128976,7401.0,80.8,0.12,131,,,,False,-1.4
1998,32.940571,-117.128995,7403.1,80.8,0.45,130,,,,True,-4.5
2000,32.940579,-117.129045,7407.9,80.6,1.15,128,,,,True,-3.5
2002,32.940564,-117.129114,7414.4,80.2,2.68,127,,,,True,-1.9
2003,32.940557,-117.129152,7418.2,80.2,3.02,127,,,,True,-1.5
2007,32.940562,-117.129325,7434.5,80.2,4.02,127,,,,True,-0.5
2010,32.940579,-117.12946,7447.7,80.0,4.214,127,,,,True,-2.3
2012,32.940575,-117.129559,7456.8,80.0,4.46,127,,,,True,-4.2
2017,32.940577,-117.129908,7489.1,78.6,5.914,127,,,,True,-6.2
2018,32.940583,-117.129985,7496.3,77.6,6.583,127,,,,True,-6.3
2020,32.940602,-117.130116,7509.0,76.2,6.525,128,,,,True,-3.0
2021,32.940619,-117.130163,7513.9,76.4,6.344,127,,,,True,0.0
2024,32.940677,-117.130319,7529.6,77.4,5.55,128,,,,True,1.6
2026,32.940723,-117.130436,7541.5,77.6,5.52,130,,,,True,1.0
