t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1694,47.714324,-122.375301,641.2,38.0,0.618,71,42,,,True,-12.5
1697,47.714306,-122.375313,643.8,37.8,0.76,72,42,,,True,-12.1
1705,47.714262,-122.375381,650.6,37.0,0.855,71,46,,,True,-10.3
1706,47.714255,-122.375386,651.6,36.8,0.867,70,47,,,True,-10.4
1711,47.714227,-122.375397,654.8,36.6,0.7,70,48,,,True,-7.7
1720,47.714161,-122.375448,663.1,35.8,0.821,67,50,,,True,-5.6
1730,47.714109,-122.375525,671.4,35.4,0.874,67,45,,,True,-5.8
1737,47.714072,-122.37556,676.8,35.4,0.806,69,50,,,True,-3.3
1744,47.714062,-122.37558,678.9,35.2,0.536,69,0,,,True,-1.8
1751,47.714042,-122.375598,681.1,35.2,0.307,70,0,,,True,-2.7
1754,47.714034,-122.375595,681.1,34.8,0.22,68,0,,,False,-3.4
1760,47.714028,-122.375602,682.8,35.2,0.189,67,0,,,False,-2.5
1763,47.714019,-122.37562,684.3,35.2,0.356,70,52,,,True,0.0
1767,47.713999,-122.375663,688.4,35.0,0.8,71,0,,,True,-2.0
1775,47.713994,-122.37575,694.7,34.8,0.867,72,46,,,True,-3.0
1783,47.713961,-122.375843,703.0,34.8,0.913,69,46,,,True,-3.3
1784,47.713955,-122.375851,704.0,34.6,1.033,68,46,,,True,-3.8
1791,47.713938,-122.375886,706.8,34.4,0.475,68,47,,,True,-5.4
1797,47.713925,-122.375941,710.6,34.2,0.508,68,0,,,True,-4.2
1804,47.713896,-122.376015,717.7,34.0,0.838,68,48,,,True,-5.3
1812,47.713874,-122.376077,723.0,33.8,0.827,68,47,,,True,-4.6
1821,47.713842,-122.376148,729.4,33.2,0.688,69,44,,,True,-6.2
1829,47.713831,-122.376174,732.2,33.2,0.541,69,0,,,True,-8.0
1837,47.713785,-122.376192,737.0,32.8,0.475,67,45,,,True,-7.7
1838,47.713777,-122.376195,738.0,32.6,0.644,67,47,,,True,-8.3
1844,47.713711,-122.376212,745.0,32.0,1.143,65,49,,,True,-8.4
1852,47.713683,-122.376221,749.0,31.8,0.786,66,0,,,True,-7.6
1855,47.713666,-122.37624,751.3,31.6,0.573,66,0,,,True,-8.2
1861,47.713628,-122.376286,756.5,31.2,0.833,68,46,,,True,-8.5
1865,47.713612,-122.376306,759.6,30.8,0.83,71,47,,,True,-8.3
1867,47.7136,-122.376317,760.7,30.8,0.7,72,50,,,True,-5.2
1871,47.713578,-122.376322,763.4,30.6,0.633,72,52,,,True,-3.2
1875,47.713564,-122.376299,764.9,30.4,0.525,72,0,,,True,-3.4
1884,47.713513,-122.376252,772.0,30.4,0.662,71,0,,,True,-3.3
1892,47.713453,-122.37624,778.4,30.2,0.794,69,44,,,True,-1.0
1898,47.713467,-122.376232,781.4,30.0,0.671,69,0,,,True,-1.4
1905,47.713493,-122.376218,785.1,30.2,0.515,71,0,,,True,0.0
1912,47.713476,-122.376203,785.9,30.2,0.321,72,0,,,False,0.0
1920,47.713487,-122.376213,787.5,30.2,0.16,73,0,,,False,-4.2
1926,47.713491,-122.376253,791.0,30.2,0.364,73,0,,,True,-4.5
1932,47.713484,-122.376259,792.0,30.0,0.375,72,0,,,False,-4.5
1941,47.713409,-122.376279,799.3,29.6,0.553,71,0,,,True,-7.9
1944,47.713403,-122.376299,800.7,29.6,0.725,71,0,,,True,-6.1
1949,47.713376,-122.376303,803.6,29.2,0.538,69,0,,,True,-7.5
1958,47.713318,-122.376343,811.8,28.8,0.793,70,0,,,True,-8.2
1961,47.713311,-122.376351,812.7,28.6,0.758,69,0,,,True,-9.7
1966,47.713289,-122.376368,815.4,28.4,0.45,69,0,,,True,-14.0
1977,47.71325,-122.376371,820.1,27.6,0.462,70,0,,,True,-11.4
1979,47.713233,-122.376376,821.8,27.4,0.492,70,41,,,True,-11.0
1984,47.713208,-122.376393,825.0,27.2,0.7,69,0,,,True,-8.1
1993,47.713167,-122.376415,830.0,26.8,0.586,68,0,,,True,-6.5
1999,47.713122,-122.376445,834.9,26.4,0.66,67,46,,,True,-9.6
2002,47.713107,-122.37645,837.3,26.4,0.811,68,42,,,True,-11.0
2009,47.713073,-122.376465,841.7,25.6,0.68,66,44,,,True,-9.4
2011,47.713071,-122.37647,842.7,25.4,0.6,68,44,,,True,-12.6
2016,47.713024,-122.3765,847.6,25.2,0.843,70,0,,,True,-13.4
2022,47.71298,-122.376535,853.2,24.4,0.955,70,0,,,True,-13.3
2025,47.712959,-122.376565,856.6,23.6,1.0,70,57,,,True,-18.3
2027,47.712945,-122.376589,859.3,23.2,1.22,69,60,,,True,-20.0
2032,47.712943,-122.376622,861.8,22.6,0.743,68,0,,,True,-31.1
2034,47.712941,-122.37665,864.2,22.2,0.7,68,0,,,True,-36.0
2038,47.712942,-122.376651,865.2,21.2,0.567,70,0,,,False,-27.3
2045,47.712939,-122.376669,866.9,20.4,0.245,72,0,,,False,-28.0
2048,47.712938,-122.376681,868.2,20.0,0.3,73,0,,,True,-18.8
2052,47.712935,-122.376668,868.2,19.4,0.186,76,0,,,False,-9.8
2061,47.712932,-122.376727,872.5,19.6,0.331,73,0,,,True,-10.7
2069,47.712938,-122.37684,881.2,19.0,0.765,72,48,,,True,-8.3
2079,47.712942,-122.376915,886.9,18.0,0.8,72,47,,,True,-11.3
2080,47.712943,-122.376922,887.4,17.8,0.564,72,47,,,True,-14.1
2088,47.71294,-122.376979,892.0,17.4,0.567,73,0,,,True,-14.0
2094,47.712941,-122.377027,895.4,17.0,0.571,73,69,,,True,-13.3
2095,47.712939,-122.377039,896.4,16.8,0.629,72,69,,,True,-14.5
2102,47.712944,-122.377139,904.0,15.6,1.075,70,53,,,True,-14.6
2110,47.712941,-122.377237,911.3,14.6,0.993,70,51,,,True,-14.3
2116,47.712924,-122.377334,918.7,13.6,1.05,70,52,,,True,-14.5
2117,47.712922,-122.377349,920.1,13.4,1.257,70,52,,,True,-14.5
2122,47.712919,-122.377411,924.7,12.6,1.0,72,53,,,True,-18.9
2125,47.712913,-122.377456,927.8,12.2,0.962,71,52,,,True,-14.0
2131,47.712894,-122.377458,929.3,11.6,0.511,72,0,,,False,-11.4
2135,47.712885,-122.377444,930.1,12.0,0.23,70,0,,,False,-2.0
2139,47.712889,-122.377438,930.8,11.8,0.188,72,0,,,False,-5.1
2147,47.712886,-122.377437,931.7,11.8,0.133,74,0,,,False,2.0
2155,47.712867,-122.377445,934.6,12.0,0.238,73,0,,,True,-4.7
2160,47.712873,-122.377442,934.8,12.4,0.238,70,0,,,False,0.0
2163,47.712882,-122.377438,935.7,11.8,0.138,69,0,,,True,-4.1
2165,47.712887,-122.377432,936.4,11.4,0.32,69,0,,,True,-4.1
2170,47.712891,-122.377432,937.6,12.4,0.271,67,0,,,False,-4.1
2171,47.712888,-122.377432,937.6,12.4,0.2,67,0,,,False,-4.0
2178,47.712883,-122.37741,940.5,11.6,0.362,68,0,,,True,-3.9
2182,47.712888,-122.377407,940.5,11.4,0.264,71,0,,,False,-1.9
2183,47.712888,-122.377408,940.6,11.4,0.02,75,0,,,False,-4.0
2184,47.712889,-122.37741,940.6,11.4,0.017,79,0,,,False,0.0
2185,47.71289,-122.37741,940.6,11.4,0.014,82,0,,,False,-5.5
2186,47.712891,-122.377412,940.6,11.4,0.013,82,0,,,False,1.6
2188,47.712894,-122.377412,940.6,11.4,0.0,78,0,,,False,-6.8
2190,47.712898,-122.377407,940.7,11.4,0.02,75,0,,,False,1.4
2192,47.7129,-122.377404,941.1,11.4,0.083,75,0,,,False,2.9
2204,47.712904,-122.377419,942.3,11.6,0.114,76,0,,,False,2.9
2217,47.712898,-122.377428,942.9,11.6,0.072,77,0,,,False,2.9
2225,47.712885,-122.377417,944.5,11.6,0.105,74,0,,,False,3.0
2227,47.712884,-122.377418,944.7,12.0,0.18,73,0,,,False,1.7
2234,47.712846,-122.377396,949.3,11.6,0.533,73,0,,,True,3.3
2240,47.712808,-122.377372,954.6,11.8,0.762,76,60,,,True,-2.6
2242,47.71279,-122.377362,956.5,12.0,0.9,79,0,,,True,3.3
2245,47.712765,-122.377344,959.8,11.6,1.04,78,56,,,True,0.0
2251,47.712752,-122.377344,961.6,12.0,0.567,77,0,,,True,-1.8
2256,47.712689,-122.377309,968.8,11.8,0.818,76,55,,,True,0.0
2263,47.71261,-122.377244,978.9,11.6,1.442,77,55,,,True,0.0
2271,47.712528,-122.377165,990.3,11.6,1.433,77,55,,,True,1.5
2279,47.712447,-122.377089,1000.2,12.0,1.331,79,52,,,True,1.8
2286,47.712392,-122.377023,1008.2,12.4,1.193,78,51,,,True,0.9
2293,47.712373,-122.376996,1012.5,12.2,0.879,81,0,,,True,-1.5
2295,47.712369,-122.376996,1012.6,11.8,0.489,84,0,,,False,-3.6
2301,47.71237,-122.377007,1013.6,11.8,0.138,85,0,,,False,-4.8
2308,47.712337,-122.377011,1016.7,11.8,0.315,84,0,,,True,-2.4
2312,47.712349,-122.376994,1019.2,12.0,0.509,81,50,,,True,0.0
2315,47.712365,-122.376992,1020.8,11.8,0.586,81,0,,,True,4.1
2322,47.712439,-122.377055,1029.2,11.8,1.0,82,55,,,True,3.4
2330,47.712496,-122.37707,1036.2,12.6,1.027,83,0,,,True,5.0
2331,47.712499,-122.377073,1036.7,12.6,0.833,84,0,,,True,10.7
