t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1790,32.959448,-117.186441,593.4,77.9,1.26,130,83,,,True,0.0
1793,32.959429,-117.186423,596.0,77.9,1.112,132,0,,,True,0.0
1796,32.959418,-117.186395,599.3,78.0,0.983,132,68,,,True,0.0
1798,32.959413,-117.186371,601.7,77.9,1.14,129,52,,,True,0.0
1799,32.959408,-117.186362,602.6,77.9,1.1,129,52,,,True,0.0
1801,32.9594,-117.186341,604.8,77.9,1.1,127,52,,,True,-0.6
1802,32.959395,-117.186339,605.2,77.9,0.983,127,52,,,True,0.0
1805,32.959393,-117.186308,606.1,77.9,0.583,128,55,,,False,0.0
1806,32.959395,-117.186282,608.6,77.9,0.76,129,0,,,True,1.8
1810,32.95941,-117.186201,616.2,77.9,2.02,131,0,,,True,2.5
2047,32.959482,-117.186142,616.2,78.1,0.032,102,0,,,False,2.5
2048,32.959499,-117.186146,618.0,78.2,0.008,103,0,,,True,5.6
2050,32.959521,-117.186147,620.4,78.2,0.017,101,0,,,True,5.1
2054,32.959541,-117.186159,623.3,78.3,0.883,101,0,,,True,2.5
2055,32.959541,-117.186159,623.3,78.3,0.58,101,0,,,False,0.8
2062,32.959543,-117.18616,623.4,78.3,0.013,102,0,,,False,0.0
2064,32.959541,-117.186159,624.0,78.3,0.078,99,0,,,True,-0.9
2068,32.959537,-117.186162,624.5,78.3,0.183,99,0,,,False,-0.9
2072,32.959515,-117.18616,628.2,78.2,0.525,99,0,,,True,-0.9
2075,32.959507,-117.186143,632.0,78.2,1.071,99,0,,,True,0.0
2076,32.95952,-117.186166,634.6,78.2,1.263,98,0,,,True,0.9
2077,32.95954,-117.186181,637.0,78.3,1.76,101,0,,,True,1.8
2078,32.959559,-117.186173,639.3,78.3,1.85,102,0,,,True,1.7
2080,32.959577,-117.18614,643.3,78.4,2.26,101,0,,,True,0.0
2081,32.959571,-117.186108,646.3,78.4,2.34,101,0,,,True,0.0
2083,32.959558,-117.186082,649.4,78.3,2.02,98,78,,,True,-1.5
2084,32.959544,-117.186086,650.9,78.3,1.933,98,78,,,True,-1.7
2087,32.959518,-117.186133,656.3,78.2,1.667,101,78,,,True,-1.1
2088,32.959507,-117.186144,657.8,78.2,1.68,105,78,,,True,-1.0
2089,32.959501,-117.186154,658.9,78.2,1.6,111,78,,,True,-1.0
2090,32.959505,-117.186153,658.9,78.2,1.333,117,78,,,False,0.0
2091,32.959511,-117.186168,659.7,78.2,1.257,122,78,,,True,0.0
2092,32.959511,-117.186159,660.5,78.2,0.84,124,78,,,True,0.0
2094,32.959507,-117.186152,661.1,78.2,0.44,125,78,,,True,0.8
2095,32.959518,-117.186146,662.3,78.2,0.68,125,78,,,True,0.9
2100,32.95951,-117.186165,665.2,78.2,0.683,126,0,,,True,1.0
2102,32.95951,-117.186183,668.3,78.2,0.857,130,107,,,True,1.0
2103,32.959534,-117.186191,671.1,78.3,1.1,134,88,,,True,0.0
2105,32.959537,-117.186166,672.8,78.3,1.52,137,0,,,True,1.3
2106,32.959534,-117.186161,673.2,78.3,1.333,137,0,,,True,1.2
2108,32.95952,-117.186154,675.8,78.2,0.94,137,0,,,True,0.0
2110,32.95953,-117.186157,676.1,78.3,0.66,136,0,,,False,-0.9
2117,32.959532,-117.186159,676.3,78.3,0.056,136,0,,,False,0.0
2123,32.959532,-117.186159,676.3,78.3,0.015,135,0,,,False,0.0
2128,32.959505,-117.186159,680.0,78.2,0.336,135,0,,,True,0.8
2130,32.959506,-117.186141,682.0,78.2,0.814,135,0,,,True,0.0
2131,32.959504,-117.186144,682.0,78.2,0.713,136,0,,,False,0.0
2136,32.959526,-117.186158,685.4,78.3,0.567,131,60,,,True,0.0
2139,32.959526,-117.186181,688.7,78.3,0.838,129,75,,,True,0.0
2143,32.959511,-117.186146,692.3,78.2,0.986,128,75,,,True,0.0
2147,32.959511,-117.186167,695.3,78.2,0.825,129,0,,,True,0.0
2150,32.95957,-117.186195,702.2,78.3,1.414,128,0,,,True,1.1
2153,32.959589,-117.186184,704.4,78.3,1.517,128,71,,,True,1.1
2158,32.959633,-117.186228,711.1,78.4,1.112,128,0,,,True,0.8
2159,32.959616,-117.186227,712.9,78.4,1.417,128,0,,,True,0.0
2160,32.959604,-117.186231,714.3,78.4,1.414,128,0,,,True,-0.8
2164,32.959535,-117.186199,722.5,78.3,1.92,126,79,,,True,-0.9
2168,32.959535,-117.186189,723.5,78.3,1.15,129,0,,,False,-0.9
2169,32.959528,-117.186183,724.0,78.3,0.3,132,0,,,True,0.0
2172,32.959531,-117.18619,725.4,78.3,0.362,135,0,,,True,0.0
2173,32.959532,-117.186186,725.4,78.3,0.38,134,53,,,False,0.0
2177,32.959535,-117.186181,725.7,78.3,0.06,135,0,,,False,-1.3
2180,32.959532,-117.186186,725.7,78.3,0.043,138,0,,,False,-1.0
2181,32.959532,-117.186186,725.7,78.3,0.038,142,0,,,False,-1.0
2183,32.959532,-117.186186,725.7,78.3,0.0,145,0,,,False,-1.0
2184,32.95954,-117.18618,725.7,78.3,0.0,147,0,,,False,-1.1
2187,32.959526,-117.186169,728.5,78.3,0.467,149,0,,,True,0.0
2189,32.959509,-117.186175,730.1,78.2,0.88,148,0,,,True,-0.9
2191,32.959493,-117.186168,731.5,78.2,0.829,147,0,,,True,-0.9
2193,32.959503,-117.186164,732.5,78.2,0.667,147,0,,,True,-0.9
2195,32.959512,-117.186155,733.7,78.2,0.6,144,0,,,True,-0.9
2196,32.959509,-117.18615,734.0,78.2,0.5,144,0,,,False,-1.0
2200,32.959517,-117.186152,734.2,78.2,0.1,140,0,,,False,-1.0
2203,32.959536,-117.186162,734.2,78.3,0.029,139,0,,,False,0.0
2212,32.959536,-117.186162,734.2,78.3,0.0,136,0,,,False,0.0
2215,32.95951,-117.186161,737.0,78.2,0.233,131,83,,,True,0.0
2216,32.959516,-117.186168,737.8,78.2,0.277,130,0,,,True,0.9
2217,32.959521,-117.186164,738.4,78.2,0.84,129,0,,,True,1.0
2218,32.959525,-117.186167,738.4,78.2,0.7,128,0,,,False,0.0
2220,32.95952,-117.186171,738.8,78.2,0.36,127,0,,,False,1.2
2224,32.959503,-117.18618,740.8,78.2,0.4,128,0,,,True,1.2
2229,32.959524,-117.186182,743.2,78.2,0.489,129,0,,,True,0.0
2234,32.959537,-117.186181,744.7,78.3,0.39,131,0,,,False,0.0
2239,32.959535,-117.186183,745.4,78.3,0.22,130,0,,,False,0.0
2241,32.959542,-117.186185,745.4,78.3,0.1,126,0,,,False,0.0
2242,32.95954,-117.186182,745.4,78.3,0.087,123,0,,,False,0.0
2243,32.959542,-117.186185,745.6,78.3,0.1,120,0,,,False,0.8
2249,32.959537,-117.186181,746.0,78.3,0.086,121,0,,,False,0.0
2252,32.959522,-117.186193,747.9,78.2,0.256,124,0,,,True,0.0
2253,32.959504,-117.186196,750.0,78.2,0.44,124,0,,,True,0.0
2255,32.959497,-117.186199,751.1,78.2,0.85,123,0,,,True,1.2
2256,32.959507,-117.186193,752.3,78.2,0.9,123,100,,,True,1.1
2260,32.959537,-117.186181,756.4,78.3,1.06,126,0,,,True,0.8
2261,32.959537,-117.186181,756.4,78.3,0.82,126,0,,,False,0.0
2268,32.959537,-117.186181,756.4,78.3,0.0,125,0,,,False,0.0
2273,32.959543,-117.186186,757.3,78.3,0.075,122,0,,,False,-1.2
2277,32.959536,-117.186187,760.3,78.3,0.433,123,0,,,True,-1.1
2278,32.959523,-117.186196,761.7,78.2,0.88,123,0,,,True,-1.0
2280,32.959519,-117.18618,762.6,78.2,0.757,122,0,,,True,-1.0
2283,32.959516,-117.186154,764.5,78.2,0.56,123,0,,,True,-1.1
2288,32.959524,-117.186155,765.1,78.2,0.313,122,0,,,False,-1.0
2295,32.959524,-117.186155,765.1,78.2,0.05,119,0,,,False,-1.0
2296,32.959524,-117.186155,765.1,78.2,0.0,117,0,,,False,0.0
2297,32.959509,-117.186159,766.6,78.2,0.167,114,0,,,True,0.0
2298,32.959517,-117.186163,766.8,78.2,0.17,114,0,,,False,0.0
2299,32.959513,-117.18617,767.7,78.2,0.236,114,0,,,True,0.9
2300,32.959507,-117.186163,768.5,78.2,0.68,114,0,,,True,1.0
2302,32.959523,-117.186147,770.4,78.2,0.76,113,0,,,True,1.2
2303,32.95952,-117.186151,770.7,78.2,0.78,113,0,,,True,1.1
2306,32.959515,-117.186163,772.8,78.2,0.717,116,52,,,True,0.0
2307,32.959515,-117.186166,773.1,78.2,0.54,117,0,,,True,0.0
2311,32.959535,-117.186169,775.1,78.3,0.46,120,0,,,True,0.0
2312,32.959535,-117.186169,775.1,78.3,0.4,122,0,,,False,0.0
2314,32.959535,-117.186169,775.1,78.3,0.286,125,0,,,False,0.0
2320,32.959533,-117.186173,775.8,78.3,0.087,126,0,,,False,0.0
2324,32.959522,-117.186183,776.8,78.2,0.17,129,0,,,False,-1.0
2328,32.959514,-117.186189,777.7,78.2,0.238,128,0,,,False,-1.0
2331,32.959501,-117.186189,780.3,78.2,0.5,127,0,,,True,-0.9
2335,32.9595,-117.186236,784.9,78.2,1.029,126,0,,,True,0.0
2336,32.95951,-117.186219,785.6,78.2,1.06,126,0,,,True,0.0
2338,32.959523,-117.186209,787.3,78.2,1.0,127,0,,,True,0.0
2342,32.959516,-117.186165,788.6,78.2,0.5,126,0,,,True,0.0
2343,32.959516,-117.186165,788.6,78.2,0.26,126,0,,,False,1.1
2345,32.959518,-117.186146,788.9,78.2,0.229,125,0,,,False,0.8
2347,32.95952,-117.186145,788.9,78.2,0.06,126,0,,,False,0.9
2355,32.95952,-117.186145,788.9,78.2,0.0,127,0,,,False,0.0
2360,32.959516,-117.18611,790.5,78.2,0.123,128,62,,,True,0.0
2363,32.959534,-117.186136,793.6,78.3,0.588,127,0,,,True,0.0
2367,32.959561,-117.186174,798.2,78.3,1.1,126,0,,,True,0.0
2373,32.959555,-117.186175,798.2,78.3,0.46,125,0,,,False,-0.8
2377,32.959518,-117.186158,802.8,78.2,0.46,124,0,,,True,-1.0
2379,32.959511,-117.186179,806.1,78.2,1.317,125,0,,,True,0.0
2380,32.959519,-117.186201,808.3,78.2,1.443,125,0,,,True,1.0
2383,32.959553,-117.186213,812.4,78.3,1.6,126,0,,,True,0.9
2384,32.959571,-117.186201,813.2,78.3,1.42,122,0,,,True,0.9
2387,32.959543,-117.186172,817.3,78.3,1.286,119,0,,,True,0.0
2388,32.959534,-117.18617,818.2,78.3,1.16,120,0,,,True,0.8
2392,32.959527,-117.186171,819.4,78.3,0.42,127,59,,,False,0.9
2393,32.959526,-117.186169,819.4,78.3,0.24,135,59,,,False,1.8
2396,32.959546,-117.186178,821.9,78.3,0.462,135,0,,,True,0.9
2397,32.959566,-117.186163,824.4,78.4,1.0,133,0,,,True,0.9
2399,32.959598,-117.18615,828.5,78.5,1.517,132,0,,,True,0.0
2401,32.959589,-117.186133,830.0,78.4,1.62,131,0,,,True,-0.9
2402,32.959578,-117.186125,831.2,78.4,1.36,131,0,,,True,-2.1
2407,32.959547,-117.186154,835.4,78.3,0.9,131,0,,,True,-2.7
2411,32.959544,-117.186169,837.4,78.3,0.689,132,0,,,True,-1.8
2416,32.959537,-117.186168,838.1,78.3,0.3,132,0,,,False,-1.9
2420,32.959524,-117.186159,839.8,78.2,0.267,135,0,,,True,-1.4
2421,32.959515,-117.186154,840.9,78.2,0.56,143,0,,,True,-2.3
2422,32.95951,-117.186155,841.0,78.2,0.483,148,0,,,False,0.0
2423,32.959504,-117.186164,842.0,78.2,0.557,148,0,,,True,0.0
2424,32.959501,-117.186158,842.3,78.2,0.525,148,0,,,False,0.0
2426,32.959487,-117.186165,844.1,78.1,0.64,149,0,,,True,0.0
2427,32.959486,-117.186165,844.1,78.1,0.62,149,0,,,False,0.8
2432,32.959526,-117.186172,848.9,78.3,0.8,146,41,,,True,0.9
2434,32.959522,-117.186154,849.4,78.2,0.757,144,41,,,False,0.9
2436,32.959521,-117.186148,850.0,78.2,0.656,143,0,,,True,0.9
2444,32.959521,-117.186148,850.0,78.2,0.06,143,0,,,False,-1.2
2447,32.959545,-117.186167,852.7,78.3,0.245,141,0,,,True,-1.2
2451,32.959509,-117.186163,855.8,78.2,0.829,141,62,,,True,-0.7
2454,32.959523,-117.186154,857.1,78.2,0.629,140,0,,,True,0.0
2456,32.959523,-117.186154,857.1,78.2,0.26,140,0,,,False,0.0
2462,32.959523,-117.186152,857.2,78.2,0.013,137,0,,,False,-1.0
2464,32.959523,-117.186154,857.4,78.2,0.037,135,0,,,False,0.0
2465,32.95952,-117.186152,857.7,78.2,0.067,132,0,,,True,0.8
2467,32.959497,-117.186106,862.6,78.2,1.08,130,0,,,True,0.8
2469,32.95949,-117.186113,863.0,78.2,1.12,129,0,,,False,0.8
2470,32.959492,-117.186114,863.1,78.2,1.08,129,0,,,False,0.0
2473,32.959521,-117.186143,867.0,78.2,0.733,128,40,,,True,0.0
2477,32.959543,-117.186157,869.8,78.3,0.957,129,0,,,True,0.0
2481,32.959524,-117.186162,872.3,78.2,0.662,132,79,,,True,0.0
2482,32.95952,-117.18616,872.7,78.2,0.58,132,0,,,True,0.0
2485,32.959511,-117.186118,877.6,78.2,0.975,131,0,,,True,1.0
2488,32.959547,-117.186081,883.5,78.3,1.8,130,0,,,True,0.5
2492,32.959562,-117.186166,891.7,78.4,2.014,131,85,,,True,0.6
2493,32.95956,-117.186165,891.7,78.3,1.64,131,85,,,False,-0.7
2496,32.959546,-117.186175,893.4,78.3,1.237,132,0,,,True,-1.9
2500,32.959513,-117.186148,897.8,78.2,0.871,134,0,,,True,-0.9
2504,32.959488,-117.186157,900.9,78.1,0.938,137,71,,,True,-1.0
2505,32.9595,-117.186154,902.3,78.2,0.9,138,0,,,True,0.0
2510,32.959504,-117.186139,903.6,78.2,0.45,140,0,,,False,1.2
2513,32.959509,-117.186177,906.9,78.2,0.575,142,0,,,True,2.0
2516,32.959503,-117.186179,908.6,78.2,0.833,144,0,,,True,2.0
2518,32.959515,-117.186184,909.2,78.2,0.46,144,0,,,True,1.6
2522,32.959529,-117.186166,910.7,78.3,0.35,144,0,,,True,1.0
2528,32.959528,-117.18617,910.7,78.3,0.15,144,0,,,False,1.0
2535,32.959528,-117.18617,910.7,78.3,0.0,141,0,,,False,1.1
2536,32.959528,-117.18617,910.7,78.3,0.0,139,0,,,False,1.0
2540,32.959526,-117.186189,913.6,78.3,0.58,139,0,,,True,0.0
2542,32.959554,-117.186184,917.2,78.3,1.083,140,65,,,True,-0.8
2543,32.959546,-117.186164,917.8,78.3,1.014,140,65,,,True,-0.8
2544,32.959537,-117.186158,918.1,78.3,0.925,139,0,,,True,-1.0
2546,32.959526,-117.18617,919.1,78.3,0.917,139,0,,,True,-1.4
2548,32.95953,-117.186168,919.1,78.3,0.26,138,0,,,False,-2.1
2552,32.959511,-117.18614,922.6,78.2,0.583,138,0,,,True,-0.8
2555,32.959505,-117.186149,923.8,78.2,0.671,141,0,,,True,-0.9
2557,32.959502,-117.186149,924.1,78.2,0.3,143,0,,,False,-1.0
2560,32.959497,-117.186152,924.8,78.2,0.2,146,0,,,False,1.0
2564,32.959482,-117.186176,926.8,78.1,0.386,147,0,,,True,1.0
2568,32.959505,-117.186178,929.6,78.2,0.6,145,0,,,True,0.8
2574,32.959541,-117.186169,932.9,78.3,0.61,142,0,,,True,1.0
2579,32.959538,-117.186178,934.0,78.3,0.4,141,0,,,False,-0.9
2585,32.959529,-117.186152,936.4,78.3,0.318,141,0,,,True,-2.2
2586,32.959523,-117.186159,937.2,78.2,0.457,141,0,,,True,-1.9
2589,32.959484,-117.186168,940.6,78.1,0.66,141,0,,,True,-2.3
2591,32.959468,-117.186171,942.1,78.1,0.98,141,0,,,True,-1.7
2593,32.959454,-117.18617,943.7,78.1,0.929,140,0,,,True,-2.3
2600,32.959424,-117.186167,947.0,78.0,0.544,138,0,,,True,1.2
2602,32.959418,-117.186155,949.2,78.0,0.611,137,0,,,True,1.8
2604,32.959413,-117.186161,949.2,77.9,0.5,136,0,,,False,1.7
2606,32.959413,-117.186161,949.2,77.9,0.367,137,0,,,False,0.0
2750,32.959517,-117.186147,949.2,78.2,0.0,119,0,,,False,0.7
2751,32.959533,-117.186164,951.5,78.3,0.016,120,0,,,True,1.8
2752,32.959539,-117.186186,953.6,78.3,0.03,120,0,,,True,-0.9
2756,32.95954,-117.186182,953.6,78.3,0.42,120,0,,,False,-2.3
2761,32.959487,-117.186146,960.4,78.1,0.756,118,0,,,True,-2.1
2763,32.95945,-117.186157,964.8,78.0,1.6,122,0,,,True,-2.1
2764,32.959431,-117.186181,967.9,78.0,1.787,123,0,,,True,-2.1
2766,32.959411,-117.186225,972.8,77.9,2.48,126,81,,,True,-1.9
2767,32.959395,-117.186234,974.7,77.8,2.383,126,81,,,True,-1.0
2772,32.95939,-117.186229,975.2,77.8,0.4,125,0,,,False,0.0
2774,32.959397,-117.186208,977.2,77.9,0.357,122,0,,,True,0.0
2776,32.959388,-117.186215,978.1,77.9,0.378,120,0,,,True,0.9
2780,32.959383,-117.186217,981.8,77.9,0.767,119,0,,,True,1.0
2782,32.95941,-117.186225,982.4,77.9,0.717,119,0,,,True,0.0
2785,32.959409,-117.186215,983.1,77.9,0.26,120,0,,,False,0.0
2790,32.959391,-117.186208,985.4,77.9,0.375,127,0,,,True,0.0
2791,32.959391,-117.186208,985.4,77.9,0.383,131,0,,,False,0.0
2792,32.959391,-117.186208,985.4,77.9,0.329,131,47,,,False,1.5
2796,32.959382,-117.186214,986.6,77.9,0.24,130,0,,,True,1.0
2801,32.959398,-117.186214,987.1,77.9,0.189,131,0,,,False,-1.3
2804,32.959404,-117.18621,988.2,77.9,0.2,126,0,,,True,-1.5
2805,32.959399,-117.186202,988.2,77.9,0.178,125,0,,,False,-1.8
2806,32.9594,-117.186202,988.2,77.9,0.22,125,0,,,False,-2.0
2812,32.959419,-117.186221,988.4,78.0,0.029,123,0,,,False,0.0
2817,32.959419,-117.186192,990.2,78.0,0.182,125,0,,,True,0.0
2821,32.959431,-117.186201,991.4,78.0,0.333,127,0,,,False,-0.9
2826,32.959381,-117.186213,996.7,77.7,0.722,126,0,,,True,0.0
2832,32.959408,-117.186209,999.5,77.9,0.736,125,0,,,True,0.0
2836,32.95942,-117.186195,1001.4,78.0,0.47,122,0,,,True,3.6
2838,32.959425,-117.186188,1002.3,78.0,0.467,118,0,,,True,1.4
2841,32.959419,-117.186176,1002.6,78.0,0.24,117,0,,,False,-1.0
2848,32.95942,-117.186186,1005.0,78.0,0.27,114,71,,,True,-0.8
2851,32.959424,-117.186242,1010.6,77.9,0.8,113,0,,,True,-0.9
2852,32.959427,-117.186248,1011.1,77.9,0.773,114,0,,,True,0.0
2855,32.959432,-117.18626,1013.3,77.9,1.186,119,0,,,True,1.2
2857,32.959439,-117.186248,1014.7,77.9,0.72,121,0,,,True,0.0
2863,32.959444,-117.186219,1017.4,78.0,0.513,121,0,,,True,0.0
2867,32.959442,-117.186214,1019.0,78.0,0.43,118,0,,,True,0.0
2868,32.959447,-117.186215,1019.6,78.0,0.44,117,0,,,True,-0.9
2872,32.959443,-117.186228,1021.0,77.9,0.4,115,0,,,True,-0.9
2875,32.959418,-117.186263,1024.4,77.9,0.686,117,0,,,True,-0.9
2877,32.959418,-117.186264,1024.6,77.9,0.72,120,0,,,False,-1.0
2880,32.959412,-117.186255,1025.6,77.8,0.24,123,0,,,True,0.0
2882,32.959432,-117.186242,1028.4,77.9,0.76,124,0,,,True,1.0
2885,32.959441,-117.186245,1029.9,77.9,0.86,123,0,,,True,-0.7
2889,32.959441,-117.186245,1031.4,77.9,0.429,118,0,,,True,0.0
2894,32.959446,-117.186219,1033.8,78.0,0.433,122,0,,,True,-1.1
2895,32.959445,-117.186223,1034.2,78.0,0.467,122,0,,,True,0.0
2899,32.959414,-117.186257,1038.9,77.8,1.02,120,0,,,True,1.4
2904,32.959414,-117.186256,1039.2,77.8,0.556,120,0,,,False,0.9
2909,32.959427,-117.186251,1040.7,77.9,0.18,121,56,,,False,3.4
2917,32.959473,-117.186221,1045.6,78.1,0.492,119,0,,,True,3.3
2920,32.959501,-117.186176,1050.5,78.2,0.891,120,0,,,True,2.6
2921,32.959505,-117.186169,1051.2,78.2,0.875,119,0,,,True,2.7
2922,32.959513,-117.186165,1052.2,78.2,1.32,119,0,,,True,0.0
2925,32.95953,-117.186167,1053.0,78.3,0.5,120,0,,,False,-0.8
2926,32.95953,-117.186167,1053.0,78.3,0.36,119,0,,,False,-1.0
2930,32.959519,-117.186145,1055.3,78.2,0.46,120,0,,,True,-2.4
2934,32.959463,-117.186144,1062.4,78.1,1.175,123,0,,,True,-2.0
2937,32.959417,-117.186198,1069.6,77.9,2.043,126,63,,,True,-1.4
2940,32.959394,-117.186223,1072.9,77.9,1.75,128,63,,,True,-0.7
2944,32.959416,-117.18621,1076.7,77.9,1.014,124,0,,,True,0.0
2945,32.959418,-117.186207,1077.0,78.0,0.82,123,62,,,False,0.0
2947,32.959398,-117.186221,1079.6,77.9,0.957,120,62,,,True,0.9
2949,32.959389,-117.186225,1080.6,77.9,0.78,119,62,,,True,0.0
2957,32.959395,-117.186184,1083.6,77.9,0.4,120,0,,,True,1.0
2960,32.959433,-117.186169,1087.9,78.0,0.664,119,0,,,True,1.1
2962,32.959431,-117.186176,1088.9,78.0,1.06,119,0,,,True,0.9
2964,32.95943,-117.186185,1089.6,78.0,0.857,119,0,,,True,0.0
2972,32.959433,-117.186178,1090.1,78.0,0.12,120,0,,,False,-0.9
2975,32.959418,-117.186176,1092.0,78.0,0.218,123,0,,,True,-1.0
2977,32.959408,-117.1862,1094.2,77.9,0.82,124,0,,,True,-0.8
2980,32.959422,-117.18625,1098.9,77.9,1.38,128,62,,,True,-0.9
2982,32.959418,-117.186258,1099.7,77.9,1.1,128,62,,,True,1.0
2985,32.95944,-117.186231,1103.0,77.9,0.82,127,62,,,True,0.0
2988,32.959443,-117.186217,1104.7,78.0,0.833,128,0,,,True,1.0
2989,32.959439,-117.186215,1104.7,78.0,0.714,128,0,,,False,1.4
2994,32.959421,-117.186241,1107.8,77.9,0.517,126,0,,,True,1.8
2997,32.959421,-117.186241,1108.3,77.9,0.45,127,0,,,False,1.5
3002,32.959427,-117.186223,1109.1,78.0,0.162,127,0,,,False,2.8
3005,32.959475,-117.186222,1114.2,78.1,0.738,127,0,,,True,2.8
3007,32.95951,-117.186195,1118.4,78.2,1.86,126,0,,,True,2.2
3009,32.959533,-117.186155,1122.6,78.3,1.929,127,83,,,True,0.9
3011,32.959528,-117.186156,1122.6,78.3,1.4,128,0,,,False,0.0
3014,32.959524,-117.186152,1123.1,78.2,0.1,129,0,,,False,-0.9
3017,32.959502,-117.186165,1125.8,78.2,0.533,129,0,,,True,-1.8
3018,32.959498,-117.186179,1127.0,78.2,0.629,129,75,,,True,-1.8
3020,32.959483,-117.186193,1129.1,78.1,1.0,129,75,,,True,-0.9
3022,32.959477,-117.18617,1130.9,78.1,1.02,129,75,,,True,-1.0
3024,32.959479,-117.186141,1133.9,78.1,1.15,131,0,,,True,-0.7
3027,32.95948,-117.186121,1137.0,78.1,1.22,131,0,,,True,-1.5
3030,32.95944,-117.186185,1144.4,78.0,1.75,133,83,,,True,-1.8
3033,32.95941,-117.186245,1150.9,77.8,2.317,135,83,,,True,-1.4
3034,32.959412,-117.186237,1150.9,77.8,1.986,136,83,,,False,0.0
3035,32.959412,-117.186225,1151.4,77.9,1.4,136,0,,,True,3.6
3038,32.959433,-117.186204,1154.1,78.0,0.64,138,72,,,True,1.1
3042,32.959436,-117.186179,1155.5,78.0,0.586,141,70,,,True,1.0
3044,32.959435,-117.186183,1156.4,78.0,0.383,142,0,,,True,0.8
3045,32.959438,-117.186198,1157.7,78.0,0.514,142,0,,,True,0.0
3047,32.959436,-117.186235,1159.8,77.9,0.86,144,0,,,True,-1.0
3049,32.959441,-117.186251,1160.2,77.9,0.76,145,0,,,False,-1.1
3055,32.959425,-117.186241,1160.8,77.9,0.125,147,0,,,False,0.0
3058,32.959439,-117.186247,1163.3,77.9,0.344,146,0,,,True,0.0
3060,32.959433,-117.186241,1164.4,77.9,0.72,142,67,,,True,0.9
3061,32.959421,-117.186248,1164.4,77.9,0.6,141,0,,,False,0.9
3062,32.959422,-117.186243,1165.0,77.9,0.6,141,0,,,True,1.1
3065,32.95944,-117.18622,1167.8,78.0,0.68,139,0,,,True,0.0
3071,32.959435,-117.186204,1169.3,78.0,0.478,138,0,,,False,0.0
3074,32.959453,-117.186201,1171.0,78.0,0.356,136,0,,,True,-0.7
3075,32.959448,-117.186218,1172.7,78.0,0.49,135,0,,,True,-0.6
3078,32.959422,-117.186303,1181.2,77.9,1.7,134,0,,,True,-0.6
3081,32.959395,-117.186355,1186.7,77.9,2.333,133,80,,,True,-0.5
3082,32.959391,-117.186353,1187.2,77.9,2.071,133,75,,,True,0.0
3086,32.959419,-117.186302,1193.0,77.9,1.26,133,80,,,True,0.0
3088,32.95942,-117.186267,1196.2,77.9,1.5,132,0,,,True,0.0
3090,32.959419,-117.18626,1196.8,77.9,1.2,130,0,,,False,1.2
3094,32.959434,-117.186238,1199.1,77.9,0.483,127,0,,,True,0.0
3095,32.959449,-117.186231,1201.0,77.9,0.84,127,0,,,True,1.5
3096,32.95945,-117.186225,1201.0,78.0,0.7,127,0,,,False,0.0
3098,32.959445,-117.186237,1201.8,77.9,0.625,127,0,,,True,0.0
3104,32.959445,-117.186231,1202.6,77.9,0.2,128,0,,,False,-1.0
3109,32.959458,-117.186204,1206.3,78.1,0.409,130,0,,,True,-0.9
3114,32.959427,-117.186242,1211.2,77.9,0.86,129,0,,,True,0.5
3118,32.959417,-117.186262,1213.4,77.8,0.789,129,0,,,True,0.0
3124,32.95947,-117.186227,1221.2,78.0,1.0,129,0,,,True,2.3
3125,32.959488,-117.186216,1223.3,78.1,1.414,129,0,,,True,2.9
3127,32.959528,-117.186181,1228.8,78.3,1.711,129,0,,,True,1.7
3131,32.95953,-117.186174,1230.9,78.3,1.267,128,79,,,True,0.0
3135,32.959509,-117.186167,1232.9,78.2,0.513,128,0,,,True,-2.2
3138,32.959472,-117.186169,1236.6,78.1,0.814,126,0,,,True,-0.8
3139,32.959476,-117.186155,1238.0,78.1,0.887,127,0,,,True,0.0
3140,32.959476,-117.186153,1238.1,78.1,1.04,127,0,,,False,0.0
3145,32.959494,-117.186126,1241.3,78.2,0.55,129,0,,,True,-0.8
3147,32.959495,-117.186141,1242.8,78.2,0.671,132,0,,,True,-0.8
3149,32.95949,-117.186149,1243.8,78.2,0.633,133,60,,,True,-1.9
3152,32.959484,-117.186172,1245.5,78.1,0.54,132,0,,,True,-2.3
3156,32.959445,-117.18617,1249.9,78.0,0.871,132,0,,,True,-2.5
3157,32.959433,-117.186189,1252.1,78.0,1.32,132,0,,,True,-2.3
3160,32.959409,-117.186218,1256.0,77.9,1.313,131,63,,,True,0.0
3164,32.959411,-117.186234,1258.6,77.8,0.929,128,63,,,True,-0.9
3168,32.959424,-117.186205,1261.4,78.0,0.675,124,0,,,True,0.0
3170,32.959404,-117.186201,1263.8,77.9,0.867,121,0,,,True,1.0
3172,32.959386,-117.186215,1265.6,77.9,0.875,120,0,,,True,-1.1
3178,32.959393,-117.186208,1266.4,77.9,0.325,123,0,,,False,0.0
3181,32.959396,-117.186195,1268.7,77.9,0.344,123,0,,,True,0.9
3187,32.959401,-117.186219,1270.3,77.9,0.433,125,68,,,False,1.0
3189,32.959421,-117.186199,1273.1,78.0,0.55,128,56,,,True,0.9
3191,32.959426,-117.186198,1273.6,78.0,0.49,131,56,,,False,0.0
3193,32.959434,-117.186194,1274.9,78.0,0.767,132,0,,,True,0.0
