t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
758,42.434847,-71.155493,2283.4,15.2,2.62,153,86,314,,True,5.5
759,42.434875,-71.155506,2286.1,15.6,2.66,153,86,315,,True,3.2
760,42.434904,-71.155512,2289.2,15.6,2.74,153,86,312,,True,4.7
761,42.434935,-71.155517,2293.1,15.6,2.98,153,86,309,,True,0.0
762,42.434965,-71.155524,2296.1,15.8,3.08,153,86,307,,True,-1.5
763,42.434996,-71.155528,2299.6,15.6,3.24,153,86,307,,True,-4.3
764,42.435028,-71.155537,2302.9,15.4,3.36,153,86,305,,True,-7.0
765,42.435059,-71.155541,2307.1,15.0,3.58,153,86,306,,True,-5.7
766,42.435086,-71.155549,2310.3,14.8,3.44,153,86,306,,True,-2.9
767,42.435113,-71.155555,2313.6,14.8,3.5,153,86,315,,True,0.0
768,42.435138,-71.155563,2316.7,15.0,3.42,154,86,321,,True,5.0
769,42.435163,-71.155572,2319.3,15.0,3.28,154,86,324,,True,7.0
770,42.435187,-71.155577,2322.2,15.4,3.02,154,85,326,,True,7.3
771,42.435212,-71.155588,2325.1,15.6,2.96,154,85,322,,True,7.4
772,42.435235,-71.155595,2327.7,15.8,2.82,154,85,320,,True,3.7
773,42.43526,-71.155604,2330.1,15.8,2.68,154,86,317,,True,1.8
774,42.435286,-71.155607,2333.0,15.8,2.74,154,86,313,,True,0.0
775,42.435312,-71.155611,2336.5,15.8,2.86,154,85,309,,True,0.0
776,42.435335,-71.155619,2338.9,15.8,2.76,154,85,309,,True,0.0
777,42.43536,-71.155629,2341.6,15.8,2.78,154,85,310,,True,1.8
778,42.435387,-71.155641,2345.0,15.8,2.98,154,86,310,,True,3.4
779,42.43541,-71.155652,2347.9,16.0,2.98,154,86,319,,True,5.2
780,42.435433,-71.155666,2350.7,16.2,2.84,154,86,323,,True,5.5
781,42.435455,-71.155671,2353.1,16.4,2.84,154,86,322,,True,7.5
782,42.435479,-71.155676,2355.9,16.4,2.86,154,86,321,,True,7.5
783,42.435502,-71.155681,2358.5,16.8,2.7,154,86,324,,True,7.5
784,42.435527,-71.155683,2361.3,17.0,2.68,154,86,334,,True,13.1
785,42.435551,-71.155687,2363.7,17.2,2.6,154,87,346,,True,12.7
786,42.435578,-71.155687,2366.6,17.8,2.7,153,87,358,,True,13.0
787,42.435604,-71.155688,2369.5,18.2,2.72,153,87,368,,True,14.3
788,42.435627,-71.155686,2372.1,18.4,2.72,153,87,380,,True,10.8
789,42.435653,-71.155688,2374.9,18.8,2.72,154,88,391,,True,10.4
790,42.435677,-71.155684,2377.7,19.0,2.8,154,88,397,,True,10.6
791,42.435705,-71.155676,2381.0,19.4,2.88,154,88,396,,True,10.8
792,42.435727,-71.155668,2383.4,19.6,2.78,154,88,393,,True,8.9
793,42.435753,-71.155654,2386.0,20.0,2.78,154,88,390,,True,7.4
794,42.435778,-71.155637,2388.9,20.0,2.8,154,87,388,,True,6.6
795,42.435805,-71.155623,2391.8,20.2,2.82,154,87,388,,True,4.8
796,42.435834,-71.155612,2395.5,20.4,2.9,154,87,387,,True,4.8
797,42.435861,-71.155596,2398.4,20.6,3.0,155,87,385,,True,3.3
798,42.435887,-71.155585,2401.5,20.6,3.1,155,87,382,,True,1.8
799,42.435905,-71.155571,2403.9,20.6,3.0,155,87,381,,True,1.7
800,42.435925,-71.155562,2406.8,20.6,3.0,155,87,385,,True,12.2
801,42.435936,-71.155553,2408.0,20.8,2.5,155,87,388,,True,12.9
802,42.435952,-71.155537,2410.4,20.8,2.4,155,88,387,,True,13.3
803,42.435971,-71.155516,2413.0,22.0,2.3,156,88,378,,True,13.0
804,42.435992,-71.155493,2416.3,22.2,2.48,156,88,372,,True,14.2
805,42.43601,-71.15547,2418.8,22.2,2.4,156,86,368,,True,3.3
806,42.436031,-71.155448,2421.7,22.4,2.74,156,85,365,,True,0.0
807,42.436052,-71.155425,2425.1,22.4,2.94,156,85,362,,True,0.0
808,42.43607,-71.155402,2427.4,22.2,2.88,156,85,356,,True,-1.7
809,42.436093,-71.155375,2430.5,22.2,2.84,156,85,345,,True,-1.8
810,42.436113,-71.155349,2433.8,22.2,3.0,157,86,335,,True,0.0
811,42.436133,-71.155323,2436.4,22.2,2.94,157,86,327,,True,0.0
812,42.436152,-71.155296,2439.4,22.2,2.86,157,86,320,,True,0.0
813,42.436172,-71.155274,2442.4,22.2,3.0,157,85,315,,True,0.0
814,42.436197,-71.155246,2446.0,22.2,3.1,157,85,309,,True,0.0
815,42.43622,-71.15522,2449.5,22.2,3.14,157,85,303,,True,1.4
816,42.436245,-71.155197,2453.0,22.2,3.32,157,86,297,,True,1.4
817,42.436265,-71.155171,2456.5,22.4,3.42,157,86,295,,True,3.0
818,42.436287,-71.155143,2459.8,22.4,3.48,157,86,294,,True,4.9
819,42.436299,-71.155114,2462.9,22.6,3.38,157,86,295,,True,3.4
820,42.436309,-71.155086,2465.3,22.8,3.16,157,86,299,,True,5.5
821,42.43632,-71.155055,2468.1,22.8,3.02,157,86,301,,True,3.9
822,42.436331,-71.155029,2470.7,23.0,2.84,157,87,299,,True,5.7
823,42.436343,-71.155001,2473.1,23.0,2.66,157,87,300,,True,9.7
824,42.436351,-71.154972,2475.8,23.4,2.58,157,87,303,,True,9.8
825,42.43636,-71.154942,2478.4,23.8,2.62,157,86,309,,True,11.7
826,42.436369,-71.154915,2480.9,24.0,2.56,157,85,317,,True,9.8
827,42.436379,-71.154888,2483.4,24.2,2.54,157,85,324,,True,5.7
828,42.43639,-71.154855,2486.0,24.4,2.58,157,85,325,,True,5.5
829,42.436402,-71.154824,2488.9,24.4,2.62,157,85,323,,True,5.2
830,42.436417,-71.15479,2491.9,24.6,2.7,157,85,322,,True,3.3
831,42.436428,-71.154758,2494.9,24.8,2.8,157,85,322,,True,3.2
832,42.43644,-71.154723,2498.3,24.8,2.98,157,85,321,,True,1.6
833,42.436447,-71.154689,2501.3,24.8,3.06,157,86,318,,True,1.6
834,42.43646,-71.154659,2504.2,24.8,3.06,157,86,318,,True,1.8
835,42.436474,-71.154628,2507.2,25.0,3.06,157,86,319,,True,1.8
836,42.436486,-71.154601,2509.7,25.0,2.96,157,86,317,,True,1.8
837,42.436496,-71.154566,2512.4,25.0,2.82,157,86,310,,True,1.8
838,42.436504,-71.154533,2515.3,25.0,2.8,157,87,305,,True,1.8
839,42.436518,-71.154502,2518.1,25.2,2.78,157,87,299,,True,1.7
840,42.43653,-71.154469,2521.1,25.2,2.78,157,87,297,,True,3.3
841,42.436547,-71.15444,2524.1,25.2,2.88,157,87,296,,True,1.6
842,42.43656,-71.154408,2527.4,25.4,3.0,157,87,294,,True,3.2
843,42.436574,-71.154375,2530.6,25.4,3.06,157,87,295,,True,3.2
844,42.436584,-71.154339,2533.6,25.6,3.1,157,87,298,,True,1.6
845,42.436597,-71.154306,2536.6,25.6,3.1,157,87,298,,True,1.6
846,42.436611,-71.154271,2539.7,25.6,3.12,157,87,295,,True,1.6
847,42.436626,-71.154239,2543.1,25.6,3.14,156,87,292,,True,1.7
848,42.436641,-71.15421,2546.3,25.8,3.14,156,86,292,,True,1.7
849,42.436643,-71.154176,2548.7,25.8,3.02,156,85,292,,True,1.8
850,42.436653,-71.154144,2551.4,25.8,2.96,156,85,294,,True,0.0
851,42.436664,-71.154109,2554.3,25.8,2.92,156,85,290,,True,0.0
852,42.436677,-71.154079,2557.2,25.8,2.82,156,85,283,,True,0.0
853,42.436691,-71.154046,2560.2,25.8,2.78,156,85,277,,True,0.0
854,42.4367,-71.154016,2562.9,25.8,2.84,156,85,274,,True,0.0
855,42.436713,-71.153981,2566.2,25.8,2.96,155,85,274,,True,0.0
856,42.436725,-71.153947,2569.2,25.8,2.98,155,85,273,,True,0.0
857,42.43674,-71.153915,2572.6,25.8,3.08,155,84,270,,True,0.0
858,42.436753,-71.153889,2574.9,25.8,2.94,155,84,267,,True,0.0
859,42.436766,-71.153859,2577.7,25.8,2.96,155,84,262,,True,-1.8
860,42.436784,-71.153833,2580.5,25.8,2.86,155,84,259,,True,-1.7
861,42.436802,-71.153806,2583.7,25.6,2.9,155,84,256,,True,-3.4
862,42.436818,-71.153779,2586.4,25.6,2.76,155,84,253,,True,-3.3
863,42.436836,-71.153752,2589.3,25.4,2.88,155,84,251,,True,-3.4
864,42.436853,-71.153725,2592.7,25.4,3.0,155,84,250,,True,-3.4
865,42.436874,-71.153703,2595.5,25.2,3.0,155,84,249,,True,-3.4
866,42.436894,-71.153679,2598.3,25.2,2.92,155,84,248,,True,-7.2
867,42.43691,-71.153656,2601.1,25.0,2.94,154,84,247,,True,-5.6
868,42.436931,-71.153634,2603.8,24.6,2.9,154,84,245,,True,-7.3
869,42.43695,-71.153615,2606.3,24.6,2.72,154,83,244,,True,-5.2
870,42.436974,-71.153592,2609.2,24.4,2.74,154,83,242,,True,-5.2
871,42.437,-71.153569,2612.6,24.4,2.86,154,83,239,,True,-6.7
872,42.437021,-71.153553,2615.3,24.0,2.84,154,84,231,,True,-9.9
873,42.437047,-71.153537,2618.3,23.8,2.9,154,83,226,,True,-11.5
874,42.437072,-71.153521,2621.3,23.2,3.0,153,83,222,,True,-9.1
875,42.437099,-71.153502,2624.8,23.0,3.12,153,83,219,,True,-7.4
876,42.437127,-71.153479,2628.5,22.8,3.18,153,83,214,,True,-6.0
877,42.437148,-71.153456,2631.8,22.8,3.3,153,83,209,,True,-7.7
878,42.437173,-71.153439,2634.7,22.4,3.28,153,83,205,,True,-9.9
879,42.437197,-71.153418,2637.8,22.0,3.3,153,83,201,,True,-13.3
880,42.437219,-71.153398,2640.6,21.6,3.16,153,83,198,,True,-10.9
881,42.437243,-71.153375,2643.8,21.2,3.06,153,83,196,,True,-9.0
882,42.437269,-71.153352,2647.5,21.0,3.14,153,83,193,,True,-7.3
883,42.437294,-71.153326,2651.1,20.8,3.28,153,84,190,,True,-4.5
884,42.437316,-71.153301,2654.3,20.6,3.3,153,84,191,,True,-4.6
885,42.437337,-71.153277,2657.1,20.6,3.3,153,84,191,,True,-5.8
886,42.437367,-71.15325,2660.5,20.4,3.34,153,83,191,,True,-6.8
887,42.437399,-71.153222,2664.9,20.0,3.48,153,83,191,,True,-7.6
888,42.437429,-71.153195,2669.0,19.6,3.58,153,84,190,,True,-6.2
889,42.437455,-71.153169,2672.8,19.4,3.7,152,84,191,,True,-5.1
890,42.437483,-71.153142,2676.7,19.4,3.92,152,84,196,,True,-3.8
891,42.437512,-71.153112,2680.6,19.2,4.02,152,84,203,,True,-2.6
892,42.437537,-71.153086,2684.6,19.0,3.94,152,84,210,,True,-3.9
893,42.437564,-71.153059,2688.0,19.0,3.8,152,84,217,,True,-3.9
894,42.437587,-71.153026,2691.9,18.8,3.82,152,84,222,,True,-4.0
895,42.437614,-71.152995,2696.1,18.6,3.88,151,84,221,,True,-5.2
896,42.437638,-71.152966,2699.5,18.4,3.78,151,84,223,,True,-6.8
897,42.437661,-71.152936,2703.3,18.2,3.74,151,84,228,,True,-8.6
898,42.437687,-71.152909,2706.7,17.8,3.74,151,84,226,,True,-7.1
899,42.437711,-71.152886,2710.1,17.4,3.64,151,84,228,,True,-7.6
900,42.437738,-71.152868,2713.5,17.4,3.48,151,84,226,,True,-7.8
901,42.437764,-71.152851,2716.4,17.2,3.38,151,84,224,,True,-6.4
902,42.437789,-71.152836,2719.5,16.8,3.24,151,84,223,,True,-7.8
903,42.437819,-71.152826,2722.6,16.6,3.18,152,84,222,,True,-6.2
904,42.437847,-71.152813,2726.3,16.4,3.24,152,84,224,,True,-3.2
905,42.437872,-71.152805,2729.4,16.4,3.18,152,84,226,,True,-1.7
906,42.43789,-71.152795,2731.9,16.4,3.1,152,84,230,,True,1.9
907,42.437912,-71.152786,2734.2,16.4,2.94,153,84,235,,True,1.9
908,42.437937,-71.152779,2736.8,16.6,2.84,153,85,237,,True,1.8
909,42.437966,-71.152772,2739.8,16.6,2.7,153,85,238,,True,1.7
910,42.437994,-71.152766,2743.0,16.6,2.72,153,85,240,,True,-1.6
911,42.438018,-71.152754,2745.8,16.6,2.78,153,85,242,,True,-3.3
912,42.438045,-71.152747,2749.0,16.4,2.96,153,84,243,,True,-4.8
913,42.438077,-71.152741,2752.0,16.2,3.04,153,84,246,,True,-4.5
914,42.438108,-71.152735,2755.5,16.0,3.14,153,84,247,,True,-4.5
915,42.43814,-71.15273,2759.2,16.0,3.24,153,84,248,,True,-4.2
916,42.438167,-71.152723,2762.4,15.8,3.32,153,84,254,,True,-2.9
917,42.4382,-71.152721,2766.4,15.6,3.48,153,84,264,,True,-2.9
918,42.438228,-71.152716,2769.1,15.6,3.42,153,85,266,,True,-1.5
919,42.438258,-71.152711,2772.9,15.6,3.48,153,85,270,,True,0.0
920,42.438288,-71.152703,2776.1,15.6,3.38,153,85,274,,True,-1.5
921,42.438316,-71.152697,2779.3,15.6,3.38,153,84,274,,True,-1.5
922,42.438348,-71.152697,2782.6,15.4,3.24,153,83,274,,True,-1.5
923,42.438379,-71.152692,2786.2,15.4,3.42,153,83,273,,True,-2.8
924,42.438411,-71.152683,2789.8,15.4,3.38,154,84,270,,True,-1.3
925,42.438445,-71.152673,2793.4,15.2,3.46,154,84,273,,True,-1.3
926,42.438479,-71.152663,2797.5,15.2,3.64,154,84,276,,True,-1.3
927,42.438512,-71.152656,2801.6,15.2,3.8,154,84,279,,True,0.0
928,42.43854,-71.152651,2804.8,15.2,3.72,154,84,283,,True,0.0
929,42.438569,-71.152644,2808.3,15.2,3.7,154,85,286,,True,0.0
930,42.438595,-71.152639,2811.1,15.2,3.54,154,85,288,,True,0.0
931,42.438622,-71.152632,2813.8,15.2,3.26,154,85,289,,True,0.0
932,42.43865,-71.152626,2817.1,15.2,3.1,154,85,288,,True,0.0
933,42.438676,-71.152621,2820.1,15.2,3.06,154,84,287,,True,0.0
934,42.438706,-71.152619,2823.3,15.2,3.0,154,84,288,,True,1.6
935,42.438735,-71.152617,2826.6,15.2,3.1,154,84,291,,True,3.1
936,42.438764,-71.15261,2830.0,15.4,3.24,154,85,292,,True,3.1
937,42.438792,-71.152602,2833.2,15.6,3.22,154,85,296,,True,3.1
938,42.438818,-71.152596,2836.2,15.6,3.22,154,85,296,,True,1.7
939,42.438847,-71.152589,2839.4,15.6,3.22,154,85,296,,True,0.0
940,42.438873,-71.152582,2842.1,15.6,3.1,154,84,296,,True,0.0
941,42.438902,-71.152572,2845.4,15.6,3.08,154,84,299,,True,-1.5
942,42.438934,-71.152563,2848.9,15.6,3.14,154,84,297,,True,0.0
943,42.438968,-71.152561,2852.8,15.4,3.32,154,84,296,,True,0.0
944,42.439001,-71.152557,2857.3,15.6,3.58,154,84,296,,True,0.0
945,42.439025,-71.15256,2859.9,15.6,3.56,154,84,299,,True,1.6
946,42.43905,-71.152562,2862.8,15.6,3.48,154,84,304,,True,0.0
947,42.439075,-71.152568,2865.5,15.6,3.32,154,84,307,,True,0.0
948,42.4391,-71.152569,2868.3,15.6,3.1,155,84,307,,True,0.0
949,42.439127,-71.152566,2871.0,15.6,2.74,155,84,306,,True,0.0
950,42.439153,-71.152561,2873.7,15.6,2.76,155,84,305,,True,-1.7
951,42.439182,-71.152552,2877.1,15.6,2.86,155,85,301,,True,-1.6
952,42.43921,-71.152542,2880.3,15.4,2.96,155,85,298,,True,-1.6
953,42.439235,-71.152527,2883.6,15.4,3.06,155,85,295,,True,-1.7
954,42.43926,-71.152516,2886.1,15.4,3.02,155,84,293,,True,0.0
955,42.439282,-71.152508,2888.8,15.4,3.02,156,84,292,,True,-1.8
956,42.439311,-71.152499,2892.0,15.4,2.98,156,84,290,,True,-1.6
957,42.439339,-71.152492,2894.8,15.2,2.9,156,84,289,,True,-1.5
958,42.43937,-71.152485,2898.6,15.2,3.0,156,84,290,,True,-1.5
959,42.4394,-71.152489,2902.0,15.2,3.18,156,84,290,,True,0.0
960,42.439431,-71.152492,2905.4,15.2,3.32,157,84,290,,True,0.0
961,42.439462,-71.152501,2908.8,15.2,3.36,157,85,291,,True,-1.4
962,42.439494,-71.152511,2912.6,15.2,3.56,157,86,290,,True,-1.3
963,42.439529,-71.152517,2916.6,15.0,3.6,157,86,289,,True,0.0
964,42.439561,-71.15252,2920.3,15.0,3.66,157,86,291,,True,0.0
965,42.439592,-71.152511,2923.9,15.2,3.7,157,87,290,,True,0.0
966,42.43962,-71.152503,2926.9,15.2,3.62,157,87,289,,True,0.0
967,42.439649,-71.152495,2930.1,15.0,3.5,157,88,286,,True,-1.6
968,42.43968,-71.152487,2933.2,15.0,3.32,157,88,286,,True,-3.0
969,42.439712,-71.152481,2936.7,15.0,3.28,157,88,284,,True,-1.4
970,42.439747,-71.152476,2940.4,14.8,3.3,157,87,284,,True,-1.3
971,42.439779,-71.15247,2944.1,14.8,3.44,157,87,283,,True,-1.4
972,42.439811,-71.152459,2948.2,14.8,3.62,157,86,285,,True,-1.3
973,42.43984,-71.152448,2951.4,14.8,3.64,157,86,284,,True,-1.4
974,42.439868,-71.152435,2955.5,14.6,3.76,157,86,284,,True,-1.6
975,42.439894,-71.152425,2958.0,14.6,3.52,157,86,283,,True,-1.6
976,42.439921,-71.152415,2960.9,14.6,3.36,157,87,283,,True,0.0
977,42.439951,-71.15241,2963.9,14.6,3.14,157,87,282,,True,0.0
978,42.439981,-71.152403,2967.4,14.6,3.2,157,86,283,,True,-1.5
979,42.44001,-71.152397,2970.9,14.6,3.08,157,86,283,,True,-1.4
980,42.44004,-71.152393,2974.0,14.4,3.2,157,85,284,,True,-3.1
981,42.440067,-71.152389,2977.7,14.4,3.36,157,85,284,,True,-3.2
982,42.440095,-71.152386,2980.3,14.2,3.28,157,85,284,,True,-1.6
983,42.440123,-71.152379,2983.3,14.2,3.18,157,85,285,,True,-1.6
984,42.440157,-71.15238,2986.9,14.2,3.2,157,85,286,,True,-1.5
985,42.440185,-71.152379,2990.4,14.2,3.28,157,85,285,,True,-1.4
986,42.440217,-71.152376,2993.9,14.0,3.24,157,84,286,,True,-1.4
987,42.440247,-71.152375,2997.5,14.0,3.44,157,84,286,,True,-1.4
988,42.440276,-71.15237,3001.3,14.0,3.6,157,85,285,,True,-1.6
989,42.440302,-71.152369,3004.2,14.0,3.46,157,85,284,,True,-1.7
990,42.440326,-71.152362,3006.7,13.8,3.26,157,85,283,,True,-1.9
991,42.440352,-71.152358,3009.2,13.8,3.06,157,85,283,,True,-1.8
992,42.440378,-71.152351,3012.1,13.8,2.92,158,85,282,,True,0.0
993,42.440406,-71.152348,3015.3,13.8,2.8,158,85,280,,True,0.0
994,42.440434,-71.152345,3018.3,13.8,2.82,158,85,278,,True,-1.6
995,42.44046,-71.152341,3021.4,13.8,2.94,158,84,277,,True,-1.7
996,42.440487,-71.152338,3024.5,13.6,3.06,158,84,277,,True,-1.7
997,42.440511,-71.152338,3026.9,13.6,2.96,158,84,278,,True,-1.7
998,42.440539,-71.152331,3030.4,13.6,3.02,158,83,279,,True,0.0
999,42.440567,-71.152325,3033.4,13.6,3.02,158,83,281,,True,-1.5
1000,42.440592,-71.15232,3035.9,13.6,2.9,159,84,281,,True,0.0
1001,42.440622,-71.152308,3039.9,13.4,3.08,159,84,279,,True,0.0
1002,42.440649,-71.152298,3042.9,13.6,3.2,159,84,279,,True,0.0
1003,42.440677,-71.152295,3045.9,13.6,3.1,159,84,279,,True,1.6
1004,42.440708,-71.152286,3049.5,13.6,3.22,159,83,279,,True,0.0
1005,42.440735,-71.152279,3052.6,13.6,3.34,159,83,281,,True,0.0
1006,42.440765,-71.152274,3056.7,13.6,3.36,159,83,281,,True,0.0
1007,42.440791,-71.152273,3059.2,13.6,3.26,159,84,282,,True,0.0
1008,42.440816,-71.152268,3061.9,13.6,3.2,159,84,282,,True,0.0
1009,42.440842,-71.152263,3064.3,13.6,2.96,159,84,282,,True,0.0
1010,42.440868,-71.152258,3067.4,13.6,2.96,159,84,283,,True,0.0
1011,42.440898,-71.152249,3071.0,13.6,2.86,159,84,283,,True,0.0
1012,42.440927,-71.152245,3074.1,13.6,2.98,159,84,284,,True,0.0
1013,42.440953,-71.152236,3077.2,13.6,3.06,159,84,284,,True,-1.6
1014,42.440981,-71.152228,3080.0,13.6,3.14,159,84,283,,True,-1.5
1015,42.441011,-71.152216,3083.7,13.4,3.26,159,85,282,,True,-1.6
1016,42.441037,-71.152209,3087.3,13.4,3.26,159,85,280,,True,-1.7
1017,42.44106,-71.152203,3089.7,13.4,3.12,159,85,281,,True,0.0
1018,42.44108,-71.152199,3092.1,13.4,2.98,159,85,282,,True,0.0
1019,42.441107,-71.152194,3094.5,13.4,2.9,160,85,282,,True,1.9
1020,42.441132,-71.152186,3097.4,13.4,2.74,160,85,282,,True,1.7
1021,42.44116,-71.15218,3100.4,13.6,2.62,160,85,282,,True,3.3
1022,42.441186,-71.152175,3103.7,13.6,2.8,160,84,284,,True,1.6
1023,42.441213,-71.152169,3106.5,13.8,2.88,160,84,285,,True,1.7
1024,42.441241,-71.152167,3109.7,13.6,3.04,159,84,286,,True,3.4
1025,42.441265,-71.152163,3112.5,13.8,3.02,159,84,288,,True,1.7
1026,42.441294,-71.152161,3115.3,14.0,2.98,159,83,290,,True,3.4
1027,42.441321,-71.15216,3118.6,14.0,2.98,159,83,293,,True,1.7
1028,42.441346,-71.152154,3121.3,14.0,2.96,159,84,292,,True,0.0
1029,42.441375,-71.152147,3124.4,14.0,2.94,159,84,293,,True,0.0
1030,42.441403,-71.152137,3128.1,14.0,3.12,159,84,292,,True,-1.6
1031,42.441431,-71.152129,3131.4,14.0,3.22,159,84,290,,True,-1.6
1032,42.441455,-71.152122,3134.0,13.8,3.08,159,84,289,,True,-1.7
1033,42.441482,-71.152117,3136.8,13.8,3.1,159,84,290,,True,-3.5
1034,42.441509,-71.152114,3139.6,13.8,3.04,159,84,289,,True,-1.7
1035,42.441537,-71.152104,3142.9,13.6,2.96,159,84,288,,True,-1.6
1036,42.441567,-71.152098,3146.1,13.6,2.94,159,84,286,,True,-1.5
1037,42.441596,-71.152095,3149.3,13.6,3.06,159,84,285,,True,0.0
1038,42.441628,-71.152093,3153.1,13.6,3.26,159,84,284,,True,-1.5
1039,42.441657,-71.15209,3156.4,13.6,3.36,159,85,282,,True,-1.5
1040,42.441684,-71.152082,3159.4,13.4,3.3,159,85,282,,True,0.0
1041,42.441713,-71.152073,3162.7,13.4,3.32,159,85,281,,True,0.0
1042,42.441741,-71.152072,3166.0,13.6,3.34,159,85,281,,True,1.6
1043,42.441771,-71.152068,3169.6,13.6,3.3,159,85,280,,True,1.7
1044,42.441793,-71.152065,3172.2,13.6,3.16,159,84,282,,True,0.0
1045,42.441816,-71.152067,3174.7,13.6,3.06,159,84,283,,True,0.0
1046,42.441842,-71.152069,3177.6,13.6,2.98,159,84,283,,True,0.0
1047,42.441867,-71.15207,3180.3,13.6,2.86,159,84,283,,True,0.0
1048,42.441893,-71.152072,3183.3,13.6,2.74,159,84,283,,True,1.8
1049,42.441918,-71.152069,3185.8,13.6,2.72,159,84,284,,True,1.7
1050,42.441946,-71.152064,3188.5,13.8,2.76,159,84,284,,True,1.7
1051,42.441975,-71.152062,3192.1,13.8,2.9,159,84,285,,True,1.6
1052,42.441999,-71.152057,3195.2,13.8,2.98,159,85,285,,True,0.0
1053,42.442024,-71.152054,3198.1,13.8,2.96,159,85,282,,True,0.0
1054,42.442046,-71.152052,3200.5,13.8,2.94,159,85,282,,True,1.9
1055,42.442072,-71.152056,3203.4,13.8,2.98,159,84,283,,True,4.0
1056,42.442096,-71.152053,3206.0,14.0,2.78,159,84,286,,True,4.0
1057,42.442117,-71.152049,3208.1,14.2,2.58,159,85,288,,True,3.1
1058,42.442144,-71.152045,3210.6,14.2,2.5,159,85,288,,True,1.9
1059,42.44217,-71.152044,3213.3,14.2,2.56,159,85,288,,True,1.7
1060,42.4422,-71.152046,3216.5,14.2,2.62,159,85,288,,True,1.6
1061,42.442229,-71.152048,3219.7,14.4,2.74,159,85,289,,True,1.5
1062,42.442259,-71.152051,3223.2,14.4,3.02,159,84,291,,True,1.6
1063,42.442287,-71.15205,3226.4,14.4,3.16,159,84,294,,True,1.6
1064,42.44231,-71.152048,3229.2,14.4,3.18,159,84,295,,True,1.8
1065,42.442337,-71.15205,3231.9,14.6,3.08,159,84,294,,True,1.8
1066,42.442363,-71.152047,3234.5,14.6,2.96,159,84,292,,True,1.8
1067,42.442389,-71.152045,3237.6,14.6,2.88,159,84,291,,True,0.0
1068,42.442415,-71.152044,3240.5,14.6,2.82,158,84,292,,True,0.0
1069,42.442442,-71.152041,3243.3,14.6,2.82,158,84,292,,True,1.8
1070,42.44247,-71.152042,3246.3,14.6,2.88,158,84,291,,True,1.8
1071,42.44249,-71.152038,3248.5,14.8,2.8,158,84,292,,True,1.8
1072,42.442518,-71.152035,3251.9,14.8,2.86,158,84,291,,True,1.7
1073,42.442543,-71.152025,3254.4,14.8,2.78,158,84,292,,True,0.0
1074,42.442573,-71.152008,3258.4,14.8,3.02,158,84,293,,True,0.0
1075,42.442599,-71.15199,3261.8,14.8,3.1,158,84,294,,True,0.0
1076,42.442614,-71.151968,3264.4,14.8,3.18,158,84,295,,True,1.8
1077,42.442624,-71.151941,3266.6,14.8,2.94,158,84,295,,True,0.0
1078,42.442632,-71.151914,3269.3,15.0,2.98,158,84,295,,True,0.0
1079,42.442641,-71.15188,3271.5,15.0,2.62,158,84,293,,True,0.0
1080,42.442654,-71.151849,3274.2,14.8,2.48,158,84,290,,True,-1.7
1081,42.44267,-71.151815,3277.8,14.8,2.68,159,84,284,,True,-3.1
1082,42.442686,-71.151783,3281.1,14.8,2.9,159,84,278,,True,-1.6
1083,42.442695,-71.151753,3284.3,14.6,3.0,159,85,273,,True,-3.4
1084,42.442706,-71.151724,3286.6,14.6,3.02,160,85,270,,True,-3.3
1085,42.442719,-71.151691,3289.7,14.4,3.1,159,85,267,,True,-3.2
1086,42.442734,-71.151656,3293.1,14.4,3.06,159,85,265,,True,-2.9
1087,42.442752,-71.151617,3296.9,14.2,3.16,159,85,262,,True,-2.7
1088,42.442766,-71.15158,3300.6,14.2,3.26,159,85,260,,True,-2.8
1089,42.442781,-71.151541,3304.3,14.0,3.54,159,85,259,,True,0.0
1090,42.442788,-71.151506,3307.6,14.0,3.58,159,85,259,,True,0.0
1091,42.442798,-71.15147,3310.9,14.2,3.56,159,85,260,,True,1.6
1092,42.442807,-71.151437,3314.0,14.2,3.42,159,84,261,,True,1.7
1093,42.442817,-71.151409,3316.9,14.2,3.26,159,84,261,,True,0.0
1094,42.442826,-71.151379,3319.1,14.2,2.96,159,84,260,,True,1.9
1095,42.442835,-71.151347,3321.3,14.2,2.74,160,84,260,,True,3.6
1096,42.442848,-71.151311,3324.6,14.4,2.74,160,84,260,,True,3.4
1097,42.442859,-71.151275,3327.9,14.6,2.78,159,85,258,,True,3.1
1098,42.44287,-71.151245,3330.9,14.6,2.8,159,85,257,,True,1.6
1099,42.442884,-71.151209,3334.1,14.6,3.0,159,85,258,,True,0.0
1100,42.442891,-71.151182,3336.9,14.6,3.12,159,85,259,,True,0.0
1101,42.442903,-71.15115,3339.4,14.6,2.96,159,84,259,,True,0.0
1102,42.44291,-71.151111,3342.8,14.6,2.98,158,84,261,,True,1.6
1103,42.442918,-71.151074,3346.1,14.6,3.04,158,84,262,,True,1.6
1104,42.442929,-71.151037,3349.4,14.8,3.06,158,84,263,,True,1.6
1105,42.442939,-71.151007,3352.2,14.8,3.06,158,85,263,,True,1.7
1106,42.442951,-71.150973,3355.3,14.8,3.18,158,85,263,,True,1.7
1107,42.442959,-71.150943,3357.9,14.8,3.02,158,84,265,,True,3.5
1108,42.442972,-71.150911,3361.1,15.0,3.0,158,84,269,,True,5.7
