t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
366,42.412562,-71.097845,1091.7,8.4,3.06,155,82,289,,True,0.0
367,42.412536,-71.097831,1094.7,8.4,3.02,155,82,288,,True,-1.6
368,42.41251,-71.097802,1098.1,8.4,2.98,155,83,283,,True,-3.1
369,42.412486,-71.097793,1101.1,8.2,3.04,155,83,281,,True,-3.0
370,42.412457,-71.097772,1104.6,8.0,3.14,155,83,280,,True,-3.0
371,42.41243,-71.09775,1108.2,8.0,3.3,154,83,280,,True,-1.4
372,42.412406,-71.097733,1111.5,8.0,3.36,154,83,282,,True,-1.5
373,42.412373,-71.097716,1115.2,8.0,3.42,154,84,283,,True,0.0
374,42.412354,-71.097708,1117.7,7.8,3.32,154,84,282,,True,-1.6
375,42.412324,-71.097692,1120.9,8.0,3.26,155,83,282,,True,-1.6
376,42.412297,-71.097664,1124.4,7.8,3.24,154,83,277,,True,0.0
377,42.412274,-71.097657,1127.4,7.8,3.18,154,83,277,,True,0.0
378,42.412249,-71.097646,1130.2,7.8,3.0,155,83,279,,True,1.8
379,42.412224,-71.09764,1133.1,8.0,3.08,154,83,279,,True,3.5
380,42.412199,-71.097639,1135.8,8.0,2.98,154,83,274,,True,3.4
381,42.412168,-71.097649,1138.9,8.2,2.9,154,82,275,,True,1.7
382,42.412148,-71.097653,1141.8,8.2,2.88,154,82,274,,True,1.6
383,42.412116,-71.09765,1145.0,8.2,2.96,155,82,274,,True,0.0
384,42.412088,-71.097647,1148.4,8.2,3.06,155,83,274,,True,1.5
385,42.412063,-71.09765,1151.3,8.2,3.1,155,83,274,,True,1.5
386,42.412026,-71.097654,1154.9,8.4,3.2,155,83,276,,True,3.1
387,42.412003,-71.097651,1158.0,8.4,3.24,155,83,279,,True,1.4
388,42.411972,-71.097642,1161.4,8.6,3.28,155,83,281,,True,0.0
389,42.411935,-71.097638,1165.1,8.4,3.34,155,83,281,,True,-1.4
390,42.411912,-71.097639,1168.5,8.4,3.44,154,83,281,,True,-2.9
391,42.411874,-71.097637,1172.0,8.2,3.42,155,83,283,,True,-3.1
392,42.41185,-71.097647,1175.1,8.2,3.42,155,83,284,,True,-3.1
393,42.411827,-71.097652,1177.8,8.0,3.28,155,83,286,,True,0.0
394,42.411793,-71.097651,1181.4,8.0,3.26,155,82,287,,True,-1.7
395,42.411772,-71.097656,1183.8,8.2,3.06,155,82,285,,True,0.0
396,42.411741,-71.097657,1186.9,8.0,2.98,155,83,281,,True,0.0
397,42.41171,-71.097654,1190.4,8.0,3.06,155,83,281,,True,-1.5
398,42.411685,-71.097656,1193.5,8.0,3.14,155,83,282,,True,1.6
399,42.41165,-71.097659,1197.1,8.0,3.14,156,83,283,,True,1.7
400,42.411631,-71.097656,1199.7,8.2,3.18,156,83,284,,True,3.3
401,42.411607,-71.097657,1202.4,8.2,3.1,156,83,283,,True,3.6
402,42.411575,-71.097659,1205.6,8.4,3.04,156,83,283,,True,1.8
403,42.411553,-71.097661,1208.1,8.4,2.92,157,83,282,,True,1.7
404,42.411523,-71.097659,1211.1,8.4,2.8,157,82,284,,True,0.0
405,42.411493,-71.097655,1214.5,8.4,2.96,157,82,282,,True,0.0
406,42.411469,-71.097659,1217.5,8.4,3.02,157,82,284,,True,0.0
407,42.411429,-71.097663,1221.3,8.4,3.14,158,82,285,,True,0.0
408,42.411402,-71.09766,1224.8,8.4,3.34,158,82,284,,True,0.0
409,42.411374,-71.097656,1228.1,8.4,3.4,158,82,286,,True,0.0
410,42.411342,-71.097656,1231.3,8.4,3.36,158,82,287,,True,0.0
411,42.411322,-71.097662,1233.9,8.4,3.28,159,82,288,,True,0.0
412,42.411288,-71.097661,1237.5,8.4,3.24,158,83,286,,True,0.0
413,42.411261,-71.097657,1240.6,8.4,3.16,159,83,286,,True,0.0
414,42.411235,-71.097661,1243.7,8.4,3.12,159,83,287,,True,1.5
415,42.411196,-71.097666,1247.6,8.4,3.26,159,83,287,,True,1.6
416,42.411173,-71.097666,1250.6,8.6,3.34,158,83,287,,True,1.6
417,42.411146,-71.097668,1253.5,8.6,3.2,159,82,290,,True,1.7
418,42.411117,-71.097667,1256.5,8.6,3.18,159,82,290,,True,0.0
419,42.411094,-71.097673,1259.1,8.6,3.08,158,82,289,,True,0.0
420,42.411062,-71.097676,1262.3,8.6,2.94,158,82,289,,True,0.0
421,42.41104,-71.097672,1265.1,8.6,2.9,158,82,287,,True,0.0
422,42.411013,-71.097671,1268.2,8.6,2.94,158,83,285,,True,0.0
423,42.410981,-71.097666,1271.6,8.6,3.02,158,83,284,,True,0.0
424,42.410956,-71.097669,1274.4,8.6,3.06,158,83,284,,True,1.6
425,42.410928,-71.097675,1277.6,8.6,3.06,158,83,283,,True,0.0
426,42.410903,-71.097688,1280.4,8.8,3.06,158,84,283,,True,0.0
427,42.410875,-71.097694,1283.4,8.6,3.04,158,84,284,,True,0.0
428,42.41084,-71.097702,1287.1,8.6,3.1,158,84,283,,True,-1.4
429,42.410811,-71.09771,1290.6,8.6,3.24,159,84,282,,True,0.0
430,42.410775,-71.097715,1294.6,8.6,3.4,158,84,282,,True,0.0
431,42.410752,-71.09772,1297.5,8.6,3.42,158,84,282,,True,1.5
432,42.410723,-71.097723,1300.3,8.6,3.38,158,84,285,,True,1.5
433,42.410689,-71.097709,1303.9,8.8,3.36,159,84,286,,True,2.9
434,42.410663,-71.097708,1307.6,8.8,3.4,158,84,286,,True,3.1
435,42.41063,-71.097702,1311.3,9.0,3.34,158,84,286,,True,3.3
436,42.410611,-71.097703,1313.3,9.0,3.16,159,84,287,,True,1.8
437,42.410584,-71.097715,1315.9,9.2,3.12,158,84,288,,True,0.0
438,42.410554,-71.097717,1318.7,9.0,2.96,159,84,288,,True,0.0
439,42.410533,-71.09773,1321.2,9.2,2.72,159,83,289,,True,-2.2
440,42.410523,-71.097715,1322.7,9.0,2.28,159,83,288,,True,-1.6
441,42.410532,-71.097707,1323.3,9.0,2.0,158,83,285,,False,-1.5
442,42.410547,-71.097695,1325.2,9.0,1.86,159,83,283,,True,0.0
443,42.410579,-71.097687,1328.6,9.0,1.98,159,83,278,,True,0.0
444,42.410609,-71.097676,1332.1,8.8,2.18,159,81,269,,True,0.0
445,42.41063,-71.097664,1335.1,9.0,2.48,159,81,271,,True,0.0
446,42.410665,-71.09766,1338.5,9.0,3.04,159,81,280,,True,1.6
447,42.410689,-71.097659,1341.7,9.0,3.3,159,83,289,,True,0.0
448,42.410722,-71.097664,1345.0,9.0,3.28,159,83,292,,True,-1.4
449,42.41076,-71.097672,1348.7,9.0,3.32,159,83,297,,True,-1.4
450,42.410789,-71.09767,1352.5,8.8,3.48,159,83,293,,True,-1.4
451,42.410825,-71.097659,1356.2,8.8,3.54,158,84,307,,True,-1.4
452,42.41085,-71.097649,1359.4,8.8,3.54,159,84,319,,True,0.0
453,42.410885,-71.097642,1363.0,8.8,3.6,159,84,317,,True,0.0
454,42.410906,-71.097636,1365.8,8.8,3.42,158,84,310,,True,0.0
455,42.41093,-71.097631,1368.8,8.8,3.26,159,84,298,,True,0.0
456,42.410967,-71.097635,1372.1,8.8,3.18,158,85,290,,True,0.0
457,42.410989,-71.097626,1374.9,8.8,3.1,158,85,288,,True,1.6
458,42.411023,-71.097624,1378.3,8.8,3.06,158,85,287,,True,1.5
459,42.41105,-71.097627,1381.3,9.0,3.1,159,85,287,,True,1.5
460,42.41108,-71.097625,1385.2,9.0,3.28,159,85,287,,True,1.6
461,42.411112,-71.09763,1388.4,9.0,3.26,159,84,289,,True,-1.5
462,42.411133,-71.097624,1391.0,9.0,3.22,159,84,294,,True,-1.6
463,42.411166,-71.097626,1394.7,8.8,3.28,158,84,294,,True,-1.7
464,42.411192,-71.097626,1397.6,8.8,3.26,159,84,293,,True,-1.6
465,42.411215,-71.097622,1400.1,8.8,2.98,159,83,291,,True,0.0
466,42.411246,-71.09762,1403.2,8.8,2.96,158,83,291,,True,1.7
467,42.411266,-71.097613,1405.8,8.8,2.96,159,83,289,,True,1.7
468,42.411297,-71.097608,1409.2,9.0,2.9,159,83,286,,True,1.7
469,42.411326,-71.097613,1412.1,9.0,2.9,159,83,285,,True,1.6
470,42.41135,-71.097612,1415.2,9.0,3.02,159,83,285,,True,0.0
471,42.411383,-71.097615,1418.4,9.0,3.04,159,83,287,,True,1.5
472,42.411411,-71.097615,1421.4,9.0,3.12,159,83,287,,True,1.4
473,42.411441,-71.097611,1425.5,9.2,3.26,159,83,288,,True,1.4
474,42.411477,-71.097615,1429.2,9.2,3.42,159,83,288,,True,1.4
475,42.411503,-71.097606,1432.4,9.2,3.44,159,83,296,,True,0.0
476,42.411533,-71.097603,1435.7,9.2,3.46,160,83,300,,True,0.0
477,42.411561,-71.097607,1438.5,9.2,3.42,159,83,301,,True,0.0
478,42.411588,-71.097604,1441.9,9.2,3.28,160,83,301,,True,0.0
479,42.411623,-71.097605,1445.3,9.2,3.22,160,83,299,,True,0.0
480,42.411651,-71.097605,1448.7,9.2,3.26,160,83,298,,True,-1.5
481,42.411682,-71.09761,1452.3,9.2,3.32,160,83,299,,True,-1.4
482,42.411713,-71.097611,1455.5,9.0,3.4,160,84,297,,True,-1.4
483,42.411742,-71.097606,1459.1,9.0,3.44,160,84,299,,True,-1.4
484,42.41178,-71.097609,1462.7,9.0,3.48,160,84,299,,True,0.0
485,42.411808,-71.097605,1466.4,9.0,3.54,160,84,302,,True,0.0
486,42.411844,-71.097604,1470.0,9.0,3.54,160,84,302,,True,0.0
487,42.411872,-71.097603,1473.2,9.0,3.54,160,84,302,,True,0.0
488,42.411903,-71.097603,1477.2,9.0,3.62,160,84,302,,True,0.0
489,42.41194,-71.097606,1480.7,9.0,3.6,160,84,301,,True,0.0
490,42.411966,-71.0976,1484.2,9.0,3.56,161,84,304,,True,0.0
491,42.411998,-71.097602,1487.3,9.0,3.46,160,84,306,,True,0.0
492,42.412023,-71.097598,1490.1,9.0,3.38,160,84,307,,True,1.6
493,42.41205,-71.097594,1493.1,9.0,3.18,161,84,307,,True,1.6
494,42.412083,-71.097601,1496.7,9.2,3.2,161,84,303,,True,1.6
495,42.412108,-71.097598,1499.8,9.2,3.12,161,84,304,,True,1.6
496,42.412137,-71.097598,1503.0,9.2,3.14,160,84,305,,True,1.7
497,42.41216,-71.09759,1505.4,9.2,3.06,161,84,305,,True,1.7
498,42.412186,-71.097588,1508.4,9.4,3.06,161,84,304,,True,3.6
499,42.412215,-71.097597,1511.4,9.4,2.94,161,84,304,,True,3.4
500,42.412236,-71.097595,1514.0,9.6,2.84,160,83,305,,True,0.0
501,42.412266,-71.097602,1517.3,9.6,2.86,161,83,305,,True,0.0
502,42.41229,-71.097611,1520.1,9.4,2.94,161,83,304,,True,-1.6
503,42.412313,-71.097626,1523.0,9.4,2.92,161,84,302,,True,-3.1
504,42.412338,-71.097664,1526.6,9.4,3.04,161,84,301,,True,-1.5
505,42.41236,-71.097683,1530.1,9.2,3.22,161,84,301,,True,-1.4
506,42.412388,-71.097711,1533.6,9.2,3.26,161,83,304,,True,-1.5
507,42.41241,-71.097731,1537.0,9.2,3.38,161,83,305,,True,0.0
508,42.412433,-71.097747,1539.7,9.2,3.34,162,83,305,,True,0.0
509,42.412462,-71.097766,1543.0,9.2,3.28,161,84,304,,True,1.6
510,42.412484,-71.097773,1545.8,9.2,3.14,161,84,303,,True,1.6
511,42.412516,-71.097797,1549.4,9.4,3.16,162,84,304,,True,1.6
512,42.412538,-71.097803,1552.1,9.4,3.02,162,84,304,,True,3.1
513,42.412566,-71.097814,1555.2,9.4,3.1,162,84,303,,True,1.7
514,42.412594,-71.097837,1558.7,9.6,3.14,162,84,303,,True,1.6
515,42.412614,-71.09785,1561.5,9.6,3.14,161,84,305,,True,1.5
516,42.412641,-71.097879,1564.7,9.6,3.06,162,84,306,,True,0.0
517,42.412662,-71.097907,1568.2,9.6,3.22,162,84,306,,True,0.0
518,42.412678,-71.097942,1571.3,9.6,3.22,162,84,307,,True,-1.4
519,42.412689,-71.097988,1574.8,9.6,3.22,161,84,307,,True,0.0
520,42.412705,-71.098025,1578.6,9.4,3.42,162,84,310,,True,0.0
521,42.41272,-71.098069,1582.3,9.6,3.52,162,84,312,,True,0.0
522,42.412736,-71.098105,1585.8,9.6,3.52,162,83,314,,True,2.8
523,42.412745,-71.098147,1589.5,9.6,3.64,161,83,316,,True,1.4
524,42.412737,-71.098189,1592.7,9.8,3.58,162,83,317,,True,2.9
525,42.412734,-71.098225,1596.2,9.8,3.52,161,84,316,,True,3.1
526,42.41272,-71.09827,1599.6,10.0,3.46,161,84,318,,True,3.0
527,42.412704,-71.098296,1602.6,10.0,3.36,161,84,316,,True,3.0
528,42.41268,-71.09833,1606.2,10.2,3.34,161,84,314,,True,1.5
529,42.41265,-71.098352,1609.7,10.2,3.4,161,84,314,,True,1.4
530,42.412624,-71.098374,1613.2,10.2,3.4,161,84,313,,True,0.0
531,42.412587,-71.098379,1617.0,10.2,3.48,161,84,313,,True,0.0
532,42.412559,-71.098395,1620.7,10.2,3.62,161,84,313,,True,0.0
533,42.412524,-71.098413,1624.4,10.2,3.64,161,84,314,,True,0.0
534,42.412493,-71.098424,1627.8,10.2,3.62,161,84,315,,True,0.0
535,42.412467,-71.09844,1631.4,10.2,3.64,161,84,317,,True,0.0
536,42.412439,-71.098467,1634.7,10.2,3.54,161,84,319,,True,0.0
537,42.412422,-71.098492,1637.8,10.2,3.42,161,84,319,,True,0.0
538,42.412404,-71.098523,1640.6,10.2,3.24,162,84,319,,True,0.0
539,42.412392,-71.098552,1643.3,10.2,3.1,162,84,318,,True,0.0
540,42.41239,-71.098587,1646.2,10.2,2.96,162,84,320,,True,0.0
541,42.412397,-71.098635,1649.5,10.2,2.96,162,84,322,,True,0.0
542,42.412406,-71.098664,1652.4,10.2,2.92,162,84,322,,True,-1.5
543,42.41241,-71.098707,1655.8,10.2,3.04,162,84,321,,True,-3.0
544,42.412404,-71.098754,1659.5,10.0,3.24,162,83,320,,True,-5.7
545,42.4124,-71.098788,1662.9,9.8,3.34,162,83,318,,True,-7.2
546,42.41239,-71.098831,1666.5,9.4,3.4,162,83,315,,True,-7.5
547,42.412382,-71.098867,1669.7,9.2,3.46,162,83,312,,True,-7.9
548,42.412374,-71.098899,1672.9,9.0,3.42,162,83,310,,True,-5.3
549,42.412362,-71.098929,1675.5,8.8,3.2,162,83,307,,True,-3.7
550,42.412355,-71.098957,1677.8,8.8,2.98,162,83,305,,True,-2.0
551,42.412343,-71.098991,1680.6,8.8,2.82,162,85,299,,True,1.9
552,42.412332,-71.099015,1683.0,8.8,2.66,162,85,296,,True,1.9
553,42.41232,-71.099047,1685.9,9.0,2.6,162,84,295,,True,1.9
554,42.412305,-71.099077,1688.3,9.0,2.56,162,84,293,,True,0.0
555,42.412296,-71.099107,1691.3,9.0,2.7,162,84,292,,True,-1.7
556,42.412285,-71.099152,1694.5,8.8,2.78,162,84,289,,True,-1.5
557,42.412282,-71.099186,1697.8,8.8,2.96,162,84,286,,True,-1.4
558,42.41228,-71.099236,1701.7,8.8,3.16,161,84,287,,True,1.4
559,42.412282,-71.099281,1705.5,8.8,3.44,161,84,288,,True,1.3
560,42.412288,-71.099321,1708.9,9.0,3.52,161,84,304,,True,2.8
561,42.41229,-71.099371,1712.9,9.0,3.68,161,84,309,,True,2.7
562,42.412294,-71.099407,1716.2,9.2,3.68,161,84,317,,True,1.4
563,42.412294,-71.099459,1720.1,9.2,3.68,161,84,316,,True,0.0
564,42.412294,-71.099498,1723.7,9.2,3.64,161,84,319,,True,-1.4
565,42.412295,-71.099535,1726.7,9.0,3.56,160,84,314,,True,-2.9
566,42.412296,-71.099584,1730.3,9.0,3.48,160,84,310,,True,-4.3
567,42.4123,-71.099621,1733.7,8.8,3.5,160,84,300,,True,-4.2
568,42.412303,-71.099669,1737.5,8.6,3.48,160,84,300,,True,-4.4
569,42.412306,-71.099709,1740.9,8.4,3.44,160,84,299,,True,-2.9
570,42.412311,-71.099745,1744.0,8.4,3.46,160,84,303,,True,-1.5
571,42.412313,-71.099793,1747.3,8.4,3.4,160,84,307,,True,-1.5
572,42.41232,-71.099828,1750.6,8.4,3.38,160,84,296,,True,-1.5
573,42.412318,-71.099873,1753.9,8.2,3.28,160,84,293,,True,-1.5
574,42.412318,-71.099911,1757.0,8.2,3.22,160,84,292,,True,-3.1
575,42.412315,-71.09995,1760.3,8.2,3.26,160,84,290,,True,-1.6
576,42.412306,-71.099991,1763.7,8.0,3.28,160,83,289,,True,-1.6
577,42.4123,-71.100022,1766.5,8.0,3.18,160,83,288,,True,-1.6
578,42.412283,-71.10006,1769.9,8.0,3.2,159,83,287,,True,0.0
579,42.412271,-71.100093,1772.6,8.0,3.12,160,84,282,,True,0.0
580,42.412253,-71.100126,1775.7,8.0,3.08,160,84,281,,True,0.0
581,42.412229,-71.100153,1778.7,8.0,3.0,160,84,278,,True,-1.5
582,42.412204,-71.100176,1782.1,8.0,3.12,160,84,279,,True,0.0
583,42.412167,-71.100189,1785.6,7.8,3.14,160,85,278,,True,0.0
584,42.412138,-71.100197,1788.8,8.0,3.24,160,85,278,,True,0.0
585,42.412101,-71.100194,1792.8,8.0,3.42,160,86,279,,True,1.4
586,42.412071,-71.100191,1796.4,8.0,3.54,159,86,280,,True,0.0
587,42.412039,-71.100183,1800.3,8.0,3.64,160,86,284,,True,0.0
588,42.412005,-71.100169,1804.0,8.0,3.68,160,85,289,,True,0.0
589,42.411983,-71.100158,1807.2,8.0,3.68,160,84,294,,True,1.5
590,42.411952,-71.100137,1810.3,8.0,3.5,160,84,296,,True,1.6
591,42.411928,-71.10013,1813.3,8.2,3.38,159,84,294,,True,3.1
592,42.411901,-71.100117,1816.7,8.2,3.28,160,84,294,,True,4.5
593,42.411866,-71.100103,1820.3,8.4,3.26,160,84,293,,True,2.9
594,42.411842,-71.100098,1823.5,8.6,3.26,159,84,295,,True,3.0
595,42.411809,-71.10009,1827.0,8.6,3.34,160,84,298,,True,3.1
596,42.411783,-71.100084,1830.0,8.6,3.34,160,84,300,,True,1.5
597,42.411756,-71.100083,1833.3,8.8,3.32,160,84,303,,True,1.5
598,42.411723,-71.100081,1836.7,8.8,3.28,159,84,304,,True,0.0
599,42.411698,-71.100083,1840.1,8.8,3.32,160,84,307,,True,-1.6
600,42.411668,-71.100094,1843.0,8.6,3.2,160,83,310,,True,-1.5
601,42.411644,-71.100107,1846.0,8.6,3.2,160,84,309,,True,-1.6
602,42.411614,-71.10012,1849.8,8.6,3.3,159,84,309,,True,0.0
603,42.411588,-71.100126,1852.9,8.6,3.24,160,84,309,,True,0.0
604,42.411568,-71.100132,1855.1,8.6,3.0,160,85,309,,True,0.0
605,42.411538,-71.10013,1857.8,8.6,2.96,160,85,309,,True,0.0
606,42.411513,-71.100128,1860.7,8.6,2.94,160,85,305,,True,-1.7
607,42.411485,-71.100123,1863.6,8.6,2.76,160,84,303,,True,-1.8
608,42.411454,-71.100112,1866.8,8.4,2.78,160,84,300,,True,-1.7
609,42.411434,-71.100111,1869.2,8.4,2.82,160,83,299,,True,-1.7
610,42.411401,-71.100109,1872.6,8.4,2.96,160,83,298,,True,0.0
611,42.411375,-71.100114,1875.6,8.4,2.98,160,83,296,,True,0.0
612,42.411353,-71.10013,1878.4,8.4,2.96,160,83,296,,True,0.0
613,42.411327,-71.100149,1881.2,8.4,2.88,161,83,297,,True,0.0
614,42.411307,-71.100165,1884.1,8.4,2.98,160,83,295,,True,0.0
615,42.411284,-71.100183,1887.1,8.4,2.9,160,82,296,,True,0.0
616,42.411257,-71.100194,1890.2,8.4,2.92,160,82,295,,True,0.0
617,42.411235,-71.100205,1893.0,8.4,2.92,160,82,296,,True,0.0
618,42.4112,-71.100212,1896.6,8.4,3.08,161,82,295,,True,1.6
619,42.411176,-71.100218,1899.8,8.4,3.14,160,82,294,,True,1.5
620,42.411142,-71.100221,1903.1,8.6,3.2,160,83,292,,True,1.4
621,42.411111,-71.100226,1906.5,8.6,3.26,161,83,291,,True,2.8
622,42.411074,-71.100224,1910.5,8.6,3.5,160,84,289,,True,2.8
623,42.41105,-71.100223,1913.9,8.8,3.46,160,85,288,,True,2.7
624,42.411015,-71.100217,1917.6,9.0,3.56,160,86,289,,True,4.3
625,42.410985,-71.100202,1921.3,9.0,3.64,160,86,292,,True,5.8
626,42.410961,-71.100197,1924.5,9.2,3.6,160,87,296,,True,4.8
627,42.41093,-71.100188,1927.8,9.6,3.46,160,87,301,,True,6.8
628,42.41091,-71.100192,1930.2,9.6,3.26,160,87,303,,True,5.2
629,42.41088,-71.100192,1933.1,9.8,3.1,160,87,304,,True,3.5
630,42.410853,-71.100186,1936.1,9.8,2.96,160,86,304,,True,1.7
631,42.410827,-71.100183,1939.1,10.0,2.92,160,85,307,,True,0.0
632,42.410799,-71.100189,1941.8,9.8,2.8,160,85,308,,True,1.7
633,42.410775,-71.100196,1944.7,9.8,2.9,160,85,309,,True,0.0
634,42.410748,-71.100203,1947.6,10.0,2.9,160,85,309,,True,1.7
635,42.410721,-71.100205,1950.7,10.0,2.92,160,85,309,,True,1.7
636,42.4107,-71.100211,1953.5,10.0,2.88,160,85,310,,True,0.0
637,42.410671,-71.100214,1956.5,10.0,2.94,161,85,311,,True,0.0
638,42.410653,-71.100224,1958.7,10.0,2.8,160,84,311,,True,0.0
639,42.410626,-71.100232,1961.6,10.0,2.8,160,83,314,,True,0.0
640,42.410598,-71.10023,1964.3,10.0,2.72,161,83,314,,True,1.7
641,42.410574,-71.100234,1967.3,10.0,2.76,161,83,316,,True,1.6
642,42.410539,-71.100237,1970.8,10.2,2.86,161,83,315,,True,1.5
643,42.410508,-71.100244,1974.3,10.2,3.12,161,83,313,,True,0.0
644,42.41048,-71.100246,1977.6,10.2,3.2,160,83,309,,True,-1.4
645,42.410441,-71.100244,1981.7,10.0,3.48,161,83,308,,True,-1.5
646,42.410417,-71.100248,1985.1,10.0,3.56,161,83,309,,True,-1.5
647,42.410387,-71.100251,1987.8,10.0,3.4,160,83,312,,True,0.0
648,42.410357,-71.100255,1991.2,10.0,3.38,161,83,310,,True,0.0
649,42.410331,-71.10026,1994.8,10.0,3.44,161,83,309,,True,-1.6
650,42.4103,-71.100261,1997.6,10.0,3.18,161,83,306,,True,-1.7
651,42.410281,-71.100271,2000.1,9.8,3.0,161,83,300,,True,-1.8
652,42.410253,-71.100277,2003.0,9.8,3.04,161,82,300,,True,-1.8
653,42.410222,-71.100272,2006.2,9.8,3.0,161,82,296,,True,0.0
654,42.410198,-71.100275,2009.0,9.8,2.84,161,82,294,,True,0.0
655,42.410165,-71.100274,2012.7,9.8,3.02,161,83,291,,True,0.0
656,42.410141,-71.100282,2015.3,9.8,3.04,161,83,288,,True,-1.6
657,42.410114,-71.100284,2018.3,9.8,3.06,161,83,285,,True,-1.7
658,42.410085,-71.100281,2021.7,9.6,3.1,161,83,282,,True,-1.7
659,42.410063,-71.100284,2024.3,9.6,3.06,161,83,281,,True,-1.7
660,42.410032,-71.100277,2027.3,9.6,2.92,161,83,279,,True,-1.7
661,42.410005,-71.100276,2030.3,9.6,3.0,161,83,276,,True,-1.6
662,42.409976,-71.10027,2033.6,9.4,3.06,161,83,275,,True,-1.5
663,42.40994,-71.100264,2037.0,9.4,3.06,161,83,274,,True,-1.4
664,42.409913,-71.100258,2040.4,9.4,3.22,160,83,273,,True,0.0
665,42.409876,-71.100252,2044.5,9.4,3.44,161,83,272,,True,0.0
666,42.409847,-71.100248,2048.2,9.4,3.58,161,83,271,,True,1.4
667,42.409816,-71.100244,2051.8,9.4,3.64,160,83,273,,True,3.0
668,42.409786,-71.100239,2055.1,9.6,3.62,160,83,275,,True,4.5
669,42.409763,-71.100235,2058.0,9.8,3.52,160,84,276,,True,6.5
670,42.409731,-71.100227,2061.5,10.0,3.4,160,84,277,,True,6.8
671,42.409711,-71.100224,2064.1,10.2,3.18,160,84,278,,True,5.1
672,42.409685,-71.100217,2066.8,10.4,3.0,161,85,277,,True,3.6
673,42.40966,-71.100202,2069.7,10.4,2.92,161,85,276,,True,1.8
674,42.409638,-71.100193,2072.5,10.4,2.9,161,85,278,,True,1.7
675,42.409607,-71.100175,2075.5,10.4,2.8,161,85,279,,True,1.6
676,42.409583,-71.100162,2078.9,10.6,2.96,161,85,281,,True,1.5
677,42.409552,-71.100138,2082.5,10.6,3.14,161,84,284,,True,1.4
678,42.409524,-71.100133,2085.5,10.6,3.16,161,84,285,,True,1.4
679,42.409492,-71.100115,2089.4,10.6,3.38,161,84,286,,True,0.0
680,42.409461,-71.100091,2093.3,10.8,3.56,161,84,288,,True,0.0
681,42.409436,-71.100082,2096.6,10.6,3.54,161,85,290,,True,0.0
682,42.409406,-71.100059,2100.0,10.6,3.5,161,85,293,,True,-1.5
683,42.409381,-71.10005,2103.4,10.6,3.58,161,85,294,,True,0.0
684,42.409349,-71.100032,2106.8,10.6,3.48,161,85,294,,True,0.0
685,42.409328,-71.100019,2109.5,10.6,3.24,161,85,294,,True,0.0
686,42.409297,-71.099997,2113.1,10.6,3.3,161,85,293,,True,0.0
687,42.40927,-71.099981,2116.6,10.6,3.32,161,86,293,,True,0.0
688,42.409244,-71.099967,2119.8,10.6,3.28,160,86,294,,True,0.0
689,42.409211,-71.099946,2123.5,10.6,3.34,160,86,294,,True,0.0
690,42.409187,-71.099935,2126.8,10.6,3.46,160,86,294,,True,0.0
691,42.409157,-71.099911,2130.4,10.6,3.46,159,85,294,,True,0.0
692,42.409133,-71.099891,2133.4,10.6,3.36,159,85,294,,True,0.0
693,42.409109,-71.09987,2136.9,10.6,3.42,159,85,295,,True,0.0
694,42.40908,-71.099847,2140.2,10.6,3.34,159,85,295,,True,-1.4
695,42.409054,-71.099835,2143.4,10.6,3.32,159,85,293,,True,-1.4
696,42.409021,-71.099811,2147.3,10.4,3.38,159,85,293,,True,0.0
697,42.408998,-71.099791,2150.7,10.4,3.46,159,84,294,,True,0.0
698,42.408974,-71.099772,2154.3,10.6,3.48,159,83,296,,True,1.6
699,42.408949,-71.099745,2157.2,10.6,3.4,160,83,297,,True,1.7
700,42.408928,-71.09974,2160.0,10.6,3.32,161,84,296,,True,0.0
701,42.408901,-71.099735,2162.2,10.6,2.98,161,84,295,,True,0.0
702,42.408876,-71.099739,2165.1,10.6,2.88,161,84,291,,True,-1.7
703,42.408847,-71.099736,2168.1,10.6,2.76,161,84,289,,True,-3.1
704,42.408813,-71.099727,2171.8,10.4,2.92,161,84,288,,True,-2.9
705,42.408786,-71.099722,2175.2,10.2,3.04,161,84,287,,True,-2.9
706,42.408756,-71.099709,2178.7,10.2,3.3,161,84,286,,True,-3.0
707,42.408729,-71.099693,2182.0,10.2,3.38,161,84,285,,True,-1.5
708,42.408705,-71.099679,2185.1,10.0,3.4,161,84,284,,True,-1.6
709,42.408676,-71.09966,2188.4,10.0,3.32,161,84,284,,True,-1.6
710,42.408653,-71.099645,2191.5,10.0,3.26,161,83,284,,True,0.0
711,42.408625,-71.099625,2194.9,10.0,3.24,161,83,283,,True,1.6
712,42.408601,-71.099603,2198.0,10.0,3.2,161,83,283,,True,1.6
713,42.40858,-71.099585,2201.1,10.2,3.2,161,83,283,,True,1.6
714,42.408554,-71.099556,2204.2,10.2,3.16,161,84,282,,True,1.6
715,42.408535,-71.09954,2207.1,10.2,3.12,162,84,281,,True,0.0
716,42.408515,-71.099516,2210.2,10.2,3.06,161,84,280,,True,0.0
717,42.408495,-71.099483,2213.4,10.2,3.08,161,84,281,,True,1.6
718,42.408483,-71.099463,2215.9,10.2,2.96,161,83,282,,True,1.6
719,42.408466,-71.099423,2219.3,10.4,3.02,162,83,282,,True,3.2
720,42.408456,-71.099392,2222.4,10.4,3.06,161,83,282,,True,3.0
