t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1325,32.985654,-117.118883,1107.8,405.6,0.45,129,0,,,True,22.9
1329,32.985632,-117.118878,1110.1,405.8,0.478,127,0,,,True,21.2
1331,32.985625,-117.118874,1111.1,406.0,0.55,126,0,,,True,22.6
1333,32.985616,-117.11887,1112.1,406.2,0.537,122,0,,,True,20.4
1338,32.985587,-117.118855,1115.5,406.8,0.629,120,0,,,True,20.5
1344,32.985565,-117.118845,1118.2,407.6,0.555,122,0,,,True,20.7
1348,32.985549,-117.118846,1119.9,407.8,0.44,119,0,,,True,21.8
1351,32.985531,-117.118856,1121.8,408.2,0.514,117,0,,,True,19.5
1356,32.985503,-117.118878,1125.6,409.0,0.712,114,0,,,True,20.8
1357,32.985498,-117.11888,1126.4,409.2,0.767,114,0,,,True,23.9
1365,32.985465,-117.118895,1130.5,410.0,0.544,112,0,,,True,23.6
1371,32.985439,-117.118903,1133.5,411.0,0.507,114,0,,,True,23.5
1372,32.985436,-117.118903,1133.9,411.0,0.486,113,0,,,True,19.5
1379,32.985395,-117.118896,1138.3,412.0,0.6,114,0,,,True,15.4
1380,32.98539,-117.118895,1138.9,412.0,0.625,114,65,,,True,10.9
1385,32.985365,-117.118893,1141.8,412.2,0.583,113,0,,,True,3.6
1388,32.985359,-117.118887,1142.6,412.4,0.462,110,0,,,False,3.7
1393,32.985332,-117.118862,1146.4,412.4,0.575,108,61,,,True,4.1
1403,32.985277,-117.118795,1155.2,412.6,0.84,108,0,,,True,3.0
1411,32.98523,-117.118761,1161.2,413.0,0.822,107,0,,,True,3.7
1413,32.985219,-117.118755,1162.6,413.0,0.74,106,0,,,True,6.6
1419,32.985218,-117.118755,1162.8,413.0,0.2,103,0,,,False,8.8
1421,32.985218,-117.118755,1162.8,413.0,0.025,102,0,,,False,14.1
1426,32.985203,-117.118792,1167.4,413.4,0.657,98,0,,,True,12.8
1427,32.985198,-117.118796,1168.0,413.6,0.867,95,0,,,True,16.3
1428,32.985191,-117.118803,1168.8,413.8,0.857,92,0,,,True,16.5
1430,32.985185,-117.118812,1169.7,414.2,0.767,90,0,,,True,23.2
1432,32.985172,-117.11883,1172.1,414.4,0.82,90,0,,,True,22.6
1437,32.985152,-117.11886,1176.1,415.2,0.914,92,0,,,True,20.0
1438,32.985148,-117.118866,1176.7,415.4,0.767,92,0,,,True,20.0
1442,32.985141,-117.118891,1178.6,416.0,0.5,95,0,,,True,20.0
1444,32.985132,-117.118911,1180.8,416.2,0.683,96,0,,,True,20.8
1446,32.985126,-117.118932,1183.1,416.6,0.8,98,55,,,True,20.0
1447,32.985125,-117.118941,1184.1,416.8,1.1,102,55,,,True,16.7
1449,32.985124,-117.118958,1185.8,417.2,1.0,106,0,,,True,16.5
1450,32.985123,-117.11897,1186.7,417.4,0.983,106,0,,,True,16.0
1453,32.985129,-117.118999,1189.4,417.8,0.883,108,0,,,True,13.3
1457,32.985135,-117.119046,1194.1,418.4,1.057,108,0,,,True,11.2
1460,32.985128,-117.11907,1196.3,418.6,0.986,108,0,,,True,9.2
1467,32.985131,-117.119138,1202.8,419.2,0.87,109,41,,,True,6.8
1472,32.985127,-117.119182,1206.7,419.4,0.867,109,0,,,True,4.7
1475,32.98512,-117.119196,1208.9,419.4,0.763,108,0,,,True,1.2
1481,32.985098,-117.119241,1213.5,419.4,0.756,106,0,,,True,3.0
1487,32.98505,-117.119267,1219.4,419.4,0.875,103,45,,,True,10.2
1490,32.985044,-117.119272,1220.0,419.8,0.722,102,0,,,False,12.5
1499,32.98504,-117.119278,1220.7,420.6,0.108,103,0,,,False,12.5
1500,32.985037,-117.119279,1221.2,420.8,0.12,104,0,,,True,9.0
1504,32.98504,-117.119278,1221.5,420.4,0.16,101,0,,,False,3.9
1506,32.98504,-117.119278,1221.5,420.4,0.05,94,0,,,False,16.7
1509,32.98504,-117.119278,1221.5,420.4,0.0,91,0,,,False,12.9
1512,32.985035,-117.119277,1222.2,420.4,0.117,88,0,,,False,12.9
1515,32.985035,-117.119276,1222.4,420.2,0.15,86,0,,,False,17.4
1527,32.985038,-117.119272,1223.1,420.4,0.06,85,0,,,False,20.3
1538,32.985045,-117.11927,1223.7,419.8,0.057,87,0,,,False,17.4
1548,32.985046,-117.119268,1224.2,420.2,0.052,84,0,,,False,9.5
1552,32.98504,-117.119278,1225.6,420.2,0.136,82,0,,,True,2.3
1554,32.98504,-117.119278,1225.6,420.2,0.233,79,0,,,False,-3.8
1555,32.98504,-117.119278,1225.6,420.2,0.2,76,0,,,False,-1.3
1556,32.98504,-117.119278,1225.6,420.2,0.175,76,0,,,False,-1.3
1564,32.985046,-117.119276,1226.0,420.8,0.044,77,0,,,False,-1.4
1574,32.98504,-117.119278,1226.3,420.6,0.039,78,0,,,False,0.0
1578,32.98504,-117.119278,1226.3,420.6,0.021,81,0,,,False,0.0
1584,32.98504,-117.119278,1226.3,420.8,0.0,84,0,,,False,0.0
1588,32.98504,-117.119278,1226.3,420.6,0.0,85,0,,,False,-3.7
1603,32.98504,-117.119278,1226.3,420.6,0.0,85,0,,,False,-5.5
1610,32.985051,-117.119244,1229.9,420.4,0.164,83,0,,,True,-5.0
1618,32.985092,-117.119184,1237.2,420.2,0.727,83,0,,,True,-5.0
1625,32.985114,-117.11914,1242.2,419.8,0.82,87,0,,,True,-2.2
1626,32.985116,-117.119136,1242.3,419.8,0.637,89,0,,,False,-3.5
1634,32.985131,-117.119078,1247.8,420.0,0.622,91,58,,,True,-5.1
1644,32.985127,-117.119015,1254.4,419.6,0.672,89,79,,,True,-6.2
1653,32.985123,-117.118976,1257.9,419.0,0.532,86,0,,,True,-10.2
1654,32.985122,-117.118971,1258.4,418.8,0.4,86,0,,,True,-14.8
1661,32.985118,-117.118938,1261.5,418.6,0.45,83,0,,,True,-11.0
1662,32.985119,-117.118936,1261.7,418.6,0.412,82,0,,,False,-7.6
1664,32.985121,-117.118927,1262.5,418.4,0.41,82,0,,,True,-13.4
1676,32.985141,-117.118866,1268.9,418.0,0.514,83,0,,,True,-13.7
1680,32.985151,-117.118849,1270.9,417.4,0.525,84,0,,,True,-13.7
1683,32.985162,-117.118827,1273.4,417.0,0.643,84,0,,,True,-17.0
1688,32.985183,-117.118792,1277.1,416.4,0.775,84,0,,,True,-13.2
1691,32.9852,-117.118779,1279.5,416.2,0.762,85,0,,,True,-9.9
1698,32.98526,-117.118767,1286.1,415.4,0.9,86,69,,,True,-6.5
1701,32.985285,-117.118788,1289.5,415.4,1.0,86,65,,,True,-5.9
1707,32.985312,-117.11884,1295.5,415.2,1.044,83,0,,,True,0.0
1708,32.985317,-117.11885,1296.5,415.2,1.0,83,0,,,True,0.0
1714,32.98535,-117.118889,1301.5,415.4,0.857,80,52,,,True,-3.3
1716,32.985363,-117.1189,1303.4,415.4,0.863,81,40,,,True,-7.6
1723,32.985401,-117.118916,1307.6,414.8,0.678,82,0,,,True,-15.7
1726,32.985418,-117.118916,1309.6,414.2,0.62,83,64,,,True,-20.2
1729,32.985436,-117.118917,1311.7,413.8,0.683,84,0,,,True,-23.9
1733,32.985466,-117.118904,1315.3,413.0,0.814,85,0,,,True,-21.8
1737,32.985492,-117.118882,1318.5,412.2,0.85,85,0,,,True,-20.9
1738,32.985501,-117.118877,1319.7,412.0,0.88,85,0,,,True,-20.8
1744,32.985543,-117.118855,1325.1,411.0,0.943,84,0,,,True,-19.8
1747,32.985568,-117.118861,1327.8,410.4,0.9,85,0,,,True,-18.7
1750,32.985591,-117.118869,1330.6,409.8,0.917,85,0,,,True,-19.8
1756,32.985649,-117.118877,1336.8,408.8,1.0,83,20,,,True,-20.9
1763,32.985696,-117.118892,1342.3,407.6,0.9,82,20,,,True,-19.2
1764,32.985704,-117.118895,1343.1,407.2,0.787,81,20,,,True,-21.4
1770,32.985749,-117.1189,1348.3,406.4,0.857,82,20,,,True,-21.6
1773,32.98577,-117.118908,1350.8,405.8,0.856,82,0,,,True,-20.9
1777,32.985795,-117.118911,1353.4,405.2,0.729,82,0,,,True,-22.8
1783,32.985838,-117.118921,1358.4,404.0,0.76,83,0,,,True,-23.3
1789,32.985875,-117.118943,1363.2,403.0,0.817,82,0,,,True,-23.9
1792,32.985896,-117.118949,1365.4,402.4,0.778,82,0,,,True,-22.8
1795,32.985914,-117.118954,1367.6,401.8,0.733,81,0,,,True,-25.4
1799,32.985941,-117.118965,1370.7,401.2,0.757,78,0,,,True,-25.0
1801,32.985955,-117.11897,1372.4,400.8,0.8,78,0,,,True,-25.0
1807,32.985987,-117.11897,1375.8,399.8,0.637,81,75,,,True,-27.1
1808,32.985993,-117.118972,1376.4,399.6,0.571,81,0,,,True,-27.5
1812,32.98602,-117.118967,1379.6,398.8,0.76,84,0,,,True,-28.6
1813,32.986026,-117.118964,1380.3,398.6,0.78,84,0,,,True,-29.6
1814,32.986033,-117.118962,1380.9,398.4,0.75,84,0,,,True,-28.6
1818,32.986061,-117.118951,1384.3,397.4,0.8,84,0,,,True,-28.6
1822,32.986087,-117.118938,1387.3,396.4,0.8,84,0,,,True,-27.9
1827,32.98612,-117.11892,1391.5,395.4,0.8,83,0,,,True,-27.6
1830,32.986137,-117.118907,1393.8,394.8,0.813,82,0,,,True,-24.4
1833,32.986156,-117.118902,1395.9,394.2,0.733,83,0,,,True,-22.1
1839,32.986195,-117.118885,1400.4,393.2,0.733,83,0,,,True,-20.7
1844,32.986242,-117.118886,1406.0,392.2,0.918,86,52,,,True,-18.6
1845,32.986249,-117.118892,1407.3,392.0,1.15,87,52,,,True,-17.9
1853,32.986297,-117.118912,1413.1,391.0,0.789,89,0,,,True,-16.1
1854,32.986303,-117.118914,1413.8,390.8,0.722,88,0,,,True,-17.4
1862,32.986365,-117.118939,1420.9,389.8,0.867,89,0,,,True,-17.8
1868,32.986414,-117.118951,1426.8,388.6,0.929,88,0,,,True,-16.8
1870,32.98643,-117.118965,1428.8,388.2,0.987,88,0,,,True,-17.8
1875,32.986467,-117.118975,1432.8,387.6,0.857,85,0,,,True,-15.6
1877,32.986481,-117.118978,1434.4,387.4,0.8,86,0,,,True,-14.5
1882,32.986525,-117.119,1439.6,386.6,0.971,86,0,,,True,-15.5
1885,32.98655,-117.119005,1442.6,386.2,1.025,86,0,,,True,-14.7
1890,32.986587,-117.119018,1447.0,385.4,0.925,86,0,,,True,-14.7
1895,32.986624,-117.119053,1452.1,384.8,0.95,89,54,,,True,-15.0
1897,32.98664,-117.119075,1454.6,384.4,1.086,90,57,,,True,-9.6
1899,32.986654,-117.119094,1457.3,384.0,1.144,90,57,,,True,-8.2
1909,32.986703,-117.119191,1467.9,383.4,1.108,92,53,,,True,-5.3
1910,32.986703,-117.119206,1469.2,383.4,1.082,92,53,,,True,-4.1
1916,32.986705,-117.119287,1477.1,383.2,1.314,94,55,,,True,-2.5
1920,32.986726,-117.119328,1481.4,383.0,1.22,95,55,,,True,-3.8
1922,32.986741,-117.119346,1483.8,383.0,1.117,93,55,,,True,-5.9
1927,32.98678,-117.119398,1490.4,382.6,1.286,90,0,,,True,-5.8
1930,32.986804,-117.119423,1494.0,382.2,1.275,87,53,,,True,-8.8
1931,32.986812,-117.119431,1495.1,382.2,1.256,87,53,,,True,-10.6
1939,32.986879,-117.119483,1504.3,381.2,1.144,87,0,,,True,-11.8
1946,32.986928,-117.119526,1511.2,380.4,1.073,86,53,,,True,-13.8
1948,32.986939,-117.119535,1512.7,380.0,0.933,85,53,,,True,-15.4
1953,32.986967,-117.119568,1516.9,379.2,0.814,84,53,,,True,-16.9
1955,32.986979,-117.119581,1518.6,379.0,0.843,82,53,,,True,-14.8
1960,32.987017,-117.119617,1524.2,378.2,1.043,82,0,,,True,-13.4
1963,32.987043,-117.119633,1527.6,377.8,1.125,80,68,,,True,-12.9
1966,32.987067,-117.119649,1530.3,377.4,1.017,79,0,,,True,-11.9
1971,32.987114,-117.119651,1535.7,376.8,1.013,80,0,,,True,-12.8
1973,32.987132,-117.119645,1537.6,376.6,1.043,80,0,,,True,-13.4
1978,32.987181,-117.119652,1543.2,375.8,1.071,83,0,,,True,-14.6
1980,32.987196,-117.119663,1545.2,375.4,1.086,86,0,,,True,-15.1
1984,32.987225,-117.119695,1549.4,374.8,1.033,88,0,,,True,-13.0
1988,32.98725,-117.119724,1553.5,374.2,1.037,88,0,,,True,-11.6
1992,32.987277,-117.119772,1558.6,373.8,1.15,88,0,,,True,-11.8
1994,32.987285,-117.119789,1560.7,373.6,1.2,88,0,,,True,-11.4
2000,32.987301,-117.119849,1566.4,372.8,0.975,89,56,,,True,-11.6
2001,32.987306,-117.119859,1567.5,372.6,0.971,89,56,,,True,-11.7
2009,32.987317,-117.119943,1575.9,371.8,1.056,88,0,,,True,-9.2
2011,32.987323,-117.119963,1577.8,371.6,1.03,88,0,,,True,-10.4
2016,32.987358,-117.120013,1583.7,371.2,1.114,89,0,,,True,-13.6
2019,32.987376,-117.120036,1586.7,370.6,1.113,90,0,,,True,-15.1
2024,32.9874,-117.120067,1590.6,369.8,0.862,91,0,,,True,-16.8
2026,32.987406,-117.120083,1592.4,369.4,0.814,90,0,,,True,-17.3
2032,32.987423,-117.120142,1598.0,368.8,0.925,91,0,,,True,-12.8
2035,32.98744,-117.120162,1600.6,368.2,0.911,93,0,,,True,-10.3
2039,32.987478,-117.120173,1604.7,368.0,0.957,94,0,,,True,-9.6
2044,32.98752,-117.120179,1609.8,367.6,1.022,97,0,,,True,-4.9
2045,32.987528,-117.120179,1610.5,367.6,0.967,98,0,,,True,-6.2
2047,32.987549,-117.120176,1612.8,367.6,1.012,99,0,,,True,-5.9
2052,32.987594,-117.120174,1617.6,367.2,1.014,101,0,,,True,-10.1
2054,32.987615,-117.120176,1620.0,367.0,1.029,101,0,,,True,-10.2
2061,32.987667,-117.120198,1626.4,366.0,0.978,101,0,,,True,-10.8
2063,32.987683,-117.120208,1628.5,366.0,0.944,102,0,,,True,-13.2
2070,32.987731,-117.120224,1634.2,365.4,0.867,101,0,,,True,-13.5
2072,32.98774,-117.120233,1635.1,365.0,0.733,100,0,,,True,-15.8
2079,32.987781,-117.120274,1641.2,364.0,0.778,98,77,,,True,-18.2
2080,32.987788,-117.120284,1642.4,363.8,0.913,99,77,,,True,-18.0
2083,32.987786,-117.120315,1645.2,363.4,0.918,98,19,,,True,-16.1
2086,32.98779,-117.120337,1647.3,362.8,0.817,98,0,,,True,-16.0
2087,32.987793,-117.120348,1648.3,362.6,0.843,98,0,,,True,-17.8
2094,32.987796,-117.120414,1654.9,361.8,0.95,98,51,,,True,-17.5
2095,32.987796,-117.120419,1655.3,361.6,0.875,98,75,,,True,-16.0
2101,32.987802,-117.120454,1658.7,360.8,0.543,95,0,,,True,-23.4
2106,32.987814,-117.120475,1660.8,360.6,0.5,95,0,,,True,-20.2
2107,32.987816,-117.120477,1661.2,360.6,0.417,94,0,,,True,-13.1
2112,32.987819,-117.120491,1662.6,360.0,0.3,91,0,,,False,-13.6
2115,32.987816,-117.120525,1665.8,359.6,0.575,91,0,,,True,-13.9
2123,32.987824,-117.120612,1674.0,358.8,1.036,89,0,,,True,-11.2
2125,32.987826,-117.120629,1675.6,358.6,0.98,89,0,,,True,-10.4
2130,32.987839,-117.120681,1680.5,358.0,0.929,89,20,,,True,-10.4
2135,32.987849,-117.120727,1685.1,357.6,0.95,91,0,,,True,-7.9
2138,32.987857,-117.120752,1687.5,357.4,0.875,93,0,,,True,-7.0
2145,32.987854,-117.120839,1695.8,357.0,1.07,94,0,,,True,-6.4
2149,32.987853,-117.120889,1700.5,356.6,1.182,95,0,,,True,-3.5
2154,32.987846,-117.120957,1706.9,356.2,1.233,97,0,,,True,-1.7
2166,32.987839,-117.121109,1721.4,356.2,1.229,96,56,,,True,0.0
2175,32.987838,-117.12122,1731.9,356.4,1.19,96,57,,,True,0.9
2182,32.987847,-117.121312,1740.5,356.6,1.194,97,0,,,True,0.5
2192,32.987862,-117.12144,1752.5,356.6,1.212,97,57,,,True,0.5
2201,32.987863,-117.12155,1763.1,356.4,1.189,97,52,,,True,0.0
2209,32.987859,-117.121648,1772.1,356.6,1.153,94,77,,,True,-3.4
2210,32.987861,-117.121661,1773.2,356.6,1.122,94,77,,,True,-3.7
2218,32.987895,-117.12175,1782.2,355.6,1.122,93,17,,,True,-8.7
2220,32.987912,-117.121766,1784.7,355.6,1.15,93,17,,,True,-10.7
2225,32.98794,-117.121818,1790.5,355.0,1.186,92,55,,,True,-9.5
2228,32.987942,-117.121856,1793.7,354.4,1.125,91,55,,,True,-12.4
2232,32.987946,-117.121911,1799.1,354.0,1.229,90,54,,,True,-11.6
2237,32.987945,-117.121963,1804.1,353.2,1.156,91,0,,,True,-11.8
2239,32.987948,-117.121984,1806.0,353.2,0.986,91,0,,,True,-14.3
2245,32.987946,-117.122053,1812.4,352.2,1.038,91,53,,,True,-15.2
2247,32.987956,-117.122073,1814.5,351.8,1.063,90,53,,,True,-17.9
2251,32.987961,-117.122114,1818.6,351.0,1.033,89,0,,,True,-16.2
2253,32.987953,-117.122134,1820.5,350.6,1.0,89,53,,,True,-25.6
2262,32.987945,-117.122189,1826.0,350.0,0.673,90,0,,,True,-27.8
2265,32.987938,-117.122187,1826.2,348.8,0.475,91,0,,,False,-29.6
2270,32.98794,-117.122186,1826.5,348.8,0.063,89,0,,,False,-28.6
2272,32.98794,-117.122186,1826.5,348.8,0.043,84,0,,,False,-26.8
2275,32.987939,-117.122187,1826.7,348.6,0.04,80,0,,,False,-26.8
2277,32.987939,-117.122187,1826.7,348.6,0.04,77,0,,,False,-20.8
2281,32.987934,-117.12219,1827.0,348.6,0.05,74,0,,,False,-21.7
2282,32.987934,-117.122188,1827.0,348.6,0.06,74,0,,,False,-19.6
2295,32.987934,-117.122187,1828.0,348.4,0.071,73,0,,,False,-21.7
2311,32.987939,-117.122187,1828.3,348.4,0.045,73,0,,,False,-21.7
2319,32.987939,-117.122187,1828.3,348.4,0.012,76,0,,,False,-16.1
2328,32.987939,-117.122187,1828.3,348.4,0.0,78,0,,,False,-21.1
2336,32.987935,-117.122193,1829.2,348.8,0.053,81,0,,,False,-21.1
2338,32.987937,-117.122192,1829.2,348.8,0.09,82,0,,,False,-12.3
2348,32.987939,-117.122187,1829.7,348.6,0.042,80,0,,,False,-11.8
2351,32.987939,-117.122187,1829.7,348.8,0.038,75,0,,,False,-11.8
2352,32.987939,-117.122187,1829.7,348.8,0.036,71,0,,,False,-9.4
2353,32.987939,-117.122187,1829.7,348.6,0.0,68,0,,,False,-3.6
2354,32.987939,-117.122187,1829.7,348.6,0.0,68,0,,,False,7.3
2360,32.987939,-117.122187,1829.7,348.6,0.0,71,0,,,False,7.5
2370,32.987939,-117.122187,1829.7,348.6,0.0,69,0,,,False,9.6
2386,32.987939,-117.122187,1830.4,348.6,0.027,70,0,,,False,9.9
2403,32.987939,-117.122187,1831.7,348.8,0.061,68,0,,,False,8.4
2408,32.987939,-117.122187,1831.7,348.8,0.059,71,0,,,False,8.1
2423,32.987939,-117.122187,1831.7,348.8,0.0,68,0,,,False,8.1
2430,32.987939,-117.122187,1831.7,348.8,0.0,65,0,,,False,7.5
2442,32.987939,-117.122187,1831.7,348.8,0.0,62,0,,,False,7.7
2450,32.987937,-117.122189,1832.5,349.2,0.04,63,0,,,False,9.1
2459,32.987948,-117.122198,1834.4,349.2,0.159,61,0,,,False,9.1
2462,32.987939,-117.122187,1834.5,349.0,0.167,58,0,,,False,9.5
2471,32.987939,-117.122187,1834.5,349.2,0.008,61,0,,,False,11.4
2485,32.987939,-117.122187,1834.5,349.0,0.0,59,0,,,False,11.4
2504,32.987939,-117.122187,1834.5,349.2,0.0,63,0,,,False,12.2
2506,32.987939,-117.122187,1834.5,349.2,0.0,66,0,,,False,4.7
2508,32.987948,-117.122193,1834.9,349.4,0.017,68,0,,,False,3.8
2518,32.987941,-117.12218,1837.1,349.6,0.217,71,0,,,False,3.8
2520,32.987943,-117.122178,1837.1,349.6,0.183,72,0,,,False,1.4
2531,32.987939,-117.122188,1837.5,349.2,0.031,74,0,,,False,3.1
2537,32.987944,-117.122192,1837.5,349.2,0.024,71,0,,,False,3.1
2547,32.987939,-117.122187,1837.9,349.2,0.025,68,0,,,False,1.6
2549,32.987939,-117.122187,1837.9,349.2,0.033,66,0,,,False,-2.0
2558,32.987939,-117.122187,1837.9,349.2,0.0,63,0,,,False,-1.3
2584,32.987937,-117.122186,1838.7,349.2,0.023,63,0,,,False,-1.3
2591,32.987948,-117.122183,1840.2,349.8,0.07,64,0,,,False,-1.3
2592,32.98795,-117.122181,1840.2,349.8,0.188,64,48,,,False,-1.4
2598,32.988015,-117.122173,1847.3,349.4,1.014,63,52,,,True,-6.8
2606,32.988052,-117.122202,1853.4,349.0,0.943,63,0,,,True,-9.2
2610,32.988066,-117.122215,1855.0,348.8,0.642,62,0,,,True,-14.4
2614,32.988091,-117.12221,1857.6,348.2,0.525,62,0,,,True,-19.8
2617,32.988109,-117.122206,1859.8,347.6,0.686,63,0,,,True,-19.5
2622,32.988143,-117.122211,1863.5,347.0,0.738,64,0,,,True,-21.9
2625,32.988163,-117.122195,1866.3,346.6,0.813,65,0,,,True,-22.7
2630,32.988199,-117.122176,1870.4,345.4,0.863,66,0,,,True,-24.5
2635,32.988237,-117.122165,1874.8,344.2,0.85,67,0,,,True,-27.4
2640,32.98827,-117.12215,1879.0,343.2,0.86,67,0,,,True,-24.8
2645,32.988307,-117.122129,1883.1,342.0,0.83,66,0,,,True,-21.1
2647,32.988324,-117.122109,1885.7,341.6,0.957,66,65,,,True,-20.4
2652,32.98836,-117.122081,1890.9,340.8,1.114,67,0,,,True,-18.0
2656,32.988386,-117.122085,1893.7,340.2,0.889,68,0,,,True,-23.4
2659,32.988396,-117.122091,1895.3,339.8,0.629,69,0,,,True,-27.4
2664,32.988428,-117.122108,1898.5,338.6,0.6,69,0,,,True,-17.8
2665,32.988438,-117.122109,1899.7,338.4,0.733,69,0,,,True,-17.0
2668,32.98847,-117.122093,1903.3,337.4,0.889,69,0,,,True,-10.1
2672,32.988493,-117.122038,1909.4,337.4,1.386,68,0,,,True,-10.4
2679,32.988555,-117.122029,1916.3,336.8,1.182,68,0,,,True,-4.4
2681,32.988575,-117.122015,1919.0,336.4,1.067,69,0,,,True,-3.3
2686,32.988617,-117.121963,1925.9,336.4,1.371,69,0,,,True,1.0
2692,32.988657,-117.121899,1933.7,336.6,1.336,69,53,,,True,-0.9
2696,32.988679,-117.121873,1937.2,337.0,1.13,66,55,,,True,-2.4
2700,32.988713,-117.121863,1940.7,336.2,0.875,67,0,,,True,-8.9
2702,32.988733,-117.121869,1942.5,336.0,0.883,70,0,,,True,-18.6
2704,32.988747,-117.121884,1944.9,335.6,0.963,71,0,,,True,-17.9
2705,32.988747,-117.121896,1945.9,335.4,1.04,70,0,,,True,-18.2
2706,32.988745,-117.121906,1946.9,335.2,1.033,70,0,,,True,-19.5
2712,32.988743,-117.121955,1951.7,334.4,0.829,70,0,,,True,-21.1
2713,32.988742,-117.121962,1952.4,334.2,0.786,71,0,,,True,-22.0
2720,32.988739,-117.121972,1953.8,333.8,0.262,69,0,,,False,-25.5
2728,32.988746,-117.121994,1956.3,333.2,0.26,70,0,,,True,-21.2
2729,32.988746,-117.122001,1956.9,333.0,0.344,69,0,,,True,-20.0
2737,32.988748,-117.122047,1961.1,332.0,0.533,70,0,,,True,-19.5
2744,32.988796,-117.122029,1966.8,331.2,0.66,70,52,,,True,-21.2
2745,32.988803,-117.122027,1967.6,331.0,0.813,71,52,,,True,-17.7
2751,32.988838,-117.122046,1972.0,329.8,0.743,73,70,,,True,-18.0
2760,32.988905,-117.122032,1979.2,328.8,0.773,75,0,,,True,-18.5
2766,32.988939,-117.122073,1984.6,328.0,0.84,75,0,,,True,-17.9
2768,32.988946,-117.122083,1986.0,327.6,0.85,75,0,,,True,-20.4
2773,32.988938,-117.122115,1988.8,326.8,0.6,75,0,,,True,-25.7
2774,32.988937,-117.122126,1990.0,326.6,0.667,74,0,,,True,-21.8
2780,32.988941,-117.12218,1994.7,325.4,0.843,72,0,,,True,-18.8
2782,32.988943,-117.122193,1996.1,325.4,0.762,72,0,,,True,-19.5
2789,32.988984,-117.122176,2000.5,324.6,0.644,71,0,,,True,-22.2
2790,32.988989,-117.122173,2001.3,324.4,0.65,71,0,,,True,-18.8
2796,32.989014,-117.122184,2003.9,323.2,0.486,71,0,,,True,-21.6
2797,32.98902,-117.122185,2004.6,323.2,0.471,71,0,,,True,-19.1
2804,32.989071,-117.122176,2010.7,322.4,0.85,68,0,,,True,-16.5
2805,32.989077,-117.122179,2011.1,322.4,0.813,68,0,,,True,-17.5
2807,32.989089,-117.122188,2012.8,322.2,0.82,67,0,,,True,-24.2
2811,32.989081,-117.122222,2016.0,321.2,0.817,66,0,,,True,-25.0
2812,32.989079,-117.12223,2016.9,321.0,0.82,67,0,,,True,-27.8
2819,32.98908,-117.122267,2020.6,320.0,0.575,66,0,,,True,-26.2
2824,32.989113,-117.122271,2024.3,319.0,0.617,63,0,,,True,-26.4
2825,32.989121,-117.122266,2025.0,319.0,0.733,63,0,,,True,-28.6
2832,32.989154,-117.122278,2029.0,317.8,0.588,61,0,,,True,-28.6
2833,32.989156,-117.122279,2029.4,317.6,0.55,61,0,,,True,-26.2
2839,32.98918,-117.122299,2032.5,316.6,0.5,61,41,,,True,-25.8
2840,32.989186,-117.122308,2033.4,316.4,0.571,61,41,,,True,-25.0
2844,32.989211,-117.122331,2037.3,315.6,0.96,61,0,,,True,-22.7
2849,32.989212,-117.122376,2041.4,314.6,0.889,61,0,,,True,-22.4
2855,32.989247,-117.122412,2046.6,313.4,0.845,60,0,,,True,-22.1
2856,32.989256,-117.122411,2047.7,313.2,0.9,60,0,,,True,-19.1
2859,32.989279,-117.122391,2050.9,312.6,0.95,57,0,,,True,-14.0
2861,32.989293,-117.12238,2052.9,312.4,1.04,56,60,,,True,-13.6
2863,32.989309,-117.122379,2054.6,312.0,0.986,56,60,,,True,-12.8
2869,32.989365,-117.122362,2060.9,311.4,1.0,57,0,,,True,-11.9
2870,32.989377,-117.122363,2061.8,311.2,1.029,57,0,,,True,-12.2
2871,32.989387,-117.122373,2063.0,311.2,1.05,58,0,,,True,-21.4
2872,32.989391,-117.122383,2064.0,311.0,1.044,58,0,,,True,-27.3
2874,32.989391,-117.122401,2066.1,310.6,1.04,57,0,,,True,-28.8
2875,32.989388,-117.122403,2066.5,310.2,0.94,58,0,,,True,-29.4
2876,32.989387,-117.122407,2066.7,310.0,0.74,58,0,,,False,-29.0
2881,32.989386,-117.122444,2069.7,309.0,0.533,59,0,,,True,-32.0
2884,32.989394,-117.122452,2070.7,308.6,0.5,60,19,,,True,-25.8
2887,32.989413,-117.122449,2072.7,308.0,0.5,60,0,,,True,-26.0
2891,32.98944,-117.122433,2076.1,307.4,0.771,62,0,,,True,-26.9
2895,32.989463,-117.122448,2078.9,307.0,0.775,64,0,,,True,-25.7
2897,32.98947,-117.12245,2079.7,306.4,0.6,64,0,,,True,-30.4
2900,32.989483,-117.12245,2081.1,305.8,0.44,65,0,,,True,-27.6
2904,32.989496,-117.122469,2083.6,305.2,0.557,67,0,,,True,-30.5
2906,32.989495,-117.122488,2085.3,304.6,0.7,67,54,,,True,-22.8
2910,32.989511,-117.12252,2088.4,304.0,0.8,67,0,,,True,-23.0
2913,32.989531,-117.122508,2090.7,303.4,0.771,67,0,,,True,-21.0
2915,32.989544,-117.122498,2092.5,303.2,0.82,67,0,,,True,-21.8
2919,32.989574,-117.122495,2095.8,302.4,0.85,68,0,,,True,-20.6
2922,32.989598,-117.122496,2098.5,301.8,0.857,68,0,,,True,-18.1
