t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1006,32.942208,-117.171309,3754.9,126.4,5.78,149,,,,True,-5.9
1007,32.942207,-117.171384,3761.7,126.0,5.95,150,,,,True,-3.6
1009,32.942169,-117.171506,3774.1,125.6,6.34,150,,,,True,-2.1
1011,32.942075,-117.171577,3786.5,125.8,6.32,150,,,,True,-1.2
1012,32.942024,-117.17162,3793.2,125.6,6.3,149,,,,True,-0.8
1017,32.94173,-117.171828,3830.9,125.2,7.4,150,,,,True,-1.8
1019,32.941621,-117.171912,3845.5,125.0,7.471,150,,,,True,-1.5
1020,32.941575,-117.171962,3852.3,124.6,7.388,149,,,,True,-1.7
1021,32.941535,-117.172016,3858.9,124.6,7.3,149,,,,True,-1.5
1022,32.941502,-117.172076,3865.6,124.6,6.94,150,,,,True,1.3
1023,32.941478,-117.17214,3871.9,124.6,6.833,149,,,,True,2.0
1025,32.941464,-117.172261,3883.5,125.0,6.24,150,,,,True,3.6
1026,32.941466,-117.172313,3888.6,125.2,5.94,150,,,,True,2.8
1028,32.941467,-117.172432,3899.4,125.8,5.5,152,,,,True,-0.5
1031,32.941465,-117.172598,3915.2,125.8,5.32,154,,,,True,-1.8
1033,32.94149,-117.17272,3926.4,124.8,5.4,155,,,,True,-4.8
1034,32.94151,-117.172783,3932.5,124.4,5.517,156,,,,True,-5.4
1036,32.941548,-117.172908,3945.1,123.6,5.98,157,,,,True,-1.3
1038,32.941573,-117.173027,3956.3,123.6,5.98,158,,,,True,0.0
1041,32.941602,-117.173183,3970.9,124.2,5.16,160,,,,True,1.7
1042,32.941629,-117.173208,3974.4,124.4,4.883,159,,,,True,1.3
1044,32.941684,-117.173191,3979.9,124.2,3.933,159,,,,True,0.0
1049,32.941852,-117.173059,4001.8,124.2,3.914,158,,,,True,0.0
1054,32.942049,-117.17294,4025.9,124.2,4.6,155,,,,True,0.7
1056,32.942137,-117.172917,4035.1,124.4,4.757,155,,,,True,0.9
1057,32.942171,-117.17294,4039.6,124.6,4.725,154,,,,True,1.5
1059,32.942204,-117.173022,4047.8,124.6,4.38,153,,,,True,0.5
1060,32.942213,-117.173075,4052.9,124.6,4.5,153,,,,True,0.0
1064,32.942226,-117.173305,4074.2,124.6,5.28,151,,,,True,-0.5
1065,32.94224,-117.173363,4079.8,124.6,5.38,149,,,,True,-0.5
1067,32.942277,-117.173478,4090.6,124.4,5.386,148,,,,True,-1.6
1068,32.942302,-117.173516,4095.0,124.4,5.262,147,,,,True,-2.6
1069,32.94234,-117.173515,4099.0,124.2,4.96,147,,,,True,-3.4
1070,32.94238,-117.173499,4103.3,124.0,4.7,148,,,,True,-2.6
1071,32.94242,-117.173475,4108.1,123.8,4.717,148,,,,True,-0.8
1073,32.94251,-117.17344,4118.2,123.8,4.64,149,,,,True,0.8
1074,32.942558,-117.173434,4123.3,124.0,4.86,148,,,,True,2.8
1075,32.942606,-117.173437,4128.6,124.2,5.06,148,,,,True,2.3
1078,32.942732,-117.173486,4143.2,124.8,5.0,147,,,,True,1.2
1080,32.942769,-117.173583,4153.0,124.6,4.88,146,,,,True,0.0
1081,32.942779,-117.173635,4158.0,124.4,4.9,146,,,,True,-2.4
1082,32.942798,-117.173683,4162.8,124.2,4.886,145,,,,True,-1.8
1085,32.942866,-117.173812,4176.8,124.0,4.76,144,,,,True,-0.6
1088,32.942952,-117.173869,4187.1,124.0,4.05,143,,,,True,0.7
1089,32.942959,-117.173849,4188.8,124.2,3.714,142,,,,True,2.1
1091,32.942972,-117.173799,4192.8,124.4,2.667,142,,,,True,3.5
1093,32.943003,-117.173809,4196.2,124.4,1.82,141,,,,True,-2.1
1096,32.943016,-117.173822,4198.4,124.4,1.12,138,,,,True,-10.4
1098,32.943016,-117.173822,4198.4,124.4,0.44,134,,,,False,-18.8
1101,32.943016,-117.173822,4198.4,124.0,0.0,130,,,,False,-7.6
1107,32.943016,-117.173822,4198.4,123.4,0.0,130,,,,False,-9.3
1109,32.943016,-117.173822,4198.4,123.2,0.0,130,,,,False,-9.1
1121,32.943016,-117.173822,4198.4,122.6,0.0,128,,,,False,-4.9
1123,32.943016,-117.173822,4198.4,122.4,0.0,125,,,,False,-2.9
1127,32.943051,-117.173803,4202.0,123.2,0.6,125,,,,True,1.0
1128,32.943057,-117.173783,4203.5,123.4,1.02,125,,,,True,4.9
1130,32.943033,-117.173753,4207.2,123.4,1.257,123,,,,True,1.6
1134,32.942919,-117.173754,4218.9,123.4,2.567,120,,,,True,1.3
1137,32.942933,-117.173666,4226.5,123.6,2.757,118,,,,True,1.3
1140,32.942992,-117.173706,4233.7,123.8,2.467,117,,,,True,0.9
1142,32.943001,-117.173746,4237.8,123.8,2.26,116,,,,True,-0.8
1144,32.942983,-117.173783,4241.6,123.6,2.157,115,,,,True,-0.8
1149,32.942956,-117.173889,4252.0,123.4,2.029,114,,,,True,-1.1
1152,32.942884,-117.173854,4260.3,123.6,2.337,114,,,,True,-0.6
1155,32.942813,-117.173745,4273.2,123.4,3.533,117,,,,True,-0.4
1156,32.942792,-117.173701,4277.8,123.4,3.686,118,,,,True,-0.9
1161,32.942713,-117.173486,4299.8,123.2,4.433,120,,,,True,-0.5
1162,32.942673,-117.173466,4304.5,123.2,4.45,120,,,,True,-0.4
1164,32.942582,-117.173454,4314.0,123.2,4.525,119,,,,True,0.0
1166,32.94248,-117.173471,4325.3,123.2,5.1,118,,,,True,0.0
1168,32.942383,-117.173529,4336.7,123.2,5.367,119,,,,True,0.0
1169,32.942336,-117.173539,4341.6,123.2,5.52,119,,,,True,0.7
1171,32.942273,-117.173475,4350.4,123.2,5.02,120,,,,True,0.7
1172,32.942254,-117.173429,4355.2,123.4,4.983,120,,,,True,0.7
1174,32.942231,-117.17331,4366.4,123.4,4.96,120,,,,True,1.2
1175,32.942223,-117.173259,4371.4,123.4,4.967,121,,,,True,0.8
1180,32.942177,-117.172955,4399.2,123.8,5.467,122,,,,True,0.4
1181,32.942145,-117.172933,4402.8,123.8,5.233,122,,,,True,-0.6
1183,32.942058,-117.172954,4411.7,123.6,5.038,121,,,,True,-1.4
1187,32.941853,-117.173074,4436.9,123.0,5.683,124,,,,True,-0.4
1188,32.941809,-117.173113,4442.8,123.2,6.22,125,,,,True,0.4
1191,32.941682,-117.173211,4459.3,123.6,5.95,126,,,,True,2.1
1193,32.941608,-117.173195,4467.6,123.8,4.96,126,,,,True,1.6
1195,32.941583,-117.173107,4475.9,123.8,4.729,126,,,,True,0.0
1196,32.941568,-117.173051,4481.2,123.8,4.38,127,,,,True,-0.6
1198,32.941539,-117.172928,4493.1,123.6,5.1,134,,,,True,-0.7
1199,32.941521,-117.172872,4498.8,123.6,5.2,138,,,,True,0.0
1200,32.941504,-117.172817,4504.4,123.6,5.7,141,,,,True,2.2
1201,32.941485,-117.172766,4509.7,123.8,5.7,142,,,,True,3.1
1203,32.941451,-117.172665,4519.9,124.2,5.36,143,,,,True,4.0
1204,32.941446,-117.172613,4524.7,124.4,5.18,143,,,,True,5.0
1205,32.941446,-117.172561,4529.5,124.6,5.02,143,,,,True,2.7
1206,32.941448,-117.172514,4533.9,125.0,4.84,144,,,,True,1.6
1209,32.941444,-117.172344,4549.3,125.0,4.92,144,,,,True,1.1
1211,32.94144,-117.172217,4561.3,125.0,5.48,145,,,,True,-0.9
1212,32.941452,-117.17215,4567.3,125.0,5.567,145,,,,True,-2.3
1214,32.941501,-117.172023,4580.1,124.6,6.16,146,,,,True,-2.4
1216,32.941572,-117.171929,4592.2,124.0,6.18,148,,,,True,-1.5
1218,32.941652,-117.171856,4603.4,124.0,6.017,151,,,,True,0.0
1221,32.941806,-117.171766,4622.3,124.2,6.02,155,,,,True,1.3
1223,32.941896,-117.171701,4634.1,124.6,6.14,157,,,,True,1.7
1224,32.941936,-117.171664,4639.6,124.6,6.033,157,,,,True,3.2
1226,32.942017,-117.171608,4650.2,124.8,5.58,156,,,,True,3.3
1228,32.942099,-117.17157,4659.9,125.4,5.16,157,,,,True,4.2
1229,32.942131,-117.17154,4664.4,125.6,4.96,157,,,,True,3.3
1231,32.942178,-117.17147,4672.7,126.0,4.5,158,,,,True,2.0
1233,32.942198,-117.171385,4680.1,125.8,4.04,158,,,,True,2.6
1235,32.942183,-117.171283,4689.6,126.0,4.2,159,,,,True,3.7
1238,32.942162,-117.171147,4702.9,126.6,4.56,159,,,,True,6.0
1240,32.942155,-117.171068,4710.3,127.4,4.14,159,,,,True,6.6
1241,32.942157,-117.171033,4713.5,127.8,3.983,159,,,,True,7.8
1243,32.942137,-117.170965,4719.9,128.0,3.4,159,,,,True,3.4
1244,32.942108,-117.170943,4723.4,128.2,3.417,159,,,,True,-0.8
1245,32.942068,-117.170933,4727.8,128.0,3.5,159,,,,True,-3.8
1247,32.941971,-117.170925,4738.4,127.6,4.15,159,,,,True,-4.8
1250,32.941805,-117.170912,4757.0,126.6,5.84,158,,,,True,-5.1
1253,32.941621,-117.170907,4777.4,125.6,6.5,157,,,,True,-5.3
1256,32.941432,-117.170946,4798.5,124.4,6.917,158,,,,True,-4.9
1259,32.941238,-117.17101,4821.0,123.2,7.267,157,,,,True,-4.6
1263,32.940985,-117.171136,4851.4,122.0,7.557,158,,,,True,-4.0
1266,32.9408,-117.171233,4874.0,121.2,7.571,155,,,,True,-2.5
1268,32.940681,-117.171299,4888.5,120.8,7.42,153,,,,True,0.0
1272,32.940459,-117.171456,4916.8,120.8,7.133,151,,,,True,2.1
1277,32.940237,-117.171595,4944.9,122.0,6.267,150,,,,True,4.4
1280,32.940131,-117.171664,4958.6,123.0,5.225,149,,,,True,7.2
1283,32.940046,-117.171731,4969.6,124.4,4.117,149,,,,True,8.7
1286,32.939965,-117.171795,4980.6,125.4,3.667,149,,,,True,8.3
1290,32.939857,-117.171893,4995.5,126.4,3.7,148,,,,True,4.5
1291,32.939832,-117.171921,4999.4,126.4,3.76,148,,,,True,1.6
1297,32.939684,-117.172095,5022.7,126.8,3.886,150,,,,True,-0.4
1302,32.939573,-117.172285,5044.0,126.4,4.055,152,,,,True,-1.1
1303,32.93956,-117.172338,5048.9,126.2,4.367,152,,,,True,-3.7
1304,32.939556,-117.172395,5054.3,125.8,4.514,153,,,,True,-4.3
1306,32.939555,-117.172517,5065.8,125.2,4.789,152,,,,True,-2.1
1308,32.939566,-117.172637,5076.9,125.0,5.6,152,,,,True,1.3
1310,32.939564,-117.172745,5087.2,125.4,5.483,152,,,,True,2.7
1313,32.939557,-117.172886,5100.7,126.4,4.76,153,,,,True,-1.2
1315,32.939539,-117.172984,5110.1,126.4,4.58,153,,,,True,-4.6
1318,32.939485,-117.173164,5127.7,124.4,5.4,153,,,,True,-9.6
1319,32.939455,-117.173236,5134.9,123.2,5.7,153,,,,True,-10.0
1321,32.939385,-117.173386,5150.8,121.6,6.783,153,,,,True,-8.3
1323,32.939299,-117.173514,5166.1,120.8,7.68,153,,,,True,-6.2
1324,32.939249,-117.173568,5173.6,120.6,7.74,153,,,,True,-2.3
1325,32.939198,-117.173611,5180.4,120.4,7.583,153,,,,True,2.0
1327,32.939093,-117.173674,5193.4,120.6,7.1,153,,,,True,3.0
1331,32.938893,-117.173744,5216.6,121.8,6.033,152,,,,True,2.5
1333,32.938794,-117.17375,5227.7,122.2,5.717,151,,,,True,2.5
1339,32.938507,-117.173705,5259.5,122.4,5.362,148,,,,True,0.7
1340,32.938455,-117.173703,5265.2,122.4,5.357,148,,,,True,0.0
1341,32.938404,-117.173711,5270.7,122.2,5.375,148,,,,True,-0.8
1342,32.93836,-117.173734,5275.8,122.2,5.344,148,,,,True,-1.3
1344,32.938303,-117.173816,5285.1,122.2,5.12,147,,,,True,-1.3
1346,32.938295,-117.173933,5295.9,122.0,5.04,146,,,,True,-1.2
1347,32.938301,-117.173996,5301.6,121.8,5.16,146,,,,True,-1.3
1354,32.938328,-117.174427,5341.8,121.4,5.738,146,,,,True,-1.1
1355,32.938315,-117.174485,5347.0,121.4,5.675,145,,,,True,-1.3
1356,32.938283,-117.174537,5352.4,121.4,5.644,145,,,,True,-2.2
1358,32.938176,-117.174584,5364.5,121.0,5.718,144,,,,True,-2.7
1360,32.938055,-117.174579,5378.1,120.6,6.22,144,,,,True,-3.4
1362,32.937937,-117.174569,5391.4,120.2,6.5,144,,,,True,-3.8
1364,32.937817,-117.17456,5404.8,119.6,6.717,143,,,,True,-5.3
1365,32.937751,-117.174563,5412.1,119.2,6.8,143,,,,True,-3.2
1367,32.937613,-117.174579,5426.9,118.0,7.1,143,,,,True,-0.9
1372,32.937322,-117.174595,5459.5,118.0,6.771,143,,,,True,-0.6
1378,32.937036,-117.174624,5491.9,118.8,5.909,141,,,,True,-0.2
1381,32.936902,-117.174632,5506.5,118.6,5.222,140,,,,True,-1.6
1383,32.936832,-117.174695,5515.6,117.8,4.74,139,,,,True,-5.6
1385,32.93676,-117.174719,5523.5,117.0,4.514,139,,,,True,-8.9
1386,32.936734,-117.174696,5527.3,116.8,4.16,139,,,,True,-10.3
1390,32.936649,-117.17457,5542.4,115.4,3.78,137,,,,True,-12.5
1392,32.936593,-117.174478,5552.4,114.0,4.183,137,,,,True,-14.7
1393,32.936547,-117.174433,5558.7,112.6,4.486,137,,,,True,-18.0
1394,32.936488,-117.174406,5565.4,111.2,4.762,136,,,,True,-19.5
1395,32.936427,-117.174387,5572.4,110.0,6.0,137,,,,True,-15.6
1396,32.936367,-117.174379,5579.1,108.8,6.117,136,,,,True,-12.4
1397,32.936311,-117.174379,5585.6,108.4,6.64,136,,,,True,-8.9
1398,32.936259,-117.174392,5591.2,108.0,6.5,135,,,,True,-2.8
1399,32.936206,-117.174415,5597.1,107.8,6.34,135,,,,True,-0.8
1401,32.93613,-117.174478,5607.8,108.0,5.74,133,,,,True,2.9
1402,32.936105,-117.174517,5612.2,108.2,5.32,132,,,,True,3.9
1405,32.936039,-117.174634,5625.2,109.0,4.683,133,,,,True,3.4
1407,32.935976,-117.174671,5633.2,109.2,4.2,133,,,,True,0.0
1408,32.935943,-117.174698,5637.4,109.0,4.2,133,,,,True,-4.3
1410,32.935859,-117.174754,5647.9,108.2,4.54,135,,,,True,-7.8
1411,32.93581,-117.17476,5653.3,107.8,4.683,135,,,,True,-8.1
1412,32.93576,-117.174759,5658.7,107.2,5.1,136,,,,True,-7.2
1414,32.935669,-117.174802,5669.4,106.4,5.333,138,,,,True,-6.3
1415,32.935618,-117.174834,5675.7,106.2,5.56,138,,,,True,-2.2
1416,32.935566,-117.17486,5682.0,106.0,5.74,138,,,,True,1.2
1420,32.935375,-117.174942,5704.5,106.2,5.76,138,,,,True,2.1
1423,32.935256,-117.175,5718.7,107.0,5.243,136,,,,True,3.2
1424,32.935222,-117.174992,5722.7,107.2,5.087,136,,,,True,6.3
1425,32.935188,-117.174987,5726.4,107.4,4.38,136,,,,True,6.1
1428,32.935133,-117.174978,5733.0,108.0,2.86,137,,,,True,0.0
1429,32.935116,-117.174993,5735.1,108.0,2.48,137,,,,True,-4.9
1431,32.935076,-117.175019,5740.2,107.2,2.3,141,,,,True,-17.6
1432,32.935055,-117.175019,5742.8,106.6,2.343,144,,,,True,-25.3
1433,32.935031,-117.175009,5745.5,105.8,2.5,145,,,,True,-28.4
1435,32.934975,-117.175019,5751.7,103.8,2.767,146,,,,True,-26.4
1436,32.93494,-117.175037,5755.7,102.8,3.1,146,,,,True,-24.5
1437,32.9349,-117.175046,5760.2,102.0,3.48,146,,,,True,-22.1
1438,32.934854,-117.175056,5765.1,101.0,3.92,145,,,,True,-20.7
1439,32.934814,-117.175069,5769.8,99.8,4.05,145,,,,True,-21.6
1440,32.934775,-117.175077,5774.1,99.0,4.48,145,,,,True,-20.4
1441,32.934744,-117.175067,5777.8,98.2,4.42,145,,,,True,-18.3
1443,32.934688,-117.17501,5785.7,96.8,4.12,145,,,,True,-17.4
1445,32.934617,-117.174972,5793.9,95.4,3.96,146,,,,True,-16.7
1446,32.934581,-117.174994,5798.2,94.8,4.08,146,,,,True,-13.9
1447,32.934549,-117.175033,5802.9,94.0,4.183,146,,,,True,-12.1
1449,32.934498,-117.17514,5814.4,92.8,4.783,145,,,,True,-10.7
1450,32.934465,-117.17519,5820.4,92.2,5.3,145,,,,True,-8.8
1451,32.934424,-117.175233,5826.3,91.8,5.62,145,,,,True,-7.4
1452,32.934376,-117.175268,5832.4,91.4,5.9,145,,,,True,-5.7
1453,32.934326,-117.175301,5838.8,91.0,5.983,145,,,,True,-1.6
1454,32.934281,-117.175343,5845.0,90.8,6.12,145,,,,True,0.0
1457,32.934146,-117.175453,5863.4,91.2,6.2,144,,,,True,2.3
1458,32.934113,-117.175497,5868.8,91.4,6.0,144,,,,True,2.6
1463,32.93402,-117.175701,5891.7,92.2,4.717,144,,,,True,2.0
1465,32.934021,-117.175787,5899.5,92.2,4.386,143,,,,True,-1.7
1466,32.934003,-117.175825,5903.7,92.0,4.362,144,,,,True,-8.5
1469,32.933929,-117.175928,5916.5,90.6,4.133,144,,,,True,-12.6
1470,32.933923,-117.175964,5919.9,89.8,4.08,144,,,,True,-14.4
1471,32.933926,-117.176005,5923.4,89.2,3.94,144,,,,True,-17.4
1473,32.933968,-117.176064,5930.1,88.2,3.771,145,,,,True,-13.9
1474,32.933989,-117.176099,5933.7,87.6,3.44,145,,,,True,-14.5
1475,32.93397,-117.176133,5937.2,87.4,3.46,146,,,,True,-14.1
1476,32.933949,-117.176154,5940.0,86.8,3.32,146,,,,True,-14.9
1477,32.933954,-117.176185,5942.9,86.4,3.25,146,,,,True,-16.7
1478,32.933974,-117.176213,5945.8,85.8,3.14,146,,,,True,-16.4
1479,32.933984,-117.17625,5949.2,85.4,3.1,147,,,,True,-19.4
1480,32.933958,-117.17627,5952.2,84.8,3.0,147,,,,True,-19.8
1481,32.93393,-117.17629,5955.3,84.0,3.06,147,,,,True,-22.2
1482,32.933934,-117.176317,5957.9,83.4,3.0,148,,,,True,-21.5
1484,32.933937,-117.176381,5963.6,82.2,2.88,148,,,,True,-22.5
1486,32.933905,-117.176446,5970.8,80.8,3.1,149,,,,True,-21.3
1487,32.933924,-117.176478,5974.0,79.8,3.22,148,,,,True,-21.0
1488,32.933923,-117.17652,5977.6,79.2,3.283,148,,,,True,-20.9
1490,32.933882,-117.17661,5986.5,77.4,3.817,148,,,,True,-16.3
1492,32.933909,-117.176679,5993.8,76.0,3.96,149,,,,True,-15.9
1495,32.934003,-117.176729,6004.6,74.8,3.62,149,,,,True,-13.9
1496,32.934016,-117.176761,6007.7,74.4,3.533,148,,,,True,-13.3
1498,32.934039,-117.176829,6013.8,73.6,3.333,147,,,,True,-15.1
1500,32.934029,-117.176906,6020.9,72.4,3.26,146,,,,True,-14.8
1502,32.933953,-117.176947,6029.8,71.0,3.683,146,,,,True,-13.3
1503,32.933928,-117.176973,6033.4,70.6,3.92,146,,,,True,-7.9
1504,32.933921,-117.177005,6036.4,70.6,3.767,146,,,,True,-2.2
1506,32.933919,-117.177087,6043.7,70.6,3.8,146,,,,True,0.0
1507,32.933933,-117.177133,6047.9,70.6,3.62,146,,,,True,-0.5
1510,32.933925,-117.177286,6062.4,70.6,4.333,145,,,,True,-0.4
1512,32.933935,-117.177402,6073.2,70.4,5.06,140,,,,True,0.0
1515,32.933945,-117.177584,6090.4,70.4,5.6,139,,,,True,0.4
1519,32.93397,-117.177758,6106.6,70.6,4.771,138,,,,True,1.0
1520,32.933966,-117.17779,6109.3,70.8,3.78,138,,,,True,-1.3
1522,32.933921,-117.177806,6114.4,70.8,3.429,138,,,,True,-5.0
1524,32.933847,-117.177806,6122.2,70.0,3.12,138,,,,True,-6.4
1525,32.933809,-117.177788,6126.6,69.6,3.46,138,,,,True,-9.3
1526,32.933785,-117.177744,6131.3,69.4,3.667,137,,,,True,-7.8
1527,32.933764,-117.177698,6135.8,68.8,4.28,137,,,,True,-7.7
1529,32.933686,-117.177658,6145.3,68.2,4.62,137,,,,True,-7.4
1530,32.933645,-117.177636,6150.1,67.8,4.7,137,,,,True,-6.2
1533,32.933525,-117.177542,6166.4,66.8,5.1,137,,,,True,-6.8
1534,32.933489,-117.177507,6171.4,66.6,5.22,136,,,,True,-6.9
1538,32.933336,-117.177453,6189.4,65.2,4.6,135,,,,True,-8.4
1541,32.933251,-117.177362,6202.0,64.2,4.371,134,,,,True,-9.4
1542,32.933213,-117.177335,6206.9,63.4,4.438,133,,,,True,-10.1
1543,32.933164,-117.177329,6212.0,62.8,4.52,133,,,,True,-10.9
1544,32.933116,-117.177329,6217.0,62.4,4.6,133,,,,True,-8.2
1545,32.933077,-117.177304,6222.1,62.0,4.671,133,,,,True,-6.1
1546,32.933045,-117.177282,6226.4,61.8,4.88,133,,,,True,-6.1
1548,32.932964,-117.177277,6235.1,61.4,4.62,133,,,,True,-6.1
1549,32.93292,-117.177277,6240.0,61.0,4.6,133,,,,True,-6.9
1550,32.932874,-117.177279,6244.9,60.6,4.56,132,,,,True,-5.8
1552,32.932779,-117.177269,6255.4,59.8,4.833,131,,,,True,-4.2
1554,32.932689,-117.177231,6265.9,59.6,5.18,129,,,,True,-3.6
1557,32.932561,-117.177141,6282.4,59.2,5.4,128,,,,True,-3.0
1558,32.932522,-117.177087,6288.9,59.0,5.583,128,,,,True,0.4
1560,32.932433,-117.176995,6301.6,58.4,5.95,128,,,,True,7.9
1562,32.932374,-117.176947,6310.5,59.8,5.62,128,,,,True,7.3
1564,32.932348,-117.176906,6315.4,61.8,4.417,128,,,,True,5.5
1567,32.932264,-117.176874,6324.4,61.6,2.78,129,,,,True,-1.2
1570,32.93215,-117.176823,6338.0,60.4,3.767,129,,,,True,-8.7
1571,32.932087,-117.176796,6344.8,59.4,4.2,129,,,,True,-10.0
1572,32.932025,-117.176781,6352.1,58.6,5.54,130,,,,True,-9.6
1574,32.931906,-117.176727,6366.4,57.4,6.0,133,,,,True,-6.0
1575,32.931847,-117.176701,6373.6,57.0,7.12,134,,,,True,-4.9
1578,32.931694,-117.176641,6391.2,56.6,6.517,137,,,,True,-2.8
1579,32.931643,-117.176646,6396.9,56.4,6.1,139,,,,True,-1.8
1580,32.931598,-117.17667,6402.0,56.4,5.68,142,,,,True,0.0
1581,32.931559,-117.17669,6406.8,56.4,5.533,146,,,,True,1.0
1582,32.93152,-117.176718,6411.3,56.6,5.386,149,,,,True,0.0
1583,32.931477,-117.176742,6416.5,56.6,5.06,152,,,,True,-0.8
1584,32.931428,-117.176763,6421.9,56.4,5.0,153,,,,True,-3.2
1586,32.931331,-117.176739,6432.9,56.2,5.22,153,,,,True,-3.9
1588,32.931278,-117.176658,6442.5,55.6,5.2,152,,,,True,-3.9
1589,32.931247,-117.176612,6447.5,55.4,5.12,152,,,,True,-4.0
1590,32.931212,-117.176566,6452.8,55.2,5.15,152,,,,True,-1.7
1591,32.931172,-117.176527,6458.1,55.2,5.04,152,,,,True,-1.5
1593,32.931102,-117.17656,6466.6,55.2,4.82,152,,,,True,-0.6
1595,32.931029,-117.176602,6475.0,55.0,4.44,151,,,,True,0.0
1597,32.930957,-117.176559,6483.9,55.0,4.3,151,,,,True,-1.0
1600,32.930875,-117.17651,6494.8,55.2,3.96,151,,,,True,-1.4
1603,32.930761,-117.176562,6507.5,54.8,3.933,150,,,,True,-2.6
1605,32.930676,-117.176541,6517.0,54.4,4.44,149,,,,True,-3.8
1606,32.930643,-117.176512,6521.7,54.0,4.483,148,,,,True,-3.7
1607,32.9306,-117.176508,6526.1,54.0,4.471,148,,,,True,0.0
1609,32.930533,-117.17656,6534.6,53.8,4.517,147,,,,True,2.7
1612,32.930428,-117.176594,6547.2,54.4,4.22,146,,,,True,4.6
1613,32.930395,-117.176579,6550.8,54.8,4.117,146,,,,True,9.6
1615,32.930348,-117.176558,6556.8,55.4,3.7,143,,,,True,12.7
1617,32.930305,-117.176537,6561.8,56.4,2.92,144,,,,True,5.9
1618,32.93028,-117.176523,6564.5,56.6,2.74,145,,,,True,3.2
1623,32.930141,-117.176448,6581.4,56.6,3.267,146,,,,True,-1.3
1625,32.930138,-117.176381,6587.7,56.4,3.314,146,,,,True,-4.3
1626,32.930156,-117.176338,6591.9,56.0,3.425,146,,,,True,-10.4
1627,32.930183,-117.176284,6597.2,55.2,3.633,147,,,,True,-13.5
1628,32.930194,-117.176223,6602.6,54.4,4.24,147,,,,True,-12.7
1629,32.930185,-117.176158,6608.4,53.6,4.5,147,,,,True,-5.4
1630,32.930168,-117.176103,6613.9,53.2,5.24,148,,,,True,2.3
1632,32.930141,-117.176016,6622.9,53.8,5.14,147,,,,True,8.6
1634,32.930113,-117.175963,6628.9,55.0,4.1,147,,,,True,11.4
1636,32.930072,-117.175944,6633.9,55.8,3.333,147,,,,True,5.2
1637,32.930048,-117.175935,6636.7,55.8,2.76,147,,,,True,0.6
1642,32.929897,-117.175906,6653.4,55.4,3.25,149,,,,True,-0.9
1645,32.929801,-117.175852,6665.2,55.2,3.563,152,,,,True,0.4
1648,32.929713,-117.175775,6677.4,55.4,4.0,152,,,,True,1.7
1651,32.929644,-117.175687,6688.9,56.0,3.95,152,,,,True,2.1
1654,32.929615,-117.175561,6700.6,56.2,3.867,152,,,,True,1.8
1657,32.929609,-117.17542,6713.9,56.2,4.167,151,,,,True,0.5
1659,32.929617,-117.175321,6723.0,56.2,4.48,150,,,,True,0.0
1661,32.929635,-117.175217,6733.0,56.2,4.629,150,,,,True,0.9
1665,32.929712,-117.175025,6752.9,56.2,4.983,149,,,,True,0.7
1671,32.929867,-117.174814,6779.4,56.8,4.64,147,,,,True,0.4
1677,32.93002,-117.17458,6806.8,56.8,4.492,146,,,,True,0.0
1682,32.930135,-117.174381,6829.5,56.6,4.555,145,,,,True,-1.2
1685,32.930202,-117.174262,6842.6,56.2,4.475,145,,,,True,-2.2
1686,32.930201,-117.174213,6846.8,56.0,4.444,146,,,,True,-6.8
1687,32.930176,-117.174167,6851.4,55.8,4.38,145,,,,True,-9.9
1689,32.93009,-117.174102,6862.0,54.4,4.643,144,,,,True,-10.6
1691,32.930068,-117.173987,6872.9,53.2,5.22,145,,,,True,-4.9
1692,32.930088,-117.173948,6877.0,52.8,5.12,145,,,,True,-1.5
1696,32.930192,-117.17377,6896.7,53.6,4.76,144,,,,True,2.6
1697,32.930215,-117.173723,6902.0,53.8,5.0,143,,,,True,4.2
1699,32.930253,-117.173628,6912.0,54.2,5.0,142,,,,True,3.8
1703,32.930343,-117.173467,6930.0,55.0,4.667,141,,,,True,3.5
1705,32.930376,-117.173378,6939.0,55.2,4.5,141,,,,True,3.5
1707,32.93042,-117.173294,6948.1,55.4,4.513,142,,,,True,2.5
1709,32.93048,-117.173226,6957.7,55.8,4.617,142,,,,True,1.9
1710,32.930503,-117.173186,6962.2,55.8,4.64,142,,,,True,0.4
1714,32.930585,-117.173013,6980.8,56.0,4.62,142,,,,True,-0.4
1718,32.930664,-117.172815,7001.1,55.6,4.863,143,,,,True,-1.9
1720,32.93071,-117.172713,7012.0,55.6,5.2,144,,,,True,-3.1
1726,32.930848,-117.17238,7046.6,54.2,5.688,146,,,,True,-3.1
1727,32.930866,-117.172317,7052.9,53.8,5.843,146,,,,True,-3.5
1732,32.930981,-117.172,7085.1,53.0,6.417,145,,,,True,-3.1
1733,32.931005,-117.171935,7091.6,52.8,6.45,146,,,,True,-1.1
1734,32.931035,-117.171872,7098.3,52.6,6.486,146,,,,True,1.4
1738,32.931166,-117.171666,7122.7,53.0,6.22,145,,,,True,2.6
1742,32.931301,-117.171516,7143.5,53.8,5.65,146,,,,True,3.9
1744,32.931371,-117.171473,7152.3,54.4,4.933,146,,,,True,4.4
1746,32.93144,-117.171434,7160.6,55.0,4.738,145,,,,True,4.4
1750,32.931533,-117.171289,7177.6,55.4,4.217,144,,,,True,4.0
