t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1206,32.976333,-117.105825,1607.0,357.4,0.0,104,,,,False,3.6
1210,32.976333,-117.105825,1607.0,357.2,0.0,103,,,,False,8.0
1220,32.976317,-117.105813,1608.6,357.2,0.114,104,,,,False,8.0
1221,32.976308,-117.105816,1609.4,357.0,0.218,104,,,,True,10.0
1222,32.976302,-117.105827,1610.0,357.0,0.25,104,,,,True,12.0
1227,32.976297,-117.105844,1611.7,357.8,0.383,106,,,,True,12.7
1228,32.976302,-117.105856,1613.0,358.0,0.5,106,,,,True,14.2
1230,32.976334,-117.105882,1617.0,358.4,0.875,106,,,,True,10.1
1231,32.976358,-117.105881,1619.6,358.6,1.067,106,,,,True,11.6
1233,32.976406,-117.105868,1625.5,359.2,2.5,109,,,,True,12.7
1236,32.976479,-117.10587,1633.7,360.4,2.82,111,,,,True,12.5
1239,32.976543,-117.105885,1640.6,361.4,2.517,114,,,,True,7.6
1243,32.976625,-117.105869,1650.1,362.4,2.343,114,,,,True,3.0
1247,32.976742,-117.105789,1664.8,362.2,3.025,115,,,,True,1.3
1251,32.976871,-117.105704,1681.1,361.8,3.875,119,,,,True,-1.0
1252,32.976908,-117.105689,1685.3,362.0,4.1,128,,,,True,0.0
1253,32.976942,-117.105678,1689.4,362.0,4.1,135,,,,True,5.7
1254,32.976968,-117.105671,1692.5,362.2,3.957,138,,,,True,8.6
1255,32.976994,-117.105668,1695.2,362.6,3.8,139,,,,True,9.6
1257,32.977032,-117.105647,1699.3,363.2,2.8,142,,,,True,5.8
1259,32.977029,-117.105597,1704.0,363.4,2.3,143,,,,True,1.8
1263,32.976942,-117.105574,1713.2,363.4,2.317,144,,,,True,1.2
1267,32.976833,-117.105472,1728.6,363.2,3.075,146,,,,True,0.6
1272,32.976725,-117.105314,1747.7,363.8,3.833,147,,,,True,0.0
1278,32.976646,-117.105077,1771.8,363.8,3.927,149,,,,True,0.5
1282,32.976688,-117.104919,1787.2,363.4,3.95,151,,,,True,1.2
1287,32.97681,-117.104806,1805.3,363.6,3.722,148,,,,True,1.9
1291,32.9769,-117.104744,1816.7,364.6,3.278,146,,,,True,2.7
1293,32.976969,-117.104727,1824.6,364.8,3.217,145,,,,True,1.9
1295,32.977026,-117.104717,1831.3,364.6,3.25,144,,,,True,-0.9
1300,32.97718,-117.104691,1848.2,364.4,3.371,145,,,,True,-2.0
1303,32.977282,-117.104717,1859.7,364.2,3.55,146,,,,True,-1.9
1304,32.977319,-117.104741,1864.4,364.0,3.678,147,,,,True,-2.1
1306,32.977394,-117.104759,1872.9,363.8,4.117,149,,,,True,2.5
1307,32.97743,-117.104748,1877.0,363.8,4.114,149,,,,True,4.7
1311,32.977553,-117.104704,1891.3,365.0,3.68,147,,,,True,7.7
1312,32.977576,-117.10469,1894.4,365.4,3.48,147,,,,True,7.2
1314,32.977612,-117.104674,1898.8,365.8,3.114,147,,,,True,1.9
1316,32.977666,-117.104651,1904.9,365.8,2.72,146,,,,True,2.7
1321,32.97782,-117.104619,1922.4,365.6,3.371,146,,,,True,3.7
1324,32.9779,-117.10464,1931.5,366.4,3.325,144,,,,True,5.3
1326,32.977944,-117.104656,1936.8,367.2,2.88,145,,,,True,10.2
1327,32.977962,-117.104661,1938.8,367.6,2.733,145,,,,True,7.1
1332,32.978059,-117.104646,1949.9,368.4,2.183,145,,,,True,3.4
1334,32.978108,-117.1046,1956.8,368.2,2.571,151,,,,True,0.7
1335,32.978131,-117.104569,1960.5,368.0,2.713,155,,,,True,0.7
1337,32.978177,-117.104517,1967.9,367.8,3.6,157,,,,True,2.4
1341,32.978239,-117.104425,1978.7,368.6,3.033,159,,,,True,5.2
1342,32.978254,-117.104399,1981.6,368.8,2.74,159,,,,True,7.5
1347,32.978326,-117.104285,1995.0,369.8,2.717,160,,,,True,8.3
1351,32.978414,-117.104258,2005.4,370.6,2.644,160,,,,True,9.2
1352,32.978431,-117.104255,2007.5,371.0,2.5,160,,,,True,5.0
1356,32.97851,-117.104233,2016.4,372.0,2.2,161,,,,True,2.7
1362,32.978673,-117.10422,2034.8,371.8,2.73,161,,,,True,2.5
1367,32.978812,-117.104221,2050.0,371.8,3.055,163,,,,True,2.6
1369,32.978864,-117.104214,2055.8,372.2,3.0,163,,,,True,5.9
1372,32.978925,-117.1042,2062.7,373.2,2.54,162,,,,True,12.4
1373,32.978948,-117.1042,2065.2,373.6,2.533,162,,,,True,13.6
1377,32.979028,-117.104204,2074.2,374.8,2.3,162,,,,True,9.4
1378,32.979048,-117.104207,2076.4,375.0,2.24,163,,,,True,4.0
1383,32.979133,-117.104181,2086.1,375.4,1.983,162,,,,True,3.1
1388,32.979258,-117.104157,2100.5,375.0,2.41,164,,,,True,3.2
1393,32.979365,-117.104209,2113.3,376.0,2.72,163,,,,True,0.7
1402,32.979528,-117.104294,2133.0,376.8,2.321,164,,,,True,0.8
1406,32.979636,-117.104384,2147.3,375.8,2.615,164,,,,True,-2.3
1407,32.979661,-117.104429,2152.6,375.4,3.92,164,,,,True,-6.5
1408,32.979681,-117.10447,2157.1,375.0,4.017,164,,,,True,-4.6
1411,32.979764,-117.104566,2169.9,374.4,4.52,163,,,,True,-3.0
1414,32.97985,-117.10465,2182.4,374.2,4.217,160,,,,True,-1.3
1415,32.979876,-117.10467,2185.9,374.4,4.114,160,,,,True,-0.4
1420,32.980034,-117.104726,2204.2,374.4,3.633,159,,,,True,-1.0
1423,32.980141,-117.10472,2215.9,374.2,3.75,159,,,,True,-2.5
1424,32.980184,-117.104705,2220.5,373.8,3.844,158,,,,True,-5.5
1425,32.980236,-117.104696,2226.0,373.4,4.36,158,,,,True,-8.3
1427,32.980326,-117.104657,2236.9,372.6,4.671,154,,,,True,-8.5
1428,32.980365,-117.104615,2242.5,372.0,5.32,154,,,,True,-8.8
1429,32.980401,-117.104563,2248.6,371.4,5.62,154,,,,True,-9.8
1431,32.980465,-117.104468,2260.2,370.4,5.7,153,,,,True,-8.1
1432,32.980481,-117.104411,2265.6,369.8,5.74,153,,,,True,-6.6
1434,32.980539,-117.10435,2274.5,369.4,5.18,153,,,,True,-0.6
1435,32.980578,-117.104343,2278.7,369.4,5.017,153,,,,True,2.4
1439,32.980702,-117.104315,2292.6,370.2,3.62,152,,,,True,5.4
1441,32.980754,-117.104299,2298.5,370.6,3.3,152,,,,True,5.8
1442,32.980762,-117.104279,2300.4,370.8,3.1,152,,,,True,6.9
1443,32.980764,-117.104253,2302.7,370.8,3.0,153,,,,True,6.9
1448,32.980761,-117.104178,2310.0,371.4,1.6,151,,,,True,0.0
1451,32.980758,-117.104181,2310.1,371.4,0.925,147,,,,False,-2.2
1452,32.980758,-117.104181,2310.1,371.2,0.822,146,,,,False,-6.7
1457,32.980758,-117.104181,2310.5,370.8,0.067,144,,,,False,-11.1
1461,32.980753,-117.104189,2311.6,370.6,0.167,141,,,,False,-15.6
1464,32.980758,-117.104181,2311.7,370.2,0.171,138,,,,False,-17.8
1473,32.980758,-117.104181,2311.7,370.2,0.008,136,,,,False,-22.2
1478,32.980758,-117.104181,2311.7,370.0,0.0,133,,,,False,-19.6
1482,32.980758,-117.104181,2311.7,369.8,0.0,130,,,,False,-13.8
1485,32.980758,-117.104181,2311.7,369.4,0.0,128,,,,False,-13.9
1486,32.980758,-117.104181,2311.7,369.4,0.0,128,,,,False,0.0
1489,32.980758,-117.104181,2311.7,369.2,0.0,125,,,,False,0.0
1492,32.980758,-117.104181,2311.7,369.2,0.0,121,,,,False,-4.7
1496,32.980758,-117.104181,2311.7,369.0,0.0,118,,,,False,0.0
1502,32.980758,-117.104181,2311.7,368.8,0.0,117,,,,False,1.6
1509,32.980758,-117.104181,2311.7,368.8,0.0,113,,,,False,3.1
1512,32.980747,-117.104167,2313.9,368.6,0.22,110,,,,True,7.7
1516,32.980693,-117.104067,2324.5,369.4,1.829,110,,,,True,8.5
1519,32.98064,-117.103976,2335.0,370.6,3.014,110,,,,True,9.6
1523,32.98058,-117.103875,2346.8,371.8,3.186,109,,,,True,11.2
1524,32.980564,-117.103854,2349.5,372.0,2.9,108,,,,True,10.8
1526,32.980534,-117.103808,2354.8,372.8,2.829,108,,,,True,11.0
1530,32.980462,-117.103717,2366.5,374.0,2.833,111,,,,True,13.4
1531,32.980449,-117.103702,2368.7,374.2,2.78,115,,,,True,12.2
1534,32.980418,-117.103662,2373.4,375.2,2.325,117,,,,True,12.0
1535,32.98041,-117.103656,2374.5,375.2,1.6,118,,,,True,10.1
1541,32.980409,-117.103652,2374.8,375.2,0.2,125,,,,False,8.2
1542,32.980409,-117.103652,2374.8,375.0,0.043,139,,,,False,0.0
1543,32.980409,-117.103651,2374.8,375.0,0.038,147,,,,False,4.4
1544,32.980399,-117.103637,2376.4,375.0,0.211,150,,,,True,4.7
1545,32.980386,-117.10362,2378.7,375.0,0.42,150,,,,True,5.6
1547,32.98036,-117.103587,2383.0,375.2,1.64,149,,,,True,5.5
1553,32.980295,-117.103472,2396.1,376.2,2.175,149,,,,True,6.3
1554,32.980282,-117.103452,2398.4,376.2,2.2,149,,,,True,6.2
1559,32.980236,-117.103335,2410.6,377.0,2.417,147,,,,True,5.0
1562,32.980198,-117.103261,2418.6,377.4,2.525,146,,,,True,4.0
1564,32.980178,-117.103207,2424.1,377.6,2.7,146,,,,True,1.8
1567,32.980131,-117.103122,2433.5,377.6,2.98,149,,,,True,2.7
1570,32.980081,-117.10304,2443.1,377.6,3.167,151,,,,True,3.4
1577,32.979985,-117.102851,2463.7,378.6,3.02,151,,,,True,3.8
1584,32.979884,-117.102676,2483.5,379.6,2.886,153,,,,True,3.9
1585,32.979865,-117.102649,2486.8,379.6,2.888,153,,,,True,0.6
1591,32.979756,-117.102507,2504.9,380.0,3.057,155,,,,True,-1.4
1598,32.979616,-117.1023,2530.0,379.0,3.323,154,,,,True,-0.7
1605,32.979474,-117.102069,2556.9,378.6,3.714,154,,,,True,-0.4
1610,32.979331,-117.101948,2576.4,379.0,3.867,154,,,,True,1.6
1615,32.979169,-117.101964,2594.7,379.6,3.78,154,,,,True,3.2
1618,32.979088,-117.10199,2604.0,380.2,3.45,150,,,,True,4.3
1619,32.979068,-117.102003,2606.7,380.2,3.367,146,,,,True,4.7
1620,32.979044,-117.102009,2609.2,380.4,2.9,142,,,,True,3.8
1621,32.979022,-117.102016,2611.9,380.4,2.867,141,,,,True,2.4
1622,32.978999,-117.102025,2614.6,380.6,2.843,141,,,,True,1.5
1627,32.978853,-117.102079,2631.5,380.8,3.267,144,,,,True,1.2
1628,32.978821,-117.102086,2635.2,380.8,3.433,147,,,,True,-0.5
1631,32.978724,-117.102103,2646.0,380.8,3.489,150,,,,True,0.0
1634,32.978626,-117.10212,2656.9,380.4,3.617,151,,,,True,0.0
1639,32.978499,-117.102202,2672.6,380.8,3.325,146,,,,True,0.0
1640,32.978486,-117.102218,2674.8,380.8,2.983,146,,,,True,2.0
1642,32.978472,-117.102226,2676.7,380.8,2.475,146,,,,True,-27.9
1644,32.978471,-117.102226,2676.9,380.8,0.86,149,,,,False,-37.2
1650,32.978471,-117.102226,2676.9,380.4,0.025,149,,,,False,-20.2
1661,32.978471,-117.102226,2676.9,379.6,0.0,150,,,,False,-17.7
1664,32.978471,-117.102226,2676.9,379.2,0.0,149,,,,False,-21.4
1667,32.978471,-117.102226,2676.9,379.2,0.0,146,,,,False,-21.8
1674,32.978471,-117.102226,2676.9,378.8,0.0,147,,,,False,-10.9
1679,32.978421,-117.102252,2682.5,378.8,0.467,147,,,,True,-7.3
1680,32.978399,-117.102261,2685.0,378.6,1.35,146,,,,True,-2.4
1681,32.978374,-117.102264,2687.9,378.4,1.571,143,,,,True,-4.3
1683,32.978327,-117.102258,2693.3,378.4,1.822,140,,,,True,-5.7
1684,32.9783,-117.10225,2696.4,378.2,2.78,138,,,,True,-6.9
1688,32.978181,-117.102234,2709.6,377.2,3.26,136,,,,True,-9.4
1689,32.97814,-117.102231,2714.0,376.6,3.52,137,,,,True,-7.2
1690,32.978101,-117.102218,2718.7,376.0,3.717,136,,,,True,-6.5
1693,32.977985,-117.10216,2732.6,375.6,4.6,135,,,,True,-5.9
1694,32.977943,-117.102176,2737.2,375.4,4.64,135,,,,True,-4.4
1696,32.977845,-117.102196,2747.7,374.6,4.833,135,,,,True,-1.7
1699,32.977757,-117.102124,2759.7,374.2,4.5,135,,,,True,-1.2
1702,32.977721,-117.102046,2768.6,375.0,3.483,134,,,,True,0.0
1703,32.977729,-117.102017,2771.2,375.0,3.357,131,,,,True,2.9
1708,32.977785,-117.101871,2786.1,374.6,2.917,128,,,,True,2.3
1712,32.977857,-117.101833,2794.4,375.2,2.578,130,,,,True,2.6
1715,32.977855,-117.101838,2794.6,375.6,1.214,133,,,,False,9.9
1716,32.977856,-117.101838,2794.6,375.6,1.063,135,,,,False,12.1
1718,32.977885,-117.101847,2798.2,375.8,0.633,138,,,,True,9.8
1720,32.977904,-117.101857,2800.3,376.0,1.14,141,,,,True,5.1
1721,32.977907,-117.10186,2801.0,376.0,1.28,141,,,,True,1.7
1725,32.977915,-117.101869,2802.3,376.0,0.4,143,,,,True,-3.1
1727,32.977909,-117.101857,2802.6,376.0,0.267,144,,,,False,-4.6
1729,32.977914,-117.101872,2802.6,375.8,0.2,144,,,,False,-5.2
1732,32.977942,-117.101888,2806.1,375.8,0.7,143,,,,True,-5.9
1736,32.978041,-117.101858,2817.6,375.2,2.143,142,,,,True,-4.0
1739,32.978149,-117.101827,2829.9,374.4,3.4,143,,,,True,-2.1
1741,32.978214,-117.101828,2837.3,374.4,3.94,144,,,,True,-0.4
1746,32.978368,-117.101848,2854.4,374.8,3.5,145,,,,True,2.2
1749,32.978439,-117.101867,2863.0,375.0,3.212,145,,,,True,1.9
1750,32.978466,-117.101854,2865.9,375.2,3.178,145,,,,True,2.5
1754,32.978591,-117.101861,2880.1,375.2,3.42,144,,,,True,3.1
1756,32.978645,-117.101873,2886.4,375.6,3.417,146,,,,True,2.4
1759,32.978723,-117.101887,2895.2,376.0,3.02,149,,,,True,0.7
1760,32.97875,-117.101866,2898.7,376.0,3.1,150,,,,True,-2.4
1762,32.978827,-117.101848,2907.0,375.4,3.433,152,,,,True,-4.1
1765,32.978932,-117.101806,2919.5,374.8,4.16,153,,,,True,-4.5
1766,32.97897,-117.101777,2924.5,374.8,4.3,153,,,,True,-2.7
1768,32.97906,-117.101748,2934.6,374.4,4.6,154,,,,True,-1.5
1770,32.979138,-117.101739,2943.7,374.4,4.84,154,,,,True,-0.7
1771,32.979161,-117.10172,2946.8,374.4,4.46,154,,,,True,0.9
1773,32.979198,-117.101656,2953.6,374.6,3.8,154,,,,True,-0.9
1774,32.979225,-117.101618,2958.0,374.6,3.9,153,,,,True,-2.5
1776,32.979306,-117.101584,2967.2,374.2,4.08,154,,,,True,-4.1
1777,32.979329,-117.101549,2971.1,373.8,4.05,154,,,,True,-5.1
1779,32.979334,-117.101477,2977.8,373.6,3.96,154,,,,True,-6.2
1780,32.97934,-117.101435,2981.7,373.4,3.95,153,,,,True,-6.3
1783,32.979379,-117.101326,2992.9,372.6,3.633,153,,,,True,-6.4
1784,32.979401,-117.1013,2996.3,372.2,3.7,153,,,,True,-5.6
1785,32.979433,-117.101287,2999.8,372.2,3.62,152,,,,True,-1.5
1787,32.979499,-117.101294,3006.9,372.0,3.6,153,,,,True,-1.7
1791,32.979612,-117.101313,3019.5,372.2,3.283,154,,,,True,-2.6
1795,32.97967,-117.101407,3030.6,371.6,2.962,153,,,,True,-3.4
1797,32.979721,-117.101472,3038.5,371.2,3.167,152,,,,True,-6.6
1799,32.979788,-117.101536,3047.7,370.6,3.525,151,,,,True,-7.1
1800,32.979826,-117.101575,3052.7,370.0,4.42,151,,,,True,-6.0
1802,32.979897,-117.101608,3061.8,369.4,4.66,149,,,,True,-2.5
1803,32.979925,-117.101601,3065.1,369.6,4.433,149,,,,True,0.9
1805,32.979974,-117.101554,3072.0,370.0,3.86,148,,,,True,-0.7
1806,32.979991,-117.101518,3075.9,370.2,3.867,148,,,,True,-2.7
1809,32.980054,-117.101387,3089.7,369.2,4.1,146,,,,True,-5.8
1810,32.980086,-117.101351,3094.6,368.8,4.52,145,,,,True,-8.0
1811,32.980113,-117.101302,3099.7,368.4,4.76,144,,,,True,-8.5
1813,32.980189,-117.101227,3110.8,367.4,4.986,144,,,,True,-8.5
1815,32.980261,-117.101175,3120.4,366.6,5.16,144,,,,True,-11.2
1816,32.980307,-117.101157,3125.3,366.2,5.12,144,,,,True,-13.9
1818,32.980359,-117.101092,3133.5,364.6,4.54,144,,,,True,-17.1
1820,32.980356,-117.100986,3142.4,363.0,4.4,144,,,,True,-19.8
1821,32.980338,-117.100939,3147.3,362.0,4.4,144,,,,True,-16.2
1822,32.980309,-117.100909,3151.6,361.0,4.383,144,,,,True,-11.8
1824,32.980256,-117.100848,3159.5,360.4,4.333,146,,,,True,-5.5
1826,32.980222,-117.100793,3166.1,360.2,3.76,149,,,,True,-0.5
1828,32.980207,-117.100722,3172.7,360.6,3.517,150,,,,True,0.5
1833,32.980108,-117.100552,3192.1,360.8,3.714,151,,,,True,0.5
1835,32.980064,-117.100474,3200.5,360.6,3.971,151,,,,True,0.9
1837,32.980054,-117.10039,3208.9,360.4,4.022,150,,,,True,3.0
1839,32.98003,-117.100323,3215.4,361.0,3.883,145,,,,True,6.5
1840,32.980024,-117.100291,3218.6,361.6,3.62,145,,,,True,12.8
1841,32.980027,-117.100254,3221.9,362.0,3.567,144,,,,True,9.6
1842,32.980025,-117.100231,3224.5,362.4,3.12,144,,,,True,5.2
1845,32.979999,-117.100127,3234.1,362.8,3.1,143,,,,True,3.9
1847,32.980017,-117.10005,3241.6,362.8,3.42,143,,,,True,3.4
1849,32.980057,-117.100012,3247.3,363.0,3.257,144,,,,True,2.1
1853,32.980154,-117.099947,3259.3,363.6,2.95,147,,,,True,1.9
1854,32.980182,-117.099942,3262.2,363.4,2.98,148,,,,True,3.2
1858,32.980277,-117.099995,3273.8,363.4,2.9,150,,,,True,2.7
1860,32.980317,-117.100004,3278.6,364.0,2.733,151,,,,True,5.4
1861,32.980345,-117.099996,3281.4,364.2,2.743,151,,,,True,9.6
1862,32.980373,-117.1,3284.4,364.6,2.775,151,,,,True,10.6
1866,32.98044,-117.100069,3294.6,365.4,2.64,151,,,,True,11.8
1870,32.980506,-117.100111,3303.1,366.6,2.337,152,,,,True,6.8
1871,32.980521,-117.100119,3305.1,367.0,2.1,152,,,,True,5.9
1877,32.980649,-117.100157,3319.6,367.0,2.357,152,,,,True,2.0
1878,32.980666,-117.100164,3321.7,367.0,2.371,156,,,,True,0.0
1879,32.980683,-117.100168,3323.6,367.0,2.313,165,,,,True,-2.4
1880,32.980705,-117.100158,3325.8,367.0,2.3,168,,,,True,-2.8
1881,32.980733,-117.10014,3328.8,367.0,2.37,170,,,,True,-3.8
1883,32.980804,-117.100131,3336.1,366.6,2.88,171,,,,True,1.1
1884,32.980821,-117.100154,3339.3,366.4,3.14,171,,,,True,3.5
1888,32.980834,-117.100204,3344.1,367.2,1.6,171,,,,True,9.5
1890,32.980853,-117.100208,3345.9,367.6,1.1,170,,,,True,2.7
1892,32.980852,-117.100211,3346.6,367.6,0.912,170,,,,True,2.7
1897,32.980852,-117.100209,3346.8,367.0,0.129,169,,,,False,3.7
1905,32.980852,-117.100209,3346.8,366.6,0.015,166,,,,False,-2.6
1910,32.980852,-117.100209,3346.8,366.4,0.0,165,,,,False,3.5
1915,32.980852,-117.100209,3346.8,366.6,0.0,157,,,,False,1.3
1916,32.980852,-117.100209,3346.8,366.8,0.0,157,,,,False,5.5
1922,32.980864,-117.100243,3350.0,366.8,0.457,154,,,,True,9.6
1923,32.980871,-117.100261,3351.9,367.0,0.729,154,,,,True,6.8
1924,32.98089,-117.100267,3353.8,367.0,0.875,153,,,,True,6.4
1927,32.980959,-117.100292,3361.4,367.8,2.28,153,,,,True,3.8
1932,32.981075,-117.100261,3375.1,368.4,2.662,153,,,,True,4.9
1937,32.981199,-117.100271,3388.5,368.4,2.71,154,,,,True,5.8
1939,32.981233,-117.100314,3394.3,369.0,2.743,155,,,,True,8.5
1941,32.981266,-117.100345,3399.1,370.0,2.667,156,,,,True,16.5
1942,32.981284,-117.100345,3400.9,370.6,2.48,156,,,,True,18.2
1944,32.981325,-117.100362,3405.5,371.2,2.24,157,,,,True,20.4
1945,32.981338,-117.100374,3407.5,371.4,2.2,157,,,,True,17.1
1947,32.981364,-117.100381,3409.9,372.2,1.8,156,,,,True,15.7
1948,32.981376,-117.100373,3411.4,372.4,1.75,156,,,,True,13.2
1949,32.981388,-117.100355,3413.5,372.6,1.6,156,,,,True,5.6
1950,32.981406,-117.10034,3415.7,372.8,1.64,157,,,,True,4.7
1951,32.981427,-117.100335,3418.1,372.8,1.767,157,,,,True,4.7
1954,32.98148,-117.100339,3424.3,373.0,2.16,160,,,,True,5.9
1955,32.981499,-117.100334,3426.4,373.2,2.14,160,,,,True,6.1
1957,32.981522,-117.100323,3429.2,373.6,1.85,160,,,,True,9.8
1960,32.981567,-117.100294,3434.5,373.8,1.62,157,,,,True,9.9
1964,32.981618,-117.100277,3440.6,374.6,1.629,157,,,,True,5.6
1965,32.981635,-117.100267,3442.6,374.8,1.62,158,,,,True,6.6
1969,32.9817,-117.100231,3450.6,374.8,2.0,162,,,,True,2.5
1970,32.981717,-117.100222,3452.6,375.0,2.0,165,,,,True,2.5
1972,32.981752,-117.100204,3456.9,375.0,2.043,168,,,,True,2.9
1973,32.981769,-117.100203,3458.8,375.2,2.025,168,,,,True,1.6
1980,32.981878,-117.100183,3471.2,375.4,1.787,168,,,,True,1.5
1983,32.981939,-117.100158,3478.3,375.4,1.95,168,,,,True,0.7
1985,32.981976,-117.100188,3483.2,375.4,2.4,167,,,,True,0.9
1987,32.982016,-117.100196,3487.6,375.4,2.343,166,,,,True,3.2
1989,32.982063,-117.100215,3493.1,375.6,2.467,162,,,,True,4.5
1993,32.982142,-117.100246,3503.0,376.2,2.567,161,,,,True,6.2
1994,32.982164,-117.100242,3505.4,376.4,2.46,161,,,,True,5.9
1996,32.982213,-117.100254,3510.3,376.8,2.457,161,,,,True,6.6
1997,32.982229,-117.100274,3513.3,376.8,2.525,160,,,,True,7.0
1998,32.982239,-117.100288,3515.1,377.0,2.42,161,,,,True,6.4
1999,32.982254,-117.100287,3516.8,377.2,2.28,160,,,,True,3.8
2002,32.982305,-117.100266,3522.8,377.6,1.9,161,,,,True,2.8
2007,32.982407,-117.100299,3534.4,377.6,2.2,162,,,,True,0.0
2008,32.982428,-117.100299,3536.9,377.6,2.35,165,,,,True,-1.5
2012,32.982515,-117.100277,3546.8,377.2,2.48,165,,,,True,-4.2
2013,32.982538,-117.100282,3549.2,377.2,2.46,165,,,,True,-4.1
2016,32.9826,-117.100343,3558.0,376.6,2.637,164,,,,True,-4.2
2019,32.982612,-117.100363,3561.1,376.6,1.983,163,,,,True,-4.4
2023,32.982611,-117.100363,3561.2,376.6,0.457,162,,,,False,-1.1
2024,32.982623,-117.100373,3562.8,376.6,0.34,162,,,,True,-2.2
2030,32.982711,-117.100478,3576.7,376.4,2.214,160,,,,True,0.4
2036,32.98285,-117.100616,3596.9,375.8,2.842,159,,,,True,1.5
2042,32.98294,-117.100769,3614.6,376.8,3.158,160,,,,True,1.9
2046,32.982958,-117.100792,3617.1,377.4,2.02,160,,,,True,6.2
2054,32.982969,-117.100811,3619.4,377.2,0.4,158,,,,False,2.5
2056,32.982968,-117.10081,3619.5,377.2,0.24,154,,,,False,1.9
2058,32.982976,-117.100823,3620.7,377.2,0.3,153,,,,True,0.0
2059,32.982988,-117.100838,3622.6,377.0,0.64,152,,,,True,0.0
2065,32.983067,-117.100934,3635.5,377.2,2.114,151,,,,True,-0.6
2070,32.983151,-117.101016,3647.4,377.2,2.255,150,,,,True,0.0
2072,32.983198,-117.101027,3652.5,377.0,2.429,150,,,,True,-0.5
2074,32.983266,-117.101054,3660.3,377.0,2.756,150,,,,True,-0.7
2078,32.983348,-117.101152,3673.8,377.0,3.55,150,,,,True,0.0
2079,32.983368,-117.101155,3675.8,377.0,3.1,150,,,,True,-0.6
2081,32.983427,-117.10117,3682.2,377.0,3.129,150,,,,True,-0.9
2084,32.983505,-117.101203,3691.6,376.8,3.16,149,,,,True,-0.8
2085,32.983539,-117.101206,3695.2,376.8,3.233,150,,,,True,-1.7
2087,32.983589,-117.101174,3701.9,376.8,3.283,150,,,,True,-2.3
2088,32.983603,-117.101132,3705.5,376.6,3.329,151,,,,True,-2.4
2091,32.983683,-117.101048,3717.5,376.2,3.717,151,,,,True,-2.8
2092,32.983689,-117.10102,3720.0,376.2,3.62,150,,,,True,-2.7
2095,32.983706,-117.100907,3730.7,376.0,3.6,150,,,,True,-1.9
2098,32.983758,-117.100798,3742.2,375.6,3.7,149,,,,True,-1.7
2100,32.983787,-117.100726,3749.9,375.6,3.84,150,,,,True,-1.9
2105,32.983872,-117.100577,3766.7,375.4,3.5,146,,,,True,-2.3
2107,32.983924,-117.100528,3773.9,375.2,3.429,144,,,,True,-3.0
2112,32.984097,-117.100439,3794.6,374.4,3.986,143,,,,True,-4.0
2114,32.984167,-117.10048,3803.1,374.0,4.171,140,,,,True,-4.4
2115,32.9842,-117.100493,3807.1,373.8,4.15,141,,,,True,-4.2
2116,32.984225,-117.100475,3810.4,373.6,4.056,141,,,,True,-5.5
2118,32.984294,-117.100442,3818.2,373.4,3.933,141,,,,True,-5.7
2122,32.984453,-117.100445,3836.1,372.2,4.283,142,,,,True,-5.5
2124,32.984545,-117.100444,3845.8,371.6,4.6,142,,,,True,-6.1
2125,32.984584,-117.100443,3850.4,371.4,4.6,142,,,,True,-5.5
2126,32.984608,-117.100422,3854.3,371.2,4.513,142,,,,True,-6.7
2128,32.984645,-117.100359,3861.4,370.8,4.217,142,,,,True,-7.5
2130,32.984705,-117.1003,3869.6,370.0,3.84,141,,,,True,-8.2
2131,32.984742,-117.100274,3874.3,369.6,4.0,141,,,,True,-5.5
2133,32.984791,-117.100196,3883.4,368.8,4.4,142,,,,True,0.6
2136,32.984868,-117.10013,3894.2,369.0,3.98,142,,,,True,3.1
2139,32.984951,-117.100102,3904.0,370.2,3.433,142,,,,True,7.4
2140,32.984975,-117.100113,3906.6,370.6,3.314,142,,,,True,10.6
2142,32.985038,-117.100111,3913.1,371.0,3.15,142,,,,True,8.6
2143,32.98507,-117.100094,3916.9,371.4,3.243,142,,,,True,6.0
2144,32.985099,-117.100104,3920.3,371.6,3.26,142,,,,True,3.6
2146,32.985138,-117.100154,3926.7,371.8,3.35,141,,,,True,2.2
2150,32.985234,-117.100255,3940.8,372.0,3.417,141,,,,True,2.2
2151,32.985257,-117.100284,3944.6,372.0,3.58,141,,,,True,2.2
2152,32.985289,-117.100294,3948.1,372.2,3.567,141,,,,True,3.0
2154,32.985335,-117.100324,3954.4,372.4,3.463,142,,,,True,3.5
2158,32.985375,-117.100461,3967.7,372.8,3.267,143,,,,True,3.0
2161,32.985443,-117.100543,3978.5,373.2,3.443,144,,,,True,1.6
2162,32.985449,-117.100575,3981.5,373.2,3.387,145,,,,True,0.7
2165,32.985466,-117.100684,3991.7,373.0,3.429,148,,,,True,-4.8
2167,32.985489,-117.10072,3996.5,373.0,3.0,149,,,,True,-6.8
2172,32.985518,-117.100839,4007.8,371.8,2.3,149,,,,True,-12.2
2173,32.985514,-117.100874,4011.1,371.2,2.433,149,,,,True,-12.5
2175,32.985477,-117.100934,4018.0,369.8,2.688,149,,,,True,-13.2
2176,32.985446,-117.100958,4022.0,369.8,2.833,148,,,,True,-11.6
2178,32.985387,-117.101018,4030.5,368.8,3.88,148,,,,True,-4.9
