t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1150,32.982021,-117.110351,1930.4,362.4,2.35,161,,,,True,8.2
1153,32.981977,-117.110396,1936.7,363.0,2.267,164,,,,True,9.4
1155,32.981952,-117.110426,1940.6,363.4,2.04,166,,,,True,6.5
1156,32.981939,-117.110447,1943.1,363.6,2.117,166,,,,True,5.4
1163,32.981839,-117.11055,1958.0,364.2,2.175,165,,,,True,4.4
1165,32.981804,-117.110578,1962.8,364.4,2.189,166,,,,True,1.3
1171,32.981697,-117.11066,1976.9,365.0,2.363,166,,,,True,-0.5
1177,32.981613,-117.110766,1990.7,364.2,2.325,164,,,,True,-1.8
1180,32.981588,-117.110804,1995.0,364.0,2.011,161,,,,True,-6.4
1182,32.981586,-117.110807,1995.6,363.8,0.98,158,,,,False,-16.3
1183,32.981586,-117.110807,1995.6,363.8,0.817,158,,,,False,-24.5
1187,32.981586,-117.110807,1995.6,363.4,0.0,155,,,,False,-28.6
1189,32.981586,-117.110807,1995.6,363.4,0.0,154,,,,False,-36.7
1193,32.981586,-117.110807,1995.6,363.2,0.0,151,,,,False,-22.7
1197,32.981586,-117.110807,1995.6,363.0,0.0,148,,,,False,-22.7
1199,32.981586,-117.110807,1995.6,362.8,0.0,145,,,,False,-8.3
1201,32.981586,-117.110807,1995.6,362.8,0.0,143,,,,False,-6.2
1206,32.981586,-117.110807,1995.6,362.8,0.0,139,,,,False,-5.2
1208,32.981581,-117.110804,1995.6,362.4,0.0,136,,,,False,-3.1
1210,32.981592,-117.110827,1997.3,362.2,0.189,133,,,,True,-3.1
1211,32.981608,-117.110842,1999.5,362.2,0.78,132,,,,True,-2.4
1217,32.981735,-117.1109,2014.8,362.2,2.5,130,,,,True,-2.2
1223,32.981884,-117.111064,2037.6,361.4,3.175,131,,,,True,-2.9
1224,32.981913,-117.111097,2041.9,361.2,3.871,131,,,,True,-3.9
1228,32.982042,-117.111226,2060.6,360.4,4.6,131,,,,True,-4.2
1229,32.982075,-117.111266,2065.7,360.2,4.76,131,,,,True,-3.6
1234,32.982193,-117.11141,2084.7,359.4,4.017,130,,,,True,-4.9
1239,32.982197,-117.111427,2086.6,359.6,2.09,129,,,,True,-5.1
1242,32.982197,-117.111455,2089.2,359.0,0.563,126,,,,True,-1.5
1245,32.982212,-117.111491,2092.9,358.8,1.05,124,,,,True,-1.4
1251,32.982248,-117.11153,2098.4,359.2,1.022,123,,,,True,3.6
1256,32.982263,-117.111543,2100.4,359.4,0.682,125,,,,True,2.8
1258,32.982263,-117.111544,2100.4,359.4,0.286,124,,,,False,2.0
1261,32.982274,-117.111614,2107.1,359.2,1.34,124,,,,True,2.3
1268,32.982313,-117.111841,2128.9,359.8,2.85,122,,,,True,3.8
1270,32.982326,-117.111901,2134.8,360.2,3.078,118,,,,True,5.8
1273,32.982357,-117.111977,2142.6,361.0,2.74,126,,,,True,10.6
1274,32.982364,-117.112003,2145.2,361.4,2.717,132,,,,True,12.8
1276,32.982379,-117.112046,2149.6,362.0,2.467,135,,,,True,15.2
1278,32.98239,-117.112086,2153.5,362.6,2.18,136,,,,True,14.7
1281,32.982399,-117.11215,2159.7,363.6,2.02,139,,,,True,12.9
1282,32.982406,-117.112169,2161.5,363.8,1.983,141,,,,True,11.3
1283,32.982416,-117.112188,2163.5,363.8,2.0,142,,,,True,6.9
1285,32.982422,-117.11223,2167.6,364.2,2.014,143,,,,True,6.8
1288,32.982451,-117.112289,2174.1,364.6,2.12,146,,,,True,5.9
1289,32.982464,-117.112309,2176.3,364.8,2.133,147,,,,True,2.3
1294,32.982526,-117.1124,2187.1,365.2,2.167,148,,,,True,-0.9
1299,32.9826,-117.112526,2201.7,365.0,2.54,151,,,,True,-2.0
1304,32.982648,-117.112683,2217.2,364.2,3.01,152,,,,True,-3.3
1308,32.982698,-117.112772,2226.8,363.8,2.789,153,,,,True,-4.7
1309,32.98271,-117.1128,2229.6,363.8,2.48,153,,,,True,1.1
1312,32.982711,-117.112813,2231.8,363.6,1.825,152,,,,True,8.0
1317,32.98274,-117.112844,2235.6,364.4,0.75,148,,,,True,12.9
1318,32.982747,-117.112853,2236.8,364.6,0.833,147,,,,True,15.3
1319,32.982753,-117.112862,2238.1,364.8,0.9,143,,,,True,20.2
1320,32.982755,-117.112869,2238.9,365.0,0.887,143,,,,True,14.2
1325,32.982768,-117.112897,2241.4,365.6,0.55,140,,,,True,13.9
1327,32.98277,-117.11291,2242.7,365.8,0.543,138,,,,True,12.6
1333,32.982773,-117.112912,2243.0,365.6,0.2,136,,,,False,9.1
1337,32.982795,-117.112946,2246.9,366.0,0.42,135,,,,True,5.0
1342,32.982795,-117.112946,2246.9,366.0,0.433,138,,,,False,5.7
1343,32.982797,-117.112953,2247.6,366.0,0.117,138,,,,True,5.4
1346,32.982836,-117.112995,2253.5,366.2,0.733,141,,,,True,6.0
1348,32.982865,-117.113024,2258.0,366.6,2.08,144,,,,True,6.9
1351,32.982887,-117.113076,2263.7,367.0,2.04,144,,,,True,9.3
1352,32.982889,-117.113091,2265.1,367.2,1.933,144,,,,True,3.8
1353,32.982899,-117.113103,2266.4,367.4,1.68,143,,,,True,1.6
1356,32.982944,-117.113158,2273.6,367.2,1.98,148,,,,True,2.2
1357,32.982955,-117.11318,2276.1,367.2,2.2,150,,,,True,0.0
1363,32.983042,-117.113315,2292.1,367.8,2.643,152,,,,True,-1.6
1365,32.983102,-117.113373,2300.4,367.4,3.038,152,,,,True,-0.9
1367,32.983157,-117.113465,2310.7,366.6,3.46,153,,,,True,0.9
1370,32.983216,-117.113555,2322.0,366.8,4.32,153,,,,True,2.6
1375,32.983327,-117.113654,2337.6,368.2,3.363,152,,,,True,6.5
1376,32.983345,-117.113664,2339.6,368.4,2.933,152,,,,True,8.9
1380,32.983373,-117.11371,2344.8,368.8,1.44,151,,,,True,7.4
1385,32.983405,-117.113766,2351.2,369.4,1.289,151,,,,True,6.9
1392,32.983405,-117.113768,2351.2,369.2,0.533,148,,,,False,1.6
1394,32.983405,-117.113768,2351.2,369.2,0.0,145,,,,False,5.9
1398,32.983405,-117.113768,2351.2,368.8,0.0,142,,,,False,7.1
1402,32.983444,-117.113808,2357.2,369.0,0.75,142,,,,True,6.3
1408,32.983539,-117.113833,2368.2,370.4,1.7,141,,,,True,9.5
1409,32.983556,-117.113836,2370.2,370.4,1.857,142,,,,True,8.5
1414,32.983651,-117.113863,2380.8,371.6,2.1,145,,,,True,6.8
1419,32.983755,-117.113895,2392.6,372.0,2.24,148,,,,True,7.4
1420,32.983774,-117.113899,2394.8,372.2,2.333,148,,,,True,6.0
1422,32.983817,-117.113911,2399.9,372.6,2.387,148,,,,True,6.0
1427,32.983912,-117.113899,2410.8,373.4,2.286,150,,,,True,4.7
1434,32.983959,-117.113884,2416.1,373.4,1.35,148,,,,True,2.5
1437,32.983959,-117.113884,2416.1,373.2,0.53,145,,,,False,-11.3
1441,32.983959,-117.113884,2416.1,373.0,0.0,142,,,,False,-5.6
1446,32.983959,-117.113884,2416.1,372.8,0.0,139,,,,False,-16.9
1448,32.983961,-117.113882,2416.1,372.8,0.0,137,,,,False,-11.8
1453,32.983967,-117.113885,2416.8,372.8,0.1,134,,,,False,0.0
1458,32.984006,-117.113868,2421.6,372.8,0.55,133,,,,True,1.8
1464,32.984006,-117.113868,2422.0,372.4,0.473,131,,,,False,5.5
1465,32.984015,-117.113864,2422.6,372.4,0.143,132,,,,True,5.8
1468,32.984006,-117.113868,2422.9,372.6,0.13,133,,,,False,11.5
1470,32.984018,-117.113872,2422.9,372.8,0.06,135,,,,False,14.5
1473,32.984005,-117.113917,2427.1,373.4,0.84,134,,,,True,14.0
1474,32.983996,-117.11393,2428.7,373.8,0.967,134,,,,True,12.3
1479,32.983938,-117.113986,2437.2,374.6,1.683,134,,,,True,14.3
1480,32.983924,-117.114001,2439.1,374.8,1.733,135,,,,True,14.4
1483,32.983894,-117.114057,2445.3,376.0,1.844,134,,,,True,17.0
1485,32.98387,-117.114089,2449.6,376.8,2.1,134,,,,True,15.1
1486,32.98385,-117.114093,2451.3,377.0,2.033,134,,,,True,10.8
1489,32.983794,-117.114116,2457.7,377.6,2.067,137,,,,True,9.4
1490,32.983777,-117.11413,2460.1,377.6,2.1,143,,,,True,9.0
1491,32.983761,-117.114143,2462.3,378.0,2.2,147,,,,True,8.2
1492,32.983742,-117.114149,2464.6,378.2,2.217,150,,,,True,12.2
1493,32.983721,-117.114142,2466.9,378.4,2.229,152,,,,True,11.0
1495,32.983696,-117.114155,2469.9,378.6,1.96,154,,,,True,14.4
1497,32.983673,-117.114179,2473.2,379.2,1.72,156,,,,True,13.6
1500,32.98363,-117.114197,2478.5,380.2,1.72,158,,,,True,13.7
1504,32.983585,-117.114234,2484.5,380.8,1.614,162,,,,True,11.5
1505,32.983573,-117.114231,2485.9,380.8,1.48,163,,,,True,9.1
1509,32.983517,-117.114257,2492.4,381.4,1.58,164,,,,True,9.1
1511,32.983491,-117.114278,2496.0,381.8,1.683,166,,,,True,8.9
1515,32.983437,-117.114296,2502.1,382.4,1.617,169,,,,True,7.3
1516,32.983422,-117.11429,2503.9,382.4,1.58,170,,,,True,-2.6
1517,32.983401,-117.114288,2506.1,382.4,1.683,170,,,,True,-7.3
1521,32.983279,-117.114265,2519.5,381.2,3.12,168,,,,True,-5.6
1522,32.983239,-117.11425,2524.0,380.8,3.58,168,,,,True,-3.4
1526,32.983124,-117.114158,2539.6,380.4,4.02,167,,,,True,0.5
1530,32.983019,-117.114082,2553.3,380.8,3.663,164,,,,True,3.0
1533,32.982947,-117.114016,2563.3,381.4,3.386,164,,,,True,5.4
1538,32.982842,-117.113932,2577.4,382.4,3.012,162,,,,True,6.3
1539,32.982819,-117.113916,2580.3,382.6,2.833,162,,,,True,7.3
1544,32.982715,-117.113831,2594.4,383.4,2.833,162,,,,True,7.2
1549,32.98262,-117.113753,2607.2,384.6,2.69,161,,,,True,7.5
1552,32.98258,-117.113714,2613.3,385.0,2.363,162,,,,True,9.5
1556,32.982522,-117.113677,2620.1,385.6,1.843,162,,,,True,8.9
1558,32.982493,-117.113655,2624.0,386.2,1.783,164,,,,True,10.9
1562,32.982429,-117.11362,2631.9,386.8,1.967,163,,,,True,11.9
1564,32.982397,-117.113611,2635.4,387.4,1.9,166,,,,True,11.2
1567,32.982357,-117.113596,2640.3,388.0,1.68,167,,,,True,13.4
1569,32.982333,-117.113574,2643.7,388.4,1.66,167,,,,True,5.8
1571,32.982308,-117.113559,2646.8,388.8,1.629,168,,,,True,3.9
1578,32.98221,-117.113482,2659.6,388.8,1.767,168,,,,True,3.8
1581,32.982165,-117.113448,2665.9,389.0,1.91,169,,,,True,3.5
1586,32.982093,-117.113397,2675.2,389.6,1.95,168,,,,True,7.3
1589,32.982045,-117.113373,2680.7,390.0,1.85,167,,,,True,8.4
1592,32.981992,-117.113354,2687.0,390.8,1.967,167,,,,True,8.8
1594,32.981967,-117.113345,2689.6,391.0,1.78,166,,,,True,8.8
1595,32.981958,-117.113332,2691.1,391.0,1.733,166,,,,True,5.5
1597,32.981957,-117.113296,2694.4,391.2,1.48,165,,,,True,1.9
1602,32.981967,-117.113258,2698.0,391.4,0.986,165,,,,True,0.0
1608,32.981966,-117.113234,2700.3,391.2,0.536,164,,,,True,0.0
1609,32.981961,-117.113231,2700.8,391.2,0.4,164,,,,True,-1.6
1611,32.981963,-117.113232,2700.8,391.0,0.311,161,,,,False,-7.0
1615,32.981947,-117.113224,2702.6,391.0,0.3,159,,,,True,-3.8
1620,32.981918,-117.113206,2706.6,391.0,0.644,158,,,,True,1.9
1625,32.981918,-117.113206,2706.6,391.0,0.4,154,,,,False,2.0
1626,32.981918,-117.113206,2706.6,390.8,0.0,154,,,,False,2.9
1633,32.981904,-117.113207,2708.5,391.0,0.238,151,,,,False,4.0
1634,32.981898,-117.11321,2709.4,391.0,0.35,151,,,,True,6.0
1641,32.981892,-117.113225,2710.8,391.4,0.288,149,,,,False,5.1
1648,32.981863,-117.113262,2716.6,391.4,0.514,148,,,,True,6.3
1650,32.981833,-117.113275,2720.3,391.6,1.056,145,,,,True,4.6
1651,32.981821,-117.113289,2722.2,391.8,1.14,142,,,,True,8.1
1652,32.981808,-117.113297,2723.8,392.0,1.182,142,,,,True,6.1
1653,32.981796,-117.1133,2725.2,392.2,1.72,143,,,,True,4.0
1658,32.98179,-117.113305,2726.5,392.2,0.45,141,,,,False,8.1
1667,32.98179,-117.113305,2726.5,392.2,0.093,140,,,,False,0.0
1675,32.98179,-117.113305,2726.5,392.0,0.0,141,,,,False,0.0
1688,32.98179,-117.113305,2726.5,391.8,0.0,138,,,,False,2.0
1690,32.98179,-117.113305,2726.5,391.8,0.0,135,,,,False,0.0
1692,32.98179,-117.113305,2726.5,392.0,0.0,133,,,,False,0.0
1694,32.98179,-117.113305,2726.5,392.2,0.0,130,,,,False,0.0
1696,32.98179,-117.113305,2726.5,392.0,0.0,127,,,,False,0.0
1708,32.98179,-117.113305,2726.5,391.4,0.0,128,,,,False,1.8
1713,32.98179,-117.113305,2726.5,391.4,0.0,124,,,,False,2.7
1714,32.98179,-117.113305,2726.5,391.4,0.0,120,,,,False,0.9
1715,32.981791,-117.113302,2726.5,391.4,0.0,118,,,,False,4.6
1717,32.981796,-117.1133,2726.7,391.6,0.022,118,,,,False,4.6
1721,32.981729,-117.113331,2734.5,391.6,1.333,117,,,,True,4.1
1727,32.981611,-117.11338,2748.4,392.4,2.17,122,,,,True,4.3
1728,32.98159,-117.113377,2750.7,392.4,2.314,124,,,,True,7.0
1730,32.981554,-117.113373,2754.6,392.8,2.233,127,,,,True,7.2
1731,32.981531,-117.113371,2757.2,393.2,2.27,127,,,,True,8.4
1734,32.981466,-117.113345,2765.0,393.6,2.383,129,,,,True,6.9
1735,32.981446,-117.113339,2767.4,393.8,2.56,134,,,,True,5.9
1737,32.981405,-117.113328,2772.1,394.0,2.483,137,,,,True,6.3
1738,32.981386,-117.113324,2774.1,394.2,2.414,137,,,,True,5.7
1741,32.981326,-117.113302,2781.0,394.6,2.267,139,,,,True,6.7
1744,32.98126,-117.113296,2788.4,395.0,2.383,142,,,,True,5.9
1746,32.981218,-117.113294,2793.1,395.4,2.42,143,,,,True,6.6
1748,32.981175,-117.113296,2797.9,395.6,2.414,144,,,,True,7.1
1754,32.981055,-117.113337,2811.5,396.6,2.3,145,,,,True,7.4
1755,32.981039,-117.113346,2813.6,396.8,2.243,146,,,,True,8.2
1759,32.980968,-117.113399,2823.0,397.6,2.3,147,,,,True,9.3
1762,32.980919,-117.113436,2829.6,398.2,2.286,149,,,,True,10.6
1765,32.980874,-117.113468,2835.2,398.8,2.033,151,,,,True,12.0
1768,32.980822,-117.113506,2841.8,399.8,2.033,152,,,,True,12.7
1772,32.980767,-117.113559,2849.7,400.8,2.071,155,,,,True,13.2
1773,32.980756,-117.113573,2851.6,401.0,1.96,156,,,,True,13.2
1774,32.980746,-117.113585,2853.4,401.2,1.933,157,,,,True,14.3
1778,32.980711,-117.113644,2860.0,402.2,1.68,157,,,,True,12.8
1780,32.980689,-117.113671,2863.7,402.8,1.717,157,,,,True,13.9
1783,32.980646,-117.113698,2868.8,403.2,1.76,159,,,,True,7.1
1787,32.980582,-117.113726,2876.5,404.4,1.829,160,,,,True,6.6
1795,32.980462,-117.113786,2891.0,404.4,1.85,161,,,,True,6.3
1802,32.980358,-117.113839,2903.1,405.4,1.773,162,,,,True,5.9
1804,32.980325,-117.11385,2907.1,405.6,1.789,162,,,,True,10.4
1808,32.980275,-117.113895,2914.1,406.6,1.833,161,,,,True,12.1
1810,32.980245,-117.113911,2917.8,407.2,1.783,161,,,,True,12.9
1812,32.980223,-117.113934,2921.3,407.6,1.775,161,,,,True,10.3
1816,32.980181,-117.113974,2927.2,408.2,1.567,163,,,,True,10.0
1820,32.980136,-117.114016,2933.5,408.6,1.525,163,,,,True,10.2
1824,32.9801,-117.114066,2939.7,409.4,1.563,163,,,,True,9.4
1826,32.980077,-117.114089,2942.9,409.8,1.567,163,,,,True,10.7
1832,32.980028,-117.114174,2952.8,410.6,1.638,163,,,,True,8.8
1835,32.980004,-117.114219,2957.8,411.2,1.656,163,,,,True,8.1
1839,32.979973,-117.114282,2964.6,411.6,1.686,164,,,,True,7.8
1844,32.979942,-117.114361,2972.7,412.2,1.656,163,,,,True,7.4
1847,32.979929,-117.114418,2978.5,412.6,1.738,164,,,,True,8.8
1851,32.979914,-117.114486,2984.9,413.2,1.743,163,,,,True,10.6
1855,32.979908,-117.114559,2991.8,414.0,1.663,164,,,,True,13.3
1856,32.979906,-117.114579,2993.5,414.4,1.72,165,,,,True,13.1
1860,32.979893,-117.114657,3001.0,415.6,1.84,165,,,,True,11.0
1864,32.979872,-117.114726,3007.8,416.2,1.788,164,,,,True,9.0
1868,32.979844,-117.114801,3015.5,416.6,1.813,164,,,,True,8.7
1872,32.979822,-117.114868,3022.4,417.0,1.825,164,,,,True,9.0
1876,32.979802,-117.114929,3028.5,418.0,1.625,164,,,,True,10.8
1878,32.979791,-117.114969,3032.3,418.4,1.65,164,,,,True,10.1
1881,32.979779,-117.115023,3037.8,419.0,1.86,164,,,,True,8.7
1885,32.979758,-117.11509,3044.2,419.2,1.7,164,,,,True,8.8
1889,32.979742,-117.115163,3051.4,420.0,1.7,163,,,,True,8.1
1891,32.979729,-117.115196,3054.9,420.4,1.783,163,,,,True,9.0
1897,32.979693,-117.115296,3064.9,421.2,1.688,162,,,,True,8.6
1904,32.979651,-117.11542,3077.5,422.2,1.738,163,,,,True,8.0
1905,32.979648,-117.115437,3079.2,422.4,1.787,163,,,,True,9.3
1911,32.979619,-117.115544,3089.7,423.2,1.743,162,,,,True,10.5
1915,32.979594,-117.115619,3097.2,424.2,1.8,162,,,,True,10.1
1918,32.979582,-117.11567,3102.2,424.8,1.786,161,,,,True,12.4
1921,32.979577,-117.115721,3107.0,425.2,1.633,161,,,,True,12.1
1925,32.979564,-117.115793,3113.9,426.2,1.671,161,,,,True,13.4
1926,32.979562,-117.11581,3115.4,426.4,1.68,161,,,,True,15.3
1930,32.979559,-117.115894,3123.1,427.6,1.84,162,,,,True,10.4
1932,32.979558,-117.115925,3126.6,428.2,1.867,162,,,,True,10.4
1938,32.979558,-117.11606,3139.0,428.8,1.988,163,,,,True,9.4
1943,32.979549,-117.116155,3148.0,429.8,1.945,163,,,,True,8.8
1946,32.979551,-117.116208,3152.8,430.4,1.725,163,,,,True,11.7
1948,32.979552,-117.116244,3156.2,430.8,1.64,163,,,,True,11.8
1953,32.979586,-117.116327,3164.7,431.8,1.7,164,,,,True,10.4
1954,32.979597,-117.116342,3166.6,432.0,1.733,163,,,,True,9.1
1961,32.979679,-117.116407,3177.8,433.0,1.638,162,,,,True,8.6
1967,32.979754,-117.116448,3187.1,433.6,1.577,163,,,,True,7.7
1969,32.979778,-117.116469,3190.2,434.0,1.55,163,,,,True,10.4
1973,32.979802,-117.116508,3195.1,434.2,1.333,163,,,,True,10.0
1982,32.979802,-117.116508,3195.1,434.8,0.377,160,,,,False,7.1
1988,32.979802,-117.116508,3195.1,434.6,0.0,159,,,,False,14.1
1999,32.979802,-117.116508,3195.1,434.4,0.0,156,,,,False,12.9
2002,32.979802,-117.116508,3195.1,434.0,0.0,153,,,,False,10.8
2005,32.979802,-117.116508,3195.6,434.2,0.083,150,,,,False,19.4
2007,32.979802,-117.116508,3195.6,434.2,0.1,149,,,,False,19.4
2014,32.979802,-117.116508,3195.6,434.8,0.0,146,,,,False,19.4
2016,32.979802,-117.116508,3195.6,434.6,0.0,146,,,,False,18.4
2023,32.979802,-117.116508,3196.4,434.8,0.089,144,,,,False,18.0
2027,32.979802,-117.116508,3196.4,434.6,0.073,141,,,,False,16.1
2029,32.979802,-117.116508,3196.4,434.6,0.0,138,,,,False,14.0
2033,32.979802,-117.116508,3196.4,435.0,0.0,135,,,,False,21.1
2035,32.979802,-117.116508,3196.4,435.4,0.0,132,,,,False,-3.1
2037,32.979802,-117.116508,3196.4,435.4,0.0,128,,,,False,-3.1
2044,32.979802,-117.116508,3196.4,435.4,0.0,125,,,,False,-4.1
2058,32.979802,-117.116508,3196.4,435.4,0.0,122,,,,False,-3.1
2063,32.979802,-117.116508,3196.4,435.4,0.0,119,,,,False,-6.3
2064,32.979802,-117.116508,3196.4,435.4,0.0,118,,,,False,-6.6
2075,32.979803,-117.116516,3196.9,435.4,0.042,119,,,,False,-5.5
2082,32.979805,-117.116513,3196.9,435.4,0.028,119,,,,False,-9.8
2083,32.979802,-117.116508,3197.1,435.4,0.025,118,,,,False,-9.8
2089,32.979793,-117.116494,3198.9,435.4,0.286,118,,,,True,-9.8
2099,32.979793,-117.116494,3198.9,435.4,0.113,120,,,,False,-10.1
2103,32.979793,-117.116478,3200.2,435.4,0.093,117,,,,True,-10.2
2106,32.97979,-117.116475,3200.8,435.4,0.271,115,,,,False,-11.4
2114,32.979779,-117.116513,3204.7,435.4,0.409,116,,,,True,-11.5
2119,32.979792,-117.11662,3214.7,433.6,1.069,116,,,,True,-11.1
2122,32.979812,-117.116702,3222.9,432.8,2.275,119,,,,True,-11.6
2123,32.979827,-117.116734,3226.1,432.6,2.378,120,,,,True,-5.3
2125,32.979869,-117.11678,3232.4,432.2,2.95,120,,,,True,4.6
2127,32.979908,-117.116801,3237.4,432.4,2.9,122,,,,True,5.9
2131,32.979973,-117.116825,3244.5,433.8,2.017,121,,,,True,2.6
2132,32.979987,-117.116838,3246.3,433.8,1.78,121,,,,True,-2.3
2136,32.980002,-117.116946,3255.8,432.8,2.26,123,,,,True,-10.6
2138,32.979929,-117.116948,3263.3,431.8,2.833,125,,,,True,-11.0
2139,32.979897,-117.116924,3267.1,431.4,2.971,126,,,,True,-7.7
2141,32.979861,-117.116873,3273.6,430.8,3.56,127,,,,True,-4.4
2144,32.979838,-117.116824,3279.3,431.0,2.44,128,,,,True,-5.1
2145,32.979818,-117.11682,3281.3,431.0,2.367,128,,,,True,-3.7
2149,32.979709,-117.116748,3294.6,430.0,3.06,126,,,,True,-5.6
2154,32.979593,-117.116634,3311.1,429.4,3.311,126,,,,True,-6.1
2155,32.979567,-117.116605,3314.9,429.0,3.383,126,,,,True,-6.3
2157,32.979512,-117.116583,3320.6,428.6,3.25,126,,,,True,-13.2
2158,32.979494,-117.116612,3323.1,428.2,3.167,127,,,,True,-15.5
2159,32.979503,-117.116653,3326.3,427.4,3.04,128,,,,True,-10.4
2161,32.979563,-117.116711,3334.3,426.0,3.233,129,,,,True,-5.8
2164,32.979607,-117.116817,3345.5,426.0,3.84,130,,,,True,-3.2
2167,32.979687,-117.116905,3357.7,426.2,3.9,132,,,,True,1.9
2169,32.979733,-117.116943,3364.0,426.2,3.7,135,,,,True,3.3
2172,32.979823,-117.117003,3375.5,426.8,3.56,138,,,,True,3.7
2174,32.979876,-117.117037,3382.0,427.2,3.6,139,,,,True,2.5
2177,32.979928,-117.117093,3389.9,427.4,2.88,139,,,,True,-1.7
2179,32.979974,-117.117127,3395.7,427.0,2.74,139,,,,True,-5.2
2181,32.980007,-117.117155,3399.7,426.4,2.529,140,,,,True,-10.2
2183,32.979983,-117.117205,3405.1,426.0,2.533,140,,,,True,-14.9
2184,32.979964,-117.11721,3407.6,425.6,2.38,141,,,,True,-16.6
2186,32.979922,-117.117205,3411.8,424.6,2.42,148,,,,True,-21.6
2187,32.979904,-117.117212,3414.2,424.0,2.417,150,,,,True,-25.2
2188,32.979886,-117.117217,3416.2,423.6,2.22,151,,,,True,-26.4
2190,32.979857,-117.117241,3420.3,422.4,2.117,152,,,,True,-25.4
2192,32.979823,-117.117274,3424.7,421.2,2.1,152,,,,True,-27.0
2193,32.979798,-117.117276,3427.6,420.6,2.28,152,,,,True,-26.8
2194,32.979773,-117.11727,3430.3,419.8,2.35,152,,,,True,-24.7
2196,32.979735,-117.11726,3434.5,418.6,2.367,152,,,,True,-22.1
2198,32.97969,-117.11728,3440.1,417.4,2.5,151,,,,True,-20.2
2200,32.97963,-117.117299,3446.6,416.4,2.717,151,,,,True,-15.6
2202,32.979561,-117.11729,3454.1,415.0,3.267,151,,,,True,-12.5
2205,32.979462,-117.117309,3465.3,413.8,3.74,151,,,,True,-11.5
2208,32.979366,-117.117269,3476.9,412.8,3.8,150,,,,True,-9.3
2209,32.979344,-117.117254,3479.6,412.6,3.643,149,,,,True,-9.4
2210,32.97932,-117.117265,3482.1,412.4,3.36,149,,,,True,-8.7
2212,32.979267,-117.117313,3488.7,411.6,3.343,150,,,,True,-11.4
2213,32.979234,-117.117341,3493.0,411.4,3.22,150,,,,True,-15.5
2214,32.979202,-117.117366,3497.1,410.6,3.5,151,,,,True,-19.6
2215,32.979169,-117.117387,3501.4,409.4,3.86,151,,,,True,-25.4
2216,32.979157,-117.117405,3504.0,408.6,3.65,150,,,,True,-21.0
2217,32.979143,-117.117407,3505.6,408.2,3.38,150,,,,True,-16.0
2220,32.979089,-117.117426,3511.4,407.6,2.0,150,,,,True,-12.7
2222,32.979049,-117.117433,3516.4,407.0,2.16,151,,,,True,-10.7
2224,32.979007,-117.117413,3521.3,406.4,2.243,151,,,,True,-11.3
2226,32.978957,-117.117416,3526.2,406.0,2.467,152,,,,True,-12.4
2228,32.978904,-117.117386,3532.7,405.2,2.717,153,,,,True,-14.2
2229,32.978878,-117.117368,3535.8,404.6,2.9,153,,,,True,-16.2
2232,32.978816,-117.117349,3542.4,403.4,2.7,154,,,,True,-14.6
2235,32.978811,-117.117414,3548.4,402.4,2.1,154,,,,True,-8.8
2238,32.978861,-117.11749,3557.3,401.6,2.483,153,,,,True,-7.1
2242,32.978868,-117.117573,3565.2,402.0,2.4,155,,,,True,-5.8
2245,32.978898,-117.117655,3573.3,401.2,2.286,154,,,,True,-3.0
2246,32.978918,-117.117664,3575.8,400.8,2.313,154,,,,True,-3.6
2250,32.978997,-117.117675,3584.2,400.8,2.18,154,,,,True,0.0
2254,32.979075,-117.117673,3592.8,401.0,2.125,153,,,,True,2.3
2260,32.979076,-117.117675,3593.2,401.2,0.9,154,,,,False,0.0
2263,32.979076,-117.117675,3593.2,401.2,0.044,151,,,,False,-4.0
2270,32.979076,-117.117675,3593.2,401.2,0.0,149,,,,False,16.0
2274,32.979076,-117.117675,3593.2,400.8,0.0,144,,,,False,9.4
2285,32.979082,-117.117665,3594.3,400.4,0.073,142,,,,False,7.8
2292,32.979108,-117.117642,3598.4,401.0,0.289,141,,,,True,7.8
2298,32.97911,-117.117625,3600.3,402.2,0.462,138,,,,True,7.2
2306,32.97911,-117.117626,3600.3,402.4,0.136,137,,,,False,-5.0
2308,32.979122,-117.117654,3603.4,402.0,0.31,136,,,,True,-9.9
2310,32.979131,-117.117669,3605.4,401.2,0.425,136,,,,True,-26.7
2314,32.979141,-117.117671,3606.4,400.6,0.5,137,,,,False,-28.3
2319,32.979156,-117.117683,3608.5,400.0,0.344,138,,,,True,-26.3
2320,32.979161,-117.117692,3609.1,399.8,0.45,138,,,,True,-24.2
2324,32.979175,-117.117717,3612.3,399.0,0.76,137,,,,True,-19.8
2325,32.979181,-117.117723,3613.2,398.8,0.82,137,,,,True,-15.5
2329,32.979217,-117.117756,3618.6,398.0,1.26,138,,,,True,-12.2
2333,32.979304,-117.117822,3629.7,396.6,2.063,138,,,,True,-8.6
2334,32.979339,-117.117829,3633.6,396.4,3.0,137,,,,True,-7.5
2338,32.979461,-117.117886,3648.1,395.8,3.68,137,,,,True,-4.8
2339,32.979478,-117.117903,3650.8,395.6,3.44,136,,,,True,-4.6
2342,32.979528,-117.117969,3658.8,395.2,3.15,137,,,,True,-6.2
2346,32.979566,-117.118003,3664.2,395.0,1.914,137,,,,True,-4.5
