t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
970,32.941476,-117.17242,3916.4,124.4,5.817,149,,,,True,-1.5
973,32.941473,-117.172589,3932.5,124.2,5.52,150,,,,True,-2.9
977,32.941519,-117.172754,3949.0,123.0,4.657,151,,,,True,-3.9
978,32.941535,-117.172797,3953.4,122.8,4.18,151,,,,True,-3.8
981,32.941583,-117.172935,3967.3,122.4,4.35,154,,,,True,0.0
984,32.941618,-117.17307,3980.2,122.4,4.467,154,,,,True,1.0
988,32.94163,-117.173185,3990.9,123.0,3.371,153,,,,True,2.6
989,32.94165,-117.173197,3993.0,123.2,2.56,153,,,,True,1.9
991,32.941698,-117.173182,3998.0,123.2,2.543,153,,,,True,0.0
994,32.9418,-117.173096,4011.5,123.0,3.7,149,,,,True,-1.1
995,32.941842,-117.173064,4016.9,123.0,3.983,147,,,,True,-0.6
997,32.941932,-117.172997,4028.2,122.8,5.033,143,,,,True,0.7
998,32.94198,-117.172972,4034.1,123.0,5.157,143,,,,True,1.4
1000,32.942041,-117.172941,4042.0,123.2,5.02,143,,,,True,2.2
1004,32.942068,-117.172941,4045.4,123.4,1.883,143,,,,True,2.6
1010,32.94208,-117.172938,4046.8,123.2,0.48,144,,,,False,1.9
1014,32.942111,-117.172941,4049.7,123.4,0.43,147,,,,True,-2.8
1016,32.942121,-117.172938,4051.1,123.4,0.717,150,,,,True,-1.8
1022,32.942128,-117.172937,4052.5,123.4,0.35,147,,,,False,0.0
1023,32.942127,-117.172937,4052.5,123.2,0.2,145,,,,False,2.8
1025,32.9421,-117.172951,4056.7,123.2,0.622,143,,,,True,-5.0
1026,32.942099,-117.172946,4056.8,123.2,0.57,143,,,,False,-5.7
1032,32.942099,-117.172946,4056.8,123.6,0.014,140,,,,False,-5.5
1033,32.942099,-117.172946,4056.8,123.6,0.0,140,,,,False,-5.8
1035,32.942084,-117.172948,4058.2,123.0,0.156,139,,,,True,-9.7
1037,32.942057,-117.172959,4061.6,122.8,0.96,138,,,,True,-10.3
1044,32.94201,-117.172986,4067.1,122.6,0.989,137,,,,True,-5.3
1049,32.942017,-117.17297,4068.4,122.4,0.567,133,,,,False,-4.0
1050,32.942027,-117.172961,4069.6,122.4,0.417,128,,,,True,0.0
1051,32.942034,-117.172955,4070.8,122.4,0.529,125,,,,True,5.7
1052,32.942043,-117.172954,4071.7,122.4,0.575,122,,,,True,1.9
1053,32.94205,-117.172948,4072.7,122.6,0.622,122,,,,True,2.3
1056,32.942056,-117.172939,4074.1,122.8,0.66,119,,,,True,2.5
1057,32.942056,-117.172939,4074.1,123.0,0.48,119,,,,False,2.9
1063,32.942074,-117.17293,4076.0,123.0,0.271,118,,,,True,0.0
1064,32.942086,-117.172928,4077.4,122.8,0.471,117,,,,True,-1.4
1068,32.942164,-117.172911,4085.5,122.8,1.9,117,,,,True,-0.9
1069,32.942184,-117.172924,4088.1,122.8,2.14,118,,,,True,-0.8
1072,32.942219,-117.173015,4097.4,122.8,2.5,117,,,,True,-1.7
1073,32.942223,-117.173064,4101.6,122.6,3.22,117,,,,True,-1.4
1076,32.942237,-117.173271,4121.1,122.2,4.714,116,,,,True,-1.8
1078,32.942258,-117.17339,4132.4,122.2,6.16,117,,,,True,-1.8
1080,32.942293,-117.173492,4142.4,122.0,5.829,116,,,,True,-1.4
1081,32.942322,-117.17351,4146.1,121.8,5.0,116,,,,True,-1.9
1082,32.942356,-117.173499,4149.5,121.8,4.733,116,,,,True,-1.5
1083,32.942392,-117.173479,4153.4,121.8,4.2,116,,,,True,-0.6
1086,32.942532,-117.173435,4168.7,121.6,4.52,116,,,,True,0.0
1088,32.942632,-117.173434,4179.4,121.6,5.2,117,,,,True,0.0
1089,32.942681,-117.173444,4184.7,121.8,5.217,121,,,,True,0.8
1090,32.942721,-117.17347,4189.6,121.8,5.171,140,,,,True,0.9
1091,32.942758,-117.173508,4195.2,121.8,5.3,145,,,,True,0.0
1092,32.942775,-117.173561,4200.5,121.8,5.3,147,,,,True,0.5
1094,32.942804,-117.173672,4211.4,121.8,5.34,148,,,,True,1.4
1097,32.942882,-117.173811,4226.9,122.0,5.28,149,,,,True,1.7
1100,32.942993,-117.17385,4239.3,122.4,4.65,149,,,,True,1.5
1102,32.943058,-117.173889,4247.1,122.6,4.04,148,,,,True,1.2
1103,32.943082,-117.173924,4251.3,122.4,4.067,147,,,,True,0.0
1105,32.94311,-117.174013,4259.9,122.4,4.12,145,,,,True,0.0
1107,32.943126,-117.174115,4269.7,122.4,4.52,144,,,,True,1.1
1110,32.943149,-117.174266,4284.1,122.6,4.84,143,,,,True,1.5
1111,32.943146,-117.174318,4289.2,122.8,4.883,142,,,,True,1.3
1113,32.943139,-117.174419,4298.9,123.0,4.867,142,,,,True,0.5
1120,32.943162,-117.174784,4332.9,123.2,4.856,143,,,,True,0.4
1127,32.943219,-117.175169,4369.3,123.0,5.029,143,,,,True,0.3
1134,32.943254,-117.175512,4401.8,123.2,4.921,143,,,,True,-0.7
1140,32.943221,-117.175776,4426.6,123.4,4.408,143,,,,True,-0.9
1145,32.943221,-117.176023,4449.6,122.4,4.345,142,,,,True,-1.9
1147,32.943224,-117.176126,4459.3,122.2,4.671,137,,,,True,-3.3
1148,32.94323,-117.176182,4464.4,122.0,4.725,137,,,,True,-3.2
1150,32.943249,-117.176297,4475.5,121.8,5.18,136,,,,True,-4.9
1151,32.943253,-117.176356,4481.0,121.4,5.233,136,,,,True,-5.4
1153,32.943267,-117.176469,4491.8,120.6,5.48,135,,,,True,-6.5
1156,32.94329,-117.176652,4508.9,119.6,5.58,130,,,,True,-6.0
1157,32.943292,-117.176717,4515.2,119.2,5.7,129,,,,True,-5.2
1158,32.943289,-117.17678,4520.9,119.0,5.82,129,,,,True,-4.5
1160,32.943283,-117.176918,4533.8,118.4,6.0,127,,,,True,-4.4
1163,32.943264,-117.177126,4553.5,117.6,6.52,124,,,,True,-5.4
1164,32.943258,-117.177198,4560.3,117.2,6.567,123,,,,True,-6.0
1167,32.943243,-117.177418,4580.7,115.8,6.7,124,,,,True,-6.8
1169,32.94323,-117.17756,4594.2,114.8,6.78,121,,,,True,-6.0
1170,32.943225,-117.177628,4600.5,114.4,6.7,117,,,,True,-3.3
1171,32.943216,-117.177694,4606.7,114.4,6.629,116,,,,True,-0.9
1175,32.943177,-117.177934,4629.7,114.2,5.84,113,,,,True,0.4
1177,32.943169,-117.178053,4640.8,114.4,5.683,112,,,,True,0.7
1180,32.943175,-117.178219,4656.4,114.6,5.34,110,,,,True,2.0
1182,32.943224,-117.178302,4665.6,114.8,4.96,110,,,,True,2.0
1185,32.943292,-117.178438,4680.1,115.2,4.74,110,,,,True,2.0
1187,32.943299,-117.178541,4689.9,115.4,4.86,114,,,,True,2.2
1192,32.943295,-117.178816,4715.5,115.8,5.057,117,,,,True,1.6
1193,32.943295,-117.178872,4720.9,116.0,5.167,119,,,,True,0.9
1195,32.94329,-117.178978,4730.5,116.0,5.075,122,,,,True,-0.8
1200,32.943269,-117.179258,4756.8,116.0,5.129,125,,,,True,-2.0
1207,32.943244,-117.179663,4795.0,115.2,5.375,125,,,,True,-1.5
1210,32.943239,-117.179831,4810.4,114.2,5.36,125,,,,True,-0.7
1215,32.943231,-117.180151,4840.5,114.4,5.688,125,,,,True,0.0
1222,32.943219,-117.180564,4879.0,115.2,5.717,125,,,,True,1.9
1223,32.943215,-117.180622,4884.6,115.2,5.513,125,,,,True,2.6
1229,32.943213,-117.180926,4913.1,116.2,4.871,125,,,,True,2.9
1230,32.943216,-117.180979,4918.0,116.4,4.771,126,,,,True,3.7
1236,32.943214,-117.181286,4946.8,117.2,4.814,128,,,,True,3.9
1238,32.943215,-117.181382,4955.6,117.8,4.7,131,,,,True,3.2
1240,32.943215,-117.18148,4964.8,118.2,4.68,135,,,,True,3.2
1242,32.943212,-117.181572,4973.7,118.2,4.483,137,,,,True,3.1
1246,32.943214,-117.181749,4990.1,118.6,4.217,140,,,,True,3.0
1247,32.943213,-117.181791,4994.3,119.0,4.12,142,,,,True,3.6
1248,32.943213,-117.181832,4997.9,119.2,4.033,142,,,,True,4.3
1253,32.943212,-117.18205,5018.3,119.8,4.0,145,,,,True,3.9
1254,32.943212,-117.182093,5022.4,120.0,4.083,145,,,,True,3.6
1256,32.943211,-117.182176,5030.1,120.4,4.025,146,,,,True,3.7
1262,32.943208,-117.182431,5053.6,121.2,3.9,145,,,,True,2.8
1264,32.943205,-117.182507,5061.1,121.4,3.875,145,,,,True,2.2
1269,32.943118,-117.182663,5078.9,121.6,3.614,146,,,,True,1.1
1273,32.942995,-117.182706,5093.4,121.8,3.589,146,,,,True,0.8
1280,32.942712,-117.182698,5124.8,122.0,4.173,146,,,,True,0.7
1287,32.942425,-117.182707,5157.2,122.2,4.557,145,,,,True,0.7
1288,32.942395,-117.182709,5160.5,122.2,4.462,145,,,,True,0.8
1295,32.942186,-117.182707,5183.4,122.4,3.275,143,,,,True,0.9
1301,32.942017,-117.182698,5202.0,122.6,3.192,140,,,,True,1.0
1307,32.941818,-117.182735,5224.1,122.8,3.392,139,,,,True,1.0
1311,32.941692,-117.182766,5238.8,123.0,3.68,135,,,,True,0.8
1313,32.941627,-117.182768,5245.9,123.0,3.633,132,,,,True,1.3
1314,32.941595,-117.182768,5249.4,123.0,3.614,130,,,,True,1.4
1316,32.941535,-117.182769,5256.1,123.2,3.46,127,,,,True,1.4
1319,32.941443,-117.182772,5266.8,123.4,3.48,127,,,,True,0.0
1321,32.941378,-117.182768,5273.9,123.4,3.56,128,,,,True,-1.2
1327,32.941137,-117.182746,5300.6,123.0,4.225,130,,,,True,-1.2
1331,32.94095,-117.18274,5320.9,122.4,4.7,130,,,,True,-1.0
1333,32.940867,-117.182698,5331.0,122.6,5.067,130,,,,True,-0.6
1338,32.940704,-117.182582,5352.5,122.6,4.514,128,,,,True,0.0
1341,32.940606,-117.182554,5363.4,122.6,4.05,125,,,,True,-0.9
1342,32.940566,-117.18255,5367.8,122.4,4.089,123,,,,True,-1.4
1344,32.940484,-117.182538,5377.2,122.2,4.117,121,,,,True,-2.6
1345,32.940443,-117.182541,5381.7,122.2,4.171,120,,,,True,-2.3
1348,32.940331,-117.182542,5393.9,121.8,4.35,119,,,,True,-2.5
1356,32.94002,-117.18253,5428.6,121.0,4.264,121,,,,True,-2.0
1357,32.939978,-117.182532,5433.2,120.8,4.367,120,,,,True,-2.0
1365,32.939631,-117.182522,5471.7,120.4,4.789,121,,,,True,-1.6
1367,32.939535,-117.182525,5482.3,120.0,4.91,118,,,,True,-1.1
1369,32.939439,-117.182529,5493.1,120.0,4.992,116,,,,True,-0.9
1372,32.939297,-117.182532,5508.7,120.0,5.28,116,,,,True,-1.8
1373,32.93925,-117.18254,5514.0,120.0,5.283,116,,,,True,-1.0
1378,32.939028,-117.182585,5538.8,119.0,5.017,115,,,,True,-0.8
1381,32.938911,-117.182574,5552.3,119.4,4.788,115,,,,True,-0.8
1387,32.938639,-117.182644,5582.9,119.4,4.9,113,,,,True,0.5
1392,32.938397,-117.182681,5610.0,119.2,5.245,116,,,,True,0.3
1393,32.938356,-117.182692,5614.8,119.4,5.317,117,,,,True,1.2
1394,32.938317,-117.182708,5619.4,119.6,5.214,119,,,,True,3.1
1397,32.938195,-117.18274,5633.0,120.0,4.6,122,,,,True,1.9
1399,32.938112,-117.182738,5642.1,120.2,4.54,124,,,,True,1.1
1407,32.937794,-117.182727,5677.7,120.6,4.47,125,,,,True,0.3
1410,32.937673,-117.18271,5691.1,120.4,4.455,125,,,,True,-0.2
1413,32.937558,-117.182653,5705.1,120.2,4.567,125,,,,True,-1.2
1420,32.937278,-117.182564,5736.9,120.0,4.58,125,,,,True,-0.6
1422,32.937201,-117.182513,5746.9,119.8,4.644,126,,,,True,-0.3
1425,32.937103,-117.182418,5761.1,120.0,4.84,125,,,,True,0.0
1428,32.937001,-117.182327,5775.1,120.0,4.7,125,,,,True,-1.1
1431,32.936888,-117.182265,5789.0,120.0,4.65,125,,,,True,-2.3
1437,32.936655,-117.182158,5816.6,119.0,4.611,126,,,,True,-4.3
1438,32.936607,-117.182131,5822.5,118.6,4.786,126,,,,True,-4.7
1441,32.936456,-117.182057,5840.4,117.2,5.14,122,,,,True,-4.4
1443,32.936351,-117.182005,5853.1,117.0,6.12,120,,,,True,-3.6
1446,32.936195,-117.181944,5871.2,116.6,6.16,117,,,,True,-2.5
1449,32.936042,-117.181907,5888.7,116.2,5.933,115,,,,True,-3.2
1454,32.935838,-117.181892,5911.5,115.4,5.038,116,,,,True,-3.0
1455,32.935801,-117.181894,5915.4,115.0,4.45,116,,,,True,-2.8
1459,32.935652,-117.181919,5932.0,114.8,4.1,116,,,,True,-2.3
1462,32.935538,-117.181885,5945.2,114.6,4.257,114,,,,True,-1.9
1464,32.935443,-117.181889,5955.4,114.4,4.68,114,,,,True,-3.0
1466,32.935337,-117.181921,5967.5,114.0,5.071,113,,,,True,-3.4
1469,32.935183,-117.181994,5986.0,113.2,6.12,114,,,,True,-3.3
1470,32.935133,-117.182016,5992.0,113.0,6.1,116,,,,True,-2.1
1471,32.935083,-117.182038,5997.5,113.0,6.0,117,,,,True,0.0
1474,32.934933,-117.1821,6015.5,113.0,5.9,120,,,,True,1.5
1477,32.934792,-117.182126,6031.2,113.2,5.617,118,,,,True,1.0
1483,32.934548,-117.182137,6058.7,114.0,4.8,118,,,,True,0.5
1488,32.93437,-117.182156,6078.3,113.8,4.282,119,,,,True,-0.6
1491,32.934243,-117.182164,6092.3,113.4,4.2,118,,,,True,-2.8
1493,32.934147,-117.182191,6102.9,112.8,4.92,118,,,,True,-3.5
1494,32.934098,-117.182203,6108.4,112.6,5.017,118,,,,True,-2.5
1497,32.933968,-117.182215,6123.7,112.2,5.233,118,,,,True,0.3
1499,32.93388,-117.182225,6133.1,112.4,4.94,117,,,,True,0.9
1505,32.933625,-117.182278,6161.7,113.0,4.75,117,,,,True,1.6
1507,32.933532,-117.182291,6172.2,113.2,4.887,120,,,,True,1.3
1510,32.933397,-117.182317,6187.4,113.2,5.14,124,,,,True,1.7
1511,32.933351,-117.182327,6192.5,113.2,5.133,125,,,,True,3.7
1514,32.933215,-117.182353,6207.6,113.8,5.057,127,,,,True,5.5
1518,32.933057,-117.182404,6225.9,115.2,4.771,129,,,,True,6.4
1522,32.932923,-117.182455,6241.5,116.2,4.237,131,,,,True,8.0
1524,32.932858,-117.182473,6249.0,116.8,3.85,132,,,,True,7.4
1526,32.932807,-117.182493,6255.3,117.6,3.675,134,,,,True,5.4
1530,32.932713,-117.182549,6266.6,118.2,2.933,135,,,,True,2.2
1532,32.932688,-117.182587,6271.0,117.8,2.617,136,,,,True,-4.1
1534,32.932669,-117.182632,6275.7,117.4,2.55,141,,,,True,-12.7
1536,32.932653,-117.182674,6279.9,116.6,2.217,144,,,,True,-16.9
1537,32.932646,-117.182694,6282.4,116.2,2.28,146,,,,True,-20.3
1539,32.932637,-117.182747,6287.6,115.0,2.38,150,,,,True,-23.0
1540,32.932627,-117.182791,6291.5,114.2,2.633,150,,,,True,-23.1
1541,32.932619,-117.182844,6296.4,112.8,3.3,151,,,,True,-21.1
1542,32.932612,-117.182909,6302.3,111.6,3.98,152,,,,True,-18.8
1543,32.932595,-117.182984,6309.4,110.4,4.5,153,,,,True,-14.0
1544,32.932573,-117.183064,6317.0,109.4,5.88,153,,,,True,-6.4
1545,32.932541,-117.183139,6324.9,108.8,6.68,153,,,,True,-0.6
1548,32.932446,-117.183334,6346.2,108.8,7.36,154,,,,True,2.5
1553,32.932319,-117.183561,6371.9,110.0,5.875,152,,,,True,4.1
1557,32.932224,-117.183696,6388.3,111.2,4.678,150,,,,True,6.0
1560,32.932164,-117.183769,6397.8,111.8,3.7,148,,,,True,7.6
1563,32.932105,-117.183824,6406.2,112.4,2.983,144,,,,True,8.5
1564,32.932087,-117.183839,6408.7,112.8,2.914,141,,,,True,10.7
1566,32.93205,-117.18388,6414.3,113.4,2.75,140,,,,True,14.0
1567,32.932037,-117.183898,6416.5,113.8,2.671,140,,,,True,14.1
1570,32.931996,-117.183952,6423.4,114.8,2.45,141,,,,True,15.0
1571,32.931981,-117.183968,6425.7,115.2,2.28,141,,,,True,14.8
1573,32.931947,-117.183999,6430.3,115.8,2.3,144,,,,True,11.7
1574,32.931927,-117.184014,6432.7,116.2,2.314,145,,,,True,10.5
1577,32.931872,-117.184062,6440.5,116.8,2.467,148,,,,True,8.0
1578,32.931853,-117.184074,6442.9,117.0,2.52,149,,,,True,7.3
1580,32.931819,-117.184104,6447.8,117.2,2.517,150,,,,True,7.3
1584,32.931746,-117.184163,6457.2,118.0,2.383,153,,,,True,5.6
1586,32.931712,-117.184202,6462.4,118.4,2.433,154,,,,True,6.0
1592,32.931607,-117.184321,6478.6,119.0,2.675,157,,,,True,2.7
1593,32.931589,-117.184343,6481.4,119.2,2.714,158,,,,True,0.7
1600,32.931491,-117.184519,6501.4,119.2,2.85,160,,,,True,1.0
1605,32.931381,-117.18468,6520.8,118.8,3.283,160,,,,True,1.0
1610,32.931261,-117.184796,6538.2,119.6,3.68,157,,,,True,2.6
1612,32.93121,-117.184822,6544.2,119.8,3.343,156,,,,True,4.9
1616,32.931109,-117.184849,6555.6,120.6,2.9,155,,,,True,1.0
1618,32.931067,-117.184884,6561.4,120.8,2.867,155,,,,True,1.9
1622,32.930968,-117.185006,6577.0,120.0,3.567,155,,,,True,1.2
1628,32.930814,-117.185134,6598.2,120.8,3.68,155,,,,True,0.9
1635,32.930695,-117.185361,6623.1,121.4,3.546,152,,,,True,1.9
1636,32.930677,-117.185395,6626.8,121.4,3.575,152,,,,True,0.6
1642,32.930548,-117.185594,6650.4,121.4,3.9,149,,,,True,-0.3
1646,32.930456,-117.185724,6666.3,121.2,3.95,148,,,,True,0.0
1653,32.930324,-117.186014,6697.0,121.2,4.236,146,,,,True,0.3
1654,32.930301,-117.186059,6701.9,121.4,4.45,146,,,,True,0.7
1657,32.930231,-117.186188,6716.4,121.6,4.555,145,,,,True,0.7
1658,32.930215,-117.186236,6721.4,121.6,4.88,145,,,,True,-0.6
1659,32.930203,-117.186283,6725.9,121.4,4.8,145,,,,True,-1.1
1661,32.930166,-117.186379,6735.4,121.2,4.786,144,,,,True,-0.4
1664,32.930079,-117.186514,6751.4,121.2,5.1,145,,,,True,0.0
1668,32.929949,-117.186636,6769.3,121.4,4.843,142,,,,True,0.4
1670,32.92988,-117.18669,6779.0,121.4,4.6,140,,,,True,0.0
1673,32.929804,-117.186795,6791.8,121.4,4.5,138,,,,True,0.0
1675,32.929776,-117.186881,6800.4,121.2,4.28,137,,,,True,0.6
1676,32.929769,-117.186928,6804.9,121.4,4.317,136,,,,True,1.3
1678,32.92977,-117.187026,6814.0,121.6,4.44,135,,,,True,0.6
1680,32.929776,-117.187128,6823.4,121.8,4.6,135,,,,True,-0.7
1682,32.929776,-117.187231,6833.2,121.4,4.717,135,,,,True,-1.5
1688,32.9298,-117.187545,6862.6,121.0,4.9,135,,,,True,-2.4
1689,32.929804,-117.187601,6867.7,120.8,4.929,134,,,,True,-2.2
1690,32.929807,-117.187657,6873.0,120.6,4.975,134,,,,True,-1.5
1693,32.929796,-117.187822,6888.9,120.2,5.26,134,,,,True,-1.3
1696,32.929748,-117.187969,6903.2,120.4,5.033,133,,,,True,-2.1
1698,32.929681,-117.18805,6914.0,120.2,5.02,132,,,,True,-4.5
1699,32.929638,-117.188089,6919.9,119.6,5.167,132,,,,True,-8.1
1701,32.929549,-117.188188,6933.3,118.2,6.02,133,,,,True,-10.6
1702,32.929504,-117.188245,6940.4,117.4,6.2,133,,,,True,-8.9
1703,32.929458,-117.18831,6948.1,116.6,6.82,133,,,,True,-5.5
1705,32.929364,-117.188445,6964.8,115.6,7.483,132,,,,True,-3.7
1708,32.92924,-117.188637,6987.5,115.2,7.88,129,,,,True,-2.0
1709,32.929203,-117.188698,6994.5,115.4,7.733,126,,,,True,0.0
1711,32.929143,-117.188821,7007.8,115.4,7.167,123,,,,True,-0.3
1714,32.929064,-117.188983,7025.4,115.6,6.18,121,,,,True,-1.5
1718,32.928945,-117.189188,7048.5,115.0,5.814,118,,,,True,-1.8
1720,32.928886,-117.189299,7060.7,114.4,5.883,117,,,,True,-3.0
1722,32.928824,-117.189409,7073.1,114.2,5.963,117,,,,True,-3.3
1724,32.928772,-117.18952,7085.1,113.8,6.1,117,,,,True,-3.4
1726,32.928735,-117.189632,7096.5,113.4,5.967,115,,,,True,-4.1
1727,32.928718,-117.189688,7101.9,113.0,5.76,112,,,,True,-3.2
1728,32.928698,-117.18974,7107.3,112.8,5.7,109,,,,True,-2.1
1731,32.928638,-117.189893,7123.0,112.6,5.3,106,,,,True,-2.1
1735,32.928538,-117.190093,7145.0,112.4,5.386,107,,,,True,-3.8
1736,32.928509,-117.190136,7150.2,112.0,5.44,106,,,,True,-6.4
1738,32.92845,-117.190221,7160.0,110.8,5.286,106,,,,True,-12.2
1740,32.928378,-117.190286,7169.9,109.6,4.98,103,,,,True,-13.4
1742,32.928333,-117.190352,7177.7,108.4,4.583,102,,,,True,-13.2
1744,32.928318,-117.190405,7183.1,107.6,3.85,102,,,,True,-9.9
1745,32.928315,-117.190432,7185.8,107.4,3.18,102,,,,True,-6.8
1749,32.928277,-117.190505,7194.2,107.2,2.22,100,,,,True,-1.6
1750,32.928269,-117.19051,7195.3,107.2,1.9,100,,,,True,-2.1
1756,32.928269,-117.190505,7195.3,107.4,0.157,99,,,,False,-9.1
1763,32.928269,-117.190505,7195.3,107.2,0.0,104,,,,False,-8.9
1765,32.928269,-117.190505,7195.3,107.2,0.0,107,,,,False,-2.4
1772,32.928269,-117.190505,7195.3,107.0,0.0,108,,,,False,-2.5
1778,32.928302,-117.190478,7199.0,106.2,0.285,111,,,,True,-2.5
1783,32.928316,-117.190441,7203.2,106.4,0.718,112,,,,True,-1.3
1792,32.928315,-117.190442,7203.2,106.6,0.3,109,,,,False,7.1
1796,32.928262,-117.19051,7211.2,106.8,0.615,107,,,,True,12.1
1798,32.928224,-117.190507,7215.9,107.4,2.117,105,,,,True,11.8
1800,32.928187,-117.190504,7219.7,108.4,2.063,106,,,,True,17.9
1801,32.928167,-117.190504,7221.9,108.8,2.14,106,,,,True,17.5
1804,32.9281,-117.190516,7229.1,110.0,2.2,107,,,,True,13.0
1807,32.928037,-117.190507,7236.5,111.0,2.433,109,,,,True,11.6
1811,32.928015,-117.190424,7244.4,111.6,2.186,114,,,,True,9.7
1812,32.927999,-117.190415,7246.0,111.6,1.9,131,,,,True,6.9
1813,32.927983,-117.190417,7247.6,111.8,1.85,140,,,,True,7.1
1816,32.92793,-117.190442,7253.8,112.2,1.88,143,,,,True,8.5
1817,32.927914,-117.190452,7255.7,112.4,1.94,143,,,,True,10.0
1821,32.927842,-117.190499,7264.8,113.2,2.2,145,,,,True,11.9
1825,32.927771,-117.190537,7273.6,114.4,2.238,146,,,,True,13.1
1826,32.927755,-117.190545,7275.7,114.8,2.18,146,,,,True,15.8
1828,32.92772,-117.19057,7280.2,115.6,2.2,147,,,,True,16.0
1832,32.927661,-117.190614,7287.6,116.8,1.983,150,,,,True,15.5
1833,32.92765,-117.190633,7289.9,117.0,1.94,152,,,,True,11.5
1836,32.927632,-117.190682,7295.0,117.8,1.85,155,,,,True,4.3
1840,32.927625,-117.190766,7302.8,118.2,1.843,158,,,,True,3.2
1845,32.927599,-117.190899,7315.7,118.0,2.3,161,,,,True,1.3
1847,32.927567,-117.190948,7321.5,118.0,2.671,162,,,,True,2.2
1853,32.927442,-117.191113,7342.2,118.4,3.313,163,,,,True,5.5
1855,32.927411,-117.191158,7347.6,119.2,3.263,162,,,,True,6.9
1858,32.927365,-117.191231,7355.8,120.2,2.72,163,,,,True,11.0
1860,32.927343,-117.191285,7361.8,120.8,2.84,162,,,,True,5.6
1863,32.927301,-117.191348,7369.4,121.4,2.72,161,,,,True,0.0
1867,32.92725,-117.191434,7379.6,121.0,2.543,162,,,,True,-3.4
1869,32.927208,-117.191503,7386.9,120.2,2.917,162,,,,True,-1.4
1871,32.927157,-117.191597,7396.9,119.6,3.438,161,,,,True,1.5
1875,32.92709,-117.191743,7413.0,120.8,4.35,161,,,,True,5.6
1877,32.927071,-117.191796,7418.4,121.6,3.583,161,,,,True,8.7
1880,32.927019,-117.191853,7426.2,122.4,2.64,160,,,,True,8.5
1882,32.926974,-117.191872,7431.3,122.6,2.58,159,,,,True,5.7
1886,32.926914,-117.191898,7438.8,123.0,2.1,157,,,,True,2.3
1892,32.926873,-117.191891,7443.1,123.0,1.18,154,,,,True,0.0
1896,32.926875,-117.191889,7443.4,122.8,0.46,151,,,,False,-6.8
1899,32.926877,-117.191882,7443.6,122.6,0.071,150,,,,False,-6.5
1905,32.926878,-117.191872,7444.7,122.6,0.144,147,,,,False,-9.7
1907,32.926878,-117.191872,7444.7,122.6,0.137,146,,,,False,-16.1
1911,32.926878,-117.191872,7445.0,122.2,0.05,143,,,,False,-16.1
1913,32.926878,-117.191872,7445.0,122.6,0.05,142,,,,False,-13.2
1918,32.926878,-117.191872,7445.0,122.4,0.0,138,,,,False,-13.0
1920,32.926878,-117.191872,7445.0,122.4,0.0,137,,,,False,-17.4
1922,32.926878,-117.191872,7445.0,122.4,0.0,134,,,,False,-16.1
1928,32.926878,-117.191872,7445.0,122.0,0.0,131,,,,False,-17.3
1931,32.926878,-117.191872,7445.0,122.0,0.0,127,,,,False,-17.3
1932,32.926878,-117.191872,7445.0,122.0,0.0,124,,,,False,-17.7
1934,32.926878,-117.191872,7445.0,122.0,0.0,120,,,,False,-16.1
1937,32.926869,-117.191883,7446.4,122.0,0.28,116,,,,True,-12.9
1938,32.926867,-117.191892,7447.2,121.8,0.367,115,,,,True,-12.9
1940,32.926854,-117.191907,7449.6,121.6,0.767,114,,,,True,-14.5
1943,32.926831,-117.191959,7454.6,121.0,1.48,114,,,,True,-18.1
1944,32.926817,-117.191983,7457.4,120.4,1.7,114,,,,True,-23.0
1946,32.926792,-117.19203,7462.7,119.0,2.183,113,,,,True,-25.3
1948,32.926779,-117.192086,7467.9,117.4,2.66,113,,,,True,-21.7
1949,32.926781,-117.192133,7472.0,116.6,2.92,113,,,,True,-15.5
1950,32.926795,-117.192194,7477.7,116.0,3.383,113,,,,True,-10.2
1952,32.926836,-117.192296,7488.5,115.0,4.3,112,,,,True,-5.8
1953,32.926843,-117.192347,7493.4,114.8,5.1,112,,,,True,-5.0
1955,32.926827,-117.192453,7503.2,114.8,5.1,112,,,,True,-4.0
1958,32.926758,-117.192645,7522.1,113.8,5.74,111,,,,True,-4.3
1959,32.926708,-117.192689,7528.9,113.4,5.917,111,,,,True,-5.6
1960,32.926652,-117.192715,7535.5,113.0,6.46,111,,,,True,-5.1
1961,32.926591,-117.192738,7542.4,112.6,6.533,112,,,,True,-5.5
1963,32.926457,-117.192762,7557.5,112.0,7.08,112,,,,True,-5.9
1964,32.92639,-117.192766,7565.1,111.4,7.24,112,,,,True,-5.4
1966,32.926255,-117.192797,7579.5,110.4,7.42,114,,,,True,-5.4
1967,32.926194,-117.19284,7587.2,110.2,7.467,115,,,,True,-2.8
1968,32.926146,-117.192896,7594.8,110.0,7.46,115,,,,True,1.0
1970,32.92608,-117.193021,7608.7,110.2,7.267,116,,,,True,3.2
1972,32.926047,-117.193131,7619.6,110.8,6.48,117,,,,True,4.1
1973,32.926034,-117.193183,7624.9,111.4,6.02,116,,,,True,3.6
1975,32.926004,-117.193271,7633.9,111.6,5.04,115,,,,True,-1.8
1977,32.925945,-117.193334,7642.2,111.4,4.52,113,,,,True,-5.4
1979,32.925851,-117.193341,7652.4,110.2,4.583,110,,,,True,-9.1
