t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
429,42.297542,-71.359603,1122.0,57.8,3.62,92,85,312,,True,-1.3
430,42.297547,-71.359652,1126.0,57.6,3.7,93,85,321,,True,-5.4
431,42.297547,-71.359698,1129.5,57.4,3.7,93,85,323,,True,-6.4
432,42.297553,-71.359738,1133.5,57.0,3.78,93,85,324,,True,-5.2
433,42.297555,-71.359794,1137.6,56.8,3.8,94,85,324,,True,-3.8
434,42.297557,-71.359837,1141.5,56.8,3.9,94,85,320,,True,-2.6
435,42.297554,-71.359885,1145.2,56.8,3.84,94,85,318,,True,-1.3
436,42.297557,-71.359925,1148.6,56.6,3.82,95,85,317,,True,-1.3
437,42.29756,-71.359978,1152.7,56.6,3.84,95,85,314,,True,-1.3
438,42.297565,-71.360028,1157.2,56.6,3.92,96,85,306,,True,-1.3
439,42.297569,-71.360064,1160.3,56.6,3.76,97,86,300,,True,-1.4
440,42.297573,-71.360112,1164.0,56.4,3.76,97,86,297,,True,-4.5
441,42.29758,-71.360147,1167.1,56.4,3.7,98,86,294,,True,-5.8
442,42.297579,-71.360189,1170.4,56.0,3.54,98,86,291,,True,-5.8
443,42.297582,-71.360234,1174.0,55.8,3.36,98,85,285,,True,-6.8
444,42.297585,-71.360276,1177.9,55.6,3.52,99,84,282,,True,-5.5
445,42.297587,-71.360326,1181.7,55.4,3.54,99,84,279,,True,-5.4
446,42.297591,-71.36036,1184.9,55.2,3.56,100,84,276,,True,-5.6
447,42.297597,-71.36041,1188.8,55.0,3.68,100,84,275,,True,-5.8
448,42.297603,-71.360449,1192.2,54.8,3.64,100,84,274,,True,-5.4
449,42.297608,-71.36049,1195.4,54.6,3.5,101,85,270,,True,-4.1
450,42.297616,-71.360541,1199.7,54.4,3.6,101,85,267,,True,-2.6
451,42.297621,-71.360583,1203.5,54.4,3.72,102,85,268,,True,-1.3
452,42.29763,-71.360633,1207.3,54.4,3.7,102,85,271,,True,-1.3
453,42.297642,-71.360671,1211.2,54.4,3.8,102,85,275,,True,-1.3
454,42.297646,-71.360718,1214.9,54.2,3.9,103,85,279,,True,-1.4
455,42.297653,-71.36076,1218.7,54.2,3.8,103,85,284,,True,-1.4
456,42.297658,-71.360793,1221.4,54.2,3.58,103,85,286,,True,0.0
457,42.297664,-71.360841,1225.2,54.2,3.58,104,85,288,,True,0.0
458,42.297674,-71.360872,1228.3,54.2,3.42,104,85,287,,True,0.0
459,42.297682,-71.360918,1231.6,54.2,3.34,104,85,290,,True,-1.6
460,42.297692,-71.360951,1235.0,54.2,3.26,105,85,293,,True,-1.6
461,42.2977,-71.360983,1237.7,54.0,3.26,105,85,295,,True,0.0
462,42.297705,-71.361025,1241.2,54.0,3.2,105,85,297,,True,1.6
463,42.297713,-71.361057,1244.0,54.2,3.14,106,85,299,,True,3.0
464,42.297719,-71.361106,1247.8,54.4,3.24,106,85,302,,True,3.2
465,42.297725,-71.361139,1251.0,54.4,3.2,107,85,306,,True,1.6
466,42.297728,-71.36118,1253.7,54.4,3.2,108,85,310,,True,1.6
467,42.297735,-71.36121,1256.5,54.4,3.06,109,85,316,,True,3.2
468,42.297738,-71.361253,1260.2,54.6,3.24,110,85,320,,True,4.6
469,42.297739,-71.361295,1263.6,54.8,3.16,111,85,322,,True,6.0
470,42.297735,-71.361329,1266.8,55.0,3.16,112,85,325,,True,6.2
471,42.297735,-71.361371,1269.9,55.2,3.24,114,86,327,,True,6.6
472,42.297738,-71.361403,1273.2,55.4,3.34,116,86,331,,True,6.7
473,42.29775,-71.361441,1275.7,55.6,3.1,120,86,334,,True,7.3
474,42.297759,-71.361472,1278.8,55.8,3.04,123,86,338,,True,7.1
475,42.297754,-71.361498,1280.9,56.0,2.82,126,86,341,,True,6.8
476,42.297759,-71.361541,1284.4,56.2,2.9,129,86,345,,True,8.8
477,42.297767,-71.361573,1287.4,56.4,2.84,135,85,343,,True,6.7
478,42.297774,-71.361612,1290.2,56.8,2.9,145,85,363,,True,8.9
479,42.297784,-71.361639,1292.9,56.8,2.82,148,84,378,,True,12.0
480,42.29779,-71.361672,1295.6,57.2,2.94,148,84,384,,True,8.9
481,42.297795,-71.361711,1299.1,57.8,2.94,149,84,386,,True,10.3
482,42.297806,-71.361733,1301.4,57.8,2.8,150,84,392,,True,7.2
483,42.29781,-71.361773,1304.5,58.0,2.86,150,84,395,,True,3.7
484,42.297812,-71.361799,1306.7,58.0,2.76,151,84,397,,True,3.1
485,42.297817,-71.361841,1310.0,58.2,2.88,152,84,395,,True,3.0
486,42.297822,-71.361892,1314.4,58.2,3.06,152,84,391,,True,2.8
487,42.29783,-71.361925,1317.8,58.4,3.28,153,84,391,,True,2.9
488,42.297844,-71.361966,1320.8,58.4,3.26,153,84,406,,True,3.2
489,42.297855,-71.361992,1323.7,58.6,3.4,153,84,405,,True,3.3
490,42.29786,-71.362034,1326.8,58.6,3.36,154,84,398,,True,3.4
491,42.297856,-71.362068,1329.9,58.8,3.1,154,84,390,,True,3.3
492,42.297858,-71.362099,1332.4,58.8,2.92,155,84,383,,True,1.7
493,42.297864,-71.362145,1335.9,59.0,3.02,155,84,377,,True,1.6
494,42.297871,-71.362177,1338.9,58.8,3.04,155,84,370,,True,1.5
495,42.297882,-71.362221,1342.5,59.0,3.14,156,84,362,,True,0.0
496,42.297885,-71.362258,1345.7,59.0,3.16,157,84,359,,True,1.5
497,42.297892,-71.362291,1348.8,59.0,3.28,158,84,359,,True,0.0
498,42.297898,-71.362337,1352.3,59.0,3.28,158,84,353,,True,0.0
499,42.297903,-71.362371,1355.6,59.0,3.34,158,84,349,,True,1.5
500,42.297909,-71.36241,1358.4,59.0,3.18,158,84,344,,True,1.6
501,42.297916,-71.362453,1362.3,59.2,3.32,158,83,340,,True,0.0
502,42.297923,-71.362481,1364.9,59.2,3.22,158,83,338,,True,0.0
503,42.297931,-71.362522,1368.1,59.0,3.16,158,83,325,,True,-1.8
504,42.297938,-71.362551,1370.8,59.0,3.04,159,83,318,,True,0.0
505,42.297945,-71.362593,1373.7,59.0,3.06,159,84,313,,True,1.7
506,42.297946,-71.362627,1376.9,59.2,2.92,159,84,306,,True,1.6
507,42.297953,-71.362663,1380.1,59.2,3.04,160,84,302,,True,1.6
508,42.297957,-71.362708,1383.5,59.2,3.08,160,85,296,,True,0.0
509,42.297964,-71.362736,1386.3,59.2,3.1,160,85,293,,True,0.0
510,42.297973,-71.362772,1389.0,59.2,3.06,160,84,292,,True,0.0
511,42.297979,-71.362809,1392.5,59.2,3.12,159,84,293,,True,-1.6
512,42.297985,-71.362837,1394.6,59.2,2.9,160,84,292,,True,-1.6
513,42.297992,-71.362883,1398.5,59.0,3.0,160,84,286,,True,-1.6
514,42.298002,-71.362918,1401.7,59.0,3.08,160,84,281,,True,-2.9
515,42.298007,-71.362964,1405.2,59.0,3.24,160,84,276,,True,-1.6
516,42.298007,-71.363,1408.2,58.8,3.14,159,83,274,,True,-3.0
517,42.298008,-71.363035,1411.2,58.8,3.32,160,83,275,,True,-4.5
518,42.298015,-71.363086,1415.1,58.6,3.32,160,83,274,,True,-2.9
519,42.298024,-71.36312,1418.6,58.4,3.38,159,83,272,,True,-4.5
520,42.298027,-71.36316,1421.9,58.4,3.34,159,83,273,,True,-3.4
521,42.298029,-71.363191,1424.6,58.2,3.28,159,84,273,,True,-1.7
522,42.298031,-71.363221,1427.0,58.2,3.16,159,84,270,,True,-3.4
523,42.298035,-71.36327,1430.6,58.2,3.1,159,84,268,,True,-1.6
524,42.298044,-71.363303,1433.6,58.0,3.0,158,84,265,,True,-1.5
525,42.298048,-71.363344,1437.0,58.0,3.02,158,83,264,,True,-3.1
526,42.298053,-71.363386,1440.7,58.0,3.22,158,83,265,,True,-1.5
527,42.298054,-71.363416,1443.3,57.8,3.26,158,83,265,,True,-3.1
528,42.298057,-71.363462,1446.8,57.8,3.24,159,83,264,,True,-3.1
529,42.298064,-71.363493,1449.8,57.6,3.24,158,83,265,,True,-1.5
530,42.298068,-71.363539,1453.4,57.6,3.28,158,84,264,,True,-1.6
531,42.298074,-71.363576,1456.4,57.6,3.14,158,84,261,,True,0.0
532,42.298082,-71.363609,1459.5,57.6,3.24,158,84,260,,True,0.0
533,42.298085,-71.363656,1463.2,57.6,3.28,158,85,257,,True,-1.5
534,42.298092,-71.363691,1466.3,57.6,3.3,158,85,256,,True,0.0
535,42.298103,-71.36374,1470.0,57.4,3.32,158,85,258,,True,0.0
536,42.298108,-71.363778,1473.4,57.6,3.4,158,85,258,,True,0.0
537,42.29812,-71.363825,1477.2,57.6,3.54,159,85,262,,True,2.8
538,42.29813,-71.363867,1481.1,57.6,3.58,158,86,266,,True,2.7
539,42.298134,-71.363902,1484.5,57.8,3.64,158,86,269,,True,4.4
540,42.298137,-71.363947,1488.2,58.0,3.64,158,87,272,,True,6.1
541,42.298147,-71.363976,1490.9,58.2,3.5,158,87,277,,True,4.7
542,42.298151,-71.364022,1494.3,58.4,3.42,159,86,278,,True,5.1
543,42.29816,-71.36405,1497.2,58.4,3.22,158,86,281,,True,3.3
544,42.298168,-71.364085,1500.0,58.6,3.1,158,85,283,,True,3.6
545,42.298167,-71.36412,1503.0,58.6,2.96,159,85,287,,True,3.5
546,42.298173,-71.364148,1505.3,58.8,2.88,159,85,290,,True,1.8
547,42.298178,-71.364189,1508.6,58.8,2.86,159,85,292,,True,1.7
548,42.298183,-71.364219,1511.2,58.8,2.8,159,85,292,,True,0.0
549,42.298192,-71.36426,1514.5,58.8,2.9,159,84,292,,True,0.0
550,42.298199,-71.3643,1518.0,58.8,3.0,159,84,294,,True,-1.5
551,42.298208,-71.364337,1521.1,58.8,3.16,159,84,295,,True,-1.4
552,42.298212,-71.364384,1524.7,58.6,3.22,160,84,293,,True,-2.8
553,42.298223,-71.364424,1528.5,58.6,3.46,160,85,291,,True,-4.1
554,42.29823,-71.364466,1532.3,58.4,3.56,160,85,288,,True,-4.4
555,42.29823,-71.364503,1535.6,58.2,3.52,160,83,287,,True,-6.1
556,42.298234,-71.364536,1538.3,58.0,3.44,160,83,289,,True,-6.5
557,42.298235,-71.36458,1541.6,57.8,3.38,159,83,286,,True,-6.4
558,42.29824,-71.364615,1544.6,57.6,3.22,160,84,284,,True,-4.6
559,42.298238,-71.364659,1548.1,57.4,3.16,160,84,282,,True,-4.8
560,42.29824,-71.364699,1551.4,57.4,3.16,160,84,280,,True,-2.9
561,42.298246,-71.364736,1554.2,57.2,3.18,160,84,281,,True,-2.9
562,42.298252,-71.364785,1558.3,57.2,3.34,160,84,279,,True,-2.9
563,42.29826,-71.364824,1562.1,57.0,3.5,160,84,278,,True,-2.8
564,42.298267,-71.364867,1565.3,57.0,3.44,160,84,276,,True,-4.4
565,42.298269,-71.364904,1568.4,56.8,3.4,160,84,275,,True,-4.3
566,42.298277,-71.364947,1571.8,56.6,3.52,160,84,273,,True,-4.2
567,42.298279,-71.364994,1575.9,56.4,3.52,160,84,271,,True,-2.8
568,42.298283,-71.365035,1579.7,56.4,3.52,161,84,271,,True,-2.8
569,42.298284,-71.365078,1582.9,56.4,3.52,160,84,271,,True,-1.4
570,42.29829,-71.365115,1586.2,56.2,3.56,160,84,267,,True,-2.8
571,42.298294,-71.365158,1589.8,56.2,3.6,160,84,263,,True,-2.9
572,42.298293,-71.365206,1593.8,56.0,3.58,161,84,262,,True,-1.4
573,42.2983,-71.36524,1596.8,56.0,3.42,160,84,263,,True,-1.4
574,42.298299,-71.365287,1600.6,56.0,3.54,160,84,261,,True,-1.6
575,42.298302,-71.36532,1603.6,56.0,3.48,160,84,261,,True,-1.5
576,42.298306,-71.365364,1606.7,55.8,3.38,161,84,261,,True,0.0
577,42.298304,-71.365405,1610.2,55.8,3.28,160,84,262,,True,0.0
578,42.298309,-71.365442,1613.2,56.0,3.28,160,84,265,,True,1.5
579,42.298304,-71.365483,1616.7,56.0,3.22,161,84,268,,True,1.5
580,42.298309,-71.365521,1619.7,56.0,3.22,161,85,270,,True,0.0
581,42.298314,-71.365569,1623.4,56.0,3.34,161,85,269,,True,0.0
582,42.298317,-71.365606,1626.8,56.0,3.32,161,84,271,,True,-1.5
583,42.298323,-71.365648,1630.3,56.0,3.42,161,84,271,,True,-3.0
584,42.29833,-71.365686,1633.4,55.8,3.34,161,84,271,,True,-4.6
585,42.298338,-71.36572,1636.8,55.6,3.42,162,84,269,,True,-6.4
586,42.298344,-71.365758,1639.9,55.4,3.3,162,83,267,,True,-8.3
587,42.298355,-71.36579,1642.8,55.2,3.2,162,83,267,,True,-8.3
588,42.298363,-71.365823,1645.5,54.8,3.04,162,83,266,,True,-6.7
589,42.298371,-71.365862,1648.8,54.6,3.08,161,84,265,,True,-6.6
590,42.298383,-71.365893,1651.8,54.6,3.0,162,84,262,,True,-3.2
591,42.298392,-71.365931,1655.0,54.4,3.02,162,84,262,,True,-3.4
592,42.298398,-71.365964,1657.9,54.4,3.02,161,83,261,,True,-3.2
593,42.298402,-71.365999,1660.7,54.2,3.04,162,83,262,,True,-3.2
594,42.298411,-71.366047,1664.3,54.2,3.1,162,84,261,,True,-3.1
595,42.29843,-71.366077,1667.6,54.0,3.16,161,84,260,,True,-1.5
596,42.298446,-71.366112,1670.8,54.0,3.16,161,84,260,,True,-3.2
597,42.298466,-71.366138,1674.0,54.0,3.22,161,83,261,,True,-1.6
598,42.29848,-71.366169,1676.8,53.8,3.22,161,83,263,,True,-1.5
599,42.298492,-71.366208,1680.2,53.8,3.18,161,84,264,,True,-1.5
600,42.29851,-71.366238,1683.8,53.8,3.24,161,84,262,,True,-1.4
601,42.298524,-71.366277,1687.1,53.8,3.26,161,84,261,,True,-3.0
602,42.298542,-71.366309,1690.8,53.6,3.36,161,84,259,,True,-4.4
603,42.298556,-71.366341,1693.6,53.4,3.36,161,83,257,,True,-6.0
604,42.298569,-71.366382,1697.3,53.2,3.42,161,83,258,,True,-7.8
605,42.298585,-71.36641,1700.4,53.0,3.32,160,84,257,,True,-7.6
606,42.298602,-71.366446,1703.7,52.6,3.32,160,84,254,,True,-6.4
607,42.298618,-71.366474,1706.8,52.4,3.2,160,84,255,,True,-6.2
608,42.298635,-71.366506,1709.8,52.4,3.24,160,84,254,,True,-3.0
609,42.298658,-71.366542,1713.3,52.2,3.2,159,83,253,,True,-2.9
610,42.298679,-71.36657,1716.9,52.2,3.3,158,83,253,,True,-4.2
611,42.298696,-71.366608,1720.5,52.0,3.36,156,83,253,,True,-4.2
612,42.298716,-71.366642,1724.1,51.8,3.46,155,83,256,,True,-5.7
613,42.298736,-71.366672,1727.6,51.6,3.56,155,83,257,,True,-4.4
614,42.298752,-71.36671,1731.0,51.4,3.54,155,83,259,,True,-4.6
615,42.298769,-71.366734,1734.0,51.4,3.42,155,83,258,,True,-3.1
616,42.298787,-71.366771,1737.2,51.2,3.34,155,83,258,,True,-1.5
617,42.298795,-71.366807,1740.5,51.2,3.28,156,84,260,,True,-1.5
618,42.298799,-71.366849,1744.0,51.2,3.28,156,84,261,,True,1.5
619,42.298802,-71.36689,1747.2,51.2,3.24,156,84,265,,True,1.5
620,42.298814,-71.366921,1750.3,51.4,3.26,156,86,270,,True,3.2
621,42.298831,-71.366962,1753.7,51.4,3.3,155,87,271,,True,5.0
622,42.298831,-71.366993,1756.5,51.6,3.2,155,87,274,,True,4.9
623,42.29881,-71.367027,1759.3,51.8,3.06,155,87,278,,True,6.8
624,42.298788,-71.367052,1762.6,52.0,3.08,155,86,283,,True,4.6
625,42.298762,-71.367061,1765.5,52.2,3.04,155,86,287,,True,4.3
626,42.298726,-71.367057,1769.5,52.2,3.16,155,85,291,,True,4.1
627,42.2987,-71.367047,1773.3,52.4,3.36,155,85,295,,True,2.7
628,42.29866,-71.367041,1777.3,52.6,3.6,155,85,299,,True,2.9
629,42.298635,-71.367049,1780.5,52.6,3.58,155,85,303,,True,1.5
630,42.298609,-71.367071,1783.2,52.6,3.54,155,85,308,,True,1.6
631,42.298586,-71.367102,1786.8,52.6,3.46,156,84,311,,True,0.0
632,42.298569,-71.36713,1790.1,52.8,3.36,156,85,313,,True,0.0
633,42.298554,-71.367172,1793.5,52.6,3.24,156,84,311,,True,-1.5
634,42.29854,-71.367209,1797.1,52.6,3.32,156,84,311,,True,-3.0
635,42.298529,-71.367245,1800.3,52.4,3.42,157,84,310,,True,-3.0
636,42.29852,-71.367284,1803.5,52.4,3.34,157,83,310,,True,-4.7
637,42.298514,-71.367322,1806.9,52.2,3.36,157,83,310,,True,-3.4
638,42.29852,-71.367362,1809.9,52.0,3.28,158,84,307,,True,-5.3
639,42.29853,-71.367384,1812.2,52.0,3.02,158,84,304,,True,-3.6
640,42.298549,-71.367415,1814.9,51.8,2.92,158,84,302,,True,0.0
641,42.298563,-71.367447,1818.0,51.8,2.9,158,85,300,,True,0.0
642,42.298579,-71.367475,1820.9,52.0,2.8,158,85,298,,True,1.6
643,42.298602,-71.367514,1824.8,52.0,2.98,159,85,297,,True,3.0
644,42.298619,-71.367535,1827.6,52.0,3.08,160,85,296,,True,1.4
645,42.298643,-71.367574,1831.3,52.2,3.28,160,85,294,,True,1.5
646,42.298662,-71.3676,1834.7,52.2,3.34,161,85,295,,True,1.4
647,42.298679,-71.367635,1838.3,52.2,3.48,163,85,297,,True,1.5
648,42.298698,-71.367665,1841.8,52.2,3.4,163,85,299,,True,3.1
649,42.29871,-71.367685,1844.4,52.4,3.36,164,85,302,,True,4.9
650,42.298734,-71.367722,1847.6,52.6,3.26,164,85,303,,True,5.1
651,42.298748,-71.367741,1850.5,52.8,3.16,164,85,305,,True,4.9
652,42.298763,-71.367777,1853.5,52.8,3.04,164,85,306,,True,3.2
653,42.298779,-71.367804,1856.7,53.0,2.98,164,85,307,,True,1.5
654,42.298797,-71.367844,1860.2,53.0,3.16,163,85,308,,True,1.6
655,42.298809,-71.367878,1863.6,53.0,3.2,163,85,308,,True,1.6
656,42.29882,-71.367906,1866.3,53.0,3.16,163,85,310,,True,0.0
657,42.298839,-71.367944,1869.5,53.2,3.2,163,85,310,,True,0.0
658,42.298855,-71.367966,1872.7,53.0,3.2,162,85,309,,True,1.6
659,42.298876,-71.368002,1876.0,53.0,3.16,162,85,309,,True,0.0
660,42.298893,-71.368027,1878.7,53.2,3.02,162,85,310,,True,0.0
661,42.298912,-71.368055,1881.8,53.2,3.1,162,85,310,,True,0.0
662,42.298933,-71.368085,1885.3,53.0,3.16,162,86,308,,True,-1.6
663,42.298945,-71.368111,1888.1,53.0,3.08,162,86,309,,True,-1.6
664,42.298965,-71.368146,1891.3,53.0,3.06,162,86,308,,True,0.0
665,42.298981,-71.368171,1894.0,53.0,3.06,162,85,305,,True,0.0
666,42.299004,-71.368205,1897.6,53.0,3.16,161,85,305,,True,1.6
667,42.299018,-71.368234,1900.7,53.0,3.08,161,85,308,,True,1.5
668,42.299034,-71.368263,1903.8,53.2,3.14,161,85,311,,True,0.0
669,42.299056,-71.368297,1907.2,53.2,3.18,162,85,308,,True,-1.7
670,42.299073,-71.368316,1910.0,53.0,3.2,161,85,303,,True,-3.3
671,42.299092,-71.368346,1912.7,52.8,3.02,161,84,300,,True,-3.4
672,42.299108,-71.368374,1915.8,52.8,3.02,162,84,299,,True,-1.6
673,42.299126,-71.368402,1918.9,52.8,3.02,161,84,297,,True,0.0
674,42.299152,-71.368434,1922.7,52.8,3.1,161,84,296,,True,0.0
675,42.299174,-71.368458,1926.1,52.8,3.22,161,84,296,,True,0.0
676,42.299201,-71.368491,1929.9,52.8,3.44,160,84,295,,True,0.0
677,42.299221,-71.368515,1933.3,52.8,3.5,160,84,295,,True,-1.5
678,42.29924,-71.368545,1936.5,52.8,3.52,160,84,295,,True,-1.6
679,42.299259,-71.368573,1939.6,52.6,3.38,160,84,294,,True,-1.6
680,42.299276,-71.368599,1942.7,52.6,3.32,159,85,293,,True,-1.6
681,42.299297,-71.368636,1946.1,52.6,3.24,159,85,289,,True,0.0
682,42.299315,-71.368657,1948.8,52.6,3.1,159,84,287,,True,0.0
683,42.299329,-71.36869,1951.9,52.6,3.08,159,84,287,,True,0.0
684,42.299344,-71.36872,1954.8,52.6,3.04,159,84,284,,True,0.0
685,42.299361,-71.368745,1957.4,52.6,2.94,159,84,283,,True,-1.6
686,42.299382,-71.368779,1960.9,52.6,2.96,159,84,283,,True,-1.6
687,42.299403,-71.368802,1964.1,52.4,3.06,159,84,283,,True,-1.5
688,42.29942,-71.368836,1967.5,52.4,3.12,159,84,283,,True,-1.6
689,42.299437,-71.36887,1970.7,52.4,3.18,159,84,282,,True,0.0
690,42.299455,-71.368897,1973.8,52.4,3.28,158,83,283,,True,-1.5
691,42.299479,-71.368929,1977.3,52.4,3.28,158,83,282,,True,-1.5
692,42.2995,-71.368954,1980.8,52.2,3.34,158,83,281,,True,-3.0
693,42.299521,-71.368984,1984.1,52.2,3.32,158,83,280,,True,-3.1
694,42.299544,-71.36901,1987.1,52.0,3.28,159,84,279,,True,-3.0
695,42.299565,-71.369033,1990.3,52.0,3.3,158,84,279,,True,-3.1
696,42.299588,-71.369069,1994.2,51.8,3.38,158,84,277,,True,-1.6
697,42.299606,-71.369088,1996.9,51.8,3.22,158,84,275,,True,-3.1
698,42.299628,-71.369116,1999.9,51.8,3.16,158,84,275,,True,-3.3
699,42.299651,-71.36914,2003.0,51.6,3.18,158,84,273,,True,-2.9
700,42.299671,-71.369167,2006.4,51.4,3.22,158,84,272,,True,-2.9
701,42.299697,-71.369203,2010.5,51.4,3.26,158,85,271,,True,-1.4
702,42.299718,-71.369222,2013.8,51.4,3.38,159,85,271,,True,0.0
703,42.299746,-71.369257,2017.6,51.4,3.54,158,85,272,,True,0.0
704,42.299768,-71.369283,2021.1,51.4,3.62,158,85,271,,True,-1.4
705,42.299791,-71.369305,2024.1,51.4,3.54,158,85,271,,True,-1.6
706,42.299812,-71.369335,2027.6,51.2,3.42,158,85,271,,True,-1.7
707,42.299832,-71.369352,2030.4,51.2,3.32,159,85,271,,True,-1.7
708,42.299852,-71.369375,2033.1,51.2,3.1,159,85,271,,True,0.0
709,42.299874,-71.369391,2036.0,51.2,2.98,159,84,271,,True,-1.8
710,42.299891,-71.369414,2038.6,51.2,2.9,159,84,273,,True,0.0
711,42.299914,-71.369441,2041.8,51.0,2.84,159,84,272,,True,0.0
712,42.299933,-71.369463,2044.9,51.2,2.9,160,84,272,,True,0.0
713,42.299956,-71.369492,2048.2,51.2,3.02,159,84,273,,True,1.7
714,42.299976,-71.369511,2051.0,51.2,3.0,159,83,274,,True,-1.7
715,42.299995,-71.369531,2053.7,51.2,3.02,159,83,277,,True,-1.7
716,42.300019,-71.369559,2056.8,51.0,3.0,158,83,277,,True,-1.6
717,42.30004,-71.369578,2060.1,51.0,3.04,159,83,277,,True,-1.5
718,42.300063,-71.369605,2063.3,51.0,3.02,159,83,277,,True,0.0
719,42.300089,-71.369632,2066.8,51.0,3.16,159,83,278,,True,0.0
720,42.300111,-71.369649,2070.0,51.0,3.26,158,83,278,,True,0.0
721,42.300138,-71.369673,2073.4,51.0,3.32,159,83,278,,True,0.0
722,42.30016,-71.369693,2076.3,51.0,3.24,159,83,278,,True,0.0
723,42.300186,-71.36972,2079.5,51.0,3.24,158,83,280,,True,0.0
724,42.300209,-71.36974,2082.9,51.0,3.22,159,83,280,,True,0.0
725,42.300227,-71.36977,2086.1,51.0,3.22,159,83,280,,True,0.0
726,42.300255,-71.369801,2090.1,51.0,3.34,159,84,281,,True,0.0
727,42.300276,-71.369816,2093.1,51.0,3.36,158,84,280,,True,0.0
728,42.300302,-71.369841,2096.4,51.0,3.38,159,84,281,,True,-1.7
729,42.300323,-71.369859,2099.3,51.0,3.28,159,84,284,,True,-1.6
730,42.300343,-71.369878,2101.7,50.8,3.12,159,84,283,,True,-1.7
731,42.300368,-71.369908,2105.3,50.8,3.04,159,84,283,,True,0.0
732,42.300392,-71.369922,2108.5,50.8,3.08,160,84,284,,True,1.5
733,42.300418,-71.369943,2111.8,51.0,3.08,160,84,284,,True,1.6
734,42.300441,-71.369965,2115.0,51.0,3.14,160,84,285,,True,0.0
735,42.300463,-71.369978,2117.6,51.0,3.18,159,84,286,,True,-1.7
736,42.300489,-71.370004,2121.1,50.8,3.16,160,84,286,,True,0.0
737,42.300511,-71.370019,2123.7,50.8,3.04,160,84,285,,True,-1.5
738,42.300541,-71.37004,2127.0,51.0,3.04,161,84,285,,True,0.0
739,42.300567,-71.370064,2130.7,50.8,3.14,161,83,285,,True,-1.4
740,42.30059,-71.370083,2133.7,50.8,3.22,162,83,286,,True,-2.8
741,42.300624,-71.37011,2137.8,50.6,3.34,162,84,285,,True,-1.4
742,42.300649,-71.370124,2141.3,50.6,3.52,162,84,284,,True,-1.3
743,42.30068,-71.370148,2144.9,50.6,3.58,162,84,284,,True,-1.4
744,42.300707,-71.370169,2148.7,50.6,3.6,162,84,284,,True,-1.4
745,42.300732,-71.370188,2152.0,50.4,3.66,163,85,285,,True,-1.5
746,42.300757,-71.370212,2155.4,50.4,3.52,163,85,285,,True,-1.5
747,42.300776,-71.370229,2158.2,50.4,3.38,163,85,285,,True,0.0
748,42.300807,-71.370255,2162.2,50.4,3.46,163,85,284,,True,0.0
749,42.300827,-71.370269,2165.1,50.4,3.28,163,85,285,,True,0.0
750,42.300852,-71.370285,2167.9,50.4,3.18,163,85,284,,True,0.0
751,42.300877,-71.370305,2171.2,50.4,3.16,163,85,284,,True,0.0
752,42.300898,-71.370322,2173.9,50.4,3.14,162,85,284,,True,0.0
753,42.300927,-71.370346,2177.3,50.4,3.02,162,84,285,,True,0.0
754,42.300952,-71.370362,2180.6,50.4,3.1,161,84,285,,True,0.0
755,42.300982,-71.370383,2183.9,50.4,3.2,161,84,285,,True,0.0
756,42.301006,-71.370406,2187.6,50.4,3.28,160,84,286,,True,-1.5
757,42.30103,-71.37042,2190.4,50.4,3.3,160,84,285,,True,-1.6
758,42.301057,-71.370444,2194.1,50.2,3.36,159,84,285,,True,-1.6
759,42.301077,-71.370458,2196.7,50.2,3.22,159,84,285,,True,-1.6
760,42.301107,-71.370478,2200.1,50.2,3.24,159,84,285,,True,0.0
761,42.301133,-71.370491,2203.3,50.2,3.14,159,84,284,,True,0.0
762,42.301154,-71.370504,2206.1,50.2,3.14,159,84,284,,True,0.0
763,42.30118,-71.370525,2209.1,50.2,3.0,159,84,284,,True,0.0
764,42.301201,-71.370539,2212.0,50.2,3.06,160,84,283,,True,0.0
765,42.301229,-71.37056,2215.3,50.2,3.04,160,84,283,,True,0.0
766,42.301253,-71.370567,2218.4,50.2,3.02,160,84,283,,True,0.0
767,42.301277,-71.370587,2221.1,50.2,3.0,159,84,282,,True,0.0
768,42.301303,-71.370604,2224.4,50.2,3.06,160,85,282,,True,0.0
769,42.301324,-71.370622,2227.1,50.2,3.02,160,85,280,,True,1.6
770,42.301353,-71.370645,2230.7,50.2,3.08,160,85,280,,True,1.6
771,42.301377,-71.370656,2233.7,50.4,3.06,161,85,280,,True,1.5
772,42.301407,-71.370673,2237.3,50.4,3.24,161,85,281,,True,1.7
773,42.301428,-71.370685,2240.1,50.4,3.14,162,86,282,,True,1.6
774,42.301452,-71.370702,2242.8,50.4,3.14,162,86,282,,True,1.7
775,42.301478,-71.370722,2246.3,50.6,3.12,162,85,284,,True,1.6
776,42.3015,-71.370737,2249.1,50.6,3.08,163,85,285,,True,1.6
777,42.301531,-71.370759,2252.6,50.6,3.06,163,85,285,,True,0.0
778,42.301556,-71.370773,2255.7,50.6,3.12,163,85,286,,True,0.0
779,42.301586,-71.370791,2259.0,50.6,3.24,163,84,286,,True,0.0
780,42.301613,-71.370812,2262.4,50.6,3.22,163,84,289,,True,-1.4
781,42.301641,-71.370825,2266.0,50.6,3.38,163,84,290,,True,-1.5
