t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,42.447127,-71.236556,1427.6,65.6,3.84,174,86,334,,True,0.0
363,42.447138,-71.236607,1432.0,65.6,3.98,174,87,357,,True,0.0
364,42.447143,-71.236645,1435.2,65.6,3.9,174,87,361,,True,0.0
365,42.447143,-71.236688,1438.7,65.6,3.69,174,87,373,,True,0.0
366,42.447143,-71.236722,1441.5,65.6,3.42,174,87,360,,True,0.0
367,42.447139,-71.236755,1444.2,65.6,3.32,174,88,356,,True,0.0
368,42.447135,-71.236782,1446.5,65.6,2.9,174,88,348,,True,0.0
369,42.447123,-71.236832,1450.9,65.6,3.14,175,88,349,,True,0.0
370,42.447112,-71.236863,1453.7,65.6,3.01,174,88,350,,True,0.0
371,42.447087,-71.236916,1458.8,65.6,3.46,175,87,354,,True,0.0
372,42.447069,-71.236943,1461.9,65.6,3.54,175,87,358,,True,0.0
373,42.44703,-71.236988,1467.6,65.6,4.22,175,87,369,,True,0.0
374,42.447005,-71.23701,1470.9,65.6,4.0,174,88,372,,True,0.0
375,42.446957,-71.237038,1476.7,65.6,4.6,175,88,373,,True,0.0
376,42.446937,-71.237047,1479.1,65.6,4.06,174,88,375,,True,0.0
377,42.446878,-71.237057,1485.8,65.6,4.78,174,88,377,,True,0.0
378,42.446829,-71.23705,1491.4,65.6,4.75,174,88,377,,True,0.0
379,42.446797,-71.237044,1495.0,65.6,4.82,175,88,380,,True,0.0
380,42.446755,-71.23702,1500.0,65.6,4.66,174,88,380,,True,0.0
381,42.446729,-71.237004,1503.2,65.6,4.82,174,88,384,,True,0.0
382,42.446714,-71.236991,1505.2,65.6,3.88,175,89,401,,True,0.0
383,42.446664,-71.236934,1512.4,65.6,4.21,175,89,397,,True,0.0
384,42.446652,-71.236919,1514.3,65.6,3.86,174,90,429,,True,0.0
385,42.446617,-71.236875,1519.6,65.6,3.92,174,90,410,,True,0.0
386,42.446584,-71.236833,1524.7,65.6,4.3,174,91,405,,True,0.0
387,42.446551,-71.236791,1529.7,65.6,4.9,174,91,406,,True,0.0
388,42.446509,-71.236738,1536.1,65.6,4.74,175,92,399,,True,0.0
389,42.446486,-71.236709,1539.5,65.6,5.04,174,94,410,,True,0.0
390,42.446435,-71.236644,1547.3,65.6,5.54,174,94,408,,True,0.0
391,42.44642,-71.236626,1549.6,65.6,4.98,174,94,422,,True,0.0
392,42.446375,-71.236568,1556.5,65.6,5.36,174,94,433,,True,0.0
393,42.446352,-71.236539,1560.0,65.6,4.78,174,94,433,,True,0.0
394,42.446313,-71.23649,1566.0,65.6,5.3,174,94,422,,True,0.0
395,42.446287,-71.236458,1569.8,65.6,4.5,174,94,397,,True,0.0
396,42.446261,-71.236425,1573.8,65.6,4.84,174,94,384,,True,0.0
397,42.446235,-71.236392,1577.8,65.6,4.26,174,94,382,,True,0.0
398,42.446202,-71.23635,1582.8,65.6,4.56,173,91,375,,True,0.0
399,42.446183,-71.236326,1585.7,65.6,3.94,174,90,377,,True,0.0
400,42.446149,-71.236283,1590.9,65.6,4.22,174,90,376,,True,0.0
401,42.446131,-71.236261,1593.6,65.6,3.96,173,88,377,,True,0.0
402,42.446098,-71.236219,1598.6,65.6,4.16,174,88,378,,True,0.0
403,42.446079,-71.236195,1601.5,65.6,3.74,174,88,373,,True,0.0
404,42.446032,-71.236135,1608.7,65.6,4.6,173,88,370,,True,0.0
405,42.446005,-71.236099,1612.9,65.6,4.4,173,88,370,,True,0.0
406,42.445985,-71.236072,1616.0,65.6,4.48,173,89,381,,True,0.0
