t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,32.9378,-117.223311,1130.1,28.0,3.02,162,85,326,,True,0.0
362,32.937792,-117.223342,1133.0,28.0,3.0,162,85,325,,True,0.0
363,32.937783,-117.223372,1136.2,28.0,3.06,163,85,324,,True,0.0
364,32.937775,-117.223411,1139.6,28.0,3.18,163,85,325,,True,0.0
365,32.937775,-117.223433,1142.3,28.0,3.18,163,85,327,,True,-1.7
366,32.93777,-117.223469,1145.1,28.0,3.0,163,85,328,,True,-1.7
367,32.937776,-117.223499,1148.1,27.8,3.02,162,85,327,,True,-1.7
368,32.93778,-117.223531,1151.2,27.8,3.0,163,85,324,,True,-1.7
369,32.937782,-117.223566,1154.3,27.8,2.94,163,85,318,,True,-1.6
370,32.93779,-117.223592,1157.0,27.8,2.94,163,84,315,,True,-3.1
371,32.937799,-117.223639,1160.9,27.6,3.16,163,84,313,,True,-3.0
372,32.937806,-117.223669,1164.2,27.4,3.22,162,84,309,,True,-4.4
373,32.937809,-117.223704,1167.6,27.4,3.28,163,84,306,,True,-4.9
374,32.937806,-117.223738,1170.5,27.2,3.24,163,84,303,,True,-3.4
375,32.937805,-117.223765,1173.1,27.0,3.22,163,84,301,,True,-5.2
376,32.937806,-117.2238,1176.1,27.0,3.04,163,84,299,,True,-4.9
377,32.937797,-117.22383,1179.1,26.8,2.98,163,84,296,,True,-3.1
378,32.937784,-117.223868,1182.8,26.6,3.04,163,84,294,,True,-4.4
379,32.937773,-117.223902,1186.2,26.6,3.14,163,84,293,,True,-2.9
380,32.937759,-117.223933,1189.6,26.4,3.3,163,84,291,,True,-3.0
381,32.937744,-117.223969,1193.1,26.4,3.4,162,84,289,,True,-3.1
382,32.937741,-117.223993,1196.0,26.2,3.38,163,84,287,,True,-3.1
383,32.937727,-117.224029,1199.2,26.2,3.28,163,84,284,,True,-4.8
384,32.937711,-117.224056,1202.3,26.0,3.22,163,84,282,,True,-3.1
385,32.937699,-117.224085,1205.6,25.8,3.2,163,84,276,,True,-4.8
386,32.93769,-117.224119,1208.8,25.8,3.14,163,84,276,,True,-3.2
387,32.937684,-117.224144,1211.7,25.6,3.14,163,84,274,,True,-3.3
388,32.937673,-117.224178,1214.9,25.6,3.14,163,84,273,,True,-4.8
389,32.937654,-117.224205,1217.9,25.4,3.12,163,85,270,,True,-3.1
390,32.937635,-117.224233,1221.3,25.2,3.14,163,85,266,,True,-3.2
391,32.93762,-117.22426,1224.4,25.2,3.12,163,85,261,,True,-3.1
392,32.937607,-117.224286,1227.3,25.2,3.12,164,85,262,,True,-3.5
393,32.937593,-117.224322,1230.7,25.0,3.16,164,85,263,,True,-5.4
394,32.93759,-117.224343,1232.8,24.8,2.98,164,85,263,,True,-5.0
395,32.937578,-117.224376,1235.6,24.6,2.86,164,84,261,,True,-3.3
396,32.937558,-117.224413,1239.3,24.6,2.98,163,84,261,,True,-1.4
397,32.937544,-117.224442,1242.7,24.6,3.08,164,84,262,,True,-1.4
398,32.937524,-117.224479,1246.7,24.6,3.2,164,84,263,,True,-1.4
399,32.937514,-117.224507,1250.0,24.4,3.44,163,84,264,,True,-2.9
400,32.937496,-117.224537,1253.4,24.4,3.56,163,84,264,,True,-3.0
401,32.937474,-117.224565,1256.7,24.2,3.48,163,84,264,,True,-2.9
402,32.937458,-117.224592,1259.9,24.2,3.44,163,83,266,,True,-2.9
403,32.937431,-117.224625,1263.7,24.0,3.4,163,83,269,,True,-1.4
404,32.93741,-117.224649,1267.4,24.0,3.48,163,83,273,,True,-1.4
405,32.937387,-117.224674,1270.8,24.0,3.48,163,84,276,,True,0.0
406,32.937363,-117.2247,1274.3,24.0,3.52,163,84,276,,True,0.0
407,32.937345,-117.22472,1277.3,24.0,3.48,163,84,276,,True,0.0
408,32.937316,-117.224749,1281.2,24.0,3.5,163,85,277,,True,0.0
409,32.937301,-117.224774,1284.7,24.0,3.46,163,85,278,,True,0.0
410,32.937276,-117.224801,1288.4,24.0,3.52,163,85,283,,True,0.0
411,32.937256,-117.224829,1292.1,24.0,3.56,163,85,286,,True,0.0
412,32.937242,-117.224853,1294.9,24.0,3.52,163,85,289,,True,0.0
413,32.937214,-117.224879,1298.4,24.0,3.44,163,85,292,,True,0.0
414,32.937199,-117.224902,1301.6,24.0,3.38,163,85,295,,True,0.0
415,32.937177,-117.224934,1304.9,24.0,3.3,162,84,298,,True,0.0
416,32.93716,-117.224961,1308.2,24.0,3.22,163,84,300,,True,0.0
417,32.937146,-117.224989,1311.2,24.0,3.26,163,83,302,,True,0.0
418,32.937125,-117.225019,1314.7,24.0,3.26,163,83,304,,True,0.0
419,32.937112,-117.225045,1317.7,24.0,3.22,163,84,305,,True,0.0
420,32.937106,-117.225077,1320.5,24.0,3.12,163,84,306,,True,-1.6
421,32.937091,-117.225107,1323.7,24.0,3.1,163,84,305,,True,-1.6
422,32.937077,-117.225134,1327.1,23.8,3.18,163,85,302,,True,-1.6
423,32.937053,-117.225163,1330.3,23.8,3.12,163,85,302,,True,-1.5
424,32.937039,-117.225187,1332.8,23.8,3.02,163,84,304,,True,0.0
425,32.937014,-117.225223,1337.0,23.8,3.3,163,84,305,,True,-1.5
426,32.936996,-117.225251,1340.7,23.8,3.4,162,84,305,,True,-1.4
427,32.936978,-117.225275,1343.9,23.6,3.36,163,84,303,,True,-1.5
428,32.936959,-117.225307,1347.5,23.6,3.44,162,84,302,,True,-1.5
429,32.936944,-117.225332,1350.7,23.6,3.58,162,85,304,,True,0.0
430,32.936922,-117.225362,1354.2,23.6,3.44,162,85,304,,True,0.0
431,32.936911,-117.225383,1356.8,23.6,3.22,162,85,305,,True,0.0
432,32.93689,-117.225412,1360.0,23.6,3.22,162,84,306,,True,0.0
433,32.936867,-117.225438,1363.4,23.6,3.18,163,84,305,,True,0.0
434,32.936848,-117.225463,1366.8,23.6,3.22,162,84,305,,True,0.0
435,32.936823,-117.225492,1370.4,23.6,3.24,162,84,305,,True,0.0
436,32.936806,-117.225516,1373.7,23.6,3.38,162,84,305,,True,0.0
437,32.936783,-117.225544,1377.2,23.6,3.44,162,84,307,,True,0.0
438,32.936766,-117.225565,1380.2,23.6,3.36,163,85,307,,True,0.0
439,32.936747,-117.225591,1383.4,23.6,3.32,162,85,305,,True,0.0
440,32.93672,-117.225616,1386.6,23.6,3.24,162,85,305,,True,-1.5
441,32.936704,-117.22564,1389.9,23.6,3.24,162,85,304,,True,-1.6
442,32.936684,-117.22567,1393.2,23.4,3.2,163,85,305,,True,0.0
443,32.93667,-117.225694,1396.3,23.4,3.22,162,85,306,,True,-1.5
444,32.936654,-117.225723,1399.3,23.6,3.18,163,85,306,,True,0.0
445,32.936639,-117.225761,1402.9,23.4,3.26,163,85,304,,True,0.0
446,32.93663,-117.225789,1405.9,23.4,3.2,163,85,304,,True,-2.9
447,32.936619,-117.22583,1409.7,23.4,3.3,163,84,305,,True,-1.5
448,32.936617,-117.225863,1413.0,23.2,3.34,162,84,309,,True,-3.0
449,32.936615,-117.225897,1416.2,23.2,3.38,163,84,309,,True,-3.1
450,32.936614,-117.225933,1419.4,23.0,3.3,163,84,308,,True,-1.5
451,32.936616,-117.225968,1422.8,23.0,3.38,163,85,308,,True,-1.5
452,32.936616,-117.226005,1426.1,23.0,3.28,163,85,306,,True,0.0
453,32.936619,-117.226034,1429.3,23.0,3.26,163,85,308,,True,0.0
454,32.936623,-117.226072,1432.6,23.0,3.28,163,85,309,,True,0.0
455,32.936626,-117.226098,1435.2,23.0,3.16,163,86,310,,True,0.0
456,32.936629,-117.226139,1438.3,23.0,3.1,163,86,308,,True,0.0
457,32.936626,-117.226175,1441.9,23.0,3.16,163,86,305,,True,-1.4
458,32.936623,-117.226212,1445.7,23.0,3.28,163,85,305,,True,-1.5
459,32.936617,-117.22625,1449.0,22.8,3.28,163,85,307,,True,-1.4
460,32.936618,-117.226279,1452.0,22.8,3.36,163,85,308,,True,-1.5
461,32.93661,-117.226323,1455.8,22.8,3.5,163,85,309,,True,0.0
462,32.936609,-117.226349,1458.8,22.8,3.38,163,85,310,,True,-1.6
463,32.936603,-117.226385,1462.0,22.8,3.26,163,85,308,,True,-1.7
464,32.936598,-117.226416,1464.9,22.6,3.18,163,85,307,,True,-1.6
465,32.936593,-117.226446,1467.9,22.6,3.18,163,85,305,,True,-1.6
466,32.936582,-117.226486,1471.5,22.6,3.14,164,85,304,,True,-1.5
467,32.936577,-117.226513,1474.3,22.6,3.1,163,85,306,,True,-1.5
468,32.936564,-117.226557,1478.3,22.4,3.26,163,85,306,,True,-1.6
469,32.936552,-117.226583,1481.3,22.4,3.28,163,85,307,,True,-1.5
470,32.936538,-117.226613,1484.4,22.4,3.3,163,85,306,,True,-1.6
471,32.93652,-117.226644,1487.9,22.4,3.28,163,85,303,,True,-1.6
472,32.936508,-117.226668,1490.6,22.2,3.26,163,85,301,,True,-1.6
473,32.936483,-117.226696,1494.0,22.2,3.14,163,86,300,,True,-1.6
474,32.936469,-117.226717,1497.0,22.2,3.14,163,86,298,,True,-1.5
475,32.936448,-117.226752,1500.3,22.2,3.18,163,86,297,,True,-1.5
476,32.936425,-117.226776,1503.7,22.0,3.16,163,85,295,,True,-2.9
477,32.936404,-117.226801,1507.2,22.0,3.32,163,85,295,,True,-3.0
478,32.936383,-117.226829,1510.7,21.8,3.34,163,85,295,,True,-1.5
479,32.936369,-117.226851,1513.5,21.8,3.3,163,85,295,,True,-1.6
480,32.936349,-117.226886,1516.9,21.8,3.32,163,85,296,,True,0.0
481,32.93634,-117.22691,1519.7,21.8,3.2,163,84,297,,True,-1.6
482,32.936327,-117.226938,1522.6,21.8,3.08,163,84,299,,True,-1.6
483,32.936315,-117.22697,1526.0,21.6,3.06,163,84,298,,True,-1.6
484,32.93631,-117.227,1529.1,21.6,3.12,163,84,299,,True,-1.6
485,32.9363,-117.227037,1532.2,21.6,3.06,163,84,300,,True,0.0
486,32.936297,-117.227066,1535.4,21.6,3.14,163,85,303,,True,0.0
487,32.936288,-117.227103,1538.7,21.6,3.22,163,85,302,,True,-1.6
488,32.936278,-117.227134,1541.9,21.6,3.18,163,85,301,,True,-3.1
489,32.93627,-117.227163,1544.7,21.4,3.12,163,84,300,,True,-3.2
490,32.936263,-117.227201,1548.3,21.2,3.22,163,84,302,,True,-3.1
491,32.93626,-117.22723,1551.2,21.2,3.16,162,84,300,,True,-1.5
492,32.936251,-117.22727,1555.0,21.2,3.26,162,84,299,,True,0.0
493,32.936243,-117.227301,1558.1,21.2,3.24,162,84,299,,True,0.0
494,32.936236,-117.227327,1560.9,21.2,3.24,162,84,300,,True,0.0
495,32.936222,-117.227365,1564.3,21.2,3.2,162,84,301,,True,0.0
496,32.936218,-117.22739,1567.0,21.2,3.16,162,84,302,,True,0.0
497,32.936209,-117.227427,1570.2,21.2,3.04,162,84,302,,True,1.7
498,32.936205,-117.227455,1573.0,21.2,2.98,162,84,302,,True,1.6
499,32.936198,-117.227491,1576.3,21.4,3.08,162,84,304,,True,1.5
500,32.936187,-117.227529,1579.8,21.4,3.1,162,84,304,,True,1.4
501,32.93618,-117.227563,1583.5,21.4,3.3,161,85,305,,True,0.0
502,32.93617,-117.227604,1587.1,21.4,3.38,161,85,306,,True,0.0
503,32.936166,-117.227637,1590.6,21.4,3.52,161,85,306,,True,0.0
504,32.93616,-117.227676,1594.4,21.4,3.62,161,84,307,,True,-1.5
505,32.93615,-117.227709,1597.8,21.4,3.6,161,84,306,,True,-3.0
506,32.936148,-117.227738,1600.3,21.2,3.36,162,84,306,,True,-4.8
507,32.936141,-117.227777,1603.8,21.0,3.34,161,84,305,,True,-6.4
508,32.936139,-117.227805,1606.8,20.8,3.24,160,84,304,,True,-5.9
509,32.936131,-117.227851,1610.3,20.6,3.18,160,84,302,,True,-5.9
510,32.936131,-117.227883,1613.8,20.4,3.2,160,84,298,,True,-4.2
511,32.936123,-117.22792,1617.3,20.2,3.4,160,84,295,,True,-4.1
512,32.936113,-117.227964,1621.2,20.2,3.48,159,84,295,,True,-2.8
513,32.936109,-117.227993,1624.8,20.0,3.6,159,84,294,,True,-2.9
514,32.936096,-117.228028,1628.1,20.0,3.56,159,84,295,,True,-3.1
515,32.936082,-117.228055,1631.3,19.8,3.5,159,84,294,,True,-1.6
516,32.93607,-117.22808,1634.1,19.8,3.36,159,84,293,,True,-1.7
517,32.936057,-117.228109,1637.0,19.8,3.16,160,84,293,,True,0.0
518,32.936046,-117.228138,1640.1,19.8,3.06,159,84,294,,True,0.0
519,32.936032,-117.22817,1643.2,19.8,3.02,159,84,297,,True,0.0
520,32.936021,-117.228198,1646.2,19.8,2.98,159,84,296,,True,0.0
521,32.93601,-117.22822,1648.9,19.8,2.96,159,84,297,,True,0.0
522,32.935997,-117.228251,1651.7,19.8,2.94,159,84,298,,True,-1.7
523,32.935985,-117.228283,1655.1,19.8,3.0,159,84,298,,True,-1.6
524,32.935971,-117.22832,1658.1,19.6,2.98,158,84,299,,True,-1.5
525,32.935959,-117.22835,1661.6,19.6,3.08,159,85,299,,True,-3.0
526,32.935944,-117.228382,1665.0,19.6,3.22,159,85,298,,True,-1.5
527,32.935927,-117.228416,1668.5,19.4,3.36,158,85,297,,True,-1.5
528,32.935915,-117.228436,1671.4,19.4,3.26,159,85,296,,True,-1.7
529,32.935899,-117.228467,1674.7,19.4,3.32,159,85,296,,True,0.0
530,32.935891,-117.228488,1677.0,19.4,3.08,159,85,298,,True,0.0
531,32.935884,-117.228517,1679.5,19.4,2.9,159,85,300,,True,1.5
532,32.935877,-117.228545,1682.0,19.4,2.7,159,85,300,,True,1.8
533,32.935869,-117.228571,1684.5,19.4,2.62,158,85,299,,True,1.8
534,32.93586,-117.228606,1688.0,19.6,2.66,159,85,299,,True,1.8
535,32.935856,-117.228629,1690.6,19.6,2.72,159,85,301,,True,3.5
536,32.935845,-117.228662,1693.1,19.6,2.72,158,85,305,,True,1.8
537,32.935836,-117.228688,1696.0,19.8,2.8,158,85,309,,True,3.8
538,32.935824,-117.228719,1698.9,19.8,2.88,158,85,308,,True,3.8
539,32.935811,-117.228747,1701.1,20.0,2.62,158,85,308,,True,-2.0
540,32.935799,-117.228765,1703.6,20.0,2.6,159,85,305,,True,0.0
541,32.935787,-117.228775,1705.4,20.2,2.46,158,85,292,,True,0.0
560,32.935785,-117.228808,1706.0,19.6,0.12,143,0,0,,False,-1.5
561,32.935768,-117.228833,1708.3,19.8,0.145,143,0,0,,True,-1.5
562,32.935759,-117.228855,1710.7,19.8,0.252,143,0,0,,True,3.1
563,32.935742,-117.228896,1714.3,19.8,0.405,142,0,0,,True,1.4
564,32.935733,-117.228934,1718.9,20.0,0.587,141,0,0,,True,2.6
565,32.935718,-117.228974,1723.1,20.0,0.587,141,83,324,,True,5.3
566,32.935707,-117.229,1726.2,20.2,3.58,140,88,396,,True,4.3
567,32.935689,-117.229032,1729.3,20.6,3.72,140,88,396,,True,6.2
568,32.935675,-117.229061,1732.7,20.6,3.68,139,88,339,,True,6.2
569,32.935663,-117.229092,1735.9,20.8,3.4,139,88,316,,True,2.9
570,32.935649,-117.229129,1739.2,21.0,3.22,139,88,323,,True,4.4
571,32.935637,-117.22916,1743.2,21.0,3.4,139,88,328,,True,3.1
572,32.935619,-117.22919,1746.3,21.2,3.4,139,88,336,,True,3.2
573,32.935615,-117.22921,1748.9,21.2,3.24,139,88,341,,True,5.6
574,32.935597,-117.229241,1751.7,21.4,3.16,139,88,338,,True,5.8
575,32.935587,-117.229258,1754.0,21.6,2.96,139,87,310,,True,5.8
576,32.93557,-117.229284,1756.6,21.8,2.68,139,87,319,,True,5.7
577,32.935553,-117.229302,1759.3,21.8,2.6,139,87,309,,True,5.4
578,32.935534,-117.229329,1762.2,22.0,2.66,139,87,317,,True,5.2
579,32.935518,-117.229353,1765.1,22.2,2.68,139,87,323,,True,4.8
580,32.935504,-117.22938,1768.1,22.4,2.82,139,88,335,,True,4.8
581,32.935488,-117.229418,1771.8,22.4,3.04,139,88,339,,True,2.9
582,32.935478,-117.229445,1774.6,22.6,3.06,139,88,346,,True,1.4
583,32.935463,-117.22949,1778.7,22.6,3.3,139,88,369,,True,2.9
584,32.935464,-117.229522,1782.4,22.6,3.46,139,87,385,,True,2.6
585,32.935454,-117.229565,1785.5,22.8,3.48,139,87,405,,True,5.5
586,32.935457,-117.229602,1789.9,23.0,3.62,140,87,412,,True,7.0
587,32.935457,-117.229638,1793.3,23.4,3.74,140,87,407,,True,5.6
588,32.935457,-117.229676,1796.6,23.6,3.58,140,87,403,,True,6.2
589,32.935459,-117.229705,1799.9,23.6,3.5,140,87,397,,True,3.2
590,32.935458,-117.229743,1802.8,23.8,3.46,140,86,399,,True,3.4
591,32.935462,-117.229769,1805.9,23.8,3.2,140,85,401,,True,3.2
592,32.935463,-117.229804,1808.5,24.0,3.04,141,85,403,,True,1.6
593,32.935468,-117.22984,1812.3,24.0,3.14,141,85,394,,True,1.6
594,32.93547,-117.229874,1815.5,24.0,3.12,141,85,383,,True,1.4
595,32.935471,-117.229913,1818.6,24.0,3.16,141,85,378,,True,0.0
596,32.935478,-117.229949,1822.3,24.2,3.28,142,85,374,,True,0.0
597,32.935486,-117.229994,1826.4,24.0,3.58,142,85,371,,True,0.0
598,32.93549,-117.230031,1830.3,24.0,3.6,142,85,376,,True,-2.8
599,32.935487,-117.230064,1833.4,24.0,3.58,142,84,396,,True,-2.9
600,32.935478,-117.230102,1836.8,23.8,3.64,143,84,386,,True,-4.5
601,32.935473,-117.230132,1840.0,23.6,3.54,143,83,362,,True,-5.6
602,32.93546,-117.230173,1843.6,23.4,3.44,143,83,346,,True,-5.7
603,32.935454,-117.230215,1847.6,23.2,3.46,143,83,329,,True,-6.5
604,32.935452,-117.230248,1850.9,23.0,3.5,143,83,321,,True,-6.5
605,32.935443,-117.230297,1855.4,22.6,3.72,143,83,325,,True,-8.2
606,32.935433,-117.230331,1859.0,22.4,3.8,143,82,321,,True,-8.1
607,32.935427,-117.230365,1862.2,22.0,3.72,143,82,318,,True,-8.8
608,32.935415,-117.230399,1865.8,21.8,3.64,144,81,311,,True,-11.0
609,32.935413,-117.230431,1869.0,21.4,3.62,144,81,314,,True,-9.1
610,32.935407,-117.230464,1871.7,21.0,3.26,145,81,298,,True,-10.9
611,32.93539,-117.230499,1875.4,20.8,3.28,146,81,289,,True,-9.2
612,32.935382,-117.230529,1878.7,20.4,3.3,147,82,275,,True,-8.5
613,32.935373,-117.23057,1882.1,20.2,3.26,148,82,270,,True,-9.0
614,32.93536,-117.230601,1885.8,19.8,3.36,148,82,264,,True,-7.4
615,32.935355,-117.230627,1888.8,19.6,3.42,148,83,260,,True,-8.8
616,32.935345,-117.23067,1892.3,19.4,3.38,148,83,257,,True,-6.7
617,32.935339,-117.230702,1895.7,19.0,3.4,149,82,256,,True,-8.5
618,32.935329,-117.230741,1897.7,19.0,3.12,148,82,253,,True,-8.8
619,32.935329,-117.230757,1900.6,18.6,2.96,148,82,248,,True,-8.8
620,32.935325,-117.23079,1903.7,18.4,2.98,149,83,240,,True,-9.3
621,32.935314,-117.230831,1907.1,18.0,2.96,148,83,238,,True,-5.7
622,32.93531,-117.230859,1910.6,17.8,2.98,148,83,240,,True,-5.6
623,32.9353,-117.230901,1914.6,17.8,3.38,149,84,242,,True,-2.9
624,32.935293,-117.230934,1917.9,17.6,3.46,148,84,242,,True,-2.9
625,32.935286,-117.230966,1921.0,17.6,3.46,148,84,246,,True,-4.9
626,32.935276,-117.231002,1924.2,17.4,3.42,148,84,248,,True,-3.3
627,32.935268,-117.231029,1926.8,17.2,3.24,148,84,250,,True,-3.3
628,32.935258,-117.231063,1930.1,17.2,3.1,148,84,254,,True,-1.7
629,32.935247,-117.23109,1933.1,17.2,3.04,148,84,256,,True,0.0
630,32.935237,-117.231117,1935.7,17.2,2.94,148,83,259,,True,0.0
631,32.935223,-117.231152,1939.0,17.2,2.96,147,83,264,,True,0.0
632,32.935212,-117.231181,1942.6,17.2,3.16,148,83,269,,True,0.0
633,32.935192,-117.231214,1945.8,17.2,3.14,148,84,275,,True,0.0
634,32.93518,-117.231235,1948.5,17.2,3.08,147,84,280,,True,0.0
635,32.935162,-117.231267,1951.7,17.2,3.2,147,85,283,,True,0.0
636,32.93515,-117.231292,1954.7,17.2,3.14,147,86,285,,True,1.6
637,32.935133,-117.231323,1958.3,17.2,3.14,148,86,286,,True,1.5
638,32.935111,-117.231349,1961.4,17.4,3.12,147,87,288,,True,1.5
639,32.935097,-117.231373,1964.8,17.4,3.26,147,87,291,,True,3.1
640,32.935077,-117.231406,1968.3,17.4,3.32,148,87,296,,True,1.6
641,32.935067,-117.231428,1971.1,17.6,3.28,147,86,301,,True,3.4
642,32.93505,-117.231457,1974.0,17.6,3.14,147,86,306,,True,3.4
643,32.935037,-117.231484,1976.6,17.8,3.04,148,86,308,,True,1.6
644,32.93502,-117.231516,1980.0,17.8,3.04,148,86,309,,True,1.6
645,32.93501,-117.23155,1983.4,17.8,3.02,148,86,310,,True,1.4
646,32.934996,-117.231576,1986.9,17.8,3.16,148,87,314,,True,3.1
647,32.934979,-117.231608,1990.4,18.0,3.28,147,87,315,,True,5.0
648,32.934971,-117.231626,1992.8,18.2,3.24,148,87,319,,True,7.1
649,32.934952,-117.231658,1995.4,18.4,3.08,148,87,324,,True,7.3
650,32.934946,-117.231681,1998.1,18.6,2.94,148,87,328,,True,7.0
651,32.934929,-117.231715,2001.4,18.8,2.9,148,87,333,,True,7.1
652,32.93492,-117.231738,2004.3,19.0,2.78,148,87,336,,True,7.2
653,32.934911,-117.231763,2006.6,19.2,2.76,148,86,340,,True,5.5
654,32.9349,-117.231796,2009.2,19.4,2.76,148,86,348,,True,5.0
655,32.934893,-117.231824,2012.3,19.4,2.84,148,86,353,,True,3.0
656,32.934876,-117.231868,2016.4,19.6,3.0,149,86,359,,True,2.8
657,32.93487,-117.231896,2019.9,19.6,3.12,149,86,366,,True,2.8
658,32.934858,-117.231936,2023.3,19.8,3.34,149,86,372,,True,2.9
659,32.934853,-117.231967,2026.5,19.8,3.46,149,86,376,,True,2.9
660,32.934844,-117.232007,2030.3,20.0,3.6,149,85,379,,True,3.0
661,32.934832,-117.23204,2033.9,20.0,3.5,150,85,380,,True,3.0
662,32.934824,-117.232066,2036.7,20.2,3.36,150,86,380,,True,1.6
663,32.934811,-117.232102,2039.9,20.2,3.32,150,86,380,,True,1.7
664,32.934807,-117.232128,2043.2,20.2,3.34,150,86,383,,True,0.0
665,32.934796,-117.232161,2045.7,20.2,3.08,150,86,384,,True,0.0
666,32.934788,-117.232191,2048.9,20.2,3.0,150,86,380,,True,1.7
667,32.934783,-117.23222,2051.7,20.2,3.0,151,86,375,,True,1.6
668,32.934773,-117.232255,2055.2,20.4,3.06,151,86,370,,True,3.4
669,32.934767,-117.232281,2058.0,20.4,2.96,151,86,366,,True,3.5
670,32.934758,-117.232313,2060.7,20.6,3.0,151,86,363,,True,1.7
671,32.934751,-117.232336,2063.1,20.6,2.84,151,85,363,,True,1.6
672,32.934739,-117.232379,2066.9,20.6,3.04,151,85,360,,True,1.6
673,32.934734,-117.232408,2070.3,20.6,3.02,151,86,358,,True,1.4
674,32.934722,-117.232445,2073.2,20.8,3.04,152,86,356,,True,1.4
675,32.934711,-117.23248,2077.1,20.8,3.28,152,86,355,,True,2.9
676,32.934698,-117.232514,2080.7,20.8,3.52,152,87,353,,True,1.5
677,32.934684,-117.232549,2084.2,21.0,3.46,152,87,349,,True,1.6
678,32.934675,-117.23257,2086.9,21.0,3.32,152,87,350,,True,1.7
679,32.934654,-117.232603,2090.0,21.0,3.36,151,85,348,,True,0.0
680,32.934642,-117.232624,2092.7,21.0,3.12,152,85,346,,True,0.0
681,32.934629,-117.232645,2095.2,21.0,2.9,152,84,341,,True,0.0
682,32.934614,-117.232674,2098.3,21.0,2.82,152,84,335,,True,-1.8
683,32.9346,-117.232696,2101.1,21.0,2.84,152,84,326,,True,-1.8
684,32.934584,-117.232725,2103.8,20.8,2.76,152,84,322,,True,-1.7
685,32.934571,-117.232748,2106.6,20.8,2.78,152,84,315,,True,-1.6
686,32.934555,-117.232781,2110.3,20.8,3.02,152,84,306,,True,-1.6
687,32.93454,-117.232812,2113.6,20.8,3.06,152,84,303,,True,-1.5
688,32.93453,-117.232836,2116.5,20.6,3.08,152,84,301,,True,-3.3
689,32.934511,-117.232871,2120.1,20.6,3.26,152,84,298,,True,-5.0
690,32.934496,-117.232893,2122.6,20.4,3.2,151,84,295,,True,-4.5
691,32.934482,-117.232926,2125.6,20.2,3.06,152,84,293,,True,-4.7
692,32.934461,-117.232962,2129.8,20.0,3.24,152,84,291,,True,-4.2
693,32.934449,-117.23299,2132.9,20.0,3.28,152,84,289,,True,-2.8
694,32.93443,-117.233029,2136.9,19.8,3.36,152,83,292,,True,-2.9
695,32.934418,-117.233058,2140.1,19.8,3.5,152,83,293,,True,-2.8
696,32.9344,-117.233089,2143.8,19.6,3.64,152,83,295,,True,-1.5
697,32.934386,-117.233125,2147.2,19.6,3.48,151,84,294,,True,-4.3
698,32.934375,-117.233152,2150.6,19.6,3.54,152,84,292,,True,-4.4
699,32.934356,-117.233187,2153.9,19.2,3.4,152,84,292,,True,-7.5
700,32.934341,-117.233218,2157.4,19.0,3.46,152,85,289,,True,-7.3
701,32.934325,-117.233247,2160.6,18.6,3.36,151,85,284,,True,-4.4
702,32.934305,-117.233281,2164.3,18.6,3.42,152,84,276,,True,-5.9
703,32.934292,-117.23331,2167.5,18.6,3.38,152,84,274,,True,-3.0
704,32.934272,-117.233344,2171.0,18.2,3.42,152,84,271,,True,-4.8
705,32.934262,-117.233366,2173.9,18.2,3.3,152,84,268,,True,-4.8
706,32.934243,-117.233395,2176.9,18.0,3.26,152,84,266,,True,-3.3
707,32.934225,-117.233419,2180.0,18.0,3.14,152,84,262,,True,-3.1
708,32.934206,-117.233443,2183.1,17.8,3.12,152,83,260,,True,-3.1
709,32.934184,-117.233476,2186.7,17.8,3.14,152,83,261,,True,-4.6
710,32.934171,-117.2335,2189.7,17.6,3.16,152,84,263,,True,-3.0
711,32.93415,-117.233527,2193.0,17.4,3.22,152,84,261,,True,-4.5
712,32.934127,-117.233552,2196.5,17.4,3.3,152,85,259,,True,-2.9
713,32.934106,-117.233575,2200.1,17.2,3.4,152,85,259,,True,-1.4
714,32.934077,-117.233596,2203.6,17.2,3.38,152,85,259,,True,-3.1
715,32.934059,-117.233611,2206.8,17.2,3.42,152,85,261,,True,-1.7
716,32.934034,-117.233624,2209.6,17.0,3.32,152,85,262,,True,0.0
717,32.934019,-117.233639,2211.8,17.0,3.06,151,85,263,,True,-1.6
718,32.933999,-117.233651,2213.9,17.2,2.76,152,85,264,,True,0.0
719,32.933974,-117.233667,2216.6,17.2,2.6,152,85,264,,True,0.0
720,32.933954,-117.233685,2219.3,17.0,2.5,152,85,265,,True,-1.7
721,32.933923,-117.233706,2222.8,17.0,2.64,152,84,266,,True,-1.6
722,32.933905,-117.233725,2225.9,17.0,2.82,152,84,269,,True,0.0
723,32.933881,-117.233749,2229.4,17.0,3.1,153,84,272,,True,0.0
724,32.933868,-117.233779,2232.5,17.0,3.18,153,84,276,,True,-1.6
725,32.933848,-117.233806,2235.6,17.0,3.26,153,85,279,,True,-1.6
726,32.933827,-117.233834,2238.8,16.8,3.2,153,85,280,,True,-1.5
727,32.93381,-117.23386,2242.3,16.8,3.28,154,85,283,,True,-1.5
728,32.933788,-117.233888,2245.9,16.8,3.3,154,85,287,,True,0.0
729,32.933775,-117.233913,2249.1,16.8,3.32,154,85,290,,True,0.0
730,32.933757,-117.233943,2252.1,16.8,3.3,154,85,293,,True,0.0
731,32.93374,-117.233972,2255.6,16.8,3.36,155,85,295,,True,1.6
