t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
720,32.938987,-117.135738,2169.6,76.8,2.84,151,82,277,,True,0.0
721,32.938965,-117.135737,2172.6,77.0,2.98,150,82,277,,True,0.0
722,32.938935,-117.135733,2175.4,76.8,2.92,151,82,279,,True,0.0
723,32.938911,-117.13573,2177.6,76.8,2.86,151,82,279,,True,0.0
724,32.938884,-117.135732,2180.5,76.8,2.82,151,82,279,,True,1.6
725,32.938848,-117.135729,2184.5,77.0,2.98,151,83,278,,True,3.0
726,32.938822,-117.135728,2187.9,77.0,3.06,151,83,280,,True,2.9
727,32.938796,-117.135723,2190.9,77.2,3.1,151,83,282,,True,3.2
728,32.938764,-117.135717,2194.2,77.2,3.32,151,82,283,,True,1.6
729,32.938742,-117.135717,2196.9,77.4,3.28,151,82,284,,True,0.0
730,32.938712,-117.135717,2200.1,77.2,3.12,151,81,284,,True,-1.7
731,32.938683,-117.135717,2203.1,77.2,3.04,152,81,283,,True,-3.2
732,32.938659,-117.135723,2206.3,77.0,3.08,152,82,281,,True,-1.7
733,32.938629,-117.135726,2209.3,77.0,3.02,152,82,280,,True,-1.7
734,32.938605,-117.135724,2211.9,77.0,3.0,151,82,280,,True,0.0
735,32.93858,-117.13573,2215.0,77.0,2.98,152,81,281,,True,0.0
736,32.938558,-117.135749,2217.9,77.0,2.96,152,81,279,,True,0.0
737,32.938543,-117.135766,2220.0,77.0,2.74,151,82,278,,True,0.0
738,32.938522,-117.135791,2222.9,77.0,2.72,151,82,277,,True,-1.9
739,32.938502,-117.135811,2225.9,77.0,2.8,151,82,274,,True,-1.8
740,32.938484,-117.135826,2228.7,76.8,2.74,150,82,272,,True,-3.7
741,32.938461,-117.135835,2231.2,76.8,2.66,150,82,270,,True,-5.6
742,32.938433,-117.135831,2233.8,76.6,2.76,150,82,269,,True,-3.7
743,32.938409,-117.135827,2236.6,76.4,2.74,149,82,266,,True,-3.8
744,32.93838,-117.135837,2239.6,76.4,2.74,149,82,265,,True,-2.0
745,32.938368,-117.135846,2241.8,76.4,2.62,148,82,265,,True,0.0
746,32.938356,-117.135867,2243.8,76.4,2.52,148,82,264,,True,0.0
747,32.938334,-117.135893,2246.6,76.4,2.56,147,82,261,,True,0.0
748,32.938315,-117.135906,2248.8,76.4,2.44,147,81,260,,True,0.0
749,32.93829,-117.135915,2251.8,76.4,2.44,147,81,259,,True,-1.9
750,32.938268,-117.13592,2254.4,76.4,2.52,147,81,257,,True,-3.4
751,32.938245,-117.135903,2257.3,76.2,2.7,147,81,255,,True,-3.5
752,32.93822,-117.135879,2260.5,76.0,2.78,146,82,254,,True,-5.1
753,32.938205,-117.135861,2263.3,76.0,2.9,147,84,252,,True,-3.6
754,32.938182,-117.13584,2266.2,75.8,2.88,147,84,251,,True,0.0
755,32.938166,-117.135828,2268.3,75.8,2.78,147,83,253,,True,0.0
756,32.938152,-117.135826,2269.8,75.8,2.5,147,83,253,,True,1.9
757,32.938142,-117.135826,2270.9,76.0,2.08,147,82,249,,True,5.8
758,32.938134,-117.135826,2272.1,76.0,1.76,146,82,248,,True,7.3
759,32.938117,-117.135821,2273.8,76.2,1.52,147,82,247,,True,8.5
760,32.93809,-117.135811,2276.5,76.4,1.64,147,82,245,,True,7.0
761,32.938073,-117.135806,2279.2,76.6,1.88,147,82,228,,True,5.0
762,32.938055,-117.135796,2281.6,76.8,2.14,147,81,230,,True,3.2
763,32.938041,-117.135778,2283.6,76.8,2.3,147,81,231,,True,0.0
764,32.938029,-117.135761,2285.9,76.8,2.42,147,81,227,,True,-2.0
765,32.938016,-117.13573,2288.9,76.8,2.48,147,83,218,,True,-1.9
766,32.938005,-117.135709,2291.7,76.6,2.5,147,83,219,,True,-1.8
767,32.937993,-117.135682,2294.3,76.6,2.54,146,82,234,,True,0.0
768,32.937975,-117.13566,2296.9,76.6,2.66,146,82,243,,True,2.0
769,32.937957,-117.135647,2299.1,76.8,2.64,146,83,246,,True,2.0
770,32.937927,-117.135633,2301.7,76.8,2.56,146,84,245,,True,3.9
771,32.937907,-117.13563,2304.3,76.8,2.52,146,84,233,,True,1.9
772,32.937883,-117.135623,2307.1,77.0,2.56,145,83,234,,True,1.6
773,32.937857,-117.135617,2309.5,77.0,2.52,145,83,235,,True,1.6
774,32.937838,-117.135615,2311.6,77.0,2.5,145,83,237,,True,0.0
775,32.937811,-117.135619,2314.2,77.0,2.5,145,83,239,,True,0.0
776,32.937791,-117.135627,2316.5,77.0,2.44,145,82,237,,True,-1.6
777,32.937777,-117.135642,2318.4,77.0,2.26,145,82,234,,True,-2.0
778,32.937757,-117.135676,2321.4,77.0,2.38,145,82,233,,True,-1.8
779,32.937743,-117.135698,2324.3,76.8,2.54,145,82,233,,True,-1.6
780,32.937723,-117.135721,2327.7,76.8,2.7,145,82,237,,True,-1.6
781,32.937707,-117.135748,2331.0,76.8,2.9,145,82,246,,True,0.0
782,32.937694,-117.135771,2333.9,76.8,3.1,145,82,259,,True,0.0
783,32.937677,-117.135803,2336.9,76.8,3.1,145,82,264,,True,0.0
784,32.937667,-117.135829,2340.0,76.8,3.14,145,83,264,,True,0.0
785,32.937656,-117.135853,2342.7,76.8,3.0,145,82,261,,True,0.0
786,32.937646,-117.13588,2345.3,76.8,2.86,145,83,255,,True,0.0
787,32.93764,-117.135902,2347.4,76.8,2.7,146,83,250,,True,-1.5
788,32.93763,-117.135931,2350.0,76.8,2.62,146,83,246,,True,-1.9
789,32.937627,-117.135959,2352.5,76.8,2.5,147,84,238,,True,-1.7
790,32.937617,-117.135995,2356.0,76.6,2.66,147,86,235,,True,-1.6
791,32.937609,-117.136032,2359.4,76.6,2.82,148,86,234,,True,-1.4
792,32.9376,-117.136064,2362.7,76.6,3.06,148,86,238,,True,0.0
793,32.937584,-117.136098,2366.4,76.6,3.28,149,85,248,,True,0.0
794,32.937572,-117.136127,2369.7,76.6,3.44,149,84,253,,True,0.0
795,32.937553,-117.136162,2373.5,76.6,3.5,149,84,261,,True,0.0
796,32.937539,-117.13619,2376.8,76.6,3.48,149,84,261,,True,0.0
797,32.937521,-117.13621,2379.6,76.6,3.38,149,84,264,,True,0.0
798,32.937493,-117.136232,2383.0,76.6,3.32,149,84,262,,True,0.0
799,32.93747,-117.136249,2386.1,76.6,3.28,149,85,260,,True,0.0
800,32.93745,-117.136278,2389.6,76.6,3.22,149,84,266,,True,0.0
801,32.937434,-117.136307,2392.8,76.6,3.2,149,84,265,,True,0.0
802,32.937427,-117.136328,2395.2,76.6,3.12,149,84,274,,True,0.0
803,32.937409,-117.136364,2398.4,76.6,3.08,149,84,273,,True,0.0
804,32.937401,-117.136389,2401.3,76.6,3.04,150,83,261,,True,0.0
805,32.937388,-117.136423,2404.4,76.6,2.96,150,83,259,,True,0.0
806,32.937371,-117.136451,2407.7,76.6,2.98,150,83,261,,True,0.0
807,32.937362,-117.136475,2410.3,76.6,3.02,150,84,260,,True,0.0
808,32.937341,-117.1365,2413.3,76.6,2.98,149,84,260,,True,0.0
809,32.937312,-117.136502,2416.2,76.6,2.98,150,84,256,,True,0.0
810,32.937286,-117.136508,2419.3,76.6,2.98,150,84,256,,True,0.0
811,32.937259,-117.136526,2422.6,76.6,2.98,150,83,257,,True,0.0
812,32.937247,-117.136543,2425.1,76.6,2.96,150,83,260,,True,0.0
813,32.93723,-117.136577,2428.0,76.6,2.94,149,84,260,,True,1.7
814,32.937225,-117.136604,2430.9,76.6,2.94,150,84,256,,True,1.6
815,32.937212,-117.136636,2434.3,76.8,3.0,150,83,257,,True,1.6
816,32.937194,-117.136666,2437.5,76.8,2.98,150,83,257,,True,1.5
817,32.937188,-117.136693,2440.3,76.8,3.04,150,83,264,,True,0.0
818,32.937169,-117.136729,2443.9,76.8,3.18,150,83,266,,True,0.0
819,32.937158,-117.136757,2446.9,76.8,3.2,150,83,271,,True,0.0
820,32.937148,-117.136788,2450.1,76.8,3.16,150,83,274,,True,0.0
821,32.93713,-117.136824,2453.5,76.8,3.2,150,83,272,,True,0.0
822,32.937121,-117.136852,2456.9,76.8,3.32,151,83,272,,True,0.0
823,32.937108,-117.136888,2460.4,76.8,3.3,151,83,278,,True,0.0
824,32.937097,-117.13692,2463.8,76.8,3.38,151,83,280,,True,0.0
825,32.937089,-117.136944,2466.2,76.8,3.22,151,83,283,,True,0.0
826,32.937077,-117.136982,2469.6,76.8,3.22,151,83,283,,True,0.0
827,32.937069,-117.137006,2472.4,76.8,3.1,151,83,278,,True,0.0
828,32.937052,-117.13704,2475.7,76.8,3.06,152,83,277,,True,0.0
829,32.93704,-117.137072,2479.4,76.8,3.12,152,83,276,,True,0.0
830,32.937029,-117.1371,2482.4,76.8,3.24,152,82,277,,True,-1.6
831,32.93701,-117.137135,2485.7,76.8,3.22,152,82,279,,True,-1.6
832,32.937004,-117.137163,2488.6,76.6,3.24,152,83,278,,True,-3.0
833,32.936994,-117.137201,2492.3,76.6,3.32,152,84,276,,True,-3.1
834,32.936987,-117.137235,2495.7,76.4,3.26,152,84,275,,True,-1.6
835,32.936981,-117.137261,2498.4,76.4,3.2,152,84,274,,True,-1.7
836,32.936978,-117.137298,2501.4,76.4,3.14,152,83,275,,True,0.0
837,32.936974,-117.137324,2504.3,76.4,3.14,152,83,275,,True,1.7
838,32.936965,-117.137359,2507.8,76.4,3.1,152,83,274,,True,1.7
839,32.936956,-117.137389,2510.5,76.6,2.96,152,83,274,,True,1.7
840,32.936956,-117.137416,2513.2,76.6,2.96,152,83,273,,True,1.9
841,32.936955,-117.137448,2515.9,76.6,2.9,152,83,273,,True,0.0
842,32.936958,-117.137474,2518.5,76.6,2.84,152,83,272,,True,0.0
843,32.936954,-117.137505,2521.3,76.6,2.7,152,83,271,,True,0.0
844,32.936947,-117.137541,2524.2,76.6,2.74,152,83,270,,True,0.0
845,32.936948,-117.137567,2527.2,76.6,2.8,152,83,270,,True,0.0
846,32.936941,-117.137599,2530.0,76.6,2.82,151,83,269,,True,0.0
847,32.936931,-117.137631,2533.1,76.6,2.92,152,83,269,,True,0.0
848,32.936927,-117.137654,2535.6,76.6,2.86,152,83,268,,True,0.0
849,32.936914,-117.137695,2538.8,76.6,2.92,151,83,269,,True,0.0
850,32.936909,-117.137722,2542.0,76.6,2.96,151,83,269,,True,1.5
851,32.936899,-117.137754,2545.3,76.6,3.06,151,83,269,,True,1.5
852,32.936887,-117.137791,2548.9,76.8,3.16,151,82,269,,True,1.5
853,32.936876,-117.13782,2552.1,76.8,3.3,151,82,272,,True,0.0
854,32.936869,-117.137858,2555.2,76.8,3.28,150,82,274,,True,-1.6
855,32.936864,-117.137885,2558.2,76.6,3.24,150,82,274,,True,-1.6
856,32.936859,-117.137917,2561.2,76.6,3.18,150,83,273,,True,-1.6
857,32.936846,-117.137954,2564.5,76.6,3.12,150,83,272,,True,0.0
858,32.936839,-117.137982,2567.6,76.6,3.1,150,83,271,,True,0.0
859,32.936826,-117.138026,2571.6,76.6,3.28,150,83,271,,True,-1.4
860,32.93682,-117.138055,2574.9,76.6,3.34,150,83,272,,True,-1.4
861,32.936811,-117.138093,2578.6,76.4,3.48,150,83,274,,True,-1.5
862,32.936805,-117.138129,2582.0,76.4,3.5,150,82,274,,True,-1.5
863,32.936803,-117.138153,2584.6,76.4,3.4,150,82,276,,True,-1.6
864,32.936792,-117.138193,2588.0,76.4,3.28,150,84,274,,True,-1.7
865,32.936783,-117.138221,2591.0,76.2,3.22,150,84,273,,True,0.0
866,32.93678,-117.138252,2593.7,76.2,3.02,150,84,273,,True,0.0
867,32.936774,-117.138289,2597.0,76.4,3.0,150,84,272,,True,1.7
868,32.936778,-117.138315,2599.7,76.4,3.02,150,83,273,,True,1.6
869,32.936779,-117.138358,2602.9,76.4,2.98,151,83,273,,True,-1.7
870,32.936773,-117.138388,2606.1,76.4,3.02,151,83,273,,True,-2.0
871,32.93677,-117.138413,2608.7,76.2,3.0,152,83,273,,True,-4.1
872,32.936781,-117.138413,2609.7,76.2,2.54,152,83,272,,True,-4.9
873,32.936802,-117.138413,2611.0,76.0,2.26,152,82,272,,True,-6.8
874,32.936819,-117.138416,2612.7,76.0,1.96,152,82,272,,True,-6.6
875,32.936842,-117.13842,2615.1,75.8,1.8,152,82,271,,True,-4.5
876,32.936868,-117.138419,2617.9,75.6,1.84,152,83,257,,True,-5.1
877,32.936895,-117.138416,2620.9,75.4,2.24,152,83,253,,True,-4.8
878,32.936929,-117.138422,2624.4,75.4,2.68,152,83,251,,True,-1.6
879,32.936955,-117.138427,2627.5,75.2,2.96,152,83,255,,True,0.0
880,32.936979,-117.138444,2630.2,75.4,3.02,152,83,270,,True,1.9
881,32.936994,-117.13846,2632.6,75.4,2.94,152,84,270,,True,5.6
882,32.937007,-117.138485,2635.2,75.6,2.86,152,85,263,,True,3.7
883,32.937019,-117.138519,2638.2,75.8,2.76,152,86,245,,True,1.7
884,32.937026,-117.138548,2640.9,75.8,2.68,153,86,244,,True,0.0
885,32.937029,-117.138591,2644.4,75.6,2.84,152,84,247,,True,-1.4
886,32.937033,-117.138624,2648.2,75.6,3.12,152,84,249,,True,-1.3
887,32.937029,-117.138667,2652.4,75.6,3.44,153,84,263,,True,0.0
888,32.937028,-117.138712,2656.5,75.6,3.66,152,84,279,,True,-1.3
889,32.93703,-117.138744,2660.2,75.6,3.86,152,84,298,,True,-2.6
890,32.937025,-117.138791,2664.1,75.4,3.94,153,84,307,,True,-2.8
891,32.937027,-117.138831,2668.0,75.2,3.96,153,83,305,,True,-2.8
892,32.937031,-117.138858,2670.9,75.2,3.7,153,83,304,,True,-1.6
893,32.937045,-117.138894,2674.3,75.2,3.56,153,83,296,,True,0.0
894,32.937056,-117.138911,2676.5,75.2,3.26,154,83,282,,True,1.9
895,32.937083,-117.138937,2679.3,75.2,3.04,154,83,281,,True,1.6
896,32.937101,-117.138948,2681.7,75.4,2.74,154,83,267,,True,1.9
897,32.937118,-117.138962,2684.1,75.4,2.64,154,84,265,,True,2.0
898,32.937148,-117.138982,2687.1,75.4,2.56,154,83,260,,True,-1.9
899,32.937166,-117.138994,2689.5,75.4,2.6,155,83,259,,True,-1.7
900,32.937186,-117.139023,2692.5,75.2,2.64,154,83,256,,True,0.0
901,32.937203,-117.139049,2695.8,75.2,2.82,154,83,256,,True,0.0
902,32.937215,-117.139074,2698.6,75.4,2.9,154,83,256,,True,1.6
903,32.937227,-117.139115,2702.1,75.4,3.0,155,83,261,,True,1.5
904,32.937236,-117.139144,2705.4,75.4,3.18,154,83,265,,True,-1.4
905,32.937241,-117.139188,2709.2,75.4,3.34,154,83,275,,True,-1.5
906,32.937246,-117.13922,2712.5,75.2,3.34,154,84,275,,True,-2.9
907,32.937254,-117.13925,2715.6,75.2,3.4,154,84,287,,True,-3.1
908,32.937252,-117.139288,2719.1,75.0,3.4,154,84,286,,True,-1.6
909,32.937251,-117.139314,2721.9,75.0,3.3,155,83,283,,True,-1.7
910,32.937243,-117.139346,2724.7,75.0,3.1,154,83,277,,True,0.0
911,32.937237,-117.139378,2727.6,75.0,3.02,155,83,273,,True,0.0
912,32.937232,-117.139405,2730.4,75.0,2.96,155,83,267,,True,0.0
913,32.937215,-117.139441,2733.7,75.0,2.92,155,84,264,,True,0.0
914,32.937206,-117.13947,2737.1,75.0,3.04,154,84,264,,True,0.0
915,32.937178,-117.139509,2741.4,75.0,3.34,154,84,268,,True,0.0
916,32.937155,-117.139535,2745.1,75.0,3.5,154,84,274,,True,0.0
917,32.937135,-117.139562,2749.0,75.0,3.72,154,83,301,,True,1.4
918,32.937104,-117.139592,2753.0,75.0,3.86,154,83,305,,True,1.5
919,32.937095,-117.139611,2755.7,75.2,3.72,154,84,308,,True,1.6
920,32.937087,-117.139647,2758.3,75.2,3.38,153,84,307,,True,1.7
921,32.937088,-117.139683,2761.4,75.2,3.26,154,84,296,,True,0.0
922,32.937087,-117.139712,2764.5,75.2,3.1,154,84,289,,True,-1.5
923,32.937083,-117.139757,2768.2,75.2,3.04,154,83,289,,True,-1.4
924,32.937085,-117.139788,2771.6,75.0,3.18,154,83,290,,True,-1.4
925,32.937084,-117.139829,2775.2,75.0,3.38,154,83,290,,True,-1.5
926,32.937073,-117.139865,2778.6,75.0,3.44,154,83,289,,True,0.0
927,32.937067,-117.139895,2781.9,75.0,3.48,154,83,290,,True,-1.4
928,32.937038,-117.139932,2785.7,75.0,3.5,154,84,288,,True,-1.4
929,32.937024,-117.139959,2789.2,74.8,3.52,154,84,287,,True,0.0
930,32.937005,-117.14,2793.2,74.8,3.6,153,84,291,,True,0.0
931,32.936997,-117.140028,2796.5,75.0,3.58,153,84,291,,True,1.4
932,32.936986,-117.140076,2800.8,75.0,3.78,153,84,294,,True,2.9
933,32.936986,-117.140108,2803.9,75.0,3.64,153,85,294,,True,1.4
934,32.936989,-117.14014,2806.9,75.2,3.54,153,85,296,,True,1.6
935,32.936993,-117.140181,2810.3,75.2,3.42,154,86,295,,True,1.7
936,32.936999,-117.140206,2813.1,75.2,3.32,154,86,294,,True,0.0
937,32.937007,-117.140237,2816.0,75.2,3.04,154,85,297,,True,0.0
938,32.937019,-117.14027,2819.1,75.2,3.04,153,85,296,,True,0.0
939,32.937029,-117.140299,2822.2,75.2,3.06,153,85,295,,True,0.0
940,32.93704,-117.140338,2825.6,75.2,3.06,153,85,294,,True,-1.6
941,32.937048,-117.140363,2828.5,75.2,3.08,154,84,296,,True,-1.6
942,32.937055,-117.140395,2831.6,75.0,3.12,154,83,298,,True,-3.3
943,32.93706,-117.140428,2834.6,75.0,3.1,154,83,297,,True,-3.3
944,32.937065,-117.140456,2837.7,74.8,3.1,153,83,296,,True,-1.7
945,32.93707,-117.140492,2840.7,74.8,3.02,154,83,294,,True,-1.6
946,32.937071,-117.140517,2843.5,74.8,3.0,154,84,292,,True,1.7
947,32.93707,-117.140555,2846.8,74.8,3.04,154,84,290,,True,1.7
948,32.937074,-117.140586,2849.8,75.0,3.04,154,83,290,,True,1.7
949,32.937074,-117.140608,2852.3,75.0,2.92,154,83,291,,True,1.8
950,32.937068,-117.14065,2855.6,75.0,2.98,153,83,290,,True,0.0
951,32.937068,-117.140673,2858.1,75.0,2.92,154,84,288,,True,0.0
952,32.937069,-117.140704,2860.9,75.0,2.82,154,84,289,,True,-1.9
953,32.937079,-117.140735,2863.6,75.0,2.76,154,84,287,,True,-3.7
954,32.937092,-117.140755,2865.9,74.8,2.72,154,84,284,,True,-5.4
955,32.937114,-117.140785,2868.9,74.6,2.66,154,84,281,,True,-6.8
956,32.937133,-117.140807,2872.0,74.4,2.78,154,83,280,,True,-6.5
957,32.937154,-117.140829,2875.3,74.2,2.88,154,83,279,,True,-4.9
958,32.937169,-117.14086,2878.3,74.0,2.94,154,81,280,,True,-1.7
959,32.937181,-117.140884,2881.1,74.0,3.04,154,81,280,,True,0.0
960,32.937194,-117.140916,2884.1,74.2,3.04,153,82,278,,True,0.0
961,32.937207,-117.140941,2886.7,74.2,2.94,154,82,274,,True,0.0
962,32.937217,-117.140966,2889.4,74.0,2.82,154,83,271,,True,-3.9
963,32.937224,-117.140995,2891.9,74.0,2.72,154,83,270,,True,-3.7
964,32.937231,-117.141023,2894.4,73.8,2.66,153,82,268,,True,-1.7
965,32.937236,-117.14106,2897.6,73.8,2.7,153,82,266,,True,-3.2
966,32.937232,-117.141099,2901.2,73.8,2.9,153,82,265,,True,-1.5
967,32.937236,-117.141128,2904.5,73.6,3.02,153,82,264,,True,-1.5
968,32.937234,-117.141163,2907.5,73.6,3.12,153,82,263,,True,-1.5
969,32.937229,-117.141196,2910.7,73.6,3.26,154,83,261,,True,0.0
970,32.937224,-117.141231,2914.3,73.6,3.34,153,83,261,,True,0.0
971,32.937206,-117.141267,2917.9,73.6,3.34,153,83,260,,True,1.5
972,32.937194,-117.141286,2920.8,73.6,3.26,153,83,262,,True,1.6
973,32.937165,-117.141309,2923.8,73.8,3.26,153,83,264,,True,1.6
974,32.937146,-117.14133,2927.1,73.8,3.28,153,83,264,,True,1.6
975,32.937126,-117.141355,2930.2,73.8,3.18,153,84,263,,True,0.0
976,32.937102,-117.14138,2933.6,73.8,3.14,153,85,260,,True,0.0
977,32.937088,-117.141401,2936.3,73.8,3.1,153,84,262,,True,0.0
978,32.937084,-117.141434,2938.7,73.8,2.98,153,84,262,,True,0.0
979,32.937091,-117.141464,2941.3,73.8,2.84,153,84,263,,True,0.0
980,32.937102,-117.141489,2944.0,73.8,2.76,153,83,263,,True,0.0
981,32.937112,-117.141525,2947.0,73.8,2.68,153,83,261,,True,-1.7
982,32.937121,-117.14155,2949.9,73.8,2.72,153,83,261,,True,-1.7
983,32.937129,-117.141585,2953.2,73.6,2.9,153,83,260,,True,-3.6
984,32.937135,-117.141613,2955.9,73.6,2.92,153,83,259,,True,-5.4
985,32.937148,-117.141632,2958.1,73.4,2.82,153,82,258,,True,-3.8
986,32.937171,-117.141661,2961.0,73.2,2.8,154,82,259,,True,-1.8
987,32.937188,-117.141676,2963.7,73.2,2.76,154,82,260,,True,-1.6
988,32.937203,-117.141708,2967.0,73.4,2.76,154,82,260,,True,0.0
989,32.937219,-117.141743,2970.3,73.2,2.88,154,83,259,,True,0.0
990,32.937229,-117.141772,2973.5,73.2,3.08,153,83,258,,True,-3.3
991,32.937236,-117.141803,2976.2,73.2,3.04,154,83,258,,True,-1.6
992,32.937238,-117.141837,2979.1,73.0,3.08,153,83,258,,True,-1.6
993,32.937234,-117.141873,2982.5,73.0,3.1,153,83,257,,True,-1.5
994,32.937215,-117.141912,2986.2,73.0,3.18,153,83,256,,True,1.5
995,32.9372,-117.141938,2989.5,73.0,3.2,153,83,257,,True,1.5
996,32.937174,-117.141958,2992.6,73.2,3.28,153,83,260,,True,3.3
997,32.937154,-117.141968,2995.6,73.2,3.3,153,83,263,,True,3.4
998,32.937133,-117.141978,2998.2,73.4,3.14,153,84,262,,True,1.8
999,32.937105,-117.141991,3001.1,73.4,2.98,153,84,262,,True,0.0
1000,32.937084,-117.142005,3003.9,73.4,2.88,153,84,261,,True,-1.7
1001,32.937056,-117.142025,3007.3,73.2,2.94,153,84,262,,True,-1.7
1002,32.937036,-117.142041,3010.0,73.2,2.88,154,83,264,,True,-1.6
1003,32.937017,-117.142065,3013.0,73.2,2.96,153,83,263,,True,0.0
1004,32.936994,-117.142097,3016.3,73.2,3.04,153,83,263,,True,0.0
1005,32.936992,-117.14212,3018.7,73.2,2.96,154,84,262,,True,0.0
1006,32.937005,-117.142145,3021.4,73.2,2.82,154,84,263,,True,0.0
1007,32.937024,-117.142167,3024.0,73.2,2.8,154,84,262,,True,0.0
1008,32.937045,-117.142185,3027.1,73.2,2.82,153,83,264,,True,0.0
1009,32.937071,-117.142206,3030.4,73.2,2.82,154,83,264,,True,0.0
1010,32.937087,-117.142222,3033.1,73.2,2.88,154,83,265,,True,0.0
1011,32.937097,-117.142257,3036.2,73.2,2.96,153,83,266,,True,0.0
1012,32.937101,-117.142286,3039.0,73.2,3.0,154,83,265,,True,-1.8
1013,32.937105,-117.142311,3041.7,73.2,2.92,154,83,264,,True,-1.9
1014,32.937116,-117.142343,3044.3,73.0,2.78,153,84,263,,True,-1.9
1015,32.937126,-117.142362,3046.5,73.0,2.68,154,84,262,,True,-1.8
1016,32.937139,-117.142394,3049.8,73.0,2.72,154,84,262,,True,-1.8
1017,32.937148,-117.142428,3052.8,73.0,2.76,153,83,261,,True,-1.6
1018,32.93716,-117.142455,3055.7,72.8,2.8,154,83,260,,True,-3.4
1019,32.937176,-117.142487,3058.8,72.8,2.9,153,83,260,,True,-3.5
1020,32.937194,-117.142508,3061.7,72.6,3.04,153,83,259,,True,0.0
1021,32.937217,-117.142516,3064.1,72.6,2.86,153,83,260,,True,0.0
1022,32.937245,-117.142516,3066.7,72.8,2.78,154,83,260,,True,1.9
1023,32.937256,-117.142514,3068.4,72.8,2.54,153,83,260,,True,-2.0
1024,32.937268,-117.142511,3070.2,72.8,2.28,153,83,261,,True,-3.3
1025,32.937291,-117.142509,3072.4,72.8,2.14,153,83,262,,True,-6.7
1026,32.937302,-117.142509,3074.0,72.4,1.98,153,83,259,,True,-7.0
1027,32.93733,-117.142507,3076.3,72.2,1.92,153,82,258,,True,-8.4
1028,32.937347,-117.142502,3078.6,72.0,2.04,153,82,255,,True,-5.8
1029,32.93738,-117.142494,3081.7,72.0,2.3,152,82,246,,True,-3.7
1030,32.9374,-117.142487,3084.3,71.8,2.38,151,82,244,,True,0.0
1031,32.937424,-117.142479,3087.1,71.8,2.62,151,82,241,,True,0.0
1032,32.93745,-117.142482,3089.7,72.0,2.68,150,82,242,,True,3.7
1033,32.937469,-117.142486,3092.0,72.0,2.68,149,86,237,,True,5.8
1034,32.937499,-117.142504,3095.0,72.2,2.66,149,86,236,,True,5.6
1035,32.937511,-117.142517,3097.5,72.4,2.64,148,86,235,,True,5.2
1036,32.937526,-117.142552,3100.5,72.6,2.68,148,84,234,,True,3.3
1037,32.937527,-117.142589,3103.6,72.6,2.78,147,84,237,,True,1.4
1038,32.937528,-117.142623,3107.3,72.6,3.06,147,85,239,,True,0.0
1039,32.937536,-117.14267,3111.3,72.6,3.26,147,85,245,,True,0.0
1040,32.937545,-117.142704,3115.0,72.6,3.5,147,85,262,,True,0.0
1041,32.937551,-117.142733,3117.9,72.6,3.48,147,85,280,,True,1.5
1042,32.937561,-117.142771,3121.4,72.6,3.56,147,83,283,,True,1.6
1043,32.937573,-117.142802,3124.8,72.8,3.5,147,83,278,,True,1.5
1044,32.937588,-117.142833,3127.8,72.8,3.3,147,83,275,,True,0.0
1045,32.937611,-117.14286,3131.0,72.8,3.2,147,83,269,,True,-1.6
1046,32.937628,-117.14288,3134.0,72.6,3.22,147,83,266,,True,-1.6
1047,32.93765,-117.142906,3137.2,72.6,3.16,148,83,267,,True,-3.2
1048,32.937666,-117.142927,3140.2,72.6,3.08,148,83,265,,True,-1.6
1049,32.937679,-117.142963,3143.4,72.4,3.12,148,83,266,,True,-1.6
1050,32.93769,-117.142994,3146.4,72.4,3.08,148,83,265,,True,-1.6
1051,32.937702,-117.143023,3149.6,72.4,3.12,150,84,265,,True,0.0
1052,32.937711,-117.143067,3153.1,72.4,3.18,150,84,265,,True,1.5
1053,32.937717,-117.143098,3156.6,72.4,3.28,151,84,266,,True,1.4
1054,32.937718,-117.143135,3160.1,72.6,3.34,151,84,277,,True,1.5
1055,32.937712,-117.143175,3163.5,72.6,3.42,151,84,282,,True,0.0
1056,32.937709,-117.143204,3166.5,72.6,3.38,151,83,285,,True,-1.5
1057,32.937701,-117.143247,3170.3,72.4,3.44,152,83,287,,True,-1.5
1058,32.937694,-117.143278,3173.7,72.4,3.42,152,83,285,,True,-3.0
1059,32.937678,-117.143305,3177.1,72.4,3.4,152,83,283,,True,-1.6
1060,32.937658,-117.143332,3180.0,72.2,3.3,152,83,281,,True,-3.2
1061,32.937641,-117.143352,3182.6,72.2,3.22,152,83,280,,True,-4.7
1062,32.937617,-117.143383,3186.3,72.0,3.2,153,84,277,,True,-3.1
1063,32.937598,-117.143413,3189.9,71.8,3.24,153,84,275,,True,-4.3
1064,32.937585,-117.143437,3193.1,71.8,3.2,153,83,275,,True,-1.6
1065,32.937573,-117.143474,3196.7,71.6,3.34,153,83,274,,True,0.0
1066,32.937561,-117.143492,3199.1,71.8,3.3,153,82,275,,True,0.0
1067,32.937543,-117.14352,3202.0,71.8,3.14,153,82,275,,True,3.7
1068,32.937524,-117.143543,3204.9,71.8,3.0,153,83,273,,True,1.7
1069,32.937511,-117.143565,3207.6,72.0,2.9,153,84,270,,True,1.7
1070,32.937498,-117.143603,3210.8,72.0,2.82,153,84,270,,True,1.8
1071,32.937499,-117.143625,3213.5,72.0,2.88,153,84,269,,True,1.7
